,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
2015-03-01,-0.005195999,-0.87051237,0.30596274,1.0670502,1.5921695,-0.63912964,1.9216683,-1.1223739,1.4280316,1.1052574
2015-04-01,-0.75803053,0.30198973,0.5630207,-0.110342406,1.8690952,0.15955314,0.3878792,1.5087248,1.1110649,0.80021095
2015-05-01,-0.1861454,0.83811265,0.17453079,0.9472324,0.25247306,0.73816264,-0.1341835,1.0040843,0.3145214,0.8390293
2015-06-01,-1.000417,0.78156626,-0.01161499,1.1251252,0.33224982,0.4704071,1.4469821,2.3780148,-0.39582673,0.14274216
2015-07-01,0.6299599,0.25491828,0.23994064,0.5828888,0.31543845,0.62629205,1.8538125,0.78981894,-0.70454025,0.64463156
2015-08-01,0.6700012,0.35211754,0.34814376,0.5709683,0.5517117,0.7980717,1.3335835,1.3341945,-0.37015113,0.5076973
2015-09-01,0.5355118,0.6238468,0.11859512,0.14335327,0.7286873,0.09200287,1.4457594,1.8333333,-0.32246858,0.3530342
2015-10-01,-0.27784252,0.39460373,-0.08313904,0.87601435,1.2235466,0.30412942,1.3054631,1.398077,0.28976327,0.34447557
2015-11-01,1.000111,-0.16199836,0.048905183,0.4172226,1.0263973,-0.82680357,0.5092251,-0.13907433,1.1951202,0.74060786
2015-12-01,0.87662524,-0.49119148,0.17697564,0.8179394,0.9374512,0.8264977,1.6288487,-0.058686446,1.257169,0.23474464
2016-01-01,1.5123055,0.20254937,-0.22030029,-0.11030845,0.9027554,0.65963286,0.87708014,-1.0590255,-0.8555256,1.3560349
2016-02-01,0.9911922,-0.32014886,0.4789551,-0.21364364,1.2146623,-0.8571106,1.9804828,0.6355421,0.87676316,0.2697487
2016-03-01,0.6748474,0.40573272,0.06910133,0.21713027,0.6624855,-1.5975727,0.68340605,-0.12393894,1.5031132,0.78769225
2016-04-01,0.2973261,1.1598247,0.30334854,0.32680473,0.42189866,0.1429575,0.1556366,1.0466635,1.3018318,0.5081167
2016-05-01,-0.19620991,1.0498337,0.21396104,0.10143318,0.5455202,-0.2874996,1.7167566,2.130731,0.8352394,-0.19367409
2016-06-01,0.36611024,0.56961095,0.16894913,1.1024519,0.6111351,0.2770397,1.4806076,1.8723934,-0.3581856,0.46754378
2016-07-01,-0.416193,-0.12330475,0.4279213,1.0127468,0.49892464,1.2466774,1.6159573,0.88944167,-0.9338188,0.33631438
2016-08-01,0.31951484,0.40953675,0.063712314,1.6356102,0.054837037,0.88690645,1.6042293,0.95664215,-0.9163853,0.25136414
2016-09-01,0.37942353,0.30493355,-0.0057060244,0.9373058,0.29003564,0.6057461,1.7532095,1.4229171,-0.40351373,0.063079074
2016-10-01,-0.2206169,0.12932701,-0.10460319,0.99341124,0.3388504,0.0095092775,0.69767034,1.2092739,0.27355272,0.37213326
2016-11-01,-0.48307532,0.6105011,-0.34645766,0.38417816,1.1379535,-1.2168812,0.9820002,0.60669726,1.4536644,0.48370934
2016-12-01,-0.22346993,-0.4295063,-0.08051262,0.41207275,2.1957116,-0.17750816,1.4454228,0.2332964,1.113863,0.5588333
2017-01-01,-0.05147438,0.11848869,0.39010698,-0.07316513,1.8097069,-0.46391964,0.75755155,-0.66463834,1.7216499,0.56330794
2017-02-01,0.52834356,-0.69927865,0.44902724,0.93301886,0.9339899,0.14859657,1.0528027,0.020395469,0.6400341,1.3849602
2017-03-01,0.43866807,0.45291215,0.39140168,0.67435074,0.81970996,-1.7983758,1.2574066,1.4487369,1.443557,0.8935226
2017-04-01,-0.33215714,0.83492583,0.3273014,0.9038822,0.33345222,-0.61737233,-0.5053585,1.2907517,1.5329094,0.07446022
2017-05-01,-0.28715745,1.2438095,0.19035873,0.37683335,0.852084,0.32341653,0.87733555,1.6484845,0.64715654,-0.2865097
2017-06-01,0.45679742,0.6180199,0.30496293,1.0120115,0.43413544,0.14276925,1.5160748,1.4302838,-0.1981285,0.20589867
2017-07-01,0.09744568,-0.043704987,0.27550277,1.1016877,0.5998901,0.49532205,2.061253,1.2790966,-0.834602,0.44125786
2017-08-01,0.39658165,-0.23050308,0.42571792,0.6342068,0.65298384,1.0573349,2.0078359,0.7973717,-0.5464729,0.211726
2017-09-01,0.608955,0.5205742,0.11719437,0.20978355,0.64748037,0.12496376,1.2583778,1.1826229,-0.55456656,0.13046722
2017-10-01,0.34316444,0.35287666,0.12205009,0.9731625,0.41859588,0.2042801,1.5115423,0.5992428,0.31564674,0.28812867
2017-11-01,-0.84204787,0.4671566,-0.34284058,1.1648166,0.6202858,0.3985239,0.5519768,0.514423,0.9624794,0.74783933
2017-12-01,1.235392,-0.013920593,-0.1307911,0.4817253,2.2043462,-0.6355015,1.5568657,-0.56622124,1.0382344,0.83006936
2018-01-01,0.8603836,-0.08086548,0.17777328,-0.23113823,1.1835182,-0.46489486,2.19974,-0.28744927,1.0034535,0.7523445
2018-02-01,-0.24947205,-0.5834106,0.38697585,1.3796253,1.7466304,-1.1141113,1.7292792,-0.6482342,2.0632176,-0.70650977
2018-03-01,0.8096374,0.499271,0.42691764,-1.4326626,1.8543422,0.55361825,0.12375374,0.5935596,0.5680233,1.3023612
2018-04-01,0.9209509,0.2763176,0.3205158,0.33786735,1.305308,-1.401561,2.3359344,0.6364479,1.3711132,0.17286262
2018-05-01,-0.23965034,0.50254476,0.34998053,1.3730778,-0.21378632,-1.6461216,2.5615067,2.7039218,0.4727524,-0.48159218
2018-06-01,-0.17318955,1.1998879,0.16107635,0.5336472,0.5480526,-0.34507027,1.4372461,2.4606705,-0.22360763,0.3837021
2018-07-01,-0.35718346,0.056311797,0.244561,0.82044184,0.64004934,1.807853,1.0820271,1.0591094,-1.0230964,0.8102924
2018-08-01,-0.72058713,0.14339676,0.117861174,0.41938782,0.18039246,0.8102924,0.3057831,1.1367016,-0.8400852,0.4586746
2018-09-01,-0.641359,-0.015387344,0.17941055,1.4133465,0.12113495,1.271259,0.4678417,1.4192398,-0.5546001,0.6374302
2018-10-01,-0.27042502,0.6403767,0.10411034,1.2326272,0.95205307,-0.14143296,1.7171656,1.2326267,0.6839199,-0.42167968
2018-11-01,0.823061,0.16238594,-0.23866768,0.18890457,1.8435385,0.5264446,1.7240406,0.10050926,1.2918847,0.16860619
2018-12-01,1.1533982,-0.4220066,0.13979606,-0.45376357,2.1814055,-0.25896606,0.79654235,-1.0456867,1.1599461,1.3419755
2019-01-01,0.022174453,-0.25086862,0.19030266,-0.2664238,1.6190621,-0.97269475,0.8935949,-0.2151247,1.4939587,0.8922714
2019-02-01,0.9343033,-0.47492942,0.18997154,1.1398304,1.9331443,0.13437042,1.0408729,-0.5583313,1.7421795,0.9826237
2019-03-01,-0.10259781,-0.34386864,0.9028622,0.3216942,1.2851222,-0.5927517,1.1252682,-0.044348907,0.5613098,0.8254169
2019-04-01,0.54244536,0.24755898,0.5914272,0.6013563,0.9217266,-1.0749619,1.7213291,0.48551998,1.8821762,0.25119972
2019-05-01,1.0504707,0.77709657,0.4189972,1.0789334,0.60400426,-1.1884816,1.3278164,1.1302322,0.92967,-0.19857673
2019-06-01,0.7625343,1.20172,0.1337082,0.3676979,0.8995525,0.5308617,1.1891438,1.9632618,-0.30282974,0.081085585
2019-07-01,0.06420632,0.014231873,0.2475586,0.44911423,0.706271,0.41270828,1.6816137,1.3834178,-1.1408234,0.36074752
2019-08-01,1.1014385,-0.28429565,0.3005127,0.8148266,0.79960215,0.5397976,1.5485672,1.0590751,-1.2609619,0.4686409
2019-09-01,-0.31606787,0.18533821,0.15985413,1.8974005,0.05096817,0.8565273,1.1603501,1.3066349,-0.79827845,0.28032416
2019-10-01,0.8743992,0.6169113,0.009928894,0.9088192,1.3278164,0.5298687,0.86149216,1.2712219,-0.020188903,0.3935131
2019-11-01,1.8063862,0.18897858,-0.1211319,0.528545,1.7835497,-0.79563063,1.8166459,-0.085718915,1.1378444,-0.0062885284
2019-12-01,1.3102753,0.15886116,-0.04997482,0.48684388,2.0089343,0.04964409,1.2900864,-0.3806053,1.0365703,0.5682602
2020-01-01,0.51393354,0.45868224,0.08434753,-0.13567582,1.5695894,-0.8071896,1.2547557,-0.7094374,1.4456829,1.0386555
2020-02-01,1.1547153,-0.08140564,0.30764085,0.23473549,2.3715477,-1.0638294,2.1819282,-0.46358642,0.8745369,0.22492751
2020-03-01,0.42468148,0.34196854,0.30077514,0.17556114,1.8340752,-1.8160942,1.5538967,-0.1611763,1.2446213,-0.03301964
2020-04-01,-0.4750286,-0.20531158,0.29587135,-0.5812809,2.6298223,0.09905968,0.10494423,1.4397984,0.68164825,1.821325
2020-05-01,-0.11377144,0.6636673,0.23440857,-0.4407011,0.3158142,0.7244762,0.7911695,0.48254815,0.9634617,0.58030015
2020-06-01,-1.2488716,0.7744961,0.08957825,0.20563889,0.6123394,0.79116976,1.0435597,2.2375069,-0.38806534,0.22885056
2020-07-01,-0.76861155,-0.010461425,0.32169876,0.7964004,0.42631644,1.5022418,1.0984837,0.4187973,-0.8127468,0.3825077
2020-08-01,0.5234146,-0.12717514,0.3252945,0.2912941,0.9686928,1.0262321,1.551935,0.8542671,-0.6224743,0.6031849
2020-09-01,-0.985693,0.44658583,0.20302276,0.8833639,0.87551767,1.6611297,1.2083321,0.9680389,-0.15496445,-0.042827606
2020-10-01,0.14907989,0.03171196,0.07323227,1.4708564,0.8539406,-0.038578033,1.1818508,1.1069839,-0.017327499,0.35242996
2020-11-01,-0.9490765,0.9144222,-0.13207969,0.72807235,0.827459,-0.24487038,1.7095152,0.7548809,1.0670986,-0.4076813
2020-12-01,1.0210015,0.032039262,-0.13109855,0.020596314,1.0602329,-0.96836585,0.87519056,0.511318,0.8219013,0.39493102
2021-01-01,0.33350104,0.13539124,-0.38725892,-1.6704915,2.1317513,0.7161144,-1.0831311,0.66534233,0.97163314,2.1393838
2021-02-01,1.0808086,-1.2205136,0.3802906,-0.12145386,2.1410427,0.9072552,1.4912971,-0.23494378,1.2536983,0.84851915
2021-03-01,-0.11581268,-0.06869125,0.6517376,0.24423523,2.013284,-0.69388086,0.6892357,-0.066036604,1.6306702,0.53194237
2021-04-01,-0.49909002,0.92948836,0.41646117,-0.6417824,1.6373072,0.4141384,-1.4259243,0.97926486,1.4683998,0.981588
2021-05-01,1.1810246,1.0429786,0.16492538,-0.100216106,0.8100258,-0.54919815,1.6446079,1.1564686,0.48515242,0.34046936
2021-06-01,-0.35274774,0.9643326,0.078314975,0.73270684,0.7015133,0.12709542,1.6227062,1.8012371,-0.56379926,0.19346352
2021-07-01,0.67463416,-0.21901551,0.28239745,0.90990984,0.7927696,0.88867223,1.2248275,0.9656593,-1.4581131,0.75593567
2021-08-01,0.78347814,-0.14932862,0.35971603,0.26049575,0.76356775,1.2298057,0.9898842,1.3817886,-1.0360096,0.3753128
2021-09-01,-0.09457512,0.49311677,0.29268417,0.8843582,0.602293,0.86477965,0.9951935,1.3688473,-0.58470535,0.21204719
2021-10-01,1.4060135,0.031856537,0.25916824,0.10585747,1.1886574,0.025220107,0.6371363,0.06470947,0.2750969,0.9205292
2021-11-01,-0.28306085,0.14468308,-0.06902313,1.0220726,0.9849064,-1.3552414,0.38526803,0.97395533,1.2354469,1.3117702
2021-12-01,0.6109207,0.21735649,-0.027211,1.914727,1.4368747,-0.41480216,0.9961891,-0.5458797,1.4076725,0.1665844
2022-01-01,-0.21520539,-0.10981254,-0.0509964,0.14720993,1.6002709,-0.75814855,1.3116306,0.14652996,1.5451946,0.61093825
2022-02-01,-0.11049233,-0.22030525,0.5290039,1.0743271,1.7100836,-0.8686409,2.4665318,0.7278904,1.338829,-0.621138
2022-03-01,-0.04181709,-0.2029663,0.19718666,0.39675292,1.6703064,0.71123123,1.334409,-0.63779676,1.3544677,0.43789023
2022-04-01,0.3073387,0.3865536,0.3766941,0.5262844,0.89515877,-0.05031662,-0.06969528,0.59767914,1.1175038,-0.32705766
2022-05-01,-0.2447834,1.2024982,0.110832214,0.72279054,0.16624871,-0.0013599396,0.78160685,1.5781723,0.43891066,0.42191124
2022-06-01,-0.0057796477,0.4416298,0.17678757,1.7654997,0.008159637,0.52730405,1.1195434,1.4972576,-0.38417435,0.6330368
2022-07-01,-0.6762142,0.07717438,0.42939073,1.8246555,0.69389266,1.6441281,1.6930847,0.674514,-0.6945732,0.2315239
2022-08-01,-0.5521225,-0.04997635,0.40423203,0.3719349,0.65989494,1.5074574,0.6449364,0.6184181,-0.5803402,0.45726854
2022-09-01,-0.11627197,0.24648324,0.37669373,0.35391617,0.26348191,0.60651857,0.58951986,1.224596,-0.09859352,0.18018761
2022-10-01,0.89311904,0.5150646,-0.043516923,-0.46780795,1.4928383,0.6466362,1.6264492,0.7187111,0.35935554,-0.20670585
2022-11-01,2.1772118,-0.27674103,-0.1523098,0.34813613,1.6791458,-0.112192534,1.61455,-1.1885593,0.86320114,0.22234496
2022-12-01,0.41477165,0.05065651,0.25770265,-0.7714073,1.7705996,1.056308,0.23186436,-0.20568618,0.6333767,0.60175896
