,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
2013-04-01,0.15792772,0.82142466,-0.20245676,0.048251677,-0.13960066,0.6970011,-0.16179362,0.15563686,-0.08991714,0.13688023
2013-05-01,0.12170315,0.6543334,-0.24555397,-0.025915623,-0.17740023,0.6700832,-0.030497361,0.123850845,-0.05283346,0.09235122
2013-06-01,0.12599859,0.7870614,-0.26216286,-0.047822166,-0.13315757,0.5943409,-0.096932985,0.14475515,-0.15148464,0.12571219
2013-07-01,0.15792775,0.63242686,-0.20775445,-0.14074612,-0.19615683,0.49110803,-0.24956302,0.1698117,-0.25801063,0.11969862
2013-08-01,0.05526755,0.5171668,-0.09235122,-0.0664356,-0.49425793,0.45774698,-0.20374537,0.050972153,-0.35437092,-0.07617183
2013-09-01,-0.1459006,0.5813115,0.030640531,0.022622466,-0.3016806,0.63529044,0.35050505,-0.17152984,-0.068869635,0.011597586
2013-10-01,-0.18799558,0.26474017,0.03923135,-0.078892276,-0.2497062,0.5568277,-0.050972126,0.16737762,-0.0902035,0.06958556
2013-11-01,0.021047473,0.28678986,0.1703844,-0.26030162,-0.08418994,0.63729495,-0.5267599,0.21491344,-0.08963077,-0.0055840015
2013-12-01,0.23424277,0.47836503,0.17510934,-0.21720438,-0.091921665,0.9524344,-0.665931,0.23868135,-0.048824452,0.054408453
2014-01-01,0.39969778,0.6490468,-0.012936044,-0.1330566,-0.3216854,1.0930967,-0.8420316,0.12830456,-0.0035640239,0.17331676
2014-02-01,0.3479535,0.61393464,-0.045276187,-0.07933235,-0.20644891,1.0479524,-0.6206667,0.14731267,-0.15404467,0.33924147
2014-03-01,0.22321299,0.6380907,-0.09385242,-0.018612098,0.019800091,0.8778038,-0.40735373,0.13147254,-0.040656187,0.19813286
2014-04-01,0.035244178,0.8455957,-0.08500838,-0.045012187,-0.013992071,0.8598517,-0.34003347,0.14295658,-0.020724107,0.17608877
2014-05-01,-0.13332057,0.6444268,-0.20724086,-0.091476396,-0.24631307,0.7803874,-0.19958487,0.17173275,-0.048576213,0.083160356
2014-06-01,0.02046008,0.8426916,-0.19826484,-0.109032474,-0.19588885,0.681255,-0.055440236,0.15721266,-0.08223635,0.05491223
2014-07-01,0.2900053,0.5818585,-0.33264145,-0.07220431,-0.3725056,0.4340179,-0.6293787,0.17674878,-0.1865168,0.006468034
2014-08-01,0.006204033,0.45197,-0.18123679,-0.08804438,-0.49500218,0.3966617,-0.22888899,0.16183269,-0.31138936,0.045276213
2014-09-01,0.04950018,0.48127407,-0.049500227,0.020328093,-0.46002197,0.56232244,0.22466497,-0.072468325,-0.16526473,-0.06520827
2014-10-01,-0.086064376,0.34135348,0.17820077,0.04659619,-0.18572478,0.49685016,-0.079992354,0.0897604,0.10876846,0.03973217
2014-11-01,0.08210435,0.37488165,0.15325268,-0.19918887,-0.003828001,0.6980191,-0.8141796,0.2548931,-0.10282844,0.10678847
2014-12-01,-0.06916831,0.5542704,0.09517242,-0.21661296,-0.06956432,0.83912766,-0.7925315,0.24103303,-0.05926826,0.08316036
2015-01-01,0.102792785,0.57064265,0.09351287,-0.050397016,-0.14719352,0.9008644,-0.98866653,0.20572829,-0.010707593,0.22828563
2015-02-01,0.08066378,0.6849996,-0.13762812,-0.06738639,-0.23984978,0.88173354,-0.6530196,0.14176837,0.0019987584,0.20558552
2015-03-01,-0.027411412,0.6273214,-0.10978837,-0.08009271,-0.17046468,0.90800285,-0.71755064,0.12763438,-0.055393837,0.08951535
2015-04-01,-0.06909962,0.7398224,-0.03397875,-0.032693814,-0.06738639,0.85689193,-0.32493937,0.10736132,-0.03255105,0.14947784
2015-05-01,-0.071954966,0.63860005,-0.2724008,-0.012849105,-0.16446844,0.888158,-0.4215931,0.2287139,-0.08780216,0.13648596
2015-06-01,-0.095226094,0.92385006,-0.30580848,-0.072097704,-0.29695687,0.6464523,-0.38989872,0.17988734,-0.19045214,0.0296957
2015-07-01,0.15318975,0.57464015,-0.19216537,-0.13562937,-0.56093436,0.45671397,-0.583349,0.15633066,-0.19273646,0.0009993792
2015-08-01,0.04011774,0.58449113,-0.041973732,-0.0041402816,-0.491121,0.38247472,-0.38847104,0.08451848,-0.14847846,0.005139637
2015-09-01,-0.04354415,0.5360929,0.060533524,0.02526989,-0.2120101,0.55650866,0.091085814,0.026554823,0.0177032,-0.108217955
2015-10-01,-0.26554805,0.41559687,0.17960182,0.015276146,-0.14319606,0.6444535,-0.10107954,0.13577211,-0.094655,0.23371077
2015-11-01,-0.0509681,0.38618672,0.17931628,-0.14148283,-0.09779587,0.7653779,-0.39461002,0.11335759,-0.032265496,0.12049596
2015-12-01,0.093084574,0.8260541,0.114642486,0.027268624,-0.18488422,1.0684737,-0.56707346,0.1797446,-0.18031564,0.061818432
2016-01-01,0.30198663,0.8312208,0.00984739,0.043429516,0.22497502,0.8732616,-0.5477927,0.1424084,-0.053276908,0.2532547
2016-02-01,0.16993059,0.6481603,-0.09683267,0.026133489,-0.038505815,0.9553231,-0.94168836,0.1847017,-0.023734737,0.35210735
2016-03-01,0.12069367,0.8192271,-0.16159819,0.041030787,-0.06059934,0.71330464,-0.39427438,0.12788981,-0.18621668,0.13394976
2016-04-01,0.07751664,0.6077608,-0.09216148,-0.029289674,-0.051256943,0.65661895,-0.24252358,0.1888679,0.05630687,0.27888316
2016-05-01,0.22724748,0.65144277,-0.133571,0.07688542,-0.21474886,0.78324634,-0.116779946,0.106806315,-0.23482242,0.15503328
2016-06-01,0.021083545,0.8005425,-0.17384428,-0.014392328,-0.38871947,0.59526217,-0.0763804,0.031435907,-0.28368062,0.07398169
2016-07-01,-0.01578107,0.5029744,-0.25211844,-0.1525083,-0.3931381,0.28431186,-0.4202816,0.16525944,-0.28506935,0.07814787
2016-08-01,-0.13382354,0.5917272,-0.27029824,-0.05188818,-0.4231853,0.51054937,-0.058705606,0.12523861,-0.13104606,0.019316042
2016-09-01,0.15856823,0.42558402,0.16071446,0.044313252,-0.3379675,0.5481714,-0.041535787,0.0015149831,-0.16765814,-0.012498612
2016-10-01,-0.40639424,0.15528576,0.10238762,-0.035223365,-0.22219753,0.625688,-0.44439507,0.109836265,-0.017296065,0.036359597
2016-11-01,-0.06855297,0.14177713,0.082945324,-0.16475442,-0.09708514,0.5909697,-0.6562403,0.108195044,-0.26171333,0.022724772
2016-12-01,0.06110432,0.4395976,-0.016033571,-0.20427021,-0.2662583,0.90734875,-0.7827413,0.15364453,-0.061230563,0.20124026
2017-01-01,0.08863745,0.53967464,-0.13033958,-0.26640302,-0.09648728,0.75031126,-0.7367376,0.20262328,-0.013573647,0.05249562
2017-02-01,0.05135088,0.5638782,-0.21472506,-0.19624539,-0.21930413,0.87263757,-0.42519817,0.13426451,-0.018479753,0.26705718
2017-03-01,0.0009812355,0.36648813,-0.07637215,-0.13900709,-0.19084859,0.79920906,-0.69928753,0.13737173,-0.13262913,0.23745684
2017-04-01,0.14865585,0.6081969,-0.13998833,-0.05789237,-0.052005004,0.79626536,-0.16059408,0.17662081,-0.096977904,0.0758815
2017-05-01,0.04268341,0.55799085,-0.17449483,-0.039576102,-0.30434376,0.6363255,0.034833528,0.11365876,-0.2256821,0.16778974
2017-06-01,0.08863745,0.8598816,-0.15928578,-0.21521568,-0.27850476,0.4722971,0.23663911,0.07440968,-0.25282937,0.07081189
2017-07-01,0.22273846,0.46804506,-0.27098203,-0.3475178,-0.36845055,0.22928,-0.41963792,0.14489445,-0.12036381,0.068195246
2017-08-01,0.112350464,0.55848145,-0.23009762,-0.041865684,-0.41440463,0.36256325,0.004579067,0.012428904,-0.29698458,-0.0423563
2017-09-01,0.12314391,0.31153947,-0.09795914,0.13998833,-0.49126753,0.63485354,0.3447376,-0.013737202,-0.00981226,0.0382679
2017-10-01,0.05118723,0.20654817,0.021914054,0.020278692,-0.27588826,0.6180092,-0.20295039,0.035814762,0.12363458,0.2157063
2017-11-01,0.05347686,0.21963124,0.06606927,-0.15944931,0.015536117,0.721038,-0.6081969,0.18610597,-0.052005004,0.049551915
2017-12-01,0.10237465,0.53378725,0.10613601,-0.18839554,-0.23565793,0.93510896,-0.8765625,0.12134504,0.013083029,-0.05789237
2018-01-01,0.1270959,0.60187626,-0.0051488755,-0.1189661,-0.1716743,0.9223259,-0.9988815,0.22546649,0.038210105,0.12980583
2018-02-01,0.21557525,0.60865116,-0.13143179,-0.044442844,-0.17506173,1.0525383,-0.79387504,0.11910161,-0.19321828,0.025337886
2018-03-01,-0.19389576,0.5872427,-0.029402781,-0.03766804,-0.042003978,0.95592916,-0.69509804,0.10839734,-0.07899457,0.22749892
2018-04-01,0.39131445,0.57423496,-0.20744543,-0.21042633,-0.14471047,0.63209206,-0.23427376,0.09200225,-0.057044126,0.25053337
2018-05-01,0.30825502,0.84848034,-0.19592819,-0.024524903,-0.19226977,0.74767077,-0.016937088,0.1719453,-0.21842065,0.063412465
2018-06-01,-0.006232834,0.7148805,-0.27194184,-0.20473549,-0.27289033,0.48209724,-0.053385686,0.06016053,-0.20432901,-0.041461993
2018-07-01,0.21313635,0.51868135,-0.23535776,-0.22953138,-0.4704445,0.33047643,-0.5892751,0.16584794,-0.32736,0.028454304
2018-08-01,-0.0075878142,0.5354829,-0.22194357,0.038481064,-0.39781833,0.41936225,-0.36299568,0.13658068,-0.23142834,-0.09295074
2018-09-01,-0.15040132,0.41489086,-0.0615155,0.0073168157,-0.37004146,0.5395478,0.0055553555,0.03970053,-0.19037285,-0.07249074
2018-10-01,-0.074387684,0.3280375,-0.053521186,-0.068154834,-0.13671617,0.5579754,-0.2130008,0.09579615,0.12939934,-0.12655391
2018-11-01,0.034280658,0.42844057,-0.03577113,-0.28115565,-0.2498559,0.79644954,-0.6002503,0.20297404,-0.02533785,0.18563047
2018-12-01,0.20459995,0.88736784,-0.06408993,-0.15568566,-0.15433073,1.2025331,-0.6513326,0.06368345,-0.11463018,0.17790714
2019-01-01,0.17348309,0.7782253,-0.060845234,-0.122135736,-0.08651896,1.0040947,-0.8675639,0.19707915,-0.11694159,0.112341024
2019-02-01,-0.06485212,0.85554326,-0.0026712655,-0.08904181,-0.04407568,1.0849743,-0.5937604,0.16398533,0.09972687,0.26029888
2019-03-01,0.11056022,0.4925495,-0.047192167,-0.11990962,0.035765123,0.7868327,-0.7552228,0.14706735,-0.02893858,0.25094947
2019-04-01,0.30823302,0.7383049,-0.15196463,-0.0798408,-0.13148506,0.7341496,-0.23952246,0.17333469,-0.14113125,0.1739283
2019-05-01,-0.1574556,0.55532396,-0.29027626,0.010536623,-0.17021823,0.85331714,-0.072865866,0.17630276,-0.20806098,0.118277214
2019-06-01,0.059658002,0.8139904,-0.2166684,-0.18298087,-0.2184492,0.5989545,-0.16532092,0.03754594,-0.128517,0.15804918
2019-07-01,0.06381331,0.5674931,-0.18758138,-0.217262,-0.30007085,0.44906744,-0.5395932,0.16175926,-0.23432831,0.04941821
2019-08-01,0.262525,0.57253873,-0.17333469,-0.026860952,-0.49447876,0.46746945,-0.21251306,0.11990962,-0.1647273,0.010536623
2019-09-01,-0.13578872,0.18283248,0.1589396,0.02730615,-0.2341799,0.621215,0.26029882,0.059361197,-0.15181628,-0.028344965
2019-10-01,-0.2181524,0.35097307,-0.07167864,-0.029235411,-0.37902123,0.6134979,0.19084628,0.087409355,0.06173568,0.051792644
2019-11-01,0.032945443,0.26297015,0.08206685,-0.20984182,-0.188175,0.46509498,-0.6565348,0.17600596,-0.021518445,0.22438535
2019-12-01,0.089338586,0.5289082,-0.054018665,-0.2110291,-0.2429357,0.9487403,-0.6127559,0.14899662,-0.056244753,0.119019195
2020-01-01,-0.11450589,0.4994219,0.052471388,-0.0875782,-0.06744523,0.9160472,-0.78392494,0.14319527,0.0138413785,-0.013841391
2020-02-01,0.2560654,0.7792692,0.0201329,-0.062411975,-0.07411425,0.9862606,-0.751964,0.1593016,-0.2626086,0.16144073
2020-03-01,0.028437734,0.5531515,-0.04756398,-0.07549839,-0.033345103,0.72264546,-0.720003,0.16320236,0.029570198,0.25505874
2020-04-01,0.0013841391,0.7397584,-0.047941495,0.004655719,-0.11526088,0.75108314,-0.12608232,0.12444653,-0.14395027,0.12633398
2020-05-01,0.016483879,0.80531615,-0.13199636,-0.05272304,-0.16597064,0.94096166,0.065054454,0.112870075,-0.16408318,-0.026550269
2020-06-01,-0.14999013,0.728182,-0.29180127,-0.35509413,-0.20346816,0.55264825,-0.020007074,0.04668317,-0.14608939,0.06304116
2020-07-01,0.11840658,0.5103691,-0.39473075,-0.28123152,-0.3954857,0.27393335,-0.28840387,0.17779872,-0.27821156,0.013463879
2020-08-01,-0.07323339,0.50722337,-0.124949835,-0.3080334,-0.6158153,0.26625767,-0.09928039,0.072478436,-0.17352048,-0.040894963
2020-09-01,-0.095253825,0.34968337,-0.045173205,-0.06492863,-0.2948212,0.42656595,0.2527938,0.04731233,-0.17087802,-0.14256613
2020-10-01,-0.12809563,0.3891942,0.26625767,0.0025166154,-0.008430648,0.6714324,-0.06467696,0.17842788,0.073107615,0.09487631
2020-11-01,-0.05272305,0.08732647,0.11828083,-0.03724587,-0.024536943,0.61266947,-0.4483346,0.23907824,-0.16508982,-0.02227204
2020-12-01,0.24625058,0.47261992,0.018622935,-0.35245165,-0.15691085,0.7202547,-0.76844776,0.21290548,0.02252369,0.07449174
2021-01-01,-0.027650977,0.599007,-0.07174697,-0.3037239,-0.30517924,1.0120251,-0.8207968,0.16881637,0.03652837,0.07262013
2021-02-01,0.16590567,0.8910885,0.013679934,-0.15702829,-0.1271944,1.0910486,-0.552437,0.13912797,-0.15178922,0.10958512
2021-03-01,0.14014669,0.57848716,-0.08746438,-0.18773547,-0.23285016,0.82923764,-0.6812323,0.14989729,-0.19806814,0.19384778
2021-04-01,0.07654951,0.6870535,-0.14058328,-0.07829587,-0.19661283,0.8053705,-0.4034129,0.1490241,0.003201723,0.06825423
2021-05-01,-0.24361949,0.63480777,-0.25075054,-0.19792263,-0.46773776,0.6806501,-0.33777827,0.17012616,-0.24158204,0.08615456
2021-06-01,0.107256606,0.749341,-0.21917024,-0.16095766,-0.3744522,0.48010793,0.13607183,0.015135288,-0.02139311,0.027942013
2021-07-01,0.16022997,0.545015,-0.1456769,-0.18948181,-0.45289356,0.39337125,-0.37707174,0.09692387,-0.27214363,0.08979285
2021-08-01,-0.011496926,0.55316466,-0.23357782,-0.07800484,-0.42495155,0.42640686,-0.064324856,0.08368053,-0.32919192,-0.047588754
2021-09-01,0.12399268,0.44256085,0.07596739,0.013243342,-0.28553253,0.5611689,0.013679957,0.08047881,-0.0065489053,-0.0120790955
2021-10-01,0.023430537,0.43251914,0.11526084,-0.114678696,-0.05224576,0.6963675,-0.092266895,0.12166419,-0.071310356,0.11336894
2021-11-01,0.061705302,0.19370222,0.10798428,-0.3371961,-0.05675721,0.72169,-0.715141,0.26050112,0.038274743,-0.025759077
2021-12-01,0.1053647,0.5354098,0.11307786,-0.44416165,-0.22892079,0.90913427,-0.64645034,0.15484533,-0.14087434,0.0790235
2022-01-01,0.09240885,0.4858176,0.09828828,-0.22418419,-0.11234774,0.8764145,-0.70284426,0.20526786,-0.26393408,0.14813542
2022-02-01,0.24706277,0.54077727,-0.061861537,-0.124489926,-0.17766024,0.85034066,-0.8003658,0.22150016,-0.22852984,0.034892987
2022-03-01,0.19670439,0.7501352,-0.12985815,-0.30432302,-0.11656556,0.9286901,-0.58704567,0.20731287,-0.14864668,0.24897996
2022-04-01,-0.13893285,0.6119692,-0.065695964,-0.053170253,0.069658145,0.71562564,-0.10800209,0.12206155,-0.16526236,0.006262851
2022-05-01,0.2547315,0.83065736,-0.108002104,-0.06045561,-0.10672394,0.7995988,0.116437756,0.12538467,-0.23006359,0.11426492
2022-06-01,0.021089172,0.763939,-0.116182126,-0.14775197,-0.19197531,0.44095525,0.050741803,0.08806324,-0.10800208,0.03514861
2022-07-01,0.11656556,0.5256954,-0.2015613,-0.26700157,-0.3816499,0.3526364,-0.40580663,0.15733795,-0.24591243,-0.029269207
2022-08-01,0.10071673,0.37871027,-0.19823815,-0.110558346,-0.5911356,0.36247802,-0.07247005,0.13573751,-0.25281435,0.0011503219
2022-09-01,0.117460266,0.25217527,0.060583424,-0.057515897,-0.27377573,0.41948265,0.27415913,0.00805223,-0.094709516,-0.07285347
2022-10-01,0.054448366,0.09764924,0.12679061,-0.088191055,-0.09138636,0.5545811,-0.17331457,0.21779354,0.079371944,0.10225048
2022-11-01,0.04614053,0.34662914,0.09279232,-0.16436768,-0.0026840686,0.4450453,-0.45782655,0.21868825,-0.10391207,0.09240888
2022-12-01,0.068891264,0.4435115,0.037065804,-0.43903804,-0.1950428,0.7108966,-0.7819606,0.1772768,0.04601273,0.06211718
