,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2002-09-01,3.316545e-05,8.767833e-05,-4.667636e-06,5.7109595e-05,8.5288775e-05,0.0002023824,1.7084523e-05,0.00019909632,4.414406e-05,-3.6458405e-05
2002-10-01,3.3173903e-05,6.861486e-05,-7.1372633e-06,5.9799117e-05,8.8096705e-05,0.000107927764,1.4860168e-05,0.00020032267,4.9311664e-05,-6.8487396e-05
2002-11-01,2.6196369e-05,7.1355134e-05,-2.257213e-06,5.2094227e-05,9.332351e-05,0.00011448242,1.5477577e-05,0.00020785841,4.6918158e-05,-9.808905e-05
2002-12-01,2.6872982e-05,7.357949e-05,-1.8850842e-06,6.1456805e-05,0.00010139207,7.646544e-05,1.5291509e-05,0.00021563095,4.3602773e-05,-0.00011582467
2003-01-01,3.1080006e-05,7.1781025e-05,-7.638664e-07,4.9636277e-05,0.000101951984,4.5319157e-05,1.7053208e-05,0.00019235947,4.9917177e-05,-0.000109663146
2003-02-01,3.111474e-05,6.863746e-05,2.8688373e-07,5.8337493e-05,9.525673e-05,5.3490665e-05,1.9614945e-05,0.00020838986,4.2136442e-05,-0.00011244198
2003-03-01,2.8370643e-05,9.216203e-05,-4.567395e-06,5.4221353e-05,9.08627e-05,4.278347e-05,1.780002e-05,0.00016661183,3.8871312e-05,-8.164033e-05
2003-04-01,2.5557074e-05,8.7203545e-05,3.0424417e-07,6.002217e-05,8.7614935e-05,0.00018220277,1.6740589e-05,0.00019281972,4.3925316e-05,-2.8408305e-05
2003-05-01,2.8196966e-05,6.856799e-05,-4.2374086e-06,6.4390144e-05,9.3537325e-05,0.00030173606,1.7061891e-05,0.00024821403,4.8501708e-05,-4.296245e-05
2003-06-01,3.6003752e-05,6.9670845e-05,-8.553288e-06,5.9501137e-05,9.669825e-05,0.00024246004,1.5542217e-05,0.00023543139,4.602681e-05,-1.9924175e-05
2003-07-01,3.6351106e-05,6.9992144e-05,-3.3777105e-06,6.0838443e-05,8.888278e-05,0.00035894528,8.2304105e-06,0.0002469288,5.177552e-05,3.01643e-05
2003-08-01,3.7341066e-05,7.062607e-05,-4.932117e-06,6.266206e-05,9.3441806e-05,0.00033331924,1.4734618e-05,0.00022804143,5.0542414e-05,3.1571082e-05
2003-09-01,3.0255043e-05,7.844154e-05,-4.932117e-06,5.8016194e-05,9.111453e-05,0.00018965353,1.5307753e-05,0.00019696192,5.0742143e-05,-1.084955e-05
2003-10-01,2.747621e-05,7.9917794e-05,-5.635513e-06,6.454645e-05,9.044587e-05,4.1897718e-05,1.6671118e-05,0.00014114208,5.0186376e-05,-2.1313592e-05
2003-11-01,2.7589096e-05,6.927139e-05,-2.49195e-06,5.927535e-05,8.993353e-05,1.36317685e-05,1.6480073e-05,0.00014843652,5.1202387e-05,-6.743356e-05
2003-12-01,2.6156264e-05,8.305266e-05,2.521483e-07,6.5449574e-05,9.697613e-05,3.390857e-05,1.4569625e-05,0.00016398932,4.6686782e-05,-9.696734e-05
2004-01-01,3.2041335e-05,7.128482e-05,2.5393092e-07,5.5214747e-05,9.493816e-05,-8.646814e-05,1.6046994e-05,0.000139227,4.041626e-05,-0.00011375456
2004-02-01,3.2209613e-05,8.7288696e-05,-2.0753505e-06,6.635635e-05,8.107758e-05,2.6558191e-06,1.4319958e-05,0.00018548503,3.9787443e-05,-0.00011451624
2004-03-01,3.0482577e-05,7.261331e-05,8.650386e-07,5.742004e-05,9.445105e-05,6.4616586e-05,1.8048588e-05,0.00019487302,4.8493483e-05,-0.00011360401
2004-04-01,3.002203e-05,7.7457866e-05,-1.0391304e-06,6.344253e-05,9.9888995e-05,5.0747152e-05,1.968706e-05,0.00015821555,4.185989e-05,-5.6363802e-05
2004-05-01,2.8002727e-05,7.3791234e-05,-5.263726e-06,6.400935e-05,9.300742e-05,0.00024282023,1.411626e-05,0.00020846789,4.9857397e-05,1.6030035e-05
2004-06-01,3.0562285e-05,7.911405e-05,-6.512506e-06,5.4745346e-05,8.919908e-05,0.0003807352,1.3035751e-05,0.00027951555,4.916658e-05,-1.6588818e-05
2004-07-01,3.798411e-05,7.6740485e-05,-4.696907e-06,5.9155936e-05,9.763056e-05,0.00026349153,9.608251e-06,0.00023305381,5.0282517e-05,-2.9457455e-05
2004-08-01,2.9756335e-05,7.829039e-05,-2.048786e-06,5.3877404e-05,8.293746e-05,0.0003563707,1.2894045e-05,0.0002489957,5.107075e-05,2.5643521e-07
2004-09-01,3.5070294e-05,6.8353285e-05,-7.787858e-06,5.2522344e-05,7.579905e-05,0.00019586254,1.3354591e-05,0.00016211245,5.0698774e-05,2.2149945e-05
2004-10-01,2.9136372e-05,8.7855515e-05,-6.0165403e-06,5.7012636e-05,8.1972095e-05,7.58894e-06,1.6330407e-05,0.00013688,5.094676e-05,-4.9978204e-05
2004-11-01,2.2343364e-05,7.8768644e-05,6.25907e-07,6.248602e-05,8.16444e-05,-6.3779153e-06,1.5347323e-05,0.0001186797,4.9157727e-05,-7.6787124e-05
2004-12-01,3.2023625e-05,7.0195456e-05,-2.6244597e-06,5.9209073e-05,9.16435e-05,-6.327271e-05,1.5001919e-05,0.00014053778,4.8218924e-05,-9.8113815e-05
2005-01-01,3.055266e-05,7.477451e-05,-3.0992815e-06,6.205778e-05,9.5836185e-05,-7.1773444e-05,1.6813181e-05,0.00012609294,4.70141e-05,-0.00010387442
2005-02-01,2.6057936e-05,8.464138e-05,1.2878372e-06,6.159423e-05,8.613487e-05,-2.1636166e-05,1.2293618e-05,0.0001427226,4.472121e-05,-9.1507725e-05
2005-03-01,2.7845887e-05,8.6379674e-05,-4.6554633e-06,5.7082958e-05,0.00010252447,-5.138958e-06,1.44126825e-05,0.00017854795,3.4730172e-05,-8.940522e-05
2005-04-01,2.6223486e-05,6.907126e-05,1.4202742e-06,6.002977e-05,9.7640695e-05,0.00017148798,1.38001415e-05,0.0001863951,4.3901728e-05,-2.521261e-05
2005-05-01,2.7961778e-05,7.927751e-05,-4.9120717e-06,6.872123e-05,8.844431e-05,0.00015370773,1.4950725e-05,0.00016912806,4.7767357e-05,-5.851353e-06
2005-06-01,2.9799401e-05,6.758129e-05,-6.3854823e-06,6.12383e-05,8.113521e-05,0.00033297524,1.2724056e-05,0.0002135621,5.104528e-05,-6.2072927e-06
2005-07-01,3.993943e-05,7.675285e-05,-3.4469413e-06,6.2662046e-05,8.408202e-05,0.00034419965,1.0100062e-05,0.00021522588,4.8876555e-05,2.5040563e-05
2005-08-01,3.1281084e-05,8.366463e-05,-5.3838958e-06,6.571647e-05,8.5861706e-05,0.00029200123,1.17969685e-05,0.00021097122,4.780047e-05,1.0513419e-05
2005-09-01,3.3102147e-05,7.645486e-05,-4.7630747e-06,6.339875e-05,7.546507e-05,0.00020424234,1.3634592e-05,0.00018896942,5.2320025e-05,-1.9352081e-05
2005-10-01,3.0246385e-05,8.709982e-05,-2.2880777e-06,5.8274927e-05,9.477665e-05,6.3668776e-06,1.6175807e-05,0.00012467748,4.8942777e-05,-4.6336987e-05
2005-11-01,2.804455e-05,7.359082e-05,-6.408445e-07,6.5666805e-05,8.357709e-05,-6.5763925e-05,1.533149e-05,9.984476e-05,4.895933e-05,-5.1891242e-05
2005-12-01,3.211712e-05,8.934304e-05,1.29611e-06,6.61138e-05,9.0836525e-05,-0.000111704474,1.6001977e-05,0.00014837619,4.7841855e-05,-9.2600356e-05
2006-01-01,2.8684703e-05,7.448356e-05,5.494221e-07,6.3762534e-05,9.1421185e-05,-2.1335945e-06,1.7106671e-05,0.00017554371,4.658009e-05,-0.00010116521
2006-02-01,3.0656473e-05,7.79408e-05,8.323659e-07,5.9217724e-05,9.32957e-05,-1.4353282e-05,1.423301e-05,0.00018057482,4.588157e-05,-0.0001186636
2006-03-01,2.4741155e-05,7.482841e-05,4.7405447e-06,5.273652e-05,9.288012e-05,6.831973e-05,1.8883919e-05,0.000191592,4.4926634e-05,-9.374675e-05
2006-04-01,2.9931423e-05,8.061994e-05,1.3186764e-06,6.1330975e-05,9.7477976e-05,9.300668e-05,1.7035934e-05,0.00014984875,4.743777e-05,-3.1569572e-05
2006-05-01,2.8967643e-05,7.9320154e-05,-2.8105496e-06,6.0773928e-05,8.9776564e-05,0.00030205003,1.6222468e-05,0.00020138896,4.6288304e-05,9.611823e-05
2006-06-01,3.1266576e-05,8.524432e-05,-5.3659023e-06,5.9633305e-05,9.601904e-05,0.00031295227,1.0590091e-05,0.00024106317,4.8993967e-05,2.0120957e-05
2006-07-01,3.5572644e-05,7.619892e-05,-8.787771e-06,6.24097e-05,8.5390915e-05,0.00036411226,1.2738703e-05,0.00024977257,5.05148e-05,1.8166867e-05
2006-08-01,3.3229506e-05,8.603126e-05,-2.9520234e-06,5.8651836e-05,8.7345004e-05,0.0003195661,1.3065859e-05,0.00022545698,4.9321123e-05,1.5284362e-05
2006-09-01,3.238951e-05,7.559766e-05,-5.0033777e-06,6.514189e-05,8.764563e-05,0.00018729812,1.944981e-05,0.0002074104,5.0072696e-05,-3.5221332e-05
2006-10-01,3.1337313e-05,8.320181e-05,-4.313697e-06,6.456715e-05,8.0510115e-05,5.4175034e-06,1.7787508e-05,0.00014856666,4.9825117e-05,-6.8193265e-05
2006-11-01,3.052384e-05,7.997447e-05,1.9022518e-06,6.8112815e-05,8.624859e-05,2.3366829e-05,1.7168564e-05,0.00017152057,4.7596925e-05,-8.609839e-05
2006-12-01,2.8888066e-05,7.4713455e-05,1.8049868e-06,6.4770524e-05,8.0784215e-05,2.371167e-05,1.5258687e-05,0.00018932844,4.6111465e-05,-0.000109591674
2007-01-01,2.866652e-05,7.9021214e-05,-5.197493e-06,6.562612e-05,8.858705e-05,0.00012101652,1.6969614e-05,0.0002180613,4.402662e-05,-0.00014267297
2007-02-01,3.2959437e-05,7.192178e-05,1.6574777e-06,5.4634693e-05,9.026901e-05,-2.2644483e-05,2.0411768e-05,0.000188979,4.4701363e-05,-0.00011430456
2007-03-01,2.8617626e-05,7.0806986e-05,1.0414078e-06,5.8868936e-05,9.67426e-05,5.6055655e-05,1.7126076e-05,0.00019059252,4.7517668e-05,-8.190724e-05
2007-04-01,2.3200151e-05,7.600933e-05,-5.5006385e-06,6.0296647e-05,9.135446e-05,0.0001228256,2.0460662e-05,0.00018020738,4.30194e-05,-3.023583e-05
2007-05-01,3.0680963e-05,7.260629e-05,2.214867e-06,6.856955e-05,8.826434e-05,0.00019645052,1.8534229e-05,0.00020218044,4.9678794e-05,1.5062992e-06
2007-06-01,3.000622e-05,7.754461e-05,-3.1146046e-06,6.363123e-05,9.559847e-05,0.0003484529,1.174771e-05,0.00025049772,4.935609e-05,7.715871e-06
2007-07-01,3.784886e-05,7.14035e-05,-1.19795e-06,6.701471e-05,9.695774e-05,0.0002857314,1.2080192e-05,0.00023948673,5.0862032e-05,-3.0568313e-05
2007-08-01,3.6724286e-05,7.397533e-05,-4.6401037e-06,6.379747e-05,9.2801725e-05,0.00027739,1.2031298e-05,0.00018941905,5.1429208e-05,1.9245128e-05
2007-09-01,3.0739637e-05,8.076185e-05,-4.5814304e-06,5.4595577e-05,8.180053e-05,0.00026976253,1.4260877e-05,0.00020524123,5.1253188e-05,3.1328227e-07
2007-10-01,3.0015999e-05,7.240094e-05,-8.805888e-06,5.8340876e-05,7.585499e-05,2.1673237e-05,1.1405449e-05,0.00012421372,5.1086947e-05,-3.6689868e-05
2007-11-01,3.035826e-05,8.777328e-05,2.982124e-07,6.380725e-05,9.642968e-05,-3.1259115e-06,1.6930499e-05,0.00017750842,5.1204293e-05,-9.449262e-05
2007-12-01,2.7356156e-05,7.145239e-05,1.950837e-06,6.3073836e-05,9.123711e-05,-0.00011931814,1.3899058e-05,0.00013982075,4.8691134e-05,-0.0001043008
2008-01-01,2.6428905e-05,7.669472e-05,-1.7292259e-06,6.755692e-05,8.5076405e-05,-2.4238307e-05,1.846745e-05,0.00016524542,4.4814544e-05,-0.00012757108
2008-02-01,3.174748e-05,8.3692416e-05,1.4139441e-06,6.434758e-05,9.876574e-05,-3.598384e-05,1.8161405e-05,0.0001575612,4.4276898e-05,-0.00011264103
2008-03-01,2.7901231e-05,6.873754e-05,2.8035574e-06,6.230452e-05,9.6962554e-05,-3.1293897e-05,1.5307734e-05,0.00016250755,4.2779757e-05,-9.115166e-05
2008-04-01,2.6346192e-05,8.294798e-05,-7.780036e-07,6.3636224e-05,8.323186e-05,2.7309685e-05,1.9633731e-05,0.00016705687,4.684106e-05,-7.390559e-05
2008-05-01,2.9472816e-05,7.528857e-05,-7.883224e-06,5.9773436e-05,9.3281735e-05,0.00014285427,1.9369043e-05,0.00019750427,4.6253786e-05,1.5376992e-05
2008-06-01,3.3335607e-05,7.379142e-05,-7.022987e-06,5.5306828e-05,9.2471135e-05,0.00030337932,1.5464895e-05,0.00023785266,4.7585498e-05,4.2518236e-06
2008-07-01,3.7463087e-05,7.371698e-05,-7.022987e-06,6.207291e-05,8.931142e-05,0.00033364474,9.666572e-06,0.0002274802,4.6973408e-05,1.4566385e-05
2008-08-01,3.543657e-05,7.232737e-05,-5.691276e-06,6.403326e-05,9.0858186e-05,0.00019516326,1.2321725e-05,0.00017162274,4.9396956e-05,-9.520221e-06
2008-09-01,3.230994e-05,8.346909e-05,-6.3778098e-06,6.5555214e-05,8.3703344e-05,0.0002146509,1.5688223e-05,0.00015886809,5.0770024e-05,-3.266969e-06
2008-10-01,3.120983e-05,6.346032e-05,-5.2611576e-06,6.309858e-05,8.279347e-05,5.1115065e-05,1.495206e-05,0.00012288707,5.2035564e-05,-2.7014446e-05
2008-11-01,3.0217252e-05,6.805928e-05,-8.11091e-07,6.7474204e-05,9.038671e-05,-0.000100485006,1.7325983e-05,0.00011788282,4.6998222e-05,-5.158081e-05
2008-12-01,2.7479386e-05,8.1186154e-05,3.5519406e-07,6.8855545e-05,0.000102339036,-0.00014579628,1.4298614e-05,0.00012776726,4.574095e-05,-9.613111e-05
2009-01-01,3.1895048e-05,6.584382e-05,9.290852e-07,5.0430666e-05,9.771464e-05,-1.7985301e-05,1.454409e-05,0.00017337257,4.8208763e-05,-0.0001172267
2009-02-01,2.9542949e-05,7.546024e-05,5.177266e-06,5.447084e-05,9.331445e-05,-1.3969126e-05,1.502411e-05,0.00017551664,4.575266e-05,-0.00013196332
2009-03-01,2.4854748e-05,7.445219e-05,2.5611553e-06,6.233517e-05,9.5770556e-05,1.0415915e-05,1.7520219e-05,0.00015408374,4.571266e-05,-0.00010034597
2009-04-01,2.868691e-05,6.5715816e-05,4.273228e-06,6.0047074e-05,0.00010016274,0.00011702847,1.6712183e-05,0.00018033286,4.4696615e-05,-6.426444e-05
2009-05-01,2.5070756e-05,7.9692414e-05,-2.7510723e-06,6.0551094e-05,9.635458e-05,0.00019387975,2.0224335e-05,0.00020873407,4.736073e-05,-5.5800076e-05
2009-06-01,2.9950967e-05,7.978042e-05,-6.279224e-06,5.551888e-05,9.6594595e-05,0.00029994827,1.9320294e-05,0.00023853534,4.9672828e-05,8.618683e-06
2009-07-01,3.3399112e-05,8.034044e-05,-4.607151e-06,5.987107e-05,9.558655e-05,0.00032678142,1.2376e-05,0.00025299998,4.8456775e-05,-5.0695853e-05
2009-08-01,3.5807218e-05,7.298813e-05,-6.503229e-06,6.037509e-05,8.475409e-05,0.00026805094,1.50721135e-05,0.00022633483,5.1536907e-05,-2.4790743e-05
2009-09-01,2.7822873e-05,7.267611e-05,-6.2152176e-06,6.3015206e-05,8.681017e-05,0.000246506,2.0288335e-05,0.00022881493,5.016885e-05,-6.180033e-05
2009-10-01,3.166304e-05,8.6756714e-05,-2.6150665e-06,6.6911365e-05,8.424206e-05,6.6794324e-05,2.010433e-05,0.00018562109,4.6912708e-05,-7.105672e-05
2009-11-01,3.0895008e-05,7.5004216e-05,-2.2390486e-06,5.501486e-05,8.566613e-05,-1.4977173e-05,1.71442e-05,0.00015880394,5.0336854e-05,-9.468973e-05
2009-12-01,2.5278769e-05,8.8356785e-05,-1.1510019e-06,5.9951075e-05,9.238641e-05,1.0347139e-07,1.5168116e-05,0.00020062173,4.4288598e-05,-0.000119162774
2010-01-01,3.103441e-05,8.278323e-05,-1.5910591e-06,6.6112654e-05,9.5111056e-05,8.9160036e-05,1.8725166e-05,0.00021807884,4.0030533e-05,-0.00012592331
2010-02-01,2.4513272e-05,8.068069e-05,-3.7264435e-06,5.6774454e-05,8.8704895e-05,4.1746265e-05,2.0704505e-05,0.0001994435,3.621969e-05,-9.206925e-05
2010-03-01,2.2460019e-05,8.068891e-05,-4.2192223e-06,5.4901884e-05,0.000102757374,8.54149e-05,1.7641049e-05,0.00019569015,3.4240355e-05,-8.157301e-05
2010-04-01,2.4102621e-05,8.1099555e-05,-2.1577544e-06,6.303277e-05,8.753044e-05,0.000116172654,1.6064148e-05,0.0001680369,3.937349e-05,1.4420781e-05
2010-05-01,3.1141182e-05,7.259087e-05,-2.305591e-06,5.7735375e-05,8.98383e-05,0.0001341181,1.7887438e-05,0.00017784325,4.7873968e-05,-1.2600058e-05
2010-06-01,3.0911215e-05,7.2985094e-05,-7.9890015e-06,6.079062e-05,9.511926e-05,0.0002819196,1.3575604e-05,0.00019573943,4.6748784e-05,4.259965e-05
2010-07-01,3.5641915e-05,7.494801e-05,-7.898656e-06,6.409225e-05,8.81382e-05,0.00021598549,5.493992e-06,0.00020299974,4.6264217e-05,5.3453928e-06
2010-08-01,3.40568e-05,7.6746655e-05,-8.621402e-06,6.148052e-05,9.4626484e-05,0.0003123489,1.10952715e-05,0.00018973571,4.950836e-05,4.968749e-05
2010-09-01,3.394182e-05,7.3543575e-05,-5.8207625e-06,6.364054e-05,9.240076e-05,0.00010533146,1.7772456e-05,0.00010226704,4.9902585e-05,1.6071597e-05
2010-10-01,3.1477914e-05,8.344848e-05,-2.8230097e-06,6.518459e-05,9.388731e-05,-1.7904906e-05,1.3115674e-05,0.000103827515,5.2785355e-05,-3.490662e-05
2010-11-01,3.0369156e-05,7.785542e-05,-1.7060411e-06,6.502854e-05,7.957202e-05,-0.00014722713,1.5669923e-05,7.4810916e-05,4.6099958e-05,-5.4675365e-05
2010-12-01,2.71168e-05,9.362442e-05,-3.1803938e-07,6.265497e-05,8.805607e-05,-9.889349e-05,1.4314775e-05,0.00013147254,4.6798064e-05,-7.970044e-05
2011-01-01,2.8996034e-05,8.048073e-05,6.195478e-08,6.385841e-05,9.462827e-05,-3.1360258e-05,1.4372381e-05,0.00018657692,4.2038762e-05,-0.000112173315
2011-02-01,3.3540524e-05,7.115479e-05,5.8589285e-06,5.2992254e-05,9.210637e-05,-6.8418594e-05,1.3712284e-05,0.00015830291,4.2157237e-05,-0.00010657099
2011-03-01,2.5560159e-05,7.962599e-05,3.9971274e-06,5.575957e-05,9.75733e-05,-6.9188696e-05,1.5260965e-05,0.0001376369,4.5796212e-05,-9.759202e-05
2011-04-01,2.8902945e-05,8.684471e-05,-5.3711265e-06,6.6617264e-05,0.00010326872,1.8620674e-05,1.6005688e-05,0.00015400385,4.2681928e-05,-2.1943602e-05
2011-05-01,2.6905738e-05,8.1140824e-05,-6.208931e-06,6.095569e-05,9.137857e-05,0.00018537046,1.5083249e-05,0.00015463008,4.577929e-05,6.914084e-05
2011-06-01,3.0756284e-05,6.9056034e-05,-6.62361e-06,6.639723e-05,9.1099304e-05,0.00023921886,1.178278e-05,0.00022425303,4.8098078e-05,-1.6290496e-05
2011-07-01,3.306661e-05,7.276271e-05,-3.1369636e-06,6.516167e-05,8.426141e-05,0.00027502474,1.1376571e-05,0.00023305428,4.8707396e-05,-1.331161e-05
2011-08-01,3.712872e-05,6.762583e-05,-5.701171e-06,6.0168655e-05,9.1513975e-05,0.00024935722,1.4118494e-05,0.00019529354,4.935903e-05,-5.779772e-06
2011-09-01,3.3176624e-05,7.6596334e-05,-5.1510942e-06,6.126881e-05,9.004146e-05,0.00022171793,1.4084646e-05,0.00017396745,4.8021913e-05,5.951142e-08
2011-10-01,3.346436e-05,7.316046e-05,-2.2483728e-06,6.1565006e-05,9.4298215e-05,-9.350214e-05,1.8586823e-05,8.7909866e-05,5.2041716e-05,-5.9010395e-05
2011-11-01,2.9960782e-05,7.6587865e-05,2.3384273e-06,5.637735e-05,7.4537726e-05,-9.500851e-05,1.2789846e-05,0.00010387059,4.914746e-05,-5.6158453e-05
2011-12-01,2.8953717e-05,6.3741434e-05,-1.6559788e-06,6.4146145e-05,9.0388436e-05,-3.4559176e-05,1.4744743e-05,0.00017276572,4.8902042e-05,-0.00010620709
2012-01-01,2.7742502e-05,6.773304e-05,-1.0981021e-06,6.506858e-05,9.4856136e-05,-4.9779555e-05,1.4240279e-05,0.00018362651,4.5322504e-05,-0.00012760356
2012-02-01,3.4190798e-05,7.2827555e-05,3.0790397e-06,6.1675215e-05,9.001991e-05,-8.151338e-05,1.437388e-05,0.00016938505,4.410231e-05,-0.000118955366
2012-03-01,2.453617e-05,7.1402515e-05,2.4644978e-06,5.8566846e-05,9.1827926e-05,0.00015202367,2.013638e-05,0.00020594618,4.7762882e-05,-8.107606e-05
2012-04-01,3.0913212e-05,7.7699406e-05,-1.1248194e-06,6.0552993e-05,9.169433e-05,6.91666e-05,1.5549536e-05,0.00013959284,4.499296e-05,-2.6443658e-05
2012-05-01,2.7697974e-05,8.2874074e-05,-7.1901377e-06,5.7533696e-05,8.67067e-05,0.00028816826,1.383949e-05,0.00021699023,4.9481834e-05,-6.306093e-06
2012-06-01,3.297952e-05,6.6842396e-05,-2.7279893e-06,5.762276e-05,8.282347e-05,0.00032695604,1.43471625e-05,0.0002553505,4.5598605e-05,-1.6112133e-05
2012-07-01,3.838576e-05,7.339757e-05,-3.850204e-06,6.125661e-05,8.673342e-05,0.00037340337,8.085895e-06,0.0002516721,5.2109244e-05,2.4563802e-05
2012-08-01,3.6052257e-05,7.3682575e-05,-6.156988e-06,5.8344187e-05,8.6635446e-05,0.0003290223,1.170193e-05,0.00021026583,4.727302e-05,3.351482e-05
2012-09-01,2.9568331e-05,8.743419e-05,-5.2485266e-06,6.0455022e-05,9.5114425e-05,0.00029898965,1.4222467e-05,0.00021375719,5.034576e-05,-1.4357558e-05
2012-10-01,3.4912224e-05,8.257125e-05,-4.865542e-06,6.809679e-05,9.2976865e-05,4.575144e-05,9.279363e-06,0.00012560075,5.1833144e-05,-4.0302162e-05
2012-11-01,2.8642058e-05,8.022885e-05,-2.3539178e-06,6.135458e-05,8.548651e-05,-6.819818e-05,1.8880564e-05,0.00014974624,5.079999e-05,-8.744421e-05
2012-12-01,2.7662343e-05,6.574689e-05,1.6718186e-06,6.239664e-05,8.960131e-05,-4.1656836e-05,1.7793973e-05,0.00015775318,4.5482815e-05,-0.00011642592
2013-01-01,3.1360116e-05,6.781171e-05,1.1963493e-06,5.425054e-05,8.8365836e-05,7.742633e-05,1.7404811e-05,0.0001968995,4.6389632e-05,-0.00012689419
2013-02-01,2.799962e-05,7.2042545e-05,-2.8652576e-06,5.6450575e-05,9.536889e-05,-8.181698e-06,1.9620966e-05,0.00017716365,4.2352203e-05,-0.00011089759
2013-03-01,1.8466126e-05,8.4066196e-05,3.912148e-06,5.5e-05,9.326555e-05,9.559881e-05,2.0394607e-05,0.00019990542,4.385113e-05,-8.606054e-05
2013-04-01,2.1939446e-05,8.039946e-05,-2.8974937e-06,5.842497e-05,8.3820705e-05,0.00014043765,1.7388695e-05,0.00018485168,3.9201233e-05,4.2699226e-06
2013-05-01,2.77498e-05,8.2277154e-05,-7.780436e-07,6.060083e-05,8.2208964e-05,0.00014565166,1.6429705e-05,0.0001940306,4.730833e-05,-2.6095424e-05
2013-06-01,3.2923515e-05,7.3630115e-05,-8.586285e-07,6.2857274e-05,9.16941e-05,0.00029107172,1.4044315e-05,0.00025451955,4.923437e-05,-4.507377e-05
2013-07-01,3.5687663e-05,8.1713035e-05,-3.195666e-06,6.264775e-05,9.253221e-05,0.0003238144,1.3286794e-05,0.0002506755,5.1732583e-05,-1.5933349e-05
2013-08-01,4.025697e-05,7.860236e-05,-5.170059e-06,6.230928e-05,9.2975446e-05,0.00029127317,8.9431305e-06,0.00021276718,5.261904e-05,2.3841762e-06
2013-09-01,3.441438e-05,7.908589e-05,-3.332665e-06,5.6724573e-05,8.3603125e-05,0.00023529714,9.660358e-06,0.00018720483,4.5366174e-05,-2.0736361e-05
2013-10-01,3.1392352e-05,7.463746e-05,-5.3473486e-06,5.488718e-05,7.506085e-05,9.451893e-05,1.0627409e-05,0.00019465112,5.205493e-05,-8.3505925e-05
2013-11-01,3.0667066e-05,7.6225035e-05,-2.002973e-06,6.7684465e-05,8.926842e-05,-0.00010967352,1.5462654e-05,0.00012824706,5.0556006e-05,-8.456967e-05
2013-12-01,3.0997475e-05,8.488818e-05,-2.542256e-07,5.9303373e-05,8.7366556e-05,6.775328e-06,1.2561508e-05,0.00018771255,4.507606e-05,-0.0001364438
2014-01-01,3.318906e-05,7.281286e-05,-1.6723134e-06,6.122993e-05,9.177826e-05,4.3732318e-05,1.6736194e-05,0.000206642,4.6684017e-05,-0.00012883446
2014-02-01,3.461995e-05,6.5935914e-05,-3.9183797e-06,5.2965464e-05,9.024331e-05,-8.733645e-06,1.755137e-05,0.00018858678,4.507969e-05,-0.00011897434
2014-03-01,2.7352766e-05,6.977764e-05,-1.4728575e-06,6.533182e-05,8.960158e-05,-3.4047378e-05,1.8756786e-05,0.00016222372,4.1723597e-05,-9.615816e-05
2014-04-01,2.5861165e-05,8.1797116e-05,-4.3606487e-06,6.7335066e-05,9.2003735e-05,0.00021642771,2.0274398e-05,0.00022174006,4.2894328e-05,-4.374423e-05
2014-05-01,2.4751145e-05,6.833808e-05,-1.18533135e-05,6.270419e-05,9.056417e-05,0.00011809523,1.569555e-05,0.00019082417,4.7317077e-05,-4.879137e-05
2014-06-01,2.9303974e-05,7.035866e-05,-6.918912e-06,6.153346e-05,8.957556e-05,0.0003266756,1.3276047e-05,0.000270928,4.844445e-05,-3.7266196e-05
2014-07-01,3.4238376e-05,7.898737e-05,-6.3899133e-06,6.095243e-05,8.2941435e-05,0.0003726809,1.0969277e-05,0.0002782125,4.9831975e-05,-1.772805e-05
2014-08-01,3.706547e-05,6.626546e-05,-5.8262303e-06,6.0562183e-05,8.308886e-05,0.00033291947,9.1481415e-06,0.00022996118,4.950244e-05,1.1678903e-05
2014-09-01,3.2139742e-05,8.4997104e-05,-5.392627e-06,5.679851e-05,8.3019484e-05,0.00019167765,1.0752476e-05,0.00022056935,4.886938e-05,-6.191219e-05
2014-10-01,3.3492583e-05,8.7962944e-05,-9.225674e-06,6.381421e-05,8.947149e-05,0.00012475537,1.0249496e-05,0.00017419984,4.8010847e-05,-1.66874e-05
2014-11-01,3.396087e-05,7.096571e-05,3.742898e-07,5.3763288e-05,8.262924e-05,-4.5702633e-05,1.296385e-05,0.00016857166,4.5374534e-05,-0.00010069364
2014-12-01,2.5548976e-05,6.806057e-05,-1.9498184e-06,7.127218e-05,8.970564e-05,3.9803876e-05,1.3232682e-05,0.00018278518,4.6406512e-05,-0.00011246163
2015-01-01,3.261041e-05,6.516083e-05,-3.779278e-06,6.0146987e-05,9.169135e-05,0.00012500951,1.4536454e-05,0.00021894001,4.7809623e-05,-0.00012765768
2015-02-01,3.0507555e-05,6.8276495e-05,2.3761095e-07,6.1528866e-05,9.369121e-05,4.021708e-05,1.7454702e-05,0.00017208488,4.500295e-05,-0.000103796665
2015-03-01,3.1159867e-05,6.856832e-05,-5.091206e-07,5.9769336e-05,9.585415e-05,2.854853e-06,1.602991e-05,0.00016455751,4.5535107e-05,-0.00010424299
