,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
2005-07-01,80.34871,68.24129,74.66999,44.768284,53.96868,53.336082,20.193123,67.036415,64.87449,69.35486
2005-08-01,79.2009,64.729385,74.80368,42.818314,51.410572,51.37307,26.551718,76.00204,53.735535,71.31624
2005-09-01,81.1525,62.184315,66.389145,66.54566,32.277718,45.095993,46.43293,77.42212,71.334175,63.100605
2005-10-01,86.288284,74.08467,68.12553,49.37093,23.499592,60.384342,56.411037,80.581856,62.16638,45.885113
2005-11-01,75.74606,67.48967,70.34451,49.395386,39.197174,70.46191,57.77569,83.73344,72.19829,52.344795
2005-12-01,56.327885,65.23644,56.601795,32.880966,25.059895,66.88641,47.285637,71.6358,46.258476,58.362637
2006-01-01,35.029907,76.20476,54.195213,28.728699,27.810415,74.06589,33.502144,64.37922,64.00865,43.834053
2006-02-01,30.562014,49.776077,55.852997,23.97313,28.317503,62.358994,30.934204,71.04937,64.23944,39.223133
2006-03-01,31.254383,35.24607,58.54284,43.77392,41.540783,59.23683,32.73989,81.86723,37.201286,29.157772
2006-04-01,48.07441,52.070972,68.07998,55.007854,48.02565,73.03059,37.77826,78.983986,57.57742,55.345913
2006-05-01,71.23465,54.125324,73.86435,50.444065,45.89328,73.479164,47.17238,73.65469,59.810555,51.019417
2006-06-01,76.63545,68.58707,68.557816,54.70555,58.72162,71.68973,41.378254,71.54021,55.131374,64.384094
2006-07-01,72.294334,64.91556,65.702194,37.194782,58.41444,40.120285,23.89674,69.33307,43.019787,72.352844
2006-08-01,72.476364,65.53154,78.60367,34.657722,60.761345,54.245598,20.08546,74.54535,43.096176,73.03546
2006-09-01,70.61542,67.733795,71.797,60.45254,34.58621,46.254093,57.37101,79.019745,57.27187,54.661667
2006-10-01,60.61507,76.04548,68.07348,53.42483,40.628998,49.790703,60.24613,81.2805,62.11683,44.072968
2006-11-01,53.636116,75.77568,52.75034,54.731556,42.662224,57.956112,61.765766,83.915085,48.38809,49.954857
2006-12-01,45.314682,69.7784,48.06303,33.49727,34.99903,57.190605,46.49951,80.80267,59.259586,56.13905
2007-01-01,29.98794,64.78034,48.155834,33.42253,31.295122,59.053333,45.505875,66.425644,62.06729,50.99507
2007-02-01,26.49511,32.927483,51.975456,13.2987175,25.181458,63.41007,28.601486,51.802353,48.832073,27.595215
2007-03-01,45.17908,62.0317,58.61329,37.183914,51.949574,67.42059,34.65044,81.53913,75.04205,51.516003
2007-04-01,70.513824,45.036713,71.0477,47.803154,32.600685,70.59472,52.70185,82.645706,59.726337,44.50931
2007-05-01,64.44869,52.9429,76.20686,56.84342,73.456604,77.839226,31.953568,73.03113,80.5814,60.51097
2007-06-01,73.48896,57.34979,68.90411,58.846252,64.20926,56.515003,39.94226,66.10532,72.75286,63.772453
2007-07-01,74.0196,64.946976,78.15469,32.998665,62.316437,56.207623,17.364246,71.37288,43.1811,78.201614
2007-08-01,78.508995,66.50006,82.945,39.89373,48.98738,59.95121,21.411983,76.48836,36.339424,67.804016
2007-09-01,77.219604,65.477615,72.61535,62.198334,43.160065,54.948975,39.617085,76.760155,62.639996,72.12677
2007-10-01,73.55529,69.167816,71.74821,76.96885,31.36307,55.727135,67.12939,83.991714,61.8133,50.98051
2007-11-01,78.16926,77.32477,71.30655,52.045025,33.155594,63.43595,54.529964,75.1375,35.63083,36.02233
2007-12-01,40.560265,78.002625,54.42481,37.062576,33.52607,53.022175,35.240936,81.51001,63.361534,52.20195
2008-01-01,31.766836,73.89728,48.753445,22.79472,27.403593,73.8674,25.528177,58.769485,42.333885,36.164932
2008-02-01,36.986465,56.31485,49.30445,12.9512825,17.297932,53.189713,22.34827,77.75266,45.84904,37.447845
2008-03-01,51.20808,54.985462,67.69845,33.673782,32.372612,74.89805,21.97153,81.12343,37.665264,36.126762
2008-04-01,53.332443,59.308876,73.48236,53.221245,45.80755,81.976494,43.022644,83.90004,55.284203,50.81474
2008-05-01,62.417416,52.844505,77.03569,57.226,50.741714,81.130066,42.883232,76.08803,70.79205,53.471855
2008-06-01,85.09334,59.91465,73.57862,50.683628,49.35756,66.701,24.819504,72.96289,62.712833,64.956696
2008-07-01,81.74746,65.76993,74.69391,35.88611,52.321712,63.08294,18.612381,78.14766,49.998188,59.61757
2008-08-01,70.73396,72.52308,81.20807,56.079178,47.493763,63.328568,25.048536,81.88023,59.83333,74.70055
2008-09-01,80.51599,62.79582,73.32967,62.903694,42.426826,56.80777,43.729656,81.40059,67.09599,66.82713
2008-10-01,84.992096,80.59566,72.47661,70.71239,36.651215,51.45205,39.96555,81.453705,82.50925,58.102303
2008-11-01,73.95702,70.584595,66.70597,52.22047,25.12986,66.558266,58.226776,82.02795,46.04488,31.899609
2008-12-01,48.697014,82.16736,53.322487,31.512909,54.192146,68.402145,46.722023,78.31031,46.24404,57.27413
2009-01-01,43.74115,60.423958,61.107864,19.03458,20.99717,72.06497,39.608532,71.68736,59.44509,39.86135
2009-02-01,34.960552,54.541054,56.536057,28.949621,25.72456,62.871113,15.629631,74.638535,40.70084,24.760283
2009-03-01,25.173544,53.500607,55.22496,48.606293,54.826286,60.294304,19.51915,83.9037,42.66991,53.500607
2009-04-01,49.296684,52.881523,71.259514,47.773285,42.600224,69.011696,32.787285,83.79674,76.265656,51.930214
2009-05-01,73.37444,53.65619,76.62382,62.71229,67.72167,75.93667,46.63398,81.04977,76.06794,77.77447
2009-06-01,73.14432,66.838425,75.74543,64.05742,66.26148,61.58433,47.262787,73.40361,83.746506,71.71977
2009-07-01,70.50916,64.491745,71.181725,48.860733,52.730804,46.07,24.88507,60.005833,60.294304,80.95253
2009-08-01,73.44737,70.23689,77.12297,57.26048,55.056416,53.40661,19.956722,81.78877,45.09438,69.75719
2009-09-01,67.76543,58.811424,72.02445,55.68846,52.102,43.843246,42.005447,74.8006,71.11852,76.75509
2009-10-01,58.67853,73.76177,78.549126,61.63781,42.75418,49.583534,63.06073,80.69971,62.42706,56.915283
2009-11-01,54.90894,73.75043,71.750565,55.85539,33.283195,67.533676,55.461575,87.09798,73.14269,50.306335
2009-12-01,35.14044,66.733086,58.942696,38.78201,32.89911,79.2298,66.96808,71.12338,45.96304,60.3332
2010-01-01,29.549791,33.015198,43.25546,30.35089,20.314182,57.461815,44.888847,46.195557,52.648663,38.307693
2010-02-01,36.364048,21.834297,53.77808,33.717796,11.63015,60.674416,46.28256,75.70485,25.140469,19.70679
2010-03-01,42.7203,40.430275,64.27772,45.5816,24.58561,53.69436,73.48049,80.03374,56.23226,31.106022
2010-04-01,59.03118,52.92281,53.917614,55.723366,48.730175,70.75545,47.39556,79.455894,49.16684,42.053814
2010-05-01,63.919846,64.23831,70.409065,54.78602,53.88314,63.35514,48.101448,70.63725,64.998375,53.014736
2010-06-01,70.96065,63.071144,72.86982,58.477962,60.282074,80.43757,33.044746,70.413994,67.24571,63.60302
2010-07-01,84.12295,63.785236,79.34098,29.79603,45.34849,69.128624,24.538004,73.06188,37.127388,74.82167
2010-08-01,83.8882,72.337944,86.37521,44.053276,34.755287,72.5021,20.732788,64.67334,49.77587,59.83392
2010-09-01,76.70458,74.32591,78.97327,51.70146,33.996872,59.993153,40.09211,78.3232,52.734024,36.300026
2010-10-01,76.5355,65.89961,74.19623,51.527454,31.570593,60.05061,53.93403,82.463295,56.823235,39.13506
2010-11-01,63.80329,72.61044,60.656357,43.076527,36.00454,70.0315,55.260437,82.58477,49.422928,35.081963
2010-12-01,44.225643,48.329628,56.473576,47.298706,32.5457,60.676056,30.751438,76.212105,29.59083,29.026123
2011-01-01,28.677107,47.33381,52.6008,24.253487,18.957191,73.681786,30.492468,66.30474,53.89353,29.614908
2011-02-01,13.766724,51.38459,44.425976,11.585033,21.601269,70.74301,21.847115,84.11319,45.707314,21.67942
2011-03-01,34.04667,50.539593,72.25555,33.948982,40.7399,73.79738,21.103062,82.28155,50.904293,43.94242
2011-04-01,57.035816,63.152687,73.22428,49.709248,51.8714,84.76607,39.207832,84.10831,72.206696,58.081074
2011-05-01,58.167366,50.334446,76.57822,78.396835,50.95965,72.67723,47.23124,68.39851,68.19988,54.018898
2011-06-01,79.41116,51.88931,74.43235,60.633976,56.53598,58.97003,42.698532,74.15394,71.39589,66.718285
2011-07-01,80.01194,66.73782,73.33499,43.149525,50.915688,59.124702,21.511723,72.76352,49.425953,62.68216
2011-08-01,72.76515,61.27383,79.767715,43.147896,37.32083,59.443817,29.443954,72.778175,56.27711,71.89899
2011-09-01,73.76156,61.851814,77.08782,62.09929,33.997826,57.66916,44.14268,79.6277,63.911396,49.8802
2011-10-01,78.48964,66.425224,68.20151,50.344215,25.761133,62.96871,51.791622,81.76706,54.777603,48.442566
2011-11-01,37.465736,76.7622,66.4008,67.13671,40.266113,59.77921,64.50892,80.845535,70.208984,37.055447
2011-12-01,49.56109,73.621544,60.954716,44.287586,40.630814,62.424915,29.365805,71.43334,58.506016,51.04431
2012-01-01,36.541725,74.05831,42.70608,25.003029,28.992016,53.339592,27.887299,76.12499,60.668686,47.579166
2012-02-01,46.69831,59.00593,57.760082,28.909283,26.068813,63.685974,35.68683,75.56371,68.23786,53.144928
2012-03-01,24.034576,65.25302,51.037693,61.082344,49.756157,58.050457,33.1416,82.98527,62.39795,52.153767
2012-04-01,61.34352,52.30625,67.494896,56.12004,48.301044,75.3658,46.007256,82.50023,74.116714,42.125336
2012-05-01,77.52495,48.228046,72.3988,80.85046,49.96542,55.012077,66.84115,82.16768,54.634106,60.95906
2012-06-01,78.603714,56.437992,69.7092,50.54941,51.689816,60.15445,26.931824,69.326355,70.66954,68.312485
2012-07-01,71.019936,65.35035,73.22126,33.339508,54.676285,51.363754,17.072102,75.31227,36.86779,69.19983
2012-08-01,73.83932,62.187065,68.65477,39.70177,41.964737,44.709496,22.65733,61.865868,55.104546,73.58138
2012-09-01,74.73152,60.315044,75.20521,75.18088,50.280125,47.016262,50.145485,72.001366,63.26258,60.157692
2012-10-01,64.21319,72.13763,71.144844,68.7521,30.63368,52.14241,71.49199,83.11991,48.627106,50.60781
2012-11-01,54.71846,79.45861,69.389626,37.610756,36.230263,59.333614,49.824287,80.738525,51.224247,23.643627
2012-12-01,42.69797,60.136604,59.56559,49.39765,49.61827,65.91974,47.968494,75.8768,73.279655,64.1629
2013-01-01,26.605213,50.24857,56.057484,21.194366,51.8264,56.71237,34.1316,48.62901,51.675518,48.73013
2013-02-01,30.420574,47.18922,49.76222,17.809177,17.459263,63.59832,36.704605,74.01873,51.213245,36.325798
2013-03-01,50.95803,40.38513,66.44258,45.006264,27.419008,74.90154,46.730156,75.45852,33.309784,27.061068
2013-04-01,59.07189,44.574486,61.68502,49.718884,51.373756,61.712307,41.540817,76.01871,43.197296,60.855175
2013-05-01,69.432915,47.484562,69.18091,62.696243,55.514954,70.69775,43.28718,81.9769,44.104187,60.306225
2013-06-01,78.4344,53.161854,69.294876,55.685097,50.049534,59.646523,28.895714,71.47623,66.1954,70.6544
2013-07-01,76.32689,54.654613,74.09738,33.98072,50.584038,50.25178,15.451263,68.82779,51.357704,68.1103
2013-08-01,74.76993,65.55174,77.954475,29.53776,50.757393,56.490864,19.74495,71.39436,44.288773,65.848694
2013-09-01,77.65432,66.10069,72.379906,60.86962,47.940414,47.85855,46.79436,73.038,76.08131,56.383324
2013-10-01,69.495514,71.61748,71.318924,53.63697,41.893944,55.691517,53.07839,78.83247,68.949776,48.064007
2013-11-01,56.62409,72.11827,57.261322,51.466854,33.36917,67.10389,51.011,79.00583,66.5742,54.6498
2013-12-01,50.758995,72.721794,56.792625,40.86827,40.118683,54.74771,47.680386,65.378395,64.7235,66.40406
2014-01-01,31.65036,72.78931,47.35079,12.727955,23.630657,67.16595,37.38112,59.785606,66.02483,46.607384
2014-02-01,28.446842,59.09758,50.990616,15.461601,29.930294,55.996426,36.677986,73.096405,77.32021,51.75751
2014-03-01,29.804436,48.77215,48.597626,19.628357,24.746601,59.34594,40.45542,80.72846,60.70689,33.5718
2014-04-01,62.60987,53.72594,56.70291,43.25955,59.564095,45.910965,47.51021,78.911064,57.31207,61.79095
2014-05-01,61.262344,39.27403,80.52876,59.95006,65.30157,75.81326,39.544205,78.55363,72.5594,71.139725
2014-06-01,74.40197,61.14152,62.960598,68.74002,72.91516,46.54697,32.608562,66.52659,72.32783,71.341095
2014-07-01,66.899124,62.222225,72.39663,41.074646,55.40909,46.954754,19.715618,60.886448,45.575344,79.56049
2014-08-01,70.199974,64.15541,74.30632,34.766617,66.697754,40.619873,18.285866,75.232635,50.552628,69.9835
2014-09-01,76.882225,61.735573,73.405174,51.69878,45.922714,44.650703,47.458187,80.10252,65.28646,66.58532
2014-10-01,73.96063,76.870476,70.54567,61.45365,31.351656,56.75829,50.010597,79.501755,65.88722,44.788307
2014-11-01,43.467632,81.48529,66.97129,36.385994,35.461357,53.88536,47.58908,83.285904,60.168217,50.579475
2014-12-01,50.435158,70.22851,55.77324,43.78144,37.906364,62.205444,47.54209,70.42652,59.37615,51.851486
2015-01-01,50.904697,68.29651,56.02562,23.361319,34.887753,60.370407,23.94263,58.246323,73.379425,54.19774
2015-02-01,39.272137,50.22201,52.20829,23.74622,18.164364,65.29967,27.62374,77.643425,54.104282,43.829174
2015-03-01,48.645977,59.75108,63.36566,21.413055,44.37722,48.063084,37.87192,70.88311,72.315,55.74843
2015-04-01,46.594757,53.679783,71.56104,57.28328,54.8329,62.32184,49.043552,81.28018,72.85038,72.01247
2015-05-01,59.02563,50.486534,78.27701,61.770622,76.92114,60.61275,42.479645,79.689896,59.25847,65.22998
2015-06-01,78.12178,61.035667,61.44433,56.933228,67.06895,40.493366,29.636946,62.706738,75.89157,66.037796
2015-07-01,73.89421,63.68879,72.315,57.21042,67.64392,50.07312,21.737766,65.68457,47.70511,77.29179
2015-08-01,67.962296,54.66025,76.87204,37.472767,53.752647,44.62115,21.794788,71.33929,50.16499,74.64975
2015-09-01,76.14184,62.347183,75.544685,47.019257,53.804916,45.259483,41.858734,71.95862,70.156075,83.80976
2015-10-01,57.86459,77.61016,71.274345,59.011375,46.653362,51.208817,45.603203,77.12864,67.1133,44.681343
2015-11-01,51.185055,67.54255,63.17242,48.093178,47.785892,58.258995,41.125366,77.0241,65.06683,51.48759
2015-12-01,35.62746,58.507675,72.73317,26.689207,46.2843,73.33349,51.522438,57.137558,58.871986,67.93537
2016-01-01,33.79264,33.39811,46.021526,28.975445,15.126217,59.617477,61.66158,63.67321,57.924072,45.774742
2016-02-01,35.80914,50.419834,47.47464,23.124023,15.0336685,62.90038,49.56745,72.28798,78.58914,29.282305
2016-03-01,46.929115,55.012974,49.31092,27.165142,46.204994,70.22602,27.179754,82.65785,66.163795,54.986996
2016-04-01,54.042065,45.29903,64.812965,52.968872,57.436996,68.282585,55.258137,85.52674,58.105915,55.595844
2016-05-01,50.603302,55.383152,78.27416,59.572018,58.115654,56.69826,39.502808,79.85716,74.637314,70.92254
2016-06-01,73.74759,49.14694,77.94132,45.131798,60.28802,54.7808,30.79549,63.43941,57.000248,68.29557
2016-07-01,75.21857,64.05313,78.28877,32.740555,73.51217,56.988884,18.045433,76.74149,41.26603,68.26797
2016-08-01,80.464386,64.24146,78.91223,45.274673,64.27718,50.285076,19.54076,69.2746,65.73842,66.657364
2016-09-01,75.30624,71.98924,74.90196,57.157738,40.423386,63.38421,40.53541,74.56912,62.7299,63.902134
2016-10-01,62.681194,77.32923,63.27543,70.459816,41.982033,61.03974,52.925037,79.76299,68.41896,56.55863
2016-11-01,75.367935,69.00995,65.75627,49.87593,37.210297,66.66549,43.716026,79.428535,63.38421,41.179977
2016-12-01,59.38693,75.08868,66.81161,29.545326,46.09459,57.90134,39.23329,80.31339,56.77457,60.370823
2017-01-01,30.319056,66.45669,48.31897,31.04581,41.620678,54.02474,39.80789,69.8083,47.7415,52.930504
2017-02-01,30.42405,55.11405,55.665268,26.030704,46.78015,75.541954,24.436108,71.209305,66.696205,41.34671
2017-03-01,42.319542,46.53243,68.91748,33.993843,52.318584,61.53017,23.540379,81.168976,68.06933,44.458797
2017-04-01,49.888958,58.12771,59.472942,44.796745,66.33529,70.72863,33.6641,77.610664,45.224926,54.68259
2017-05-01,68.86006,48.20085,76.81828,62.07811,56.390385,67.406555,56.86942,79.034645,61.986237,63.221558
2017-06-01,74.67739,57.537117,79.38244,51.93142,63.854805,74.75778,24.214636,70.638405,73.13693,76.40487
2017-07-01,78.46046,70.90909,74.79059,35.24393,50.013638,53.81803,21.028725,61.457985,34.50405,75.06128
2017-08-01,79.25284,65.06387,77.489265,50.60751,53.576874,50.243313,17.122616,76.262146,54.297066,74.09828
2017-09-01,73.33051,71.13548,67.63295,71.21915,37.65879,44.3456,41.635445,80.88024,60.340786,62.14865
2017-10-01,86.52695,67.01939,68.9142,60.621315,40.84963,54.828598,68.26784,78.913246,58.74619,55.45364
2017-11-01,46.758823,82.74225,68.448296,55.5127,47.969536,64.74397,51.791973,84.62065,56.611855,48.205772
2017-12-01,51.09311,76.8757,54.77938,32.09903,46.168232,58.216297,49.040802,78.54904,73.0992,68.15628
2018-01-01,54.321186,60.97353,58.83481,33.24888,37.00804,71.12753,53.392876,66.9813,70.75687,58.792164
2018-02-01,14.98938,65.82501,53.269867,22.12392,69.631744,52.415363,20.7905,71.8049,39.971745,60.671745
2018-03-01,36.402836,31.052753,65.157486,36.220783,38.623566,54.90015,37.632927,78.74263,65.40022,46.071365
2018-04-01,57.357056,66.76153,74.65872,46.53224,46.573242,71.84263,41.12311,80.80754,80.89939,62.277428
2018-05-01,65.75777,53.609375,72.90871,59.65979,80.12689,78.35392,34.815197,83.68596,73.292496,78.453964
2018-06-01,80.23842,47.942745,81.71289,52.474407,61.79031,56.22209,29.297821,69.81708,68.765755,85.15223
2018-07-01,73.95019,56.382824,83.195564,34.908684,52.020092,51.495255,21.029957,62.810467,28.21534,80.20234
2018-08-01,78.60486,65.69216,80.12525,32.423897,64.73597,54.860786,20.411629,66.38102,54.304787,69.92532
2018-09-01,85.58031,65.4363,76.74988,49.953537,48.336376,55.67921,40.03571,75.72972,63.891308,65.20013
2018-10-01,75.00479,74.750565,77.5765,59.740154,47.813175,64.36202,44.775665,82.08028,66.14484,53.42568
2018-11-01,43.334,75.4591,70.94548,48.971104,37.64277,73.95839,55.94819,87.44185,70.56825,63.63873
2018-12-01,42.781277,71.654015,53.205902,35.418762,35.827152,59.740154,34.45601,65.57407,54.805023,63.728935
2019-01-01,25.949217,64.42386,60.051342,33.166885,35.610348,68.81542,41.737267,68.10572,59.676643,56.03447
2019-02-01,16.481785,54.50552,65.02083,16.634205,56.24722,65.29709,47.389465,68.56933,60.73881,48.380188
2019-03-01,38.988964,48.030895,57.244293,28.191044,41.400673,60.406982,19.098309,88.124985,58.541443,43.109035
2019-04-01,54.61507,52.88448,60.959503,37.35205,66.06554,71.41607,41.602314,82.850655,67.09595,68.77891
2019-05-01,69.71882,61.40882,77.47472,52.56059,74.17548,74.20406,39.952698,78.23999,80.63899,63.879276
2019-06-01,60.602272,54.49599,73.383224,69.87918,73.430855,49.37885,35.90407,69.92363,66.62122,79.759415
2019-07-01,75.06142,53.510033,78.066925,35.937412,60.788033,49.000977,22.961174,69.18377,56.472675,72.9863
2019-08-01,66.400536,53.738663,78.7925,24.774323,58.716087,47.857834,20.63361,63.45536,48.010254,71.80029
2019-09-01,65.26375,70.417404,83.51114,57.075996,52.331963,50.391796,53.443348,75.92354,66.88478,51.06022
2019-10-01,71.61771,62.43447,73.202225,42.840714,43.397995,56.393288,42.985195,91.77033,52.276394,67.226135
2019-11-01,51.09991,81.25661,59.56392,57.876198,50.15523,68.66459,46.860764,82.701416,63.091778,63.64112
2019-12-01,52.835262,62.304283,51.750866,33.56063,45.67475,66.524376,55.348583,78.79409,72.29407,61.37389
2020-01-01,38.943405,59.69964,59.143803,22.865871,37.09562,66.65845,33.33663,47.70826,57.205887,47.95196
2020-02-01,33.633743,56.404682,44.571873,24.578451,27.355965,60.215416,23.80562,62.68413,54.96418,48.654686
2020-03-01,24.62185,55.615158,61.777767,43.690548,59.69964,72.700874,19.767876,70.91652,51.85951,63.001274
2020-04-01,50.517487,63.58716,65.83554,38.210632,35.50656,66.72354,46.768513,81.500786,62.528896,59.9834
2020-05-01,70.47252,68.47451,71.959755,54.875713,53.64386,50.994873,56.107567,71.948074,73.650635,68.07892
2020-06-01,76.700226,55.79543,70.5276,64.543594,63.228283,62.969563,33.939205,73.05474,67.234314,79.400955
2020-07-01,79.612946,63.73738,79.22569,33.304916,57.763393,63.308403,15.53484,69.409256,37.327637,73.11149
2020-08-01,79.48274,65.68865,77.7902,30.462305,48.92676,64.97091,19.217049,72.75429,48.364246,74.11133
2020-09-01,71.69936,60.729523,75.4233,65.46498,47.23588,49.692913,51.66922,79.451035,56.40635,63.62054
2020-10-01,80.747986,71.96977,66.65678,71.09345,51.463913,54.01275,42.844273,73.76247,60.83802,66.234474
2020-11-01,72.550644,80.87985,49.714615,57.252625,42.557175,55.947327,43.959286,81.99152,65.18957,52.685753
2020-12-01,50.605953,76.96062,58.94851,27.299212,31.417076,59.490993,32.87594,75.131195,58.477802,48.142246
2021-01-01,48.895954,49.8488,46.08026,37.38983,30.543394,56.01316,43.77184,66.05574,61.1527,57.408154
2021-02-01,16.809395,60.33867,53.72016,14.123947,29.001019,68.77375,41.367447,81.73656,67.04286,20.615635
2021-03-01,48.212166,57.315613,66.99831,31.789291,53.315716,62.71393,23.931744,82.218124,59.12019,51.271214
2021-04-01,58.84599,59.0842,67.74207,56.157116,40.868744,65.52619,55.483612,77.59614,50.84449,51.752777
2021-05-01,57.408154,57.73034,74.103516,63.054962,66.22198,71.015335,51.649952,67.7832,85.34401,74.69476
2021-06-01,71.310104,63.928978,66.99145,59.11505,69.930534,80.53008,34.978584,71.67513,73.87387,78.00401
2021-07-01,77.23968,55.817795,80.4444,27.247852,57.188793,53.982365,15.899395,61.644547,31.479103,79.7726
2021-08-01,78.09998,74.47883,82.03304,40.48829,62.103832,57.308758,16.447796,70.439514,50.479458,71.56031
2021-09-01,72.22696,64.15005,69.86369,63.185207,43.967205,50.316654,45.797493,74.130936,63.644493,54.026924
2021-10-01,66.07459,67.48158,70.61089,48.68345,39.768517,52.129803,40.001587,80.01253,64.611046,60.648857
2021-11-01,60.87336,73.92871,59.711433,40.89445,56.21538,55.433914,44.09745,81.58404,54.94892,58.242752
2021-12-01,53.111782,73.02214,56.088566,35.569824,65.13203,68.08653,41.08468,67.370186,59.29328,61.90332
2022-01-01,18.68951,50.8739,49.099342,14.165966,28.475306,56.405075,33.767433,58.84696,51.79853,38.800606
2022-02-01,18.438847,44.929382,38.68772,9.725426,30.684786,57.499023,18.154984,80.895294,52.666718,20.289764
2022-03-01,34.778385,50.553516,62.711475,22.706749,32.600445,69.7682,28.808968,82.41586,64.23537,34.702026
2022-04-01,56.639137,54.617237,74.62043,50.100334,50.419056,69.36648,45.346046,74.00124,61.16102,67.05574
2022-05-01,69.796425,54.76664,73.305695,70.440506,74.006226,71.096214,45.027325,73.4385,74.84121,65.2098
2022-06-01,86.27706,63.431923,74.67355,60.357574,67.693184,79.1971,27.776438,67.761246,54.552498,71.15764
2022-07-01,81.00817,65.13344,70.98666,34.79001,58.91834,52.286575,16.918274,72.50059,39.653854,75.005554
2022-08-01,84.346466,72.69481,79.76316,48.468536,54.457874,68.31901,19.61248,72.96539,40.709625,69.210434
2022-09-01,79.21037,58.84364,76.66557,58.870197,33.05529,45.405807,37.875977,76.37839,72.42589,78.79703
2022-10-01,62.897396,71.48632,69.93587,62.679935,30.13034,59.321724,62.479073,80.43547,76.101166,47.472527
2022-11-01,63.1796,75.9999,69.20546,49.482807,41.39023,65.07036,47.304867,77.326256,74.092545,56.552814
2022-12-01,50.75272,64.91598,58.724117,36.061577,57.23342,68.025185,59.653725,54.544197,62.661674,61.006638
