,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2000-09-01,-14.546929956133164,-20.24784956111583,-26.783753353584082,20.597683510749423,-26.992660596765617,-19.349509300274086,-39.70614376786872,-2.085015660358315,-18.673753109533163,-15.209125595831633
2000-10-01,-27.259937291151974,-14.128030533583134,-28.077369823772322,-2.124869468932843,-31.69175388462222,-7.694588500584427,-15.446485302349558,-8.131425553611326,-24.566678054993602,-14.327354281514822
2000-11-01,-33.15438722940119,-24.8691715489213,-46.71819980283275,-3.393453217675568,-32.20038382951094,-10.640229038957447,-9.44259807316298,-8.859174056391755,-32.902313417330554,-13.5018214125583
2000-12-01,-30.409569619855777,-52.613600456757965,-48.72944127700074,-13.080426811272888,-20.24579251334517,-40.443340680210625,-19.735728402259298,-15.993287424417582,-29.3062918187581,-15.443381211815893
2001-01-01,-35.515538474121556,-42.97801283048927,-44.294027054960985,-1.6158324042653875,-27.11934211388724,-29.07233411841571,-19.144571619194465,-14.60609367538011,-40.58839862594819,-20.11010745803408
2001-02-01,-50.61649478884434,-31.207608480706366,-55.575155289104146,-11.776011085563674,-40.21491607892405,-15.72357659074563,-22.9262131291431,-25.093737311080677,-28.250232380366423,-18.086713962537925
2001-03-01,-44.22521354880073,-59.32986189637848,-41.87502585297971,2.3455152296794175,-38.19799992246304,-40.69927658029963,-34.80778437336265,-17.57009111719105,-44.4607968631875,-31.577115615201865
2001-04-01,-31.851910585842123,-42.50409434675788,-42.48219164550549,5.941999958496514,-41.295993560202184,-21.651447464899633,-42.91025907408244,-13.855223379110406,-30.45899904553191,-27.53955146957625
2001-05-01,-33.86967397903523,-59.092480840562686,-29.83598465728545,-2.8135374860467532,-36.49739100004661,-38.85348419281062,-45.631265277917635,-13.639544642670087,-35.758616431457156,-27.75785255290985
2001-06-01,-28.819144027139448,-40.941829303164596,-27.573408217547676,-8.695276912052105,-29.586554176067327,-41.37181735888724,-41.58430922277002,-16.935351602032142,-22.942620479384136,-25.567515778955144
2001-07-01,-29.853504943793336,-24.42087757079768,-27.377005012965526,-12.385882285825037,-25.309730597394527,-32.07729299749525,-42.01434637545975,-22.246525332505666,-17.629090011675157,-25.622824143494945
2001-08-01,-29.136101583301183,-22.140720533442842,-21.986595171219196,-19.580219523652723,-26.67136396193585,-29.90530853963729,-40.41874601145002,-21.59675754198295,-21.634902536657762,-23.85821162030726
2001-09-01,-30.21506058762571,-23.27306073903198,-27.346600307841452,-17.731052717863236,-27.131964029570465,-21.785904889098195,-35.380275266029145,-21.145292893619857,-21.52242689664616,-19.290803538334636
2001-10-01,-39.5918926064567,-16.023206261665724,-26.34941150752827,-29.48196953841605,-33.313065919857976,-17.975976492303396,-23.18366679357338,-21.82386550917417,-27.03992828422052,-15.045847896780298
2001-11-01,-42.88527950111297,-18.91890237667694,-19.412819668334844,-34.524492758599436,-30.835808090194178,-0.08999959132002663,-26.590624544743115,-26.913207632173215,-28.192001865707365,-25.695117818852044
2001-12-01,-64.65478592906567,-41.993447175019085,-47.87953481887171,-43.22926351234714,-35.583676701999345,-12.779561852075558,-20.914264685154134,-34.69619640697539,-31.156921933048228,-21.801055831037754
2002-01-01,-61.59169080453514,-43.86672793381265,-44.337948464126626,-34.48236405527635,-40.45477006477931,-13.454652957597979,-15.805642815655432,-31.69361828548128,-31.548100049380707,-19.521612384300848
2002-02-01,-54.07452437070577,-36.495577483585706,-50.65829452563885,-16.625085972278384,-38.47762908758712,-10.740384664361704,-19.956932658073715,-25.36973512016661,-38.35593953802255,-21.31571119738176
2002-03-01,-41.54569286411848,-31.14265974018932,-37.90506105254442,2.7965018516147175,-44.80247423742766,-20.165721347871152,-43.728685031517905,-16.532076515131767,-30.112928548558756,-24.26446012658314
2002-04-01,-21.63652026469301,-23.469352924573133,-34.43934036153523,21.618088001797517,-47.07107466854146,-12.369666734219557,-51.999240172329586,-1.0421532154015654,-25.445472757600164,-28.278279686844215
2002-05-01,-29.963781703449825,-24.91309861629429,-38.217736038516875,15.047579338958865,-37.88112032490425,-30.056362720858385,-39.29456363232253,-3.961908050690007,-28.14366453721738,-21.451031070919182
2002-06-01,-13.54269335544392,-28.504340507008536,-26.765254828421202,17.67113700381309,-26.466340877402068,-31.32743793690421,-43.23361805040583,2.1173115949304044,-24.520950744367823,-19.435004160397256
2002-07-01,-12.468091099003631,-31.143840842989725,-25.510046402698737,12.890666697391392,-22.196988391786366,-38.64462903090174,-44.386411829334726,-3.402379968403308,-20.1531425601932,-22.314869498352905
2002-08-01,-4.8225507980654285,-26.879839378925045,-22.96131840714557,12.919921137037612,-22.241850678720176,-31.641299539224608,-52.70705537396487,-0.3849333948147175,-19.35429387001926,-21.02284672658671
2002-09-01,-6.50815795498938,-27.1026288121196,-27.425355793252017,16.35790848782314,-25.879452596064255,-36.93890626168862,-46.515139315614825,3.760687115556204,-21.37477437156772,-16.11602392416907
2002-10-01,-16.932545169307538,-33.3895149038087,-39.940372218865946,7.613061319396885,-27.325262173026555,-29.282549273897278,-20.141879733051844,-0.688222263243139,-19.614982785957153,-10.636668598842508
2002-11-01,-23.742323738505505,-38.5123396612456,-42.01371859543495,9.9627851259482,-26.07821664359314,-33.64525997793945,-16.39330801205568,-2.2826419013686974,-31.94834602552473,-10.029726443469492
2002-12-01,-35.671254144817524,-51.933005120306156,-40.550935448418436,0.7203826365802618,-22.833805529497212,-29.683023819979855,-23.431183840927986,-12.857375229069667,-40.2056173108595,-18.197493867425706
2003-01-01,-36.9679292787283,-44.75492490431198,-37.42367877485571,1.9621381105276814,-24.968695942924043,-17.181304855801965,-14.751988825415213,-8.190842748104949,-44.19559408010117,-19.08493645476122
2003-02-01,-26.42924615534806,-43.66931859403408,-55.15756249931743,11.326624633042814,-40.49491701553659,-21.154278169577307,-28.463054466403182,-4.213122155978365,-39.911388732458434,-15.086691730025608
2003-03-01,-29.715304199556353,-45.255823224635954,-46.09643353194553,17.091877231209967,-37.749781536891746,-26.279312343981726,-30.1480782965376,-2.5208809676274697,-45.25087033732231,-17.022499794154307
2003-04-01,-27.399983938961146,-39.32830119434863,-29.060401040979617,15.527637919555598,-39.75734449217732,-30.937613661192547,-43.08892466378106,-3.2058379378052786,-39.06122060436041,-25.762871570551678
2003-05-01,-33.90804277377368,-30.84438646019236,-39.60029507551481,1.720061353373903,-42.6349372442564,-17.201079537246226,-33.36700367120052,-10.570712957077623,-28.714864409191726,-23.136790808067676
2003-06-01,-26.62298945415961,-28.26340922323533,-35.58572701959633,4.161693348342401,-34.60068835519237,-27.93639428321866,-37.117434319407316,-9.582340546405492,-24.642574958715112,-21.283129963573284
2003-07-01,-20.226876568838286,-23.475067117086432,-25.085664646984593,-1.4551676243449534,-21.456433367964056,-37.24066320759821,-42.417726175481,-11.616728976660598,-21.05702885282117,-24.259086220912003
2003-08-01,-22.23098669001445,-29.865251240131332,-21.51286506429958,-4.451478398408102,-23.369687978202986,-33.744875084102034,-42.000262962642616,-15.204143908141267,-20.42202149424753,-22.718597483812413
2003-09-01,-28.61967749745819,-24.48490737205041,-25.856143534566336,-8.80466724905019,-25.380169335381193,-29.54969032526669,-34.15798537582253,-16.664455645579675,-22.02887486089116,-17.335901570607962
2003-10-01,-32.541310246696035,-18.611497218710564,-28.562247177975838,-17.681540560238755,-31.860344719628042,-13.562212750596437,-33.10760362846094,-15.32512908806585,-25.55194205543127,-14.699760771805787
2003-11-01,-43.71096987056476,-29.650945617988544,-38.04162928884497,-23.55515415727146,-31.508115900245002,-19.56441177962815,-12.113300916781412,-19.284986909537803,-22.450850244225602,-17.444597400516766
2003-12-01,-49.22924495706334,-28.910621850674072,-44.108009085843804,-37.554277777960465,-28.819057526222753,-13.493439292751239,-22.519921320090166,-30.12759227471509,-33.84990612743351,-22.340315567408176
2004-01-01,-56.341648859320884,-53.04136316042885,-50.65594017424961,-31.710056710998366,-35.708947686000855,-8.160463536421535,-8.297836165751978,-26.687939134058038,-43.00329818306588,-24.84679503823937
2004-02-01,-56.079336239009805,-44.55952791935505,-44.07154150142781,-26.291705146638435,-40.88804170449686,-10.191200927635656,-23.63480392717791,-26.559267469055403,-38.004895566120176,-20.805793862017783
2004-03-01,-55.237052276532644,-36.98003136863869,-38.32783160567137,-22.122946203167633,-42.343803486569065,-22.295970825995866,-31.06044757759601,-28.165624341398974,-34.16728850345488,-26.187250053176378
2004-04-01,-41.084739362202065,-31.79027339111903,-29.431661647784924,-0.0814815173271731,-50.79474482259644,-15.357907050342357,-45.20004069703599,-16.475348810265093,-39.504070739478465,-34.61120785133076
2004-05-01,-24.223103491122103,-22.4736313649588,-26.752727313913606,18.650700455149003,-48.326576220778335,-18.727549671257208,-65.66712112020706,-4.470374971744202,-27.147906679595923,-31.998205731841725
2004-06-01,-14.74720778282755,-40.04129358561212,-38.39756105006572,18.754127406998148,-31.505969908748842,-29.18344074345195,-40.96111039941134,-2.2288926189262503,-19.787708243968943,-21.57899146412563
2004-07-01,-8.04272376350274,-24.206697427618536,-30.372571566461268,22.25249877928834,-21.64851438900287,-38.27265853606649,-39.25257801497979,0.37484822636804294,-20.180585066160464,-19.508720278434012
2004-08-01,-4.114843558358491,-23.789308932573935,-30.493983918460188,19.45919814861014,-18.51177584841519,-37.743717243472176,-42.06829165396625,1.7822911236413963,-21.828775721415695,-15.892277642148908
2004-09-01,-4.259699146165553,-28.509334399790205,-23.832590605118316,21.700123599114082,-21.618773529030783,-19.199073532334488,-31.8207145260796,3.840416681009442,-19.784756900571278,-14.53640987833438
2004-10-01,-11.19973213077044,-34.881743409945706,-34.31376921550275,13.65100857508294,-23.531305278238126,-25.7883326941428,-31.03075766948531,4.169010654862114,-25.78700694791368,-11.380061941649176
2004-11-01,-16.326341945666517,-30.296910854479265,-31.02491813584756,16.952621932972292,-31.24121501336709,-7.1129312210700935,-35.765788434084975,3.7649851778467363,-27.23601773655662,-17.97821165807207
2004-12-01,-23.99734390785933,-18.086899137989477,-34.32977505555632,9.129317624759446,-35.514234239021455,-1.0951096202536235,-30.24429734869897,-3.2416038086519507,-35.02584356188324,-18.616868072779017
2005-01-01,-39.84211032224943,-30.301906544682847,-28.407607672459655,9.473969359130077,-49.16089955313126,-4.8141110082460425,-38.765579778464925,-10.328889299533511,-32.893891259589196,-30.129184309339536
2005-02-01,-41.14301815543133,-35.58463933582572,-36.47125003558718,8.89816198005125,-56.38892043095384,-2.677084717043069,-49.9944827842241,-6.4622714667362064,-44.64159271585977,-32.67680985057522
2005-03-01,-17.456023503937168,-64.367866531251,-47.83204306216736,20.60547190575874,-28.176448879260363,-37.68344836570269,-51.98261105951747,4.0913623747207835,-57.78029374262466,-21.999087260123844
2005-04-01,-22.605745351423675,-40.99681313667687,-29.87295046195323,16.92721897457833,-37.85517502237055,-29.48781200561058,-43.67403331713757,2.2328531985729434,-47.40096796929982,-29.231288574195112
2005-05-01,-28.31329936641069,-44.429929662831114,-34.18334430633449,1.977598213485038,-28.981763201208853,-39.12469358986691,-41.15625446049128,-7.471843443882967,-36.682269230199644,-26.239222603876712
2005-06-01,-21.356796167689843,-38.45883472093182,-26.22410462683289,0.34190920076486314,-34.011061022045844,-28.997482770253857,-42.73818887446281,-8.57767579094808,-28.112877409072482,-20.125691465933695
2005-07-01,-20.55682490630395,-26.58521091757603,-28.43714176837941,-2.226739876637798,-23.588287690865343,-41.21308891321045,-46.6574737147125,-11.662819191016583,-20.70218775204209,-21.81532055672213
2005-08-01,-23.892075954483335,-26.539611433331007,-27.414745323252827,-6.340661998334392,-25.591400677025465,-29.63765276340056,-43.08793550812228,-15.363847225705602,-19.26145158861644,-21.530171453647036
2005-09-01,-26.33909702290636,-29.26064435291191,-27.400949100490617,-10.770610781454753,-29.049048971706117,-19.437969813614913,-39.63962623877244,-15.361852358980494,-17.43330369326834,-19.96435820171577
2005-10-01,-32.76978654954489,-30.41575586073042,-30.314418247175052,-18.674520258249075,-29.65885129495528,-21.43065003357166,-23.602887995658726,-14.933240894666207,-26.357217847459225,-13.429165076736876
2005-11-01,-41.347822917454046,-21.067857662954275,-32.93651627400049,-28.512937088481625,-33.117343404635385,-11.570673238041044,-23.56713508563968,-18.620883496913056,-32.31424820037189,-18.0251223879848
2005-12-01,-49.621079857042254,-31.787556312309565,-43.30817947074063,-29.991269299385937,-38.896243134867575,-7.784822024118503,-36.304708739733385,-24.200804080141808,-37.73110977423702,-22.18821785630531
2006-01-01,-55.275383525905575,-31.30411788993222,-45.22746071413501,-30.544783607557818,-43.387623026049,-2.589871978818175,-20.66385882270896,-30.018333750518767,-34.2300806693843,-23.669475954559815
2006-02-01,-55.02759158570283,-44.8238182771682,-48.036762070561615,-28.767053116970068,-38.99520514416179,-17.947478056231283,-25.55725532113407,-28.781375057607942,-38.532143712701746,-23.063742144272016
2006-03-01,-47.75620604906223,-52.05793942434024,-37.29718424731853,-20.906410174038598,-39.273469826356596,-27.46324641102968,-32.949264975514374,-28.426354626977265,-34.56059505551739,-35.457854944385275
2006-04-01,-42.702588108305854,-26.486174535314625,-32.693750986361756,-16.116468681318604,-45.2946132974397,-22.968029262360016,-56.06093068253207,-23.40739442059609,-29.70574752835321,-33.04137409424965
2006-05-01,-39.74995780729763,-41.96471208253193,-29.75931261705579,-2.382273630792032,-40.87255657501081,-32.288891018664174,-45.88844627598734,-16.22053950839272,-38.98662267324483,-27.63514490789514
2006-06-01,-23.555136783448656,-20.42702290830954,-25.555027281988238,14.062676698708053,-35.04455241234561,-27.331666069674426,-50.01352599424104,-6.244005443977707,-28.10732210215607,-24.05479407522633
2006-07-01,-11.709778003178277,-23.198438275719234,-24.230822743737928,16.238033880941913,-22.947424987796854,-37.43779149076451,-45.988083854461756,-4.668617446279299,-21.230987922814844,-23.041813667491624
2006-08-01,-4.337613847237779,-29.69543012791987,-27.14535218732754,22.857908801502724,-20.42540590424915,-31.73780179628401,-41.09540419478308,3.7020075993974784,-16.246374695296634,-18.9674122026845
2006-09-01,-0.7731756479621034,-24.011487698965,-36.615672410803874,24.424200760908548,-19.31826265353707,-27.30729012100001,-33.71109781738507,6.880653770276998,-21.625005926591992,-11.540918187146625
2006-10-01,-12.007521468160421,-30.320043187513633,-36.886930226309076,18.86264338453096,-23.844224446548445,-24.72035960158595,-24.8730097586302,4.909027890388149,-24.526459292645093,-6.649928766927108
2006-11-01,-8.392356682545017,-25.462461600462,-27.09457759161283,14.135385626889954,-20.821484109188635,-19.09605853707132,-25.833330759812103,6.963051551551114,-31.944730529855093,-11.327220696337456
2006-12-01,-26.30344859244751,-33.24369977612528,-43.74300277979228,12.190909720427166,-30.06268445870039,-13.277866433097183,-20.37542872065294,-1.1703637479784066,-33.34724213826932,-13.967471881131534
2007-01-01,-39.315362726508546,-36.03665395950354,-60.04309543165731,3.0048250619287127,-32.16591561520369,-11.930827317005832,-26.151158190778744,-10.34451561601336,-38.4892816113857,-20.244495104904487
2007-02-01,-24.25375892157709,-62.82630845634841,-51.07337407721575,14.997572631490815,-28.928093331633505,-36.136865485231596,-32.38207052997873,1.3279842637520127,-49.604435295661844,-17.73674382056304
2007-03-01,-23.097095020564097,-41.545668797547854,-36.095826498930165,22.043487313637716,-35.43619795255403,-13.404013664815643,-29.66123248515892,1.824164308092078,-37.27035440476882,-24.397220990187492
2007-04-01,-18.3515893982229,-53.234781017253624,-41.66784742401657,20.768056042759575,-37.53999276151236,-32.01592183430235,-48.716650017308886,5.7498117814645955,-44.71224400170934,-24.859450094737557
2007-05-01,-22.61088091210448,-30.85430207687484,-18.613677805835366,12.696259409378817,-42.64466210945162,-13.762053883926086,-41.28725065611892,-2.0574545374064566,-31.86118876965099,-29.117950667611822
2007-06-01,-19.920155265748175,-38.70196481261889,-27.35008493081594,-5.465127174759904,-23.884221983119282,-43.37578522741474,-45.312653330654506,-8.29252289240663,-29.30377819888931,-19.458208707432906
2007-07-01,-25.54186025996423,-25.53279080452397,-27.336028161700476,-7.266022564618857,-22.703902126431476,-35.232002289859906,-40.452548491410795,-15.761266689373615,-21.823070012666484,-22.65995405596542
2007-08-01,-22.1332530160108,-27.155101220632876,-26.126098844360545,-2.022188083896761,-23.262218905963287,-27.853833938388743,-44.67016378191934,-12.997547848768635,-16.51054053318812,-21.870301685651636
2007-09-01,-26.81480467376326,-23.31705793226916,-19.26438049879326,-12.966186602726067,-29.355977000881072,-15.912144152732328,-43.19017865021431,-16.8224262782086,-16.580954538839045,-22.254131220588995
2007-10-01,-34.7542605218843,-25.468531486958106,-27.375888508458655,-21.55912272328141,-31.500740876745287,-15.841800477141081,-27.815457152662056,-18.148742952805918,-18.055303472792538,-15.253580361562468
2007-11-01,-45.80540645928903,-22.66916896624206,-32.70584172100741,-30.565366126152835,-34.85757795471669,-8.462735754255634,-24.255232349000565,-24.269705594163707,-28.131379155321568,-18.43857756913806
2007-12-01,-57.93560024539269,-22.895957481561616,-48.22023497619505,-30.196455988756554,-40.378268982360744,-3.8595859488638107,-10.832549425379238,-26.506635522375557,-26.34036918144887,-13.966595127241105
2008-01-01,-71.13350243155303,-21.483421595975773,-47.01655411030612,-39.043388207419056,-43.1733849335063,-6.1436761174481855,-19.453536462172202,-38.54062656624687,-36.38879049227013,-26.14989884989725
2008-02-01,-58.2729578589867,-27.730039566380665,-53.09775791687794,-29.01271451189831,-48.05174346878971,-7.380466490259433,-35.882234735664966,-29.477834051055645,-39.770021437328424,-21.053430046068833
2008-03-01,-42.186264361801435,-34.76866426807429,-45.67530470751104,-16.993739049848198,-44.55549414936293,-12.440879882403907,-44.29805539222536,-19.453373678469728,-38.114351960521375,-22.939423377229378
2008-04-01,-44.17537528557552,-39.35871280036665,-32.03110605957593,-14.415816045933198,-39.271942873163376,-32.96668732178693,-41.25208396394968,-23.03407468126234,-32.06504974444244,-28.49117328174018
2008-05-01,-34.71292707083338,-35.55156444932904,-40.42263647519713,3.5749294450869944,-41.420716109662244,-33.878635313856655,-51.550752246429425,-13.131031872153699,-35.17759183351619,-24.887673936484923
2008-06-01,-15.11442664567692,-35.77394080621273,-34.785283926816206,19.169972660748716,-30.046568687161926,-34.75872171519878,-43.07318515461896,-1.8354381177687362,-20.78981003837788,-25.869878345661267
2008-07-01,-4.879298867550589,-28.904618427688945,-26.418508026320985,21.30331606722072,-17.626361771470137,-38.898474998708295,-43.263758835244964,0.3048321602160861,-19.807937148098315,-19.700597462263328
2008-08-01,-2.4989130473691286,-26.596544836668684,-34.789710613128335,26.893163047564798,-18.022543628446346,-29.606600510425302,-37.95666479587126,5.971272964123684,-22.417340268534254,-15.528545339081337
2008-09-01,3.9999416847629625,-16.309310745008734,-24.448836623245548,18.491470936342505,-21.278109664646742,-16.91728156202763,-40.18968809074772,7.462877106059253,-20.09928223805331,-10.583282893141165
2008-10-01,-4.21784209379028,-27.509026526220797,-29.976883732769853,14.88296266049812,-25.378291518799774,-6.473573863655703,-17.336024285786063,9.5897954951461,-25.843323777380895,-7.116085178556554
2008-11-01,-14.076724693549346,-15.666396221629405,-35.335482388960926,6.3094780497812994,-30.258306751896043,-1.937793385344424,-35.00266508172792,5.178350127786535,-38.80443085343128,-14.780202144808019
2008-12-01,-23.09108383615004,-16.708827968880314,-42.78463551210631,9.208656566894307,-35.858616697515174,-10.45926324335391,-37.8409440320301,-0.27045024702956033,-27.99985629971888,-16.508075399389902
2009-01-01,-31.29778078912703,-44.08668629923633,-42.98033502355492,14.570483466281804,-35.28414100551748,-33.38949827009437,-25.43801189321987,-1.2432671176657557,-38.19115381755969,-17.70024050894257
2009-02-01,-17.573414761685154,-56.76213076465098,-46.09913571827784,19.12829491747297,-39.86126178501833,-24.18680850283129,-44.93191099309592,2.4983432995188597,-39.8489947617545,-27.44202412210871
2009-03-01,-24.498098967828465,-36.43246178768123,-37.427722635583514,22.321125533614328,-45.97539393531483,-9.279402639389563,-47.75712659924003,-4.572230790268331,-30.853882872442586,-31.38347728953274
2009-04-01,-17.014564653107616,-29.0393033950291,-35.81716887569792,29.75948713853938,-45.076396286429905,-20.774905274395678,-47.07429034169347,4.260112392712089,-41.24036101487406,-29.195099395766498
2009-05-01,-27.496615619398032,-20.31764597730695,-25.242579578660294,27.733280168824407,-42.2771708866275,-26.782921018445062,-50.995938351273075,-3.0065498611343893,-24.664148821872306,-29.255652613211446
2009-06-01,-22.841202282753216,-29.143242811684065,-33.93000763441522,24.421871240797792,-37.19799897861909,-34.815749337093656,-41.97814889147166,-4.081419446804441,-23.769128826231075,-23.12150911098825
2009-07-01,-12.952707146578978,-28.908205446419927,-37.40800874163795,16.536889187860577,-21.729548915547905,-36.539714441420976,-37.29732339759596,-4.3847521626478665,-19.27741679493978,-21.08126887227782
2009-08-01,-12.752636022304848,-21.11171435385978,-23.63511670064437,20.93659248165409,-24.43350406695187,-23.94341841900794,-38.0042312883611,-3.9341859828781014,-19.9925757879054,-21.71896868700931
2009-09-01,-13.216709930105392,-22.088050398851028,-26.258438101012576,19.19310941857662,-29.636600702302246,-9.764487772986884,-47.02956278574912,-3.1712757783743393,-21.963296159284212,-18.736947076274387
2009-10-01,-23.20935412869993,-34.2880909565433,-41.19622412302611,16.416415179087036,-29.78282472215867,-24.321585221182993,-24.36374166866488,-4.570772100712786,-22.700939231564128,-10.359050188226929
2009-11-01,-28.069373115201696,-24.008349765746942,-30.602263001089774,1.2050541420669398,-28.454867640134047,-10.116150028557197,-6.656565368006185,-7.525673136898283,-29.61655042945894,-15.540895259645323
2009-12-01,-34.2130477614557,-59.01877171368122,-47.79764332678918,-7.592305261097395,-25.513081128734118,-38.340619122372516,-28.945174794121456,-10.533920402082819,-43.62108570238109,-15.831184767138167
2010-01-01,-31.8552978663011,-58.59458021792583,-45.86028288074055,-4.752153619138474,-27.327757957933713,-28.949884618314563,-36.56341091220138,-12.557634000874287,-52.4375652405403,-21.80382113888422
2010-02-01,-32.150118838943236,-92.65119016636868,-47.68321566394585,-12.449249225752462,-27.51015929412684,-55.12878121335378,-50.4626672224303,-15.461038476069128,-65.47659310577951,-32.665782405375985
2010-03-01,-23.87843839964578,-63.09530397428459,-24.397218010715054,-6.103927599930011,-23.440196852143067,-49.14118614956653,-43.16579996082212,-8.333750679650905,-57.78118595145434,-25.79953027374492
2010-04-01,-36.635479521463246,-44.63906127600992,-26.641267290747564,-18.645012172897374,-38.84094074933135,-23.970132046339938,-50.105347500008634,-17.772169116718345,-39.13675044180544,-29.804464193259268
2010-05-01,-42.47926857332097,-49.667448706056874,-35.18990102755869,-27.826028961310104,-40.081080046737696,-28.288186932640475,-46.00018719691508,-23.197735646580043,-30.822008130799038,-24.578947518302677
2010-06-01,-35.56508029499546,-32.56082694866158,-30.13967798599225,-25.54636877849655,-33.96875127927083,-28.4348687387083,-47.37375369191699,-22.804300035892606,-20.338597164054566,-23.285577877963366
2010-07-01,-33.54647177203207,-25.250840620420433,-27.02025851421423,-23.320962699924188,-25.587210430880837,-31.100135595157568,-41.31164559764396,-24.097113564207742,-20.508899537606045,-25.497465683617875
2010-08-01,-30.67486596118459,-34.20719280660904,-28.977328276230303,-13.474877880038555,-26.376485089248373,-33.245492356278255,-39.02098133442829,-20.1117946366534,-19.513888923782094,-23.703746126751398
2010-09-01,-10.213979884414009,-29.064590202811033,-30.919679138539884,13.244401670378,-22.25477870021367,-26.327115939579546,-42.78472538392213,0.1393300718005291,-22.60629996137762,-16.87435478844178
2010-10-01,-8.480721951307066,-28.21911990390823,-30.177695097149382,23.50390291660482,-26.4576712819494,-20.76671629428921,-26.816415742027527,8.175909979420869,-30.997520716746315,-13.139791970837102
2010-11-01,-8.440465140036384,-34.37008862817506,-34.55928326293431,22.835719811098713,-27.22660947716551,-22.598385842062257,-26.448295065127162,11.668091926526916,-35.46232619264336,-15.986793982137323
2010-12-01,-5.609877570212576,-53.44409908528645,-35.647947156504934,15.669371655782108,-22.795577100102545,-29.538075680924795,-47.5863619545739,6.144627039471349,-37.8601258443572,-22.02714367613512
2011-01-01,-22.32233350214207,-50.23806353301568,-49.08461098081922,9.166122016773464,-35.047046335624586,-23.922454670429588,-34.679202722867046,-1.39763915449621,-40.98928656103209,-20.40911797231651
2011-02-01,-12.6253292198336,-47.34740858687702,-53.68894938415803,12.672661018297045,-29.30259730991141,-25.672692169559486,-28.067774992609746,7.482488632181574,-35.29780257109761,-10.085783018213448
2011-03-01,-5.848290763397282,-36.98312750842383,-42.32769841549837,16.598099693267777,-40.6420755890394,-18.648625626752732,-58.74004725132997,9.924081332563127,-35.233457623463984,-21.799047333938915
2011-04-01,-16.455144170251945,-37.021664733181225,-41.597070615755484,16.557126913597617,-36.29998967525993,-22.353828888270286,-40.423950201185086,5.861064413911552,-29.262373779722157,-24.51878964549891
2011-05-01,-15.875187484782538,-33.784930840155305,-25.608919322336142,19.469583846082934,-36.41381462903039,-24.823415956514207,-53.929204403333344,3.9617982556160527,-35.660188954549064,-30.195184860280488
2011-06-01,-8.840288430667439,-37.7281661076374,-30.120553298548412,22.2510092008549,-29.04915287870908,-31.498263562457026,-39.55035239893879,3.7578307878431607,-27.246226273886453,-22.52097524549647
2011-07-01,-7.795397854129267,-23.576127314022617,-23.358810246769313,23.77227325964608,-21.05837589163555,-31.558033853797387,-42.08235317469049,-0.25088735514768434,-18.58235640130365,-21.374274928947134
2011-08-01,-4.1066162791562775,-23.42430261324575,-30.866150087752423,27.36759154806765,-22.48623160809473,-26.450337745147124,-42.589855513187295,4.016566475886416,-19.909028723443974,-18.078109981008588
2011-09-01,-6.705892144086548,-19.873346446027732,-26.907535657785655,26.249957341152413,-24.58557482469341,-22.707178542019896,-38.513318818856675,5.2026977552814335,-24.0808069728499,-15.251752383641922
2011-10-01,-17.18490917323734,-19.498495547066042,-30.708370843581182,24.931387617257286,-32.13674035200875,-11.303186887337452,-25.110665518279642,5.1965183568505315,-28.81064850057463,-9.192564551449141
2011-11-01,-19.287462419721024,-35.02780894490836,-30.1050384335436,13.969314493170945,-24.084278407670244,-25.631596026186923,-21.991737951314207,1.3219700710325903,-29.033775941537705,-14.930725110511146
2011-12-01,-40.832874910549506,-13.280084180169597,-35.994567691071346,-2.632239145080808,-36.44761077182626,9.345959914060114,-9.002786000664726,-12.773851844061745,-28.62742110528475,-18.160689676948508
2012-01-01,-47.5175518455789,-27.501719041633255,-48.21553179650662,-2.5917907217940375,-49.850835454811815,2.1487803242303225,-22.766541291218847,-13.599191974561645,-42.21769274595484,-28.13390428209921
2012-02-01,-38.48361844873863,-33.77373318966402,-56.0320180057607,-0.3922519183661212,-45.144590283339795,4.535851828482754,-26.00423405124516,-9.589759945241125,-40.81028552234769,-17.27534351984731
2012-03-01,-44.27021377730609,-28.543272154707655,-28.199126928394584,4.07404048410131,-46.70536875460622,-12.760195667199035,-31.83014115697517,-18.798783261855725,-25.327812367004814,-32.99614867290329
2012-04-01,-37.502460567139835,-28.409171729955283,-31.1966203921238,10.614964471199563,-47.803138193668545,-16.97403585321434,-39.66883457603734,-11.786534079290156,-37.56128824832474,-35.101765351184014
2012-05-01,-27.039328940260862,-36.336103728478164,-26.428320878893583,6.202262168323925,-35.16405832902102,-49.2446672642549,-61.11191415523489,-8.953336690183077,-35.4617407296536,-26.87275098967774
2012-06-01,-25.547521919869702,-45.00595097196896,-29.83139504306934,-0.506184546269879,-31.897889224764878,-37.88455410779856,-36.51589164053369,-9.718414510777079,-31.532477692423278,-21.973038818789167
2012-07-01,-24.495146958739166,-25.38363277380247,-24.980049347663464,-3.482615683577869,-23.85104823393781,-36.44654927769913,-42.783824312692474,-15.592225281544692,-18.890965616021965,-26.399946179313268
