,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2002-05-01,3.7454087e-05,7.246076e-05,4.999674e-07,6.833285e-05,8.499494e-05,6.8145026e-05,5.3664055e-05,2.5822417e-05,1.1510951e-05,6.094606e-05
2002-06-01,4.1936622e-05,7.851641e-05,-1.32688e-06,6.342743e-05,7.109908e-05,6.584455e-05,5.5076478e-05,2.7006485e-05,1.47417595e-05,4.1019917e-05
2002-07-01,3.943317e-05,7.5936834e-05,2.9949588e-06,5.5401157e-05,8.3743216e-05,7.31773e-05,5.201482e-05,3.3586504e-05,1.4073608e-05,3.8203532e-05
2002-08-01,3.6802845e-05,8.2483035e-05,9.989672e-07,7.301837e-05,8.149349e-05,6.9066904e-05,5.448444e-05,3.5802404e-05,1.3549237e-05,4.2660697e-05
2002-09-01,3.70312e-05,7.300205e-05,-2.2738823e-07,6.0534927e-05,6.804588e-05,7.6602635e-05,4.3819386e-05,3.0448733e-05,1.24582075e-05,3.4744367e-05
2002-10-01,4.2325668e-05,7.525177e-05,2.9780495e-06,6.21165e-05,7.916764e-05,6.7333094e-05,4.9545193e-05,3.2047217e-05,1.3346253e-05,6.324653e-05
2002-11-01,3.950083e-05,6.370713e-05,3.3078977e-06,5.5299664e-05,9.261526e-05,6.913456e-05,4.813277e-05,3.0499476e-05,1.540991e-05,7.234693e-05
2002-12-01,2.994372e-05,9.756296e-05,-7.1118848e-06,4.1962005e-05,0.000106062864,5.4917313e-05,3.4329943e-05,3.1066134e-05,7.4597556e-06,5.857793e-05
2003-01-01,2.3900346e-05,7.6764845e-05,-1.1258089e-07,4.734374e-05,0.0001107274,6.621246e-05,4.1326963e-05,3.0843337e-05,1.365782e-05,6.5763335e-05
2003-02-01,3.1012427e-05,7.246634e-05,-3.3835386e-07,4.81166e-05,0.000105308674,5.3013e-05,4.020674e-05,2.5858797e-05,1.9562842e-05,6.682276e-05
2003-03-01,2.2432778e-05,8.736784e-05,-1.1285883e-06,5.851117e-05,8.702916e-05,6.651639e-05,3.6681104e-05,3.114727e-05,1.9389165e-05,5.6471607e-05
2003-04-01,4.200618e-05,8.111546e-05,-1.510678e-06,4.901972e-05,8.57179e-05,7.152698e-05,5.348436e-05,2.3835462e-05,2.8985232e-06,4.9350845e-05
2003-05-01,3.6648245e-05,7.241423e-05,1.5981423e-06,6.161131e-05,0.00010595997,7.045886e-05,4.80309e-05,2.780398e-05,1.127844e-05,5.5542438e-05
2003-06-01,3.6040376e-05,7.229266e-05,2.0497027e-06,6.490249e-05,9.060691e-05,5.3976903e-05,5.627188e-05,2.4425965e-05,1.1565011e-05,4.1526688e-05
2003-07-01,4.071229e-05,7.34042e-05,-1.3543686e-06,6.435541e-05,8.7775974e-05,7.658966e-05,5.0262654e-05,3.2389056e-05,8.039366e-06,3.876523e-05
2003-08-01,3.3530738e-05,7.7676654e-05,2.153909e-06,7.2188246e-05,8.622157e-05,6.4275955e-05,5.341489e-05,3.2085125e-05,1.32930945e-05,3.557825e-05
2003-09-01,3.9922055e-05,9.401098e-05,2.9556395e-07,6.853235e-05,9.528751e-05,6.8887086e-05,5.6645284e-05,3.7425692e-05,1.403991e-05,4.6771736e-05
2003-10-01,3.797687e-05,8.2244354e-05,1.1465818e-06,6.251443e-05,9.84137e-05,7.848274e-05,5.6323977e-05,3.1459887e-05,2.0787265e-05,5.021923e-05
2003-11-01,4.526263e-05,7.1215865e-05,2.260931e-07,7.097251e-05,7.795454e-05,7.9681115e-05,5.159996e-05,3.0495983e-05,1.5655107e-05,6.0883005e-05
2003-12-01,3.822002e-05,7.7598495e-05,-2.1532833e-06,6.501538e-05,9.8092394e-05,6.9217065e-05,5.1469706e-05,2.818607e-05,1.4109381e-05,5.02887e-05
2004-01-01,2.56346e-05,8.482118e-05,8.968826e-06,5.2903175e-05,9.3518356e-05,6.928879e-05,3.670473e-05,2.4547444e-05,8.01406e-06,7.5106946e-05
2004-02-01,2.3721575e-05,9.5254254e-05,-1.0391304e-06,5.1468407e-05,8.88775e-05,6.740233e-05,3.317094e-05,2.456516e-05,1.2929471e-05,6.2610285e-05
2004-03-01,4.6571597e-05,7.811673e-05,9.890282e-07,5.0494178e-05,9.352722e-05,6.6100416e-05,4.9289953e-05,3.1340453e-05,4.7371213e-06,6.499271e-05
2004-04-01,3.330441e-05,7.114659e-05,4.1774038e-06,6.8641355e-05,9.380177e-05,7.6072945e-05,5.0060476e-05,1.8604667e-05,1.4550227e-05,6.416018e-05
2004-05-01,3.143567e-05,9.168504e-05,-9.147334e-08,6.5382126e-05,7.888726e-05,7.625893e-05,5.309829e-05,1.723189e-05,9.927084e-06,3.9113726e-05
2004-06-01,3.4260924e-05,8.235019e-05,9.890282e-07,5.7845158e-05,8.328013e-05,6.8004585e-05,5.0202183e-05,2.3218956e-05,1.0086507e-05,4.2682932e-05
2004-07-01,4.1957308e-05,7.352016e-05,1.8569772e-06,7.267111e-05,8.816898e-05,6.896995e-05,5.276174e-05,3.447569e-05,1.2787765e-05,4.6261e-05
2004-08-01,3.2507323e-05,7.466266e-05,7.4990385e-07,6.563897e-05,8.3032144e-05,7.454075e-05,5.0831e-05,3.85143e-05,8.093768e-06,4.2798067e-05
2004-09-01,3.6554786e-05,9.4855706e-05,-5.520196e-07,6.309712e-05,8.05523e-05,8.15906e-05,5.4054803e-05,3.0605355e-05,1.0361058e-05,4.34446e-05
2004-10-01,4.1151357e-05,8.273102e-05,2.4769397e-06,5.825256e-05,8.952403e-05,7.5311276e-05,5.7562018e-05,3.3386328e-05,1.3390018e-05,4.293092e-05
2004-11-01,3.9938004e-05,8.784128e-05,9.093201e-07,7.470812e-05,8.2589315e-05,7.760514e-05,4.719094e-05,2.2731845e-05,1.4443955e-05,5.9244772e-05
2004-12-01,3.3508117e-05,6.5584645e-05,3.6991478e-06,6.5036715e-05,0.000106227584,5.8324316e-05,4.1203883e-05,1.809984e-05,1.6649246e-05,7.232597e-05
2005-01-01,5.319745e-05,8.131315e-05,2.1404267e-06,6.997942e-05,8.99301e-05,7.040264e-05,5.57168e-05,2.109701e-05,8.585266e-06,7.6137585e-05
2005-02-01,2.9134531e-05,9.944104e-05,2.4880865e-06,6.3514635e-05,9.8563614e-05,8.935829e-05,5.5840963e-05,1.5070938e-05,1.4230573e-05,6.447447e-05
2005-03-01,2.2653188e-05,0.00010973835,3.125453e-06,5.6743578e-05,0.00010349705,8.6295586e-05,2.7084661e-05,2.6295333e-05,1.5819867e-05,4.0693e-05
2005-04-01,2.3009128e-05,8.702467e-05,-1.0547228e-06,6.5741304e-05,0.00010153527,7.030331e-05,4.772066e-05,2.291808e-05,1.5356323e-05,4.946723e-05
2005-05-01,3.5350993e-05,7.090823e-05,3.4151744e-06,6.967315e-05,9.327424e-05,7.257136e-05,4.6106532e-05,3.5235113e-05,1.6929065e-05,4.495595e-05
2005-06-01,4.1492956e-05,8.469867e-05,3.3655087e-06,6.267032e-05,9.232233e-05,7.6892255e-05,4.1827025e-05,2.5351685e-05,1.0770549e-05,5.1147577e-05
2005-07-01,3.7072732e-05,8.932584e-05,-4.1734893e-07,6.638695e-05,8.4980114e-05,7.5187076e-05,4.70419e-05,3.0856274e-05,1.0977485e-05,3.6595597e-05
2005-08-01,3.981261e-05,8.4640735e-05,1.8838182e-06,6.8414956e-05,7.343289e-05,6.517121e-05,4.8391146e-05,3.4837787e-05,1.3543533e-05,3.8962982e-05
2005-09-01,3.525166e-05,8.151181e-05,1.8589853e-06,5.331666e-05,8.019567e-05,8.124626e-05,5.746337e-05,3.0541727e-05,1.2301898e-05,5.0576422e-05
2005-10-01,4.2751144e-05,6.7696536e-05,7.994604e-07,5.1205876e-05,9.467316e-05,6.4252396e-05,4.9218903e-05,2.92587e-05,1.4710677e-05,4.7770325e-05
2005-11-01,3.379481e-05,7.911131e-05,1.1802258e-06,6.891161e-05,8.2571336e-05,7.517052e-05,4.943412e-05,2.6378104e-05,2.0860913e-05,5.7479923e-05
2005-12-01,2.5128185e-05,8.2761726e-05,9.557134e-06,6.079959e-05,0.00010091445,6.380541e-05,3.654593e-05,2.4929526e-05,1.7558159e-05,5.1462124e-05
2006-01-01,3.657091e-05,7.553884e-05,3.2108728e-06,5.2948722e-05,9.445194e-05,6.3480926e-05,4.2319592e-05,1.8260056e-05,1.5753838e-05,6.0118604e-05
2006-02-01,2.7861508e-05,8.479645e-05,1.1506781e-06,4.7758454e-05,9.6034666e-05,6.065148e-05,3.4078814e-05,1.7145961e-05,1.5877627e-05,6.4698776e-05
2006-03-01,3.6668174e-05,0.00010096852,1.12415e-06,4.7307512e-05,0.00010079169,7.5134725e-05,4.675829e-05,1.5775448e-05,1.1288612e-05,6.2284904e-05
2006-04-01,3.9497627e-05,8.789116e-05,3.2992903e-06,7.4655916e-05,9.953612e-05,7.303916e-05,5.1497624e-05,2.221245e-05,1.00861e-05,4.8862694e-05
2006-05-01,2.8418555e-05,8.836863e-05,1.7165694e-06,6.649472e-05,0.000100376106,8.226141e-05,5.2284562e-05,2.4546745e-05,1.9998017e-05,5.308919e-05
2006-06-01,3.4997032e-05,8.2974984e-05,-7.8573066e-07,7.063279e-05,9.174628e-05,6.874194e-05,4.2894328e-05,2.8958915e-05,1.5081845e-05,3.6271642e-05
2006-07-01,3.986899e-05,7.408874e-05,3.6176061e-06,8.0058395e-05,8.8527784e-05,6.614238e-05,5.2487932e-05,3.2902462e-05,1.0324831e-05,4.28678e-05
2006-08-01,4.4458004e-05,9.031387e-05,-5.116235e-07,6.7874076e-05,7.40799e-05,6.9546564e-05,5.1011313e-05,4.5873727e-05,1.22523925e-05,3.4423658e-05
2006-09-01,3.5713234e-05,7.447779e-05,-3.082605e-07,5.396556e-05,9.59374e-05,6.60628e-05,5.2691295e-05,3.2513417e-05,1.531174e-05,3.9313298e-05
2006-10-01,3.4952816e-05,7.428327e-05,1.3009922e-06,4.7952977e-05,9.664477e-05,6.7070796e-05,4.7651334e-05,3.1585005e-05,1.7911294e-05,4.116129e-05
2006-11-01,3.3255146e-05,7.855397e-05,8.058378e-07,7.1552364e-05,9.6238036e-05,7.842396e-05,5.109089e-05,2.760609e-05,1.8945815e-05,4.621893e-05
2006-12-01,3.8365844e-05,7.08614e-05,-3.6859128e-06,5.9394566e-05,8.399182e-05,5.9413593e-05,4.4866098e-05,2.5369052e-05,1.2721022e-05,6.216996e-05
2007-01-01,3.9684815e-05,8.4837186e-05,-7.651986e-06,6.403217e-05,9.410753e-05,6.156565e-05,3.661052e-05,2.6662325e-05,8.305557e-06,6.2553794e-05
2007-02-01,2.1388598e-05,7.5752636e-05,2.7624847e-06,4.251871e-05,0.00010351478,6.14972e-05,3.0440071e-05,2.714149e-05,1.4495563e-05,4.7249905e-05
2007-03-01,3.2722277e-05,7.565485e-05,-1.6771082e-06,5.8282203e-05,8.657782e-05,7.665441e-05,5.309765e-05,2.3513538e-05,1.005597e-05,5.9023634e-05
2007-04-01,3.064916e-05,9.944678e-05,8.5560896e-07,6.0042395e-05,0.000102673795,8.104511e-05,5.0799626e-05,2.1049273e-05,1.7243423e-05,4.972395e-05
2007-05-01,2.4684068e-05,6.684411e-05,-1.7944549e-06,6.6388864e-05,8.0280246e-05,7.534404e-05,5.8299996e-05,1.9161955e-05,1.2412675e-05,5.2256673e-05
2007-06-01,3.527456e-05,6.7088586e-05,7.0892565e-07,5.8428886e-05,9.081206e-05,7.245928e-05,4.6399142e-05,2.6838345e-05,7.2005496e-06,4.8941645e-05
2007-07-01,4.07996e-05,6.669743e-05,1.8432693e-06,6.544032e-05,8.917899e-05,7.366208e-05,4.996842e-05,4.1076346e-05,1.1698816e-05,3.9074792e-05
2007-08-01,4.0154202e-05,8.357572e-05,-1.6086633e-06,6.4237516e-05,7.871563e-05,6.740362e-05,5.1601488e-05,4.2142237e-05,1.0280884e-05,3.697234e-05
2007-09-01,3.8540693e-05,9.253313e-05,-6.7966903e-07,6.241865e-05,8.500343e-05,7.585254e-05,4.792464e-05,3.247096e-05,1.3478566e-05,4.2976546e-05
2007-10-01,5.157589e-05,8.5101216e-05,3.2905446e-06,6.802193e-05,7.758128e-05,6.64453e-05,4.6985875e-05,2.2731234e-05,1.4661804e-05,5.1259227e-05
2007-11-01,3.551903e-05,7.608512e-05,-3.251509e-06,5.8634243e-05,9.597529e-05,7.2273484e-05,4.596887e-05,2.7640213e-05,1.4984507e-05,5.6530025e-05
2007-12-01,4.4867604e-05,7.185088e-05,2.3126559e-06,5.108497e-05,8.0114005e-05,5.4231517e-05,4.4316246e-05,2.5303067e-05,1.1415228e-05,6.762901e-05
2008-01-01,3.225841e-05,6.794659e-05,-1.7623133e-06,5.0186765e-05,9.192568e-05,6.6573484e-05,4.0980034e-05,3.4164645e-05,1.05019935e-05,5.8176487e-05
2008-02-01,3.7816855e-05,7.0709284e-05,-1.3239223e-06,5.4380416e-05,9.468009e-05,5.3430067e-05,4.028523e-05,1.809312e-05,6.9866073e-06,5.4412954e-05
2008-03-01,3.6700203e-05,8.0974205e-05,2.174922e-06,6.964133e-05,8.372035e-05,7.0047514e-05,4.071535e-05,2.1608506e-05,9.6004005e-06,5.211348e-05
2008-04-01,4.3673077e-05,8.4655025e-05,2.2245513e-06,6.359487e-05,8.714475e-05,7.2760566e-05,5.3900123e-05,2.3990699e-05,1.4778361e-05,5.0541894e-05
2008-05-01,3.5335404e-05,7.0858165e-05,2.4766268e-07,6.133675e-05,9.592081e-05,7.7260265e-05,4.3337415e-05,2.4594516e-05,1.2272096e-05,4.8250688e-05
2008-06-01,3.1323725e-05,8.9154724e-05,-2.614277e-06,6.318957e-05,8.0006444e-05,6.978282e-05,6.284988e-05,2.8730268e-05,1.7268081e-05,3.307248e-05
2008-07-01,3.316827e-05,8.855091e-05,-4.2232932e-07,7.177539e-05,8.773203e-05,6.866617e-05,5.902845e-05,3.171628e-05,1.62176e-05,3.747292e-05
2008-08-01,3.2167423e-05,6.981596e-05,7.6049764e-07,6.851641e-05,9.33401e-05,6.491091e-05,5.620787e-05,3.348638e-05,1.5522794e-05,3.9367093e-05
2008-09-01,3.8925235e-05,8.26037e-05,5.702532e-07,6.730878e-05,8.570551e-05,6.4282285e-05,6.0103746e-05,3.006198e-05,1.2114935e-05,4.3511114e-05
2008-10-01,4.4045293e-05,7.515107e-05,6.5296626e-07,5.8375554e-05,8.307517e-05,6.799618e-05,4.9565857e-05,2.8341507e-05,1.605217e-05,5.2601496e-05
2008-11-01,3.102595e-05,9.0436806e-05,2.464425e-06,7.27266e-05,0.000100660385,7.300044e-05,5.035992e-05,2.074827e-05,1.731771e-05,5.366852e-05
2008-12-01,4.110064e-05,7.27937e-05,2.32381e-06,7.022861e-05,9.109026e-05,6.299192e-05,4.4545057e-05,2.4230572e-05,1.2859371e-05,5.560405e-05
2009-01-01,3.5808236e-05,6.0742837e-05,1.5851147e-06,4.4726425e-05,0.00010274463,5.061672e-05,4.064372e-05,2.3531124e-05,1.1071941e-05,6.643682e-05
2009-02-01,3.780032e-05,7.87116e-05,-2.869674e-07,4.4974433e-05,0.00010170459,6.976153e-05,3.765959e-05,1.5778794e-05,-2.2454333e-07,6.074058e-05
2009-03-01,4.5776662e-05,8.6943954e-05,2.257144e-06,6.959948e-05,8.6631946e-05,7.9305944e-05,5.2260213e-05,2.1219028e-05,9.663883e-06,6.37967e-05
2009-04-01,3.7248294e-05,7.715954e-05,-6.3098196e-07,6.891946e-05,9.511231e-05,7.412972e-05,4.9156082e-05,2.201106e-05,1.5640137e-05,6.3284686e-05
2009-05-01,4.9416816e-05,7.2479335e-05,4.217225e-06,7.792784e-05,7.62795e-05,8.385014e-05,5.6060377e-05,2.3755136e-05,1.0191907e-05,4.9260085e-05
2009-06-01,2.9695973e-05,6.732712e-05,2.4891524e-06,6.667136e-05,8.229576e-05,6.3441265e-05,4.609195e-05,2.855534e-05,8.919851e-06,5.2260213e-05
2009-07-01,3.8872367e-05,7.287136e-05,1.1850971e-06,5.6118908e-05,8.0887694e-05,7.5185766e-05,4.7380006e-05,3.1715477e-05,1.1863976e-05,4.1451753e-05
2009-08-01,4.5488647e-05,7.329537e-05,6.9707676e-07,7.042352e-05,8.8064e-05,7.078558e-05,5.238022e-05,3.0227413e-05,1.2303994e-05,3.7739595e-05
2009-09-01,4.7120717e-05,7.183931e-05,8.010793e-07,6.76074e-05,9.225618e-05,6.506533e-05,5.9636528e-05,2.8483337e-05,1.0623924e-05,3.7323578e-05
2009-10-01,4.018442e-05,8.315979e-05,1.6891172e-06,6.209516e-05,7.9359634e-05,6.9497524e-05,4.437988e-05,2.9243369e-05,1.3960067e-05,4.2451797e-05
2009-11-01,3.7624315e-05,6.5839056e-05,-1.4870166e-06,5.9879072e-05,9.144815e-05,8.261009e-05,5.7316433e-05,1.6322818e-05,1.5464131e-05,7.202106e-05
2009-12-01,2.9231956e-05,0.00010553675,4.1212224e-06,5.3030773e-05,8.7928e-05,6.3273255e-05,3.811561e-05,2.2387074e-05,1.8816274e-05,4.981211e-05
2010-01-01,2.1953674e-05,9.3836265e-05,-1.3118151e-06,5.404773e-05,0.00011967443,7.995645e-05,2.7897531e-05,2.0107385e-05,1.7493214e-05,4.3025917e-05
2010-02-01,2.0557462e-05,0.00011054155,3.5995708e-06,5.0475068e-05,0.00011312043,8.01125e-05,2.8579212e-05,3.0110845e-05,1.838022e-05,4.608937e-05
2010-03-01,2.0072894e-05,0.00010083376,4.7411813e-06,5.5558925e-05,0.000108931796,8.773418e-05,3.381912e-05,3.17863e-05,1.1440217e-05,4.185967e-05
2010-04-01,3.9981256e-05,9.400053e-05,-2.2481e-06,6.165299e-05,8.787361e-05,8.760277e-05,5.04587e-05,2.7195223e-05,1.3698798e-05,5.592857e-05
2010-05-01,3.558729e-05,9.495323e-05,-7.159484e-06,6.110271e-05,7.935671e-05,6.572329e-05,4.782232e-05,2.6579248e-05,1.5784904e-05,5.5501496e-05
2010-06-01,3.67289e-05,7.2851995e-05,-4.412359e-07,5.839242e-05,7.62604e-05,6.527157e-05,6.049501e-05,2.6275364e-05,1.3600242e-05,4.2073207e-05
2010-07-01,4.277368e-05,8.05476e-05,9.878313e-07,6.1759754e-05,8.267477e-05,6.810506e-05,4.9711314e-05,3.6229547e-05,1.4782916e-05,5.0532617e-05
2010-08-01,3.866717e-05,8.026014e-05,-3.3897086e-06,5.942726e-05,7.8182245e-05,6.6807406e-05,5.5222252e-05,4.0664578e-05,1.2171175e-05,4.5736215e-05
2010-09-01,3.7640544e-05,7.289306e-05,-9.997202e-07,6.1825456e-05,7.538982e-05,7.535716e-05,5.2019175e-05,3.5950303e-05,1.0569638e-05,4.296021e-05
2010-10-01,4.175527e-05,6.854016e-05,1.7474122e-07,6.1505154e-05,9.211974e-05,7.0339e-05,5.1838488e-05,2.8361472e-05,1.4865047e-05,5.072973e-05
2010-11-01,2.9041512e-05,9.192263e-05,1.4559737e-06,7.794762e-05,9.56842e-05,8.034246e-05,4.1506508e-05,3.4948316e-05,1.2072622e-05,5.93534e-05
2010-12-01,2.2282198e-05,9.202119e-05,4.9547198e-06,5.703727e-05,0.00011937876,7.781285e-05,3.817202e-05,2.5043413e-05,1.636803e-05,4.7370606e-05
2011-01-01,2.7076636e-05,8.1677004e-05,5.104812e-07,5.1553587e-05,0.00010927399,5.9246246e-05,3.7636073e-05,2.2643413e-05,1.7613609e-05,5.8335932e-05
2011-02-01,4.2817333e-05,8.308182e-05,-1.2159217e-06,5.466788e-05,8.486745e-05,6.83183e-05,3.4445624e-05,4.0465937e-05,1.311989e-05,5.8970636e-05
2011-03-01,3.7671987e-05,8.263329e-05,5.486567e-06,6.924071e-05,8.661078e-05,6.909687e-05,5.1032588e-05,2.2177963e-05,1.5455611e-05,6.161101e-05
2011-04-01,4.0244657e-05,7.180945e-05,4.1748426e-06,6.313908e-05,8.346264e-05,7.038321e-05,6.24996e-05,2.8990464e-05,1.1706616e-05,5.5619395e-05
2011-05-01,3.2399697e-05,8.640767e-05,-1.9437139e-06,7.843124e-05,9.377026e-05,9.64823e-05,6.732336e-05,2.6180838e-05,1.6251106e-05,5.727809e-05
2011-06-01,3.5488603e-05,7.993368e-05,1.6867998e-06,6.578791e-05,8.5028245e-05,7.280355e-05,5.104105e-05,2.6172376e-05,1.1461198e-05,4.2282114e-05
2011-07-01,3.5903275e-05,7.4255186e-05,4.5970228e-07,6.736198e-05,7.693787e-05,8.00815e-05,5.227661e-05,3.37296e-05,1.4135425e-05,4.6631965e-05
2011-08-01,4.506842e-05,7.736101e-05,-1.5882761e-06,6.6354914e-05,9.915256e-05,6.9156114e-05,4.7562866e-05,3.4474324e-05,1.3873076e-05,4.014951e-05
2011-09-01,4.1217874e-05,7.611699e-05,9.674695e-07,5.6893572e-05,8.360651e-05,6.1522725e-05,6.475068e-05,3.398348e-05,1.3297613e-05,3.6214336e-05
2011-10-01,3.5860958e-05,7.5896955e-05,2.990062e-06,5.967782e-05,0.00010765761,6.30037e-05,4.289143e-05,2.3083478e-05,2.0677118e-05,6.238112e-05
2011-11-01,4.485685e-05,7.153018e-05,3.6416895e-06,6.166656e-05,8.0695325e-05,7.392063e-05,5.4223045e-05,2.376896e-05,1.168123e-05,5.702421e-05
2011-12-01,4.0456227e-05,6.714648e-05,1.9491417e-06,6.546633e-05,9.7426164e-05,6.2123574e-05,5.301287e-05,2.293961e-05,1.2028198e-05,7.420356e-05
2012-01-01,3.3084983e-05,8.365025e-05,1.1641459e-06,7.1695016e-05,9.27794e-05,6.654825e-05,4.1736468e-05,1.5335361e-05,8.825133e-06,7.12971e-05
2012-02-01,3.1054307e-05,8.392635e-05,7.0513343e-06,6.0223458e-05,9.718811e-05,6.888175e-05,4.2814154e-05,1.0641641e-05,1.2743993e-05,8.607296e-05
2012-03-01,4.3443233e-05,7.966905e-05,-4.384594e-06,6.328729e-05,8.796989e-05,6.997725e-05,6.1918574e-05,2.5666886e-05,1.5841579e-06,7.493986e-05
2012-04-01,3.7591668e-05,7.649834e-05,-6.014481e-06,6.802554e-05,9.8345954e-05,8.580408e-05,4.8656806e-05,1.829231e-05,1.1808806e-05,6.584633e-05
2012-05-01,3.8669354e-05,9.0321206e-05,1.4313409e-06,6.263711e-05,8.177098e-05,7.8028716e-05,5.1685016e-05,2.6735666e-05,8.050272e-06,3.7960115e-05
2012-06-01,3.1339314e-05,7.961561e-05,3.2126409e-06,5.4282827e-05,8.702581e-05,8.054035e-05,4.1513802e-05,2.9416515e-05,9.938449e-06,4.8541024e-05
2012-07-01,4.196476e-05,7.426281e-05,-1.1337252e-06,6.4267e-05,8.2893195e-05,7.4323616e-05,4.9547456e-05,3.724532e-05,1.0526273e-05,4.165631e-05
2012-08-01,3.8687165e-05,7.8769495e-05,-3.5473859e-06,5.6429293e-05,9.6244024e-05,7.26581e-05,4.797101e-05,4.071885e-05,1.1007229e-05,4.429263e-05
2012-09-01,3.7974645e-05,7.145727e-05,1.9033832e-06,6.441841e-05,8.365025e-05,7.362e-05,4.4657794e-05,3.528589e-05,1.3670266e-05,4.7588026e-05
2012-10-01,3.69504e-05,8.3285086e-05,2.277462e-06,6.303791e-05,9.385709e-05,6.152499e-05,6.0858696e-05,3.2409094e-05,1.366136e-05,4.5628603e-05
2012-11-01,2.312753e-05,7.5821445e-05,5.243317e-06,5.7729638e-05,9.991349e-05,7.4662064e-05,3.9046707e-05,2.4366534e-05,1.6840975e-05,5.342178e-05
2012-12-01,3.8384347e-05,9.515743e-05,3.8539074e-06,7.4473835e-05,8.6375636e-05,6.972787e-05,4.7686004e-05,2.4509041e-05,1.8025537e-05,5.19344e-05
2013-01-01,3.231907e-05,9.158303e-05,3.6945603e-06,5.4484244e-05,7.894692e-05,6.323019e-05,3.8013208e-05,2.6226338e-05,1.9894964e-05,6.7330926e-05
2013-02-01,2.714535e-05,8.52408e-05,-9.3115887e-07,5.803815e-05,0.000110770896,5.9813283e-05,3.1646803e-05,2.0883388e-05,8.1453145e-06,6.268908e-05
2013-03-01,3.1617958e-05,9.555599e-05,2.082812e-06,5.6345812e-05,0.00011221341,7.929932e-05,4.092242e-05,2.6887155e-05,1.1642809e-05,3.7505513e-05
2013-04-01,4.5221117e-05,9.511276e-05,1.4542311e-06,6.6991415e-05,8.591773e-05,6.335107e-05,5.8700007e-05,2.4251945e-05,7.0896203e-06,5.112479e-05
2013-05-01,3.441434e-05,9.062404e-05,1.2769378e-06,6.842587e-05,9.592669e-05,7.8469275e-05,5.591168e-05,2.666151e-05,1.2722681e-05,4.064842e-05
2013-06-01,3.9797582e-05,7.320909e-05,-3.7510472e-07,8.015134e-05,8.312135e-05,6.194885e-05,5.7483136e-05,3.1045467e-05,1.1739514e-05,4.3122454e-05
2013-07-01,3.5711797e-05,9.173615e-05,1.2453529e-07,5.925502e-05,7.846339e-05,7.401279e-05,5.6983496e-05,3.443014e-05,1.4680958e-05,4.173635e-05
2013-08-01,4.0998333e-05,6.859949e-05,-4.8792936e-07,6.249463e-05,8.9270165e-05,6.645369e-05,5.0544557e-05,3.607412e-05,1.2069922e-05,4.4460205e-05
2013-09-01,4.6139812e-05,8.426569e-05,2.35681e-06,6.134223e-05,9.0744914e-05,6.4696884e-05,5.2156305e-05,3.2778098e-05,1.1336579e-05,4.5564255e-05
2013-10-01,3.8886945e-05,7.723847e-05,8.014722e-07,5.2743555e-05,9.2727365e-05,5.7532656e-05,5.9747643e-05,2.9345072e-05,1.7686867e-05,5.4872104e-05
2013-11-01,4.1723622e-05,8.080849e-05,5.2982505e-06,6.733794e-05,8.065537e-05,7.825169e-05,4.5419198e-05,2.819267e-05,1.7711045e-05,6.68071e-05
2013-12-01,5.065271e-05,6.457012e-05,-1.8975334e-07,5.7377332e-05,8.7376364e-05,5.3245407e-05,4.16477e-05,2.2462904e-05,1.0151944e-05,6.3503016e-05
2014-01-01,2.7119855e-05,5.6524324e-05,4.0030864e-07,5.3303673e-05,9.891335e-05,5.1756375e-05,2.8469713e-05,3.2874384e-05,1.6632133e-05,7.390263e-05
2014-02-01,4.4186465e-05,5.8822414e-05,-1.0101554e-05,4.6097193e-05,8.5176805e-05,5.3282653e-05,3.678622e-05,4.664561e-05,1.67283e-06,4.9239297e-05
2014-03-01,3.9607618e-05,7.800501e-05,-7.665221e-08,5.1682e-05,9.1377326e-05,6.210214e-05,4.5302182e-05,1.997903e-05,1.25736115e-05,6.482299e-05
2014-04-01,3.5601126e-05,8.2228304e-05,-5.019727e-06,5.9833736e-05,8.2844024e-05,7.0097776e-05,5.1034407e-05,1.9840278e-05,7.925388e-06,4.303877e-05
2014-05-01,4.3527387e-05,8.90879e-05,-3.701578e-06,6.2634805e-05,7.9852165e-05,7.3800744e-05,5.4104323e-05,2.586736e-05,1.2391494e-05,6.301919e-05
2014-06-01,3.733554e-05,7.4276024e-05,3.4827826e-07,6.7144276e-05,7.6374665e-05,7.17975e-05,4.9516802e-05,2.4280373e-05,9.2608825e-06,4.4946628e-05
2014-07-01,3.99545e-05,7.779688e-05,2.5162954e-06,6.7968125e-05,8.893181e-05,6.928261e-05,6.3288026e-05,3.4868957e-05,1.3501522e-05,4.3160184e-05
2014-08-01,4.1055853e-05,8.314754e-05,6.084374e-07,5.586193e-05,8.980768e-05,6.785172e-05,4.900515e-05,4.06272e-05,9.668467e-06,3.8780792e-05
2014-09-01,3.4335008e-05,7.799634e-05,2.6810594e-06,6.8922054e-05,8.345974e-05,7.270807e-05,5.435581e-05,3.5788195e-05,1.4030513e-05,3.525126e-05
