,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1988-03-01,-1.060434012878232,-0.2830428784495001,0.34288117395980017,3.105802652312488,-0.6159357382700993,0.06287791198346673,0.1836615800857544,0.06270954845013556,4.090426059869619,-0.8173371960477132
1988-04-01,-0.8941353094287036,-0.17335726837585635,-0.4787678697279521,1.4779242073617331,-0.2480375996002784,0.1981455923580542,-0.10511634747187297,0.21253201094540683,0.6805695020235502,-1.0712170019382385
1988-05-01,-0.9072487674108366,0.29507806977710205,-2.83658036163875,-0.7371257718016462,-0.19857732149270865,0.2179204145582711,0.24418596426645914,0.3436318465641567,-3.409165602463942,-1.8229387155393275
1988-06-01,-0.9904991562773542,0.607892548715746,-3.7078018699373514,-2.2243200278863675,-0.5219183518336369,0.11009908303981875,0.4559379021326701,0.5490074684093524,-5.064607125062209,-1.8507838249206543
1988-07-01,-1.180202495761034,1.3240897440695547,-3.7685534783772057,-4.190221356182564,-0.6650042992371779,0.06406406712968175,0.9437611897786459,0.6937294037311108,-7.106759914985069,-1.738724766708002
1988-08-01,-1.2958421939756812,1.5279683443877072,-3.3065719263894215,-3.198148855348913,-0.7499515093289889,0.10769524407096026,1.0585309664408367,0.7997364966900318,-6.638452181449303,-1.9550974776105183
1988-09-01,-1.2362528138044404,1.5537713025067301,-3.0071680034909924,-1.8086212437327316,-0.4251673129888681,0.3192646837816006,0.9700165589650472,1.0213132802542153,-5.461536462490375,-1.9497163412047596
1988-10-01,-0.8555405750507262,1.1750867774894644,-2.4806184428078786,-0.3732776133025565,0.029794000662290133,0.5479349959187392,0.8577942053476969,0.8091571269097266,-3.2531286661441507,-1.94071691210677
1988-11-01,-0.4484424503838144,0.6413643693064783,-1.8808450017656597,1.2420748792043548,0.2140837678542504,0.40997844643709136,0.38497575124104816,0.9653393324319418,-1.9029976083682132,-1.6418363989853277
1988-12-01,-0.488764738164297,0.9223426784481014,-1.650949567556381,1.7152030293534444,0.36993725941731376,0.4156253323322389,-0.16520368059476218,1.0335853347530612,-1.4886437700344965,-1.628560409313295
1989-01-01,-0.7548918084400457,1.4133205821922232,-2.197641134262085,2.073830511511826,0.0015136895056527394,0.310191439419258,0.30526163180669147,0.932502049904365,-1.7591514266454256,-1.9265083278097759
1989-02-01,-0.7487765899518641,2.7877022554208564,-2.460198104381561,1.2269432951764363,-0.15809521079063416,0.3859373490984847,0.5528467893600464,1.822529984759046,-3.5125945623104387,-1.8099111754719805
1989-03-01,-1.0142101747233694,0.7517326522517848,-1.89910637480872,2.1349973794890613,-0.4345957590983464,0.15870992366860553,0.23843836784362793,0.7764662241006827,-1.1696462447826679,-1.8138071385825554
1989-04-01,-0.7863426353873276,0.4547077256280022,-2.0215019583702087,1.6859559024252544,0.08000347476739149,0.3815461222718402,0.20505972703297934,0.6354208503450666,-1.840843718785506,-1.702031565875542
1989-05-01,-0.5458976800848798,0.6205311766615859,-1.8727579287120273,-0.6264278074590172,-0.011250832333014561,0.3225774663250621,0.49605051676432294,0.5269426804084282,-2.5251954793930054,-1.2199042773828275
1989-06-01,-0.26666307594718003,1.095693014763497,-1.8228533012526373,-1.429237534360188,0.24597337612738976,0.469051446856522,0.8054405053456625,0.7473002780567516,-4.006093281965989,-1.050941173623248
1989-07-01,-0.22688887831641408,1.1759803638801918,-1.880237247262682,-1.7168172975865807,0.45209866303663987,0.593719722294226,0.8117678960164388,0.8339817647810106,-3.9914236618922305,-1.0618941812980467
1989-08-01,-0.14441532151001257,1.389888385394672,-1.9530028104782102,-1.473422457532185,0.5798517740689791,0.7683429776168451,1.0319753487904866,0.9983949072949297,-3.9322490875537577,-1.0583164488396994
1989-09-01,0.020036521572165376,1.3313648400005993,-1.3295593006270272,-0.6552808895343688,0.7818447626554049,0.9652121764857595,0.963178555170695,1.1976093440860898,-2.2671419840592604,-0.7888189176233804
1989-10-01,0.5817911973813685,0.2478122107080511,-0.04495016432234219,0.06785568122456714,1.4092401357797475,1.4111377843996376,0.7307647864023844,0.9643093332067713,0.033444399014115334,0.055415832960024114
1989-11-01,1.100516900783632,0.6395902451094205,0.22032236946480613,0.4834360102327859,1.7251097238980806,1.1603026128396756,0.09089123209317525,1.0786822089901218,0.33011382015851826,0.4928072051304143
1989-12-01,1.041370557575691,1.0964060420388573,0.3955259120890072,0.7779915158341572,1.7012449411245492,1.3866811263852004,0.7422343889872233,1.8721919555168647,0.8817605674266815,0.6028171719574347
1990-01-01,1.3939653954854827,2.0640650848010638,0.904770621231624,1.0117584612311388,1.4449220437269943,0.49507203625469676,0.7333869139353434,1.2285503474148838,1.6011134936259344,0.9110934123760317
1990-02-01,0.9016211439923543,1.2776307157568028,0.6389274128845759,1.0541211541106061,0.12491933428324185,0.22138309914891313,0.6515527566274008,0.8232182496553891,1.3374711458499615,0.8711296610715913
1990-03-01,1.3349294662475586,0.3848015859320357,0.2725438880068915,0.27344043298465454,1.5465233876154973,0.5502515086313574,0.13513330618540445,0.4085226879491434,-0.22241127892182422,0.6891902627014532
1990-04-01,0.6439992567388023,0.5928645799825857,-1.2734764388629367,0.08110250459938514,1.6165496752812312,1.046159936160576,0.3635013898213704,0.7067471355586857,-1.7349606523146996,-0.5376269541135649
1990-05-01,-0.3503097266685672,0.8176165389585065,-2.2149205207824707,-0.9368095456100092,0.8868042322305533,0.8993600926748136,0.6986178557078043,0.8946586738933217,-3.435506728979257,-1.5983981330220294
1990-06-01,-1.0047963479670083,0.8544592707006781,-2.1212039249283925,-1.5193439111476992,-0.011597448386825047,0.5042613279528735,0.6891197363535563,0.7415918560771199,-3.959598449560312,-1.6056559434751185
1990-07-01,-1.2097105747315942,1.2934111260079049,-2.1265557834080284,-1.7219944698054617,-0.5926156044006348,-0.024277585127004765,0.8338998158772787,0.6489363583651456,-4.597040781607994,-1.7544827810147914
1990-08-01,-1.237277141431483,1.4484264292158522,-2.152065507003239,-1.2254505622677687,-0.8484134307274451,-0.2158038318157196,0.870811939239502,0.6039244013947326,-3.8330919467485867,-1.8634614421100153
1990-09-01,-1.1087407426136298,1.4273383595921971,-2.3860358766147067,-1.249372959136963,-0.6581830519896287,-0.06010885373121355,0.9746911525726318,0.6467410496303013,-4.089346757301917,-1.5630094016470562
1990-10-01,-1.4868951425319765,1.1978660617862735,-0.7551946278129305,0.8020347938304995,-0.5228246175325834,0.13938377179750583,0.6168576876322428,0.49840424742017475,-0.12536253780126572,-1.4575410179975556
1990-11-01,-1.1153042316436768,1.0559782251581415,-0.8225335074322564,1.1547183845101334,-0.1663643465592311,0.4092636268313338,0.30710212389628094,0.7028019273435915,-0.1739346207334445,-1.4497069323935161
1990-12-01,-1.266652054902984,1.076461549277778,-0.5524964737040655,3.0464707351312406,-0.5958353097622211,-0.06519890867355393,-0.20230897267659506,0.895240322335974,2.900642156600952,-1.3337250162915486
1991-01-01,-1.4755730221911176,1.6598281559643444,-0.453227013349533,2.974229905663467,-0.6947773236494797,0.16203139249871418,0.14913206299146017,1.2888799240062763,3.5557696452507606,-1.3857614703294707
1991-02-01,-1.4276780733248084,1.2952109714886089,0.42671236608709606,4.713629222497707,-0.9494941051189716,0.1496302736241643,0.22348443667093912,1.1802870731849175,6.451982259750366,-1.0297182856536493
1991-03-01,-1.5800804626650928,0.6529498476165908,0.08701710695666925,3.720767323563739,-0.8969794786893404,-0.09568313636430881,0.16494600971539816,0.4716562760340703,3.7882891985086293,-1.3400598270137136
1991-04-01,-1.3815272145155,0.5704640133960827,-0.5545633711985178,2.613922154031149,-0.5785953081571139,-0.0358785843340362,0.17687873045603433,0.4637707363475453,1.9359217240260196,-1.7687857151031494
1991-05-01,-0.8670090175256497,0.42624496393375566,-2.362830511161259,-0.06901669520430449,-0.239163705935845,0.1806991311108194,0.2536199490229289,0.48422832767684737,-2.7838706970214844,-1.5895401559224944
1991-06-01,-0.5771252803686189,1.0310405009501689,-1.7880903823035101,-1.549426811497386,-0.0573319483261842,0.25606702377156515,0.8014516035715739,0.6965891107336267,-4.638659954071045,-1.267580724344021
1991-07-01,-0.3665453413637673,1.361643838452863,-2.4804828422410146,-3.0932946902949636,0.24803904386667103,0.46463408848134485,0.875298261642456,0.802856141870672,-6.650822437726534,-1.1949136489775123
1991-08-01,-0.1847193735401805,1.519352305042851,-2.774498505251748,-3.2832293975643996,0.6117405341221736,0.7423295480449026,0.9912938276926676,1.0262184328847117,-6.510407191056472,-1.2581858693099603
1991-09-01,0.060537598300270924,1.5116460151500528,-2.6777769838060648,-2.7499309400232828,1.071305274963379,1.0255291694548072,1.169662872950236,1.163795938739529,-5.772092709174522,-1.1844230861198612
1991-10-01,0.06332386103345126,0.7938510125821775,-1.987353605883462,-1.3430455835854136,1.1125059311206524,1.206875428920839,0.7806983788808187,0.5951097259273777,-3.9218632074502797,-1.0395055863915421
1991-11-01,0.2615100181684262,1.0730927591925268,-0.775390863418579,-0.5383033214545832,1.2442801548884466,1.1763279030962688,0.2827049493789673,0.8630645739567744,-1.8337940940490136,-0.43526913334683676
1991-12-01,0.342485199614269,1.1455613750595228,-0.901661387511662,-0.020974417921246553,0.9188243976006141,0.6097830650283069,0.13633456826210022,0.8713897946593049,-2.467083243223337,-0.3620027768902663
1992-01-01,0.4728722863081025,0.383940218268214,-0.09365477599203585,1.0915123107956677,1.0441255569458008,0.6440483942264464,-0.08091582357883453,0.4560736092654141,0.5574966279359964,-0.08039447229082992
1992-02-01,0.4539946957332332,0.5176133937663859,0.24189536592790056,1.1446590103754184,0.6546269930326022,0.3376881160387179,0.05515869458516439,0.5698776864386224,0.05392940858235726,0.07491631024494404
1992-03-01,0.574415922164917,0.02631377932187673,0.6580765226057597,1.0396213066287157,1.124960734294011,0.5752625625307968,-0.28962957859039307,0.49437017409832446,1.1539883338488064,0.24891319434817247
1992-04-01,0.5361494858090471,0.5930550799176499,-0.12070482064570698,0.2204266626660417,0.7681348690619835,0.7501022844779782,0.12104496359825134,0.9451061100154727,-0.38202112683883077,0.33461818607842053
1992-05-01,0.6346845772208237,0.5990817471667452,-0.4118891965065683,-0.7151607333160028,0.8316314220428467,0.6353592727242446,0.33374516169230145,0.8440592072226785,-1.160134604344001,0.29730947642791566
1992-06-01,0.8015211762451544,0.7911369070276483,-0.3207496500441006,-0.8797178181206309,1.0198182326096754,0.74181912875757,0.544817050298055,0.7979993696336622,-0.9591115208772513,0.35204207751809097
1992-07-01,0.8300632965273974,1.2085181635779303,-0.48325317246573307,-1.3391305760639471,1.023690517132099,0.7600726150884861,0.6948810418446859,0.8617220760939958,-1.5888825058937073,0.3901212317187612
1992-08-01,0.9941199203816856,1.4674811749844936,-0.1983933416860444,-0.9222239255905151,1.226743826499352,0.7884048107193738,0.8846638997395834,0.852126424962824,-0.8291619901473706,0.3936534611190238
1992-09-01,0.8638597116237734,1.1478636178884418,0.5462345800229481,-0.21129230537065646,1.2726241808671217,0.8754919214946468,0.864556630452474,0.7556059917846283,0.5739687727047846,0.632978503297015
1992-10-01,1.1996677735956705,0.4651435860642441,0.27401343520198546,0.25258120603677703,1.7061237188485951,1.0412426983437888,0.7285523414611816,1.1823208301098316,0.6619461453877963,0.4779574711148332
1992-11-01,0.961457519996457,0.8114895036628653,-0.628270794238363,0.6164187338294053,1.7023565218998835,1.0486634039297338,0.5094061692555746,0.6888660517605868,-0.6674692034721375,-0.18679474185152753
1992-12-01,0.5608136334070346,0.40903648546150134,-0.865388661623001,0.9146534088181287,1.1517554980057936,0.6713165015709109,-0.4201856851577759,0.40324818004261365,-0.814466980787424,-0.38288457364570805
1993-01-01,-0.2787651266993546,1.170537385854635,-0.4228159253086362,1.7798743596891078,0.2668066437427814,0.352942143998495,0.4194462299346924,0.7426013420154521,-0.023741407606464166,-0.5667129667793832
1993-02-01,-0.05405195875138771,0.7565013728700242,0.15550982207059857,2.275800268824508,0.16140164091036868,-0.1703951962110473,-0.3350808620452881,0.11702039605611331,0.9221938367073352,-0.2470387373028732
1993-03-01,-0.6311286513398333,0.170246564556618,-0.08894292903797966,2.1002071659739427,-0.7054449503238385,-0.3090705086545247,-0.3697950045267741,0.03283391525219013,0.9743052033277658,-0.5198226105876086
1993-04-01,-0.781785060719746,-0.096610641560039,-0.4133106076291629,1.6345637600596359,-0.4148951402077308,-0.14945497600043692,-0.3209778865178426,0.11906641257273685,0.39736703038215637,-0.9339877745000328
1993-05-01,-1.034476408144323,-0.01075459090439049,-1.7661377787590025,-0.5415246254060326,-0.3596376684995798,0.15853852397058069,0.2364551623662313,0.17925543444497244,-2.5296273139806895,-1.446594116164417
1993-06-01,-0.9429907653389908,0.8866031964619954,-3.614054407392229,-1.9292031846395354,-0.4928112030029297,0.08132477722516875,0.5199370781580607,0.5795282202881652,-3.762197953004103,-2.0112598814615392
1993-07-01,-1.028774496985645,1.0811187125541069,-3.2410340649741034,-2.7877612811763113,-0.47108017481290376,0.1359686346315756,0.7448139985402426,0.6366026478928405,-6.019398799309363,-1.8784764336376656
1993-08-01,-1.023955606832737,1.254665422009992,-2.9192028301102773,-3.830833260605975,-0.32315980929594773,0.18793411734627516,0.7604688803354899,0.6077697137733559,-5.725292059091421,-1.5052263329668745
1993-09-01,-1.1270871249640861,1.5244330908801103,-2.6357699717794145,-2.0267220532021875,-0.08026314469484182,0.4124984508607446,1.045129934946696,0.9319440110937341,-3.7696233162513146,-1.9679129123687746
1993-10-01,-0.7957052893754913,1.2991100281208483,-2.4524101189204623,-0.4969950856232062,0.13613853317040664,0.5174078592439978,0.6360763311386108,1.0807854014557676,-3.0070639573610745,-1.7146671690591953
1993-11-01,-0.30834554899029615,1.496422022312611,-1.7790250480175016,0.5307607897898047,-0.004245293541596486,0.2732656169228438,0.0175385686258475,1.147993276645611,-2.187076898721548,-1.0750174522399902
1993-12-01,-0.0022257557536316357,0.31026268193313666,-0.6147463939019612,1.5304459304344364,0.705386262673598,0.43296635877795336,0.3007294535636902,0.2650899159443843,0.06251529288979676,-0.7167215027460239
1994-01-01,-0.47340585691172904,1.8374307735546214,-0.2531769020216805,1.7394560139353683,-0.09903536393092228,0.5270742788547423,0.7554747263590494,1.3338220583928095,1.3145706974543057,-0.5974300023986072
1994-02-01,-0.371415731383533,1.2705006577947118,-0.6448466330766677,2.4324766019495523,0.3166181766069852,0.5595728754997253,0.04410960773626963,1.521009129363221,1.2711365635578449,-1.0697211434201497
1994-03-01,-0.20234702927310294,0.5283908264057056,-0.9075322321483066,1.5366451042454419,0.16696328153977028,0.11564013434619438,0.1918101112047831,0.43723753520420616,-0.4778726169696221,-0.9410239574385852
1994-04-01,0.17860173815634195,0.5536435289425893,-0.3925102895924023,0.5946998916021208,0.4670669023807232,0.4359304904937744,0.015682462602853775,0.6233547415052141,-0.4466078029229091,-0.19578515756420975
1994-05-01,0.832624697103733,0.3411470702639571,-0.4295596320714269,-0.9289466753238586,0.9425613513359656,0.7091986696894577,0.43332966168721515,0.7388671497245888,-1.3902800587507393,0.28794893040889646
1994-06-01,1.0805184521326205,0.7465865160967852,-0.9609122361455644,-1.7381214514011292,1.1393226110018215,0.7116067700269746,0.5527939796447754,0.6072216219716258,-2.87021857041579,0.2881018308604636
1994-07-01,1.0374592571723753,1.079199389294461,-1.0516870234693798,-2.046854903058308,1.3010281782883863,0.8382906274097722,0.691782553990682,0.6305540149862116,-2.9531912161753726,0.29240276028470297
1994-08-01,1.0082146016562858,1.4663898730063223,-0.8386154792138507,-1.777368493196441,1.3539353700784535,0.98733836557807,0.9588143825531006,0.9151767600666393,-2.5158664354911218,0.28198354127930436
1994-09-01,1.2831984496698148,0.9996296049238325,-0.2405983262828418,-0.9223892194468801,1.8114686012268066,1.2136104630260933,0.7584786415100098,0.9612703478181517,-0.9045189962937281,0.42657881248288043
1994-10-01,1.3172694822637048,1.1530573303635054,0.3250190722090857,-0.03944020718336105,2.1915762241070085,1.149529582116662,0.7528892358144125,0.9183419215214716,0.41332279260341936,0.5841122894752316
1994-11-01,1.4210738786836952,1.0189681439786342,-0.30068387942654745,0.22873073452856485,2.160219962780292,1.1626513265981908,0.5217239856719971,0.7615042971326159,-0.605385578595675,0.427548332912166
1994-12-01,1.0105363479474696,0.5021688234698665,-0.10121206619909831,1.0799572235200463,1.5421273158146784,0.47547112150890075,-0.5268851121266683,0.40854587183370217,0.13511253950687555,0.25740049597693654
1995-01-01,0.6119958511212977,0.6489929046716776,0.0043621719149606565,1.6642112557480977,0.7280313968658447,0.13987745453671713,0.3050745129585266,0.2613997304594362,0.4409068192426975,-0.19237969706698163
1995-02-01,-0.135428794636959,0.30908126820315107,0.08663973504943506,1.4156677374025672,-0.20300115530307475,0.01761162108400973,0.07180801530679067,0.37449865372149976,0.969152611035567,-0.20240243615173714
1995-03-01,-0.10655309732367353,0.2534402416901545,0.38086378148623873,1.9315450656704787,-0.41005849838256836,-0.2254540963870723,-0.20826339721679688,0.18269826065410266,2.4717885714310865,-0.015882901256767716
1995-04-01,-0.4883002944108917,-0.01196326301978515,-0.8831278021846498,0.12033827966306268,-0.02349160754909882,0.20699237541454596,-0.41193485260009766,0.5299678096523532,-1.1794136120722845,-0.7721191499291398
1995-05-01,-1.0396396968422867,0.5105280661368155,-1.6865059733390806,-1.1952474349882545,-0.46885889310103196,0.10088288747682804,0.315204381942749,0.47762150114232843,-2.7785289746064405,-1.322184830177121
1995-06-01,-1.1809016873196858,0.6597024900419217,-2.4926398481641496,-1.8912809651072433,-0.7384290144993708,0.03005955368280411,0.454065998395284,0.49039682784637845,-3.1629037398558397,-1.6398758423037647
1995-07-01,-1.3412763432758612,1.2349754840404064,-2.8921476432255333,-2.2855392316492593,-0.8183190455803504,0.003379488238928522,0.763906717300415,0.6820232837231128,-5.412262219649095,-1.844278922895106
1995-08-01,-1.3171840004804658,1.3223089076377248,-2.3601702281406944,-3.3867335901027773,-0.6690794688004713,0.03925254341305756,0.7822372118631998,0.7326360646780435,-4.398027750161978,-1.5907591435967423
1995-09-01,-1.0757958743630387,1.3732506885184896,-2.387721410819462,-2.5313982149449794,-0.36638965973487264,0.24460068926578615,0.9395257631937662,0.9369896603869153,-4.2807542360745945,-1.528561260642075
1995-10-01,-0.6210302434316496,1.043070329202188,-2.6847913861274715,-1.7863669046541542,0.19058204614199123,0.38636006960054725,0.5198808113733927,0.7202803314506233,-3.8293735339091373,-1.7807870376400832
1995-11-01,-0.4822328686714173,0.8236497372120349,-1.8394155161721364,0.7354921684032534,0.3288056529485262,0.6534998736730436,0.28565361102422077,0.6326396356929432,-1.4757308822411757,-1.4573902618594288
1995-12-01,-0.3668599012421399,0.49000973100060813,-1.326590244259153,2.499022134920446,0.5283087491989136,0.8307273068079135,0.33839627106984455,0.9109682851023488,0.4913283082155081,-1.3309507835202101
1996-01-01,-1.100789628377775,2.165439000000825,-1.0929134275232042,3.0020295119867093,-0.4706855920644907,0.3714645417725168,0.8301385243733724,1.3992986121735016,0.9535925319561591,-1.5802909688251776
1996-02-01,-0.565142711488212,1.405111519066063,-0.691514675106321,2.729030062512654,-0.06434926619896522,0.21791737980958895,0.7406524817148844,0.5479962407768547,1.356063439295842,-1.3088746768672292
1996-03-01,-0.7549067096012395,0.575896050478961,-0.7573577974523816,1.9744368588052146,-0.07115972729829641,0.34106210237596096,0.1960120995839437,0.6496730562928434,1.2293974940593426,-1.279683084022708
1996-04-01,-0.22105427413451964,-0.11690690576493203,-0.9017039622579301,0.9893548197862579,0.381340728356288,0.5800650250620959,0.34618393580118817,0.3118690151672859,-0.2063766265144715,-0.7926216939600503
1996-05-01,0.39662329888925324,0.28916159728625873,-0.8682803916079657,-0.4591077202703895,0.405311630322383,0.3955722582049486,0.2558576862017314,0.3588074213498598,-1.1274085595057561,-0.1541664324155668
1996-06-01,0.4311226490067273,0.7110291773134523,-0.8994635726724352,-1.234729406310291,0.5870954348490788,0.40188627999003346,0.42050453027089435,0.48974376994294005,-2.1825496967022233,-0.06466632390894542
1996-07-01,0.4455256752851533,1.1045825374019038,-1.070847362279892,-1.7066554325382886,0.6638617698962872,0.5146905779838562,0.6985199451446533,0.689694324097076,-2.628743190031785,-0.08886746335320357
1996-08-01,0.5145448010142257,1.4362238011918624,-1.3018876314163206,-1.4502545682395378,0.7906164572789118,0.5788805281243673,0.9138642946879069,0.773386676590164,-2.8112755371974063,-0.2697884854747028
1996-09-01,0.707823692298517,1.302995069606884,-0.7725695946386881,-0.6883955583339785,1.1930045714745154,0.9366608247524355,0.9279778003692627,1.0433898343668355,-1.3715839156737695,-0.09862705156570528
1996-10-01,0.9567353056698311,0.9953429570069183,-0.08789547053830964,-0.2479934110874083,1.7036016170795147,1.4124009667373285,0.42193837960561115,0.777748188415131,-0.2635650336742401,0.35235042252191684
1996-11-01,1.248089569370921,0.2522991483544444,0.5126548664910452,0.2861328423023224,1.991272706251878,1.9581849982098836,0.840357224146525,1.375058719090053,0.6726453510614542,0.6839732571346004
1996-12-01,1.5304600320211272,-0.07595908534419428,1.018154408250536,1.0035706002537799,1.9942925526545596,1.2357784480583378,-0.20631488164265951,1.4727934614404454,1.8424563682996309,1.199540205118133
1997-01-01,1.3478309642977833,1.1399194463953242,0.9484898831163133,1.0770654532967545,1.549528562105619,1.0323273699458053,0.1689241329828898,1.5776381864176168,1.6135644454222458,1.0311395656771776
1997-02-01,1.2109259279762827,1.480081811681524,0.5714884826115199,0.5438787181202959,1.4545095883882961,1.0103886447301726,0.5539820591608683,1.053381043595153,0.8491201469531425,0.8697820872795291
1997-03-01,1.178489007600924,0.984698292371389,0.10026308175708565,0.1363619253402803,1.1854570645552416,0.311074460425028,0.12997356057167053,0.9521120554440982,0.0517306849360466,0.5109365030032833
1997-04-01,0.48939164091901083,-0.01040240665813824,-1.481718463557107,0.09599566096212807,1.2542108389047475,0.5076767831313901,-0.19171643257141113,0.21144025898599006,-2.2065845819619985,-0.8382967332514322
1997-05-01,-0.6737014869364297,0.2538299070553736,-2.010755453790937,-0.2711936104588393,0.4891948975049532,0.7251498902716288,0.46776775519053143,0.5094417890945038,-2.801243616984441,-1.6362267296488693
1997-06-01,-1.2997242008767478,0.5390452237816544,-2.9060425502913336,-1.5888680772083563,-0.07960467384411739,0.4249207130292567,0.5693458716074625,0.6032164220686083,-3.7655777656115017,-2.0723687439430054
1997-07-01,-1.2589557868678396,0.9002242270890656,-3.036273164408547,-2.0218943677297454,-0.7482871183982261,-0.03830144954163854,0.6043854554494222,0.5086697928317181,-5.463673518254207,-1.8924202860855477
1997-08-01,-1.1653988099679715,1.3056757750811876,-3.093343334538596,-2.5757493042364357,-1.0372755160698524,-0.2315106915264595,0.6817100048065186,0.5886497048588543,-4.342463383307823,-1.455078183150873
1997-09-01,-1.1100337999622998,1.216690228866027,-2.8206259012222286,-2.1615304597994176,-0.7207174943043635,-0.0224345454537287,0.6152186791102091,0.6579087152109517,-4.893193795130803,-1.5826235457164486
1997-10-01,-0.6803787336116884,0.45101539240227084,-2.210648144994463,-1.0880865701814977,0.03281186119868205,0.15970966437967812,0.055678099393844604,0.3015426652772086,-2.787420612115126,-1.3842546358341126
1997-11-01,-0.4676604416312241,0.8023639251519967,-1.5802562236785886,0.5907919348739996,0.013155467235125028,0.338652839020985,0.20253515243530273,0.822281992280638,-1.4181063725398138,-1.2726273478531256
1997-12-01,-0.5647056713336852,0.8803125437315519,-0.6539535309587206,2.349550840331287,-0.04372443717259627,0.3819607743402807,0.643126924832662,0.7681323336316394,1.574405225423666,-1.0037855404179272
1998-01-01,-0.5533931458868632,0.2568868299325307,-0.38810861962182175,3.201816721660335,0.04396254053482642,0.3503320420660624,0.1073032518227895,0.5382564934817228,2.7452560571523814,-0.9007458279772503
1998-02-01,-0.8034642876648321,0.3400901684889922,-0.22850214902843746,3.5309547331275013,-0.027194971648546364,0.2930484530402393,0.09926753242810567,0.46125565256391254,2.897912493118873,-1.1276832441004312
1998-03-01,-0.7079186962872017,0.39001390472188724,-0.4804960851158414,3.060390891098395,-0.3316662632502042,0.07023041295569118,0.04645200570424398,0.5894115992954799,2.1531180693553043,-1.132479818855844
1998-04-01,-0.5755642201842331,0.12758416836863165,-0.3220701057996068,1.449896794993703,-0.1849906719647921,0.34112385133417644,0.29266564051310223,0.4118810613434036,0.058903921252259836,-0.6709194764858339
1998-05-01,0.15707319466079156,0.4266341728670103,-0.17525674775242803,-0.2933815848536608,0.30263829689759475,0.5060452877021417,0.5076704025268555,0.6813553246584806,-0.43415682247051823,0.09176626619769307
1998-06-01,0.2557281495594397,0.8620628365525254,-0.507543608546257,-1.0303100434745232,0.40003735285538894,0.5307619164629681,0.6702139377593994,0.7347036491740834,-1.4158258071312537,-0.010316278331163454
1998-07-01,0.308314983437701,1.5155808345691577,-1.0507918894290924,-1.5852493483845782,0.47536487762744606,0.5237305673157296,1.0650254885355632,0.9358952571819354,-2.7097777678416324,-0.1816863512120596
1998-08-01,0.5687696541227946,1.5963002368136567,-1.087800519806998,-1.2390229760146723,0.7173429085658146,0.6150540055298224,1.0641916592915852,0.9781545632845395,-2.4076104164123535,-0.1234335597695374
1998-09-01,0.8582525863880065,1.446569502890647,-0.5812039864914758,-0.750825608648905,1.3320360733912542,0.9767789666245624,1.1065735816955566,1.1600358145577567,-1.219463119140038,0.024402695821552745
1998-10-01,1.232542642732946,0.9975804938926353,0.16280472544687133,0.13807798485930373,1.927635669708252,1.3782062181612342,0.5999988714853922,1.240660540469281,0.3710906379497968,0.4273187096525983
1998-11-01,1.5061297067781776,1.2732298524530083,0.682284523333822,0.40343142137294863,2.34620791215163,1.2229175102419971,0.790713389714559,1.8341257974698946,1.2069271161006048,0.8899346357438623
1998-12-01,1.8322933010938691,1.0177212255495087,0.7249071129730769,0.6089328992657546,2.771927026601938,1.489918697171095,-0.16019895672798157,1.0744951762162245,1.046574803499075,1.0308690914293615
1999-01-01,1.3120872218434405,1.1885062799797401,0.9532383510044642,1.6047000885009766,1.9328823456397424,0.9896715239780706,-0.14375212788581848,1.2257132437322047,1.9337477592321541,0.9717127898844278
1999-02-01,1.4260386548391204,-0.10033263950734524,0.1105434593877622,1.1902890554288539,1.8509758435762844,0.20630445058752853,-0.30705104271570843,-0.1123584226354376,0.6425299896643711,0.580620692997444
1999-03-01,0.6985128652758715,0.1464099296041437,-0.5042375730616705,0.8116893652008802,1.086899867424598,0.5109087723057445,0.5422466198603312,0.38178543765823564,-0.46225728896948004,-0.06254831919582879
1999-04-01,-0.5827692223758233,0.5408132398450697,-1.7419276492936269,0.1758307400273114,0.17378731415821955,0.5163757902819937,0.4705520073572795,0.7313444242848979,-2.244595151681166,-1.2266318972517805
1999-05-01,-0.9838977964912974,0.5527429215542905,-2.3536754505974904,-1.0376526088249394,-0.37408835612810576,0.22669296439101058,0.6528281768163046,0.46872546920528657,-3.6029464923418484,-1.6367288624368064
1999-06-01,-1.012071167550436,0.9211887110460986,-2.95721526656832,-2.608085550912997,-0.6933514429972721,0.04515795082580753,0.6614977121353149,0.6275390649770761,-3.7014080927922173,-1.526290032921768
1999-07-01,-1.2816107854610537,1.1856980688937075,-2.341759417738233,-2.2579495499773725,-0.8921195910527155,-0.1335136683248892,0.7096289793650309,0.5997914385485958,-3.143842403705303,-1.433246310164289
1999-08-01,-1.2847561661790057,1.547918770764325,-2.702117391995021,-2.406605133196203,-1.130611621416532,-0.10263128433285691,0.9292710622151693,0.7663992318240079,-4.7887100623204155,-1.5604552699298395
1999-09-01,-1.4730501465681123,1.3111672959886154,-2.044330963066646,-1.1151195299334642,-0.7023298740386963,0.08660987382981836,0.99396284421285,0.7793403291083001,-2.6843435489214382,-1.7836005222506641
