,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1991-06-01,31.313836631160935,20.42700526350535,16.88832217302441,7.519393037178543,66.73973930594832,27.19804429019795,38.71740343054849,11.250718286360275,48.246267042961264,23.554374958853117
1991-07-01,22.692052174762114,15.050259318683864,22.677022926086845,9.803043482858017,51.48981266823518,28.603661563922063,47.55903871701376,15.800327394300353,32.13157594353395,22.317448975663737
1991-08-01,24.66434871545995,13.339940548584112,19.020171843003997,11.621943646638565,46.184888801253884,26.097071423906144,43.5492948286227,16.704544755585726,28.93904789051036,21.68550333702386
1991-09-01,31.086690428360562,14.15976438697171,11.071251198767813,12.433798420049252,53.96350419347779,20.93341118527553,24.862575764178825,9.885756050258484,45.13149421253094,19.635025245392047
1991-10-01,31.490944751030757,21.858726508068514,13.606339982924354,9.450407704659844,53.36404124267162,29.180504236413014,29.31963827182075,4.974173608572741,47.9378095379944,13.377505482371044
1991-11-01,48.29709184529108,23.15397413512413,9.927058771757052,14.041283185241282,40.411169366742875,34.22710097174339,16.52210477021168,21.91428227286719,54.711678490759,17.37687685508379
1991-12-01,61.89697886409946,26.67991642373343,11.715327964477748,18.725293269963714,59.447471096445554,39.8464100092501,26.560993915002303,23.18676821989383,64.58752221579003,23.08730637879777
1992-01-01,62.94444566263402,41.78355059774474,18.991357892100883,18.80365420868708,43.59322741384837,50.41867245645924,29.074985968837673,32.00635611926545,58.20913127982939,21.786488655137912
1992-02-01,48.34227098459146,37.96270731378523,21.26979395703675,14.763045193134394,56.43624616324811,40.33309406900274,32.133570198296034,16.724922687575507,56.182053815457486,25.526230671628884
1992-03-01,58.58358366551141,44.44678953897715,17.934339502099004,16.212974689355423,44.67069199358884,40.80289817124272,22.59725108451936,23.910716087833556,62.21297130014219,24.49515915725109
1992-04-01,56.543472075469865,35.75619115910571,16.8653951649625,16.866106128166773,60.86098288681424,24.0574680385403,25.32213385430811,17.044446139211857,70.61621240767909,31.91980636020852
1992-05-01,44.221978221807156,30.487256425019186,19.19734548523157,17.139563178646736,66.92312792815204,18.784122919400808,46.591750946188455,20.905318817197422,56.17448809595845,32.69542043383152
1992-06-01,40.67497954801949,25.571821507807844,22.931708017285263,16.56793208957047,66.32980664817376,34.50390133709371,55.58881714800358,24.286367956316077,46.96559480825822,17.974993223195767
1992-07-01,31.188202100864373,10.720875973450614,16.789174204667653,17.842454545589106,50.176919101435054,30.132195242809086,41.601935158839076,23.600605584903008,32.23291987993702,19.77861259301915
1992-08-01,29.33167027265789,13.119572835778946,15.140508269206464,18.013339670686044,45.23284308008013,26.093015091922503,37.15876368990764,30.3711091731109,29.87679270434046,20.748532093767405
1992-09-01,30.98017975054821,11.924754554998472,12.913987859193014,16.3432691755462,49.879061262641926,21.03759781403788,35.73707850809054,31.851813170871928,37.57040959260802,17.701797900720976
1992-10-01,38.269226264078995,24.21280039568754,14.244253568152212,16.677668135605526,41.31884537437944,25.323949652700964,28.808162074817524,33.120752467161836,36.522818769060954,15.0965391899259
1992-11-01,53.68271120412225,23.978208071158463,8.649961199177216,15.052137075242662,27.792309926574728,39.539855235157155,12.967497676411075,24.03169939129718,50.573986235568974,14.149211968239923
1992-12-01,57.68086556165608,22.53485089167678,17.728178242506754,11.983052584622783,36.608430830255486,45.77976486933895,22.071102956826685,13.336848665244537,53.715520117736034,12.465873305451478
1993-01-01,49.73692076866573,26.442785671180783,14.178729083060665,10.49077144234865,49.36231536025436,38.9897094321198,18.20850167868855,10.340225493574076,66.62475768211628,15.935888363503782
1993-02-01,39.25924647013401,37.20960591011713,12.00701234934464,7.395196086955874,67.46140955435534,35.41309276936803,31.635386234849904,7.250702338995824,60.77273869658235,22.71764132719544
1993-03-01,17.61048905126393,40.22168429305951,25.912527290677296,6.213370786937226,59.742537548379595,40.31176445523054,52.25778710282518,20.75811991635791,39.83879947460476,19.764623879524112
1993-04-01,26.90452460931166,35.27660473915657,20.792977514331692,6.20893671747381,47.99995827689625,30.846394220606438,30.601632362458126,19.441547696484996,46.93817558035551,24.697573586361464
1993-05-01,15.456927618412173,25.889725160165874,25.613869423863893,7.8763855533585625,74.68617698919073,22.416442939205563,62.10592659481529,35.15087614068012,44.26156885359065,24.992525238668264
1993-06-01,11.34717268055785,21.075676535343657,27.15775836035079,6.608489171938432,50.740429041373545,29.993952779067698,47.62174061690917,29.320907376626238,30.993267017348376,18.738190773764973
1993-07-01,8.072200786584142,12.07216202509188,23.365824267585708,6.305973844933666,44.75187070560982,29.826375863720394,43.21840262568525,32.14176396020237,23.463613734098384,17.374666642605558
1993-08-01,6.695827403496401,13.00862870558857,20.628129141808905,5.807003160007545,47.34199377891945,26.444640896949892,49.79589719591086,26.204411896503387,22.095392012098966,19.087184334153555
1993-09-01,8.944631525393865,13.333491658647196,13.656749945570436,5.392963028502141,51.810999947118816,28.936106146235524,37.84956041270361,28.42236299937838,27.436450588788432,15.42693847963868
1993-10-01,17.854468119172374,23.606965799051356,20.87254704852148,4.107663040786092,45.14940794916107,30.628551317033065,34.98769592943122,24.27676661574182,37.26351279043848,11.017776685147364
1993-11-01,29.6270197463877,20.712596980811472,17.21757100812839,3.8504533502160405,44.35773020505948,35.19008061768238,24.997228322447047,20.98963454750677,47.570511267051934,10.994937142314505
1993-12-01,38.92002250015448,31.83882999437119,10.352667321593199,7.727674141559156,35.27079021103064,47.60179723500407,14.1334170641778,11.29147100238042,49.67444801335879,14.749209295345842
1994-01-01,45.199720186743626,27.54444224189369,9.122177196915885,11.092922402135398,51.09993815687004,37.4658618293314,16.812231018632936,12.439740480445392,59.04503533667261,22.591903087580512
1994-02-01,44.23397070863228,25.50013945923987,33.924557208558845,10.556588931404248,49.37394576707957,39.18189869460856,35.860901635636075,14.876524974395283,59.12113098303152,17.713669578677894
1994-03-01,41.940268359035976,37.450686074818066,14.835809198782362,8.691636388684678,62.439087779248304,45.53531344308688,21.277046309079648,16.868301541144014,66.60286401667524,25.201365199953287
1994-04-01,35.385003230386744,24.302624446895784,17.223854470458075,7.433669170514461,75.19900314880447,27.842528838239,44.68978802038023,12.649172329554933,63.02563138340138,24.475964952926233
1994-05-01,42.980526991137424,23.95445531138992,24.37000080396034,14.039047687712035,55.82718113469721,30.296113188811752,34.047847782780664,13.485988385655043,56.122765348836836,20.131416140567076
1994-06-01,33.55519192109917,18.428789299848898,23.576593921739992,17.06636843722266,53.86262119818616,24.892824927388528,51.61947115506245,23.148838069020556,37.32148033227562,20.93310050574705
1994-07-01,36.60181593992343,13.690123945828628,22.852466355059157,20.000739965081955,46.883316044527206,24.52493453313709,47.72255367429285,27.703415262127695,33.05094719026277,26.524560915263823
1994-08-01,33.510358428131475,15.581100869452067,20.79474925552222,19.072673025739125,43.120197722812755,22.85520017952926,45.24161678876073,20.398403449807837,31.110055551282095,23.95466669737898
1994-09-01,43.69823774191479,18.719514892062747,16.619752471440332,22.831718102809912,50.275623405368684,27.844013953601422,33.58866910848228,34.90247337426702,44.030548431897444,20.85226243293218
1994-10-01,47.452754762232026,25.285428771563552,17.833664017271627,20.270014387035538,48.156653858996954,29.687538973937034,23.2810406899415,31.801913784041012,52.85535837522482,17.096288802299686
1994-11-01,56.06654950781001,17.7168235182428,18.25085346637154,19.1864538837905,39.47084042709719,37.27348251990029,17.166544770001924,36.01880248069037,55.21368565788781,15.448537681799266
1994-12-01,63.1421349113743,28.802112643750124,16.721513847919397,19.60957422063381,28.463124332475637,36.984295258377,14.467878595386562,25.240044981228316,53.492173969616466,19.431218210932975
1995-01-01,52.037526375250934,40.560744518449226,11.436442324304169,16.014658108619958,35.182843580471754,38.23930595425167,15.382518834837391,11.684977768635257,52.87176619288145,22.31134094225783
1995-02-01,32.28498909163493,39.909407489448576,25.08277004652472,8.992163619106753,46.71317176226249,46.675116020701346,21.5039013828925,12.329681758385792,54.251949945879,23.93450856655747
1995-03-01,25.99902303137497,34.15537544843523,13.451967660433755,8.12916583281581,68.83188422925848,29.482148491699196,27.036521272293147,11.273003337532849,60.32061424227802,30.39498637906296
1995-04-01,25.95786513462675,37.731125126469486,23.06172597490819,6.053642387820644,62.64694764513296,42.76181996924153,39.26730959934035,24.848542801284506,50.074244386115,22.004538680295408
1995-05-01,17.138214767241863,27.748999413758007,28.69051305595295,5.9348175710641335,47.42305637426525,39.09071937907515,31.744375227538498,29.501580362253318,42.80014981521959,18.89212884085846
1995-06-01,12.429081771633857,26.303769080834886,21.49297081977421,7.630982154179984,71.2958437251852,25.848754712808123,60.97793343853418,35.65326421312632,36.08974980335085,15.01514027109877
1995-07-01,5.59963366884938,17.756110399915038,26.479448416592007,7.742365178383699,40.66981391641486,24.930014887984704,51.30604793388022,42.49472689478807,17.270720936353683,16.940053478859994
1995-08-01,5.372196305405762,16.59529869446775,22.193452245340765,8.070512730058926,41.7673339753321,21.23359421434802,48.83883041223633,40.85734642641225,18.509944046025335,15.745757150171897
1995-09-01,6.9788314402448615,15.350367269973768,14.607841921926298,5.950535585136704,51.7051230398391,30.19821504207705,40.14900026664636,31.7858596683157,24.89797268987021,13.208350761882345
1995-10-01,16.288980092630236,18.699782722282958,19.030090605802023,5.313736275968181,44.76114730766491,35.93702328912654,33.051191265514404,26.574817533619488,37.898219083410375,10.334075170188102
1995-11-01,26.000542103470355,27.84663312895572,20.62950926284396,4.870386516735952,43.71377951208882,36.097210304812826,33.566618657407936,11.286327566202875,40.701978578350015,14.600139990342509
1995-12-01,28.669242148223507,35.94980801629197,27.558449768784058,8.554648432874014,37.07472990642519,40.09458264788996,33.67276499757244,15.808076202303594,37.422003863144994,21.701624724022953
1996-01-01,29.388312132468947,37.130700773935125,38.28834794584067,7.07184583784757,74.22661039515594,38.93119579059563,73.2240501398736,22.330379586425817,45.64480268662913,24.7248092028788
1996-02-01,30.099499450735024,34.915274945345416,13.283781306189697,9.628043382610423,87.40658853992629,41.77087909208174,45.72554642781982,25.95821790122119,65.58330409771698,28.577673915704512
1996-03-01,27.418427463104095,38.869417439176566,30.73419812529685,8.815139635742788,67.1354594032844,42.47584384843548,57.31062796933323,22.95626178485437,51.73066512612002,28.865304632631016
1996-04-01,24.573308895610946,32.62607245759682,26.402836264236775,5.935122803620712,68.12585589235589,39.116775447029866,51.32070424013922,18.831516436418035,49.79468458693309,27.8399487339094
1996-05-01,25.895484489912263,21.944345560669298,23.02573179740741,5.664880260457469,86.02984994915326,34.88168033906215,58.681711604381654,7.5904695576148695,53.00042207063325,24.077752171303075
1996-06-01,28.635315742602636,20.369959211619882,18.86238215398911,10.368599138557068,72.20800056883184,28.44017250966206,43.82958322808713,11.025420129327609,46.2328234627652,22.569993885291723
1996-07-01,27.891284494286857,16.01616950637529,19.839588832027093,13.343186025705617,52.46747720311633,34.323993775542945,55.971178315546055,15.409405522932035,31.284251192393565,21.665161942529313
1996-08-01,27.43122963608345,19.778030795637257,22.848359462722662,13.95772723507063,47.493307573187884,26.38013195320105,55.3137817956252,12.578665466997622,28.871146697385665,23.956481917587844
1996-09-01,34.56022496891794,19.462464729593815,16.91412618510907,15.463844634703422,54.74785666786065,30.464046901885748,40.97009778956115,18.277008991314897,40.50966450234558,20.197861115680265
1996-10-01,39.84216829710841,23.97742515754401,16.546233261987012,15.288584031444305,40.456188214394714,32.89914970449496,21.101958338074677,30.793333552396454,41.0225307744203,14.279359185455618
1996-11-01,65.39622240295454,16.855081991753625,14.005456632194575,20.340926859143593,54.65468581803108,29.50300144717117,21.04671831204535,39.74456495398558,67.09043271360609,20.07149073691327
1996-12-01,65.40326410861283,23.989302793957236,17.067643107352453,25.901393634284425,40.77076599700223,30.207025076096933,23.96419137246208,49.44951638443524,59.75559367264484,24.136636806441338
1997-01-01,67.48803921071129,27.600354113169974,23.54000268513514,25.776574018868963,64.22446044131647,31.749578320522044,39.975843606142426,40.26317026417055,74.73902626051341,32.60283918695156
1997-02-01,62.82277128703396,24.50243121032641,12.00082989580684,22.686775680347612,69.21096727243209,44.565833363367666,18.28954870412268,33.53052786654935,71.56805760998323,22.816714102699983
1997-03-01,72.09082755883763,32.788316917448356,18.942322222873933,23.54068884964621,69.97362115967515,46.44232018348557,32.742452948072454,35.34186804537315,80.14515350806461,25.172867787608407
1997-04-01,47.405551421058256,47.908111875359026,34.18365244120293,13.74077977878646,68.61771446041236,50.58772531258549,54.48524502288127,5.3321041171678125,60.28761938500949,29.07455705820738
1997-05-01,37.50348893293989,29.16541734192834,27.47221160340635,7.844915025268573,68.82601673654963,41.81389645003512,47.655289131230525,12.767292873462743,59.70284363542182,24.222992702231117
1997-06-01,12.840789480723613,24.53102879385814,33.203585487222554,7.302968431906652,56.663558211017495,29.627629508675206,52.52398512153032,30.79619496051916,39.64030649413239,20.197205528655985
1997-07-01,7.221660783599255,14.73673639514788,22.301529112125582,8.333362881392011,48.74176101381065,29.167718547240785,55.22517760790371,22.593850559139305,21.20838253215462,18.235730832794104
1997-08-01,7.785696487210227,14.514149729600591,19.79663537411933,7.867406905709156,49.61740707868256,30.966851822436084,47.479807228979574,27.17817030599269,19.974074915256043,16.108751922194973
1997-09-01,9.870561394822165,19.82371955167221,17.469036003358504,5.60615890753875,52.278491004503934,30.854594941520865,33.52384824784245,24.742020372666907,33.76811085180364,11.997959352074728
1997-10-01,11.6579129450025,29.3197811822683,23.196435794407467,4.430285680309742,33.199878266297524,29.498230816776385,27.449620630129058,27.143532895553,30.2261241128653,13.992980994153996
1997-11-01,18.772169603649406,30.906457292407158,28.82516227568924,4.586154665967793,26.218399979906323,41.32024177099509,30.273439696027758,21.448046876402998,30.004150140448875,11.843782651385837
1997-12-01,22.852423587570144,42.4383570738213,26.84000113230466,6.987888656266414,20.188532249265645,44.97831934454373,26.58283855209428,15.647027861106212,22.901332200228527,16.30332169259302
1998-01-01,35.56864711005806,36.86219040064147,18.317275216474457,8.831309331041181,37.35865594714854,29.5593875464099,24.120443769358992,10.35736522717962,43.350787295678586,22.7826930824631
1998-02-01,28.17052758955243,53.1968813505689,18.61595361851842,7.414918359725006,53.717946624776985,28.101899566780148,42.83534409627028,13.331152430347995,45.404411366891566,31.874681948795548
1998-03-01,30.904028002359915,40.68419115693851,16.30506889992886,6.933713301308628,56.01383379476534,33.92405127990195,32.882619798875595,18.92838052228453,53.16584863511605,26.495656460716575
1998-04-01,33.582899073060254,42.032168408561816,21.708482401732773,5.393494276944485,57.69324706938877,45.284219964717316,31.513468954946806,17.296071165159297,55.093707731755906,25.69834510337753
1998-05-01,34.25314168621952,30.559336815657495,20.87264398494934,10.696826894312894,84.97487122763948,28.984176328489504,59.536634416507134,10.908111718126516,57.83833902987034,29.783891280026463
1998-06-01,29.09787586860664,24.97227788801592,23.28509239206376,10.256132338217668,64.94126248522986,43.67425693303699,46.08279984928004,11.350962181480062,45.97308122806039,22.486753814992383
1998-07-01,30.076617182294754,15.202899862772139,23.176290001545535,16.314507354957282,45.100716881968616,30.083426625336386,47.80594969864995,15.629278048537163,29.121458980476575,23.488377144465318
1998-08-01,28.438835848935383,18.920057262848584,21.670030317190026,15.161707626985176,47.52232778678853,26.53036212832628,49.90243782401385,16.09930199855839,30.649560409474166,21.291954218352057
1998-09-01,32.3425395481749,17.458277193198718,16.34226739323488,14.858091469674772,43.3168383093328,28.377004530277297,32.90426114923977,18.187626342032207,34.600554215322056,16.88791541257832
1998-10-01,40.854167146337986,16.966100402102878,11.935431315820049,17.334493077309233,47.92853712664018,27.82617914262765,17.828520201480302,29.77587607369519,47.83084243448839,17.37384446580607
1998-11-01,62.11960601792805,18.53748548379053,10.222621990544022,20.43380309508754,44.8508523107916,29.540470572834014,18.13400906897652,43.19729604615313,65.60800598749148,18.216540153107065
1998-12-01,61.4658288810692,19.269916633885757,16.526661448913984,21.248621422464772,47.89756806874074,41.85326283616336,18.0133481086476,36.4822589103631,69.4244860129382,14.721404233786656
1999-01-01,69.61888523544856,25.14314832066678,12.510234853287637,22.879249239444032,48.72287673233729,29.284689234321863,15.374240502489329,33.266342841970456,77.69035592867978,24.969568938416824
1999-02-01,59.30435127280573,33.62460622153951,15.474263384049895,20.52353101060337,68.4965380152042,39.24830043508233,22.28947388507016,20.617529016228996,75.91895392324415,35.78143333215718
1999-03-01,34.08367261551801,32.629058684303374,11.99193646982037,10.113841211661027,88.24120469779926,31.260648188338653,34.66222802415716,11.403197236927273,67.82732400258459,31.236450955838365
1999-04-01,38.82754547633367,33.74938613996639,25.111315021985902,7.0376942649093195,57.613483949321726,42.02858889668019,36.56536274439594,19.430455198502145,60.92619553218086,27.557660153364782
1999-05-01,17.67000035397842,29.17068044379334,27.550933887253013,7.215945368213277,69.11302087094916,25.01231166558931,53.18283628245983,30.57048115844997,48.31681690110415,29.197295394549926
1999-06-01,14.085639316351168,18.960257742184734,21.65745806611958,5.949869464956078,55.259381253384134,25.084220678451956,54.39133892743298,29.79553170078167,36.43811176864875,21.57321683623273
1999-07-01,5.748803534199018,13.17092780996257,22.00154192854697,6.128343015087466,39.84494655805284,23.332847342743836,45.20284903569044,33.84078085272696,16.72471505237315,17.562715834384193
1999-08-01,6.420918614798261,15.909972343764874,24.070683055102087,6.902020940824098,36.13780891217142,28.448270138742412,43.074594526036265,42.18639929231835,15.78705589223622,15.108472140338268
1999-09-01,6.642505910967646,18.622386145482235,19.289236832806473,8.815812615466289,42.287773402982005,28.197691853760205,39.3171359627512,39.23693073160201,20.89701761617481,13.047758935634572
1999-10-01,7.86086688973538,19.546507796022823,21.09590637898115,7.853910886123139,40.234107201552966,28.93520263014994,27.713875351615034,29.255875122276915,28.50400676342952,6.849378815181675
1999-11-01,20.473897552750113,27.67847894730372,12.158898697249825,8.208187806025283,43.360294513422716,19.786882106159517,26.72192789893118,18.56486602971789,39.99895408213441,19.762548978222696
1999-12-01,33.41013339522523,34.227910398163345,13.603695820111453,7.959392437787153,39.99923985014634,41.63800367785494,15.228164670067162,20.87999556267212,53.61216214038567,21.203269335210212
2000-01-01,27.77735127360876,31.970610257512934,11.892073682123176,10.43527382309145,89.44920951818426,36.63313335536549,42.04016364561637,33.50862359920883,70.33253132287841,26.445586235138485
2000-02-01,33.95267990015806,27.74225285549931,11.962665500376456,10.242189515869812,65.78677924072464,32.17615757138141,27.25702497041894,30.1848731973317,66.77139190791405,29.81733799904554
2000-03-01,20.532311534527658,36.07265606535022,18.77086221464766,11.75254149045877,83.00916382392268,34.40545067988048,49.95598212486989,36.59862920367986,57.11766858186162,34.65357387901432
2000-04-01,15.255264484052054,29.14901942205851,24.241255643048632,10.625773711923724,82.16037181420376,35.350922845511924,60.85831418261153,35.70032883951615,49.3776663298561,27.34723390026904
2000-05-01,18.37449294749,21.212733159338402,15.245717354624881,9.214791384576198,85.35875468849575,27.135963967945525,55.122544906417396,43.02679899462993,52.86327704916678,28.363182118891523
2000-06-01,12.639643520534724,13.174339718843973,16.942087180227634,7.094817626380295,65.4998144903708,24.549353235322204,42.89308167904826,33.29565157194405,35.258072278790415,23.168077151669145
2000-07-01,11.668626364590628,15.273091990787888,28.065684760282995,5.899309257589163,41.052711813880585,30.980899660330593,48.109519675460746,26.229507681993837,22.352420786259227,20.10803138496373
2000-08-01,13.949412569602268,15.67792737367857,19.39763011244473,5.886801749675948,48.97909343313498,24.82979907968779,47.93224230914902,29.550350479816753,29.61779240878854,21.10070236212273
2000-09-01,15.010165479838957,16.34541955709443,14.678131257825635,5.308107056070671,55.86779013213916,25.685991779909983,41.166793059846306,28.112235695833807,33.72012185922254,15.28282210011763
2000-10-01,29.67509608389901,21.71428569045485,12.260230990782283,6.938085156820535,42.04334409620269,28.410292888894347,18.68692532928721,8.02253748929899,46.95936484524763,14.365560730101313
2000-11-01,36.7888477117111,29.73284663100062,15.432534829876992,6.926507990141545,34.87434159698966,45.43286011691835,17.651345862479264,6.461101644046301,50.21819632794328,14.445349838086353
2000-12-01,33.95328946324961,28.34495505369357,36.01852849217824,12.959352209828786,29.36740557730432,47.93036164334195,28.422291970038124,19.845393997096682,30.401985816076653,16.237680771555283
2001-01-01,39.54505972574634,35.45555874725249,27.08814919809494,11.025845648580967,34.334757138242644,42.64050218635737,24.972277176435657,8.321763804458495,41.856029010966495,20.50275435217838
2001-02-01,55.84490032695937,26.331374032318518,15.506701483489971,18.016295525197666,50.547945351191885,52.720289573935744,22.531702276838057,16.3250028890774,60.27884075264112,18.45641849012631
2001-03-01,48.17306183463453,39.57700006386263,35.584980173362624,13.374679963729807,53.18396043695103,40.51949213689536,40.82083455006279,7.569422626557929,56.507390427802505,31.497417371465016
2001-04-01,34.259342759717974,28.201611675923488,20.815685142795363,10.214792469739653,71.28937815557708,41.00588632502479,40.55545948064612,11.157563138374526,55.63407474130216,27.976239664297317
2001-05-01,36.422112096794216,32.586431479609246,34.111895137336795,10.071698685466124,60.9213180431037,29.318878317264588,51.97452304037258,4.915405856006551,51.49316914214484,28.157040528317644
2001-06-01,30.328672946089632,20.56777521484909,31.553954432792118,12.24645505065721,55.34165891793921,27.697622235776215,47.67023499712449,10.383879110172195,39.315511334946116,25.181765184198145
2001-07-01,31.418291683514123,15.728716073486721,20.282434571801968,16.207496185285542,50.77055279286225,27.294776286022266,48.73195679648897,13.856373391841641,33.289828230689565,25.374723158045057
2001-08-01,30.914005630270346,18.328734555419807,19.062682210602897,15.813794169448787,52.03030397554667,21.232236768350273,45.93788751271883,19.35788723361492,34.866869696544576,23.266404758031754
2001-09-01,31.80129141559358,18.54186319160813,16.34705907628888,15.789881006341298,49.03973467735207,26.653560592712594,39.435516972740025,17.828568628341962,36.164869456467486,18.993945508573372
2001-10-01,42.82997744345941,23.434195663068188,16.724269804848877,16.8477582383707,44.30816513044053,26.179504437074698,25.270856656081886,32.616090693385296,49.62011718059375,14.546722416882416
2001-11-01,47.735650040079136,23.520527235640586,10.861860352517231,20.702217038341672,46.63457327092078,19.42334470077797,25.37464298232052,41.480806404922454,46.45306381676081,26.106424928955132
2001-12-01,71.79084102337305,29.591231526937587,17.892100037576444,26.113292769731043,39.52064959452002,46.76047656547109,26.544009161984455,54.79772866642301,59.03895127472152,22.749216529608486
2002-01-01,67.84848975018642,29.474055081293095,21.321405009288537,23.646796319200693,41.286406580993194,43.142765720135735,21.08683552767273,40.249723501967175,65.9673392398478,21.070347340756896
2002-02-01,59.49600118569173,34.42959958680672,14.862650267357383,19.353393589913516,48.609691813518275,48.066179654683395,19.3489767045334,20.126503050621256,58.96859418910239,23.00537789183329
2002-03-01,45.031457400366875,26.560029361493864,18.004857649829404,12.89983020406184,71.76703234985463,36.18671789510633,44.636676333373536,11.37351349095982,63.441269146433996,23.818044891510137
2002-04-01,22.867568594876573,22.388487559982455,14.409327286048262,7.048905434109608,91.49116811060324,33.2818602113383,44.69754717210145,26.8480143417821,60.26617544569006,28.579280811717236
2002-05-01,32.6032305894034,24.20994979773933,20.423957525392645,5.9005419932830865,65.77247194656533,36.31151186147816,41.57905753257891,20.96893813946042,51.60814183669906,21.181494572985425
2002-06-01,14.43618747451254,21.474419973053912,21.634672375582184,5.245619571582692,57.43749712412737,25.976944055830334,48.04887000081723,24.351933308466776,32.61836041518022,19.94212063267982
2002-07-01,12.686253380185565,18.332741124638275,24.577894032442444,5.730759338151706,49.67595235299752,24.452909358025178,55.41929864731274,21.66855990619981,27.46119369042517,22.349678811390962
2002-08-01,7.682465615699516,17.123284296128,19.938940011940094,6.557979779288091,54.8685750945661,21.70822393452885,63.72178928335486,22.549899624322848,26.185860693254366,21.948629322828147
2002-09-01,8.365989613735561,18.54789749092762,24.871138429247026,5.9167748955420105,59.80756473813669,26.323615556088527,54.76360319714441,22.89341359180109,30.758889393862233,16.78531313618723
2002-10-01,17.75811314928185,18.714706141226305,24.65858531720638,4.560243686489534,37.242916918618164,39.1367553702654,23.1175357338946,14.46566891394649,39.49970049718855,11.126169381811673
2002-11-01,26.650327124711655,28.771290368261827,27.89080922775402,4.210583719668476,27.829350569529474,40.283463943888044,25.378964097368364,18.18256745142715,41.78146242353704,11.477255702542505
2002-12-01,39.85351732873503,36.9391328071767,28.675384346936585,10.331112205813266,31.996058927191996,39.79230915674555,33.178072514491106,14.018650761267219,35.59094817515813,19.614014288105295
2003-01-01,43.13101838931142,39.30987790524024,22.959169667118502,9.723461234687242,31.41604509735939,36.53796953244934,25.263784709314088,12.268611295784583,45.01461998486183,22.098442533104983
2003-02-01,30.97344492661525,35.19444673560516,24.57286688878483,6.3951082788025815,57.647570846842406,53.260026610851654,30.714580129656778,16.766770321569922,58.47994186817016,16.498483010760605
2003-03-01,33.22331744913191,40.06273699644072,24.418072720070406,5.879342062931141,50.25738723168827,44.7958374503442,32.7944320337214,19.482612949260375,55.723830647920636,19.299477150553617
2003-04-01,29.29820157943835,33.61500814627668,26.12101957723034,6.45635775622368,67.97657870451566,28.41192197416349,45.998421193757544,18.37621678926301,53.493061905414436,26.183505858085606
2003-05-01,36.29999992587858,25.26483495297422,16.870966586543773,7.783734351944937,69.6492026440013,37.811334170795526,29.035292336308377,8.538895209154777,57.97115228822393,22.572818585449347
2003-06-01,27.872632401876427,21.452548148750207,22.040953982848126,7.186753652011516,61.90290352176769,34.386064605979676,36.878639520995044,11.554563898903416,45.6269940445565,20.92982483238378
2003-07-01,21.177639585880307,17.523602001741033,23.044212181649222,8.572913933385783,45.232669762556974,24.79690682281321,53.509813277083296,11.857960708742684,27.652263111010807,24.335167858681285
2003-08-01,23.131271471755777,17.779726826029147,23.68887914324672,11.395457682944581,50.34365616377767,21.550680009216517,48.01071842081161,11.827747062900762,29.494228738049934,22.395308230736934
2003-09-01,30.366494376322514,18.989870995215064,21.86082835813329,12.263477403598255,43.331473622600335,26.038950607106486,40.19799404940101,9.935668887599016,36.048357297316784,17.349600260640244
2003-10-01,35.36550908849029,22.349363765020883,15.042254677355015,11.9901239016585,51.39821769218001,28.4055217602102,39.02597056335888,17.934551874939714,44.89175515829624,14.838664276989949
2003-11-01,48.101034252960254,20.444565506498297,19.287040581682522,14.711393966758102,32.24659271835921,36.48089709871319,17.005430051360932,25.93342426648074,50.37749560801253,17.107639058174243
2003-12-01,54.91069993771315,29.825388410488976,12.863047613734393,23.220426126861895,37.88953935566038,41.64561596762224,27.16376990583987,40.36682473168871,45.36611672872828,22.8358463810626
2004-01-01,62.98535723246609,40.21337810088629,21.280960328235597,19.854926753423165,37.61582286683097,48.76773678279079,19.435117715817963,40.42603155853157,59.38413868687951,26.138747239185275
2004-02-01,62.2556236859658,35.97392600031723,17.30848589164931,20.258188981990557,49.75695237731306,43.11892947663584,25.10086493640198,30.968403483247727,63.33827273192619,22.638138994572003
2004-03-01,60.615776022202205,30.13075771250496,20.919268109256677,21.205902798831087,56.104194115052884,36.68416197598077,32.332302990405566,27.555845521824157,62.88968565453481,26.118194951906446
2004-04-01,44.61355866252047,33.063822497639094,15.677225085000682,12.340732306754925,84.1082320090681,28.140327001419287,44.25637586317209,6.951457428428416,71.63400442789757,34.01191579791806
2004-05-01,25.47498365994198,22.52478353479874,14.107787390976645,7.385613046454001,98.26000026231206,25.95277089281284,64.06563731753923,21.361892100800034,60.56719120800606,31.546095227762418
2004-06-01,14.98624282835702,18.24640882610586,25.549217080917703,6.357632399504993,62.363377176398394,37.82780901838498,42.26966318493334,25.46291395317941,39.85684124198752,20.89870243697183
2004-07-01,8.33065219465598,17.228776946434575,24.345010032909208,5.293806637093493,47.5122018036527,29.079616659089204,46.130088053032864,34.52280889519752,26.349304120263657,19.80015453918828
2004-08-01,5.863903809487962,19.07635630657547,23.10789725605724,5.076884860664056,47.05478042544033,28.76587178976608,49.21432282265806,29.13407693285795,21.08482666863486,17.02191132140578
