,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1991-06-01,7.18721807048837,34.35566623907147,11.89020160540082,16.54206596863961,20.172341929600073,24.649678906642468,27.416847927245186,15.045635696656863,12.22367325820306,8.849174584809052
1991-07-01,7.517038204805103,14.119677349352628,10.14515905668377,13.256536420388484,17.9048861985733,15.60753077607371,14.986539670275924,9.743727974532451,19.58672284047413,10.946631589957752
1991-08-01,8.02030947373308,11.72284680060104,11.326423389342457,10.03101915872576,21.48065549403675,13.053510170329155,17.56648532944499,6.259265989188875,22.8251183417348,10.751113284695876
1991-09-01,7.424512087070834,27.678314178111393,9.148657758282413,13.46028233733163,23.73860537657174,14.094957186435446,11.920334549024599,8.990425286742141,16.700549420744522,7.763006289718122
1991-10-01,5.787443595120282,33.675384405556386,9.506534453613527,37.43101209289233,34.32482713000618,14.64032222005396,24.38158387706873,13.691913067270372,11.381472843386373,13.078022191854274
1991-11-01,11.505760630447819,43.94267920949246,21.90665094594954,46.541090506599694,43.60684215094381,20.909642800459597,53.183954649809515,22.495527900002514,32.630855577696735,13.881521821040907
1991-12-01,21.60718976215416,57.53997994356729,31.130445033993453,49.288800193674156,45.433513549810016,28.9939512694616,68.30390618337678,28.834379468775076,38.29839047175455,15.473397965068802
1992-01-01,22.77595440697503,59.12345872166607,33.52155214286431,68.26866622722422,55.47193057421754,28.974632810719804,77.48249965301146,37.66712407989117,46.94889111526952,19.441100879253927
1992-02-01,13.300788295760539,65.01145774608096,31.297784693089138,69.18542328053171,46.88740109896492,30.98153017860557,65.1575873052403,44.24152802658977,34.088862375104654,21.683266266537384
1992-03-01,13.729999908071347,62.061292944967775,31.773174783100234,83.40155737194286,48.17263582279591,29.50910390273527,68.40742785918674,43.994637985493235,38.39388986238712,19.494192963541717
1992-04-01,8.413802784928286,63.150394878547935,29.101155826968334,67.39520046966325,34.665337198874944,31.37728281183946,65.55449784871588,44.15557979257313,27.514723747014447,15.190351164231732
1992-05-01,6.475540624527168,48.553022504355894,20.37664771104634,47.56174129276061,25.202822996525907,27.604126118384173,44.579672668268834,38.163453810487866,20.295103913552612,16.465706969730455
1992-06-01,9.687479414788552,36.328369978457495,12.233114415974194,31.38462431233319,36.85807491350483,21.399342292134378,28.70912405752066,15.938133305095608,16.674308276955728,16.308191613923732
1992-07-01,9.548234692803245,14.850092777917599,10.075238122397876,13.661553419703791,20.348786722147512,15.57343655533041,13.614241385899383,10.08198900113234,18.30174230960051,8.999474369559058
1992-08-01,8.216722094519724,14.162381430489772,9.606253941158906,11.61342696594537,21.77871995640681,14.094634844706697,14.324416031054538,9.405957529112055,20.660048387414452,8.782510264251625
1992-09-01,6.687149929025862,25.316817640949576,7.041594229762152,15.951330993139774,21.48587006264929,17.399260023077435,9.446110569850289,11.243829839167985,13.100887289941815,10.960764341646023
1992-10-01,7.526666636284445,28.152045448032347,13.180755184828426,46.91294967290185,36.653792626998516,15.028653163952136,28.373016366906533,19.60309854202524,16.684402402124498,16.29921339906237
1992-11-01,9.040366639949747,44.7192651256832,20.577108421597853,52.61383296531147,47.25957968396486,16.162101101878857,55.60898160705357,22.24375967348794,32.80087137773125,9.981984549166928
1992-12-01,18.667866983325798,52.036106092422315,27.43089174371805,52.41319532461661,58.60212197904086,26.01282767568785,73.40430435960477,27.09871012422851,38.84572641062536,16.402296419092437
1993-01-01,20.72256092176804,67.8141530051111,32.38944355832614,56.234229533122026,50.38916190120974,28.140999210106443,75.47039515193003,30.686321041068602,35.58632905918616,14.187256458477767
1993-02-01,14.48262842033192,70.30853325563042,28.543279631881074,73.60105807503419,45.90830425586366,35.66364910255348,65.5607372038035,41.99401762826527,29.728086317911636,15.872324668746435
1993-03-01,11.176610703764945,57.74687114525912,27.761483113717343,69.38705791039189,43.25090942992163,30.370209593597757,54.021950034258964,39.613187391548244,18.579881144042616,22.72880507523782
1993-04-01,6.263788251419009,57.69718757371624,26.028823816983774,62.51721345756457,35.708690918218046,31.54999288531273,61.093810991461176,39.4553300260014,21.679384934249672,19.482242561893404
1993-05-01,7.839571907593008,50.603262766849326,15.11886147326526,45.012948211269894,23.440470789184026,31.52413007019853,40.31391264380974,37.188224596633916,13.503236123942495,22.17958040103329
1993-06-01,9.149713086354762,28.82446043528734,10.249573390718648,23.397458200387575,25.433386664571206,19.6755369553599,18.763196816737732,18.51899236220248,13.95012739308552,16.054203163492144
1993-07-01,7.063344241021524,13.740591699852482,9.60357321022481,17.19362976178434,21.096832504313284,15.532919286297417,11.768775441267094,9.663607973495903,17.006660964167537,13.045910322544868
1993-08-01,9.297078268045848,13.401002516505008,9.439700702532956,11.057870172349698,18.87517323185875,16.370876066927686,12.736137021941323,11.04261812440626,20.110503888281745,13.22476152351213
1993-09-01,9.661074018861823,21.724144767443402,6.8580053033398345,14.480820812724481,28.105822208553267,16.737144028980637,9.870327605573571,9.167652969355887,13.730755607789078,10.546218265657513
1993-10-01,6.395433751081743,35.14333882977333,12.29938559315588,39.696004991937436,45.19026168393325,16.68675934303858,29.850958786398067,18.064177888286032,14.693143848558028,18.43366426639487
1993-11-01,7.2809007490750055,51.43110700660625,18.35911062875282,47.071349307250166,53.36473098228357,22.253131907826265,51.48656254155135,20.735821977062876,18.091220858742957,17.119757855046814
1993-12-01,13.928531788065696,60.65414530497833,28.84866308552009,65.56562977612295,54.588475452787414,27.36951885965907,64.9110947142574,32.79438633808064,28.743646265567534,14.431087700450995
1994-01-01,18.26096221314697,65.79933996436515,31.222833307408674,66.66713209046904,55.91546639952447,30.12239729723437,70.93397036026445,36.83027614824174,26.886228934695282,15.378815262327626
1994-02-01,17.83247908717614,62.66440707950036,31.51474393975825,58.902609081034754,61.81613964747615,28.652673310733427,68.14052872729575,31.48108551307108,22.186518180685415,24.394345386985506
1994-03-01,9.145709595272281,64.25838123884154,24.672771054841768,62.516113907231116,44.047425198080276,30.2821885002484,58.432504959099234,34.2784715929127,16.615847507426704,11.582848728513765
1994-04-01,9.280605936702058,62.37934658155877,20.068278947079182,52.6649716254601,36.63447850546046,34.020971005180606,50.955225369800125,33.46255785174804,7.127350246491926,18.54886388244665
1994-05-01,6.296659528152689,47.04972566032227,15.839420969234595,41.82300548918759,35.51621909914306,23.0091999991723,42.161884343007486,22.857243531877597,11.238913742743485,18.250029488499298
1994-06-01,6.597383833684291,22.826235186929242,8.79655185160637,15.58472277780412,18.346564045482033,19.779934990133498,13.85111680638713,13.192060337692885,12.682764038369283,15.633343026547372
1994-07-01,6.9899129413784635,12.388301726068903,9.894953620410922,12.871704181172998,15.94203171095164,17.048185478532034,15.47194050115434,12.716443778226228,18.13916588116301,12.664638854976953
1994-08-01,9.09486408118102,10.276020180911503,9.018711156224485,10.558448713325783,17.38368158765027,12.97912976486112,17.33788400780169,11.85043750629002,25.224366262509058,12.333101479370624
1994-09-01,8.205250103543532,25.047982356840603,7.873066302928074,21.19141086751056,28.830687925437598,15.820819242800232,11.89870032636564,11.91301962130817,17.075510532365453,10.72855751235966
1994-10-01,6.996674940146071,35.04966323194477,7.689051395275664,39.70975624894038,40.0642669297673,13.76550887292564,26.091792855932933,14.508893416115216,9.857633164356692,14.200865236638153
1994-11-01,6.98313005932769,43.23986819639709,14.84819008927786,37.42953072345333,49.31236808917554,18.17275397138174,49.391093738561125,19.5932988438022,25.246677734940516,15.18275880204212
1994-12-01,19.665601498272636,56.39725525708343,31.392679783050497,51.47327198194295,47.641604821483014,26.711027059803477,74.32274966047537,30.30565203581139,40.36495017192847,16.045145723911716
1995-01-01,20.684776401991414,63.88194613919968,36.007459821845366,73.31202335504553,42.03512969349905,30.334009991449896,73.39187326145894,40.72303756984196,39.04157579145772,16.56006459794066
1995-02-01,12.212299648897893,60.25037078600887,28.005566179916723,69.6352903140362,50.954644928512884,28.86456991401202,61.22646189997394,44.403325545792974,28.592581376051267,17.343387290297322
1995-03-01,12.541560197977166,68.89914477150234,23.507791329720288,64.61269668066294,37.390039938638246,35.42872698884233,53.96110498802237,45.739295562462196,16.41953499364488,14.829642110439625
1995-04-01,5.76879737146472,61.5352782855558,19.402019284640307,71.37838491621577,50.59173770331789,30.051657198737928,50.97281368774991,39.569494306128114,10.909824493058258,20.375978237821656
1995-05-01,5.4707302027233,42.43906401689241,12.662646886541781,42.381980139077875,43.28168044067218,22.945090683138044,38.817294487357266,26.24130817005683,7.46933700981226,19.045731432153747
1995-06-01,10.337904734892803,32.79640765228845,6.798839409265333,32.84398166398187,21.905455553609208,22.66349726977075,16.861267823066083,16.888500229358677,10.404763808275229,16.32044530611931
1995-07-01,11.791118054918496,12.456121783241185,7.8511158455205985,8.689454264975247,12.71765988241987,13.734156278345218,15.029019209307123,8.638133331301452,22.057518620593324,16.22168581100238
1995-08-01,16.39346521773423,11.402628089149593,13.671603747745937,8.578407284735516,15.422859597394414,11.211828033238508,17.619042617207807,9.707355498985024,24.90548660442646,12.396748129915725
1995-09-01,11.656978811818773,22.52401961950409,7.529311963999382,19.138675583992516,36.80249543642502,14.001009583108946,8.121151704227533,9.496160534601007,15.916039049021757,13.281895058412305
1995-10-01,10.067227263746503,35.31442356970202,9.900105019418698,40.06624473508494,40.37686531468083,14.837755371109044,26.82763542866626,13.94943355942209,9.470963678353037,15.699198944445902
1995-11-01,10.314172423434933,46.86910822358364,19.558292288395833,56.23722657127653,48.5971408276538,22.801776575816966,49.65140807084829,29.951119691362823,27.306701456808742,20.63416021634482
1995-12-01,13.467636814301239,48.34971263813165,25.23627499400158,67.88690079010371,54.91750810910499,25.93340355894041,56.43143096205994,42.99784961855722,30.647340710949003,25.190356060860463
1996-01-01,9.894282357366578,44.00222228414102,23.462679739991177,67.58536229578607,61.91489390162935,26.60441854446502,48.818342968149395,40.17692522983312,19.36041150534759,28.748283724894698
1996-02-01,15.865510521485339,71.51824344531794,26.758069876729593,59.16706078305033,46.502756324802654,38.07189692341549,55.50113266659696,40.6600776146803,11.872162147266565,18.623754567239864
1996-03-01,10.591163545592867,53.66188497651914,24.317272312387377,67.38869395488334,48.34811885319609,30.08575228783844,49.866419221462536,44.54279611780701,12.712223897075265,25.99243726061743
1996-04-01,7.869614346297621,53.76230449360814,19.441323060626193,59.28327066255622,36.494299560326766,34.458848385586485,41.482756807743755,40.6366450538814,7.270159823555639,25.707610269567066
1996-05-01,7.495724307723245,53.531573204706135,9.54409441195085,36.56920638126373,34.67915832854686,32.74353349053176,31.152560345255985,27.299525681585617,8.388932978426395,18.441958088065086
1996-06-01,8.24244308261518,36.27365096690983,7.791865135746572,17.64551122550474,19.198249126703978,24.60973805745343,17.479149352282583,15.985912707668849,10.701331613994773,11.301094162387542
1996-07-01,7.708671463870532,14.059509380394058,6.8761075136968755,10.82385602493184,23.512279240451146,16.797091421365963,12.178590823110703,11.624927120877,16.884405908248752,13.509882083884104
1996-08-01,10.426460041526502,9.700864245534332,7.851411049968323,11.296032865055807,17.02480561322363,13.572171910969786,15.520244921098843,12.736089267981594,22.339450960771188,14.099860257941836
1996-09-01,7.759134333060453,23.551071150785223,6.151116005503939,21.615692313493685,30.39335218510359,16.449497808226816,9.501634501984697,10.045054563573924,16.51907238331005,12.727400707307313
1996-10-01,7.467852877054484,30.085497620269578,10.415768072451083,42.59596362514655,40.14531198998017,13.802774008909392,27.662122241360816,14.654243469552386,16.76161591393536,13.515602196833894
1996-11-01,8.414455180746213,57.87997211515213,20.83120409246457,48.85461569924893,46.41851753687893,22.171279379460373,65.41152478882267,29.42527959655306,31.784807186876925,9.111296450940367
1996-12-01,22.705128084896476,55.333611868272996,31.90993003264746,51.5510528196666,44.00168762430025,27.910457404112137,67.6299969450431,31.605523692875323,36.01117435933944,18.92534915001668
1997-01-01,17.089165337303054,59.64393596114328,30.75596723150065,59.73354114821138,50.318338441845206,30.74902869781774,61.454928355925865,43.31246197135004,26.984000479571726,22.494145144502262
1997-02-01,16.74322119017479,70.41110404505628,30.840146729017196,58.18149733431547,59.28373426835037,31.197375345176667,69.81532296021906,32.53280937934381,27.369833402254965,12.844157932197618
1997-03-01,16.961972879165465,71.06218981816804,29.841368831360572,55.56217906177566,51.882205995319985,30.974373233256177,70.23706828505885,35.16805909058845,29.103724772623515,13.304579657489624
1997-04-01,6.871671284001742,50.87419154540737,19.79650460305792,68.08802664871766,45.540565068125574,26.60670058876307,43.608468022322974,37.90187588063347,12.54677488740161,19.83507704938481
1997-05-01,7.738871616432779,48.53334145606952,20.259089846817464,45.71664210311727,38.06692059914055,27.383404731057556,45.9421248854372,28.39485976708344,15.05659948663815,18.67258290157422
1997-06-01,8.579870042690708,28.00030755109213,6.4109357309815564,23.180987503941623,25.617495850143808,19.756841236858147,16.07747356415319,16.944263889423674,9.655205937234246,19.688217158749435
1997-07-01,9.555582495582998,16.6510029345617,14.274225227447134,11.873679589764562,17.44318765888527,19.358410532679017,12.791127056364392,10.482707840470079,20.115866428988955,14.348023802398322
1997-08-01,8.71516393594425,14.922695213561346,12.490623249871248,11.074985057705184,24.492767532467845,16.389389056740196,12.335732643095502,9.353410014098216,20.610870038358886,9.38502011874145
1997-09-01,10.524078301385888,32.597821530848286,11.510373577108806,19.42918312855989,30.62221917806223,13.585901377675077,15.540608675492901,10.44908035504953,14.714951400199505,9.643317518167526
1997-10-01,7.237145018484556,29.68458854881612,11.790217148151944,45.718548480291915,33.914594826675405,13.966143712321786,30.130833500630068,28.425330561179337,16.64485865320715,14.190795169300374
1997-11-01,9.229703083691426,38.99452514224076,21.59367102821806,61.05226301740998,55.4619741010322,18.598691236237052,47.676682549092796,30.296268121300038,26.39705567004927,23.29525100773723
1997-12-01,7.626660445982748,40.45731828999502,25.033902809179217,80.3078032590072,61.24744074134259,19.51976586373401,55.17064344316807,38.52166386022547,31.369994026650197,25.364046492877343
1998-01-01,15.748919912923197,61.00640860359667,39.91204982805121,80.5912992534049,47.106287331656944,30.97023011189321,77.11491594151062,49.013341214191996,41.99740501801773,22.476183371424806
1998-02-01,10.259972689416399,55.249288238601984,26.979942579210636,92.60022672146671,49.84334305169877,30.648172193236523,59.73962940470668,55.11903527030561,38.34977525847368,24.508411704775956
1998-03-01,8.10745706614817,67.05550803634343,26.868538283083968,85.97336476542972,48.015143501753805,33.57825967586891,64.23606829669384,49.40488401054314,27.096533180823467,20.647140670583433
1998-04-01,6.77099241411146,58.606290063666705,18.415907374145636,78.39232234138447,49.071982219824896,30.54108807717561,55.700196186454534,40.06206999167089,12.502021179635811,20.46022720278166
1998-05-01,6.152493362422488,53.12993069406566,14.849411120667467,43.361167299638836,32.12138152484169,33.82622256403432,39.293613803431526,36.317338212524525,10.906063770426535,20.529649582867854
1998-06-01,9.44146247879882,30.43215257556634,6.559707710400857,25.065755710188547,34.28892767204209,21.53240576119614,15.906004479396618,13.881853568007347,11.670812573583227,12.556933549275168
1998-07-01,10.592837039651354,12.454690135663098,8.913284536068279,13.99743380734737,19.91185687609625,13.311047652594267,17.20822911629659,9.92992330647709,20.427208564628263,14.370494112127012
1998-08-01,11.778532504520987,11.041246453403893,8.106227924076709,7.883618684739191,19.516338907892706,10.094916976065962,14.992665652346112,9.397881452068207,21.487371244201327,13.898632209061079
1998-09-01,13.453638932747399,16.32626757522812,10.826941319572583,22.59092690634233,29.779341241515596,11.272980192929426,9.97518756654677,10.73405546288524,18.54514518312734,11.569247748554634
1998-10-01,10.268256651169166,39.408440672570045,9.161742340033868,37.38268529370726,39.273123908238354,16.176490964381575,27.088944855778465,17.279870310834188,12.548730622785751,11.221511716727521
1998-11-01,9.033077550518968,55.032278667571525,18.04377888255155,50.52373013602934,49.4726271237375,20.704786761957163,57.91224032975332,25.37013606104768,25.204589757283948,13.609614870886194
1998-12-01,10.905577958397735,65.04229838016599,20.362272439947944,45.02830799823635,59.43353819630583,26.150114021918668,56.71693731055193,26.771725736936535,18.850505421898266,17.66212269216113
1999-01-01,14.944772397864588,70.31754633880776,29.704759903891812,59.342006697980835,47.01831648022405,29.430447955572422,69.99845457181992,35.522898829757814,23.352765432892287,15.04496376174916
1999-02-01,18.4968664685148,77.5423455052367,31.338192802286642,56.20206996006468,35.15072126575274,39.19371449188655,64.49148552888049,42.87545926608742,19.414177947328856,12.974341900381983
1999-03-01,13.076886834317811,70.93124039158955,23.36198016585695,59.982682319537865,37.68253110709251,40.08504166317135,47.15202032239008,47.9930636461222,8.954367121820852,17.291596751853255
1999-04-01,8.422628936557361,53.34488990820519,20.132337471845954,52.128425635900676,41.32827653186913,29.21720841354871,54.16995955747218,34.513728709706996,10.04501357738915,20.338786511067152
1999-05-01,6.877428042943548,46.789361341987174,11.29669604103078,37.3810658367519,23.191369698409705,27.093022964686238,31.618650769137048,33.5304881775588,5.780962748549648,20.107281537037906
1999-06-01,9.772512990075493,31.3294334474249,6.805096605566002,20.404894932405924,19.26689640715544,21.619672858090073,17.26159522183706,16.57535968725545,9.252680349502972,16.08132061410929
1999-07-01,11.40829152812415,11.98900306853699,8.521446169252336,14.32497127880061,12.970420443863025,12.776379266040308,17.28060203246027,8.891684256053127,24.25777677257069,9.24138876268934
1999-08-01,14.55297473202044,8.674452180032548,10.989571743153174,8.64778651271152,19.784141699522205,9.219109149549057,22.00509342881547,7.68332843479523,27.578884264704993,12.693783618694201
1999-09-01,16.275649577381472,15.925100642959494,9.921950892064602,22.176266881911022,27.945703190127666,10.456993633583423,8.076478642025844,8.579017118275008,14.769816988047628,11.257676356041532
1999-10-01,9.945631038952593,31.22800102770509,7.074880458493852,37.77814296257562,41.21193699280391,13.27912729442745,17.22809807350383,13.626804961972686,7.755699330448552,16.292533526142563
1999-11-01,9.65750732092607,43.31209598252907,16.68597163944987,55.730014457995324,31.653695225243908,19.50513625151571,42.26415157310962,37.287351017812476,23.313627223322193,19.04195255395113
1999-12-01,18.085509901222053,57.36328007471706,26.888235613357384,58.69902793658235,47.75373254483557,21.84360568692402,62.586833008807915,36.34666361857031,30.616651178618213,15.817027895592451
2000-01-01,14.17496703555808,75.58400431420061,26.21523755612188,60.29306151857504,50.51457822218922,35.609788071924754,58.044861988581204,37.225802571983216,14.338055769693913,15.705193499381018
2000-02-01,19.280097416263974,64.13518824168938,28.682936775713014,53.86076614928496,42.801047424258705,33.526091860021225,65.09863730939763,39.54639799668431,18.824380088029663,16.72657937049673
2000-03-01,14.050362185514265,65.75569161993418,21.724316565041324,57.018647755699824,36.65485834378378,37.98897090144744,50.162921857309726,41.60497284314319,10.346996260500818,18.80365630892553
2000-04-01,9.903430217640421,58.776024965698255,18.120091396535145,46.0237978815246,38.180604545575214,36.40470259040517,42.67137686275882,34.92657144213171,5.897035527430916,22.917549121408406
2000-05-01,7.591031364777092,53.33843067366167,10.809594081966269,31.762748852511013,24.948770670795923,33.82266245053289,32.600596007466265,27.023359628351024,5.643942928331314,12.959138958033185
2000-06-01,9.29517711984895,32.961428344074335,7.887323284808604,16.662318640147465,18.16143030425343,24.77295628810097,13.17310413916029,15.19047105052846,10.68555900573365,9.374626830465978
2000-07-01,7.660800369118639,11.349187092879482,8.41062030060831,10.982132560457478,22.09276984684537,14.133925167916097,16.202933254314615,9.167630652159035,17.169914309217134,16.446627096900787
2000-08-01,9.186667247214626,14.38557401268693,7.486964121814594,7.393876775352973,14.62533954067814,15.245622990411071,10.827228372396222,8.788992136975933,17.9530853720926,12.882067887059925
2000-09-01,12.898305169696053,23.817518222300404,7.599081209621401,16.236429344851214,27.36874554838078,14.447610909184897,7.702921793065991,8.749040818756729,14.206315308113522,10.13042187510544
2000-10-01,7.816030204771532,38.1609545127607,12.793185411476548,40.271906209567625,36.909274681980364,15.98634652697962,34.48442862750943,16.108635946288846,14.52725353088072,10.870448409449148
2000-11-01,7.867900686615493,49.033907982741404,16.69661889792116,62.12790435671563,54.443634031449456,19.549685698571995,53.68175993444445,25.47917676409306,25.096521651327535,16.739671621899394
2000-12-01,20.772563274633782,42.23417259897263,29.09007921130142,63.49851655523671,65.46321696452964,23.423501608659336,51.4008143478094,32.80168700272607,36.65068810576696,29.174785720759132
2001-01-01,17.419637910997324,48.02351229921492,27.34130627661466,64.56730797953284,50.36892489743284,24.45756524974031,57.66382748007525,34.75813551917357,24.23409005383187,23.943780650570204
2001-02-01,32.63543374187847,64.17118939469563,38.53705598244457,52.9529891931027,60.65257774283385,31.59848925516983,76.40208253484838,31.619642600548378,36.3372291289461,21.08475957869743
2001-03-01,11.830222135302279,49.53451406146943,28.98149019599969,65.01120907625437,54.156701463332865,29.333429456775058,59.801392847579244,42.45695289916281,19.040454616382487,25.55226372505683
2001-04-01,12.32946546462816,56.69831586227872,21.770934098618994,45.9447497947283,39.93385107010496,33.888078599850644,46.72963409858423,33.527661130534916,6.789669007644849,17.76501667570904
2001-05-01,5.867104795646522,41.26321790890996,14.723645900514859,46.65421245091011,28.327056161505496,24.375438467557363,38.47913573462318,34.77139635105215,10.034500031836174,23.10994501514992
2001-06-01,6.4835999701500535,23.610245974423908,8.075180051794174,17.678538112692276,20.662755694136788,20.77368755478178,13.28109743489445,13.95569805013092,11.367955092374887,17.89292286404951
2001-07-01,7.762279291042507,12.402165250184021,8.546076088378264,16.06423490429034,19.234970833722038,15.267339140079635,15.816204848920787,10.684201992773833,18.384372699541018,11.5236004810782
2001-08-01,8.869922437561971,12.92426828769023,7.778401989976622,10.961296615700995,10.331468549909436,13.470658777434451,14.511878344639188,10.165306121612677,19.93713261938387,10.39737992971268
2001-09-01,10.476709250023395,19.346481667486582,8.028213837733636,22.273600399237925,28.542515096341823,13.271370975512946,6.997255681812033,8.962636711349864,15.78848121892476,13.522091341494562
2001-10-01,6.997160025770709,38.42628915216216,11.476783200895973,45.98882145841968,36.196026543181,14.488645227375244,32.89789895783469,17.47293400072069,17.893214045146745,14.24289701460395
2001-11-01,10.128071208840426,43.100281185234806,21.449872756944156,56.028865399615924,29.835333394293087,23.70020577891774,42.84063016545765,39.1566649874663,26.388745406579087,18.3498031292462
2001-12-01,19.82637367298308,51.49040816289129,30.218243435668313,52.325673587116746,53.85102920322832,27.9592308527505,73.08422526519473,33.042276441838986,44.036005919536365,20.282464134718108
2002-01-01,16.621944004372153,60.11695214238092,30.2957062150343,58.31431087613535,60.524738047444544,25.936979303353862,69.81796845358966,36.411996126322165,34.78104689576823,22.486446009096284
2002-02-01,21.287558928774963,60.029253916888806,34.68769798495081,63.561320660900634,56.54177508949354,27.80576115350869,74.55463810680443,34.60988860583993,31.960063572135102,16.99042336557235
2002-03-01,13.068642925749051,68.14318028176423,30.172004319664406,59.59759651512389,55.40220814325923,36.00765647951414,63.59619752024728,37.93258140830689,15.490005236071164,19.979590945331523
2002-04-01,9.194073466570797,66.02060357950495,18.497772249042534,44.386565957724414,37.79272049190973,39.60123088848463,41.05748916935318,34.08077865916782,7.105546194882173,13.505445950467827
2002-05-01,6.652427643717443,47.645963683771875,17.721774950750934,40.04522988467201,39.58193804112075,28.42473112953693,47.36011043728485,24.89078060596565,14.911829485234895,15.99685811617608
2002-06-01,8.820543179070206,28.12433510689658,8.108133677997401,23.65561657632679,19.34722415486089,21.53267779859385,18.09917229202776,15.660448219670771,16.100873316201067,12.833721225736467
2002-07-01,8.542260475348892,13.438931869839234,9.348838591698193,9.499822821108495,12.01936557102368,18.1572592080982,13.818082971547321,12.920546588363369,18.223459157759272,16.022369198043222
2002-08-01,8.446391804551308,16.271283550055546,9.914308380501842,10.91909981481908,12.757172972965447,17.844277057860236,13.876420570829687,10.815550189618621,21.190060225205745,12.434342031266189
2002-09-01,10.31497001588148,28.585551625658578,8.206287163851222,21.895931045980927,25.0744173575808,15.571691991354834,8.790851251925504,10.254346070807774,13.738962902806355,15.736718166615784
2002-10-01,7.972655492511998,34.56224255325545,12.297329042836047,30.923876880060153,56.0871177070284,13.695159873947697,32.599473023034314,13.485421642544129,16.07968286679415,19.04166495499564
2002-11-01,9.10191331183491,41.801977880715555,20.874067014004904,54.53899340454669,53.8026768589776,15.779041695398774,52.96502899099617,23.722863807785227,23.469783319044556,17.82055288341663
2002-12-01,13.508044415447893,38.97367753305443,31.474485576468265,70.08887807236741,58.85784416692166,22.037939550686083,64.79819326927874,37.85068489699669,40.72629873065769,26.122890821081686
2003-01-01,16.12815067476599,48.96482989778747,32.76222979384537,78.98428909407647,55.897517453929126,26.86301114887799,68.40227932005176,46.349872119578706,41.89499812820445,23.77014953858022
2003-02-01,14.121487923362611,67.8466783373835,29.795549788752187,69.52198497139828,68.01366886035402,27.76708711239096,64.61359107061863,37.355480453856345,23.47031624132074,24.242201527922663
2003-03-01,9.463472738533527,60.91282785371929,25.178952291862153,73.74001577661244,58.36430168609684,26.150850950422736,61.968686228386204,40.08141648306474,21.513036677510627,24.794288345229486
2003-04-01,7.360509737737158,55.14918829045355,19.85428324937273,58.73670594633895,34.69707843859747,30.83932054548517,49.66571789383294,37.94538010410396,9.71602678405118,23.243816945800504
2003-05-01,6.428303142376921,50.217801058732626,15.178655258119635,37.887339778934034,39.64319816426762,25.896517031376558,44.30093058487885,22.110671321273518,13.303979999096969,13.753994689500548
2003-06-01,10.063917849345236,31.416040889407945,9.236572744994549,25.352249873275206,27.598827344937025,20.815316984761964,16.651839127967467,11.959731509969721,13.292716711431272,10.202160761511385
2003-07-01,8.414727235644293,12.73655803209031,7.8569269893201525,12.065542642678649,14.92204244581,16.906308101139544,16.26801025362429,13.989562977391742,19.63241919575818,13.445258337767827
2003-08-01,9.698313464743297,12.16395190786002,8.47503344383201,10.766889014360226,11.568830279047637,13.340921347134504,17.66578890643421,11.235921359485983,23.033725189313632,13.938048100307915
2003-09-01,9.371822223626419,19.050249634021814,7.721732749183663,23.33716155834746,26.78939928749555,11.014263301508228,10.860186449944306,10.405182661508002,13.826244911377987,14.890175309168777
2003-10-01,9.649285917867587,37.79459256760596,8.99569322813832,40.05100864262404,38.798133991564924,15.928924870500584,26.421619468030716,20.019884842227157,12.703012750051267,17.789861550615797
2003-11-01,6.051312242034944,42.223689755934544,15.414922815657352,39.352963679497606,45.579066040148085,18.224666348582186,49.13745726437681,23.767518460945748,20.512909206405777,17.63999938555225
2003-12-01,13.331973029995073,51.01017664048958,29.95023551310211,57.23969442617634,45.05041098654912,26.706641597496883,58.35090106734593,38.28926417434455,31.00796244409532,17.30670700796687
2004-01-01,16.059625700901766,62.00419371126476,26.12986186972666,77.11868508871251,58.86752674008754,28.88308049220006,67.90235428633329,45.72292137233796,30.802229102447864,18.86924084797571
2004-02-01,14.321668304280712,64.25442414174024,28.670969545865596,76.11500228310894,66.58709880723106,29.45091624199031,66.40281624699351,43.80847692413106,25.66207461893908,23.522631087322047
2004-03-01,16.773214325052272,60.47287987199554,30.25679003772067,61.93616865647642,44.876737094920934,32.56262210226572,60.63320223757812,40.35789046577638,21.701940916033138,23.43652433575904
2004-04-01,9.540549650600926,66.13287329660928,20.94684081104941,54.490383492289645,32.58856999237644,34.90282989981276,49.381679024299714,42.08649891354482,9.564470595513745,17.199664650945735
2004-05-01,6.608274475426628,54.18476342437791,12.8569652763039,33.571822292655575,22.090456889385663,34.72598492250217,34.28817843329082,30.01144444748951,8.479442224040065,14.41492772491598
2004-06-01,7.985477249044986,28.136043835743237,9.091732313706979,13.277431361581547,31.319210038760374,19.147102590844305,15.663493929537816,11.055094043992815,13.913741636772345,12.597319824309029
2004-07-01,9.549618175647762,13.569177859536113,6.859971214624165,11.827058511763706,15.725633296112353,15.238157229702761,14.326928463118941,10.017455168235163,20.12942510507046,13.013133610351627
2004-08-01,8.253998360354519,12.151528469344195,7.371167500525814,15.31599962189763,21.1754774784989,13.933741270850783,11.409463103120727,10.243028300416015,21.47021966991799,12.016300328180591
