,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
2015-03-01,0.23199387,-0.035150148,0.16933402,-1.0529896,1.2745914,1.4246693,0.9817718,1.8437254,0.70943105,-1.0432087
2015-04-01,-0.24360886,-0.083444215,0.7586422,-0.34814414,1.2608368,0.684367,-0.2246582,0.90841407,1.1740303,1.8198841
2015-05-01,-0.09933853,-0.3921585,0.684367,0.66663855,0.32063484,0.47468567,1.0841671,0.036067583,1.461042,1.3375568
2015-06-01,-0.58074915,-0.7555855,0.6434082,0.72807616,0.63912964,-0.66602707,1.0753028,1.0511558,1.4295597,2.8612587
2015-07-01,0.5541569,-0.73602295,0.6577743,1.2724518,0.89893836,-1.1657772,0.34172478,1.66675,0.7427475,0.56730044
2015-08-01,-0.05532379,-0.47896498,0.63393325,0.6376015,0.23932953,-0.44717675,0.6223186,0.64554864,0.44228593,1.6416862
2015-09-01,0.40682983,-0.3093254,0.5462101,0.17422485,0.3704567,-0.23902436,0.14243622,0.98268855,1.6337391,2.4947758
2015-10-01,0.0033622743,-0.26867294,0.5559906,0.2992386,0.20540161,0.17575303,0.72135127,1.5233965,1.4408687,1.877959
2015-11-01,0.87968177,0.12379112,0.43372804,-0.37901536,0.4224186,1.1957318,0.38360006,0.85339546,1.1263478,-0.4673504
2015-12-01,0.7011782,0.048600007,0.76934016,0.47193488,0.3215519,1.0771366,0.49913865,1.7767864,0.90627444,-0.20051117
2016-01-01,1.3284581,0.41841203,-0.06307869,0.16260986,1.550977,-0.63839495,-0.049765777,1.3214842,-0.06656532,-0.5730976
2016-02-01,0.79593354,-0.13313064,0.32014886,-0.87327653,1.4622227,1.0818485,-0.23202857,1.4948717,1.1547534,0.18891945
2016-03-01,0.3648426,0.1952591,0.26974908,-0.96868706,1.1341496,1.4032646,0.28179398,1.0292299,1.5259354,-1.0507843
2016-04-01,0.3268051,0.02028656,0.49829063,0.7753302,0.20571938,1.1170334,0.5845087,0.39939326,1.6720626,1.1655306
2016-05-01,0.1169651,-0.31095618,0.7455341,-0.5230152,0.57848626,0.7651863,0.019652557,1.8996532,2.3351822,1.908529
2016-06-01,-0.024090577,-0.37530327,0.64314955,0.59401816,0.87834775,0.089070894,0.8824688,1.2416058,2.0974476,1.6955192
2016-07-01,-0.12932739,-0.08241463,0.5975052,1.0967468,0.54742205,-1.416261,0.7106663,1.1360515,0.6019424,1.273304
2016-08-01,0.47641906,0.07829361,0.53918076,0.60416144,0.43521196,-0.8399933,1.4048496,1.1731384,0.44852525,0.8269974
2016-09-01,0.056739043,0.16609688,0.34867668,0.71732295,0.31634444,-0.58926356,0.98897326,1.4989922,0.750605,2.2014174
2016-10-01,-0.14676133,0.11633148,0.35564995,0.18226281,-0.28686562,0.25580177,0.983902,1.1794777,1.4191139,1.3208504
2016-11-01,-0.14993095,0.14802933,0.28084335,-1.3918533,0.9233593,1.0168674,0.415876,0.774062,1.7091491,0.3619896
2016-12-01,0.035818864,-0.14961395,0.28116035,0.22283593,1.4542984,0.87771416,0.06022606,1.5918671,0.7677227,0.020603562
2017-01-01,0.016187286,0.027518462,0.29460374,-0.4121212,1.3820465,1.5571896,-0.13661805,1.1065435,0.20460358,-0.37262458
2017-02-01,0.3036682,0.19942398,0.46489105,0.29071847,1.1479824,0.09744568,0.6028042,1.0638098,1.0379107,-0.31014308
2017-03-01,0.64456636,-0.02039566,0.5322288,-0.66787565,0.80643654,1.2697086,0.49985504,1.4030895,2.0317929,0.314999
2017-04-01,-0.24960366,-0.16478424,0.5726963,-0.39010677,-0.019424438,1.3959675,0.8265085,-0.902911,1.1282341,0.73359525
2017-05-01,0.37909967,-0.31953126,0.64294815,0.2599632,0.10521545,0.43996277,0.41050243,1.1395652,1.4024417,2.0518646
2017-06-01,0.13564682,-0.27097052,0.62870294,0.10165443,0.6057175,-0.13338089,0.7310051,1.3930538,1.3703918,0.7012211
2017-07-01,-0.17093506,-0.022985458,0.6309692,0.77600515,0.26805687,-0.95244294,0.867947,1.5092762,0.64391863,1.4652478
2017-08-01,0.12107887,-0.05535965,0.5824089,1.418629,0.4545311,-0.60701215,0.49337998,1.4192765,0.8728035,0.691185
2017-09-01,-0.078668974,-0.012301636,0.4859337,1.0851768,0.1867981,-0.65266,-0.12172623,0.9349613,0.9572998,1.6918652
2017-10-01,-0.0077697756,0.047589876,0.40435106,0.92848665,0.31305656,0.08417282,1.1159321,1.1612556,1.2379822,0.5594231
2017-11-01,-1.0181625,-0.48884773,0.27420768,0.29686967,0.35514298,0.9229828,0.87345064,0.6808254,0.9951767,0.1991001
2017-12-01,0.8993496,-0.14956741,-0.05179863,-0.56071776,1.5387367,1.396291,0.25769693,1.3762188,0.32082635,-1.1725868
2018-01-01,1.191048,0.036994934,0.41906053,-0.06547813,1.6418655,0.70159876,0.11556892,1.6268057,0.83746606,-0.3149498
2018-02-01,-0.23703079,-0.097235106,0.14045067,-0.5441238,1.2778072,2.1516135,1.1606007,1.7832985,2.010508,-1.4951944
2018-03-01,1.0780983,-0.51203954,0.6904675,0.5788269,1.6968672,0.68915826,-1.2408117,0.72124213,0.9409214,0.93502885
2018-04-01,1.0312812,-0.042887878,0.42789993,-1.1700954,1.0905392,1.1219689,0.40858382,1.8320796,1.9751495,0.18923207
2018-05-01,-0.1365223,0.045179747,0.74579656,-0.60403633,0.27893677,0.81029284,1.2853367,2.0563426,2.4112344,2.223312
2018-06-01,0.041578673,-0.27500838,0.5568916,0.20691109,0.87380636,-0.2943245,0.4799549,1.3914115,1.9725304,3.2437897
2018-07-01,-0.58995855,-0.38959503,0.4678421,1.4588543,0.786393,-1.125898,0.7009441,0.7939232,0.5293907,1.2663482
2018-08-01,-0.5483799,-0.08544922,0.59355927,0.9386299,0.43935853,-1.1052716,0.27009773,0.15125465,0.56376725,1.4005783
2018-09-01,-0.5837383,0.024226379,0.6148399,1.3393562,0.06547813,-0.37813646,1.10429,-0.26322213,1.514183,1.6163292
2018-10-01,-0.58472025,-0.14208755,-0.021280289,0.07431793,0.4720974,0.31953353,1.041103,1.08923,2.04161,1.3828993
2018-11-01,1.2359006,-0.3706066,0.3408142,0.479628,1.020805,0.6668953,0.09265137,1.4562347,1.4162934,0.21182175
2018-12-01,0.78475606,0.041578673,0.49305075,0.22098884,2.1156006,1.1926854,-0.5978159,1.0767891,-0.20723839,-0.87642556
2019-01-01,-0.5427761,0.11782227,0.34651643,-1.0332607,1.3718338,1.6263431,-0.069832996,1.0627165,0.8346842,-1.1689546
2019-02-01,0.78636396,-0.11484299,0.45705718,0.35081863,1.0527874,1.2957131,0.66192245,1.4479549,0.3491642,-1.0223392
2019-03-01,-0.25153047,0.1237793,0.5993706,-0.06321373,1.1504208,0.55204314,0.1439682,1.03988,0.6579506,-0.44679755
2019-04-01,0.4643387,0.0039711,0.4858509,-0.6526554,0.48916054,1.9817955,0.7949688,1.3235137,1.984112,-0.18732396
2019-05-01,0.5771965,-0.3250038,0.89260215,-0.79695475,-0.05791817,0.8561966,1.0508015,1.7061046,1.8652973,-0.09763374
2019-06-01,0.28330308,-0.7261284,0.5970543,0.2081749,0.650008,-0.062220763,0.44779015,1.0925026,2.0456707,2.011251
2019-07-01,0.31970865,-0.444812,0.59870833,0.7764351,0.4560646,-1.4343857,0.48552018,1.5578343,0.7668373,1.538969
2019-08-01,0.40939903,0.37266237,0.66754836,0.74731064,0.46367645,-1.09846,0.86281586,1.2159512,0.24292526,0.95217514
2019-09-01,-0.24722786,0.069171146,0.3574379,0.8287266,0.21214637,-0.6480217,1.8017524,0.6526554,0.92967,1.958628
2019-10-01,0.4031105,0.41237792,0.44249496,0.85685843,0.49677277,-0.23465118,0.77908266,0.6142639,1.1090511,1.4370334
2019-11-01,1.3761364,0.04269409,-0.04467964,-0.6420647,1.0862144,0.68674433,0.23994675,1.577692,1.1984104,-0.640741
2019-12-01,1.2841294,-0.24027786,0.5652817,0.080754474,1.3178875,0.70792615,0.51994,1.4423288,0.7423458,-0.31342012
2020-01-01,0.87617147,0.19288865,0.23211975,-0.34262237,1.4656254,0.9827503,0.06800155,1.296603,0.6646477,-0.6708595
2020-02-01,0.65745544,0.18733063,0.27625543,-0.27887115,1.6454369,0.71924514,0.03955879,1.9488281,0.08957863,-0.62835884
2020-03-01,0.7133606,-0.06800155,0.0944828,-1.055983,0.8483826,0.93730736,0.07323227,1.2387364,1.1301959,-0.71891844
2020-04-01,0.11017533,-0.27494735,0.1530033,0.76272696,2.2329297,0.6568016,-0.36060372,0.6584362,1.5797241,1.2338324
2020-05-01,0.4096428,-0.14744568,0.49268302,0.114752576,0.5989353,0.54466474,-0.5273377,1.2400442,1.4247593,0.4207588
2020-06-01,-1.0386559,-0.46358642,0.43448943,0.8487091,1.1318302,-0.28017884,0.12652206,0.43089294,1.655899,2.6409378
2020-07-01,-0.65418625,-0.29227525,0.4207588,1.1426194,0.562973,-1.3603542,0.8160164,0.70584106,0.3449112,0.8899025
2020-08-01,0.5113182,-0.25533143,0.3485077,1.1789081,0.4400471,-1.1968895,0.031712342,1.0471554,0.41160432,1.0759255
2020-09-01,-0.9029797,0.05623169,0.37596932,0.67020607,0.078136444,-0.30698663,0.7865925,1.0494442,0.6829567,1.6827065
2020-10-01,-0.26415938,0.12815705,0.3844692,0.51556814,0.40212327,0.13142547,1.2707756,0.9127876,0.8526329,1.6670144
2020-11-01,-0.4580288,-0.117040254,-0.17981109,-0.33869895,0.078790285,1.0262321,0.8778063,1.5552044,1.3456424,0.74605334
2020-12-01,0.13306046,0.0029418946,0.16608009,-0.47241324,1.1445805,0.6371857,-0.011115646,1.0955414,1.3113152,0.16673394
2021-01-01,0.4174568,0.2800743,0.17720337,0.8730755,2.1798682,0.5694405,-1.1780382,0.5445526,1.537091,0.7828144
2021-02-01,1.3910806,0.0016593933,0.47022018,0.50572664,1.3170799,0.8966362,-0.117140196,1.7036756,1.0486199,-0.7161144
2021-03-01,-0.14003715,-0.02455597,0.16857529,-0.47951126,1.5165173,1.5745888,0.21835175,1.1186386,1.1455177,0.34080124
2021-04-01,0.1529789,-0.058404543,0.6261856,0.85947,1.1153202,1.2128814,-0.4705515,-0.28770676,2.3232238,0.7492987
2021-05-01,0.7947609,-0.16260299,0.27310562,-0.6109207,0.7134598,0.5827141,-0.075659946,1.4644178,1.8115242,0.98191947
2021-06-01,-0.17753525,0.021569824,0.4665695,0.47353822,0.16724816,-0.6792801,0.67032015,1.1906483,0.94408953,2.5054054
2021-07-01,0.27111474,-0.11614456,0.60926133,1.180693,0.73834765,-1.1903168,0.8030567,0.9971844,0.68492126,0.929821
2021-08-01,0.28040618,-0.12842254,0.4888031,1.3977169,0.45230025,-1.1451858,0.25651398,0.339806,0.6988586,1.9243504
2021-09-01,-0.3175724,0.28372496,0.44599533,1.1252759,0.5747501,-0.68160325,0.91256446,0.60030174,0.5707672,1.9515613
2021-10-01,1.1199658,-0.10751724,0.37664032,0.36369857,0.3716629,0.17720337,0.2545227,0.6958721,0.8385639,0.67197955
2021-11-01,-0.22200203,-0.12576827,0.09225197,-0.12775879,1.356237,1.1468449,0.99353445,0.56413114,1.8669415,0.45960084
2021-12-01,0.8561516,-0.46789703,0.13804626,-0.4755295,0.88170356,1.1458496,1.3943993,0.98357904,0.7519535,-0.15198365
2022-01-01,-0.8091446,0.15264969,-0.1363308,-0.5956394,1.4649601,1.6743863,0.20126648,1.2728729,0.85368156,0.13055114
2022-02-01,-0.523904,0.20092621,0.115932085,-0.604139,1.1117245,1.3310093,0.79792595,1.7022641,1.3554875,-0.21180573
2022-03-01,0.6241978,-0.02413864,0.4317707,-0.033317946,0.8652409,0.9906925,0.35323602,1.7845386,0.9175976,-0.17338829
2022-04-01,0.31379852,-0.27096176,0.64493597,0.12443161,0.44740945,0.9852524,0.6391565,0.6224974,2.069439,-0.054056548
2022-05-01,-0.1084526,-0.015299225,0.56878126,0.38961333,0.5898598,0.23730317,0.5728611,0.7785473,1.3565079,0.87238044
2022-06-01,-0.23526382,-0.49942628,0.34099656,0.20738563,0.94139594,-0.345076,1.3837055,0.8445026,1.0168701,1.7066841
2022-07-01,-0.40593225,-0.36411515,0.5368233,1.157621,0.02651825,-1.0284302,1.3962848,1.3507278,0.31345826,0.55382234
2022-08-01,-0.74794924,-0.0669754,0.5772804,1.125323,0.2631424,-0.65003586,0.3991329,0.6986526,-0.030597687,1.0909859
2022-09-01,0.32977754,0.105393216,0.503846,0.19956665,0.16080932,-0.43551025,0.33181724,0.91623765,0.8594612,1.823296
2022-10-01,0.9342564,-0.04997635,0.265522,0.49262658,0.8169643,-0.060516357,-0.29441985,1.1980785,0.6449356,1.3616073
2022-11-01,1.716203,-0.14483032,-0.1499298,0.16012916,0.77276766,0.4572689,0.4946661,1.4935182,-0.081934355,-0.6445961
2022-12-01,1.0821464,-0.08431397,0.0785347,1.3599072,1.5941517,0.13293076,-0.41545182,0.5817005,-0.06391601,0.17134857
