,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1999-01-01,0.04501563330359806,-0.08502517152449181,-2.4817590415477753,0.050515071191686266,0.05904886109585112,0.022271845457900286,0.003679123628570373,-0.001964840048458427,-0.17166851709286374,-22.39673137664795
1999-02-01,0.042595158004208114,-0.10197346965814459,-2.4701987206935883,0.041345011522161204,0.06031144664368846,0.03340852279693653,-0.005951885089098689,0.04788706544786692,-0.2159001926581065,-32.056182622909546
1999-03-01,0.043003290694280966,-0.07839228572516606,-2.076726108789444,0.04981654359305159,0.04924310540611094,0.03420309139749943,-0.010172363527747523,0.06734105292707682,-0.16709680979450545,-34.04315114021301
1999-04-01,0.0229529913095449,-0.08364452113365306,-3.18820983171463,-0.0019038668239211784,0.049382592128081756,0.009209357409013642,-0.01272055185792676,0.04722215700894594,-0.3822978275517623,-39.101654291152954
1999-05-01,0.018662589583669276,-0.09240911438547332,-3.1667560338974,-0.07985250905473182,0.027536042034626007,0.011400350679953894,-0.008304773392267975,0.03803472500294447,-0.3874528842667739,-29.17953133583069
1999-06-01,0.014731785381175824,-0.05888029419142625,-4.095050692558289,-0.1814836358770411,0.035739944062449715,-0.039037767574827895,0.0023622720443407996,-0.11668105609714985,-0.3326429675022761,-46.528416872024536
1999-07-01,0.019503247905645938,-0.006016166800440386,-3.9366546273231506,-0.16514741359873022,0.0426642004061829,-0.04642330046392914,0.01645163262644446,-0.09075663052499294,-0.21519617487986883,-20.98594307899475
1999-08-01,0.008023419226242216,0.0077880878836430354,-4.047569036483765,-0.1689528689739552,0.03322093874554743,-0.06980242637487559,0.012000077909015748,-0.0889817625284195,-0.1997898332774639,-14.126884937286377
1999-09-01,-0.014649933537110587,0.02888296891389222,-3.2961875200271606,-0.21647966288505718,0.028562721457671036,-0.044785105647184915,0.014738558443734446,-0.055951084941625595,-0.1678969245404005,-47.35031723976135
1999-10-01,-0.01705687197036301,0.0158571252792046,-3.1703466176986694,-0.10387238035810756,0.029473849148912865,-0.02723787314234636,0.013137848890689483,-0.13189654797315598,-0.13487190008163452,-50.97261071205139
1999-11-01,-0.013432794232044788,0.006352606679088083,-2.86462664604187,0.009997495192479581,0.02557449677789753,0.028407559371911563,0.019066430718065745,-0.13427372090518475,-0.028757741286729775,-10.809630155563354
1999-12-01,0.029425219392144916,-0.03995682144987173,-2.5310897827148438,0.045162681093875404,0.047873722558671776,0.026955662502182856,0.011481875862297883,-0.1639978587627411,-0.058141296419004604,-8.9921236038208
2000-01-01,0.05305869541815575,-0.10204376203232798,-2.2822843492031097,0.06098423470207986,0.03903926858170466,0.023866650194693837,0.007626846999333925,-0.07103761658072472,-0.05628529470413923,-5.793946981430054
2000-02-01,0.05119755518752218,-0.08332401128678486,-2.0234476029872894,0.04310994706255324,0.043725476346232674,0.033635228999659546,-0.0011037897700107242,0.045685782097280025,-0.08820029906928539,-26.845067739486694
2000-03-01,0.030349294303466154,-0.07640387991379048,-1.8801295757293701,0.03949079583299921,0.01682944553480907,0.035817078991323456,-0.003890290643167065,0.02494317013770342,-0.16779853031039238,-31.140339374542236
2000-04-01,0.03718727126421518,-0.1368158079426864,-2.8372162580490112,0.03940750785330509,0.04619993692771955,0.012548984243319586,-0.0025188746716243676,0.02217512344941497,-0.3899870129923026,-42.19623804092407
2000-05-01,0.014156387465086994,-0.12182656290202307,-4.925090670585632,-0.12408343559884011,0.042102634060111915,0.006724263613040631,-0.007147690651556814,-0.049479114823043346,-0.6468399738272032,-68.6940848827362
2000-06-01,0.025524227380357832,-0.0045400935803251025,-4.462295174598694,-0.1905415286409094,0.028831137090244076,-0.022458203105080843,0.012328186639057227,-0.13260379433631897,-0.296979583799839,-37.33718395233154
2000-07-01,0.024753554866013938,-0.0021345738787204027,-4.7821953892707825,-0.17536561539832582,0.036125062880190933,-0.043088670533437,0.019562340352729142,-0.08074166253209114,-0.21570338867604733,-39.0142023563385
2000-08-01,0.011684082522494903,0.02640366136770824,-3.7221240997314453,-0.14244644565785186,0.03750900399278511,-0.040098934028393186,0.014912239163665169,-0.041461652144789696,-0.198529784878095,-24.164706468582153
2000-09-01,-0.009265091807569148,0.01698185786091048,-3.5415148735046387,-0.21865753100273458,0.03158759791404009,-0.05286255867308022,0.011284991044057422,-0.05920821335166693,-0.20164703018963337,-52.20101475715637
2000-10-01,0.008966680616140366,0.0049889272335788305,-2.7761197090148926,-0.08887631937544398,0.044778903776949104,-0.0001518751054795252,0.011994377625769522,-0.11520560830831528,-0.19948539944986504,-36.018502712249756
2000-11-01,0.024695352756029722,-0.012109264859865453,-3.1180766224861145,-0.0008696951517003014,0.038011858917095444,0.014572319948775137,0.004453710785292718,-0.2424655295908451,-0.09961350200076899,-4.413151741027832
2000-12-01,0.040496260371823974,-0.030743173355686257,-2.9550284147262573,0.04124067565228077,0.021855566989291798,0.01672506212997131,0.018840531695140415,-0.012933139223605394,-0.04450075405960282,-15.922945737838745
2001-01-01,0.044024831905270255,-0.09254061713300903,-1.9550973176956177,0.0513852355962104,0.044286856427788734,0.03192303065433462,0.005415600937712623,0.05106411874294281,-0.03921749691168468,-31.456607580184937
2001-02-01,0.056348726252056905,-0.07317742525503554,-1.992822140455246,0.059366570983795414,0.014928800307891586,0.03435737493201199,0.00398194512733853,0.015434655360877514,-0.022436445578932762,-1.9733667373657227
2001-03-01,0.04125149513514626,-0.07903146204249613,-1.530221700668335,0.06243460514443986,0.025805399160493504,0.022981675047204535,0.005181937012821436,0.04472800996154547,-0.050081386386106416,-38.2368266582489
2001-04-01,0.035059978778393855,-0.1277758258170095,-2.5071975588798523,0.034939049881823524,0.050162697549570694,0.031780053535078324,-0.00919047182044351,0.054210638627409935,-0.23833118999997777,-34.31856036186218
2001-05-01,0.013254760608033876,-0.06616481676183898,-3.6258596181869507,-0.08762974212778377,0.04229921508919109,0.0053062425074605355,-0.005360520685004654,-0.03160168882459402,-0.4328024263183276,-26.268678903579712
2001-06-01,0.028333452758410118,-0.022107471936735616,-4.371640980243683,-0.14995716987772192,0.03835705362937667,-0.026648275108418915,0.0073158741838871,-0.059053199365735054,-0.2831564284861088,-14.009147882461548
2001-07-01,0.022185723365142646,-0.013604585145568027,-3.656744062900543,-0.15458141235595055,0.039606896991079506,-0.04127714942153703,0.019736583512949657,-0.08313555270433426,-0.19920376750330132,-8.498603105545044
2001-08-01,0.018254116128217306,0.029978872244728026,-3.7621691823005676,-0.15007550729081987,0.031801135363903915,-0.05575582767144228,0.017727906703500145,-0.09538203477859497,-0.0766754693662127,4.7496020793914795
2001-09-01,0.0037486684995869926,0.015593141895429843,-3.3111125230789185,-0.18599469293939308,0.01829976893284104,-0.051802957159841165,0.014397622007562455,-0.05280036013573408,-0.19872955357035002,-46.609312295913696
2001-10-01,-0.0032967240210400512,0.00721688285983842,-2.658718228340149,-0.05958868547322903,0.008802427063611422,-0.0006852505711687363,0.01999215189232884,-0.17016349360346794,-0.0970822914193074,-9.976410865783691
2001-11-01,0.0033875819394327948,0.024934707145238745,-3.2387173175811768,-0.026188224078492917,0.03469821531325579,0.02444786393744314,0.007562972156398268,-0.1163768395781517,-0.04892607685178518,-19.077390432357788
2001-12-01,0.026268980755711234,0.0030828222375491572,-3.0525225400924683,0.01937796936390248,-0.011773334435102615,0.02452762494994025,0.016104212838662677,-0.09805398993194103,-0.1231529051437974,-4.627174139022827
2002-01-01,0.05943896310613645,-0.08678713106903538,-2.1229086816310883,0.03344873164562469,0.036894800988110626,0.010698401313434299,0.006476320124354708,0.007949391147121787,-0.027163695388784014,-14.506268501281738
2002-02-01,0.05578013593392656,-0.05404649238134253,-2.0892994105815887,0.04477449395555131,0.02985196823084896,0.021129106290829487,0.007267786661185415,0.01004559569992125,-0.03589319142823418,-10.367739200592041
2002-03-01,0.03511592967818115,-0.07242658657246623,-1.9127140939235687,0.051497133012781755,0.042665284126996994,0.02140230698208524,0.0009896282418013877,0.0374470092356205,-0.13576146836082142,-23.94072413444519
2002-04-01,0.027876491627551073,-0.1068989264553991,-2.6307791471481323,0.03329122320134589,0.061472314833240074,0.01904879195185808,-0.01733970901289259,0.0496586412191391,-0.30634611224134767,-48.920005559921265
2002-05-01,0.014963906122655269,-0.08627857113706655,-3.2983097434043884,-0.07689564310489817,0.046833257444880226,-0.010892674008495787,-0.0008899740964533335,-0.014194976538419724,-0.38368506357073784,-30.121243000030518
2002-06-01,0.019232929369669086,-0.03187879920005798,-4.229631721973419,-0.16609806012600029,0.04025417888029055,-0.04287065667474372,0.016441899183464337,-0.09068106301128864,-0.24432342809935412,-17.378300428390503
2002-07-01,0.02711863929270119,0.00024360934762155702,-4.455316960811615,-0.1972964627945677,0.04389968870038336,-0.0313302931877283,0.017377132471336657,-0.1276099868118763,-0.16381129001577696,-3.9650917053222656
2002-08-01,0.017490629600175958,0.017659757928601628,-3.856779634952545,-0.18583047897257704,0.03507156136699698,-0.031895804991070024,0.019518930622073542,-0.0862063467502594,-0.12456557403008144,3.2598018646240234
2002-09-01,-0.009250198336725203,0.029007933134662697,-2.160772681236267,-0.1595335120850421,0.009838079991327091,-0.047080069143547974,0.006758907097335681,-0.09126166813075542,-0.07307492196559906,-10.628831386566162
2002-10-01,0.008807118923483502,0.004608542979534331,-2.6482442021369934,-0.10153130489460965,0.019601175815544346,-0.011428844971725574,0.002295063269964184,-0.12813745066523552,-0.1541538319240014,-45.36990523338318
2002-11-01,0.03799089532814279,-0.009590865851476275,-2.875262200832367,-0.009788275557629606,0.041753172197125175,0.007001360138066305,0.010488725390778967,-0.19834985956549644,-0.16326853074133396,-34.045445919036865
2002-12-01,0.054082970153417016,-0.06328398554489531,-2.1046139299869537,0.049358114917227566,0.00850091984664852,0.018812725957260173,0.003454414180883891,0.003388612240087241,-0.0317562953568995,-41.683417558670044
2003-01-01,0.046825284348023646,-0.0584710646292259,-1.5675120055675507,0.04951792987103158,0.05680919963527809,0.021002761637553193,0.0002316514826772443,0.05591548513621092,0.06697477462391059,-2.4505972862243652
2003-02-01,0.05595454613104561,-0.11119331265317983,-1.2940512597560883,0.07160388408823216,0.055300101468508896,0.004096884821724688,-0.00809718777056705,0.06721880752593279,0.018696325908725463,-11.654233932495117
2003-03-01,0.042014551774555486,-0.041458344665066954,-1.9985480606555939,0.03844328383181958,0.019620335660874844,0.004825425835756156,-0.0038227785928511477,0.06314401514828205,-0.09864086750894785,-29.416000843048096
2003-04-01,0.027459977034306682,-0.11869593170182459,-2.6353871822357178,0.03219419258072021,0.04027271643280983,0.015751668053050328,-0.0029928834284150816,0.058016437105834484,-0.32428503036499023,-38.79142999649048
2003-05-01,0.022292510291795856,-0.07915814760430107,-3.7323877215385437,-0.11410465107319204,0.048756269230083985,-0.008284095215808172,-0.0013816765094377909,-0.06394619587808847,-0.35080735882123315,-20.805811882019043
2003-06-01,0.015644986330476028,-0.02492060403114763,-4.210872054100037,-0.21478560693720555,0.03430913414128802,-0.05253822598447148,0.01101065370961126,-0.13799999840557575,-0.33653263623515767,-40.79561233520508
2003-07-01,0.020883382846977536,0.01294480572486746,-4.47892963886261,-0.1722389871769763,0.04250949079340154,-0.05539930942985747,0.019455748800951314,-0.10097876191139221,-0.1799382424602906,-11.37312650680542
2003-08-01,0.012226498050504173,0.02974254753569077,-3.2910123467445374,-0.1398171199128983,0.02850740724666552,-0.06009568579685994,0.014284381598054645,-0.053218137472867966,-0.15915756424268088,-11.982190608978271
2003-09-01,-0.0015652602051218218,0.00999725327409547,-2.4628686904907227,-0.14983344268291554,0.017697813878343863,-0.05992016571963955,0.012928036221089852,-0.07624955847859383,-0.1662430043021838,-27.833473682403564
2003-10-01,-0.010288859847069577,-0.002183288271571028,-2.7935439348220825,-0.12517844901439992,0.021396575241603634,-0.014134451476299865,0.009410432539880276,-0.15379230491816998,-0.17798286862671375,-29.36915159225464
2003-11-01,0.0030703637949406905,0.000845311321960441,-3.0225616693496704,-0.03674971137909179,0.03649769350886345,0.02325853117956565,0.008181238361825067,-0.1814480684697628,-0.12146205020447573,-46.370887756347656
2003-12-01,0.0250975928263159,-0.027991805610985594,-2.8151214122772217,0.032316233487205304,0.011668768076395447,0.027658101012054674,0.009816658615796682,-0.05092932842671871,-0.07592405502994856,-24.621570110321045
2004-01-01,0.05539611277990783,-0.08086188343064539,-2.097785323858261,0.04389094228440143,0.04241106269711798,0.026454978710056372,-0.0033627626070954716,0.023808213882148266,0.026162339296812814,9.959882497787476
2004-02-01,0.046410999994799,-0.09356784024115267,-1.973336786031723,0.05083764170078521,0.01921002668413249,0.026630818780161377,0.005054145985484931,0.06173557136207819,-0.01969824079424143,-12.278372049331665
2004-03-01,0.03953877935149022,-0.09885541452416059,-1.8366259336471558,0.03564806773941568,0.03672369586473161,0.03102914883922308,-0.0009799505870071161,0.05364903714507818,-0.12008250535776219,-12.916487455368042
2004-04-01,0.015862149167929263,-0.11402434059258165,-2.6455584168434143,0.017363584025743162,0.045558454638177696,0.01284357450870622,-0.001065613854822355,0.005939207621850073,-0.2758134777347247,-28.598380088806152
2004-05-01,0.011588973825834445,-0.06430160639614894,-4.301362335681915,-0.12521509160386757,0.04608146846294403,-0.0016146602156834726,0.0065083008158548054,-0.10795199312269688,-0.35367803648114204,-35.70526838302612
2004-06-01,0.023262782503437524,-0.009279520700460878,-4.219940602779388,-0.15513461003912257,0.032635824754834175,-0.00927007446686427,0.01105440679533654,-0.14356086030602455,-0.21253845964868864,2.302449941635132
2004-07-01,0.01706583055340691,0.004489267453679751,-3.3105409145355225,-0.16968115530115493,0.0385315538468686,-0.05993112189392759,0.018890524642115616,-0.08249691687524319,-0.19812498552103838,-16.05703830718994
2004-08-01,0.016251610382305864,0.023080795553737675,-3.6209720373153687,-0.1589787925811524,0.02994972535155036,-0.056561447170555085,0.018988315195563328,-0.050827949307858944,-0.11708730986962716,-1.5429496765136719
2004-09-01,-0.017396194107879865,0.015074167207911097,-2.6322242617607117,-0.14508837398062363,0.03013871821828864,-0.05165171674174122,0.006832728156797498,-0.12887446209788322,-0.1836995594203472,-29.315733909606934
2004-10-01,-0.0075440841498753885,-0.008148510522883514,-3.1045812368392944,-0.09855221402137838,0.009182127277282152,0.010587216323066471,0.005294057731348348,-0.15935592353343964,-0.09687927085906267,-33.436405658721924
2004-11-01,0.002418722439285935,-8.701685272109021e-05,-2.223861515522003,-0.02963882177434069,0.015668926591222935,0.03351286196937928,0.004592729754835726,-0.13641849160194397,-0.13435715809464455,-32.46046304702759
2004-12-01,0.021214272506189662,-0.03440550303664701,-2.144354283809662,0.05202143988076677,0.05059376020323147,0.024607662175200946,0.008851285260843944,-0.13619898818433285,-0.07503444018463294,-15.398061275482178
2005-01-01,0.03336348589386372,-0.04784253201094167,-2.3240725696086884,0.05661615348876791,0.03329401793466373,0.03161360589293843,-0.0052597898294229105,-0.050590322352945805,-0.06850177111725013,-1.2739956378936768
2005-02-01,0.035440775608976946,-0.09972112060620868,-1.7458038032054901,0.045021013059514635,0.05352044139396061,0.02755049305657546,-0.00823360225410167,0.03452790668234229,-0.06561242820074162,6.1906397342681885
2005-03-01,0.037731964215142834,-0.08219047610102029,-1.9477829337120056,0.027080500458783293,-0.001732901992826638,0.023463158669252682,0.004792433787496334,0.08583533577620983,-0.16065991173187893,-29.40879464149475
2005-04-01,0.022748823814242092,-0.13599289131575618,-3.078641891479492,0.017554055344551168,0.03256613430990414,0.009651970651605701,-0.0043365513872220575,0.019763214513659477,-0.32085630421837175,-27.90718674659729
2005-05-01,-0.0031407256394822077,-0.06800166748721025,-2.906985580921173,-0.09813570278756162,0.021131506020372563,-0.006525868820583719,0.01265202054237745,-0.06359059829264879,-0.3487025387585163,-32.426518201828
2005-06-01,-0.0069415767288563265,0.012704464285795032,-3.4168025851249695,-0.2098636582810828,0.03288643095980991,-0.04213702124662889,0.01357549588274525,-0.1807587593793869,-0.26164467756946885,-19.621723890304565
2005-07-01,-0.0008008393477525143,-0.0030643772333860397,-3.214043080806732,-0.1610743080047851,0.0408873554657806,-0.05284742030323061,0.015047789237136584,-0.10668110102415085,-0.18196276699503264,-10.196787118911743
2005-08-01,0.0023044963422792636,0.015794715426605325,-3.1287702918052673,-0.18141715133443792,0.03249346574937755,-0.06250108823052838,0.009868388732717125,-0.12644735164940357,-0.13478655988971394,-18.569153547286987
2005-09-01,-0.002443860824657789,0.024575992198339825,-2.743656635284424,-0.14203809043194385,0.03385912118987604,-0.029176359789239038,0.009901221338042384,-0.08592450059950352,-0.04711099900305271,-10.196787118911743
2005-10-01,-0.019868056826441494,0.015841893337923907,-2.699478566646576,-0.06804790427076056,0.0036277718291702595,-0.028293326688118473,0.020943341933819186,-0.1662437990307808,-0.0874099632104238,-36.56441569328308
2005-11-01,-0.006135701763116761,0.0064488516413959964,-3.368241786956787,-0.03574534141002818,0.030890109271488407,0.016954919705406215,0.013045407831668854,-0.16459552571177483,-0.12926524505019188,-12.002593278884888
2005-12-01,0.05294536764653313,-0.03999056101873003,-3.0486321449279785,0.03731282467537738,0.00828486729667268,0.00578195123304414,0.02190126611076924,-0.13466942124068737,-0.1699812865505616,-26.159316301345825
2006-01-01,0.04679105731825165,-0.12082074736726696,-2.7444136142730713,0.04026411854206248,0.0590944578024474,0.013703191513593636,0.0035511734418526113,-0.06853164173662663,-0.1884631191690763,-11.68702244758606
2006-02-01,0.05541140127260953,-0.08322095562671794,-2.0357468724250793,0.05534995902091899,0.05704655142670328,0.02343107460655718,0.0006408851414200771,0.01662683323957026,-0.07705602329224348,-10.279810428619385
2006-03-01,0.04037919374096473,-0.07366242593732374,-1.9176281988620758,0.05784378327587818,0.03135723950849338,0.04683820705892693,-0.003231201231120581,0.06694227457046509,-0.1073269716774424,-25.22851824760437
2006-04-01,0.019367106431564748,-0.11455574683074295,-2.428835481405258,0.028251927900821608,0.022261820479550144,0.03276021721271368,0.0008346599874546729,0.04780157934874296,-0.22570346482098103,-33.11811089515686
2006-05-01,0.016036102955309762,-0.12608772978700442,-3.671639561653137,-0.10174290930971187,0.035516553643074905,-0.004287126163641612,-0.0012925478871014104,-0.011143652955070138,-0.40433062240481377,-24.91939067840576
2006-06-01,0.006319087581548667,-0.058482683681208514,-3.633992373943329,-0.16173173455481835,0.0296837142245336,-0.04125451907897607,0.016057178243456118,-0.15857338905334473,-0.3008173468212287,-27.609235048294067
2006-07-01,0.016453421199755954,0.0023949152693666263,-4.478481411933899,-0.2172075053478809,0.03394406839189204,-0.052004506509018764,0.01937158417001546,-0.1493661291897297,-0.2839549134174983,-10.907286405563354
2006-08-01,0.011903400970807929,0.023214533475452458,-3.0228278040885925,-0.1425267851099055,0.02991018859161572,-0.051937428199582636,0.013868454058306764,-0.054230387322604656,-0.1286448910832405,-16.305434703826904
2006-09-01,-0.0027950143823955234,0.007477828205145639,-2.6313963532447815,-0.11163623409068331,0.023684872906993736,-0.03215718664165236,0.011006612555090204,-0.026598668191581964,-0.15733443821469945,-34.732937812805176
2006-10-01,0.005602382666227834,-0.0032647368337573677,-2.9106253385543823,-0.1404912864908259,0.005273804047398947,-0.01920647133125836,0.011796076187347793,-0.13046905398368835,-0.1494442733625571,-20.425552129745483
2006-11-01,0.015443040286221647,-0.0023849505192503847,-2.920140027999878,-0.039581926737694034,-4.6088503454071045e-05,0.016156380645867087,0.01884271413177611,-0.1278381235897541,-0.19937891823550066,-61.37300133705139
2006-12-01,0.04504787433423743,-0.016404155256419348,-2.7766308188438416,0.031915471512586516,0.035173640671101486,0.017467094585299492,0.013921276318380632,-0.0440779747441411,-0.08791599733134112,-48.62508177757263
2007-01-01,0.04188928703795995,-0.017092120030830646,-1.5502318739891052,0.05771928724456341,0.022385923445902088,0.03222462076407213,0.002018530033977635,0.020187839400023222,-0.011334831166702013,-11.438179016113281
2007-02-01,0.06343127283828938,-0.09301884806361692,-2.164316177368164,0.038136965892416365,0.04113978198306127,0.014372537226981333,0.0024449038150978378,0.038392036221921444,0.08355665486305952,3.1339317560195923
2007-03-01,0.0262031683217216,-0.11214705119872916,-2.316422760486603,0.04968863931742121,0.06227702833712101,0.039731857613620594,-0.015079025571874108,0.040665813721716404,-0.19079549238085747,-35.4599267244339
2007-04-01,0.01921845069586836,-0.11520388311353223,-2.6338058710098267,-0.00501035990074594,0.052880169823765755,0.014906013722762339,-0.006180817502584444,0.030833650380373,-0.390674639493227,-57.42499828338623
2007-05-01,0.010450634433092265,-0.09413583782212488,-3.7688031792640686,-0.09102296638996044,0.05277637392282486,-0.009963292883247392,-0.0050138008881764244,-0.07282452192157507,-0.38213692605495453,-64.21077251434326
2007-06-01,0.021703736794902787,-0.02602981724615755,-5.142759084701538,-0.1244022253345936,0.044145236130465164,-0.03666538968045487,0.009626555739563935,-0.08990446105599403,-0.299656887849172,-25.052496790885925
2007-07-01,0.021288624119679658,0.0076879763269218915,-3.157810866832733,-0.15313462057012195,0.03542066128416495,-0.05905705894160475,0.01538104562829417,-0.09712950326502323,-0.11958992884804806,-22.619536519050598
2007-08-01,0.0004150830702671152,0.01535676419734955,-4.032041132450104,-0.19682507882726955,0.03805361180142923,-0.06665910920526227,0.013607665223170477,-0.09498200379312038,-0.1883261681844791,-19.771817326545715
2007-09-01,-0.003598741138514304,0.01737968353875752,-2.852044701576233,-0.13365588606672085,0.025482113811780106,-0.04367082674279173,0.011947493949703064,-0.10513937100768089,-0.11774539792289337,-4.571157693862915
2007-10-01,-0.025590591823423145,-0.0001799806466743607,-3.6897537112236023,-0.1029137521982193,0.030584066090258686,-0.01352601167228487,0.011821908607001766,-0.15442940406501293,-0.11756577684233586,-47.97535240650177
2007-11-01,0.0116046006168356,-0.011979343754978016,-2.9843631386756897,0.0036054171938845452,0.019101095809177918,0.026775184923257585,0.026889175670333658,-0.16496596857905388,-0.05719103695203861,-13.041624426841736
2007-12-01,0.04532116631798397,-0.045729801058769226,-2.7864032983779907,0.03528069863294034,0.032775493508035485,0.015243738053891905,0.013812160658010518,-0.1422330178320408,-0.13049021363258362,-2.634194493293762
2008-01-01,0.060319641469330186,-0.07574662951559856,-1.941426545381546,0.06311831876952598,0.017800609665838154,0.03320150172863251,0.014378922060132027,-0.014041271060705185,0.007547106361016631,-2.7852416038513184
2008-02-01,0.0544013147125181,-0.07887228938012288,-2.4379149079322815,0.046310003133530314,0.011300008786334232,0.021365843414782714,0.0023403787755418614,-0.009128525853157043,-0.12032835123439631,-10.473734140396118
2008-03-01,0.04584990589823944,-0.09644935870992727,-1.9471408426761627,0.048602998573729336,0.02515833316878839,0.026250660865225345,-0.0021831030783479115,0.041420659981667995,-0.08204075663040082,-40.75316786766052
2008-04-01,0.03021667335207099,-0.11153002751284632,-3.0227911472320557,0.026856293465862883,0.021452317014336586,0.02261183152978237,-0.005831029294170889,0.031716194935142994,-0.2771886996924877,-46.517354249954224
2008-05-01,0.01867954366353174,-0.11876924284573259,-3.8128143548965454,-0.09224147714198905,0.049622077494859695,-0.0014086281801136131,-0.015521418101277697,-0.016714672092348337,-0.43689729645848274,-38.86803984642029
2008-06-01,0.019731688997800777,-0.08091982454061508,-3.6328408122062683,-0.16793047494076668,0.04586273042315787,-0.03155565414673243,0.004776928353639522,-0.1059331838041544,-0.3703802824020386,-38.6895477771759
2008-07-01,0.012670496219633431,-0.002963788373845405,-3.7666362524032593,-0.24325406931816265,0.03840020773085681,-0.06461669810307331,0.007484908249363842,-0.09253439493477345,-0.35085926453272503,-49.02939200401306
2008-08-01,0.0031064505016566903,0.0009087546616150388,-3.3841878175735474,-0.2021852325885854,0.030614765868945557,-0.10264189197466925,0.010141413883272424,-0.07219827733933926,-0.2288642805069685,-41.6848361492157
2008-09-01,-0.0180142271696337,0.0041564902419160155,-2.856910228729248,-0.189199409586318,0.02000876914032481,-0.04743229534126755,0.00558574226367882,-0.057966699823737144,-0.1566336334993442,-23.14276695251465
2008-10-01,-0.0243889211078748,0.009336429326955616,-3.231656551361084,-0.15713995758523333,0.05449969744817777,-0.02513637002079915,0.0034592964361051482,-0.18556853756308556,-0.2027724403887987,-50.975459814071655
2008-11-01,0.00677342890508917,-0.010701873468170907,-3.3889594674110413,-0.023088160347431264,0.021879353814504364,0.018238832648748007,0.019470730751573323,-0.18333261832594872,-0.17820852808654308,-20.48705816268921
2008-12-01,0.0352877839807643,-0.02636671194742466,-2.5104638934135437,0.06068974654091166,0.029341239397498695,0.024745612540560912,0.012725832905754986,-0.1583646424114704,-0.12773447670042515,-22.389590740203857
2009-01-01,0.04000665114218036,-0.10903785968648977,-2.4062052369117737,0.05325986904666779,0.07499114356257698,0.024878567992112577,0.012409586616488825,0.0034833914833143353,-0.14977548271417618,-16.74100160598755
2009-02-01,0.04620080110647821,-0.1102161946995505,-1.9972942769527435,0.062152862231782145,0.06914715367284688,0.0366866039351011,0.0029693851359637387,0.05478943698108196,-0.06029672998314103,-26.227998733520508
2009-03-01,0.02647211392786329,-0.05864757916022992,-2.0335134863853455,0.06117624171236728,0.0459063628857786,0.026196096108382586,-0.014623337010123643,0.05898425821214914,-0.14812226096789044,-18.136417865753174
2009-04-01,0.04192899838583359,-0.028254300484369544,-2.466050088405609,0.05004145601328383,0.04958857528188012,0.013856214081120288,-0.006900910086121904,0.06606260780245066,-0.13235821388661861,-26.75762176513672
2009-05-01,0.009118132169870351,-0.06923863728498592,-2.4983619153499603,-0.06088633090257645,0.035386953756890514,0.012833262797699781,-0.001982589398162911,0.06071547046303749,-0.23037903010845184,-25.933265686035156
2009-06-01,0.013654096829180685,-0.06227075154411382,-4.154769480228424,-0.14264258615514067,0.025270779786462135,-0.026270110382992998,0.005883717045457248,-0.06028394680470228,-0.3686377468208472,-28.880679607391357
2009-07-01,0.02216711788382751,0.013671002896695303,-3.5046160221099854,-0.12472545371410695,0.03166778902099891,-0.039964911137890614,0.01676166766738317,-0.07310590706765652,-0.25356030091643333,-8.612579107284546
2009-08-01,0.008081939435311106,0.02961008135100891,-3.426026403903961,-0.1820869743824005,0.03414402123201977,-0.0531252139271834,0.01412658694099231,-0.054394202306866646,-0.23667835630476475,-21.613454818725586
2009-09-01,0.007142564775237184,0.01109455680025035,-2.7142053842544556,-0.12717841470495184,0.022568035108799286,-0.040810746260178395,0.009709550067782402,-0.04353395663201809,-0.07271956807623307,2.154707908630371
2009-10-01,0.01306842876881953,0.020455891780298333,-3.0256766080856323,-0.14908429473004445,0.010751697912134907,-0.010808026338489648,0.008221205985959035,-0.11267391964793205,-0.10575189565618834,-22.12003469467163
2009-11-01,0.009459427662736533,-0.006737327203154565,-2.3934148252010345,-0.02827934445218837,0.03319732125171206,0.0036483388752318346,0.01070628080135548,-0.12516962364315987,-0.0582494850580891,-17.620623111724854
2009-12-01,0.04384823464202565,-0.02679074632710424,-1.8536101281642914,0.06004948010470005,0.00029335205908864737,0.022055345993393507,0.006022853552397476,-0.004211723862681538,-0.04812766953061025,-22.0095157623291
2010-01-01,0.048370364535328565,-0.050610782385900104,-1.6681841015815735,0.049267641882947154,0.014443780210885134,0.02231812582184107,0.009645192101261163,0.06629366427659988,0.05149716744199395,-0.16175508499145508
2010-02-01,0.028404455311251003,-0.02869283138164159,-1.9418209791183472,0.05819159064521181,-0.0010768769822210413,0.03310126196752247,-0.0016555302293903857,0.06985041778534651,-0.04363291275997957,-18.31311583518982
2010-03-01,0.018721500362288084,-0.036368525490678594,-2.1833012998104095,0.04220803446592169,0.023368760858747093,0.018252290471389286,-0.005801269172337356,0.0595233915373683,-0.07938848187526068,-33.14054012298584
2010-04-01,0.010826016177996894,-0.09438286952931306,-3.747217059135437,-0.01312909410037893,0.01552402444014495,0.012154924547952466,-0.008534443430063954,0.02536970190703869,-0.4593728731075923,-55.693548917770386
