,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2001-11-01,-1.3774868793089725e-05,-2.932354193081921e-06,-5.547158625909418e-06,-9.283509398858082e-06,5.14000464299431e-06,-2.2713286398357013e-05,0.00042820647649932653,-0.0017547645256854594,7.231887428298995e-06,-5.898897527020698e-06
2001-12-01,-2.0950260064141318e-05,-2.239784818013318e-06,-1.5615915028931117e-05,5.836118454718249e-06,1.3172188445400352e-06,-2.0697016225312836e-05,0.0003675337211461738,-0.0027361404136172496,-1.5377348848811712e-06,1.4836929173533454e-06
2002-01-01,-2.0265447760307737e-05,-5.558142937353785e-06,-2.2201607126444008e-05,-2.1250826295949898e-05,-2.1235041652903615e-06,9.22767185329576e-06,0.00033274583984166384,-0.0015505318515351973,4.8721843044900614e-06,4.249580200882243e-06
2002-02-01,-2.7114006942693695e-05,-6.484048334151828e-06,-1.7466071635646432e-05,-1.6142565778418614e-05,-9.242583222984626e-07,-1.2106804661016213e-05,0.00045533124648500234,-0.0013564433174906299,1.1833066599303327e-05,3.9827092148180955e-06
2002-03-01,-3.588979366627014e-05,-2.822232895246438e-06,-1.5493977477441662e-05,-2.0622075903609546e-05,3.4889578087015066e-06,-2.396225681877695e-05,0.00036095265386393294,-0.0017548170944792219,1.3867476024064342e-05,-5.449674104849291e-06
2002-04-01,-3.479464215739757e-05,-1.4051933633779229e-06,-9.633239093952001e-06,-2.9672667421566856e-05,5.919805983303843e-06,-2.4764021873124875e-05,0.0003813137300312519,-0.001960720692295581,3.0607979665960144e-05,-5.5714000035270746e-06
2002-05-01,-2.6988122540801257e-05,-5.957593119686722e-07,-9.381490613365872e-06,-2.9515710909380484e-05,5.8555674785698375e-06,-3.525767397150048e-05,0.0004422366328071803,-0.0014329842088045552,9.21088382132108e-06,-1.0621590196574747e-05
2002-06-01,-4.886442700973765e-06,1.3290005904892519e-07,-9.23844167646305e-06,-1.844529314049786e-05,7.384609582517535e-06,-4.2394271986267995e-05,0.0005438991865958087,-0.0012039631656080019,-2.217238736854845e-05,-1.3171966035328078e-05
2002-07-01,1.2823260352557885e-05,-1.7694371734204394e-06,-1.014304211648014e-05,-1.695297752882411e-05,8.01881384161703e-06,-3.88639773518662e-05,0.0005030980537412688,-0.0009259892976842821,-2.5792624827855352e-05,-8.331177356146134e-06
2002-08-01,1.4705990865464132e-05,-2.95291132400822e-06,-7.2954784252748375e-06,-1.813558792120454e-05,7.96367630833147e-06,-3.160277401548228e-05,0.0005238083031144924,-0.001335906381427776,-3.295035639894195e-05,-1.1990986747876527e-05
2002-09-01,6.83464391344883e-06,-2.5455977656281157e-06,-4.676790377528377e-06,-9.092903438817748e-06,9.290387517980074e-06,-4.065669600095134e-05,0.0004573248224915005,-0.0015010152310424019,-3.569411588118369e-05,-1.070940441322735e-05
2002-10-01,-5.939136310024134e-06,-3.941689841760821e-06,-1.0847715834330745e-05,-1.212449707073036e-05,-9.602044728180617e-07,-1.4064920605960651e-05,0.0005289797991281375,-0.001804728526622057,-1.1586231804275568e-05,-6.802669087362928e-06
2002-11-01,-1.8197364294213582e-05,-5.741844688600395e-06,-1.8718216036364636e-05,-3.15344012199844e-05,-1.5955143607064583e-06,-1.1819854535133345e-05,0.00042623942135833204,-0.0015925761545076966,3.715534934268693e-06,2.255197873095012e-06
2002-12-01,-1.767615561799506e-05,-6.736928671904398e-06,-2.3271694987344036e-05,5.176823889291417e-06,-2.4923452718554536e-06,-8.067805197242706e-06,0.00044587915908778086,-0.0021442057914100587,-6.516533155511504e-06,5.5755584451099995e-06
2003-01-01,-1.0678151986873921e-05,-8.532815744006373e-06,-2.0105474553415764e-05,-2.0048730443611892e-05,-3.762910050409896e-06,1.163022034234018e-05,0.0005996086474624462,-0.0002575260168669047,2.203577247945015e-06,5.076191982963558e-06
2003-02-01,-2.0184188542771153e-05,-8.235337225834463e-06,-2.2609182250222106e-05,-2.176642069849661e-05,-2.179661309182692e-06,-1.799929236767639e-05,0.0005181762026040815,-0.0010018649845733307,1.8091819501106247e-05,4.476273111197211e-06
2003-03-01,-2.457444555726728e-05,-5.794028696142889e-06,-1.6626871154529844e-05,-1.6562999425499287e-06,6.594066451465256e-07,-1.0211496146439458e-05,0.00045814114855602384,-0.002242542541353032,1.8706733778179279e-06,1.3374807968588306e-07
2003-04-01,-3.273999027442187e-05,-2.4040691968491154e-06,-1.0264981750781889e-05,-7.481699700589643e-06,4.5120636541391405e-06,-3.1118645438255044e-05,0.00039042948628775775,-0.0018210834241472185,3.241699046570416e-06,-4.794932206638196e-06
2003-05-01,-2.0236687057397582e-05,-6.933312772908278e-07,-9.730188799213319e-06,-1.8294077581602473e-05,5.262967743664586e-06,-4.34434423368657e-05,0.0005153887104825117,-0.0012046694791933987,1.091348270744096e-05,-9.723507567312046e-06
2003-06-01,6.589158374481485e-06,5.177411183537445e-07,-1.0431174897897157e-05,-2.3612494483038934e-05,7.169505923416299e-06,-4.9621512516750954e-05,0.0005274885188555345,-0.0018114287740900181,-1.7046120733125875e-05,-1.01300195746504e-05
2003-07-01,2.66418303660678e-05,-3.616132132195232e-06,-1.0687357338722119e-05,-2.113451306026296e-05,7.405453724124963e-06,-2.99777593681938e-05,0.0005062056516180746,-0.0014563308468495961,-4.3151137354222804e-05,-1.0923429376524745e-05
2003-08-01,2.356555135272422e-05,-3.982980318211888e-06,-8.1144697258368e-06,-1.5227444274220331e-05,4.822769587295843e-06,-2.6359298317402136e-05,0.0005373604653868824,-0.0017764690710464492,-2.9576596137882337e-05,-7.144358737229737e-06
2003-09-01,2.0112753935047127e-05,-3.738502312281082e-06,-5.320013235372007e-06,-7.452104464577207e-06,-8.126734521796701e-07,-2.8412330266291974e-05,0.0005673921259585768,-0.0016344016330549493,-2.5354271118968345e-05,-7.581785011840578e-06
2003-10-01,-6.765901099987042e-06,-1.4624882137235172e-06,-7.856023615183494e-06,-2.2754677641443073e-05,7.828150423420007e-06,-2.5666770397947403e-05,0.00046751527406740934,-0.002116112591465935,-1.7013791297027968e-05,-5.119045245594135e-06
2003-11-01,-1.6387046095835764e-05,-4.353579805492466e-06,-8.72334310367707e-06,-2.3362912431867716e-05,1.4484353667083069e-06,-1.243102360604098e-05,0.0004666949826059863,-0.002400498851784505,6.608547147896553e-06,-5.1487736757093054e-06
2003-12-01,-1.9204602804992728e-05,-4.456410060344914e-06,-1.2485581450830817e-05,-7.032012574051564e-06,-1.6910863425639238e-06,-1.0657161055860342e-05,0.00039619899325771257,-0.0018450253264745697,-5.96938269319997e-06,-1.8195197682888053e-07
2004-01-01,-1.0314788183181504e-05,-6.911018346774001e-06,-2.134904193310671e-05,-1.1145614419602884e-05,-3.3976236494724703e-06,4.613143289589061e-06,0.0003959756941185333,-0.0010926372851827182,1.1830844538384223e-05,3.5981560809352998e-06
2004-02-01,-2.215829020067097e-05,-5.6749977025342205e-06,-1.9522302385014374e-05,9.930720677532789e-06,5.950444391733345e-07,-1.9468757272989023e-05,0.00046609184209955856,-0.001497314588050358,1.0796652945414694e-05,1.885527467493375e-06
2004-03-01,-1.871912073428658e-05,-5.7911731159830916e-06,-1.3184550345807783e-05,-1.4738940749060819e-05,-4.7276277935172686e-07,-1.1515375035742181e-05,0.00044585663999896497,-0.0013434092579700518,7.97843323529047e-06,-2.52355146850536e-06
2004-04-01,-3.0459570800964933e-05,-3.59460086539725e-06,-9.579991303381638e-06,-1.4093093712438773e-05,2.6593537871347385e-06,-3.406967152841389e-05,0.00040516497392673045,-0.0018853184883482754,2.1621456818882674e-05,-4.623515401321245e-07
2004-05-01,-2.7600530798240058e-05,6.27142982559748e-07,-9.26035650671888e-06,-1.5111197858552296e-05,1.2287283526448948e-05,-5.910240361117758e-05,0.0005194036930333823,-0.001300247913604835,1.8119575625777625e-05,-1.2009934901829633e-05
2004-06-01,-3.912265614499947e-06,-1.130172258912446e-06,-1.5274845490246327e-05,-7.656989955463284e-06,6.762295411951924e-06,-5.151971890882123e-05,0.0005352122389012948,-0.0010243237738905009,-9.949883406079607e-06,-1.1797583116743917e-05
2004-07-01,1.8983029225306712e-05,-2.4129497124028067e-06,-8.709436513124503e-06,-2.0463018273050916e-05,4.669013872203362e-06,-3.360195023560664e-05,0.0005335963214747608,-0.0015021405488369055,-2.5745911939752247e-05,-8.029815243715164e-06
2004-08-01,1.917501942278415e-05,-3.6778027962123488e-06,-9.503859654135597e-06,-2.162339430414045e-05,2.486264094887958e-06,-3.4470292575861095e-05,0.0005180236621527001,-0.0010096822734340094,-2.619665751395091e-05,-1.0090721476745124e-05
2004-09-01,8.907829851523275e-06,-4.562102818594072e-06,-4.30437260457223e-06,-1.0774899738881148e-05,1.9316233262473433e-06,-3.0783612601226196e-05,0.000590827148698736,-0.00199087880901061,-2.4999781089718454e-05,-9.942635922324779e-06
2004-10-01,-9.928480308603453e-06,-3.504054546236801e-06,-7.609761956450884e-06,2.7819939476808497e-06,4.5948764504556366e-06,-2.9321245165192522e-05,0.0004466131213121116,-0.0016406745999120176,-1.432211382217991e-05,-4.291850218745354e-06
2004-11-01,-2.0456321759742092e-05,-2.1868287784598533e-06,-1.0731723323399521e-05,-5.797102060068009e-06,5.29496028865006e-06,-2.129713948306744e-05,0.00041457100451225415,-0.0019058496036450379,8.10276736212307e-06,-2.4706123190090366e-06
2004-12-01,-2.6808261695392005e-05,-3.7659033179620447e-06,-1.8489825948521862e-05,-3.219890403466261e-05,3.132983519719315e-06,-1.4613102621297003e-05,0.0003979133180109784,-0.0019856384824379347,3.098415700978049e-05,5.75832010168313e-06
2005-01-01,-2.666062383385989e-05,-5.0092888287532005e-06,-1.2827586866506439e-05,-1.586962641841656e-05,3.797609338107577e-07,5.2406028316909214e-06,0.00036657129385275766,-0.0013004621905565728,1.7723730459031437e-05,4.46497336962664e-07
2005-02-01,-2.7727091120058585e-05,-7.160464030256172e-06,-1.4371769668828545e-05,3.6063123825071524e-06,3.3753211492649693e-06,-1.1385169500499615e-05,0.0004890501804766245,-0.0016478650650242344,2.7395507955092896e-05,-1.8150679116684557e-06
2005-03-01,-1.7583211460574106e-05,-4.63338133216987e-06,-2.116367649882392e-05,2.8247251641599233e-05,3.5777768652744862e-06,-2.7845003387483303e-05,0.00037673085898859426,-0.0021413630747701973,-1.1372213231714506e-05,4.0384986836833285e-06
2005-04-01,-3.030865669147302e-05,-3.791975936669937e-06,-9.937214787084367e-06,-5.497381561308058e-07,1.2787947339231138e-07,-3.233257757528918e-05,0.0003874148751492612,-0.0020811847207369283,3.947981884845252e-06,-1.1371116044689738e-06
2005-05-01,-1.0054423620948166e-05,-1.5567495782493214e-07,-7.405292273535506e-06,-6.813915744566416e-06,4.564181587280224e-06,-4.0613513192511164e-05,0.0005005434286431409,-0.0012836330824939068,-1.913079524291044e-05,-4.031182779226165e-06
2005-06-01,-1.1801282860026483e-06,-6.788163376132872e-07,-6.537813970604503e-06,-9.163005063096442e-06,5.767229501940072e-06,-3.8751350075472146e-05,0.0005972916915197857,-0.0011454862942628097,-1.913537165488709e-05,-1.2344601208321673e-05
2005-07-01,2.0306914517608345e-05,-2.5549786787684216e-06,-7.364846835866435e-06,-7.4102779169096515e-06,5.608781921337996e-06,-3.3475691907369765e-05,0.0005518775287782773,-0.0014911562175257131,-3.701829055816316e-05,-7.615660560486086e-06
2005-08-01,2.3484310738488354e-05,-3.845522947370064e-06,-7.312038865825517e-06,-1.7334479002320037e-05,7.002401235874078e-06,-2.6354102828918258e-05,0.0005373857857193798,-0.0016669369870214723,-3.7544801175086334e-05,-8.699809117755348e-06
2005-09-01,1.3158149737467863e-05,-3.4442836913046613e-06,-7.892505287489132e-06,-1.2409469602470362e-05,2.811030490620474e-06,-2.4032610781432595e-05,0.000576702987018507,-0.001698783307801932,-1.4628049236555604e-05,-1.2542674135189255e-05
2005-10-01,-4.071605727321267e-06,-1.943101980172147e-06,-5.177966250510452e-06,-2.0174207302447103e-05,1.6002617578637094e-06,-3.062945552301244e-05,0.00046999142796266824,-0.001991194221773185,-1.1617085378516508e-05,-4.7836971309753195e-06
2005-11-01,-2.0177195768734567e-05,-1.658816710203563e-06,-1.0731641052313903e-05,-2.470677066653758e-05,3.836401692052068e-06,-1.5982988088580896e-05,0.00048275833250954747,-0.0013846187357557938,6.920612349858857e-06,-1.7097444878837707e-06
2005-12-01,-2.198027728313305e-05,-2.0739074321122293e-06,-1.882071400644215e-05,-9.208935473591793e-06,2.3236162228891367e-06,-2.5084457320190268e-05,0.0003326868682052009,-0.0025243631171179004,1.0003268678040264e-05,9.060604622950158e-06
2006-01-01,-3.390013344786976e-05,-5.777715072186906e-06,-1.959248552234836e-05,-2.3000582735462837e-05,-2.1257059003809036e-06,-3.1801678801457456e-06,0.000317969243042171,-0.0018268996427650563,2.3038840233559974e-05,5.723849000887723e-06
2006-02-01,-2.0492862776419233e-05,-6.630851564692327e-06,-2.2126528685948035e-05,-1.0021920722780977e-05,-6.727093108581443e-08,1.0061083344226063e-06,0.00039857837691670284,-0.0017753252905094996,6.063874541888998e-06,4.196186786421845e-06
2006-03-01,-1.8027423142153896e-05,-8.907676811549418e-06,-1.7211798439424428e-05,1.341714796952295e-05,7.872971410607635e-07,-1.5351592992374208e-05,0.0002933032919827383,-0.0023598087864229456,-4.67536500020122e-06,1.6990195427927264e-07
2006-04-01,-1.9199023881810717e-05,-1.8682201768499977e-06,-6.715202754503826e-06,3.9178256285446636e-07,4.112709340418398e-06,-2.9655509479198372e-05,0.00042460545955691487,-0.002396563650108874,-3.274263090960713e-06,-4.772623511481979e-06
2006-05-01,-2.104548209238353e-05,-2.723363424231651e-06,-1.0575514831286961e-05,-5.499709821341807e-06,4.127966551297707e-06,-3.1461436265090015e-05,0.0006193261651787907,-0.002167863931390457,-2.208122573676974e-08,-3.966139684157205e-06
2006-06-01,-3.6071844016822236e-06,2.8906827199721306e-06,-8.17296342630533e-06,-1.757283343420345e-05,8.958194383821037e-06,-4.244244792062091e-05,0.0005352504012989812,-0.0017308602764387615,-2.320090598831567e-05,-8.79286085573183e-06
2006-07-01,1.8252940621592146e-05,-2.2723562609919613e-06,-7.266716523169724e-06,-2.6215802419607585e-05,5.528909678804876e-06,-2.9141115192032885e-05,0.0005621308082481846,-0.0013363524885789957,-4.468557893811852e-05,-1.2708128743816739e-05
2006-08-01,2.7586493574331556e-05,-4.666348110195264e-06,-8.01154512637437e-06,-6.525903830022019e-06,5.084417998115632e-06,-2.821165708155604e-05,0.0005639579831040464,-0.0016999068975565024,-3.313220573049462e-05,-1.0084747598472332e-05
2006-09-01,1.3837566050576491e-05,-4.11629781200855e-06,-9.662510590798413e-06,-2.6345524205754948e-05,2.7869102004298575e-06,-3.3183287087013014e-05,0.0005401384260039777,-0.0020470251911319792,-1.586387373787478e-05,-4.6884813796877835e-06
2006-10-01,-6.903237383746521e-06,-1.6275511901161128e-06,-1.326368402184044e-05,-9.814880750313098e-06,3.425586919158968e-06,-2.534475925131119e-05,0.00046404500608332455,-0.0017067844964913093,-1.484249361799977e-05,-8.875555931391576e-07
2006-11-01,-8.923932041811481e-06,-3.141719873430049e-06,-9.453039728429431e-06,-1.571899182246333e-05,2.0399085087774438e-06,-2.3901870918052737e-05,0.0004207075107842684,-0.002481931369402446,-1.0497517037451457e-05,1.4535301305081827e-06
2006-12-01,-2.130520897480892e-05,-4.231469283228925e-06,-1.6083529994170758e-05,-2.60070325510947e-05,6.559447291125315e-07,-5.559354008255468e-06,0.000387621003028471,-0.0019367858840269037,8.764495553557275e-06,8.805451307960021e-07
2007-01-01,-2.3671557094282683e-05,-5.083030630022478e-06,-2.163593266412566e-05,-1.493550204328613e-05,3.5463724796298065e-06,-6.099083975641406e-06,0.0005204979606787674,-0.0010417791600048076,6.332420939129819e-06,-3.8825466258917535e-06
2007-02-01,-9.15047166927252e-06,-7.477002656905358e-06,-2.133119014893367e-05,-5.939236592782937e-06,-1.3244055531281954e-06,-9.87879502645228e-06,0.0003964202187489718,-0.0018564509446150623,-8.351065100048965e-06,7.556547368265188e-06
2007-03-01,-2.646236639107387e-05,-5.954016976316686e-06,-1.3001538489417365e-05,-1.9838613038051077e-05,4.5371066296197534e-07,-2.137826413672883e-05,0.0004208744940115139,-0.0018218259356217459,1.92885698363005e-05,-4.502930797245609e-06
2007-04-01,-2.7721220745165326e-05,-3.913764491978956e-06,-1.3255926934586312e-05,4.485355484761459e-06,3.935515529037808e-06,-2.490736960680806e-05,0.0004105663174414076,-0.0026310461180401035,9.236131600945638e-06,5.307629923742893e-07
2007-05-01,-2.4353020803987007e-05,-7.887117648444986e-07,-6.2572473519813185e-06,-2.8003130270861928e-05,6.267153864435883e-06,-3.838377779175062e-05,0.0005132003207108937,-0.001506776698079193,1.1252133059646109e-05,-8.639088247629275e-06
2007-06-01,-6.357435660737048e-06,-4.55126744269271e-07,-1.1617040740062112e-05,-7.297238862149095e-06,8.360675409730748e-06,-5.438785137812374e-05,0.0005337726906873286,-0.0009983843483496457,-7.769242736024104e-06,-9.171330596498157e-06
2007-07-01,2.4988201568538155e-05,-1.840714302348855e-06,-1.0692109274971191e-05,-2.7725340891154294e-05,2.1145656105506773e-06,-2.405161922069965e-05,0.0005337895345292054,-0.0014345150702865794,-4.182549094945319e-05,-3.299671653546676e-06
2007-08-01,3.22748912202025e-05,-4.949743306963519e-06,-5.680714668470562e-06,-1.5552162652483627e-05,3.8770557408404274e-06,-2.9677739803446457e-05,0.0005842020254931413,-0.0016681000488460995,-3.466898306214716e-05,-1.089793724131262e-05
2007-09-01,2.0597140478044324e-05,-4.644709569663227e-06,-6.198278770309727e-06,-5.911602338714221e-06,2.4941984644785534e-06,-2.5358710900036385e-05,0.0006542800838360563,-0.0019360373698873445,-3.032875445734879e-05,-1.3791881796050551e-05
2007-10-01,-9.82767625662911e-06,-2.163239852775288e-06,-3.6489420367372824e-06,-1.2131485331040921e-05,2.5509950482489494e-06,-2.374158384554903e-05,0.0004168909799773246,-0.0022006053768564016,-4.205035576309125e-06,-1.001651463586914e-05
2007-11-01,-1.526358553085381e-05,-2.610856998403622e-06,-1.2646363451605918e-05,-2.0687735388714736e-06,1.657116642576527e-06,-1.9196104403818026e-05,0.0004900411659036763,-0.0020952873455826193,-2.2439166968979407e-06,-5.068354683550642e-06
2007-12-01,-2.1996972712010823e-05,-3.972619657734191e-06,-1.7102181416925553e-05,-2.669448247393213e-05,1.1731865606245856e-06,-1.1670941546526592e-06,0.00042233008571201935,-0.0017281237887800671,1.1861620598872172e-05,1.0141025503540364e-06
2008-01-01,-2.4836857516096313e-05,-6.466908731594091e-06,-1.8096366043661132e-05,-3.258286299996496e-05,-2.578246269092008e-06,-8.360803462892363e-06,0.00041988485463662073,-0.0013978446077089757,8.714142619613664e-06,2.3229163245326268e-06
2008-02-01,-3.088112986337034e-05,-4.190002009169965e-06,-2.1260905648068034e-05,-2.3674614827281664e-05,2.2692315976908303e-06,-3.0658734431199264e-05,0.0004575993079924956,-0.001406453247909667,1.502013963710686e-05,6.10891873193312e-06
2008-03-01,-2.4447411884797145e-05,-1.7892157681368794e-06,-1.575672285980545e-05,-1.8666560208657756e-05,3.7157050405184214e-06,-2.7294320261717075e-05,0.00044643395085586235,-0.0027862517526955344,9.646473906534744e-06,6.226511286179654e-07
2008-04-01,-2.4627272730206393e-05,-1.6228458303675534e-06,-8.434208836681955e-06,2.0441021030021554e-06,4.204041896371517e-06,-3.557793206709903e-05,0.0003341282717883587,-0.002145205689885188,-9.974569049507988e-08,-9.818287345221898e-07
2008-05-01,-1.9441908575986005e-05,-9.127318616008732e-07,-1.256425482534647e-05,-1.1128196668008114e-05,4.419861005204501e-06,-3.480080977169564e-05,0.00044202875869814306,-0.002490766200935468,5.031090598673803e-06,-2.3203210052622265e-06
2008-06-01,1.1706302674693605e-05,-2.491946979250478e-07,-1.0162861116864996e-05,-9.95913403446083e-06,7.974781471843888e-06,-4.979211553290952e-05,0.0005208762377151288,-0.001709449315967504,-2.006928008830238e-05,-6.8234523515653196e-06
2008-07-01,2.5539289212743327e-05,-3.2542661989655476e-06,-9.228781593042846e-06,-1.709837046551651e-05,3.86848698412011e-06,-2.626043169584591e-05,0.0006139474862720817,-0.0014012643077876419,-3.967525117332116e-05,-6.093676873189589e-06
2008-08-01,3.073327082926301e-05,-3.942305864093681e-06,-8.600827918911373e-06,-3.0243549821423177e-05,4.90980570388134e-06,-2.0480974853853695e-05,0.0006919766747159883,-0.0021994921553414315,-4.013637738932051e-05,-7.416254955308289e-06
2008-09-01,1.0493879058644366e-05,-2.9547763369955705e-06,-6.813674301281393e-06,-1.708017685925778e-05,1.7928550344231166e-06,-3.58109173248522e-05,0.0005521635102923028,-0.001894030901894439,-2.17769266700171e-05,-9.057294771474692e-06
2008-10-01,-2.965567928599326e-06,-4.848234661599585e-06,-8.59009241007663e-06,-2.5133642932870522e-05,5.458427677562851e-07,-2.207303168688668e-05,0.0004364351843832992,-0.0026856971089728177,1.6422688986494904e-05,-5.2133777857423805e-06
2008-11-01,-1.8982996152772103e-05,-1.623688898433055e-06,-9.7183844605363e-06,-1.6000008980306437e-05,4.39916084870581e-06,-2.248295231765951e-05,0.00043399526475695893,-0.0026917954528471455,8.076802321904159e-06,1.9173445901302377e-06
2008-12-01,-2.3565667106595356e-05,-2.633975362606669e-06,-1.616091410787634e-05,-2.0622300493117538e-05,2.994695536565418e-06,-1.1406401654312504e-05,0.00041972260078182444,-0.0021439311240101233,1.1909926136220086e-05,4.488043245096336e-06
2009-01-01,-1.639335158126249e-05,-7.642022527038651e-06,-2.050222044180588e-05,-3.575528817422384e-05,-2.6587350926753515e-06,3.649486188805895e-06,0.0003379375266376883,-0.0017668782675173134,6.455501926955714e-06,5.681097326312137e-06
2009-02-01,-2.8891959531888873e-05,-6.506296556789237e-06,-1.8526219622008075e-05,-1.0634583267513948e-05,4.302365949923923e-06,-1.6197004697460216e-05,0.0003649384598247707,-0.0021970514353597537,1.5158606071384963e-05,2.9762692877013097e-06
2009-03-01,-3.544643153542314e-05,-3.884083846573141e-06,-1.0539505089533636e-05,-9.691551412641051e-06,3.2211739038695327e-06,-1.9062199498875998e-05,0.0003917037247447297,-0.001827500636863988,1.9841683173250534e-05,-2.534929448001753e-06
2009-04-01,-3.345978091767227e-05,-3.1330310653524625e-06,-1.3425136688174252e-05,-2.5075658005353407e-05,4.795153013880277e-06,-1.8322009509574855e-05,0.0004441448618308641,-0.002222352304670494,1.6250954682949338e-05,2.440849861067438e-06
2009-05-01,-2.0861042767964218e-05,1.3173566169545945e-06,-2.7762084512527894e-06,-2.1644537271789217e-05,6.475863853518246e-06,-4.751475898956414e-05,0.00043314990762155503,-0.0015678459021728486,5.669961147056959e-07,-1.1211426714632804e-05
2009-06-01,-7.047020227963168e-06,-6.199894387056048e-08,-8.550884510045657e-06,-1.4440615350209482e-05,6.822241801304871e-06,-4.3650984480336774e-05,0.00048602272727293894,-0.001515765325166285,-8.544644846221093e-06,-1.0963176380989243e-05
2009-07-01,1.6639829813026484e-05,-1.848061113827125e-06,-1.339872037984772e-05,-2.031615343983095e-05,6.229885667170703e-06,-2.9308723696885863e-05,0.00043247102439636365,-0.0011261223335168324,-3.790993022531356e-05,-2.3520723831398093e-06
2009-08-01,3.162519574702442e-05,-5.565328382754859e-06,-8.990764399641193e-06,-2.9911342960763344e-05,7.206122024640497e-06,-2.3118775516195456e-05,0.0004529133002506569,-0.0014180332073010504,-4.454416078012648e-05,-4.704780630321976e-06
2009-09-01,1.0695098560311386e-05,-3.2966330565660683e-06,-9.306886359802199e-06,-2.1664000458407158e-05,5.348923640955254e-06,-3.551242571120383e-05,0.00048518948460696265,-0.0013861929801350925,-1.4326129034584897e-05,-6.502320769484851e-06
2009-10-01,-6.9205797940826e-06,-2.080102125873031e-06,-1.2900785568906954e-05,-7.5018580010153674e-06,2.614710399192961e-06,-1.788590111573285e-05,0.00043230291339568794,-0.0016199419405893423,-1.8778903474660844e-05,-2.7950477748797536e-06
2009-11-01,-1.3661243966370504e-05,-4.256404414112088e-06,-1.0632468639199359e-05,-2.458715169602644e-05,3.7915634089181873e-07,-1.3845390185451834e-05,0.00044275817344896495,-0.002567914816609118,2.6114820043817004e-06,1.7532520756303542e-06
2009-12-01,-1.753331327398138e-05,-3.7661589675945625e-06,-2.0019336379637926e-05,1.6542403778769265e-05,-4.032627603165511e-08,-2.573578740339144e-05,0.000360302728950046,-0.0027729454814107157,-1.1476546743241753e-05,3.2045147795250977e-06
2010-01-01,-9.781558674148982e-06,-5.019518895119873e-06,-2.0221818365353932e-05,5.193685271423215e-06,-8.272301058778623e-07,-1.7906668290379457e-05,0.0004647242167266086,-0.001231942769663874,-1.380647270045963e-05,1.8550999937010308e-06
2010-02-01,-1.2252756029986564e-05,-8.186095521103618e-06,-1.870784293686907e-05,2.8015211701502417e-05,-1.282027083923309e-06,-3.003906613230356e-05,0.0004416351657710038,-0.0015458261259482242,-1.8398759493720718e-05,2.728934367776073e-06
2010-03-01,-1.3724851752075748e-05,-7.811248737291466e-06,-1.2017597133544351e-05,1.8272836240036985e-05,1.0272837881397847e-06,-2.257207370348624e-05,0.0004027572140330449,-0.0016573154425714165,-1.9928924385484688e-05,2.439967666851696e-06
2010-04-01,-2.235126223901964e-05,-4.44743200671674e-06,-5.70949479518325e-06,7.960137068317747e-06,2.242805043678322e-06,-3.601591970436857e-05,0.000358296420017723,-0.002412846515653655,3.0119340718473806e-06,-7.694418212466171e-06
2010-05-01,-1.8735204321274068e-05,-2.3517267631853965e-06,-9.423924789640462e-06,-1.6135313022199886e-06,8.80388344942023e-06,-4.715644990938017e-05,0.000463063370261807,-0.0017126456441474147,8.27238967427878e-06,-6.690061961700114e-06
2010-06-01,1.240350012598025e-06,-1.6448175243474393e-06,-8.542660872837643e-06,-2.4683112667621666e-05,6.909123809065901e-06,-4.071799594385084e-05,0.0005290293483994901,-0.0014504887076327577,-6.134712810473337e-06,-1.0629549109614069e-05
2010-07-01,1.7025220958285818e-05,-9.042133560418126e-07,-7.079473260036076e-06,-2.2833606932663873e-05,5.8352804996354834e-06,-2.9629015898535727e-05,0.0005237117875367403,-0.0018872207874665037,-3.343637589833551e-05,-7.131074482391891e-06
2010-08-01,2.678614443787162e-05,-5.560034948687714e-06,-5.669439884819328e-06,-9.530190347541808e-06,2.227693293650354e-06,-2.04816183213552e-05,0.000632378360023722,-0.0020098335880902596,-3.1132197942828164e-05,-1.076016819376633e-05
2010-09-01,1.9906304838844914e-05,-5.090754338874458e-06,-4.429223099230804e-06,-2.211235350470667e-05,2.7546037291615043e-06,-2.4008213586057536e-05,0.0005498995597008616,-0.0019513599909259938,-2.2035177690585524e-05,-8.950373656495577e-06
2010-10-01,-2.78098907942463e-06,-3.006097306122403e-06,-9.283406122539633e-06,-2.5438416463546265e-05,1.4711645235365722e-06,-2.94468145511928e-05,0.0004238183828420006,-0.0012953511941304896,1.3807365917273273e-06,-2.823653025973167e-06
2010-11-01,-1.953210564600092e-05,-3.5623913437377314e-06,-9.61526546525975e-06,-3.1592388931668974e-06,5.892675445411597e-07,-1.9922165392927127e-05,0.00033746044209692627,-0.0018501190425013192,3.3747278910761285e-06,-1.3903736241837751e-06
2010-12-01,-1.6109436273836764e-05,-4.388614226440834e-06,-1.3237422883029821e-05,2.1126175406792827e-05,2.0363959498727363e-06,-2.6782695385918487e-05,0.00029749089662800543,-0.0017261187167605385,-1.6420885499841958e-05,4.324813352293258e-06
2011-01-01,-1.8354419559975874e-05,-7.019785313717036e-06,-2.3619968973754243e-05,-3.924916032998709e-06,2.444694551259168e-07,-1.132300781137019e-05,0.00035974600905319676,-0.0022577864001505077,3.6357768997483864e-06,8.482130322073492e-06
