,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1994-11-01,9.015491645856711e-05,3.524520275860619e-05,6.90215709273436e-06,0.0001617304895682117,7.133721202776274e-05,2.7483702069730498e-05,0.00012395431108344051,8.038027832905452e-05,3.974856035808922e-05,0.00017872992048655908
1994-12-01,9.366171740877785e-05,3.254455152319935e-05,5.843003236805089e-06,0.00017031238362855779,6.960535221664673e-05,2.1362625375331845e-05,0.00012345660093521314,8.438119160321851e-05,4.0472557258752165e-05,0.00018045557813057975
1995-01-01,9.559203853744915e-05,3.077109748772226e-05,1.645555967836189e-06,0.0001743235491001262,6.466963146950173e-05,2.2486124180431943e-05,0.00012459295537574068,8.407534915022552e-05,3.895433481922874e-05,0.00019708243217469464
1995-02-01,9.157355586802096e-05,2.977980656373219e-05,5.709103554703923e-06,0.00017543587511262068,6.384929934831555e-05,2.3629868337593507e-05,0.0001250720829592042,7.707613015857835e-05,3.9822876832688284e-05,0.00020044765645457852
1995-03-01,0.00010354480381417823,2.538555026358853e-05,7.63037441723973e-06,0.00017536305956757412,7.189590392312418e-05,1.9746847404652122e-05,0.00013322039324391101,9.111345085936288e-05,3.7971568094836844e-05,0.00020993818085820925
1995-04-01,9.849447547151755e-05,2.6312437302504593e-05,6.048517297140189e-06,0.0001803075624943281,7.051451522035195e-05,2.122150969322926e-05,0.00013666946278323257,8.771743159741163e-05,3.772147856677772e-05,0.00018387874015682047
1995-05-01,9.189909752948504e-05,2.9783386241596858e-05,7.38478675965879e-06,0.00018617204030026466,7.383061315254855e-05,3.17742493886423e-05,0.00013001257367062545,8.164877848078807e-05,3.5145879542875675e-05,0.00017289713732973342
1995-06-01,0.00010390068430416777,3.319457904674495e-05,9.071001192868346e-06,0.00018407221292503751,7.209017734139172e-05,3.488571868122866e-05,0.0001406042891118439,8.562529304375251e-05,3.459059879914807e-05,0.00012560990252231637
1995-07-01,9.147452625544055e-05,4.485639995740105e-05,6.537618334039165e-06,0.0001684484232100658,7.327157350921291e-05,3.189401165097176e-05,0.00012939022521355322,8.360812595734994e-05,3.624598477511436e-05,0.00013279305647067246
1995-08-01,9.330798141155882e-05,4.712849962137018e-05,7.168116080900308e-07,0.00017282924930511328,7.729842550093855e-05,2.1327581028648034e-05,0.00013614775352401747,7.851563471679886e-05,4.210318541980438e-05,0.00012712992048041235
1995-09-01,9.620146700303609e-05,4.162357538753452e-05,7.920647530596343e-07,0.00017579760214385504,7.718721569878706e-05,2.4742222800947882e-05,0.00012990274135806849,8.293141339284678e-05,3.984649240049303e-05,0.000137194259760661
1995-10-01,9.287335782765263e-05,3.329885611235976e-05,-2.046181180048734e-06,0.0001722310256669656,7.974693503723863e-05,3.093923017634855e-05,0.00012867109497107328,8.262448439685006e-05,3.9278967706586724e-05,0.000158576398051434
1995-11-01,9.605325766116086e-05,3.19369647536988e-05,1.6984660472342799e-06,0.0001815028764003028,6.680065780528821e-05,2.776138899207581e-05,0.00013621814552664994,8.002280568083127e-05,3.7825043608624766e-05,0.00015680716680963673
1995-12-01,9.508467452465801e-05,3.0280005329330332e-05,4.2285373548102235e-06,0.0001889357008622028,6.0444070935345196e-05,2.5946889460707705e-05,0.00014180442944745577,7.620298129040748e-05,3.880636296510416e-05,0.00016660272986853436
1996-01-01,9.36071285794146e-05,3.0160880179699652e-05,4.147428887453055e-06,0.0001948896169778891,6.595591912628151e-05,2.6004427127190866e-05,0.00013793495969684232,7.696857210248709e-05,3.7162168663726134e-05,0.00015574661383946096
1996-02-01,9.837303399475978e-05,2.4829648445563344e-05,5.4186674526928335e-06,0.00018897713184392508,6.73142066636287e-05,2.0949481343753483e-05,0.00012976332015121386,8.581794099882245e-05,3.67362239342984e-05,0.0001803593125171779
1996-03-01,9.843658374034261e-05,3.079502885856737e-05,1.1401286680873202e-05,0.0001945006330900539,6.581747798276517e-05,2.327830770809669e-05,0.00014233832304838987,7.85214506322518e-05,3.801192618876455e-05,0.00016316096720871547
1996-04-01,9.583911474022131e-05,2.601420699368016e-05,9.514008407938607e-06,0.00018500461290106893,7.172094389234724e-05,2.3612539431875728e-05,0.00013851777545087748,8.117909116360049e-05,3.804975334474797e-05,0.00016675023230603865
1996-05-01,9.460275721625964e-05,2.825492442636273e-05,1.0436502580518262e-05,0.00017849320451764818,8.239013528937529e-05,3.4544715769394926e-05,0.00013038568015742515,8.589355275034904e-05,3.1824275802430365e-05,0.00014951164625780358
1996-06-01,9.617221956815276e-05,3.418637835495293e-05,8.150821729329194e-06,0.00016933136066654697,7.759997649426461e-05,3.62336231773952e-05,0.00012879373527885902,8.653714515579243e-05,3.514258971472861e-05,0.00013875153766299087
1996-07-01,9.462040141347403e-05,4.2515066758287736e-05,1.553377599223738e-05,0.0001744653463202457,7.214094854562598e-05,3.1359735051713265e-05,0.00013185791820952936,7.838106830604374e-05,3.9767012343071e-05,0.00012648349858805416
1996-08-01,9.560122922075128e-05,4.613593307275994e-05,2.2059580125173988e-07,0.00017878212999606217,7.359274283825309e-05,2.2759043834715463e-05,0.00012808431786233708,7.948662096168846e-05,4.1187271445749264e-05,0.0001231541142671279
1996-09-01,9.398033733688e-05,4.056732555349859e-05,-1.156798017552436e-06,0.00018127012971000603,7.444964199641938e-05,2.443209875006384e-05,0.00012717613976241814,8.205684328762193e-05,3.780297711566691e-05,0.0001521800450357278
1996-10-01,9.471853110498112e-05,3.472149472098606e-05,3.8038274171845157e-06,0.00016919411091993633,7.158415053923175e-05,2.932060245560327e-05,0.0001272856602482202,8.143860031850636e-05,3.903772277001451e-05,0.00015620889532710276
1996-11-01,9.491791149086662e-05,3.2596579284216154e-05,7.152629682378115e-06,0.00017818278697982,7.093080699525992e-05,2.390260002963866e-05,0.00012315183070429143,8.316724173103769e-05,4.158652201670432e-05,0.00017977851506833348
1996-12-01,9.528519417232784e-05,2.741605781827671e-05,3.4843752824725575e-06,0.00019098304339702456,7.155757724403349e-05,2.397741051633299e-05,0.0001352960507141515,8.426539716310799e-05,3.675434732764599e-05,0.00016451339169795955
1997-01-01,9.333807132574485e-05,2.89414366796756e-05,4.785926585730585e-07,0.00018690909480658144,6.803720680181868e-05,2.2829058252682444e-05,0.00013907770081127564,7.609698028924565e-05,4.11655961333083e-05,0.00017984156945585124
1997-02-01,8.65724551227973e-05,2.6465731468469574e-05,4.424898836780155e-06,0.0001701090625899199,6.654334570425014e-05,2.1709856810048223e-05,0.00011967128976100375,7.812929591940095e-05,4.3947746293739444e-05,0.000199098834737895
1997-03-01,9.339812669694718e-05,3.316322713194845e-05,2.331211866890449e-06,0.00017280882065488884,6.52828074474682e-05,1.970111801104698e-05,0.00013215122014535442,7.963355164974928e-05,4.4658353085309185e-05,0.0001928092505324692
1997-04-01,0.00010254573824472333,2.878087355220953e-05,9.665642111112092e-06,0.00018913052861954874,6.4181254214525e-05,2.2195034337831508e-05,0.00014474225324755978,8.358587122832735e-05,3.697511396415892e-05,0.00016587020523260317
1997-05-01,9.280764444204244e-05,2.9514017231308688e-05,5.814610117925953e-06,0.00018662123273735723,7.274009690530981e-05,2.7831244248469982e-05,0.0001364350845549433,8.170611302678783e-05,3.71540555798058e-05,0.00016476110284847597
1997-06-01,9.98262820710232e-05,3.7412906423037966e-05,1.2333602720864653e-05,0.0001828714980197569,6.96496981083114e-05,3.335935919797824e-05,0.00014408466836718457,8.282237104140222e-05,3.501355490942676e-05,0.00012181941025529898
1997-07-01,9.57094686638907e-05,3.972238165517457e-05,6.008780257958495e-06,0.00017833933200633439,7.291184160481754e-05,3.0292270215189397e-05,0.00012804184012883712,8.035684489489843e-05,3.5966650591612424e-05,0.00012090897672028552
1997-08-01,9.215910770427926e-05,4.123629388721803e-05,1.6376762318086008e-06,0.00017531187600420357,7.563741532709065e-05,2.4461181358977534e-05,0.00012358200148723664,8.174006749565403e-05,3.83133698950812e-05,0.00013736481055422054
1997-09-01,9.723108202084212e-05,3.904327128951151e-05,3.0848117477386166e-06,0.00017535421648062766,7.48783724488663e-05,2.705952586741963e-05,0.00013447211203461011,8.102163459019114e-05,3.893158767217149e-05,0.00014611974737847283
1997-10-01,9.943887562258169e-05,3.1630238831544724e-05,5.46505821103433e-06,0.00017283792448534558,6.979991988320013e-05,2.947394023067318e-05,0.0001350423392270588,8.660180416579048e-05,3.632137699613488e-05,0.00015825838002661664
1997-11-01,9.058276191353798e-05,3.427233493242126e-05,1.926500231948552e-06,0.00018938192694734494,6.603758105056306e-05,3.0210064020745147e-05,0.00013225906600599133,7.522968129099657e-05,3.8919926580962955e-05,0.00016366165871131084
1997-12-01,9.226087537459342e-05,3.0638756680463513e-05,9.752482421192487e-06,0.00019072712558017182,5.908667684279327e-05,2.5032603237680938e-05,0.00014085536739522858,7.386070501524955e-05,3.769591491999886e-05,0.00016461932729373898
1998-01-01,9.630576211125834e-05,2.7481371198052493e-05,5.398970363848373e-06,0.00017494411832348514,6.971379608491106e-05,1.7996111031000815e-05,0.0001350419234580523,7.997291201415162e-05,4.116412138275962e-05,0.00018742605114370706
1998-02-01,0.00011151910018126823,2.828978838993069e-05,8.835399967210833e-07,0.00019139655565735526,6.740892786183394e-05,2.0123450970762256e-05,0.00015132535491064783,8.719959684337179e-05,3.4654474665751295e-05,0.00016371900968689232
1998-03-01,9.78243214807375e-05,2.8562685773254205e-05,4.106687661438663e-06,0.0001808430589825058,7.160713400534245e-05,1.6510193745489232e-05,0.00013708677937439274,8.296516413489978e-05,4.137219029969425e-05,0.00018291060358376033
1998-04-01,9.476897455322997e-05,2.4990796914491322e-05,8.86319088353372e-06,0.00019221459716880837,6.970206360325819e-05,1.8788700799632352e-05,0.00012594397366416478,8.569492880875866e-05,3.9367218031197464e-05,0.00018955692094976023
1998-05-01,0.00010020448826253414,2.5910776457749307e-05,9.42834909023581e-06,0.00019125079863722651,7.418230405378648e-05,2.788334616828555e-05,0.00014497470276962434,8.595352604364355e-05,3.433995379475496e-05,0.0001790588759186287
1998-06-01,9.477450811046813e-05,3.3629609018904514e-05,7.58350775003696e-06,0.00017693449850552357,7.050140244673992e-05,3.64324538774478e-05,0.0001286785903623298,8.414394687861204e-05,3.266096985410718e-05,0.0001493045631157715
1998-07-01,9.204303703307615e-05,4.2687810118644476e-05,5.509742766320198e-06,0.0001755013167544698,7.262246179058873e-05,3.068846126552671e-05,0.00012779513896916004,7.670374664788444e-05,4.092559906258498e-05,0.00013459613265079116
1998-08-01,9.357319006659581e-05,4.477235798288184e-05,3.982439119510565e-06,0.00017441392488903008,7.699527486693114e-05,2.910779282198443e-05,0.00013089245637982257,7.716613860490422e-05,3.875830252679886e-05,0.0001320896004589515
1998-09-01,9.644037690074918e-05,4.294152649191136e-05,2.9747727942119332e-06,0.00016644472242870295,7.602712310686269e-05,2.6763400455820374e-05,0.0001225807142281343,8.328257050986092e-05,3.897002898156643e-05,0.00013606592303051825
1998-10-01,9.475426945994656e-05,3.456211626867e-05,3.669144308954099e-06,0.00017174373239798183,7.387408164932447e-05,2.964724444609601e-05,0.00012327071754187938,8.449934345359604e-05,3.827134537215154e-05,0.0001614793760499226
1998-11-01,9.025224196528525e-05,3.091687549619028e-05,2.2131079015590593e-06,0.00017267126307930224,6.989594647380084e-05,2.2915384458125725e-05,0.00012412303245611607,8.075818186625838e-05,4.163219625385658e-05,0.0001952659189438207
1998-12-01,8.73671237250643e-05,2.9554555042593093e-05,5.6209811722654575e-06,0.00016571867980439073,7.032850215396405e-05,2.524159602520134e-05,0.0001230710560256349,7.706658410218854e-05,4.1734188750025725e-05,0.00021438120916906383
1999-01-01,9.188464135054106e-05,2.7533377970730024e-05,5.240400412839164e-06,0.00017404829402669118,6.798697594443664e-05,2.0458775604007922e-05,0.00012039477402891313,8.008342410903424e-05,4.494443904453267e-05,0.00020163241706247772
1999-02-01,0.00010008633054033118,2.1792773343174933e-05,7.244485495542868e-06,0.00018147336679528683,7.11434575564721e-05,1.5919733111028716e-05,0.00013381351082999673,8.713119314052165e-05,4.3144085480811535e-05,0.00021501191734005847
1999-03-01,0.00010018670046089315,2.1933353239616666e-05,1.0877542675612263e-05,0.00018831713252718776,6.929344903362695e-05,2.0275071316670317e-05,0.00014090938271865957,8.742920666312178e-05,3.703889594743809e-05,0.00019951091211799893
1999-04-01,9.118675255817117e-05,2.662732768863535e-05,1.0035472598138939e-05,0.00019139946604040093,6.672706898397711e-05,2.408537966402946e-05,0.00012982951981636384,8.179574312331776e-05,3.695172528105397e-05,0.00019142539860049804
1999-05-01,9.785963859605162e-05,2.824510421562128e-05,1.029940030643011e-05,0.00018190228449664294,7.514475809704676e-05,3.293781749865351e-05,0.0001404765325354501,8.701514646721382e-05,3.260363648164897e-05,0.0001505905299470009
1999-06-01,9.931192930947106e-05,3.690843536437919e-05,5.819060563658466e-06,0.00017644769496445614,7.73701311332201e-05,3.731953862976904e-05,0.00013593265080883625,8.224683309284349e-05,3.5429966569657845e-05,0.00011452099105583564
1999-07-01,9.412539695499857e-05,4.573075551515779e-05,5.307853402567585e-06,0.0001700748236124547,7.162640994305119e-05,3.077955625485629e-05,0.0001287549186224443,7.62693234719336e-05,4.021899013589787e-05,0.00011907238419347953
1999-08-01,8.974073257137972e-05,5.1204043325597944e-05,-3.3912093692045947e-06,0.00017502601482332326,7.654659973067121e-05,2.4294896926827885e-05,0.00012418970563596795,8.098634619576235e-05,4.111884223792942e-05,0.00013025759647960865
1999-09-01,9.669068898993396e-05,4.346096923258394e-05,-9.770590145533356e-07,0.00017393786737766975,7.60765140191378e-05,2.6311563487979583e-05,0.00013077319996978437,8.116840520718445e-05,3.996881063631986e-05,0.00012577541882262356
1999-10-01,9.028154684193923e-05,3.811533016955647e-05,1.611372024151681e-06,0.0001720685619287766,7.772831689662245e-05,2.8203270024581194e-05,0.0001239305314060951,8.15220798055331e-05,4.00266818819888e-05,0.00015574258859194214
1999-11-01,9.961815138874379e-05,3.0477041526375193e-05,7.184926649678895e-06,0.00016920557055317867,7.943178442313664e-05,2.4549176487198565e-05,0.00013004253213737336,8.935042812178533e-05,3.9533074658554325e-05,0.00017490395205846477
1999-12-01,9.437151579492676e-05,2.9481452656909823e-05,3.421205247373154e-06,0.0001726677370383046,6.657820610117222e-05,2.5195663511112798e-05,0.00012336566301417493,8.277858917911847e-05,4.076179222113663e-05,0.0001896160322376677
2000-01-01,9.490437438025286e-05,2.5999246971854842e-05,5.170127764412797e-06,0.00019000017346115783,6.452483991297948e-05,2.470531702177444e-05,0.00013654167155942155,8.260919518458347e-05,4.13991661081391e-05,0.000206342754667745
2000-02-01,9.29652167925317e-05,2.8458364398923153e-05,5.851787965085431e-06,0.0001689388787221665,6.722274359644336e-05,2.2355390380350098e-05,0.00012420257137689208,7.967531564645469e-05,4.136494954832659e-05,0.00019985926619190122
2000-03-01,0.0001027691197171072,2.564768762497876e-05,4.768884140827537e-06,0.00018549926608102396,7.034856988706023e-05,2.1811927884603698e-05,0.00013985329479466947,8.581851337415476e-05,3.59690563517913e-05,0.00017759515274871863
2000-04-01,9.605986346478426e-05,2.5108884307346903e-05,1.3976667033413904e-05,0.00018915088730864227,7.083431495737064e-05,2.6198055517549317e-05,0.00013949586048958793,8.21695333191504e-05,3.5759125415596265e-05,0.00015679647584611008
2000-05-01,9.539881399465038e-05,2.489332007080054e-05,8.170739663298021e-06,0.00017947782348178755,8.104377283255898e-05,3.1943833770734883e-05,0.00013292987465060184,8.869410764115553e-05,3.192137267443061e-05,0.000163010636536074
2000-06-01,9.276695652117364e-05,3.657528745511977e-05,5.825089793139377e-06,0.0001642435633514721,7.499832945006132e-05,3.774890198352902e-05,0.00012607495245035914,8.432925096713006e-05,3.446438831717817e-05,0.00013126179598452103
2000-07-01,9.024007388353838e-05,4.332033803131288e-05,9.913502604957661e-06,0.0001757359104186225,7.187382460174643e-05,3.125593442139992e-05,0.00012988574102535725,8.177800918929279e-05,3.833459926173291e-05,0.00012493375482247962
2000-08-01,9.364038736461417e-05,4.328428006444413e-05,6.328843600124738e-06,0.00017089861592886827,7.360487656756851e-05,2.4600597801812306e-05,0.0001257307188112348,7.990150576612602e-05,3.934127493931721e-05,0.00013270748182079724
2000-09-01,9.756483785550747e-05,4.1428649684605305e-05,-1.2162776203136798e-06,0.00016865105862962082,7.70409582508043e-05,2.7992682589683682e-05,0.00012719682427049276,8.458283264189959e-05,3.910334721352825e-05,0.00011743260632013721
2000-10-01,9.30525282839019e-05,3.281515418142916e-05,-4.256419220603288e-06,0.0001670751561715196,7.519600009853841e-05,2.6784785707908064e-05,0.00012063416458355884,8.813512977212667e-05,3.917172947968606e-05,0.00018609537237939696
2000-11-01,9.041324167475595e-05,3.199263282556039e-05,5.425900411918888e-06,0.0001924153576300551,6.215687415747464e-05,3.0327364584081806e-05,0.00012893500434796488,7.775552997676034e-05,3.9976082682128876e-05,0.00018948657886921279
2000-12-01,8.388470680648952e-05,3.234790710848756e-05,5.4329926696131094e-06,0.0001888459967001556,6.56496976101634e-05,2.6477916132231865e-05,0.00013190442659256478,7.176155243845035e-05,3.8458560455730684e-05,0.00016457857019568404
2001-01-01,8.884173056637672e-05,3.2237452475013786e-05,8.322878766373851e-06,0.0001881625464123387,6.079739357707748e-05,2.737504170606068e-05,0.00012879748874905682,7.65151974822705e-05,3.6796751295677036e-05,0.00016826163646915267
2001-02-01,9.094879044967361e-05,2.9058836121410608e-05,5.181214594876389e-06,0.00017890180550658933,6.639909984454896e-05,2.3147584518786367e-05,0.00013113146581287895,7.507409221337487e-05,4.104038707346165e-05,0.0001679072034500179
2001-03-01,9.670379528726794e-05,3.0445962459989227e-05,7.086212931291343e-06,0.0001862806759443349,6.270470026613432e-05,2.0353865390158415e-05,0.0001420651974585203,7.477783462187897e-05,3.762697717750705e-05,0.0001635605463713047
2001-04-01,9.435978810008811e-05,2.4609072660006437e-05,1.159018895555389e-05,0.0001762901564898829,7.144949717364985e-05,2.443116500217002e-05,0.00012728919428477565,8.237630633326869e-05,3.9228231593545886e-05,0.00018480006415742418
2001-05-01,9.664995320092298e-05,2.6590488489138152e-05,1.1033400801577522e-05,0.0001874098066204729,7.482090843362076e-05,3.1572338533199705e-05,0.00014334886116788736,8.553713754129906e-05,3.322704131239324e-05,0.00015909875313105482
2001-06-01,9.61466771274756e-05,3.838112183401767e-05,6.701686900912433e-06,0.00017089742658964286,7.034824888893019e-05,3.695060210399485e-05,0.00013663582014112127,8.201364350194733e-05,3.475115101869589e-05,0.0001233372336906952
2001-07-01,9.095980012237928e-05,4.267658368917182e-05,-8.215663748871682e-07,0.0001777575492339495,7.446943688110503e-05,3.0088503990555182e-05,0.00012271883038227402,7.953273598104715e-05,4.003596459565464e-05,0.00013381450703637974
2001-08-01,9.300384638328596e-05,4.379382563713126e-05,9.55447822069809e-07,0.00017173912895556825,7.250956674825455e-05,2.3533936352275003e-05,0.0001271649832940764,8.031279139686376e-05,3.8354686381275295e-05,0.00013620050477554962
2001-09-01,9.997303622137559e-05,3.986091402251846e-05,1.2656188334971158e-06,0.00017840092578598368,7.391781229457324e-05,3.0546101091507204e-05,0.00014091050298514939,7.981029921211302e-05,3.699225158260394e-05,0.00011648540572834111
2001-10-01,9.136187336959043e-05,3.615398152480618e-05,1.3157407713403907e-06,0.0001741241039081405,7.237805916434701e-05,2.8462263799156062e-05,0.00012832809708982943,8.123551864021768e-05,4.1093212090462686e-05,0.00014936415555571477
2001-11-01,0.00010505415335309838,3.0069317383608086e-05,6.003144992766717e-06,0.00017528979627128976,7.849864285911762e-05,2.337327562903132e-05,0.0001283610929801528,9.228189204198618e-05,3.4946369655650627e-05,0.0001630636571433335
2001-12-01,9.958517023876898e-05,2.9206526400790048e-05,6.140437720448359e-07,0.00018448867754509242,6.672616483924417e-05,2.3868913861709494e-05,0.0001417782013526275,7.71298606802399e-05,3.9074771476769314e-05,0.00016217265745639922
2002-01-01,8.673943835004281e-05,2.9580837107436633e-05,8.470317762919083e-06,0.00017389324616837816,6.12058315977372e-05,2.533802368513231e-05,0.0001266308702595,7.523571548517793e-05,4.157952379725713e-05,0.0001995799163611786
2002-02-01,9.881052966719788e-05,2.8675418807557806e-05,3.87975919378246e-06,0.00017396783872614973,6.165590307586278e-05,2.1817919938863877e-05,0.00013084868514274677,8.153873689783116e-05,3.930971840701957e-05,0.00019903520531501742
2002-03-01,9.537131853377152e-05,2.3545815052691465e-05,9.812544190611848e-06,0.00017295238089550714,6.961222692659836e-05,1.9655337079408735e-05,0.00012917837935558978,8.28634559487303e-05,3.9482721902420043e-05,0.00019316880019276493
2002-04-01,9.182201067328845e-05,2.336593099290696e-05,1.2090550617448579e-05,0.00017293419100147169,7.798459645367556e-05,2.4404651715788837e-05,0.0001232150622407004,8.74268589541316e-05,3.7466761373203765e-05,0.00021925593647474965
2002-05-01,8.980518223803589e-05,2.5081389582901e-05,1.3767141065880711e-05,0.0001747508576954715,8.110918690149179e-05,2.8882999079845227e-05,0.00012159780164929254,8.535815868526697e-05,3.56084465922948e-05,0.00017784131482438816
2002-06-01,9.495927913935463e-05,3.281820681877434e-05,6.637271263292013e-06,0.00016795223088523085,7.803843854002051e-05,3.748677651553105e-05,0.0001287197745922539,8.575004176236689e-05,3.3216354260671764e-05,0.0001359242765653518
2002-07-01,9.819112548077675e-05,4.130878294698703e-05,3.6247942856303186e-06,0.00017739307972638364,7.258142752963228e-05,3.0213614081731066e-05,0.0001305521263497039,8.140309364534914e-05,3.567796719375677e-05,0.00012283230570310185
2002-08-01,9.915618552201378e-05,4.118179883031795e-05,4.443330062083015e-06,0.00017361307982355356,7.386500810218208e-05,2.626739842526149e-05,0.00013166690699844842,8.294854584770898e-05,3.768120653256373e-05,0.0001242514225586708
2002-09-01,9.677786645050601e-05,3.748988232333571e-05,7.168355836310553e-06,0.00017208214838039846,7.946840495980509e-05,2.642574751613817e-05,0.00013624840427101367,8.324271766468883e-05,3.571652585730678e-05,0.00011244805899613928
2002-10-01,9.012930700249087e-05,3.595531523341122e-05,-4.422890294272923e-06,0.00016880898888652714,7.202625591376357e-05,2.8957274480490014e-05,0.0001259190275237733,8.064202362826715e-05,3.9943035752061874e-05,0.0001605413994947148
2002-11-01,8.742335921851918e-05,3.0239947917811475e-05,4.2318761458800235e-06,0.00018202577988491752,6.489208852358655e-05,2.6066206070633296e-05,0.00012009730285388373,7.757593994028866e-05,3.975906355496776e-05,0.00018739401345937363
2002-12-01,9.391028709758662e-05,3.257340815766022e-05,-4.811744754015939e-07,0.0001822688808225883,5.9762147857862355e-05,2.3184796494509406e-05,0.00013958329902148792,7.064796227496117e-05,4.195916840070558e-05,0.00017015194199273303
2003-01-01,9.155612229063224e-05,3.3186370274052024e-05,1.778146112640273e-06,0.0001889224222395569,6.388704337843913e-05,2.0475396619682822e-05,0.0001290621026234317,7.651692430954427e-05,4.1683159251597214e-05,0.00018698661851005688
2003-02-01,8.9395363925417e-05,3.169328080660377e-05,2.31352084420626e-06,0.00019129915577090846,5.952635868144331e-05,2.026722995651653e-05,0.00012889276914638542,7.416470907628536e-05,4.0880804981595726e-05,0.00019158058773515927
2003-03-01,9.856999225265004e-05,3.0130911163257388e-05,2.7159218223117715e-06,0.0001759411204077948,6.313578470486818e-05,1.9618149356877744e-05,0.00014001166813873818,8.107951725833118e-05,4.037768815979562e-05,0.00017889330094124402
2003-04-01,9.832201612880453e-05,2.3558370743651325e-05,8.15941465328134e-06,0.00017912866146966384,7.211761198157224e-05,2.4477182402430724e-05,0.0001383905501348809,8.486102645595868e-05,3.618382227917512e-05,0.00016686150751587365
2003-05-01,9.561284203204865e-05,2.8653427692076475e-05,5.454090695469732e-06,0.00018263146137961975,7.462134389617644e-05,3.067179325929222e-05,0.00012827087110573693,8.503340844375391e-05,3.3688106228627504e-05,0.00016554852575814772
2003-06-01,9.028102029237504e-05,3.751947121763339e-05,7.082670629525898e-06,0.00018093803821382328,7.597628770300242e-05,3.6419014577404596e-05,0.00012850492595813223,8.388325416793425e-05,3.456226559430961e-05,0.0001317083872216303
2003-07-01,9.162878613048968e-05,4.679316659278881e-05,2.55609028508753e-06,0.00017219089596227813,7.377418168128796e-05,2.5179316859672934e-05,0.0001266350279495652,7.872697218166043e-05,3.8331907939776696e-05,0.0001220199802417248
2003-08-01,9.298902640646127e-05,4.576003191640409e-05,2.7638733546055927e-08,0.00017157312518415542,7.482769219410221e-05,2.481034698575968e-05,0.00012913706808513593,8.184445323422551e-05,3.979560763885577e-05,0.00013316299197369165
2003-09-01,9.716776204234185e-05,4.379723041216867e-05,-6.420347772021132e-06,0.00017196090574053905,7.555946093121105e-05,2.7610670561747007e-05,0.00013293325854834938,8.348725774946313e-05,3.861991850714329e-05,0.00013649465296522624
2003-10-01,9.853387095254698e-05,3.632891466856027e-05,1.4930278531651447e-07,0.0001864010370739449,7.381241790854427e-05,2.885647821434153e-05,0.00013170598928506175,8.382785987729828e-05,3.9631976828640024e-05,0.00013836011461417882
2003-11-01,9.025238556971185e-05,3.15091477741356e-05,2.4124256915546546e-06,0.00017196711828896345,7.34164827650495e-05,2.6720411672916576e-05,0.00012231349024832957,8.466716584128638e-05,3.924691046322746e-05,0.000174078224752579
2003-12-01,9.752262772771676e-05,2.9514523283488903e-05,1.8412213711878331e-06,0.00018791279916723186,7.050104934879688e-05,2.388156796466016e-05,0.00013391111260427843,8.147285552695394e-05,3.916323695066435e-05,0.00016922781322782317
2004-01-01,9.205707197236877e-05,3.269051609468312e-05,5.1506616512029936e-06,0.00017656583133010336,6.0713158317786804e-05,2.472539108566707e-05,0.00012574543241441013,7.983810307147603e-05,3.9794269801488e-05,0.0001967547089612532
2004-02-01,0.00010314602389515035,2.8467473338167063e-05,3.2377606162704564e-06,0.0001864985069215226,6.09371240630828e-05,2.1982274726421263e-05,0.00014285416534495733,8.068100820916395e-05,3.679126303302504e-05,0.00017334276626277114
2004-03-01,9.290408917494413e-05,2.9688488631598793e-05,8.10016017297103e-07,0.0001846253676026558,7.117569646866553e-05,2.0012964038566377e-05,0.0001281618010363586,8.009878608087699e-05,4.156769058662116e-05,0.00017966351973178286
2004-04-01,0.00010223133071313464,2.2463488373129316e-05,8.665177453018836e-06,0.00017886062638493828,7.511423652484902e-05,2.371164100622991e-05,0.00013645755917957378,8.846667090741296e-05,3.6714556445467775e-05,0.00018169529568929705
2004-05-01,0.00010291388255274414,2.4736842673379353e-05,9.637979289463785e-06,0.00017267726574433394,7.964685317026176e-05,3.353740491244632e-05,0.00012913523177202378,9.166814076403777e-05,3.11210584108247e-05,0.00015262340903357272
2004-06-01,9.384910203822839e-05,3.3070150843391624e-05,3.688490882142456e-06,0.00016604387313306617,7.051513046676785e-05,3.36295276307889e-05,0.000134168104046867,8.389897993765771e-05,3.283361150752953e-05,0.0001326059939474949
2004-07-01,9.253304405750609e-05,4.2951708168495825e-05,3.933545674882036e-06,0.00017331289060306377,7.214362353004295e-05,2.949891192353486e-05,0.00012761605801873854,8.330099323454003e-05,3.751915217983106e-05,0.00013714298773031202
2004-08-01,9.609458701513511e-05,4.2795904729969036e-05,-1.0843713975155329e-06,0.00016811974581707126,7.067743247128365e-05,2.624504304549191e-05,0.0001296141168235668,8.163738918180267e-05,3.70712504879902e-05,0.00013640524083448032
2004-09-01,9.956566875763728e-05,4.00957735389686e-05,-5.179348442319373e-06,0.00016977996543013991,7.798570389722419e-05,3.247019170278994e-05,0.00013082808147864565,8.379166441348691e-05,3.961468664979342e-05,0.0001315356536407865
2004-10-01,9.6305101530896e-05,3.457697134879895e-05,2.5555977171648866e-06,0.00018166048483600697,7.301242101889596e-05,2.7646440988367736e-05,0.00014061266223766973,8.135327273824562e-05,3.765072574668754e-05,0.00013643324153587945
