,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
2013-05-01,0.3559459,0.5853206,0.29466477,0.5171668,-1.2233313,-0.15119827,-0.6374381,0.30096474,-0.6109498,0.268606
2013-06-01,-0.5984931,0.15305963,0.18699332,0.46748322,-0.922653,0.089774035,-0.04223814,0.5901887,-0.96460474,0.37097985
2013-07-01,-0.07187648,0.13473256,0.29337615,-0.046819925,-0.41192937,0.012456703,0.011454439,-0.17969103,0.2634515,0.2897967
2013-08-01,-0.1202714,0.25915617,0.35608912,0.1285758,-0.21734753,0.08204226,0.15864363,0.6451699,-0.051544867,0.20474768
2013-09-01,-0.5548232,-0.20546353,0.32960072,-0.39546365,-0.21491337,0.28822166,0.18871145,0.69012845,-0.3991863,-1.0301813
2013-10-01,-0.088628575,-0.34592327,0.20990212,-0.13544843,0.5888999,-0.26903552,0.18241158,-0.0027204037,-0.5024193,0.59834987
2013-11-01,0.48824435,-0.5286212,0.4472948,-0.552389,-0.6265565,0.11225326,-0.7403847,0.8099702,-1.4880714,0.31213278
2013-12-01,0.43712893,-0.09893751,0.1537755,-0.13645068,-0.085049056,-0.7770389,-1.1908295,0.80839527,-1.8019222,0.7501209
2014-01-01,-0.47005406,-0.7989994,-0.14071259,-0.9357521,-0.33646947,-0.31772536,-0.6650189,1.7703918,-0.8296236,0.8784639
2014-02-01,-0.2541011,-0.35098952,-0.028116107,-0.41118184,-0.41329384,-0.46015397,-1.129661,1.0983769,-0.81945974,0.17199674
2014-03-01,0.17925672,-0.27733317,0.5445024,-0.7732593,0.114180565,-0.22070503,-0.8712038,1.0767286,-0.89047587,-0.13596058
2014-04-01,0.09226847,0.12658854,0.19958487,-0.46886605,-1.0022804,-0.34755754,-1.0765966,0.34874552,0.18308488,0.44444594
2014-05-01,0.98129225,0.45078197,0.55361044,0.47705022,-0.5623225,-0.39600167,-0.07444835,0.11682053,-1.159625,1.0663006
2014-06-01,0.10586443,0.18163279,0.40471378,0.00765605,-1.2773695,-0.21991296,-0.67491895,0.58925056,-0.4395619,-0.011088061
2014-07-01,-1.6032789,-0.07510831,0.17912479,0.29581326,-0.028908158,-0.19390884,0.08619642,-0.07101633,-0.078672335,0.452102
2014-08-01,0.17635277,-0.056628227,0.42438182,0.08395238,-0.45579797,-0.1595887,0.122760534,0.81167156,-0.1793888,0.32788944
2014-09-01,-1.1296608,-0.1168205,0.4092018,0.25647712,-0.5310383,-0.20763688,-0.18717682,-0.06692429,0.9105399,0.62225074
2014-10-01,-0.35508156,-0.31178534,-0.036168195,-0.111936495,0.048576213,0.19852886,-0.686667,0.905656,0.10137644,0.32854944
2014-11-01,-0.69432294,-0.12566456,0.5021302,-0.32049742,-0.6452187,-0.018744087,-0.5998106,1.3281897,-0.93707216,0.7737874
2014-12-01,1.0336965,-0.44998997,0.08976035,-1.141277,-1.2250974,-0.27852115,-0.6042987,1.0953408,-1.0437285,0.023232078
2015-01-01,0.7439626,-0.2738285,0.376193,-0.91699725,-0.3991785,-0.3230835,-1.4528046,1.9302199,-1.9904678,-0.21700692
2015-02-01,0.7138387,-0.37276644,0.5506552,-0.7082707,-0.69727767,-0.5014002,-0.20115976,1.7931627,-2.5506883,-0.067957446
2015-03-01,0.7343973,-0.030552292,0.40874404,-0.52067375,0.07495308,-0.34692556,-1.4886391,1.1077349,-0.32765198,0.1676093
2015-04-01,0.53009665,0.43272895,0.26083666,-0.2678322,-0.33693188,-1.0591938,-0.74924505,0.41731006,0.02469883,0.39646596
2015-05-01,0.32265508,0.2704021,0.4264472,-0.14005518,0.049254846,-0.9345576,-0.14348145,-0.42958814,0.27411407,-0.02455604
2015-06-01,-0.054394532,-0.0064245462,0.3035242,0.6691524,-0.6738637,0.2813952,-0.5252425,-0.17332003,-0.02284279,-0.38304585
2015-07-01,-0.19145153,-0.1146425,0.35106587,0.20858367,-0.55550927,-0.5182468,0.14248219,0.6957072,0.8276245,-0.3383596
2015-08-01,-0.1857408,-0.104220435,0.28910467,0.2048717,-0.9659666,-0.31665882,0.24655986,0.17089298,0.34435582,0.45171714
2015-09-01,-0.13234572,-0.20687044,0.3977509,0.34007278,-0.5635042,0.2120101,-0.09536884,-0.074953035,-0.50968075,0.8471836
2015-10-01,-0.6531626,-0.090943,0.37804896,-0.11392865,-0.39803657,-0.03083787,-0.3703395,0.5066826,-0.18616924,0.15418911
2015-11-01,1.7706054,-0.13505821,0.7620942,0.04340134,-0.21215287,-0.6174705,-0.08751662,-0.27040213,-0.98324126,1.1161581
2015-12-01,0.848897,-0.065815926,0.59919614,-0.5910585,0.52210164,-0.22628689,-0.48612404,-0.08423309,-0.7034167,1.2880504
2016-01-01,0.8885376,-0.10099888,0.99963635,-0.9293159,0.26865703,0.44805628,-0.5123168,1.5922472,-0.5369353,1.1171741
2016-02-01,0.5782186,-0.80508727,0.40664673,-1.040036,-0.79473495,-0.38417453,-0.859248,1.5238206,-1.7687429,0.22005129
2016-03-01,0.7736514,-0.25009853,0.56597245,-0.5837735,-0.535799,-0.22346,-1.2200664,0.7114109,-1.5196545,0.14026222
2016-04-01,-0.33809376,0.43303266,0.38467947,0.03332963,-0.38947687,-0.13066731,-0.8828565,0.2466898,-0.5365566,0.46017608
2016-05-01,-0.38947687,0.34061876,0.32913008,0.06956301,-0.6059933,-0.5933684,-0.16462822,0.35538977,0.073476695,1.0617508
2016-06-01,-0.2074265,0.2790094,0.21790507,0.46674109,-0.4922433,0.29958797,-0.06299806,0.81064224,0.05012069,-0.090267755
2016-07-01,-0.23860984,0.11135125,0.45310622,0.17939927,-0.4879508,-0.07385543,0.0844603,0.6763137,0.2613346,0.007574916
2016-08-01,0.08218785,-0.14127222,0.34667867,0.1677844,-0.20023027,0.08812152,0.024997234,0.22585869,0.029037189,0.039894532
2016-09-01,0.029415894,-0.027774686,0.48959208,0.031309653,0.060725592,-0.09468641,0.0010099411,-0.01704356,-0.11173,0.73514557
2016-10-01,0.12751111,-0.4436376,0.04671197,-0.5801123,-0.51433676,0.57581985,-0.018811036,0.39200187,0.6139469,-0.3914969
2016-11-01,0.5302441,-0.21651635,0.29453796,-0.401723,-1.7676065,-0.41093922,-0.03156214,1.0675582,-0.9375221,-0.22472243
2016-12-01,0.9371433,-0.11198254,0.06034684,-0.5054995,0.3235752,-0.28241816,-0.85899544,0.85647047,-1.1217188,0.02625971
2017-01-01,0.4462946,0.23238716,0.037940692,-0.16828041,-0.14178729,-0.5038599,-0.9787735,0.7318315,-0.87394583,0.42405343
2017-02-01,0.6665799,0.32756615,0.39805093,-0.3285473,0.055439375,-0.36517984,-1.1526141,0.7622494,-0.83616847,-0.36190906
2017-03-01,0.95260745,0.30041885,0.3175904,-0.6423763,-0.5663313,-0.15127239,-0.1653368,0.5856287,-1.2275144,-0.45610684
2017-04-01,-0.46902627,0.2876629,0.1849612,-0.25773543,0.20523986,-0.09681444,-0.5296989,0.4191473,-0.23140588,-0.2775236
2017-05-01,-0.34571886,0.21063666,0.1941193,0.16206598,0.3833325,-0.1986984,-0.55651903,-0.29485857,0.42552525,0.54997754
2017-06-01,0.10155697,0.370413,0.5295353,0.70811856,-0.8494152,0.23582144,-0.75685275,0.27261743,0.49977136,0.5769613
2017-07-01,-0.81343687,0.08847394,0.40704545,0.38300547,-1.2867151,-0.13540927,0.17236876,0.28864416,0.20687537,-0.11251402
2017-08-01,-0.17678432,-0.29878348,0.36174554,-0.071956635,-0.73248565,-0.10401001,0.10679016,0.837804,0.123471,0.57238215
2017-09-01,0.1610847,-0.21979475,0.52086776,-0.13262911,-0.030908633,0.11055155,0.08405843,0.4094986,-0.6539875,1.1060059
2017-10-01,0.4984631,-0.20802002,0.58824533,-0.2500492,0.7959384,0.01847973,-0.25642723,0.008013343,-0.46493784,0.16190238
2017-11-01,0.7602871,-0.64303046,0.58611935,-0.8925892,-0.28897125,-0.630438,0.05707469,0.5395111,-0.34800833,-0.96176547
2017-12-01,0.8036245,-0.3941261,0.3902011,-0.72005683,-0.30450726,-0.50533164,-0.91433966,1.3107551,-1.0172049,0.1241252
2018-01-01,0.028183306,0.041461945,0.65133256,-1.1579548,-0.2864399,0.25554675,-0.7396764,1.704142,-1.778394,-0.1720808
2018-02-01,0.28183317,0.11490116,0.5407673,-0.43033752,-0.03848114,-0.6914396,-0.8071538,0.39117908,-2.178516,0.6448288
2018-03-01,0.12858634,0.25148183,0.3792553,-0.24470706,-1.0715078,-0.6682697,-0.12926379,0.8442799,-1.4929025,-0.22682151
2018-04-01,-0.5822293,0.5926626,0.14742038,-0.39808932,-0.79265577,-0.6841228,-0.78086746,1.2406077,-0.90159494,0.22655049
2018-05-01,0.11300421,0.5352119,0.15351778,0.07059379,-1.3097111,-0.5255917,-0.7663692,0.68480027,-1.0774696,0.118424036
2018-06-01,0.47071552,0.2818331,0.54767764,0.635615,-1.3437206,0.23237681,-0.23481576,0.29199538,-0.97909915,-0.407032
2018-07-01,-0.50567365,-0.19443774,0.60065675,-0.08034954,-1.2824762,-0.070729256,0.25243035,-0.2774972,1.0934584,0.101758
2018-08-01,-0.5087901,0.088614844,0.48074216,0.052843712,-0.3392837,-0.2341383,0.285627,-0.2833236,-0.04566238,-0.014498139
2018-09-01,-0.47735482,0.11002334,0.7389989,0.14267801,0.27302584,0.01314317,-0.025066888,-0.55025196,0.18983082,-0.1508078
2018-10-01,-0.056095503,-0.184953,0.48507816,-0.24958491,-0.8892647,0.3438906,-0.33928376,0.93763715,-0.8032244,-0.060567
2018-11-01,-0.3163848,-0.30839044,0.63182116,-0.21977563,0.088343814,-0.17722964,-0.1269604,0.7276172,-0.7593234,1.0801796
2018-12-01,1.3366749,-0.26598,0.04810133,-0.9013241,0.09024086,-0.19037294,-0.3995797,0.878154,-0.20405802,0.53643143
2019-01-01,0.90585184,-0.2856757,0.19559512,-1.250592,-0.9248474,-0.7184188,-1.0377821,1.2480692,-1.5595671,0.09200983
2019-02-01,1.2925899,0.0059360503,0.6115687,-0.6537152,0.9974165,-0.47192135,-0.7184189,-0.26386052,-0.5907923,0.27484235
2019-03-01,0.5887147,-0.1614625,0.4130055,-0.39490038,-0.011872292,-0.7332592,-0.86222136,1.3032751,-1.2121557,0.014395046
2019-04-01,-0.11056022,0.26979667,0.35661238,-0.42324534,-1.0395631,-0.5194105,-0.62240213,0.5158488,-1.0471315,0.41671562
2019-05-01,0.8548013,0.50367975,0.2775136,-0.41478634,0.19707915,-0.09720397,-0.5878242,-0.4845357,-1.063159,0.41849646
2019-06-01,-0.3126851,0.54612297,0.41894168,0.68339574,-0.6915579,-0.33420357,-0.74082774,0.19396266,-0.4306654,0.9448819
2019-07-01,-0.2788492,0.11545749,0.4630173,0.2438261,-0.89026946,-0.35869005,0.18105166,-0.18016124,0.4306655,0.24649735
2019-08-01,-0.2607441,0.13252392,0.45633918,0.15760398,-0.462869,0.0074201585,0.29502517,0.69452596,-0.09141622,0.7856454
2019-09-01,0.3355391,-0.014840269,0.6974941,0.2819657,-0.31327868,0.26638335,-0.1832777,0.8539108,-0.21741037,-0.58144295
2019-10-01,0.2632669,-0.11812878,0.48883945,0.13756958,-0.35468316,0.07776318,-0.2972512,0.15938492,-0.13207865,0.47385073
2019-11-01,0.03517151,-0.34755978,0.10373368,-0.20108604,-1.250592,-0.4980405,-0.6658842,1.2068132,-1.3682756,0.35023108
2019-12-01,1.0492092,-0.24189691,0.36818781,-0.9825762,0.4202772,-0.26846105,-1.0192318,0.544639,-1.1388445,0.26193127
2020-01-01,0.8011638,0.2599662,0.53931016,-1.1882188,0.10456524,-0.33244476,-0.91667634,1.0294206,-1.0791237,0.2680193
2020-02-01,0.3740945,-0.3869292,0.17226219,-0.6748298,-0.26034355,-0.8669732,-1.3455073,1.3383348,-0.52634966,0.7542289
2020-03-01,0.52735627,0.25291967,0.28261566,0.20850143,-0.46418914,-1.1482047,-0.60700715,0.44783133,-1.1226611,0.455381
2020-04-01,0.46406347,0.34263688,0.45814943,-0.370823,-0.68690956,-0.55994636,-0.8599267,0.9394517,-0.9844991,0.046557378
2020-05-01,0.012457252,0.36226645,0.2736817,-0.30300024,0.20032239,0.34238523,-0.55415815,-0.12947974,0.083803214,-0.30023193
2020-06-01,-0.4534939,0.6099012,0.49564695,0.6899295,-1.5102195,0.18081865,-0.6114112,0.68955195,0.2272501,-0.1148834
2020-07-01,-0.4641893,0.2197003,0.3199874,0.2565687,-0.84293956,-0.037120033,0.067571044,0.11626754,0.042530727,-0.5378002
2020-08-01,0.10167112,0.16156657,0.28538394,-0.050206423,-0.70704246,0.34767008,-0.043411564,0.37774363,0.15426837,1.2737837
2020-09-01,-0.58209264,-0.22813101,0.5927883,-0.109346844,-0.79411715,-0.1199166,0.14256613,0.3345837,0.63846475,0.93794173
2020-10-01,0.14080448,-0.4390231,0.3311863,-0.16055992,-0.6745781,0.2609728,-0.42518178,0.6022255,-0.4378907,0.71547306
2020-11-01,0.15112257,-0.07499508,0.2622311,-0.22901177,-0.73522854,-0.030702686,-0.36037904,0.7090558,0.049577285,0.049073957
2020-12-01,0.42857924,-0.51716393,0.07147179,-0.40429386,-0.9441074,-0.52446234,-0.6798631,1.0742164,-0.68892276,0.44405633
2021-01-01,1.515127,-0.07494869,0.16925296,-0.70349854,-0.11074944,-0.3482565,-0.8475746,0.8244351,-1.4593885,0.12501144
2021-02-01,-0.014116287,-0.16372271,0.41913027,-0.41112614,0.7152866,-0.44110566,-0.5288609,0.40894318,-0.6090487,0.43994132
2021-03-01,1.0153723,0.3056158,0.16925295,-0.19050054,-0.26501244,-0.52187544,-0.47181264,0.34752887,-0.98873997,0.15950242
2021-04-01,0.40443164,0.33646852,-0.114387654,0.2405633,-0.29644737,-0.23634282,-0.6759931,0.55782163,-0.19559415,-0.16226749
2021-05-01,0.1539722,0.6543089,0.26530364,0.2968839,-0.38071004,-0.46570033,-0.38769546,0.22775641,-0.66464174,0.022848463
2021-06-01,-0.7529792,0.37125048,0.42364177,0.38012785,-1.2677237,-0.06505251,0.33428556,0.17041722,0.2842226,0.898074
2021-07-01,-0.32744554,0.09037497,0.30517924,0.17230913,-0.517655,0.03842027,0.27781934,0.52376735,-0.101289846,-0.18104097
2021-08-01,-0.12894078,0.20156093,0.6337891,0.090811566,-0.20883751,0.091830276,0.12282848,-0.6339346,0.20985623,0.40326738
2021-09-01,-0.20869198,-0.107693195,0.48374623,0.0021829605,-1.067618,-0.090666056,-0.042931747,0.5650983,0.33093825,0.666097
2021-10-01,0.90476835,0.06461592,0.43935913,0.01629951,-0.001455307,-0.051954698,-0.3783815,-0.014844179,-1.2426922,0.9380951
2021-11-01,1.1747291,-0.14291172,0.43746728,-0.7851416,-0.7452661,0.035218526,-0.42364177,1.3511131,-1.675648,-0.52871543
2021-12-01,0.8993837,0.33384904,0.15921131,-0.12850419,0.15819256,-0.2770918,-1.1288868,0.308381,-0.64965194,-0.030852651
2022-01-01,0.6898073,-0.06096678,-0.0067740916,-0.7719912,-0.9913185,-0.019555379,-0.6443059,1.6357523,-0.4522028,0.009202528
2022-02-01,0.17024699,0.10135575,-0.21153073,-0.36989117,0.10659609,0.4144979,-1.1115906,0.98352194,-0.9828828,0.40593442
2022-03-01,0.50192213,0.22086105,0.5040949,-0.4268958,-0.63139707,-0.22533455,-0.7404214,0.38190562,-1.4386644,0.45079684
2022-04-01,0.39353657,0.5870456,0.08601823,-0.29716557,-0.21549292,-0.5965038,-0.39775443,0.60928506,-0.95668113,0.78068256
2022-05-01,-0.2240564,0.52799594,0.38254467,0.12781315,0.071447514,0.10225048,-0.33959946,-0.36298925,0.15784921,0.017126942
2022-06-01,0.13765474,0.45411998,0.366568,1.0337524,-1.2883562,0.415137,-0.6506966,0.55151355,0.6101798,-0.103400804
2022-07-01,-0.491697,0.020322287,0.27364787,0.25102496,-1.1481452,-0.06595157,-0.12794092,0.56902397,0.49834332,0.300233
2022-08-01,-0.8536638,-0.07221441,0.28361726,0.20194471,-1.027873,0.034381725,0.19938847,0.14225602,0.72252756,-0.015337611
2022-09-01,-0.019044155,-0.003962183,0.6783042,0.12295622,-1.0657057,0.33001342,0.4571875,0.6248783,0.18635154,0.8507241
2022-10-01,-1.2489897,0.03399829,0.49872676,0.2659791,0.16462326,-0.20373408,-0.2611222,1.2935965,-0.33704323,0.5820609
2022-11-01,0.41730982,-0.111964285,0.54167193,0.05572653,0.115031816,0.09879951,-0.59675944,0.6977318,-0.8484235,0.75588673
2022-12-01,-0.4532253,-0.044990253,0.2962708,0.04984703,0.8100796,-0.38343945,-1.3586534,0.46639004,-0.25358123,0.30445084
