,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
2012-09-01,-0.053647526,-0.48165292,0.117867924,0.08314713,0.06513409,0.28990546,-0.2780273,-0.2066278,0.033676542,-0.014097119
2012-10-01,-0.01814357,0.079100706,0.37892643,-0.046468414,0.35621434,0.30504683,-0.337157,0.21054363,0.03824507,-0.021928912
2012-11-01,-0.09123995,0.26314694,-0.37487993,-0.046468414,-0.038375568,0.56401694,-0.5766782,0.16864379,0.16172573,0.6291509
2012-12-01,-0.01696881,-0.31300914,0.014358282,0.07126896,-0.1768671,-0.21367641,0.44523525,-0.02388687,-0.1116025,-0.6514715
2013-01-01,-0.115116835,-0.24369267,-0.057987977,0.030926919,-0.27576494,-0.7034441,1.0455016,-0.26588544,0.21863611,-0.7819069
2013-02-01,-0.046104036,-0.15134144,-0.008447647,0.045244955,-0.03436322,-0.7309346,0.052976657,-0.2865035,-0.04352679,-0.3716957
2013-03-01,-0.03407688,-0.01761117,-0.003579521,0.041951753,-0.12155998,-0.03966091,-0.19400914,-0.036081363,-0.013458943,-0.051544856
2013-04-01,0.13516209,0.051974416,-0.108673766,-0.0015749931,0.6551925,-0.70702374,0.16050501,-0.08361721,-0.13602117,-0.3560891
2013-05-01,-0.0071590184,0.13172576,0.08705354,0.00672946,-0.09922385,0.27705365,0.45201987,0.3811456,-0.095501184,-0.1832706
2013-06-01,-0.041665412,0.019615674,0.073308185,-0.013029384,-0.228086,0.37627754,0.6035045,0.27447635,0.063285634,0.11712136
2013-07-01,-0.114830494,-0.012886214,0.41937476,-0.004009056,-0.18384333,0.11583276,0.35107774,-0.71862125,-0.15864363,0.36868897
2013-08-01,-0.09951024,-0.2889376,0.013315773,0.011024857,0.12671442,0.12642808,-0.5452301,-0.485524,-0.0042954446,-0.16064815
2013-09-01,-0.10165791,-0.09607391,-0.5047101,0.123994015,-0.40362492,0.48423535,0.27748317,-0.081612684,0.063715175,0.2249361
2013-10-01,-0.08719673,0.41737014,-0.09020352,-0.0004295349,-0.061567403,0.4922534,-0.22765645,-0.26144695,-0.053835727,-0.007445431
2013-11-01,-0.107385136,-0.18341379,-0.36167312,-0.010452151,-0.23896769,-0.4689149,0.22536556,-0.03851547,0.20589308,-0.18627742
2013-12-01,-0.069728754,0.0015749931,0.17654113,0.008018064,-0.098651126,-0.67996275,-0.08533545,-0.021906566,-0.022765685,-0.023195172
2014-01-01,0.2022249,-0.40233773,0.84335166,-0.0040920256,-0.5037142,0.02494812,-0.20182888,0.50833416,-0.17239276,0.014652061
2014-02-01,0.225457,0.006996012,0.25647712,-0.05068822,-0.48642212,0.3797656,-0.29277724,0.30835333,-0.2894773,-0.29594526
2014-03-01,-0.12645656,-0.035508156,-0.11061649,0.10494045,-0.17701277,-0.2812932,-0.4444459,-0.14044857,0.27693725,0.23694105
2014-04-01,-0.09068439,-0.33976948,0.14150468,-0.060588263,0.42622986,-0.20486489,-0.22492895,-0.60905063,-0.001187992,0.23271695
2014-05-01,0.011616063,0.3162734,0.45091397,0.0076560257,-0.43573388,0.36286956,0.37144956,-0.022704124,0.089760385,-0.22532502
2014-06-01,-0.059004247,-0.3773896,0.2723172,-0.09042039,-0.12843657,0.6229107,-0.39534172,-0.00646801,0.027456116,0.3090133
2014-07-01,-0.06243627,-0.22374097,-0.0048840046,-0.015972089,0.7505552,0.07788034,-0.37804964,-0.0025079728,0.08896838,-0.3164054
2014-08-01,0.12645654,0.52008224,0.15048066,0.023100102,-0.14968865,0.28406525,-0.32036543,-0.60812664,0.022044111,0.22981301
2014-09-01,-0.027456116,-0.037884165,-0.2777292,-0.0048840167,0.022836113,0.95053613,-0.15338466,-0.49764222,0.040392183,0.6204027
2014-10-01,-0.054384243,-0.15642066,0.09226842,0.0043560145,-0.07431631,-0.032340147,-0.5889866,-0.59017456,0.10150845,0.7861954
2014-11-01,-0.02745614,-0.15444067,0.13107657,-0.0909484,-0.5521585,0.92651206,-0.3018853,0.61670667,-0.16935673,0.14256057
2014-12-01,-0.006600046,-0.35692957,0.13846855,0.04540819,-0.052272223,-0.11919651,0.3864977,-0.26848912,0.18216081,-0.24182503
2015-01-01,-0.083233595,-0.14762184,-0.15790111,0.019559193,-0.75338537,0.12220917,-0.18345657,-0.29238832,0.03454981,-0.015276146
2015-02-01,-0.43230066,0.1163557,0.08037825,0.16346905,-0.38019046,-0.7989281,-0.50653994,0.44586354,0.086945534,-0.36391488
2015-03-01,0.03312211,-0.39375338,-0.3078072,-0.023128366,-0.52267265,0.034264375,0.041259862,0.067957446,0.08066378,0.2445612
2015-04-01,-0.14362435,0.15747285,-0.3820464,-0.06481655,-0.45899826,0.36748418,0.004854107,-0.28467885,0.05082531,0.7172651
2015-05-01,-0.1296331,0.007994985,-0.38504463,-0.070670046,0.41716728,0.11264376,-0.07238324,0.07395367,0.06367443,-0.27568448
2015-06-01,-0.06838574,0.0041402816,-0.042116474,0.01913085,0.2053,0.0495404,-0.27311468,-0.25541148,0.06952789,0.36377218
2015-07-01,-0.03526362,0.3609168,-0.47841468,0.03811898,-0.11492803,0.38290304,-0.017274857,-1.2437925,-0.036120225,0.43815416
2015-08-01,-0.06224673,-0.042259216,0.1459086,-0.08037822,-0.3029531,0.64959323,-0.16289799,-0.90771735,0.04197371,0.72154814
2015-09-01,-0.059676908,-0.03854729,0.3450696,-0.018274283,-0.24142027,0.27254358,0.06924236,0.030837823,-0.039546657,0.2198623
2015-10-01,-0.09736762,0.68028826,-0.3579187,0.039403893,-0.23114109,1.1055933,-0.7502445,-0.36819798,-0.06567316,0.768947
2015-11-01,-0.12863374,0.15204763,-0.2604084,0.04297309,0.025412655,-0.5242432,0.54180354,0.056821585,0.17974457,-0.3322205
2015-12-01,-0.092513464,0.1823144,0.03297939,0.029552937,0.43073025,-0.35263634,0.040117644,-0.4333001,0.020273019,0.15504579
2016-01-01,0.19555911,-0.21386519,0.3518548,-0.34225994,-0.018937279,-0.5909697,-0.14846835,-0.10604882,0.2878468,-0.043682016
2016-02-01,0.14354467,-0.39288563,0.35665226,0.024997234,-0.85407174,0.09329758,-0.34869862,1.1196988,0.4300027,-0.36410102
2016-03-01,-0.18609042,-0.3444062,-0.08471279,0.060094334,-0.021714758,-0.330645,0.45348495,0.121198654,0.25742093,-0.2513609
2016-04-01,-0.054160666,0.2882256,-0.28368062,-0.06956298,-0.10377636,0.47267476,-0.401723,0.07044673,0.17081435,0.22030382
2016-05-01,-0.12561736,0.27597943,-0.3252164,-0.020704746,-0.38657323,0.82579213,-0.47519976,-0.24567977,0.057821847,0.69537723
2016-06-01,-0.12347114,0.20275524,0.08016787,0.050878167,-0.43719888,0.11778995,-0.34112373,0.0039136885,0.044060756,0.118799925
2016-07-01,-0.07713789,-0.042040814,0.32913008,0.017043555,-0.07978912,0.55549383,0.23444363,-0.84624434,0.044818252,0.056559373
2016-08-01,-0.048858207,-0.17371807,-0.034970857,0.13849473,0.05340316,0.3873307,0.13407603,-0.64184785,-0.035728347,-0.010731131
2016-09-01,-0.034339618,0.0,-0.13192979,-0.038632058,-0.009973621,0.27294952,-0.4243215,-0.28380686,-0.011362374,-0.12069364
2016-10-01,-0.08875275,0.1306673,-0.076380394,0.06085182,-0.09998884,0.56622493,-0.31549525,-0.5586501,-0.15187708,0.6403329
2016-11-01,-0.16765814,0.041535806,-0.37369585,-0.018432295,-0.7732727,0.74335176,-0.18318672,0.07158299,0.28835177,0.36750966
2016-12-01,0.011109876,-0.38922444,-0.19619036,-0.06135683,-0.06754303,-0.004544926,-0.088247776,0.47974467,0.18394418,-0.24290232
2017-01-01,-0.110060886,-0.3130113,-0.08683853,0.08405838,0.28799,-0.6184999,-0.13181147,-0.13835296,0.13017607,-0.29894704
2017-02-01,0.05004258,-0.051350832,-0.09812269,0.063452624,-0.7380459,0.6407409,-0.06116314,0.7357564,-0.07391906,-0.04072094
2017-03-01,-0.2796496,0.14587569,-0.3386867,0.011120558,-0.29976472,0.56518656,-0.376791,-0.040557384,0.09190822,-0.2693467
2017-04-01,-0.17433126,0.06001835,-0.19951601,-0.007032156,0.058382988,-0.35504055,0.60721576,-0.39052814,0.16321068,0.04039383
2017-05-01,-0.093216516,-0.023549413,-0.09109054,0.031726338,0.31955278,0.29175144,-0.15781398,-0.16337423,0.027637864,0.2129262
2017-06-01,-0.027147245,-0.13884358,0.72250986,-0.029763842,-0.09370713,-0.025838947,-0.43926245,-0.7444239,-0.060508966,0.2004973
2017-07-01,-0.12167211,-0.13917065,0.025184821,-0.015045476,-0.37957114,0.6624915,0.019460965,-0.47180644,-0.007359219,0.47867504
2017-08-01,-0.051350832,-0.14522152,0.63076514,0.0649245,-0.23156945,0.65431464,-0.087492704,-0.40050402,0.056093454,-0.36665162
2017-09-01,0.019460965,0.030745078,0.038758468,0.068195246,-0.0722837,-0.12625118,0.24269006,-0.49453816,-0.1350822,-0.038431358
2017-10-01,0.08405843,-0.24154529,0.21930413,0.10760784,0.25152102,-0.2425265,0.044972897,-0.25315648,-0.029273272,-0.47180647
2017-11-01,-0.032871105,0.16419192,0.18381648,0.011284113,0.5162887,-0.22077599,-0.39510724,-0.57319987,0.18119983,0.26722068
2017-12-01,0.057728864,-0.42258158,0.12216272,0.10891614,-0.3640352,-0.46084937,0.20949188,0.4042653,0.2158699,-0.4338657
2018-01-01,-0.044171907,-0.37058347,0.47749034,0.058263578,-0.3942954,0.37220937,0.31787524,1.3181118,0.38765606,-0.75661355
2018-02-01,-0.059076596,-0.30405456,-0.23305435,0.03888755,0.14674291,-0.26218605,-0.056908607,0.3105584,0.21476221,-0.40527058
2018-03-01,-0.08671787,0.1929473,-0.41014853,0.10907487,-0.3196367,0.079807565,-0.48805913,0.20053506,-0.23508677,-0.24064207
2018-04-01,0.008400798,0.024795895,0.09579615,0.014091658,-0.6421188,1.383692,-0.40391564,0.39443082,0.027912308,0.21733665
2018-05-01,0.012872189,-0.7891327,0.22113061,0.011517215,-0.10907483,0.45608187,-0.08170452,0.71460956,0.0010839462,-0.040513515
2018-06-01,-0.13197377,-0.4009347,0.08075599,0.10853286,-0.22397605,1.1560577,-0.17492624,0.07303276,-0.094576694,0.074523166
2018-07-01,-0.14809789,-0.0491853,-0.26489598,0.073303744,-0.04579792,0.91284114,-0.30893248,-0.42816958,0.017885566,0.40892902
2018-08-01,-0.13441274,-0.1062294,0.34253567,0.16137657,-0.23833868,0.048643313,0.4349444,-0.34849748,0.021679472,0.18563047
2018-09-01,-0.039429534,0.031706225,0.1716743,0.15460171,-0.4696315,0.24728146,0.8559326,0.14213601,-0.010704244,-0.34334865
2018-10-01,-0.09823511,0.011381721,-0.4345379,-0.012736678,-0.104738906,0.026286412,-0.33657378,-0.011517215,-0.0571796,0.17289376
2018-11-01,-0.08522739,0.06829033,0.44348073,0.023982918,-0.36557007,0.5238302,-0.09105377,0.3029706,0.1510788,0.058805466
2018-12-01,-0.16259602,-0.59252703,0.29280835,0.08387246,0.4303375,-0.59862435,0.15175629,-0.5803323,0.15622768,-0.48358774
2019-01-01,-0.011278629,-0.3514183,0.070936635,0.20583495,0.53959334,-0.31966,-0.08904171,-0.17318621,0.2089514,-0.73652405
2019-02-01,-0.21177109,-0.11471548,-0.44654465,-0.01261425,0.56348616,-0.8743904,0.09690714,-0.6811697,0.36596176,-0.38555095
2019-03-01,-0.0857769,0.44906744,-0.36967185,0.030274224,-0.1531519,0.24827823,-0.13653073,0.00905261,-0.068710566,0.356464
2019-04-01,0.03650713,-0.14157648,0.1629465,-0.08696413,-0.40157852,0.45233232,0.44535738,0.40128165,-0.026564121,0.060548402
2019-05-01,-0.110411786,-0.009646225,-0.3534959,-0.017511558,-0.27513915,-0.8502008,0.20924821,-0.2236433,-0.0988364,0.095423125
2019-06-01,-0.15715876,0.051199008,0.27261633,-0.07197547,0.023596097,1.2477723,-0.07301426,-0.15790077,-0.059509613,0.27395192
2019-07-01,-0.018995572,-0.19589193,0.46628222,-0.05194106,-0.43437558,1.376883,0.2717259,-0.913272,0.008013773,0.14677057
2019-08-01,-0.09705558,-0.10239806,0.11842556,-0.00400691,-0.082512096,0.4873554,-0.1289622,-0.69393235,0.12970424,-0.02656417
2019-09-01,-0.10150764,0.28953424,-0.30882663,0.15181622,-0.3263382,0.2807785,0.27439713,-0.012762666,-0.0048973085,0.11427031
2019-10-01,-0.060845234,-0.11812878,0.015285492,-0.13608555,0.11085701,0.19188504,0.45114508,-0.3753112,0.049418163,-0.4236905
2019-11-01,0.12302611,-0.20806094,-0.32975143,0.047043752,-0.34948903,-0.4072178,-0.15092587,0.14677048,-0.05921278,-0.4072179
2019-12-01,0.0639617,-0.122135684,0.17927082,0.15211305,-0.13638234,0.0891902,0.06307125,0.34963745,0.32411212,-0.54849744
2020-01-01,-0.24285316,-0.47513658,0.105446056,0.005159068,-0.323888,-0.49929604,-0.024159491,0.59819895,0.3620148,-0.26751596
2020-02-01,-0.24008492,-0.14231448,0.06958437,0.1170225,-0.24474064,-0.1395462,-0.24146903,0.04919979,0.01270889,-0.10683022
2020-03-01,-0.02743109,0.15766582,-0.4553811,0.072730124,-0.33974275,0.3035035,0.47249413,0.2409657,0.226621,-0.2710392
2020-04-01,0.037371695,0.06367035,-0.112492606,-0.068326056,-0.2831189,0.9437299,-0.25619125,0.05247135,-0.016106319,0.27481413
2020-05-01,-0.14961264,-0.24297898,0.3032519,-0.17175886,0.07210095,0.1531359,-0.07713419,0.31558332,-0.24360815,0.01648382
2020-06-01,-0.23354168,-0.4797923,0.053100526,0.09437299,-0.086697295,0.22322357,-0.57945013,-0.576556,-0.078518316,0.6573393
2020-07-01,-0.1280956,0.19315006,0.20913057,0.09865123,0.19843495,0.4012739,-0.09261136,-0.76681197,0.04479571,0.32892132
2020-08-01,-0.13501629,-0.20950803,0.89012605,0.092233874,0.13350633,0.5593173,-0.123314045,-0.8551451,0.022901177,0.0939955
2020-09-01,-0.015351343,-0.17389795,0.21177301,0.17553377,0.35584918,-0.103684425,-0.47928897,-0.45840102,0.11828083,0.5228264
2020-10-01,-0.15124846,-0.4916204,0.35232583,-0.03485509,0.1482285,-0.04492154,-0.11261843,-0.1280956,-0.13249968,-0.009437298
2020-11-01,-0.11035349,-0.33131212,-0.07927332,-0.079021655,-0.3024969,0.67847884,-0.4321025,-0.25921115,0.0061656954,0.69861186
2020-12-01,-0.02252369,-0.510495,-0.18799105,-0.020007074,-0.13589707,-0.4991702,-0.13539378,-0.25040296,-0.20371988,0.22209108
2021-01-01,0.038274765,-0.2702517,0.25293356,0.020810986,-0.28844315,-0.09153919,0.26006445,0.2872789,0.36091775,-0.41272688
2021-02-01,-0.28786102,0.03492751,0.1712904,0.20985623,0.009314013,0.5694642,-0.25642627,0.042640686,0.31740388,0.3353042
2021-03-01,-0.07916906,-0.05879469,-0.40108442,-0.087027766,-0.17696612,0.20287076,-0.2149498,0.12646675,0.0839716,-0.07014618
2021-04-01,-0.15921131,0.09677832,-0.3564063,0.076840565,-0.0218297,0.38842317,-0.18860862,0.34068885,0.13345227,-0.04147644
2021-05-01,-0.053118944,0.059376813,-0.21320347,0.051954698,-0.32002345,0.45187482,-0.086445615,-0.24158211,-0.2168417,0.16343169
2021-06-01,-0.1443671,-0.092994526,0.019210149,0.07305674,-0.061559774,0.67642975,-0.18977287,0.14101982,0.14669561,0.3243894
2021-07-01,-0.06534357,0.18336955,0.18729885,-0.005675721,0.15499088,0.049189568,0.06592572,-0.52667797,-0.046133447,0.22761102
2021-08-01,-0.08149755,0.009459496,0.01091485,0.014844203,-0.059958935,0.2776738,0.17638402,-0.48825765,-0.04918959,0.18220524
2021-09-01,0.052827884,0.027068853,0.22571912,0.22368166,0.16081214,0.72169,-0.36091775,-0.39395332,-0.029979467,0.27447215
2021-10-01,-0.06519804,0.21771494,0.20199752,0.115551904,-0.18686228,-0.39235252,0.38638577,-0.15237136,0.050644923,-0.23357785
2021-11-01,0.012224627,-0.19617629,0.11729827,-0.0020374297,0.9880123,-0.014116669,-0.09677839,0.45856935,0.08513584,-0.93402016
2021-12-01,-0.031289242,0.043950487,-0.28975287,0.11424212,0.34185317,-0.59274924,-0.026341176,-0.009896112,0.092412375,0.11904466
2022-01-01,-0.10723519,-0.24220586,0.040644575,-0.06326749,0.6591323,-0.4786601,-0.6942808,-0.682522,0.3347426,0.070297204
2022-02-01,-0.13637659,-0.3362763,0.015593147,-0.04435115,-0.25818247,0.2369655,0.1257681,-0.08499575,0.23543176,0.35097474
2022-03-01,-0.030675149,0.16347298,0.21472606,0.00907473,-0.2276351,0.67408645,-0.39877695,0.7889904,-0.07208662,-0.38906306
2022-04-01,0.0614781,0.022878546,0.115159616,0.0633953,0.20398971,-0.23479271,0.3089243,0.25485936,-0.028246712,-0.5540699
2022-05-01,-0.12512904,0.01904416,-0.2930755,-0.12461777,-0.05419278,0.027096367,0.37998837,-0.7212494,-0.21332006,0.55202484
2022-06-01,-0.039238624,-0.114264965,-0.28809077,0.026840758,-0.51725966,1.8557186,0.18993028,-0.3311638,0.016487896,0.6000826
2022-07-01,-0.21383134,-0.007540965,-0.12576814,-0.058410596,-0.07259785,0.79819286,0.44274464,-0.8797377,0.123850904,0.6186155
2022-08-01,-0.10058893,0.0001278162,0.009969425,0.02479574,-0.31250304,0.77735937,0.1822615,-0.9488846,0.045757104,0.5779709
2022-09-01,0.07745475,0.12359525,0.14327851,0.09573202,-0.6476291,0.7120468,0.36963555,-0.4194827,0.01278131,0.47750983
2022-10-01,-0.0060072183,0.3372988,-0.08039445,0.08180039,0.22789088,0.5795047,-0.3996716,0.025306989,-0.059305288,0.34228355
2022-11-01,0.023773242,0.008819103,-0.22482328,0.00894692,-0.12998591,-0.18072772,-0.0067740916,-0.18788528,0.026201677,-0.35084695
2022-12-01,0.33883256,-0.33934385,-0.2061625,-0.054576196,-0.44018835,-0.12960252,0.19874941,-0.18034431,0.032592393,0.47840446
