,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1999-06-01,-1.8640167e-06,-1.4225712e-05,1.4051293e-06,-1.6506885e-05,-6.243554e-05,-5.9363883e-06,1.8629689e-06,-5.1251263e-06,1.1027816e-05,-4.056834e-06
1999-07-01,-2.273664e-06,-1.1414413e-05,1.272263e-05,-7.3741685e-06,-5.956801e-05,-1.6763915e-05,-3.2937605e-06,-1.9751933e-05,2.0028529e-07,-7.117138e-06
1999-08-01,-4.1050225e-06,-9.486663e-06,7.1642826e-06,-8.105104e-06,-7.724708e-05,-1.2362223e-05,-3.5507983e-06,-1.14947325e-05,-5.1733223e-06,-2.337918e-06
1999-09-01,-2.6592097e-06,-5.269707e-06,2.3288412e-06,-1.413736e-05,-6.592959e-05,-7.253686e-06,-3.582929e-06,-4.3058317e-06,2.674231e-06,1.027609e-06
1999-10-01,-2.6351117e-06,-2.1531741e-06,5.77802e-07,-8.370174e-06,-6.0162398e-05,-5.4544507e-06,-6.2657127e-06,-1.5350233e-05,1.1100106e-05,-5.7516445e-06
1999-11-01,2.4252295e-06,-3.462439e-06,-1.1229669e-05,-6.105067e-06,-2.2643559e-05,-1.4731748e-05,-6.442424e-06,-7.936425e-06,8.007672e-06,4.5537854e-06
1999-12-01,1.0517069e-06,3.879075e-06,-9.647309e-06,6.3289226e-06,-5.629083e-05,1.0080006e-05,-1.304497e-05,-3.4062177e-06,-2.410212e-06,-1.46273305e-05
2000-01-01,7.411654e-07,1.1779335e-05,-2.0747e-05,3.6900492e-06,-4.6650435e-05,6.4455635e-06,-1.7725608e-05,-1.2150122e-05,2.0360101e-05,-9.555748e-06
2000-02-01,3.0608498e-07,6.920931e-06,-1.562271e-05,3.6578203e-06,-6.141097e-05,-1.2569799e-06,-8.44388e-06,-1.3149198e-05,-9.024734e-07,-4.4314656e-06
2000-03-01,-5.7447614e-06,-4.0608356e-06,-1.5517973e-05,2.4090696e-08,-6.158822e-05,6.461676e-06,-1.2295146e-05,9.176907e-06,-1.853201e-06,-1.0450087e-05
2000-04-01,1.3373865e-06,4.9711234e-06,-8.653362e-06,-1.9836552e-05,-7.853221e-05,1.2359444e-05,-8.500276e-06,-1.2585202e-05,1.2488355e-05,-6.40544e-06
2000-05-01,1.6919003e-06,-9.5081487e-07,-1.0885167e-05,-2.532341e-05,-6.346551e-05,-4.85043e-06,-6.8405207e-06,-6.1073297e-06,3.117267e-05,7.3311094e-07
2000-06-01,-3.6418714e-06,-1.1231619e-05,6.260252e-06,-1.7234124e-05,-5.823649e-05,-1.2206525e-05,9.660289e-08,-1.22870915e-05,1.30845765e-05,-6.373215e-06
2000-07-01,-8.702409e-07,-1.1948694e-05,1.0071239e-05,-1.3527882e-05,-6.0146012e-05,-3.8191283e-06,-3.827183e-06,-1.6025566e-05,1.610606e-07,-7.4286872e-06
2000-08-01,-2.6830821e-06,-9.451011e-06,-2.4494293e-06,-1.1199387e-05,-5.963035e-05,-1.642036e-05,5.2047762e-06,3.899535e-06,-8.057905e-07,-2.7555943e-06
2000-09-01,-5.7850484e-06,-9.257637e-06,3.4241675e-06,-1.4929807e-05,-5.6149707e-05,1.9738945e-06,-3.7070276e-07,-9.4671195e-06,-7.655035e-07,9.184223e-07
2000-10-01,-8.7830267e-07,-2.183544e-06,-7.839597e-06,4.366844e-06,-5.880853e-05,-1.1328302e-05,-1.6202823e-05,-1.5783859e-05,-4.6973437e-06,-4.7544745e-07
2000-11-01,8.99965e-06,1.0627176e-05,-1.09979665e-05,1.7524017e-05,-3.6353522e-05,1.8595605e-05,-2.3824796e-05,-1.12638445e-05,-7.75903e-06,-7.823481e-06
2000-12-01,-4.8421498e-08,-7.5744174e-07,-5.930073e-06,3.4886252e-06,-5.5779085e-05,1.8579489e-05,-1.2456294e-05,-1.9804327e-05,1.7241255e-06,-8.07325e-06
2001-01-01,-2.8153227e-06,-4.5579363e-06,-6.4899723e-06,3.5679695e-06,-6.729221e-05,1.83897e-05,-1.9512256e-05,-1.4540114e-05,-1.8025348e-05,-1.4132871e-05
2001-02-01,-2.9100265e-06,-4.7604408e-07,-1.453064e-05,2.1852393e-06,-4.085934e-05,-3.7623977e-06,-1.9123952e-05,8.2734914e-08,-3.876041e-06,-5.997492e-06
2001-03-01,-7.673814e-06,-2.654313e-06,-3.0520896e-06,-1.0979107e-05,-4.9752365e-05,1.201588e-05,-1.4113924e-05,1.2665769e-06,-5.7323123e-06,-1.1888304e-05
2001-04-01,-1.2562668e-07,-6.8801455e-08,-8.772426e-06,-3.8571015e-06,-6.914847e-05,-1.3403624e-05,-1.2210308e-05,2.6019552e-06,2.8161594e-07,-4.6657078e-07
2001-05-01,1.5317564e-06,-4.7852373e-06,-4.501111e-06,-1.9616433e-05,-8.057021e-05,1.370754e-06,2.403067e-06,-4.5710476e-07,4.638161e-06,-7.654875e-06
2001-06-01,-1.8587743e-06,-1.214401e-05,-5.612819e-07,-1.988162e-05,-6.1287756e-05,-9.3063863e-07,-1.2134544e-05,-1.48242325e-05,-8.649302e-06,-6.8403897e-06
2001-07-01,5.183829e-07,-7.683288e-06,4.8997026e-07,-8.033705e-06,-6.342814e-05,-1.2475488e-05,1.4275793e-06,-1.2153483e-05,8.568524e-06,-6.654591e-07
2001-08-01,-1.6030608e-06,-8.081057e-06,1.2120057e-05,-1.2892204e-05,-7.472674e-05,-9.710027e-06,-3.4403856e-06,-9.73844e-06,-1.44566e-07,-4.9273003e-06
2001-09-01,-1.839835e-06,-1.32615605e-05,4.827576e-06,-1.4587466e-05,-6.7358495e-05,-7.5033386e-06,-1.9061263e-06,-1.2674376e-05,1.5027581e-05,-3.3077959e-06
2001-10-01,1.0108633e-06,-7.673814e-06,-2.5596091e-06,-4.9935916e-06,-5.0737326e-05,3.1891395e-06,-8.545125e-06,-1.7087747e-05,1.6359336e-06,1.4654579e-06
2001-11-01,2.5830086e-06,-1.1768789e-06,-4.2169922e-06,-8.289411e-06,-5.9317834e-05,-1.1869357e-05,-2.5122572e-06,1.3701676e-05,1.5927304e-05,-1.0032032e-05
2001-12-01,1.0108633e-06,-1.1674056e-06,-6.338436e-06,-1.8682404e-06,-6.515181e-05,4.23679e-07,-1.1926182e-05,4.23679e-07,1.239471e-05,2.886074e-06
2002-01-01,-2.8830837e-06,1.9549043e-07,-2.9422808e-06,1.5055521e-05,-2.3646528e-05,-1.7243874e-06,-1.0368072e-05,-2.0855514e-05,-1.05033905e-05,-1.3480472e-05
2002-02-01,-4.5661436e-06,1.5402282e-05,-6.063143e-06,1.3288154e-06,-3.560559e-05,1.5013233e-05,-1.337898e-05,-8.591967e-06,2.7919814e-06,-1.0960102e-05
2002-03-01,-3.1452655e-06,1.8785577e-06,-1.5078964e-05,-8.160634e-06,-6.113914e-05,-4.3039618e-06,-1.4512298e-05,-1.14421855e-05,1.9495768e-05,2.4875044e-06
2002-04-01,3.2486932e-06,3.8660946e-06,-1.4672994e-05,-1.0782489e-05,-5.657202e-05,-1.6584418e-05,-8.600429e-06,-1.4706828e-05,1.8903735e-05,-1.030865e-06
2002-05-01,-6.249211e-06,3.037254e-06,-7.5432254e-06,-7.974566e-06,-5.6656594e-05,-1.3015087e-06,-8.262126e-06,-1.583169e-05,-2.257213e-06,3.8068902e-06
2002-06-01,-3.2213866e-06,-9.6238e-06,9.735959e-07,-1.37341995e-05,-6.923307e-05,-7.678551e-06,3.781519e-06,-1.4850608e-05,7.7566e-06,3.7310383e-07
2002-07-01,4.601912e-06,-7.678551e-06,7.2660587e-06,-1.8335144e-05,-6.785448e-05,-7.484021e-06,-2.899993e-06,-8.575058e-06,-2.603978e-06,-4.405454e-06
2002-08-01,-3.1706368e-06,-1.0131254e-05,9.177478e-06,-1.2863064e-05,-6.329582e-05,1.5994592e-06,-5.2850446e-06,-4.5574416e-07,2.4426558e-05,-1.546774e-06
2002-09-01,-1.2507589e-06,-3.6950078e-06,9.642648e-06,-1.9147075e-05,-5.7874488e-05,-9.826785e-06,-6.1815517e-06,-3.432826e-06,7.680483e-06,4.0183368e-06
2002-10-01,-1.7328421e-06,-1.445289e-06,-3.9994848e-06,-5.5895143e-06,-5.9650592e-05,1.8362698e-06,-6.8581576e-06,-9.598429e-06,-1.633069e-05,1.9293002e-06
2002-11-01,-8.360803e-08,5.2700634e-06,-8.042225e-06,-5.8260775e-07,-5.734167e-05,1.939428e-05,-1.6364516e-05,-1.9476924e-05,-1.2211829e-05,-8.53277e-06
2002-12-01,-6.731294e-06,6.073533e-06,1.6332851e-06,-2.1641827e-06,-4.9476082e-05,1.2864999e-05,-1.2761571e-05,8.069532e-06,-6.088514e-06,-1.6787402e-05
2003-01-01,2.7704627e-06,7.2252806e-06,3.3783326e-06,1.0012798e-05,-5.656632e-05,1.6178335e-05,-6.859933e-06,-1.31296765e-05,-3.7163773e-06,-1.4128316e-05
2003-02-01,-9.201758e-07,5.3061485e-06,-9.282732e-06,-3.1606105e-06,-3.2347052e-05,2.5600319e-05,-2.0728046e-05,-1.979019e-05,-8.162511e-06,-6.885988e-06
2003-03-01,-2.775705e-07,4.507234e-06,-5.878661e-06,3.73715e-07,-5.56632e-05,-2.5266854e-06,-1.51530185e-05,-3.6469064e-06,7.798415e-06,-1.7523707e-05
2003-04-01,-4.15057e-06,9.121177e-07,-1.6316648e-05,-8.666175e-06,-6.3721825e-05,2.570734e-06,4.6374917e-06,-7.5633216e-06,7.016868e-06,-5.5747223e-06
2003-05-01,-7.328861e-06,-1.3862882e-07,-7.0770257e-06,-1.035953e-05,-6.509387e-05,9.865173e-06,-9.083e-06,-8.110408e-06,-4.228721e-06,5.0195813e-06
2003-06-01,-9.201758e-07,-1.4284633e-05,4.073041e-06,-1.5786936e-05,-7.3578e-05,5.6795543e-06,-1.0003489e-05,-1.9529682e-05,5.705606e-06,3.595429e-06
2003-07-01,-3.0303563e-06,-1.03682105e-05,1.1558524e-05,-1.1306067e-05,-6.006592e-05,4.733014e-06,-1.0481097e-05,-9.430354e-06,1.1497737e-05,2.2581153e-06
2003-08-01,-1.9622385e-06,-1.2556542e-05,2.4838955e-06,-1.3503079e-05,-8.1271886e-05,3.8646285e-06,-3.959525e-06,-1.24176e-05,5.1151037e-06,2.6082853e-07
2003-09-01,6.776536e-07,-1.688979e-05,6.5045206e-06,-9.517193e-06,-5.8754653e-05,7.563951e-06,-9.178526e-06,-3.811896e-06,4.2582542e-07,-1.6582999e-06
2003-10-01,1.4852521e-06,-4.97554e-06,4.7069625e-06,-1.9581777e-05,-7.016524e-05,1.016324e-06,-8.544601e-06,-3.7250647e-06,2.3820128e-05,2.4404762e-06
2003-11-01,-2.2748573e-06,5.995025e-07,-1.030742e-05,-3.7945356e-06,-6.2150044e-05,-8.996161e-06,-2.752473e-06,-1.1436328e-05,4.6924106e-07,3.3696488e-06
2003-12-01,-2.3616958e-06,2.8225659e-06,-1.13494825e-05,-3.0911397e-06,-7.2605406e-05,1.1185119e-05,-1.0081647e-05,-7.085713e-06,-5.7570796e-06,-7.42438e-06
2004-01-01,3.1411837e-06,-2.234774e-06,-5.555994e-06,1.28303e-05,-2.4960806e-05,-4.634494e-07,-1.7512408e-05,-5.3965778e-06,-1.2818411e-05,-1.1383636e-05
2004-02-01,-2.2879103e-06,-1.0613112e-05,-6.609931e-06,-7.486735e-06,-4.241716e-05,3.2828902e-06,-1.6529324e-05,-4.696907e-06,4.3102555e-06,-1.8814324e-05
2004-03-01,-3.9795195e-06,7.321498e-06,-4.9626033e-06,-4.422349e-06,-4.186805e-05,-1.0032818e-07,-5.6002827e-06,-1.2056742e-05,-2.5447516e-06,5.027636e-06
2004-04-01,5.7277066e-07,1.4806574e-08,-1.2844976e-05,-1.370407e-05,-4.8404218e-05,1.0510266e-06,-2.3499088e-06,-1.256157e-05,1.5947822e-05,-1.4704863e-05
2004-05-01,-4.696907e-06,-6.1848186e-06,-9.754025e-06,-2.4677393e-05,-5.8819576e-05,-9.789452e-06,-8.115552e-06,-4.6349087e-06,1.2254626e-05,-7.849856e-06
2004-06-01,-2.0753505e-06,-1.370407e-05,3.247842e-07,-1.8052655e-05,-6.364643e-05,-3.1470045e-06,-8.8506495e-06,-1.0816817e-05,-2.0399239e-06,-4.4577755e-06
2004-07-01,-7.91144e-07,-3.96181e-06,9.278803e-06,-1.5395679e-05,-6.0962884e-05,-7.167895e-06,-4.200934e-06,-2.1869855e-05,-1.942506e-06,5.639158e-07
2004-08-01,-2.695313e-06,-5.467431e-06,7.7289005e-06,-1.5847363e-05,-7.08557e-05,2.1850428e-07,-1.1941607e-05,-9.674317e-06,-3.3684191e-06,-6.6453576e-06
2004-09-01,-3.5101257e-06,-5.6002827e-06,3.7345744e-06,-1.5094556e-05,-7.2821866e-05,-5.786271e-06,-5.644564e-06,4.939073e-06,1.979159e-05,-5.201735e-06
2004-10-01,-2.8901632e-06,-1.0258853e-05,-8.859512e-06,-1.2145305e-05,-5.3337346e-05,4.2305473e-06,-1.5005986e-05,-3.8909566e-06,1.8924038e-06,-4.254078e-06
2004-11-01,-1.8893625e-06,-1.8004357e-07,-1.0559976e-05,-8.824085e-06,-5.727853e-05,-1.7118145e-07,-1.9726554e-05,1.6532722e-06,1.541643e-05,-7.2564653e-06
2004-12-01,1.989829e-06,1.2360906e-05,-2.003654e-05,-4.1031308e-07,-3.028362e-05,1.2777164e-05,-1.1737902e-05,-2.3641172e-05,-3.2089956e-06,-9.018928e-06
2005-01-01,-1.5099868e-06,8.356885e-06,-7.30429e-06,1.3455872e-05,-3.879219e-05,1.1885058e-06,-1.46630555e-05,-1.1881792e-05,-3.4303812e-06,3.3323959e-06
2005-02-01,1.0477816e-06,2.0245425e-06,-1.574742e-05,5.8156693e-06,-7.332625e-05,3.5310586e-06,-2.0788466e-05,9.09359e-06,2.3860786e-05,-1.5350095e-05
2005-03-01,1.2216115e-06,-2.3553177e-05,-8.123767e-06,-1.5052101e-05,-4.4023618e-05,6.7593137e-06,-1.1459633e-05,9.383304e-06,3.0012961e-06,-2.1790052e-05
2005-04-01,-2.064582e-06,1.1916243e-05,-7.2380717e-06,-1.0060721e-05,-7.624823e-05,1.5897756e-05,3.4418917e-07,-2.8490467e-07,4.61542e-06,-1.0292497e-05
2005-05-01,-2.1887463e-06,-1.3396588e-05,1.9748768e-06,-2.0308362e-05,-5.4362317e-05,-5.822607e-06,-8.6433283e-07,-7.320843e-06,-5.466667e-06,-8.471427e-06
2005-06-01,-2.1721935e-06,-7.014576e-06,-5.828988e-07,-1.7535378e-05,-6.5760534e-05,1.3209428e-06,2.082481e-06,-4.680296e-06,1.6386133e-05,-3.657624e-08
2005-07-01,-4.249865e-06,-9.895171e-06,6.421833e-07,-1.496933e-05,-6.365803e-05,-7.6500146e-07,-9.340576e-06,-4.3078107e-06,4.8389156e-06,-3.18206e-06
2005-08-01,-5.166803e-07,-8.173432e-06,1.0120009e-05,-1.3711135e-05,-7.07933e-05,-5.1355673e-06,6.3785446e-06,9.4845745e-07,3.7131613e-06,-5.5494456e-06
2005-09-01,-2.0728621e-06,-1.319604e-06,4.518006e-07,-9.340576e-06,-6.7656096e-05,-9.78756e-06,5.9977756e-06,-1.0102114e-05,3.4731129e-06,-8.529372e-06
2005-10-01,1.0414078e-07,-5.9117883e-07,-2.2549648e-06,-1.5755693e-05,-7.457616e-05,6.6682587e-06,-4.2084794e-06,-2.1624495e-05,3.4979457e-06,-1.1871598e-06
2005-11-01,1.950044e-06,3.1420132e-06,-1.24695e-05,-4.7961876e-06,-3.380909e-05,-9.802243e-07,-8.256211e-06,-8.808929e-07,1.43332945e-05,-1.1741075e-05
2005-12-01,3.3572287e-06,1.2216115e-06,-6.6420835e-06,-1.0126947e-05,-5.2417083e-05,1.8107872e-05,-1.8851511e-05,-1.783148e-06,6.9579764e-06,-1.2949597e-05
2006-01-01,1.672357e-06,1.2220902e-05,-2.073335e-05,8.6773434e-07,-3.967299e-05,9.296273e-07,-1.9743049e-05,-1.8885366e-05,1.1363227e-05,-1.0467753e-05
2006-02-01,-1.7229831e-06,2.3110624e-07,-2.7044516e-06,8.4895655e-06,-3.014128e-05,1.4778343e-06,-1.663949e-05,-1.6206235e-05,7.534625e-06,-2.1997766e-05
2006-03-01,-5.4720076e-06,-5.984846e-06,1.0976255e-06,8.144725e-06,-7.0054215e-05,5.0323288e-06,-1.7620958e-05,9.356085e-06,1.0055373e-08,-1.5991973e-06
2006-04-01,-3.2349708e-06,-3.7743375e-06,-9.521653e-06,-1.2138895e-05,-6.8294656e-05,-6.161681e-06,-1.0591539e-05,3.1136078e-06,8.233146e-06,3.591078e-06
2006-05-01,-5.410111e-06,-2.492241e-06,-5.808004e-06,-1.10248e-05,-5.7737263e-05,1.2070588e-05,-7.983144e-06,-6.2943145e-06,7.2605217e-06,-1.24748985e-05
2006-06-01,-6.000482e-07,-1.1953212e-05,1.4601501e-06,-1.7488324e-05,-6.2246705e-05,-5.8698934e-06,-3.0492884e-06,-1.0255542e-05,1.5457088e-05,-4.8972724e-06
2006-07-01,-2.5541376e-06,-1.2651733e-05,6.756527e-06,-1.1298907e-05,-7.4404496e-05,-3.0227602e-06,-9.0088215e-06,-1.4252146e-05,7.4108357e-06,6.4028463e-06
2006-08-01,-2.4745532e-06,-5.1979005e-06,1.612024e-05,-1.4455509e-05,-7.070853e-05,-9.415555e-06,-4.340225e-06,-5.6665303e-06,8.463037e-06,-6.3208427e-06
2006-09-01,-2.5364498e-06,-2.3596076e-06,1.1595184e-06,-1.8788109e-05,-6.683571e-05,3.8474973e-06,-1.49948755e-05,-1.801885e-05,-6.462309e-06,-5.2931136e-07
2006-10-01,1.1948869e-06,-1.9617146e-06,-1.395827e-06,-1.3836565e-05,-4.5800516e-05,-1.7848797e-06,-2.3810382e-05,-1.5905607e-05,4.210022e-06,-9.044183e-06
2006-11-01,2.9367693e-06,-4.287176e-06,-6.7717847e-06,-7.903567e-06,-7.3679446e-05,1.9995132e-06,-1.0423544e-05,-7.2669354e-06,-4.030757e-06,-1.0379335e-05
2006-12-01,-8.741481e-07,4.837806e-06,-1.0007971e-05,4.271915e-06,-5.390866e-05,-5.5515848e-06,-1.9557367e-05,-1.9318628e-05,-1.6506863e-05,-6.188209e-06
2007-01-01,-8.756993e-06,2.293098e-06,-8.492963e-06,-5.3050608e-06,-5.9039812e-05,3.1438612e-06,-2.3835972e-05,-1.1592863e-05,-1.3935278e-06,-1.278588e-05
2007-02-01,2.7527058e-06,-3.1341624e-06,-2.4105248e-06,-3.8675716e-06,-4.5408102e-05,7.162962e-06,-1.7313483e-05,-1.5103462e-05,-6.7718865e-06,-1.5807542e-05
2007-03-01,-4.7378926e-06,1.7259226e-06,-5.0801464e-06,-1.0610456e-06,-6.2501524e-05,-3.6133206e-06,-1.0996351e-05,-5.0703675e-06,9.979274e-06,-9.940239e-06
2007-04-01,-1.28596e-06,-1.16417505e-05,-5.5201963e-06,-1.0859447e-05,-7.1165574e-05,1.1856806e-05,-1.0575859e-05,1.2076489e-06,9.646792e-06,-1.1123477e-05
2007-05-01,-9.730356e-07,9.118732e-06,-1.2834775e-05,-1.3489953e-05,-6.096624e-05,-1.06247535e-05,1.0223739e-05,-8.356059e-06,1.22381825e-05,-1.216981e-05
2007-06-01,-4.4497574e-07,-1.091812e-05,9.827345e-07,-2.2232241e-05,-5.2654228e-05,-8.532079e-06,-2.566987e-06,-9.079697e-06,4.8942748e-06,-4.6498826e-06
2007-07-01,-1.5010955e-06,-7.769333e-06,1.083003e-05,-9.255717e-06,-6.055554e-05,-8.845003e-06,-1.5621743e-05,-1.4751429e-05,4.512898e-06,-3.7893406e-06
2007-08-01,-5.647322e-06,-1.2492514e-05,4.8453803e-06,-1.4937228e-05,-6.3723885e-05,-1.742105e-05,-3.3884062e-06,-8.5223e-06,1.8066377e-05,-1.7260027e-06
2007-09-01,-3.926245e-06,-1.2453398e-05,4.248868e-06,-1.4663419e-05,-8.011323e-05,-1.1211487e-05,-1.8433493e-06,1.582702e-05,1.6912469e-05,5.4027696e-06
2007-10-01,3.3732795e-07,-9.099254e-06,-4.0729283e-06,-3.163499e-06,-6.4379055e-05,2.1464148e-06,-4.288064e-06,-5.7210127e-07,1.9445193e-05,-2.7873466e-07
2007-11-01,-9.828145e-07,-1.0761658e-05,-1.0184704e-05,-9.206822e-06,-5.2429314e-05,-1.2062243e-05,-1.2306715e-05,-5.2366086e-06,7.749695e-06,-6.6740977e-06
2007-12-01,3.5936828e-06,6.1850806e-06,-1.58271e-05,1.2668454e-05,-5.5891025e-05,3.2025346e-06,-1.4888334e-05,-2.188998e-05,4.454225e-06,-6.6740977e-06
2008-01-01,-3.8467297e-06,1.6434991e-05,-1.879333e-05,-9.765208e-07,-6.11765e-05,1.2836888e-05,-2.1316137e-05,-1.2688961e-05,-1.2763408e-05,-9.868381e-06
2008-02-01,-1.3735516e-06,4.3834116e-06,-1.2771681e-05,-1.7833841e-05,-6.1441184e-05,1.2712815e-05,-1.4293637e-05,-2.4599929e-05,1.5285252e-05,-7.80878e-06
2008-03-01,-1.9360123e-06,5.591053e-06,-1.2043787e-05,-1.0670719e-05,-6.3699306e-05,1.430486e-06,-1.1696382e-05,-8.941974e-06,2.0322595e-05,-7.717794e-06
2008-04-01,7.6876677e-07,-6.1462088e-06,-8.065195e-06,-8.938041e-07,-5.268167e-05,1.7530765e-06,-4.640795e-06,-1.7623133e-06,3.3163888e-06,-3.912901e-06
2008-05-01,-4.475365e-06,-1.0281958e-05,-5.5506607e-06,-1.4698937e-05,-7.126773e-05,-3.1353811e-06,-1.8776791e-05,-8.396055e-06,-3.96253e-06,-8.3590203e-07
2008-06-01,-3.284269e-06,-1.1431697e-05,4.0773666e-06,-2.416981e-05,-6.076293e-05,-9.347277e-06,-7.726063e-06,-5.1122697e-06,-2.25033e-06,1.0169133e-06
2008-07-01,-4.7195863e-07,-7.684706e-06,6.73252e-06,-1.50049855e-05,-5.8595793e-05,-5.467944e-06,-4.061789e-06,1.1645792e-05,3.38256e-06,-4.061789e-06
2008-08-01,-3.1353811e-06,-5.103997e-06,5.0947638e-06,-6.7086694e-06,-7.0084905e-05,-8.611114e-06,-5.906335e-06,-2.4029196e-05,-4.1031453e-06,-5.5506607e-06
2008-09-01,-3.3421675e-06,-9.827025e-06,-6.336453e-06,-1.665101e-05,-6.610631e-05,-7.965937e-06,-2.4488472e-06,-6.286824e-06,2.4557603e-05,3.440462e-06
2008-10-01,-3.284269e-06,4.4578555e-06,4.087633e-08,-6.609411e-06,-6.3806845e-05,-1.0033811e-05,-1.0207514e-05,-9.736039e-06,-1.9525578e-06,2.0591215e-06
2008-11-01,6.335489e-06,-6.78745e-07,-1.4781657e-05,-5.84016e-06,-5.9439484e-05,8.022875e-06,-9.115676e-06,2.7456554e-06,7.617571e-06,-1.0844418e-05
2008-12-01,3.5562625e-06,-5.546717e-07,-1.5426831e-05,-6.6507673e-06,-4.3930424e-05,-2.002187e-06,-1.6096823e-05,-1.2358101e-05,5.0534036e-06,-1.0554919e-05
2009-01-01,-3.2696698e-07,-3.6951096e-06,3.0571755e-06,1.6449747e-05,-4.2096755e-05,1.0521497e-05,-1.01033875e-05,-2.7848146e-05,-8.223302e-06,-1.4271565e-05
2009-02-01,-2.655066e-06,-3.6551137e-06,-1.3543533e-05,-2.4150577e-06,-7.063398e-05,9.417447e-06,-1.2535493e-05,-1.0295393e-05,1.482568e-05,-3.7591162e-06
2009-03-01,-3.4951045e-06,-1.5830228e-06,-1.6175647e-05,-5.2471805e-06,-4.07927e-05,-7.895869e-08,-8.511321e-06,1.4251054e-06,1.7969815e-05,-4.7111535e-06
2009-04-01,5.6332865e-06,5.417278e-06,-1.5375612e-05,-1.1231437e-05,-7.547418e-05,9.793464e-06,-1.24954895e-05,-1.0615411e-05,-4.6711502e-06,-5.3431795e-06
2009-05-01,-1.0709991e-06,-9.67137e-06,-6.7272413e-06,-1.959179e-05,-5.3617245e-05,-4.4551416e-06,1.4091056e-06,-4.6951536e-06,8.457406e-06,7.2653565e-06
2009-06-01,-3.0950869e-06,-2.6150665e-06,-6.2872205e-06,-1.9503786e-05,-7.413012e-05,-1.7431696e-05,-2.3896428e-07,-1.8319733e-05,1.9185863e-05,-7.367271e-06
2009-07-01,-3.2710923e-06,-1.2143471e-05,6.057304e-06,-9.631367e-06,-5.522531e-05,7.0973474e-06,-1.3431527e-05,-2.0615837e-05,-1.2767501e-05,-3.2150929e-06
2009-08-01,-1.5910227e-06,-9.71937e-06,3.9932165e-06,-8.167306e-06,-6.335366e-05,-5.0791714e-06,-6.279224e-06,-7.46327e-06,2.4251494e-06,-7.895869e-08
2009-09-01,-1.3750141e-06,-2.5590634e-06,-1.6390259e-06,-1.959179e-05,-7.233005e-05,6.67333e-06,-1.1063428e-05,-1.8783758e-05,2.1833977e-05,9.4508505e-07
2009-10-01,-2.791072e-06,-3.4070981e-06,3.530622e-07,-2.967081e-06,-5.9257487e-05,-2.5590634e-06,-1.562362e-05,-9.447358e-06,-7.2872645e-06,-2.719069e-06
2009-11-01,3.649202e-06,-6.549817e-07,-9.989963e-07,7.617371e-06,-7.523417e-05,3.3211873e-06,-8.479314e-06,-1.6391656e-05,-1.2815501e-05,-1.1575452e-05
2009-12-01,1.3611025e-06,-1.07354135e-05,1.2170967e-06,-7.639283e-06,-2.7336122e-05,8.337403e-06,-1.8575745e-05,4.329231e-06,2.6731614e-06,-1.3239522e-05
2010-01-01,1.308139e-06,-2.0620624e-05,-5.480033e-07,-8.982777e-06,-4.8117818e-05,1.8727955e-05,-7.9890015e-06,1.0617478e-06,-1.3446661e-06,-2.4185076e-05
2010-02-01,-2.2369932e-08,-1.756538e-05,4.075926e-06,-9.42628e-06,-5.5156375e-05,2.1906395e-05,-1.993496e-06,1.6855387e-05,1.0063219e-05,-2.2049691e-05
2010-03-01,7.578674e-07,-8.391438e-06,-4.7202193e-06,-9.8205055e-06,-6.396895e-05,1.3783718e-05,2.1787182e-06,2.0173447e-05,1.9076888e-06,-2.1819727e-05
2010-04-01,-6.141072e-06,-5.516882e-06,-4.7202193e-06,-1.1471322e-05,-4.493938e-05,-6.0507264e-06,3.1560685e-06,5.398224e-06,9.866106e-06,5.975926e-08
2010-05-01,1.168517e-06,-5.204787e-06,-9.804076e-06,-1.703975e-05,-5.4614316e-05,-2.8887152e-06,-7.8493795e-06,-1.3364552e-06,1.2502485e-05,-3.521116e-06
2010-06-01,-3.8989165e-06,-1.0313284e-05,1.4231209e-06,-1.6169168e-05,-5.6421184e-05,-1.7483253e-05,-7.0034366e-06,-1.3927012e-05,4.3141044e-06,9.057003e-07
2010-07-01,-2.6505368e-06,-7.405877e-06,4.0677132e-06,-1.0050469e-05,-5.7398534e-05,-1.1594515e-05,-3.9071274e-06,-1.7212224e-05,4.724756e-06,-1.6403355e-06
2010-08-01,-5.755057e-06,-7.7097575e-06,1.8666251e-06,-1.2653996e-05,-6.612897e-05,-1.353279e-05,-3.8085745e-06,-1.3368528e-05,4.0470695e-07,-2.6505368e-06
2010-09-01,-5.007674e-06,-3.2336611e-06,4.0595005e-06,-1.4444435e-05,-5.03764e-05,1.7474122e-07,-1.4748315e-05,-1.911365e-06,6.326294e-06,1.4559737e-06
2010-10-01,-3.8795406e-08,7.578674e-07,-9.097759e-06,-2.0345615e-06,-5.0162864e-05,-1.1393422e-06,-4.7941357e-06,-1.3097499e-05,-1.2050441e-06,-2.4123583e-06
2010-11-01,1.924116e-06,-4.1863714e-06,-1.0518612e-05,-9.832947e-07,-5.4745728e-05,-8.251816e-06,-9.5412615e-06,6.047052e-06,-4.4984663e-06,-1.1339911e-05
