,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
2012-12-01,-0.08105866,-0.00013055801,0.27476406,0.14723697,-0.05234223,-0.25962266,0.4042491,-0.20323405,-0.017882515,-0.2474834
2013-01-01,-0.4948307,0.50542605,-0.023624707,-0.023624707,-0.11153736,-0.58145463,-0.033647347,0.07688775,0.09206486,-0.6272723
2013-02-01,0.07345142,0.7564208,-0.05426531,-0.42868137,0.15062554,-0.95186174,0.50685775,-0.20045224,0.0433836,-0.55052775
2013-03-01,0.1257122,0.10380564,-0.4740696,0.14647332,0.075026415,-0.5420801,0.16608901,-0.050256252,-0.112253234,-0.040949535
2013-04-01,0.29996246,0.34234375,0.28564444,-0.03350415,0.026488328,-0.045388125,0.12084408,-0.14232111,-0.015749788,-0.13043721
2013-05-01,0.25944248,-0.027490592,0.23596089,-0.8542129,0.10795784,0.5018465,0.1229918,-0.043956302,-0.14833465,-0.42324057
2013-06-01,0.20202723,-0.16938214,0.20646581,-0.76816165,0.203459,-0.18670693,0.3018238,-0.08719671,-0.13086668,-0.7027283
2013-07-01,0.26831964,-0.0030067922,0.46490604,-0.23596093,0.18627743,-0.3328939,-0.2613038,-0.05440848,-0.25586295,0.6112361
2013-08-01,0.1755389,0.06801061,-0.018183876,-0.3523664,0.15076876,-0.15177098,0.38200468,-0.07932182,-0.0077317236,0.27118325
2013-09-01,-0.008161259,-0.12213268,-0.53864384,-0.23868135,0.08061042,-0.39932948,0.19887725,0.01188395,-0.1493369,0.1746798
2013-10-01,-0.1103919,0.041951846,0.13730976,0.17224577,0.03593824,-0.1126828,-0.12843266,0.020904303,-0.061567497,0.32759625
2013-11-01,-0.18527515,0.47306728,-0.037656404,-0.665215,-0.1639413,-0.5260439,0.427536,-0.19787498,0.09335349,-0.65705377
2013-12-01,-0.25457436,0.31055775,0.48509446,0.016608905,0.22178607,-0.60307485,0.29251713,-0.28464216,0.021620225,-0.7589981
2014-01-01,-0.19140086,-0.15391263,0.14902878,-0.06666021,-0.28960928,-0.8215715,1.0319805,-0.022572136,-0.017556071,-0.5221942
2014-02-01,0.1124645,-0.13609262,0.123288535,-0.16975269,0.12592855,-0.4832541,0.7106911,-0.56430244,0.3709216,-0.25528908
2014-03-01,0.013200092,0.56535846,0.029832125,-0.14308867,-0.10177245,-0.42860585,0.66752684,-0.074052334,-0.059532262,-0.39151374
2014-04-01,0.23337698,0.25080115,0.12592855,-0.08738442,0.012408066,-0.2096169,0.19522884,-0.31482136,-0.01953609,0.10494046
2014-05-01,-0.26637715,0.7182151,-0.1630207,-0.46213397,0.011880064,-0.14414462,-0.0017159939,0.006204033,0.039864182,-0.27060118
2014-06-01,0.038148165,0.22110096,0.1565527,-0.36326557,0.26043713,0.11378448,0.44668993,-0.17199676,-0.111804485,-0.21608496
2014-07-01,-0.030360127,-0.5360544,0.12183652,-0.33316946,0.18321681,-0.5818585,-0.037752174,-0.08461237,-0.118272506,0.1642087
2014-08-01,0.1849328,0.2072409,-0.1643407,-0.4208178,0.15906069,-0.35692954,0.32419342,-0.09913242,-0.1391286,0.3288134
2014-09-01,0.13002057,-0.40352574,0.009108067,-0.49843422,0.10520445,-0.09583242,-0.100980446,-0.053592227,0.038280167,0.68706304
2014-10-01,0.057156228,-0.15932465,0.10282846,-0.016236018,0.06996031,-0.4824621,0.56601846,0.015576077,-0.013200057,0.36300159
2014-11-01,-0.023892093,-0.15272465,0.050424196,0.020724107,-0.054648258,-0.5867425,0.6097107,-0.04250419,0.05095222,-0.3224774
2014-12-01,-0.23799706,0.5206103,0.24050502,-0.5400144,-0.12909655,-0.21225691,0.33580944,-0.41791382,-0.03115214,-0.3168014
2015-01-01,-0.2675467,0.57392627,-0.2053,-1.1123035,-0.23099819,-0.99751806,1.2727742,-0.23813662,0.15761557,-0.5503696
2015-02-01,-0.3796194,0.7435344,-0.08323355,-0.8249121,-0.08209145,-0.81320494,0.97995776,0.11307204,-0.07595243,-1.3046114
2015-03-01,-0.039261103,0.7815105,-0.30109715,-0.11521359,-0.02427051,-0.8927267,0.6376007,-0.23313972,-0.07338264,-0.32993624
2015-04-01,0.059962414,0.37390867,0.18488422,-0.37933388,0.13377337,-0.45257378,0.056107737,-0.29010403,0.0069956305,0.47398886
2015-05-01,0.015276146,0.44486427,-0.346069,-0.032693766,0.19002385,0.38133258,-0.322084,0.14733633,-0.004568577,0.06281781
2015-06-01,0.26797503,0.077665664,0.065244816,-0.603622,0.077237345,-0.45671397,0.13177462,-0.06867127,-0.114071414,0.0329793
2015-07-01,0.012991858,0.07452476,-0.22885668,-0.10636196,0.06381718,-0.0990808,0.24655989,-0.0032836914,0.0134201525,0.8157748
2015-08-01,0.033264875,-0.27839708,-0.17860243,-0.48441082,0.14248219,-0.547657,0.16161308,-0.016132737,-0.059819676,0.6040504
2015-09-01,0.28467888,-0.17189236,0.01227808,-0.41245595,-0.009565448,-0.10507707,-0.11963936,-0.02526989,-0.0354064,-0.27725497
2015-10-01,-0.02212901,-0.034835435,0.17960182,-0.5245287,-0.009137129,-0.24713095,0.16575336,0.09679656,-0.063959934,-0.052538633
2015-11-01,-0.6857134,1.0155067,0.4752738,-0.1616131,-0.036976837,-0.059105873,-0.20430064,-0.065244816,-0.023271143,-0.21186733
2015-12-01,-0.34064382,0.3806188,0.8644587,0.3741943,-0.14034069,0.14462376,-0.18502693,0.2568392,0.41973716,-0.16147032
2016-01-01,-0.07537041,0.62619305,-0.41939783,0.11261375,-0.0035349608,-0.5963984,0.46421605,-0.011741119,0.3705396,-0.8672016
2016-02-01,0.062493037,0.15313956,0.13761096,-1.0810667,0.060094357,-0.5166093,0.61432564,-0.22522752,0.3452899,-0.95052564
2016-03-01,0.25779963,0.68818104,-0.18116674,-0.3340538,0.14960457,-0.2979467,0.3293826,-0.47040224,-0.013129855,-0.65005404
2016-04-01,-0.05037319,-0.0688055,0.24138732,-0.31208652,0.09986264,-0.30274415,0.09392891,-0.025628472,-0.06893174,-0.29807296
2016-05-01,0.2841856,-0.08963652,0.15137206,-0.6196281,0.123344876,-0.04948945,0.19757906,0.0017674684,-0.06640677,0.17131929
2016-06-01,0.16690062,-0.19846278,-0.314359,-0.3719284,0.18583792,-0.31574777,0.46472105,-0.060599327,-0.22497502,0.12927856
2016-07-01,0.1623557,0.08723779,-0.19189787,-0.30034542,0.32559514,-0.26247084,0.46699357,-0.09127773,-0.0807991,0.7675914
2016-08-01,0.2143701,0.15844199,-0.016538536,-0.37811452,0.10870004,0.21815757,0.11400249,-0.04671198,-0.25098222,0.21134014
2016-09-01,0.045449495,0.3394825,-0.30779403,-0.48706713,0.076759145,-0.012624884,0.15187706,-0.038379572,-0.13016228,0.12536487
2016-10-01,-0.04595449,0.03850584,0.09367647,-0.08180909,-0.090899,0.18369174,0.1940441,0.03408712,-0.29857793,0.50903434
2016-11-01,-0.18268174,0.09329772,-0.21222386,-0.5934947,-0.04759572,-0.24062982,0.9478744,-0.016791081,-0.07966287,-0.19985156
2016-12-01,-0.073855445,0.8097585,0.1353385,0.15591702,-0.055928122,-0.4839109,0.45967117,-0.2723182,0.16677438,-0.41169667
2017-01-01,-0.35422277,0.5063129,0.24269,-0.19313808,-0.07882519,-0.3383596,0.32135168,-0.24825032,0.12788653,-0.5951139
2017-02-01,-0.12608762,0.5226667,-0.17841968,-0.0062143328,0.1653367,-0.235985,0.39935917,-0.18250814,0.07620859,-0.26885605
2017-03-01,-0.24432544,0.7194027,-0.090436414,-0.7907051,0.05821948,-0.39805093,0.19428292,-0.13197498,-0.09795914,-0.699778
2017-04-01,0.040884398,-0.22633629,0.31889862,0.13917065,0.0614902,0.15912223,-0.10548191,-0.06083603,-0.1537255,0.09828615
2017-05-01,0.090436414,-0.008176899,0.32167882,0.07637215,0.14424033,-0.15585151,-0.058382988,-0.04480934,-0.11513059,-0.019951534
2017-06-01,0.27736005,0.10270171,0.03336172,-0.014064312,0.2170146,-0.4672274,0.18005505,0.05789237,0.046608258,0.15830454
2017-07-01,0.122816846,-0.078498125,-0.10744433,-0.391673,0.017171454,-0.26869255,0.091417596,-0.05903716,-0.15781395,0.5321518
2017-08-01,-0.062307883,0.03614185,0.03957615,-0.45839635,0.08863747,-0.5941327,0.5071306,-0.05707469,-0.08732917,0.339995
2017-09-01,0.11660242,0.028292084,-0.091090634,-0.5942962,0.03761368,0.026656676,0.07947936,-0.016517306,-0.07604506,-0.04153862
2017-10-01,0.041865684,0.1229804,0.3669788,0.038594913,0.09059992,0.34359282,-0.11153276,0.09207173,0.02534833,-0.101720475
2017-11-01,-0.08422198,0.7895603,-0.016517306,-0.13573627,-0.013246584,0.08029704,0.32756615,0.14685693,-0.026329566,-0.13213854
2017-12-01,-0.29289618,0.4299406,0.2567543,-0.36894113,-0.08945513,-1.0875261,0.80280685,-0.25315648,0.17743845,-0.59805757
2018-01-01,0.04877882,0.2772262,-0.017072583,-0.10758438,-0.064496435,-0.37275138,0.85457766,-0.23440929,0.04945629,-0.84211195
2018-02-01,-0.55418146,0.42329162,0.51922333,-0.22411147,0.029402781,-0.15446624,0.40120572,-0.4009347,0.06246398,-0.9693433
2018-03-01,0.14240701,0.058670066,-0.2438941,-0.4723414,0.018969541,-0.470851,0.6883232,-0.26503152,0.02872529,-0.56922156
2018-04-01,0.2371192,-0.20134811,0.27085787,-0.4795228,-0.020053517,-0.17126784,0.6051282,-0.01842755,-0.1107008,-0.31475878
2018-05-01,0.22655046,0.25703722,0.0024389266,-0.91907406,0.08847933,0.5154294,0.3891465,-0.32993442,0.047559332,-0.8220585
2018-06-01,0.04403641,0.43792528,-0.4125874,-0.80227584,0.40242514,-0.31353936,0.22370505,-0.11042981,-0.1766877,-0.29091138
2018-07-01,0.09200225,-0.42640805,-0.17777166,-0.7838484,0.21300077,-0.12208247,0.24470702,-0.03333218,-0.2705869,0.84197646
2018-08-01,0.21571073,0.17126781,-0.07100024,-0.29646674,0.0867179,0.02872529,-0.09633813,-0.04728834,-0.14023909,0.13901961
2018-09-01,0.06436093,0.07438769,0.012330199,-0.019918013,0.05934756,-0.16760941,-0.67748344,-0.051082253,-0.16544145,0.015446663
2018-10-01,0.060973503,0.16503496,0.10338397,-0.8326272,0.1552792,-0.18522397,0.12357302,-0.04281695,-0.054334175,-0.21408477
2018-11-01,-0.52383024,0.011652708,0.4659732,0.053385735,-0.20785193,-0.6425253,0.044578433,0.20514198,0.15771815,-0.31733322
2018-12-01,-0.24931392,0.97950566,-0.00027103425,0.145117,0.052301694,-0.32004318,0.29172438,-0.12059204,0.015446621,-0.022356987
2019-01-01,0.13356271,0.97070396,-0.12747812,-0.50531226,0.043185256,-0.78638744,1.0570745,-0.15849438,-0.050160218,-0.4662822
2019-02-01,-0.55621445,0.9057034,0.2436777,0.59123755,-0.039326787,-0.022408867,0.04021721,-0.025673723,0.09275188,-0.11664476
2019-03-01,-0.05520592,0.7400858,0.14320889,-0.346521,0.18357451,-0.19960204,0.68948025,0.095423125,0.13697596,0.0037100315
2019-04-01,-0.092900276,-0.0054908753,0.31431752,-0.75121593,0.01632433,-0.2686094,0.18832341,-0.39712638,0.015137101,-0.46138486
2019-05-01,0.2122163,0.7761476,0.13846001,-0.29814163,0.12213566,0.1630948,-0.21637154,-0.027454566,-0.0068265437,-0.4609397
2019-06-01,0.070194624,0.020331193,0.07004621,-0.31476277,0.2079126,-0.25807276,0.059806444,-0.10373368,0.047934152,0.2042025
2019-07-01,0.19040103,0.035913516,-0.25065264,-0.7345948,0.28819862,-0.3845122,0.20820937,-0.03888159,-0.08533172,0.7727344
2019-08-01,0.087260984,-0.021221638,0.21518436,-0.6691491,0.10121083,-0.21266146,0.15522954,-0.08815138,-0.07360788,0.56571215
2019-09-01,0.20019564,0.2778104,0.09438429,-0.61780167,0.11827719,-0.039326787,0.15997843,0.072272256,-0.095423125,0.02404127
2019-10-01,-0.019886017,0.32485414,0.27009344,-0.35943204,0.048972987,0.19307232,0.006381416,-0.113825105,0.0005936146,0.09334545
2019-11-01,-0.038584806,0.29265073,0.25510472,-0.8766165,-0.04095926,-0.26519614,0.48230964,-0.41938686,-0.07895038,-0.69007385
2019-12-01,-0.16725016,0.5109515,0.23596072,-0.050011825,0.01261425,-0.120948456,-0.053425074,-0.22883742,-0.04674697,-0.6287835
2020-01-01,-0.40806875,0.58234435,0.18987846,0.04617987,-0.15514919,-0.67646563,0.48910373,-0.09386964,-0.115764186,-0.49426284
2020-02-01,0.16584481,0.7083007,0.63204736,-0.08820728,0.15502337,-0.4388973,0.617451,-0.6329282,0.054862164,-0.24952221
2020-03-01,-0.061027884,0.29280788,0.33697453,-0.33382875,0.28676805,-0.28513232,0.517164,-0.3418819,0.062789485,-0.42455262
2020-04-01,-0.028437722,0.4013998,0.33697453,-0.37698865,-0.029947698,-0.5255946,0.4410364,-0.13791041,0.07851833,-0.43663234
2020-05-01,0.06757106,0.21554789,-0.06505444,0.19503751,0.08103494,-0.5527741,-0.14936098,-0.070716836,0.00603987,0.07033932
2020-06-01,0.008053171,-0.21076632,-0.23215756,-0.7450434,0.12243322,-0.28953633,0.64777625,0.0012583018,-0.02227204,0.124194816
2020-07-01,0.074491754,0.31835157,-0.12507567,-0.42216182,0.11979079,0.16748066,0.09940622,-0.057630442,-0.1888718,0.54409176
2020-08-01,0.12218157,0.018371284,-0.15112266,-0.3238881,0.1737721,-0.4315992,0.15577833,0.036994208,-0.22146197,0.63733226
2020-09-01,0.22309776,-0.3869292,0.17754705,-0.16848727,0.023656178,-0.45575863,0.22586593,-0.077763356,-0.26449603,0.31960982
2020-10-01,0.0059140385,0.017993737,0.39611483,-0.24260148,-0.042279106,-0.19201759,0.18572606,-0.05435884,0.08355156,0.06065037
2020-11-01,-0.053100586,0.27015838,0.20950803,0.14395025,0.047438167,-0.09487631,0.20799808,-0.19126259,0.12192991,0.3340804
2020-12-01,0.07549839,0.40429392,0.09600878,-0.5142699,-0.048822284,-1.0123076,0.6594785,-0.5277338,0.06568359,-0.29532456
2021-01-01,0.062432956,0.7308585,-0.049044084,-0.08484478,0.10114429,-0.68821776,0.4766152,-0.15862915,0.0026195764,-0.39482656
2021-02-01,-0.60715675,0.13010502,0.60672015,0.66216767,0.0046569826,-0.35509652,0.30663452,-0.2942644,0.007713175,-0.07131033
2021-03-01,-0.19588527,0.6372818,0.13636288,-0.2149498,0.081788585,-0.09328556,0.052827884,-0.45303908,-0.12282846,-0.10143535
2021-04-01,0.033763267,0.48840317,0.0065488815,-0.12064548,0.03842025,-0.5029564,0.19151922,-0.11671615,-0.15659174,-0.078732446
2021-05-01,-0.06941845,0.30241412,-0.008004236,-0.29120824,0.19559412,-0.22659235,0.3169673,-0.0029106617,-0.07189248,-0.14654998
2021-06-01,0.09066603,-0.17711167,0.04278622,-0.80449736,0.13694501,-0.18336952,0.06228745,-0.07334781,-0.055592965,0.0138256075
2021-07-01,0.14771433,-0.15921132,-0.08004222,-0.14276628,0.248422,-0.39802825,0.42029458,0.055156372,-0.046424508,0.46380848
2021-08-01,0.13374332,-0.032744598,0.2540977,-0.16270404,0.08993838,-0.011788035,-0.15848362,-0.008149767,-0.053264476,0.47967133
2021-09-01,0.112495735,-0.0839716,0.06170528,-0.79707515,-0.012370157,-0.3188592,0.08673668,-0.045114733,-0.010187197,0.57921475
2021-10-01,-0.051954698,0.25453433,0.21524088,-0.23503312,-0.030124998,0.09226684,-0.07087378,-0.039147925,-0.095614076,-0.48156324
2021-11-01,-0.03318119,0.88672256,-0.16066661,-0.95119286,0.10012555,-0.4197124,0.66595143,-0.15717387,0.062432934,-0.7179062
2021-12-01,-0.41767502,0.64077455,0.3105639,0.27301684,-0.1318514,0.09779711,0.123992726,-0.19195585,0.0016008377,-0.26108328
2022-01-01,-0.17561522,0.7293017,0.02926917,-0.07502629,-0.1031452,-0.82937926,1.0443609,-0.11515961,0.1556764,0.43699303
2022-02-01,-0.29384238,0.40094978,0.40682918,-0.18034431,0.06441782,-0.58576757,0.6758758,-0.31365338,-0.05917747,-0.37001896
2022-03-01,-0.15721014,0.6046839,0.16858554,-0.2880907,-0.0102250455,-0.5821887,0.15861607,0.03859955,-0.052147754,-0.3303969
2022-04-01,0.0681244,0.38216123,0.12257278,-0.19517064,-0.056365587,-0.02249511,0.11452055,-0.057899334,-0.036426734,-0.5379654
2022-05-01,0.1266628,0.029908251,-0.25204748,-0.15286455,0.14749633,0.64571184,-0.19376469,0.1492857,-0.17766021,0.19708782
2022-06-01,0.21881604,0.045373656,-0.4658788,-0.40094978,0.2678963,0.018660689,0.31045803,-0.024412299,-0.12474561,0.5127862
2022-07-01,0.018021654,0.2523031,-0.03412609,-0.1699914,0.23108613,-0.19938846,-0.03502079,-0.062500596,-0.045118023,0.5351535
2022-08-01,-0.0138038155,-0.39404783,-0.05393716,-0.537582,0.036171116,-0.5543255,-0.023261975,-0.018277263,-0.06556813,0.6623276
2022-09-01,0.2538368,0.03604331,-0.3342313,-0.78630626,0.018916344,-0.34765166,0.23159738,0.022750735,-0.088063225,0.6532529
2022-10-01,0.04844117,-0.59522563,0.19338128,0.052403353,0.093047954,-0.64456147,0.41053572,-0.047163032,0.07208661,0.34535104
2022-11-01,0.05700464,0.17178087,0.4394215,0.054831885,-0.10915239,-0.30969125,0.079883195,-0.13164753,0.18238933,-0.42970768
2022-12-01,-0.008691311,-0.41922703,0.109280206,0.30866867,-0.044862412,-0.3242619,0.2611222,-0.68034923,0.06160592,0.17689334
