,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
2013-08-01,-0.3429138,-0.23551102,-0.2943886,-0.03946762,0.42249602,0.07667045,-0.33062094,0.28306618,-0.34873694,-0.22677632
2013-09-01,-0.21189499,-1.0947373,0.21092454,-0.18601494,-0.3277096,-0.022321701,-0.13231316,0.25977403,0.5687197,0.1468708
2013-10-01,-0.17630959,0.0022644042,-0.36394215,-0.40470353,0.35359,0.061142348,0.2626854,0.22968826,-1.0064205,0.3209158
2013-11-01,0.04755516,-0.5049896,0.4655222,-0.33773804,0.061465453,0.6589775,0.24974518,-0.00097045896,-0.12390213,1.0135376
2013-12-01,0.17695656,-0.187632,-0.05661316,-0.50757754,-0.18860283,0.3500313,0.24230461,0.26236153,-0.66932905,0.99153936
2014-01-01,-0.12429199,-1.1466516,0.023078155,-0.64882433,-0.5825569,0.5370604,1.0955502,0.19286689,0.10220337,0.5627758
2014-02-01,0.15594177,-0.4384838,0.13846818,-0.75267565,-0.2990261,0.38903084,0.3679306,0.56211644,-0.09033432,0.36199647
2014-03-01,0.07912483,-0.7223442,0.026375007,-0.5245323,-0.19517478,0.5212353,0.64190066,0.070552826,0.056376647,0.638274
2014-04-01,-0.32507172,-0.34287453,0.6643192,-0.24561691,0.22649498,0.76948965,0.086048126,-0.0039562224,-0.47969475,0.017473603
2014-05-01,0.16715126,-0.23737487,0.5495884,-0.30232278,-0.1908886,0.4236477,-0.056046676,0.36298522,-0.21462631,1.2307217
2014-06-01,-0.2591343,-0.07912483,0.819602,0.006923294,0.34880885,0.3939762,-0.41046047,0.8077332,-0.30232278,0.6887161
2014-07-01,-0.17967911,0.78102875,-0.09363117,-0.14341354,0.38045883,-0.008901596,-0.15066719,0.20275764,-0.0689045,-0.03000145
2014-08-01,-0.097257234,-0.1704483,0.7708084,-0.13451234,0.2258358,0.062970355,-0.110774994,0.24166068,0.38705254,-0.03296871
2014-09-01,-0.3567211,0.50475085,0.39595413,0.089344785,0.3432045,0.44837457,-0.58552396,0.39331666,-0.4407917,-0.38441506
2014-10-01,-0.16418418,-0.44178048,0.15923882,-0.047804642,-0.59244764,0.43353844,-0.8535597,-0.07780609,-0.40287742,0.18759194
2014-11-01,-0.068574905,-0.57695234,0.28913555,-0.6184929,-0.5789305,0.41804314,0.36397457,-0.14209518,-0.68541944,1.0220299
2014-12-01,-0.20012017,-0.79157865,0.7022335,-0.6158554,0.13220444,0.44606686,0.9442242,0.5894806,-0.13418198,0.5479401
2015-01-01,-0.16230392,-1.385545,0.9267532,-0.7568081,0.08191643,0.87907064,0.6712238,-0.30779687,-0.2472763,1.3647606
2015-02-01,0.28517875,-1.3137157,0.9738245,-0.54407007,-0.112176515,0.643103,0.5938927,0.22924308,-0.19959411,1.4191673
2015-03-01,-0.22526932,-0.93775713,-0.13020992,-0.2980156,-0.19500943,0.25277883,0.3029068,0.07824822,0.15221786,0.23291092
2015-04-01,-0.04370918,-0.46521074,0.36220437,-0.13846263,0.39124146,0.26469916,0.29098606,-0.09842148,-0.36801147,0.20326194
2015-05-01,-0.37198505,-0.12042923,0.23260537,-0.12990418,0.8234409,0.18859062,0.45115033,0.23138276,0.17239074,-0.27325743
2015-06-01,-0.36556625,-0.32216302,1.040152,-0.15007782,-0.26286545,0.40744132,-0.620179,0.43739587,-0.19867745,0.16046982
2015-07-01,-0.025675202,0.37076265,-0.17147389,-0.22007294,0.58380544,0.22893754,-0.34844932,0.43831292,-0.16505471,-0.2561409
2015-08-01,-0.41508254,0.3261364,0.7647549,-0.119817354,0.64035225,-0.106674574,0.18064308,0.0962822,-0.13907413,-0.24697113
2015-09-01,-0.26806182,-0.10086708,0.6174278,-0.1879795,0.035150528,0.13571167,-0.6171223,0.07366371,-0.062354088,0.48477268
2015-10-01,-0.3074913,-0.18247756,1.0875292,0.0015285492,0.05807495,0.90871966,-0.18003216,0.19928856,-0.46123695,0.29801598
2015-11-01,-0.12531967,-0.49577636,1.0019451,-0.769034,0.22679786,0.62048435,0.1528286,0.120428845,-1.0753025,0.3536457
2015-12-01,-0.040346526,0.09169731,-0.38543415,-0.6696957,-0.21426582,0.634239,0.55568504,-0.31177044,-0.6632767,0.7182949
2016-01-01,1.0549049,-1.4872646,-0.17307034,-0.8548912,-0.39527243,0.14581032,0.9607626,-0.7268322,1.0314491,0.9512531
2016-02-01,0.019652557,-0.9040232,0.8951481,-0.697353,-0.036452483,0.26150742,0.90307236,0.1296442,0.4827591,0.95188713
2016-03-01,-0.114746094,-0.6174744,0.36991405,-0.5147732,-0.15119858,0.44218522,0.5306225,-0.2738697,0.02250595,1.0251099
2016-04-01,0.15848923,-0.18543282,0.17750816,-0.48497733,0.24692611,0.48909837,0.10618782,-0.38164252,-0.59275055,0.6773834
2016-05-01,-0.32838994,-0.14993095,0.8101975,-0.15214959,-0.23931885,0.18004417,-0.015215111,0.3626236,-0.6108181,0.21269302
2016-06-01,-0.5588337,-0.008558273,0.2748205,-0.048497774,0.30461654,0.3340954,-0.016482925,0.089070894,-0.073855974,0.08495025
2016-07-01,-0.038671874,0.48529434,-0.047229767,-0.12203674,0.04786377,0.026943207,-0.2738697,0.24565849,0.11823311,-0.003486824
2016-08-01,-0.073222354,-0.12647438,0.20381737,-0.048497774,-0.23868485,-0.17592315,0.114429474,0.23456421,-0.3648426,-0.08590126
2016-09-01,-0.08938827,-0.13218002,0.37657052,-0.24882813,0.05071678,-0.07163735,-0.10523681,0.3531143,-0.21364364,0.42158166
2016-10-01,-0.19050407,-0.20571919,0.25358295,-0.00507164,-0.029479217,0.5166752,0.48370934,-0.019652557,0.10840683,-0.09287453
2016-11-01,0.13439903,-1.1354177,1.4413021,-0.3496275,0.18828507,0.25104713,0.6101839,-0.21554527,-0.046596147,0.5997238
2016-12-01,0.032014847,-0.38703117,0.4542307,-0.38386115,0.09445953,0.19494209,0.45106086,0.119184114,-0.023456573,0.620961
2017-01-01,-0.18291283,-0.4373726,0.28909987,-0.32471123,-0.65298384,0.4205385,0.26579055,0.6575161,-0.24377671,0.440934
2017-02-01,0.17417221,-0.7552856,0.07446022,-0.42053834,-0.17158203,0.39140168,0.4056465,0.10230179,0.095504,0.5503578
2017-03-01,-0.27420768,-1.1483059,0.8365444,-0.24992733,0.41924363,0.32212144,0.6830915,-0.33345222,0.3214737,0.88348657
2017-04-01,-0.20233765,-0.4606823,0.36550254,-0.0747839,0.34219322,0.2628769,0.32956696,-0.25348854,-0.23309287,0.34834442
2017-05-01,-0.3599991,0.7073719,-0.2800354,-0.051798247,0.08384857,0.5043869,0.14147434,0.16348878,-1.0528027,-0.23568305
2017-06-01,-0.43672523,0.35417175,0.5801422,-0.090323254,0.17773323,0.24409981,0.13402824,0.28909987,0.0025901794,-0.484639
2017-07-01,-0.074137114,0.3085243,0.52866745,-0.18161774,-0.22176209,-0.068309024,-0.32082635,0.3923729,-0.09258995,-0.10456791
2017-08-01,-0.071222685,0.8514366,0.5898546,-0.2722656,0.2615818,-0.04823761,-0.16607895,0.34672624,-0.63064575,-0.2865099
2017-09-01,-0.006474686,0.2855385,0.42053834,-0.19165382,-0.79510576,0.017158508,-0.1495678,0.45776826,0.138237,0.64812756
2017-10-01,0.10521545,0.031079102,-0.7112568,-0.691185,0.155719,0.53481865,-0.022337724,0.059244536,-0.41503486,0.45485458
2017-11-01,-0.1793522,-0.44481888,0.34186935,-0.63161695,0.39852372,0.23794898,0.7261492,0.28068274,0.35935134,0.67176056
2017-12-01,-0.040143587,-1.291399,0.22856064,-0.392049,0.19651031,0.18971176,0.7455734,0.267733,-0.17870483,0.4930563
2018-01-01,-0.1365219,-0.9500887,0.026845932,-0.64168626,-0.018661499,0.166642,1.1222966,0.060567282,0.54215926,0.96580315
2018-02-01,-0.045179747,-0.31724185,0.72877216,-0.44819793,0.59257776,-0.30119973,0.4213524,-0.12277146,-0.6348106,1.3046525
2018-03-01,-0.14634399,-0.5470699,0.619096,-0.48519364,0.39974442,-0.2173874,0.2062563,0.520879,-0.30872956,0.9412491
2018-04-01,-0.20854798,-0.6443056,0.97431546,-0.3915596,0.13717651,0.39679757,0.33426628,0.39385146,-0.099853896,0.6148399
2018-05-01,-0.45212707,-0.58537483,0.9517256,-0.2730438,-0.35554656,0.55361784,-0.11327724,0.3408142,0.5293911,0.8482704
2018-06-01,-0.47242507,0.044525146,1.2594728,-0.224263,0.2740261,0.24783477,-0.10771179,0.45540085,0.33786735,0.9186592
2018-07-01,-0.5742439,0.9906853,0.14830819,-0.29989013,-0.61058426,0.17482682,-0.20920257,-0.05467453,-0.058602907,-0.5683506
2018-08-01,-0.31887895,0.44787064,0.13783188,0.009494019,0.23964997,-0.037322618,-0.014732743,0.2956341,-0.48944932,0.07235336
2018-09-01,-0.01014862,0.06940651,-0.14798069,-0.13161126,0.08675842,0.012768174,-0.34539756,0.4400135,-0.07137108,-0.027500724
2018-10-01,-0.13062897,-0.07497253,0.90654546,-0.3133133,0.63513833,0.6724609,0.166642,0.35751113,-0.3817379,0.5257896
2018-11-01,0.5054916,-0.39778003,0.068752095,-0.7327007,-0.27828234,0.353582,0.49697953,-0.008839798,-0.8731514,0.81520367
2018-12-01,0.09232445,-0.68162805,-0.1473259,-0.374535,-0.41414967,0.28221092,0.50614625,0.16042176,-0.1659874,0.014405251
2019-01-01,-0.05030594,-1.1643213,0.7933138,-0.444812,0.35313568,0.30812493,0.19261971,0.26907158,0.09763336,0.8820118
2019-02-01,0.29389343,-0.41701126,-0.25484008,-0.49776536,0.31209642,0.30117473,0.5086876,0.09597893,-0.11914597,0.6083065
2019-03-01,0.1823597,-0.77411807,0.23597527,-0.49975127,0.14760856,0.34883308,0.04699669,0.453417,-0.37299347,0.63610727
2019-04-01,-0.4560644,-0.04765854,0.9309937,-0.20784359,0.37200052,0.31242752,0.23961563,0.28727454,-0.41568756,0.65166247
2019-05-01,-0.49611092,-0.43951663,0.029455567,-0.3150753,0.7006447,0.27403602,0.6112852,-0.025484085,-0.7095804,0.84990823
2019-06-01,-0.263776,-0.06751595,0.3336088,-0.19526748,0.0,0.082078554,-0.36968344,0.38954124,-0.49247018,0.32367975
2019-07-01,-0.4573883,0.42627794,0.78272325,-0.07115631,0.5017368,0.13172264,-0.04898224,0.24027786,-0.38689384,-0.4282635
2019-08-01,-0.41370162,0.275029,0.6099615,-0.082078554,0.7751114,-0.22174378,-0.035082243,0.24491158,-0.20883636,-0.0013238906
2019-09-01,0.029455567,0.07347336,0.1323845,-0.15985413,-0.40509644,0.27304268,-0.31706047,0.043686677,0.02316742,0.740691
2019-10-01,-0.19261932,0.18930988,0.92238903,0.09366188,-0.47393647,0.2409397,-0.09002151,0.2184349,-0.82740325,-0.23465118
2019-11-01,-0.07082558,-0.8495773,0.60036355,-0.36107865,0.27271193,0.40112495,-0.15919228,0.13072968,-0.6023499,1.1064031
2019-12-01,-0.15257302,-0.6927017,-0.3888794,-0.51199687,0.21148415,0.5023991,0.6056591,-0.33162308,-0.29587936,0.99851
2020-01-01,-0.19452286,-1.2328514,0.18340759,-0.53256834,0.26579398,0.38708457,0.8281128,0.027135085,-0.00065307616,0.6309742
2020-02-01,-0.032039262,-0.82320917,0.12488709,-0.50183713,-0.06800155,0.47895184,0.32594872,0.5077217,-0.33641052,0.5211258
2020-03-01,-0.16444549,-0.5482613,0.4354704,-0.21250439,0.68459094,-0.14123344,0.0411932,0.54662627,-0.80980456,0.6509167
2020-04-01,-0.05688591,-0.55512655,0.6865524,-0.3583149,0.15463753,0.21217766,0.27135164,0.21413879,-0.5106636,0.8729019
2020-05-01,-0.058520317,-0.10429077,0.093502045,-0.25173587,-0.21413879,0.37171897,0.22754307,-0.17229195,0.2193695,-0.2863903
2020-06-01,-0.25108185,-0.26252443,1.0860599,-0.36681443,0.004576874,0.3203911,-0.28017884,0.54106826,0.4161814,0.04217415
2020-07-01,-0.017327119,0.74343795,0.076174736,-0.2971794,0.098732755,-0.058847047,-0.18634948,0.18667679,-0.4505089,0.07846298
2020-08-01,-0.23440857,0.3599495,0.3037176,-0.12096405,0.08957863,-0.09448242,-0.045443725,0.012750244,-0.2125042,-0.3704113
2020-09-01,-0.2072731,0.27527505,0.12194481,-0.17752305,0.7382072,0.098732755,0.0052307127,0.27069777,-0.8490364,-0.45672074
2020-10-01,0.084674835,0.36681518,0.57408845,-0.0480587,-0.0460968,0.5041256,-0.084674835,0.124233246,-0.13534889,0.02419281
2020-11-01,0.16248398,-0.27821732,0.74965,0.047077943,0.61658937,0.664975,0.4387396,0.08729019,-0.117694475,0.24421653
2020-12-01,-0.40898877,-0.5816078,0.8163433,-0.27298623,-0.18471527,0.48156738,0.49104804,0.35569915,-0.039231874,0.57441556
2021-01-01,-0.20441476,-1.1468452,0.4911255,-0.49676704,0.19744568,0.1901451,0.4449997,0.124772266,0.5405701,0.8747345
2021-02-01,0.32852325,-0.53592414,-0.4264164,-0.42674828,-0.23394851,0.3179043,0.6457642,0.4479866,-0.37298965,0.49013025
2021-03-01,-0.2651413,-0.5043991,0.26447755,-0.36436215,0.52397764,0.25784072,0.2548546,-0.03318405,-0.23859406,0.76788175
2021-04-01,-0.032520484,0.15828857,0.08826981,-0.1815174,0.2920204,0.55085754,0.16525726,-0.26215515,-0.4204437,0.19346389
2021-05-01,-0.07035027,-0.519664,0.4191162,-0.47221106,0.60859793,0.20109634,-0.049776077,-0.15430641,-0.3192318,0.6597015
2021-06-01,0.02721138,0.8083664,0.89862746,-0.06504059,0.9427624,-0.21470185,-0.21735649,0.14999238,-0.34046936,-0.039488982
2021-07-01,-0.19744644,0.6281761,-0.22332954,-0.25286332,0.44101754,-0.009291458,-0.20640564,0.1450142,0.20839652,0.06504097
2021-08-01,-0.025883485,0.54753876,0.330846,-0.15729293,1.0297047,0.14733735,-0.14169617,0.18682632,-0.6587059,-0.29434395
2021-09-01,0.018582916,-0.2425766,0.7904469,-0.17853089,0.4211071,0.17023544,-0.29500732,0.56413114,-0.836573,-0.43803102
2021-10-01,-0.06404533,-0.38095397,0.4665695,-0.41347465,-0.27708817,0.22830734,-0.014601136,0.032521058,-0.74631196,0.84984666
2021-11-01,-0.17288952,-1.2235006,0.83823204,-0.46391487,-0.4227667,0.49178964,0.48448867,-0.117472075,0.7758461,1.066539
2021-12-01,0.2631504,-0.36734885,0.023560524,-0.39024583,0.4941124,-0.14335556,0.3919054,0.031193161,-0.13107757,0.68724406
2022-01-01,0.023458099,-1.1372225,0.77412736,-0.20194626,0.07445488,0.26280212,0.8383827,-0.018358612,0.1965065,0.3141388
2022-02-01,-0.0254982,-0.9345964,0.4623684,-0.6813137,-0.23866387,0.35867578,0.6653347,-0.43347055,-0.13735047,0.59223974
2022-03-01,-0.09315376,-0.6296371,0.74930876,-0.4487694,0.039777376,0.24614334,0.4093321,0.04113712,-0.24240342,1.0083714
2022-04-01,-0.3056391,-0.2447834,0.40287286,-0.3651352,0.1893673,0.2662018,0.29849967,0.55484235,-0.19888648,0.816964
2022-05-01,-0.22336464,0.4640686,0.016999055,-0.17202835,-0.07785454,0.1342907,0.45012933,0.2515827,0.008159256,-0.18086776
2022-06-01,-0.3233177,0.27606124,0.46644822,0.1893673,-0.28830034,0.18766709,-0.060515977,0.23458405,0.045557022,-1.0325098
2022-07-01,-0.42803115,0.7302704,0.055755995,-0.16556855,-0.3168583,0.09315415,-0.18630715,0.0785347,-0.18086776,-0.44332963
2022-08-01,-0.20636597,1.2106575,0.6629547,-0.11933136,0.1757679,-0.28320083,-0.54090345,0.12205124,-0.37091485,-0.5191444
2022-09-01,0.037737273,-0.030937959,0.83294314,-0.06323548,0.057115935,0.25464326,0.021418761,0.25702286,0.111172296,-0.06561585
2022-10-01,0.04929657,-0.08499412,-0.22982445,-0.58034056,-0.13531074,0.36785507,0.1570694,0.19208679,-0.6575149,0.26926154
2022-11-01,0.29713973,-0.5524624,-0.27130166,-0.6935528,-0.08091469,0.49330634,0.15808925,0.17712784,-0.47018814,0.8254635
2022-12-01,0.24580345,0.44570962,-0.6935528,-0.31855813,-0.1295311,0.111852266,-0.19548646,0.44978943,-0.07683487,0.1363308
