,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
2012-11-01,0.1295929,0.0097114565,-0.20493698,0.49894792,-0.14399186,0.19288178,-0.382415,-0.14265212,-0.10246887,0.16207428
2012-12-01,0.20627594,-0.16575775,0.033486556,-0.16240922,-0.07065582,-0.18685417,-0.300708,0.22770767,0.00033493043,0.18953323
2013-01-01,-0.13845977,0.079581834,-0.22062969,-0.32738608,-0.16110496,-0.3898224,-0.10610886,0.8695782,0.11678467,0.026203537
2013-02-01,0.23745117,0.011969757,-0.51113605,-0.1268135,-0.19927827,-0.19636688,-0.47263908,0.50919497,-0.022645187,0.29730034
2013-03-01,0.07893524,-0.043349456,-0.0647007,0.1937788,-0.12972565,-0.17760372,0.0054992675,0.09252205,0.0054992675,0.20316009
2013-04-01,0.0145576475,0.037203215,-0.23939285,-0.08669891,-0.062436678,0.34970742,-0.02329216,-0.08637543,0.050143052,0.034938432
2013-05-01,-0.03849678,0.045613863,-0.04043808,0.30118218,-0.029115295,-0.09672775,-0.047231294,-0.09543381,-0.10772629,-0.07602348
2013-06-01,-0.15916443,0.122608185,-0.0077640535,0.20768929,-0.008410645,0.009705353,-0.32609177,0.04043808,-0.11807861,-0.4234665
2013-07-01,-0.1041687,0.157547,-0.06793556,0.25136223,-0.09575729,0.017792892,0.25330353,0.17954445,-0.058877565,-0.44255295
2013-08-01,-0.044643402,0.12584305,-0.040114213,0.06631813,-0.2455391,0.18310317,-0.34259072,0.16401672,-0.24198075,-0.07408295
2013-09-01,0.0042053224,0.10772705,0.009381485,0.6081875,-0.029115295,-0.19539642,-0.08184624,-0.078287885,-0.17307433,0.14881173
2013-10-01,0.020380784,-0.012940216,0.00032348634,0.044643402,-0.046260834,0.090257645,-0.0051757814,-0.10190372,-0.08443451,0.14751777
2013-11-01,0.22160034,-0.08378754,-0.3985569,0.14848824,-0.14331207,-0.035909273,-0.3856167,0.21254215,-0.03946762,0.40599746
2013-12-01,0.09252167,0.048202515,-0.3652359,-0.06567154,-0.022322083,0.1847206,-0.26818466,0.57777786,-0.02070427,0.3199455
2014-01-01,0.08505936,-0.3771618,-0.0042858124,0.12758903,0.009231186,0.16484375,-0.67486936,0.4193619,0.23341866,0.5762928
2014-02-01,0.061322022,0.0929718,-0.09692802,0.26671678,-0.009890365,0.04813423,-0.44046193,0.39694327,0.07352028,0.45529786
2014-03-01,0.08242188,-0.047804642,-0.34880906,0.21726379,-0.15989837,-0.12000618,-0.49486026,0.26506844,0.12956695,0.40617484
2014-04-01,0.12000618,-0.045167543,-0.15198556,0.33001652,-0.110774994,0.1483593,-0.14044666,0.12165451,-0.078135684,-0.4404621
2014-05-01,0.0154953,0.14011689,-0.5324448,0.020440673,-0.0039562224,-0.21858254,0.027364159,0.3474903,-0.21231803,0.22023086
2014-06-01,-0.07516861,0.13978729,-0.1440731,0.4163948,0.04351883,0.26638716,-0.34056664,-0.13088569,-0.17143707,-0.29045448
2014-07-01,-0.11802749,0.12758866,0.2924324,-0.002967453,0.040881347,0.50376207,-0.17473412,0.23935279,-0.17242661,-0.42265892
2014-08-01,-0.15660171,0.20671387,-0.29770774,0.16418418,-0.012198639,0.031650163,-0.29572946,0.18099824,-0.13912812,-0.2835308
2014-09-01,0.03164978,0.038573455,0.26407927,0.57530403,0.09890594,0.45101166,0.039233018,-0.27429962,-0.15231553,-0.4523304
2014-10-01,0.10022507,-0.1012146,0.049782563,0.10253258,0.0026374818,0.4038666,-0.30199355,0.18726215,-0.1282486,-0.22319832
2014-11-01,0.14868888,-0.0148357395,-0.0026374818,0.37386513,-0.1153904,0.036265563,-0.4430992,0.24759483,0.070552826,0.79520494
2014-12-01,0.18792152,-0.09000435,-0.33166504,0.18726234,-0.08868561,-0.16616249,-0.3837555,0.23638554,0.02934227,0.0708828
2015-01-01,0.054712676,-0.18522874,-0.5303154,0.1843113,-0.042791747,-0.1913414,-0.9450928,0.53000987,0.25644645,0.46521035
2015-02-01,0.4059128,-0.14457588,-0.5128929,0.27661973,-0.063576505,-0.62934875,-0.80021113,0.45420685,0.13418388,0.64463156
2015-03-01,0.1956211,-0.26622772,-0.52603644,0.12012329,0.02078476,-0.28456727,-0.43219966,0.5333721,0.14946671,0.637907
2015-04-01,0.070301056,0.03759613,-0.28028792,0.4071354,-0.18125458,-0.1323494,-0.20173378,0.35700798,-0.08925247,-0.45848617
2015-05-01,-0.10484047,0.07855377,-0.4037735,-0.15160637,-0.0039733886,0.20173416,0.14274216,-0.052267075,-0.13907394,0.029954147
2015-06-01,-0.1925644,0.09719925,-0.13296089,0.61284333,-0.07763672,0.36984557,0.05440674,0.27875978,-0.08711243,-0.6162052
2015-07-01,0.0,0.051350404,-0.2585861,0.3903244,0.029342651,0.064188,-0.24819374,0.17025109,-0.17300263,-0.521146
2015-08-01,0.010392761,0.003974152,0.19776039,0.4642933,0.067855835,0.010086822,-0.16383247,0.07366333,-0.06571655,-0.43556175
2015-09-01,-0.26103133,-0.039735414,0.11064796,0.48813477,0.009781647,0.020173645,0.019561768,-0.16474915,-0.026286315,0.19928856
2015-10-01,-0.015894318,-0.0015281677,-0.029037476,0.49730453,0.019256592,0.25766906,-0.23596725,-0.008252716,-0.09628181,0.25644645
2015-11-01,0.28945732,0.017422486,-0.6547184,-0.109730914,-0.018950652,-0.41599998,0.139991,0.034233667,-0.002445221,-0.06999588
2015-12-01,0.07121811,0.0437088,-0.3967432,-0.204179,-0.061437227,0.014977264,0.012226296,0.25400123,0.15405121,-0.08313866
2016-01-01,-0.030430222,0.30366555,-0.3914686,-0.011728287,-0.5001923,-0.34740868,-0.37530288,0.45803413,-0.033282854,0.25390014
2016-02-01,-0.05610504,0.07480697,-0.10079918,0.69354934,0.020920563,-0.21332665,-0.69608533,0.3867138,0.13313103,0.7068626
2016-03-01,-0.062444687,0.08653565,-0.36991388,0.2507305,-0.07448997,-0.17085151,-0.30778638,0.13598403,0.118867114,0.41175517
2016-04-01,0.13947067,-0.0019020081,-0.017116928,0.060225867,-0.10175018,0.20350036,-0.10840683,0.3765707,-0.13218041,0.15468559
2016-05-01,-0.007607269,0.08558426,-0.054837417,0.5968708,-0.068784334,0.28528062,-0.119817734,0.08970489,-0.1305954,0.30303153
2016-06-01,-0.16324386,0.17053528,0.06910133,0.21427727,0.040573884,0.1296444,-0.3249031,0.49385262,-0.13344803,0.063712694
2016-07-01,0.034233857,0.1534172,-0.113795474,0.09984817,0.16261025,-0.1166481,-0.4035141,0.14707832,-0.11316147,-0.34677467
2016-08-01,-0.09858017,0.15214996,-0.20762101,0.094142534,0.18923645,-0.05325241,-0.023456573,0.06973533,-0.16260986,-0.3546993
2016-09-01,0.18036118,0.0510334,-0.2447075,0.39780807,-0.018701553,0.18384781,-0.18987007,-0.013313293,-0.05356903,-0.1166481
2016-10-01,0.093508914,-0.063713074,-0.04025612,0.21681365,0.05610504,0.25168115,-0.047229767,-0.03518448,-0.25548515,-0.21681328
2016-11-01,0.07068596,-0.12552376,-0.044694137,0.8720085,0.05293541,-0.42189866,-0.6006748,0.16736469,-0.039622117,0.16577968
2016-12-01,0.12298775,-0.11474685,-0.5312565,-0.029796218,-0.11221047,0.062127687,-0.45835114,0.33060876,0.073222354,0.10999183
2017-01-01,0.2042801,-0.14212151,-0.29233703,0.10327301,-0.072517395,0.12755355,-0.2541359,0.09776954,0.11039543,-0.14892045
2017-02-01,0.14017944,0.04791374,-0.36388397,0.14471169,-0.043704987,-0.14697799,-0.26579076,0.4046753,0.0016189575,0.6183437
2017-03-01,0.10910034,-0.053417206,-0.5778759,0.19456787,-0.08384933,-0.3127327,-0.15410022,0.28068274,-0.060863115,0.18647423
2017-04-01,0.0,0.014891815,0.16219369,-0.022014618,-0.04564743,-0.10521545,0.08287735,0.10651054,-0.1670498,-0.393668
2017-05-01,0.10812912,0.14471206,-0.052122116,-0.09679832,-0.08870468,0.26093444,0.085791014,0.17222957,-0.087085724,-0.22240944
2017-06-01,0.12334518,0.11233826,-0.05503578,0.21561089,0.012301636,0.24215774,-0.14633064,0.31564635,-0.086763,-0.15118675
2017-07-01,-0.039172363,0.16154632,-0.034640502,0.5150703,0.010036087,0.04791374,-0.10133056,0.3998188,0.039172363,-0.4373726
2017-08-01,-0.16154632,0.021690369,-0.15086289,-0.25348815,-0.04564743,0.10230179,-0.29557458,0.3438118,0.023957063,-0.025898743
2017-09-01,-0.19392014,0.10294952,-0.068309024,-0.14309311,0.019100571,-0.10165443,-0.063129425,-0.10489158,-0.16478348,-0.2738842
2017-10-01,0.009064483,-0.030755615,-0.0016189575,-0.10003586,0.11816559,0.12625885,0.1081295,-0.120755,-0.15507126,-0.1146038
2017-11-01,0.21302108,-0.18906403,-0.60312766,0.16316529,0.077374265,0.3771572,-0.3098194,0.09971199,-0.049855806,-0.16089897
2017-12-01,-0.1596035,-0.077697754,-0.23082657,-0.028489303,0.010035706,-0.42442322,-0.6277319,0.57625735,0.10456772,0.20622253
2018-01-01,0.0003276825,-0.14929008,-0.14045067,0.12408142,0.02128067,-0.09494362,-0.5097477,0.16009407,0.14568862,0.43542975
2018-02-01,0.1181881,-0.2534008,-0.374535,0.24161454,0.009167099,0.027828217,-0.27631798,0.118515395,0.27173463,0.6930866
2018-03-01,-0.0006546021,-0.030774688,0.011131287,0.2759903,-0.063186646,-0.063841246,-0.5090931,0.17973748,-0.03306656,0.06285896
2018-04-01,0.1453617,-0.07202606,0.03273926,0.7248436,-0.3103668,-0.05205498,-0.39286917,0.12309913,-0.15943947,0.5762081
2018-05-01,0.020298004,0.040924072,-0.30742034,0.52120626,-0.13390274,0.32509917,-0.2150959,-0.19119605,-0.13979645,0.56474936
2018-06-01,-0.4498356,0.096580505,-0.38468438,0.49730682,0.026519012,0.10771179,-0.10411034,0.12997437,-0.120479584,-0.06907959
2018-07-01,-0.09690781,0.09461594,0.17777328,0.24390602,0.036340334,0.47078818,-0.28221092,0.022589874,-0.06024017,-0.58210146
2018-08-01,-0.1656601,0.17024307,-0.20429191,0.28777656,0.13259354,0.009167099,0.07268067,0.14077798,-0.07955551,-0.1974167
2018-09-01,0.05041809,0.029464722,-0.044197462,0.001964569,0.08872299,-0.13586731,0.51072997,0.24259682,-0.05270996,0.17253494
2018-10-01,0.05270996,-0.18170166,-0.12047996,0.3152775,0.04616203,0.18071976,-0.101163864,0.21640548,-0.2347393,-0.056638338
2018-11-01,0.11917038,-0.067115024,-0.116551206,0.21869698,-0.076609805,-0.09363365,-0.002946663,0.5794821,-0.056966018,0.6570736
2018-12-01,0.097235106,-0.024554443,-0.72058755,-0.3018547,-0.025209809,-0.22098884,-0.27238923,0.24979934,0.079883575,-0.20920257
2019-01-01,-0.012576294,-0.2048645,-0.7056095,-0.19195747,-0.009266662,0.111203,-0.7850399,0.39715347,0.09465446,0.04600372
2019-02-01,0.06751633,-0.2604664,-0.62220687,-0.3362564,0.025484467,-0.086380765,-0.022836303,0.47923166,0.29554826,0.14827041
2019-03-01,0.17772636,-0.20784378,-0.48121756,0.21313897,-0.21644822,-0.054608535,-0.40079403,0.4302494,0.12940598,0.43124238
2019-04-01,0.079761505,-0.06751557,-0.042362977,0.2422638,-0.20916748,-0.14198227,-0.11517449,0.062220573,-0.10491447,0.44249496
2019-05-01,-0.16680412,0.011252594,-0.55105054,-0.11385079,0.14429855,-0.16150895,0.19493599,0.023829078,-0.047989655,-0.039384462
2019-06-01,0.036405943,0.010922241,-0.05229187,0.24722824,0.14992523,0.25020677,-0.1509182,0.33029938,-0.19394302,-0.20685081
2019-07-01,-0.046665955,0.09498596,-0.045672607,0.47492903,0.09333114,0.086380765,-0.13801078,0.288929,-0.028794099,-0.36372605
2019-08-01,-0.19692154,0.14959411,0.0046337126,0.04401779,0.15555152,0.09035225,-0.16746636,0.0314415,-0.039715577,-0.32963714
2019-09-01,-0.06321335,0.085057065,-0.2962101,0.4371994,0.009266662,0.0076122284,-0.205196,0.16382599,-0.124110416,-0.10392189
2019-10-01,0.14793968,0.1376793,-0.17143783,0.085057065,0.084395215,0.037729643,0.00033111573,-0.19394322,-0.17904969,0.07744484
2019-11-01,0.16581115,-0.236306,-0.09134521,0.16117783,-0.035743713,-0.12808189,-0.417342,0.07016373,0.1621708,0.7118977
2019-12-01,0.0681778,0.009266662,-0.3561142,-0.19427414,0.04269409,-0.32533494,-0.04898224,0.22737026,0.056594085,0.28297156
2020-01-01,-0.021577453,-0.10036735,-0.41454658,0.043481447,0.0039230348,-0.487125,-0.32169876,0.22002335,0.27952462,0.2419281
2020-02-01,0.10592575,-0.061135866,-0.4822216,0.12815666,-0.07355881,-0.19811936,-0.3550457,0.6107048,0.20302315,-0.20596543
2020-03-01,0.10396385,-0.059828185,-0.12717552,0.26023597,-0.035962295,-0.27200547,-0.3844692,0.13731003,0.102328874,0.33117944
2020-04-01,-0.21054307,-0.18569641,-0.23408146,0.111809924,-0.1546379,-0.09905968,-0.326276,0.29456347,0.018962096,0.38741168
2020-05-01,-0.026154328,-0.009481048,-0.19158077,0.014384842,-0.03334732,0.05655861,0.013077164,0.017327119,-0.089905545,0.31189078
2020-06-01,0.025827026,0.028769683,0.11050224,0.5142605,-0.028443146,0.5103375,-0.4508358,0.24487038,-0.04740448,-0.65582085
2020-07-01,0.1304451,0.069309235,-0.3429493,0.13207969,-0.006538391,0.061789703,-0.1441761,-0.027788926,-0.13436814,-0.29521713
2020-08-01,-0.22688904,0.031058501,-0.0944828,0.1611763,0.1425415,0.15006065,-0.044789504,0.26840895,-0.0052307127,-0.09709778
2020-09-01,0.14744492,0.065712735,0.28508264,0.4152008,0.20040742,0.5603573,-0.21413879,0.37629622,-0.16411896,-0.11082916
2020-10-01,0.027788544,0.098732755,0.02419281,0.37433472,0.08827057,0.01634636,-0.08304024,0.07682858,-0.12096405,-0.28704414
2020-11-01,0.075193785,-0.09971313,-0.20727348,0.5734345,-0.052308656,0.17359963,-0.21021576,0.043154716,-0.09546318,0.15823403
2020-12-01,0.23800468,-0.1425415,-0.27952498,0.22460099,-0.03400116,0.051981736,-0.5198185,0.56787664,0.03302002,0.036943056
2021-01-01,0.23958969,0.036502074,-0.5787317,-0.024888229,-0.10618973,-0.24556312,-0.44864997,0.47187883,-0.09026108,0.34909743
2021-02-01,0.1918045,-0.07698746,-0.124772266,0.043803025,-0.104529575,0.0494442,-0.3076172,0.26215515,0.16193923,0.5521847
2021-03-01,0.075659946,-0.11614456,-0.5209915,0.41048852,-0.052763365,-0.24058494,-0.20076409,0.109507754,0.06869125,0.52231866
2021-04-01,0.041148376,-0.10784836,-0.2614914,-0.009623337,-0.06968689,-0.12178574,-0.18516788,0.0043138503,-0.26348266,0.45760956
2021-05-01,0.20872879,-0.000995636,-0.26514167,0.28637925,0.018582916,-0.052762605,-0.26680106,0.13505936,-0.10021667,0.2701191
2021-06-01,0.06504059,0.065704346,0.0,0.64211386,0.036170196,0.17388496,-0.029533768,0.17089882,-0.12112274,-0.37431717
2021-07-01,-0.21470109,0.19280013,0.0577404,0.027211,0.24423599,0.1254364,-0.452964,0.31889954,-0.1307457,-0.33748323
2021-08-01,-0.012278748,0.17322159,0.0680275,0.36568946,0.12079086,0.008296204,0.05574913,0.044134904,-0.11348953,-0.09590225
2021-09-01,0.06072693,0.093911745,-0.07765083,0.3179043,-0.020906067,0.38593215,-0.03617096,0.25750923,-0.14468308,-0.3683445
2021-10-01,0.13904151,-0.07931061,-0.13804626,-0.18549958,0.120127104,-0.41712493,0.08528366,0.051103972,-0.09756164,0.08594704
2021-11-01,0.081632994,0.0033187866,-0.61722565,0.0006637573,-0.02455597,0.012610245,-0.40020102,0.2512043,-0.073336795,0.42243424
2021-12-01,0.075659946,-0.19479103,-0.43670386,0.009623337,-0.107185364,-0.16392975,-0.15098801,0.2565136,0.013273621,0.3172409
2022-01-01,-0.026178742,-0.26552162,-0.57184106,0.1295311,-0.076834105,0.12715149,-0.7421694,0.44978943,0.24376336,0.17950782
2022-02-01,-0.14925003,-0.24716339,-0.32909775,0.27368164,-0.024478149,0.04691696,-0.48412704,0.64085615,0.0027198792,0.46100846
2022-03-01,0.13905029,-0.10777283,-0.4732477,0.22404441,-0.12341156,0.036717605,-0.24546337,0.59223974,-0.0013595581,0.5701412
2022-04-01,0.08125458,-0.078194425,-0.3307972,-0.11491203,-0.02413864,0.16930847,-0.12613145,-0.0071395873,-0.12613145,0.16692849
2022-05-01,0.036037445,0.0275383,-0.116952136,0.10913277,-0.064595796,0.07955475,0.16692886,-0.5130253,-0.092473604,-0.39539298
2022-06-01,-0.04725685,0.10641327,-0.034337617,0.41919136,0.0826149,0.1087925,-0.15910912,0.013599014,-0.12273178,-0.32569808
2022-07-01,-0.024478149,0.11117248,-0.21554527,0.17712784,0.20228653,0.2012661,-0.056776047,0.25056306,-0.09961319,-0.36037597
2022-08-01,-0.081934355,0.12137222,0.05507622,0.1614891,-0.071395114,0.12749138,0.061195754,0.48854637,-0.07955475,-0.29476014
2022-09-01,0.010878754,-0.0027198792,0.09655342,0.66227496,0.12341156,-0.13599053,-0.1291912,0.30903894,-0.14279023,-0.22846413
2022-10-01,0.24070434,-0.09587403,0.4181717,0.09927292,0.07343521,0.2563427,-0.21214561,0.2587223,-0.1247715,-0.07173538
2022-11-01,0.15264969,-0.20874557,-0.033317946,-0.1805275,-0.019718934,-0.037057497,-0.030937959,0.19378681,-0.014278794,0.022098541
2022-12-01,0.060855865,0.004419708,0.23594399,-0.44570962,-0.038757324,0.031277847,-0.2383236,-0.10505295,-0.05439644,0.10029335
