,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2000-12-01,2.690107524394989,-6.954782239852413,-28.96231947274044,-3.9288507567511664,1.8958612093849787,-13.977166281806097,-368.0411100387573,0.13225123632785887,-5.401321155268972,-49.18479919433594
2001-01-01,1.7082627614339194,-8.879799996652912,-33.55463619889884,-6.277082231309679,1.969728394160195,-16.947755813598633,-434.94062423706055,-1.15172287752462,-9.082262108965619,-30.120849609375
2001-02-01,1.2202109893163047,-10.114309864659463,-35.83647629310345,-7.522591484917535,2.731820515223912,-18.33770540025499,-454.590368270874,-1.6359513582185257,-9.986840224847562,-7.65986442565918
2001-03-01,1.2871697172522545,-11.017668631768995,-37.18138398795293,-7.900905609130859,3.514109339032854,-19.34912787543403,-460.1961135864258,-1.7569413018781086,-11.204014754876859,9.136486053466797
2001-04-01,1.3954537610212963,-10.845754223485146,-35.3225510695885,-8.306114938524034,3.678169704618908,-18.90504201253255,-412.684965133667,-1.549563019774681,-9.524803045319349,0.04286766052246094
2001-05-01,2.3288823167483015,-8.435242406783566,-31.536115449050378,-6.413103739420572,2.8683242343720936,-16.435398525661892,-301.81431770324707,-0.5844441264174706,-6.075144395595644,-23.998689651489258
2001-06-01,3.2365252574284873,-4.666779887291693,-23.212133604904704,-4.189766777886285,1.7169403651404003,-11.626932356092665,-151.31038427352905,1.1287934558336126,1.2361859403005462,-34.688711166381836
2001-07-01,3.777898152669271,-0.7581175815674567,-14.955836328966866,-1.6682391696506076,0.7061735032096742,-5.713323487175836,-75.77792406082153,2.080691137979197,5.2391720981132694,-33.770751953125
2001-08-01,4.032750924428305,1.637218459959953,-9.253544643007476,1.2213724189334445,0.57476782609546,-1.6315832402971056,-43.50353479385376,2.936260922010555,7.236128900109268,-47.29804992675781
2001-09-01,4.337895711263021,1.225015905595595,-11.15466150744208,3.3058622148301864,0.9591126252734472,-2.69815550910102,-60.271501541137695,3.302642356517703,6.968288305329114,-48.98381233215332
2001-10-01,4.199680685997009,-0.7698659935305195,-17.544887805807182,3.2469222280714245,1.488073950722104,-5.868886841668023,-168.65612268447876,2.7884835420652876,3.2846241462521437,-50.841522216796875
2001-11-01,3.781138261159261,-4.156396081370692,-24.280025219095165,1.1075119839774237,1.300111554917835,-10.275576909383139,-250.13530254364014,1.7826067846874858,-1.8105498174341714,-40.26236534118652
2001-12-01,3.2157265146573386,-6.811285788013089,-28.804502816035832,-1.7086161507500541,1.5548554677811879,-13.75118785434299,-279.8631191253662,0.7053975449051968,-5.488064230942145,-29.4278621673584
2002-01-01,2.4607895811398826,-8.928581207029282,-32.48358759386786,-4.418512450324164,2.208387851715088,-16.624168819851345,-367.2859191894531,-0.4693173738413079,-8.828166636025033,-23.13055992126465
2002-02-01,1.7011868953704834,-10.194694611334032,-35.57468611618568,-6.485378477308485,2.697462694985526,-18.545881907145183,-410.54558753967285,-1.2577497681906058,-10.269530226544637,-0.8152484893798828
2002-03-01,1.3364606350660324,-10.968091410975303,-36.859989166259766,-8.127859433492025,3.3158306091550798,-19.277210235595703,-426.0790824890137,-1.7793852229451024,-11.102919462250501,14.47286605834961
2002-04-01,1.4422909915447235,-10.152722943213679,-35.62133723291858,-8.765681054857042,3.385322813003782,-18.585631052652996,-380.6384086608887,-1.5444702880327092,-8.346892566215702,1.0793209075927734
2002-05-01,2.2201241056124372,-8.129467502717048,-31.440429029793577,-7.778676880730523,3.2823063078380765,-15.949446360270182,-335.0888252258301,-0.7045244061669638,-4.302067291445849,-21.247291564941406
2002-06-01,3.2235515117645264,-4.776290924318375,-25.075047591636924,-5.540260208977593,2.1990299224853516,-11.987431844075521,-187.59641647338867,0.5864435157110525,0.8240914926296328,-28.093624114990234
2002-07-01,3.7376517057418823,-1.2034833431243896,-16.99039196145946,-3.4077662891811795,1.0345157176729232,-6.867649820115831,-75.25330185890198,1.8064799696900125,5.256795883178711,-40.78798294067383
2002-08-01,4.146158893903097,0.8223872992300219,-10.769776640267208,-0.33723264932632446,0.861513614654541,-3.2927942276000977,-21.648110449314117,2.865522961283839,7.338074940006908,-43.862152099609375
2002-09-01,4.185721178849539,0.8205538795840356,-12.471782750096816,1.4829601181877983,0.8649705894409664,-3.4308491812811956,-60.31326651573181,3.049220040787098,6.595094611005086,-33.718061447143555
2002-10-01,4.011213382085165,-1.2450023043540217,-18.922610118471344,1.4183429876963298,1.3444621411580888,-6.816253662109375,-145.67630290985107,2.7401616406995197,3.4701617752633447,-24.8690128326416
2002-11-01,3.467150429884593,-4.242744753437657,-25.430957202253673,-0.6552396217981974,2.1265427271525064,-10.594573550754124,-274.1361379623413,1.685700998749844,-0.7327539891731448,-14.574432373046875
2002-12-01,2.627969781557719,-6.963133811950684,-30.72557120487608,-3.1181126170688205,2.5338142637222534,-14.394943449232313,-363.2129669189453,0.3024519529453544,-5.323697881000799,-9.050989151000977
2003-01-01,2.0243993401527405,-8.99280809587048,-34.292549922548496,-5.553223821851942,3.129641404227605,-17.053170733981663,-444.59691047668457,-1.113980731298757,-9.67996004151135,-3.114795684814453
2003-02-01,1.1735058327515921,-10.219809316819713,-36.57852699016703,-7.963569429185656,3.047420486571297,-18.60035578409831,-489.85157012939453,-1.9042705380639364,-11.026933716564644,-7.371759414672852
2003-03-01,1.15418940782547,-10.438267646297332,-37.52995852766366,-8.381071620517307,3.884351821172805,-19.521959092881943,-484.4059467315674,-1.6189498956813368,-9.73565927365931,0.6864547729492188
2003-04-01,1.6494050125281017,-10.160752265684067,-36.52768957203833,-8.079912397596571,3.6306347165788924,-18.867954678005642,-462.4399662017822,-1.6409832377766453,-9.271795575211689,-28.533077239990234
2003-05-01,2.877185642719269,-7.740966735347625,-30.78540604690026,-6.393271022372775,2.985189642224993,-15.787894990709093,-352.92015075683594,-0.24029856850934583,-3.6439700824458425,-41.638755798339844
2003-06-01,3.4602447350819907,-3.9327702214640956,-21.922843209628404,-3.829409016503228,1.8416794519575814,-10.496722327338324,-227.62644290924072,0.9468694065892419,1.584405433840868,-37.85686492919922
2003-07-01,3.725127180417379,0.22687573106058181,-13.72615304486505,-0.9642793734868367,1.0096191413818845,-4.280579619937472,-80.14957904815674,2.0043141620103704,5.770620485631431,-33.705711364746094
2003-08-01,4.362694422403972,2.3047760609657533,-9.107361168696963,1.9592090447743733,0.9053513171180846,-1.7071950435638428,-35.1374626159668,2.957517324491989,7.277215399393222,-34.59477424621582
2003-09-01,4.747229218482971,1.4773255394351097,-11.068741206465097,3.0408043331570096,1.5175451361943806,-2.5471952226426864,-74.77208971977234,3.1556243120237837,6.710902074488199,-41.92023277282715
2003-10-01,4.668712218602499,-1.1573769392505768,-17.431999075001684,2.636310789320204,1.8331803972758944,-6.1765379375881615,-168.4506893157959,2.9523380967073662,3.174935026866634,-24.938344955444336
2003-11-01,3.9651260773340864,-3.8653496773012224,-24.8977726903455,-0.07745502723587884,2.1875489325750443,-10.452231301201714,-271.6763973236084,1.8481466659279757,-0.9151253758407221,-27.47044563293457
2003-12-01,3.0664318799972534,-6.653943369465489,-29.649991002576108,-2.6254484388563366,2.375622590382894,-14.334992302788628,-367.05098152160645,0.4571403181830118,-5.8832232545061816,-21.73748016357422
2004-01-01,2.405787706375122,-8.5265290352606,-31.04955738988416,-5.010783937242296,2.9058806479923307,-16.385909186469185,-438.9533996582031,-0.7560377897218217,-9.515473319262993,-16.582059860229492
2004-02-01,1.8516905605793,-10.17908050167945,-33.15411929426522,-6.846309767829047,3.2911906166682168,-18.342374165852863,-501.77106857299805,-1.4564605646355209,-11.710578639332843,-4.347896575927734
2004-03-01,1.4581199487050376,-10.867991755085606,-35.533766910947605,-7.90025446150038,3.192470944116986,-19.161874983045788,-508.3839416503906,-1.80788469869037,-11.187760422869427,-8.37259292602539
2004-04-01,2.285083333651225,-10.285326742356823,-35.41610980856008,-7.865667343139648,3.3247429227072094,-18.6209233601888,-473.49400520324707,-1.4203247635863547,-9.678788301421376,-16.931867599487305
2004-05-01,2.9925865928332014,-7.750788811714418,-31.279711887754246,-6.341970761617024,2.507995802258688,-15.925143559773762,-328.86106967926025,-0.6470415481301242,-5.70682374442496,-36.9206428527832
2004-06-01,3.476120432217916,-3.633634505733367,-21.207117212229765,-3.0475791295369463,1.2427225945487854,-10.524286693996853,-213.09211254119873,1.1979139128396679,1.378086863494501,-29.124021530151367
2004-07-01,3.9355599880218506,-0.22383257746696472,-14.105426854100722,-0.28916070858637494,0.7577445771959093,-5.298468271891276,-76.18780732154846,2.3762112440064898,5.7007557008324605,-37.58492469787598
2004-08-01,4.425362944602966,1.793687766598117,-9.901074705452755,2.569386694166395,0.6108236218255664,-1.4471248785654705,-56.695008277893066,3.258465057195619,6.8055199413764775,-48.0682373046875
2004-09-01,4.709144830703735,0.9308118012643629,-11.713859952729324,2.7556851175096297,1.260100659869966,-2.734382417466905,-74.52298402786255,3.2581323801085005,5.971207269808142,-38.60278129577637
2004-10-01,4.6407681703567505,-1.2281985052170292,-16.509567458054118,2.453554736243354,1.6559818434336828,-5.972513092888726,-176.90906524658203,2.7105949645818668,2.8213954553371523,-27.780437469482422
2004-11-01,4.020382364590963,-4.124562971053585,-23.95575786459035,1.1354430516560872,2.088178528679742,-9.96225357055664,-287.13953495025635,1.7661746158156284,-1.987636816210863,-23.499679565429688
2004-12-01,3.2767242193222046,-6.786620232366746,-29.13704247310244,-2.1627913581000433,2.3325255938938687,-14.11291864183214,-351.0533809661865,0.4943502503772115,-5.967323954512434,-25.9857177734375
2005-01-01,2.6222893595695496,-8.960882309944399,-32.78742494254277,-5.612121158175998,2.8068181068178206,-17.271512349446613,-413.01488876342773,-0.7342108460359795,-9.321590167720144,-13.489580154418945
2005-02-01,1.9983493288358054,-10.59324279908211,-35.24274497196593,-7.519146071539985,2.978737202901689,-18.766487969292534,-478.79581451416016,-1.5769032544867938,-11.541934129668446,-13.767337799072266
2005-03-01,2.244170606136322,-11.599509177669402,-36.22896589081863,-7.572194205390082,3.4498400158352323,-19.837881724039715,-495.84946632385254,-1.6542914301850076,-12.601534913225873,-13.188743591308594
2005-04-01,2.596894999345144,-10.551231907260034,-34.616911000218884,-6.592976252237955,3.4940780155242437,-18.56798383924696,-461.5877151489258,-1.0304218807885814,-10.305950118274223,-8.289194107055664
2005-05-01,3.7866322199503584,-8.980718735725649,-30.699308987321526,-5.48681100209554,2.7408005699278815,-16.76606708102756,-375.8012533187866,0.05026384754929432,-6.30389888112138,-10.061407089233398
2005-06-01,4.192545215288798,-5.120765778326219,-23.133797481142242,-2.6373993025885687,1.3747407330407038,-12.28599124484592,-209.71307754516602,1.8183842647907347,1.1750892168138085,-22.188138961791992
2005-07-01,4.385734001795451,-0.639763762873988,-15.488325316330483,-0.34211688571506077,0.8193407739911761,-5.697330898708767,-83.67570042610168,2.930303229842075,6.076588281771032,-28.058767318725586
2005-08-01,4.646128217379252,1.1507535173046974,-11.001488258098735,1.3581535551283095,0.9030131120530386,-2.5754928588867188,-13.633137941360474,3.5843743834384654,7.911138418244153,-30.056142807006836
2005-09-01,5.05978008111318,0.5472018353400692,-10.611502877597152,2.723451985253228,1.3363948890141077,-2.701102097829183,-36.16058528423309,3.6953069442926454,6.455272000010421,-46.146297454833984
2005-10-01,4.827528794606527,-1.4028358844018751,-16.38236539117221,2.249058617485894,1.6649526263040209,-5.9959432813856335,-141.1424160003662,3.058208698450133,3.5594009771579653,-48.05192947387695
2005-11-01,3.9876459042231245,-4.020204467158163,-23.670244216918945,0.3186882866753472,1.8978317578633626,-10.40096812778049,-248.47509860992432,1.8333077430725098,-0.678347887062445,-37.688493728637695
2005-12-01,3.392072121302287,-6.718367145907495,-28.954190221326108,-2.1798364321390786,2.1241551353817893,-13.637719684176975,-345.2556610107422,0.5124214083649391,-5.7363638063756435,-34.28664207458496
2006-01-01,2.6380355159441633,-8.871266149705455,-32.97175374524347,-5.4536411497328015,2.5417990154690213,-16.60765224032932,-388.5801076889038,-0.6734725347785062,-8.633175710352456,-17.05012321472168
2006-02-01,1.752476990222931,-10.35502802941107,-35.63987139997811,-7.587149408128527,2.9352012134733654,-18.30023871527778,-422.0560550689697,-1.651449397552845,-10.961522125616307,7.805061340332031
2006-03-01,1.6238530476888022,-11.279563749990155,-36.36273351208917,-8.167149755689833,3.3360496399894592,-19.275165134006077,-459.41410064697266,-1.8387553303740745,-11.71370483026272,-1.111745834350586
2006-04-01,2.2096167504787445,-10.606369664592128,-35.10956599794585,-7.691775957743326,3.465028793092758,-18.7521235148112,-396.325945854187,-1.417161836180576,-9.66589101930944,-27.089262008666992
2006-05-01,3.1657766302426658,-8.211765750761955,-29.88608787799704,-6.1872837278578015,3.193459435114785,-15.516013039482964,-305.67567348480225,-0.181846268648325,-5.609009324050532,-22.191715240478516
2006-06-01,3.6252095301946006,-4.4781004228899555,-22.985318611408104,-3.8729034529791937,2.3480019872150724,-10.932531356811523,-183.17763805389404,1.0251737611238347,0.3430968377648331,-23.049306869506836
2006-07-01,4.272078275680542,-0.6794853075858085,-14.318648700056405,-1.3012483384874132,1.4145534189920577,-5.0636222627427845,-57.928746938705444,2.182377355043278,4.725451294968768,-19.54493522644043
2006-08-01,4.4531067212422695,1.4887099304506857,-10.128923942302835,2.0562198426988387,1.078756744899447,-2.1465616756015353,-13.516534864902496,3.1852669494096624,7.84812380627888,-25.326919555664062
2006-09-01,4.736459652582805,0.5811805686643047,-10.73027068171008,3.058621883392334,1.3103595801762171,-2.949498759375678,-95.84436416625977,3.4639829813047895,6.73726012067097,-19.244098663330078
2006-10-01,4.689568678538005,-1.4152591266939718,-16.795957499536975,2.855153613620334,1.9451828229995,-6.045399241977267,-180.35632371902466,2.996850290963816,3.6343007552914504,-15.890312194824219
2006-11-01,4.041888117790222,-4.346587196473153,-22.0579377536116,1.1668059560987685,2.1847582998729886,-9.978629218207464,-261.129093170166,1.7955075862795808,-1.7450075323988752,-13.46898078918457
2006-12-01,3.121034900347392,-6.962816176875945,-29.38532664858062,-2.5104088253445096,2.5112657319931757,-14.105683432685003,-309.8463296890259,0.2994227547978246,-5.9372576271615385,-13.559532165527344
2007-01-01,2.4562804897626243,-8.990113965926632,-32.03341056560648,-5.558243857489692,3.046482139163547,-16.374039120144314,-346.0989236831665,-0.6905445525812548,-8.597096001229636,-1.369476318359375
2007-02-01,1.9648600121339164,-10.408582995014806,-35.09806928963497,-6.806526713901095,3.26010196927994,-18.259932200113933,-450.83203315734863,-1.2659883776376415,-10.8750482884849,4.211950302124023
2007-03-01,1.8788646161556244,-10.988740767202069,-36.061721012510105,-8.134340180291069,3.4899832710387213,-18.815828959147137,-505.52024841308594,-1.5342297942139382,-10.454274386894413,-14.757585525512695
2007-04-01,2.317273219426473,-10.858383486347813,-34.86559308808425,-7.6374006271362305,3.854662274557447,-18.91874737209744,-481.8142890930176,-1.2578172739162001,-9.332168393018769,-35.62479019165039
2007-05-01,3.177658220132192,-8.38934221575337,-29.96883721187197,-6.4149628745185,2.983682496207101,-15.811069276597765,-384.6008062362671,-0.2669114706128143,-5.348296863276785,-43.85333061218262
2007-06-01,3.5684563716252646,-5.09287541912448,-24.695218842605065,-4.066473113165961,1.8242285365150088,-11.769775814480251,-234.52610969543457,1.0774291531984197,-0.3279015785310327,-46.94972038269043
2007-07-01,4.20379380385081,-1.3180858665897,-16.584797563224004,-2.0630669593811035,1.1716333646622914,-6.228071848551432,-91.29543900489807,2.4713258410609047,5.39771870868962,-47.046804428100586
2007-08-01,4.351998170216879,0.7903660497357768,-11.890648151266165,0.35793036222457886,0.6784750355614556,-3.2772292031182184,-45.22542655467987,3.0739670576051226,7.587375873472633,-62.23926544189453
2007-09-01,4.527915716171265,0.5789609205338263,-13.116874365971007,1.9695211781395805,1.226231786939833,-3.722469276852078,-86.21265292167664,3.3201223195985308,6.91765110667159,-57.151126861572266
2007-10-01,4.613724748293559,-1.0066144889400852,-16.851448190623316,1.9553675916459825,1.6155513506087045,-6.100924809773763,-162.57482767105103,2.935860046120577,4.09416774424111,-48.68340492248535
2007-11-01,4.10319189230601,-3.8478770563679356,-21.41632047192804,0.07032712300618489,1.926146424005902,-9.540797339545355,-287.58764266967773,1.8026253511739332,-0.8978007770166165,-49.25422668457031
2007-12-01,3.435303370157878,-6.480989917632073,-26.39073996708311,-3.1044218275282116,2.1064292816888717,-13.43780411614312,-359.8726987838745,0.528136034344518,-4.567048898557338,-44.51780319213867
2008-01-01,2.5510817766189575,-8.292905745967742,-30.387536410627696,-5.731844902038574,2.427315144311814,-16.140025456746418,-385.76953411102295,-0.5586671274761821,-7.790279388427735,-22.137832641601562
2008-02-01,2.13687206308047,-9.430102379091325,-32.032516084868334,-7.394270367092556,3.090605470869276,-17.254180908203125,-411.4797592163086,-1.2178053689557453,-9.048429349573647,5.273199081420898
2008-03-01,1.8424837787946067,-10.14423293452109,-33.72027298499798,-7.738621499803331,3.879018813844711,-18.17428800794813,-425.7105827331543,-1.5915195609247963,-9.95083320431593,17.820310592651367
2008-04-01,1.8900666137536368,-10.021282011462796,-34.02567896349677,-7.6662906010945635,4.237638579474555,-18.2565795050727,-391.0372495651245,-1.4494805835014166,-8.404816650762791,8.067893981933594
2008-05-01,3.0747043093045554,-7.906903759125741,-29.315685403758085,-5.465603934393989,4.1199827951098245,-14.97187508477105,-340.0022506713867,-0.20317842447480491,-5.164538941732268,-9.366941452026367
2008-06-01,3.9033857981363935,-3.9198994636535645,-21.010762247545966,-3.096327781677246,2.8471153879922535,-9.901793797810873,-172.48094081878662,1.3530806053516478,1.9514993923466382,-12.589502334594727
2008-07-01,4.339913527170817,-0.24460313781615226,-14.002520462562298,-1.0003721051745944,1.8036579328870017,-4.650432268778483,-54.52840328216553,2.341402685919473,5.518114276048614,-12.132072448730469
2008-08-01,4.722737669944763,1.363607568125571,-9.7357832152268,1.2481202019585502,1.4594075225648426,-1.8132726351420083,-41.90465807914734,3.2023191452026367,7.219625682365604,-15.284204483032227
2008-09-01,4.81916626294454,1.2783182244147024,-11.508251880777294,2.318573792775472,1.4591623866368855,-2.37752808464898,-103.99153232574463,3.140935786934786,6.262860065553247,-25.397253036499023
2008-10-01,4.725487033526103,-1.3553746284977082,-16.345941609349744,1.49332947201199,1.874506851983449,-6.148406664530436,-176.18415355682373,2.6269208553225494,2.656954672278428,-33.48407745361328
2008-11-01,4.2088474829991664,-4.502817892259167,-22.96420952369427,-0.847733285692003,2.2030345977298795,-10.181884765625,-256.7887306213379,1.454390758691832,-2.323943812672685,-37.657928466796875
2008-12-01,3.2883405685424805,-7.0993161970569245,-29.166155848009836,-3.4854155116611056,2.362370869470021,-14.102871153089735,-326.74641609191895,0.23573345916215763,-6.485363332236686,-34.32965278625488
2009-01-01,2.1994915107886,-9.009499703684162,-32.70484990087049,-6.63244088490804,2.4427044959295365,-16.941163804796005,-398.0551242828369,-0.967113500417665,-8.962507364226552,-10.200834274291992
2009-02-01,1.0401506473620734,-10.242855933404737,-35.84800588673559,-8.878951602511936,2.6104090705750482,-18.601654900444878,-457.1816921234131,-2.0832017410633177,-10.92006753130657,-2.7730464935302734
2009-03-01,0.5762405569354694,-10.993794471986833,-36.53573989868164,-9.308296839396158,2.7894582067217146,-19.280086093478733,-448.92687797546387,-2.44799020678498,-11.675682300474586,-11.771345138549805
2009-04-01,1.0473663111527762,-10.473454383111768,-35.9590168656974,-8.793513509962294,3.419999470786443,-18.56658935546875,-418.49732398986816,-1.960755087608515,-10.20340803192883,-12.598180770874023
2009-05-01,1.9774229327837627,-8.195106444820281,-31.61745071411133,-7.656878895229763,3.617238619970897,-15.875811047024197,-315.7829284667969,-1.0389742463134055,-5.5961911271258105,-14.473295211791992
2009-06-01,3.170427481333415,-4.128722990712812,-24.162063927486027,-4.537083837721083,2.223252871679881,-11.04789204067654,-175.89181661605835,0.6271414978559627,1.1201019694165486,-15.740299224853516
2009-07-01,3.6566639939943952,-0.47413221290034635,-16.936734627033104,-1.0117561287350125,0.8947714926704528,-5.566933949788411,-82.64836072921753,2.1188424077144887,5.499762442053818,-18.51792335510254
2009-08-01,3.8884074489275617,1.7822032974612327,-12.07799007152689,1.2926419576009114,0.38436949253082275,-1.927599377102322,-32.24795758724213,2.7153109395226767,7.530390925523712,-22.146892547607422
2009-09-01,4.1928911209106445,1.1196063410851262,-12.761264011777682,2.0276705423990884,0.7683480542803568,-3.066908253563775,-92.0235276222229,3.1030072722324107,6.828009209981779,-32.89327621459961
2009-10-01,4.368090430895488,-1.3282830676724835,-16.11832092548239,2.434077262878418,1.4330968024238708,-6.30222373538547,-187.44453191757202,2.8984649236812148,3.9866342777159156,-26.197528839111328
2009-11-01,3.6736148595809937,-4.229624040665165,-23.142979062836748,0.3460383746359083,1.5413521774231442,-10.526257620917425,-221.71165943145752,1.6704607841580414,-1.3532586214019031,-26.889371871948242
2009-12-01,2.733076512813568,-7.338653072234123,-29.7128282744309,-2.680974271562364,2.1528474868290006,-14.705574247572157,-304.11951541900635,0.38357131009878115,-5.8390187054145635,-17.341995239257812
2010-01-01,2.068643669287364,-9.900116151379,-34.62906541495488,-4.924302101135254,2.715585156092568,-17.723290125528973,-420.29619216918945,-0.8697132038515668,-10.730672464138125,-7.474660873413086
2010-02-01,1.9327887892723083,-11.170378038960118,-36.761425281393116,-5.9802224900987415,3.4750923277839783,-19.015026092529297,-467.39940643310547,-1.5144815278607746,-12.942573500842583,6.018352508544922
2010-03-01,2.1561776598294577,-11.727086959346648,-38.042505856218014,-5.999461809794108,3.8531655356997536,-19.701622856987846,-457.7064514160156,-1.6987542773402016,-14.259527950752073,4.93922233581543
2010-04-01,2.874861260255178,-11.051201820373535,-36.28584763099408,-5.382720099555121,4.291670663016183,-19.195048014322918,-395.6494092941284,-1.2187191220216973,-11.80437832343869,-2.3842334747314453
2010-05-01,3.9962536096572876,-9.10571159855012,-32.011249147612475,-4.103490511576335,3.7932407288324264,-17.208888795640732,-314.7402763366699,0.2320536347322686,-6.057267072724134,-20.26205062866211
2010-06-01,4.6684469779332485,-4.884413365394838,-24.656256313981682,-2.7510224448310003,2.5089152275569857,-12.281922234429253,-148.0108141899109,1.9559452700060467,2.1167425120749126,-36.73205375671387
2010-07-01,5.144407153129578,-0.46737520925460324,-15.653069265957537,-0.7614154948128594,1.4162803453112405,-5.726048681471083,-35.02756059169769,2.838363203891488,5.952554795800186,-52.82416343688965
2010-08-01,5.357343554496765,1.5977708562727897,-10.69310944655846,1.7206953631507025,1.134192943572998,-2.4738528993394637,-18.083928525447845,3.722169510153837,8.609892682331365,-52.98900604248047
2010-09-01,5.3357865413029995,0.9730149661341021,-10.901580185725772,2.8624759780036078,1.457708790188744,-2.7533168262905545,-84.52415466308594,3.5828202269798104,6.71851809431867,-51.28283500671387
2010-10-01,5.362314383188884,-0.7708775420342723,-16.431112947135137,2.6999182171291776,2.1482314382280623,-5.665728780958387,-176.35778188705444,2.8806611549022585,3.1367354276703625,-51.601219177246094
2010-11-01,4.659094015757243,-3.5745643800304783,-22.505460936447673,1.2202269501156278,2.3002143890138655,-9.50161404079861,-259.4813585281372,1.9533896168997122,-1.3939838583876447,-51.00598335266113
2010-12-01,3.6937170227368674,-6.926541174611738,-28.24626791066137,-1.1492582162221272,2.270159267243885,-13.429697884453667,-344.2419767379761,0.628464513046797,-6.8562943760941675,-42.06972122192383
2011-01-01,2.7756891647974653,-9.097050851391208,-31.64860955600081,-3.669541147020128,2.672935099828811,-16.40775998433431,-417.6403045654297,-0.5377306148063304,-10.111464523687596,-16.124582290649414
2011-02-01,2.089160184065501,-10.367301971681657,-34.928259356268526,-6.325262387593587,3.269534640842014,-18.78072738647461,-453.1529426574707,-1.466001882109531,-11.103970830033466,12.47100830078125
2011-03-01,1.8091307083765666,-11.213258774049821,-36.61567096052499,-7.4176788330078125,3.5757579500713046,-19.70190684000651,-457.806921005249,-1.6670821711074475,-11.165909650849134,0.9783267974853516
2011-04-01,2.29903777440389,-10.619534984711677,-35.088253021240234,-7.465902434455024,4.121597986372691,-19.151028527153862,-420.55139541625977,-1.0592611723167953,-8.418116918424282,8.757257461547852
2011-05-01,3.3462993303934736,-8.058767933999338,-30.961990356445316,-5.719723701477051,3.5934266589936756,-15.789805518256292,-276.96008682250977,-0.04635051672541818,-4.736171989906126,-13.36660385131836
2011-06-01,4.162763754526774,-4.42963300212737,-23.44445195691339,-3.338627020517985,2.0011413665044877,-11.097175810072157,-158.5956573486328,1.5418910702993704,1.8885283935360793,-8.866167068481445
2011-07-01,4.645814100901286,-0.841476071265436,-15.831995010375978,-1.2081061469184027,1.3123604986402724,-5.942939652336968,-61.88200116157532,2.6549863260845807,6.277724591697135,-21.22797966003418
2011-08-01,4.99790887037913,1.0242809211054156,-9.757028777023843,0.6088673406177096,1.1645774046579997,-2.771495713127984,-21.033066511154175,3.4524421359217445,8.129889209096024,-27.62908935546875
2011-09-01,5.209888418515524,1.770659415952621,-10.431992596593398,2.533594502343072,1.6437731091938321,-2.5161867671542697,-72.62151837348938,3.379116501919059,7.0064963364019635,-35.48698425292969
2011-10-01,4.78630026181539,-0.7423277824155746,-14.641635171298324,2.5260607401529946,1.8724691300165086,-5.841276910569933,-139.32651281356812,2.8387543766997583,3.546218465014202,-36.947011947631836
2011-11-01,4.131972789764404,-3.955261168941375,-23.751854074412382,0.17901683847109476,1.848685173761277,-10.621919631958008,-242.37334728240967,1.7415425112081129,-1.180350562421287,-43.76826286315918
2011-12-01,3.300473193327586,-6.353009900739116,-28.52712499684301,-2.691985501183404,1.7011659485953194,-13.55948978000217,-291.0804271697998,0.5159031513125397,-5.008653315102182,-39.055681228637695
2012-01-01,2.325263023376465,-8.345390135242093,-31.326945074673358,-5.786875089009603,2.237692711845277,-15.649513668484158,-350.11749267578125,-0.7405043341392694,-8.306074723964784,-11.369800567626953
2012-02-01,1.480103929837545,-9.838762590962071,-34.885965544601966,-8.13633918762207,2.656543254852295,-17.969627380371094,-388.69357109069824,-1.5383182569991711,-10.03472049061845,12.17341423034668
2012-03-01,1.2440863996744156,-10.502446082330518,-35.41887546407766,-9.125716951158312,3.3132935327196877,-18.729881710476345,-389.9005651473999,-1.859744620877643,-9.85532853661514,14.072656631469727
2012-04-01,1.8588938315709433,-10.112830900376842,-33.84148499061322,-8.58343866136339,3.607351817781963,-17.41243468390571,-390.1454448699951,-1.5174736810284992,-8.689992602278547,13.13481330871582
2012-05-01,2.7438733975092573,-8.230179355990503,-30.400532689587827,-7.042384147644043,2.9429763082474,-14.93348863389757,-300.0084638595581,-0.4877881601799366,-4.832896081412711,-7.283782958984375
2012-06-01,3.7455626328786216,-4.376599865574991,-22.36938969842319,-3.31620110405816,2.2450257861425005,-10.325953165690104,-173.2771635055542,1.2642610904782317,0.9305512032857756,-12.305068969726562
2012-07-01,4.069203734397888,-0.7773948292578421,-15.151199801214812,-0.9596649805704752,1.4009153086041648,-5.416365729437934,-47.302842140197754,2.3422338241754574,5.766933138777571,-24.739885330200195
2012-08-01,4.368094603220622,2.2553676559079077,-10.21993900167531,1.8447189860873752,1.0353829179491316,-1.3787521256340873,-9.022484719753265,3.128452633702478,8.14170662949725,-35.73474884033203
2012-09-01,4.518746733665466,1.3580633747962214,-10.689664709156958,3.278802500830756,1.3311284875112865,-2.109047041998969,-50.45408010482788,3.4116146176360376,6.631394711936393,-35.794734954833984
2012-10-01,4.388275345166525,-1.248665875004184,-16.775249612742456,2.6434985796610513,1.6268998857528445,-6.300740771823459,-142.72263050079346,2.921411325765211,3.456292501310023,-38.724660873413086
2012-11-01,3.933137853940328,-4.566786750670403,-24.083226302574424,-0.14930774768193564,1.9996537102593315,-10.825675328572592,-254.097318649292,1.6540854476219,-2.041899576419737,-42.316293716430664
