,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
2005-08-01,67.473366,83.378006,20.354534,66.038605,43.424828,82.27096,60.68108,68.80704,88.91488,26.135963
2005-09-01,61.709866,82.404655,26.815845,64.877754,44.50905,85.919815,51.125248,67.12608,79.22699,32.646187
2005-10-01,70.83201,79.023186,31.597836,54.534435,65.02612,82.51878,38.730877,78.03352,71.7059,55.563225
2005-11-01,75.98247,80.79707,27.46638,48.594852,68.47281,81.0237,31.953264,71.79721,56.746902,64.43265
2005-12-01,76.882454,81.90738,34.84398,43.419933,68.13205,74.30315,27.851154,66.78859,44.13079,55.46214
2006-01-01,86.66019,84.45305,33.835327,36.331757,66.3198,68.902374,19.354084,65.83547,36.16923,63.633217
2006-02-01,86.89259,78.81496,30.076056,56.22519,63.00423,57.912228,15.640316,63.880257,32.658627,52.160362
2006-03-01,82.44746,81.0676,16.155533,56.572998,51.76542,51.552505,11.235809,65.55592,21.917149,25.998228
2006-04-01,86.070206,81.08222,14.403481,50.575714,58.136517,58.41769,23.207623,71.93352,38.39424,40.95893
2006-05-01,84.34741,88.95508,22.029293,60.148613,46.356487,77.94705,25.201841,69.52323,46.244343,31.639576
2006-06-01,71.49795,86.274994,17.142075,64.166306,54.447132,81.356895,34.99253,67.6054,69.60124,32.372574
2006-07-01,59.79268,87.82063,15.827225,68.09786,43.61139,83.11382,50.31242,67.10644,81.74371,14.45549
2006-08-01,59.45462,83.05856,22.045547,67.0333,47.93951,80.825424,60.402157,67.22021,88.88844,25.375746
2006-09-01,55.60108,82.007,28.688066,57.996742,52.118103,81.45929,59.85444,66.10039,81.46579,40.606247
2006-10-01,69.745895,80.25008,30.500254,50.45057,70.992485,87.073006,40.98981,74.28693,77.821915,54.222843
2006-11-01,75.50101,80.62064,20.881847,39.827736,66.422195,79.266785,22.09268,73.11022,47.741226,52.6642
2006-12-01,78.72231,83.36411,21.94803,44.905113,58.78988,75.50914,16.87553,67.45262,27.625134,49.702938
2007-01-01,79.359955,80.10252,14.410145,50.15058,46.418316,57.168594,15.523193,63.227257,25.199253,30.80493
2007-02-01,86.79698,67.27823,19.753738,53.793865,54.33421,48.045822,12.059483,60.302273,21.313297,32.72364
2007-03-01,89.23986,79.516884,20.125832,58.124714,51.23936,59.71501,19.255455,71.77086,25.202488,37.381287
2007-04-01,87.144806,84.16968,23.655872,59.321888,60.93807,70.16438,16.73169,67.52413,27.415638,41.90789
2007-05-01,82.17816,87.151276,19.181038,73.86267,48.743095,80.73832,18.82674,65.18641,43.25228,33.721825
2007-06-01,68.75366,90.12804,16.534317,71.91969,56.23351,82.54864,30.780663,63.77407,65.116844,30.6205
2007-07-01,60.32007,85.69526,15.086384,76.20686,40.218906,82.990295,52.93805,63.63494,83.158554,14.681934
2007-08-01,67.4028,83.07928,26.865587,66.665085,58.38518,84.74723,61.391052,71.45053,85.91528,19.459297
2007-09-01,70.32778,82.16684,22.853443,71.948814,66.839806,85.94926,58.085888,70.15953,81.831955,36.06278
2007-10-01,77.64185,79.950455,25.123217,56.964752,54.15787,85.632164,37.272892,75.60828,67.96579,48.30629
2007-11-01,73.27217,82.02286,31.414839,60.388016,73.97107,77.4008,25.712095,71.83072,47.317814,57.784977
2007-12-01,78.44105,82.54702,26.600267,45.92974,60.34272,72.01191,28.357199,65.63616,43.433475,48.36291
2008-01-01,86.95215,80.584045,16.813309,49.30279,51.221355,61.96101,12.413555,68.440315,26.409456,31.489674
2008-02-01,85.86674,79.463776,22.06945,49.35424,59.539566,61.214165,22.756546,62.93689,29.035038,54.150654
2008-03-01,88.38444,78.58249,20.862877,57.571213,49.676216,55.44519,16.733646,63.917747,28.761194,39.235302
2008-04-01,88.06247,80.5857,14.904701,57.753773,47.807438,62.326134,17.009148,69.13904,34.541786,35.562477
2008-05-01,81.22799,86.66005,22.945747,62.289623,57.740498,72.74216,20.720146,64.28785,45.545322,44.0118
2008-06-01,83.151535,87.775345,13.030949,70.49,42.118126,82.07607,34.87372,65.78984,72.448395,20.177437
2008-07-01,65.60894,85.09831,17.661396,63.66382,46.755215,81.564896,59.18108,62.072205,85.20951,21.284431
2008-08-01,64.37581,80.56911,20.106071,74.28397,42.461678,82.14246,66.8487,69.773026,88.79437,16.501293
2008-09-01,73.4973,81.47362,29.730434,64.667915,65.87116,83.11502,58.143795,72.29571,82.78641,44.576084
2008-10-01,74.79183,79.88367,40.5066,50.17411,50.58571,87.29404,56.17378,73.56036,77.28962,55.173004
2008-11-01,79.5202,80.11104,28.772812,50.491108,67.255325,70.584595,33.609055,75.51212,50.29361,56.02939
2008-12-01,77.14191,81.888535,22.140816,52.76318,72.20277,71.90735,27.083279,69.50914,44.24581,56.7613
2009-01-01,86.190414,81.85198,31.86514,47.70846,56.054726,63.98287,10.391739,67.08638,27.048616,44.4834
2009-02-01,90.58072,81.36417,28.189543,50.811974,66.48513,56.618706,14.555149,66.39437,28.99662,57.513298
2009-03-01,89.6683,81.4063,29.189474,55.643085,66.92594,49.08762,22.572426,71.85267,35.166374,60.27324
2009-04-01,90.20149,83.756226,19.397602,47.873764,53.55895,52.850735,21.02634,70.134796,33.458225,33.25889
2009-05-01,88.03794,84.07549,15.991032,69.01818,55.586365,74.792496,19.634216,70.23689,44.953384,28.79404
2009-06-01,67.54988,88.20163,27.79411,60.005833,60.083622,79.02074,42.652084,66.710396,72.82667,34.39171
2009-07-01,51.803802,86.362206,14.833897,67.702225,41.441467,77.45844,58.072414,63.814323,86.477264,17.402603
2009-08-01,55.599327,84.24728,16.015339,72.35344,43.170685,78.63826,68.5012,67.48344,89.13835,15.188816
2009-09-01,56.796978,81.041664,34.514877,73.523544,64.28917,78.62367,64.61978,66.639084,80.63002,39.593945
2009-10-01,47.88187,79.981766,25.24161,63.98935,65.272896,83.657364,36.454777,69.23372,72.02445,49.39878
2009-11-01,71.30165,78.18773,24.171991,48.442608,71.59823,78.3109,30.093788,68.51416,56.547398,44.212753
2009-12-01,78.33359,79.93964,22.964619,51.401886,68.802635,67.58716,23.280643,68.43799,29.40826,63.073692
2010-01-01,80.701866,72.561195,16.965332,52.477936,54.97316,56.936504,9.471455,68.70345,25.84143,38.005642
2010-02-01,79.56588,76.51087,34.92601,58.684803,65.93901,65.98497,16.879967,60.97975,28.617365,49.074913
2010-03-01,80.9875,79.444405,16.116627,55.260437,57.428986,61.444324,12.8629875,66.60714,24.270424,28.599308
2010-04-01,83.88984,83.069046,23.871517,58.00026,57.708054,71.79129,27.776869,69.66871,41.300323,39.5865
2010-05-01,80.86438,85.98615,21.653725,60.71874,53.837177,79.73989,27.405869,69.89197,57.391228,35.933952
2010-06-01,76.45506,86.43923,20.294483,72.60388,43.940006,85.232666,35.495644,69.281296,71.461334,29.109844
2010-07-01,68.78717,86.44908,19.682167,74.15847,33.57498,86.09122,50.025394,69.22876,83.093666,19.240582
2010-08-01,65.73216,82.30077,26.443895,69.03177,35.702484,86.78233,59.27906,69.83123,82.63238,20.000637
2010-09-01,69.3486,78.582565,34.545162,67.05365,60.449516,87.040054,69.15489,72.95682,85.36399,40.804558
2010-10-01,63.589886,77.15602,39.153114,43.3359,64.354866,81.184494,49.41308,71.5352,74.77078,50.726357
2010-11-01,76.91963,80.17655,25.3785,48.872993,71.31358,77.38092,32.962666,72.562836,53.804344,56.783836
2010-12-01,71.53848,79.74317,23.262486,43.734806,72.562836,67.597015,28.305462,76.20718,41.92741,60.88618
2011-01-01,84.71397,78.53686,25.12779,47.92645,68.32199,65.01201,17.389305,63.589027,29.964956,47.996456
2011-02-01,87.602264,79.319984,23.59084,50.917316,48.313942,60.479305,16.513374,63.501106,26.93664,41.84865
2011-03-01,88.15582,80.94323,24.006012,44.922554,64.58381,55.220455,21.396126,68.24221,27.429962,50.43702
2011-04-01,86.3714,82.854645,23.657593,50.42562,65.256226,59.63268,22.767008,67.7782,37.065216,53.11366
2011-05-01,83.30401,87.36781,24.78914,58.256912,69.10675,80.06567,25.518541,72.582794,53.144592,44.3869
2011-06-01,54.331497,86.386055,17.299759,60.028313,38.966866,84.852356,39.150845,66.46593,75.31968,22.566748
2011-07-01,54.613163,86.814255,15.67326,66.48221,44.255024,83.47985,51.52298,69.7466,84.81817,20.122929
2011-08-01,55.204174,83.152596,23.118683,53.53209,43.323734,82.39714,64.614746,70.02501,85.05588,20.979324
2011-09-01,70.277374,80.36362,17.617245,51.17456,56.150116,82.89698,49.250114,70.55252,80.565506,32.64648
2011-10-01,59.349384,78.72572,30.075668,52.493343,60.808186,85.839005,41.565357,72.618614,68.787636,44.11989
2011-11-01,67.185555,79.451866,24.935673,49.88183,64.27935,79.69934,23.288008,71.14353,46.918636,65.08527
2011-12-01,75.445045,82.95559,19.52378,58.418095,44.95349,71.184235,12.11092,70.55252,28.878996,35.090298
2012-01-01,83.52547,81.81404,24.307106,45.76879,61.109924,64.14019,18.71539,65.324394,28.824928,41.860916
2012-02-01,89.20802,79.63543,22.306934,50.479656,66.95146,57.48269,19.137157,66.50211,22.80495,60.100914
2012-03-01,86.51842,83.19778,20.394363,58.649048,44.112526,48.810413,14.359783,64.76798,24.709412,22.634619
2012-04-01,84.52312,83.655235,29.673338,56.266037,65.7267,65.72346,26.67876,70.02228,38.851738,46.931908
2012-05-01,70.33861,87.83078,18.042175,60.290714,67.13963,77.65311,26.226168,65.59531,49.814556,36.048576
2012-06-01,55.312187,87.69614,14.728024,64.68849,49.31005,76.98638,33.397907,57.42591,71.00533,27.978142
2012-07-01,57.171227,88.58023,16.60653,67.48841,42.190224,77.93375,60.031162,63.806015,89.475685,15.175751
2012-08-01,63.517265,84.11919,21.987362,64.53276,45.994278,81.447426,69.51778,66.72435,90.4117,21.035133
2012-09-01,71.052376,82.657585,29.595472,60.962303,65.989494,81.04025,62.144886,62.00862,80.28107,36.016136
2012-10-01,64.26023,79.581894,30.192442,58.09588,74.1232,86.20534,43.291695,71.95594,76.864716,62.16922
2012-11-01,64.86044,79.909584,31.032742,40.84542,73.76307,70.864204,44.790607,73.62681,71.13835,67.15585
2012-12-01,82.34288,81.62749,16.619507,47.762474,62.14164,72.47667,20.235386,67.391075,33.516327,40.457714
2013-01-01,88.183876,78.707275,14.998623,55.654602,42.025562,62.267677,8.687305,65.92413,27.923014,26.812273
2013-02-01,88.02176,82.26742,15.552387,53.3015,59.3255,56.173054,15.640667,60.051014,22.855663,42.064083
2013-03-01,86.45196,80.8164,24.06913,50.848885,59.392914,57.020554,17.622986,68.604675,22.040264,39.187717
2013-04-01,85.37172,82.5435,20.195988,58.906563,52.454,63.803772,13.826885,68.78766,26.478409,36.259987
2013-05-01,78.98335,84.6462,20.576397,62.48918,73.77636,74.52113,20.897423,69.651215,48.12179,51.728485
2013-06-01,53.977253,86.82916,13.285961,66.24034,34.462257,82.509796,27.149347,64.01083,76.75867,15.342117
2013-07-01,55.18751,87.55949,18.184776,69.97705,41.20053,82.74735,53.08481,61.209908,84.59644,17.993767
2013-08-01,53.585606,86.997696,23.974428,69.56774,36.781647,83.285065,65.262825,65.58706,86.220825,25.486448
2013-09-01,63.64808,83.51941,34.4446,64.7829,58.946693,80.67515,63.359154,68.972244,84.03144,43.38349
2013-10-01,61.527718,78.09412,22.369312,59.807034,60.86962,86.588394,41.666016,69.93371,74.497055,36.26159
2013-11-01,73.554855,80.85492,30.22154,47.107357,67.060555,81.880585,36.27122,73.2242,54.39619,53.57437
2013-12-01,72.89996,82.736115,33.767242,47.614574,60.057434,69.88556,25.852415,66.99314,41.53921,46.476547
2014-01-01,81.63968,79.275215,32.22763,40.113083,55.21946,65.754654,18.591282,63.957397,31.01939,40.354733
2014-02-01,88.98142,77.717926,25.704805,56.635788,43.591812,52.662014,6.886444,62.482334,19.50082,30.517633
2014-03-01,84.54114,79.063774,23.234623,52.601604,45.298454,50.19687,11.966091,68.298676,20.821495,31.304668
2014-04-01,84.55959,84.32633,15.938187,57.739986,61.566086,58.209858,18.35299,59.11436,31.680565,40.915222
2014-05-01,80.85935,85.561424,18.428505,56.558594,39.00553,78.60062,29.250658,67.66602,57.16775,24.102207
2014-06-01,66.21781,90.109116,15.127655,69.62606,47.82905,83.52588,29.235556,58.037014,74.35499,24.429438
2014-07-01,65.21598,88.822,18.304325,65.37875,60.215202,76.654,45.645824,59.69499,82.8798,19.017525
2014-08-01,62.812923,84.262566,23.692747,71.047424,39.21026,78.24317,61.396595,67.14749,87.04152,25.907856
2014-09-01,53.81656,81.82091,22.531494,72.801056,70.59601,85.25098,60.168217,63.69561,79.8592,46.76177
2014-10-01,70.914856,80.879486,21.155441,55.23624,67.474724,82.98888,37.740234,61.73054,73.6787,47.369247
2014-11-01,66.9931,82.352875,34.803535,48.616085,60.923367,78.275055,37.141144,71.05414,62.581345,60.83275
2014-12-01,76.776505,81.15302,19.227287,66.24299,57.01504,68.607445,20.893654,66.85718,40.96557,52.306255
2015-01-01,82.6899,81.05368,14.459496,46.385677,51.10111,61.569458,26.069881,66.59059,29.644865,44.86191
2015-02-01,88.45233,77.82875,22.545582,62.725746,50.228348,58.52985,18.962677,70.244774,26.280546,49.67713
2015-03-01,88.281265,81.30553,24.978537,68.34403,46.21936,50.955383,16.029194,64.57422,36.221443,30.406748
2015-04-01,86.50248,83.6181,11.814293,60.690365,49.09424,57.145477,18.145359,58.47758,36.938972,36.243618
2015-05-01,71.25693,86.31874,12.641117,72.43539,37.773716,71.51035,18.47007,53.713047,51.438488,19.72456
2015-06-01,58.851395,89.28073,14.906174,69.82503,49.540913,78.95494,29.589426,54.305447,73.92747,29.000196
2015-07-01,57.760048,88.05159,16.013355,65.899994,43.059372,76.08798,51.742607,57.19141,86.59752,20.05719
2015-08-01,56.016117,85.36203,26.541899,60.98973,60.253193,77.358315,69.51616,63.014027,86.83194,37.768967
2015-09-01,52.92899,78.73952,37.62324,67.59324,69.45122,79.97342,64.60273,59.697227,81.76646,45.58261
2015-10-01,67.06419,81.28018,41.725685,57.37673,70.30022,83.49614,59.752663,63.878864,78.579544,63.81234
2015-11-01,67.08954,81.49402,26.49438,59.608524,56.359833,77.980804,27.257847,68.66241,54.044094,51.256336
2015-12-01,74.111206,81.72211,18.235645,43.087883,65.25374,67.94963,18.713997,66.872536,29.210861,30.042437
2016-01-01,77.83092,75.44911,26.001028,41.576134,56.69339,58.815422,19.85249,65.334145,32.587936,29.31153
2016-02-01,84.83022,81.17714,21.019852,46.942104,41.852146,55.055187,8.674065,68.01631,17.270977,27.509342
2016-03-01,90.9885,78.60213,19.964516,52.725334,61.21509,56.97914,15.254478,68.449814,26.28678,43.113678
2016-04-01,81.64474,84.67598,26.303015,60.023376,63.380962,60.836796,23.502321,76.21058,47.58829,46.896645
2016-05-01,74.08205,89.07429,22.122269,64.62138,60.15651,77.14577,29.54695,71.47619,51.640774,45.84131
2016-06-01,68.10886,88.7999,15.381119,69.75518,56.506676,83.942116,28.886148,60.18898,73.484566,29.243338
2016-07-01,75.0627,87.55298,18.384762,68.78102,35.047676,79.48861,53.558235,64.454155,88.80965,17.98536
2016-08-01,54.258003,83.15792,28.738401,74.09179,33.958244,81.02452,56.246902,65.22698,86.716835,18.495167
2016-09-01,58.346207,82.323395,24.50083,66.77102,51.33554,83.17741,63.588783,65.98196,83.000435,25.63572
2016-10-01,69.789276,79.53894,26.613121,57.558765,70.37215,85.61117,43.469242,73.513794,72.67602,48.80274
2016-11-01,75.853386,82.156166,40.38929,55.491932,70.32506,80.04063,38.7933,78.12804,59.648327,65.72705
2016-12-01,79.066475,84.70358,32.831474,60.137028,64.84706,72.89845,17.67363,68.04878,37.642174,51.356647
2017-01-01,85.677155,83.106445,15.631374,52.097115,61.53181,60.25876,12.50452,65.17215,36.82376,48.274673
2017-02-01,89.86215,79.160965,24.857725,51.96423,59.266235,48.96698,16.195717,69.35223,22.09999,48.57981
2017-03-01,85.78707,81.419975,23.51905,60.892002,56.62334,54.477524,20.085419,66.45833,29.275677,39.25667
2017-04-01,85.15054,81.43967,19.611305,61.728676,60.281727,63.956516,17.025826,71.19782,24.413141,42.36384
2017-05-01,76.94296,86.06596,17.490097,64.947395,58.75603,81.88589,28.753988,69.25379,54.259335,40.383717
2017-06-01,63.75473,87.18973,21.087784,76.27691,42.454067,85.38022,36.16427,62.690025,71.3307,25.802671
2017-07-01,67.4853,88.2167,17.89531,73.13201,35.616333,82.84888,52.136486,63.398735,83.27214,14.555187
2017-08-01,63.372486,81.79237,25.098883,74.32796,31.962868,80.23879,59.61895,67.83309,84.34177,20.165806
2017-09-01,67.05056,80.57018,23.522331,63.866287,42.09315,84.66823,47.89735,71.76873,80.004196,36.994377
2017-10-01,68.06933,81.34451,24.25729,51.563942,56.885826,86.18736,26.608171,71.7392,63.22812,34.919106
2017-11-01,68.34986,80.79166,15.3721695,57.504307,73.273094,81.32483,21.643925,75.988174,56.547874,57.254944
2017-12-01,79.53172,80.29949,26.764023,52.307102,57.635548,70.26764,17.111134,68.4729,38.82849,45.74005
2018-01-01,85.06367,79.454445,25.277878,42.84524,49.007187,69.70227,7.569462,73.05796,26.047094,39.305855
2018-02-01,85.7968,75.1606,37.80186,64.71301,72.387146,55.664448,24.036304,63.694496,42.881325,69.01341
2018-03-01,83.666275,77.68475,20.52808,53.745502,58.87909,48.93666,14.057793,63.78798,28.581087,33.13079
2018-04-01,88.10117,82.9725,25.632143,55.14289,48.37902,64.53587,19.137253,69.79411,33.713036,44.054012
2018-05-01,88.65062,86.33968,22.220688,65.154205,57.224205,76.267685,21.525276,69.16595,39.327175,43.88508
2018-06-01,66.003784,90.44327,16.536018,69.05442,59.70735,83.43174,34.003334,59.907448,69.98765,30.426226
2018-07-01,58.303406,86.595535,17.178947,61.92808,50.14543,78.640945,47.0538,64.43091,88.06181,18.230267
2018-08-01,62.116695,84.35349,29.986671,65.82993,44.090096,81.42915,56.819096,64.2915,81.91135,27.375595
2018-09-01,67.93093,80.06621,35.677902,79.28879,59.321922,83.39566,59.80576,70.00241,79.839874,33.029102
2018-10-01,67.15352,78.9132,33.977093,63.819145,68.58698,84.30265,46.69461,73.22033,70.624016,61.29991
2018-11-01,79.711945,81.701416,31.136398,53.56017,65.73317,78.452324,38.151207,69.65634,52.64498,63.14505
2018-12-01,87.56813,81.822784,14.002026,55.188812,48.277332,63.999557,14.748283,63.77322,29.634047,22.240368
2019-01-01,86.202286,81.46619,16.407166,49.86786,51.908047,50.814125,13.544548,66.224304,19.19992,33.986137
2019-02-01,86.25308,77.2572,15.025867,55.100903,50.89986,52.26369,7.997139,66.27352,23.080252,28.86264
2019-03-01,88.52667,77.650955,23.36286,52.543125,54.726208,47.121143,13.4746895,65.39076,34.02265,35.52144
2019-04-01,89.307816,80.92478,27.716324,55.031044,59.621075,59.460716,29.37229,66.49738,35.18167,39.959045
2019-05-01,74.67402,86.44997,18.534676,65.208176,40.811638,80.86921,33.070034,65.77657,50.096485,18.136166
2019-06-01,64.91604,89.21573,14.192329,66.97528,59.2178,82.182236,22.80558,60.55623,64.52388,39.65421
2019-07-01,54.005394,87.85983,16.78186,71.53197,43.4234,76.69675,45.84305,62.01532,86.975494,21.152788
2019-08-01,63.639534,85.27507,28.395857,74.351715,53.665627,80.19603,49.326454,63.252136,86.41186,25.180773
2019-09-01,60.270443,79.10052,25.595161,67.192795,50.518814,83.80804,59.875107,72.40362,84.25577,27.419424
2019-10-01,73.17523,81.09784,28.376804,55.24221,63.568085,87.26128,42.289787,67.126114,65.45903,44.004498
2019-11-01,77.604904,81.30742,26.495384,50.4045,60.468903,78.06851,37.909332,73.64678,55.540695,52.241463
2019-12-01,79.368835,83.322205,22.205431,42.34218,47.903877,74.66767,14.247898,72.55286,25.822203,34.39576
2020-01-01,84.40515,76.80538,19.392311,57.065678,50.847984,63.996105,13.27644,66.423096,27.870071,37.81337
2020-02-01,86.0109,75.376564,19.92144,57.98706,39.968277,52.148277,13.44503,68.135666,20.936302,27.412716
2020-03-01,85.59862,77.02571,26.399525,58.898434,54.510162,53.640522,23.343258,73.20163,31.392038,46.20433
2020-04-01,82.48059,82.508965,25.134287,57.474625,63.266674,57.015602,21.891071,66.88379,35.903828,49.626144
2020-05-01,70.81804,86.59178,18.944973,59.74137,44.486744,76.76366,20.019924,59.434242,42.72576,36.174232
2020-06-01,62.432087,85.44505,23.930809,65.111115,66.483185,84.693924,41.053246,63.273354,72.22682,37.080597
2020-07-01,63.086403,84.75234,18.727978,69.76813,27.028805,80.806404,53.93263,66.80032,88.8869,13.071133
2020-08-01,64.68548,83.595604,19.383965,67.075745,42.9728,80.54601,59.694633,65.20292,89.73484,22.887573
2020-09-01,66.59001,79.362564,26.214245,65.00429,57.40118,86.20787,65.12948,71.1018,80.319,35.588356
2020-10-01,73.29009,78.81007,26.85688,55.055984,64.82235,82.92126,36.29442,73.50041,63.8609,48.549526
2020-11-01,72.11332,80.35573,27.656416,51.15011,70.801346,83.07649,25.785267,75.63362,52.775887,47.24256
2020-12-01,75.11284,82.238556,26.160831,47.821762,66.12932,72.32364,27.868402,73.81422,40.2921,63.34012
2021-01-01,79.86172,81.47093,18.925877,54.40395,52.53596,66.65898,14.749466,66.29395,25.710617,45.75979
2021-02-01,83.40747,80.43411,22.814377,59.985634,55.428772,57.766327,10.612473,63.11152,25.551239,38.76426
2021-03-01,81.34926,80.32614,22.065468,56.121128,51.4563,56.71237,15.75201,66.08488,25.04054,37.681168
2021-04-01,86.44938,82.581436,21.35255,54.955776,62.828747,67.500435,18.197533,66.196266,33.309387,48.594334
2021-05-01,85.11607,87.64215,19.422867,74.45998,48.45209,73.226074,24.271069,65.901505,43.96035,29.573412
2021-06-01,74.16521,85.745026,14.860859,73.72992,51.12897,79.30475,36.281033,67.56384,65.50734,29.043863
2021-07-01,71.02048,87.16058,16.39981,74.32116,39.785652,79.89428,41.007557,65.86894,86.82983,15.899395
2021-08-01,74.3006,83.31321,20.980663,74.53195,38.54661,83.05272,62.78419,64.590485,81.715996,24.40131
2021-09-01,66.602425,81.469215,20.290024,63.078957,65.22457,83.18125,53.886395,67.13369,75.89267,41.545677
2021-10-01,69.329,79.03055,19.66793,56.266796,44.789806,82.66027,35.33847,69.17477,68.036835,30.003563
2021-11-01,74.2389,79.65264,32.695866,44.54988,70.5372,78.173676,32.882668,70.03165,56.6164,63.99581
2021-12-01,79.90285,82.759674,23.246243,47.881413,64.048935,71.166145,27.575178,65.74041,36.358154,45.562706
2022-01-01,79.49424,74.60715,22.129063,49.79987,62.32469,60.22311,26.533087,62.281532,31.13133,50.490437
2022-02-01,81.63566,79.13069,21.333916,54.95256,56.66736,56.825058,14.688873,68.33395,23.8754,44.009735
2022-03-01,89.049286,81.373375,26.493246,47.70659,52.480797,59.408043,15.055737,68.16463,26.92153,40.19668
2022-04-01,82.97861,81.579216,21.428535,56.496376,54.08271,66.31205,22.593868,69.42624,31.840157,37.686733
2022-05-01,80.26946,86.238884,18.339249,53.334045,51.84003,81.19409,28.183142,57.85095,48.77896,24.94943
2022-06-01,63.636105,87.00415,24.003222,65.31106,51.79189,85.28603,42.65184,64.080986,68.79045,23.088554
2022-07-01,58.07339,86.32355,18.624771,64.81471,32.520763,83.1496,52.032593,65.26126,88.74385,18.428886
2022-08-01,63.39872,82.53372,24.662249,72.915596,42.40782,83.16951,65.23138,66.99266,88.7704,25.233294
2022-09-01,55.083702,78.38368,29.620716,57.0724,60.463814,85.18643,65.800766,71.4664,80.30765,55.062122
2022-10-01,64.555756,78.96137,22.233646,47.318146,67.78282,84.26512,43.722553,72.15697,72.64169,40.868984
2022-11-01,70.48035,82.16354,19.565998,58.309113,54.408073,85.116714,20.782791,67.51058,44.021355,28.684467
2022-12-01,77.54538,79.255196,30.885649,52.73312,60.97012,67.45082,26.95639,68.076645,45.775993,50.038914
