,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1985-06-01,4.9389796111527387e-05,0.0001340949731258823,-3.012772538113495e-06,0.0001083348986587505,0.0001254069691451339,0.03732210607267916,1.9643446105508157e-05,0.027194840367883444,6.902308317847431e-05,0.001044297581150507
1985-07-01,5.269089808108241e-05,0.0001532014253051343,-5.04465390349651e-06,0.00011919402403201764,0.00011876554117997649,0.030773674370720983,1.6993277762145676e-05,0.024522418971173465,7.624998582445735e-05,0.00047845308775625506
1985-08-01,5.670796573807405e-05,0.00014203683574600976,-4.7134477654253715e-06,0.00012509356285870756,0.00011754087467266657,0.02623582840897143,1.2335567589616403e-05,0.022976681066211313,7.678270718777581e-05,0.00011016284133802401
1985-09-01,5.4109431954474725e-05,0.00013872997784562926,-3.3839032198557106e-06,0.0001148428124836825,0.00011744775186450063,0.011120609269710258,1.7329023046533926e-05,0.019013407290913165,7.509650112340404e-05,-0.0007160808915311161
1985-10-01,4.9623719581098506e-05,0.00013460952020365524,-1.2965553253252438e-06,0.00011894058283919898,0.00011212524713029141,-0.0009705276170279831,2.065934932506462e-05,0.012813179637305439,6.896396891014385e-05,-0.0019333752182622752
1985-11-01,4.729071814671349e-05,0.00015213688787091338,-2.9397646539308653e-08,0.00011126556693432995,0.00012085643406449394,-0.005964579759165645,1.675239277515234e-05,0.00959728640737012,7.106396330368986e-05,-0.0016225989384111017
1985-12-01,4.840602218970935e-05,0.0001354151019840363,4.374846014343348e-06,0.00012163756694532752,0.00012098195850728201,-0.010759907308965921,1.895218052335882e-05,0.018836282833945006,7.479181751102534e-05,-0.0037719895772170275
1986-01-01,4.6675139190225795e-05,0.00012945392792053188,2.9861590178370534e-06,0.0001226322288298084,0.00011551671271369635,0.003020735312020406,1.8310522561962414e-05,0.019851114484481514,7.882126593603827e-05,-0.0031032441863014055
1986-02-01,4.191402179522689e-05,0.00018133349038918715,4.640194788407825e-06,0.00010035990691484095,0.00012771658487497017,-0.012125736975576729,1.8461945161673955e-05,0.012744974810630083,7.448850535891122e-05,-0.0029944446093092365
1986-03-01,4.573765067121483e-05,0.0001555871037480486,6.3334755395771936e-06,0.00011287410625999865,0.00011361986111438313,-0.002575656253611669,1.9218852638052293e-05,0.014848650607746094,7.836534634753618e-05,-0.0023024651454761624
1986-04-01,4.4241769644468436e-05,0.00014039959400053144,1.157233668891422e-06,0.0001136324954131851,0.00012850193473111306,0.012448355846572667,2.1304211778832333e-05,0.017151760403066874,7.117945758167595e-05,-0.0008603522777169322
1986-05-01,4.395273366052012e-05,0.00014891425098089667,-2.6945849640469532e-06,0.00011193569662282243,0.00012020117266091529,0.015733765030745417,2.021548047574092e-05,0.01737306301947683,7.370132758903007e-05,-0.0006939993909327313
1986-06-01,4.935047586263326e-05,0.000167900538198779,-3.2731807664276857e-06,0.00011605173382961836,0.00011915301899546636,0.03188090631738305,2.0186615239998155e-05,0.02593821845948696,7.01251511123874e-05,-0.0004066921064804774
1986-07-01,5.219790898446786e-05,0.00015728925279858016,-5.4078014954939135e-06,0.00012646441623823752,0.00012419039123486,0.03846746985800564,1.53060339813804e-05,0.02694063587114215,7.743288907000707e-05,0.0005473796894269375
1986-08-01,5.3513026865030546e-05,0.00013447505186224302,-2.9144848667783663e-06,0.00012414111901867168,0.00012321280490897306,0.025139516219496727,1.441707850476219e-05,0.024192300043068826,7.613638271799399e-05,-0.001485005850554444
1986-09-01,5.291665901473951e-05,0.00014469915186055005,-4.142156626585347e-06,0.0001215580491239402,0.00012040535304030138,0.022129643184598535,1.6697572686712488e-05,0.022160349180921912,7.301571872270119e-05,-8.59420576186191e-05
1986-10-01,4.9441426765085676e-05,0.0001294552822571967,-1.2741621446821227e-06,0.00011996976704372522,0.00011630458553176518,0.0032744013878982514,1.940318477202461e-05,0.016700410924386233,7.356938444972334e-05,-0.000670647932565771
1986-11-01,4.860766074578021e-05,0.00013819129043719778,-1.8991227079823148e-06,0.00012158699903990894,0.00011406186136550136,0.0027382040570955724,1.5218694142123393e-05,0.015788088785484433,7.80857301415092e-05,-0.0015490282142612464
1986-12-01,4.499164444539241e-05,0.00014477276870298504,1.751341187627986e-06,0.00012405320236351914,0.00011443042169119437,0.007769533840473741,1.704471618392166e-05,0.020951499755028635,7.678901590499287e-05,-0.0034353559991965694
1987-01-01,4.231086655980064e-05,0.0001504101158271885,1.0836476604936252e-06,0.00011167869091038413,0.00012536978616693674,0.00851053191581741,1.7838820812440563e-05,0.01963369722943753,7.226701979691695e-05,-0.0028477300171895576
1987-02-01,4.329951737840535e-05,0.00015843212564180763,2.3278840899365605e-06,0.0001041927204753917,0.0001246925457017859,0.017569115152582526,1.819191264123172e-05,0.022692725178785622,7.45531603267106e-05,-0.0011781969078583643
1987-03-01,4.1587043411050755e-05,0.00018428222709658123,3.800388412855682e-06,0.00010460534422935989,0.0001203048219843828,0.002015036443481222,1.83927928541285e-05,0.011709192767739296,7.381364874105664e-05,-0.0009168081912018049
1987-04-01,4.606589805114809e-05,0.00013925358745278698,-4.7088779098203304e-07,0.00010446503368327215,0.00012713196640531835,0.015464222815353423,1.8082464993749926e-05,0.02069579786621034,7.189015983991946e-05,-0.0007324367591839595
1987-05-01,4.9104432480989066e-05,0.00013828602916846918,-2.42037856423849e-06,0.00011301207310820106,0.00012119685438788169,0.0166931000421755,1.8735137290333384e-05,0.016104185488075018,7.13081611874735e-05,-0.00022492613425129093
1987-06-01,5.053746527543027e-05,0.00014552153678066881,-4.26696487920708e-06,0.00011734827799395693,0.00012186323761238487,0.03636479377746582,1.9781573546306507e-05,0.025491052656434476,7.442731224554813e-05,0.00034972175247579196
1987-07-01,5.2290491248282974e-05,0.00016667157853031438,-4.574673369006632e-06,0.00011586637880939704,0.00012342428014456452,0.026860309299081564,1.722870105628057e-05,0.025520019698888063,7.414590881025005e-05,-0.0011836963191550847
1987-08-01,5.362003357158827e-05,0.00014715820221267273,-5.419020112640283e-06,0.00011892009122395673,0.0001237327901967015,0.02553750528022647,1.650603782716691e-05,0.023359828628599644,7.384162941773881e-05,-0.00037444084834229824
1987-09-01,5.159694496331384e-05,0.00013376437450325724,-3.670386377052637e-06,0.00011369681417888317,0.00011652915749106218,0.013474319712258875,1.976183042430633e-05,0.019802228780463338,7.097965458847789e-05,-0.0009439918964441556
1987-10-01,5.18558544723691e-05,0.00010754406728233109,-9.492163854929458e-07,0.00011413151766576518,0.00011801695853302424,0.001497151970397681,1.9146387171236097e-05,0.013190867321100086,7.607213197006209e-05,-0.0011815798643510789
1987-11-01,4.6237804007984137e-05,0.0001419497763917846,-3.159648898076739e-07,0.00011781956065813293,0.000112695691656539,-0.0017444515833631158,1.698210397009532e-05,0.013771951489616185,7.067926725583329e-05,-0.0022878365901609263
1987-12-01,4.539015208138153e-05,0.00015246611414707753,1.8531413559230714e-06,0.00010969880489798155,0.00012649446967747305,0.007027100946288556,1.934930725082114e-05,0.020179670536890626,6.96452583984605e-05,-0.0033641983463894576
1988-01-01,4.7789752876613374e-05,0.00014786373957585876,4.450459414329089e-06,0.0001235217916053863,0.00011842925019876717,-0.0014605877368012443,1.7078039124865062e-05,0.018108301446773112,7.734976702883455e-05,-0.0031913380856470517
1988-02-01,4.670509522437947e-05,0.00014569824169583545,3.560437846772402e-06,0.0001237786119208277,0.00011727450847891825,-0.002145461257896386,1.6781214307902937e-05,0.014637112326454371,7.75410785175313e-05,-0.0027211404812987894
1988-03-01,4.4094325514422276e-05,0.00017004367511599592,3.695023167438194e-06,0.00011557494522444008,0.00011820828787039045,0.00023294596758205444,1.7678326888950298e-05,0.01514580799266696,7.55893461967981e-05,-0.003083231664883594
1988-04-01,4.160300325272297e-05,0.00017809198643680256,1.0735519850868513e-06,0.00010671401469153352,0.0001243076002975176,0.002138370109605603,2.246716493656012e-05,0.014306975936051458,7.152121104318501e-05,-0.0006328019784026159
1988-05-01,4.5925840163900424e-05,0.00014118717679071545,-2.471156079764114e-07,0.00011334438148388961,0.0001231476520157915,0.016832594701554626,2.168852880494306e-05,0.019974839233327657,7.08406202777821e-05,-0.0004822917314110479
1988-06-01,4.8755325446194994e-05,0.000145636179938562,-3.1230138120008633e-06,0.00011104943251456671,0.00012104572235400993,0.022499663464259356,2.1622187662839455e-05,0.02047639136435464,7.226972807002889e-05,0.0006020317111203137
1988-07-01,5.515415634406276e-05,0.000147289119022299,-4.397888631046953e-06,0.00011853621449867764,0.00011898371596615035,0.03204821259714663,1.3964398187288845e-05,0.02366268017794937,7.810426073514723e-05,0.0013526898934893932
1988-08-01,5.368145096104768e-05,0.0001556947663089832,-2.6868244162869814e-06,0.00012310237462560716,0.00011407637548354733,0.018970541714224964,1.4720000479712042e-05,0.01637826208025217,7.427200808518729e-05,0.001247885908621053
1988-09-01,5.042610731705525e-05,0.00015288852310813225,-2.6814313969225623e-06,0.00011235133570153266,0.00011078510078141925,0.015923133469186723,1.912970443984929e-05,0.016260810662060976,7.39472780546676e-05,-0.00021574868090586582
1988-10-01,5.189244480488279e-05,0.00012953329348987393,-4.4886682815103995e-07,0.0001201652384434755,0.00011706423330386835,-0.0003876459231832996,1.935863370558114e-05,0.009421600407222286,7.202132052505418e-05,-0.0012492359625563647
1988-11-01,5.092457916283261e-05,0.00015412988792413312,-9.713378545939122e-07,0.0001160649704755857,0.00011894932997945164,-0.0035231441870564595,1.787063895305921e-05,0.01419349282514304,7.373507994796253e-05,-0.0017134334484580904
1988-12-01,4.695082064094682e-05,0.0001409832050442917,3.3714945857354905e-06,0.00012429717781532626,0.00011490248960092083,-0.012306665303185582,1.9305373932077707e-05,0.01577989023644477,7.552595008515738e-05,-0.0035697924128423137
1989-01-01,4.80535249597041e-05,0.00014628569963203724,2.8978035970794735e-06,0.00012738750088968888,0.000115465544778007,0.0031366857001557946,1.8299299161110146e-05,0.01975066988961771,7.468143661436256e-05,-0.0033876116503961384
1989-02-01,4.758293807825558e-05,0.00014281945503639556,2.903100551066018e-06,0.00012424616915478298,0.00011775771710816045,-0.0014268618542701006,1.7434157090573025e-05,0.018848342006094754,7.911049968762589e-05,-0.0032235649996437132
1989-03-01,4.6170159086299046e-05,0.00015954250160899787,4.287890362775215e-06,0.00011871861016306166,0.00011358179935169491,-0.013419645256362855,2.0438979939986988e-05,0.0119970332889352,7.463106504430817e-05,-0.0023244024002148462
1989-04-01,4.655969495093083e-05,0.00014050984997210085,2.0887645746370254e-06,0.00011637352354927525,0.0001231036371968735,0.00854766258271411,2.0171784570549506e-05,0.019136807532049716,7.684949585901839e-05,-0.001862093631643802
1989-05-01,4.672229111948102e-05,0.0001604658278341562,-6.727510992732277e-07,0.00011498210509531558,0.00012452284580205457,0.0220835892832838,2.152410397448202e-05,0.021721021039411426,6.842937369901125e-05,0.0009957183162138488
1989-06-01,4.8513716388325114e-05,0.0001821805559338467,-1.8828693271188968e-06,0.00011232096557460653,0.0001216693758637971,0.025357527192682028,2.1554825996810738e-05,0.025411185924895108,6.672012132762503e-05,-0.001295985445419016
1989-07-01,5.322933326728319e-05,0.0001471110237508754,-4.185402247003367e-06,0.00011950911497339033,0.00012177240153375481,0.031043990748003125,1.6611569922783277e-05,0.025157653726637363,7.56093031091113e-05,0.0007213828212115914
1989-08-01,5.2386416442230285e-05,0.00013415434061766297,-5.448330284707481e-06,0.0001156787360601951,0.00012005296045938482,0.02326539979549125,1.496825709843754e-05,0.020926492288708687,7.756055325328831e-05,0.00019271075567909673
1989-09-01,5.0082210899151014e-05,0.0001557041169951052,-2.1479817746694607e-06,0.0001116839414932586,0.00011422004257389283,0.01030041603371501,2.0365719551178202e-05,0.016446789959445596,7.264245632252405e-05,-0.00019513389209654028
1989-10-01,5.030233010110687e-05,0.00011795979511283228,-1.4995833907960332e-06,0.00011903966529084405,0.00011379765906044608,0.009185481030726805,2.116688280351242e-05,0.017998914700001478,7.10355639707164e-05,-0.0013037579871403675
1989-11-01,4.861378658647231e-05,0.00013793783497507915,-4.912704554271841e-07,0.00011640615691878618,0.00011945331760972447,-0.0033692631404846907,1.5905053177530963e-05,0.01599662355147302,7.161190931958753e-05,-0.002527401860182484
1989-12-01,4.576857492335023e-05,0.00015565649909428367,2.43869862970314e-06,0.00011005266480004558,0.0001240483872205406,-0.012099093873985112,1.9956650095235846e-05,0.01634497893974185,6.923238822584232e-05,-0.00364295847248286
1990-01-01,4.699784796226652e-05,0.0001404194479997242,2.004946253464368e-06,0.00012772864185815427,0.00011809781615549771,0.008836718916427344,1.7544933545248968e-05,0.02128751075360924,8.116255071760702e-05,-0.003522859575847785
1990-02-01,4.6721069388802886e-05,0.00015974973673047038,3.446876633006468e-06,0.00011304949881517902,0.0001134611412961423,-0.010911384742939845,1.8052042986556598e-05,0.01408577081747353,7.85008119742593e-05,-0.0031377802467128886
1990-03-01,4.649737093131989e-05,0.0001518075319242175,-5.723423157633079e-07,0.00011951019237480627,0.00011693197151331546,0.007187153096310794,1.5520071157242185e-05,0.01721652806736529,7.841983518566906e-05,-0.002430493865783016
1990-04-01,4.463178532126572e-05,0.00014061277955862702,-1.3708209678497951e-06,0.00011836007685745314,0.00011946334331235908,0.007150477904360741,1.8094886092819853e-05,0.01662971917539835,7.532136574838429e-05,-0.0016322846931871027
1990-05-01,4.5991216361794e-05,0.00016888616391051893,-1.7174930633245822e-06,0.00011308870153488197,0.0001266030042867672,0.02288427931489423,2.1592063308457614e-05,0.02398482756689191,6.773783434976986e-05,-0.0010337143370027966
1990-06-01,4.840878361614245e-05,0.00014802879575492427,-4.93889956487692e-06,0.00011501291597736641,0.00012393733909861607,0.03423118614591658,1.871838605155346e-05,0.025952805299311876,7.217474795031612e-05,-0.0004192156363084602
1990-07-01,5.231766723642698e-05,0.0001445229800353472,-4.279208098978415e-06,0.00012052739923372147,0.00011970945021633495,0.030372751643881202,1.4876509162781808e-05,0.024020671844482422,7.763673714916444e-05,0.0003106957895700665
1990-08-01,5.49337292029559e-05,0.00014898627575735867,-4.678620086906449e-06,0.00012558681681604448,0.0001224468544567028,0.031305477023124695,1.385145075694815e-05,0.02333383890800178,7.624981547465607e-05,0.0004030857477725173
1990-09-01,5.038099065074682e-05,0.00013811971230367844,-3.526441219037224e-06,0.00011321635261433234,0.00012176025918890516,0.015364961291197687,1.7268190843766772e-05,0.019170332234352827,7.595303147340134e-05,-0.00048284364311257377
1990-10-01,4.7526596671824645e-05,0.0001314563543010171,-2.056378889392363e-06,0.00011119507060077292,0.00011751789398576048,3.7514837458729744e-06,1.8961099477245943e-05,0.010348202340537682,7.28524427690972e-05,-0.0008609523016881819
1990-11-01,4.750178250535501e-05,0.00013659662384964008,-5.439554584540929e-07,0.00011937192469374098,0.00011778536574709435,0.00779563415562734,1.84086145184535e-05,0.019629611051641405,7.501783416262784e-05,-0.0020186404678194476
1990-12-01,4.632090461049889e-05,0.00014479460377974602,1.129039191027914e-06,0.0001178382367820282,0.00011658857466181281,0.002049245813395828,1.763094930195963e-05,0.016184611013159156,7.555123692515144e-05,-0.0028437922689287616
1991-01-01,4.464383791640811e-05,0.00015854637978810558,4.696340454302117e-06,0.00012438531834609772,0.00011787415132857859,-0.0023824148229323328,1.8349408775691983e-05,0.019119554781354964,7.569690332895825e-05,-0.003797248306606586
1991-02-01,4.508891024885288e-05,0.000140839796640108,9.42552844662714e-07,0.0001181822916315958,0.00012224942087437715,0.006717993528582156,1.8081983079674183e-05,0.019542829249985516,7.978279239660691e-05,-0.0024753227383674434
1991-03-01,4.1873134637350494e-05,0.00018931005788635057,2.3398511928007792e-06,0.00010976979795556802,0.0001239780750119599,-0.005927994061494246,1.8920884456322226e-05,0.015832643839530647,7.556879739110758e-05,-0.0023467153368983418
1991-04-01,4.494345698122478e-05,0.00018574804439910197,8.4751953011164e-07,0.00011023165335735449,0.00012012432153977743,0.009971809049602598,2.0765927930169e-05,0.01980759552679956,7.23555266241809e-05,-0.0014936301643804959
1991-05-01,4.711802443856095e-05,0.0001532398005786103,-1.5105538864190748e-06,0.00011827358391131453,0.00011657196280014302,0.01739653671393171,2.2126560351908108e-05,0.021968386135995388,7.318334581444986e-05,-0.001238796782369415
1991-06-01,4.83139240348851e-05,0.00013419709947550356,-3.1424289659298665e-06,0.00011692286884331574,0.00011925439103869358,0.026672874810174108,2.107734127837995e-05,0.02456116199027747,7.128119394774474e-05,-0.00043168950772572623
1991-07-01,5.310169177305863e-05,0.00014512491064367465,-4.862322953158582e-06,0.00012015264893796903,0.00012452875161180635,0.034352781949564815,1.5048761553487849e-05,0.025702087441459298,7.608558094250925e-05,0.00014501780848756124
1991-08-01,5.8033464748713036e-05,0.00014602313841702324,-4.862147875428491e-06,0.00012200833995078798,0.0001172720233141747,0.036704313242807984,1.2046097868119136e-05,0.024779766681604087,7.715428052636395e-05,0.00040891845856094733
1991-09-01,4.9900943592124744e-05,0.00015055325048247186,-2.058775976365723e-06,0.0001174332073088198,0.00011700198134443686,0.01792083930922672,1.842643825228435e-05,0.021743684192188084,7.28218144522832e-05,-0.0007565346095361747
1991-10-01,4.8644352769827487e-05,0.00013904072607102074,-1.3042185287304164e-06,0.00012175406622051154,0.00011944103352544079,0.014306456432677805,1.883919883932156e-05,0.018189396359957755,7.064205015517978e-05,-0.0005405055465719973
1991-11-01,5.0572631926473785e-05,0.000137498259076406,-1.0664465577292503e-06,0.00012224614832890578,0.00011697996448568226,-0.0005621586751658469,1.5173180428690386e-05,0.013585630222223699,7.423417310559353e-05,-0.0018176693023027233
1991-12-01,4.5804489222006856e-05,0.00014633581729255396,9.633757969140788e-07,0.00012789443924423092,0.00011441713598157679,-0.006110891263233498,1.4984991800950162e-05,0.016995341866277158,7.80180897212602e-05,-0.0034943417025109134
1992-01-01,4.244526982487099e-05,0.00014034914495976696,2.6130510377697647e-06,0.00011630124670493667,0.0001212788553751231,0.004221707058604807,1.611859426537359e-05,0.018964202899951488,7.432325161524146e-05,-0.0031869339485031864
1992-02-01,4.287720532990684e-05,0.0001569297052297446,1.605367145884884e-06,0.0001141818651936214,0.0001164386426884826,-0.0002856897481251508,1.6592955991607643e-05,0.017657040734775364,7.353606807079078e-05,-0.0032248581798436744
1992-03-01,4.3399914135280116e-05,0.00015258455376998328,1.92601248727442e-06,0.00011353745671490637,0.00011999733245617093,0.007079303759383038,1.6245071905855596e-05,0.01820954494178295,8.03966955457341e-05,-0.0021945760333134485
1992-04-01,4.3065568127882055e-05,0.0001522125074026719,-9.392068278657462e-07,0.0001184279251622054,0.00011630336657263241,0.007541864761151373,1.812327295797272e-05,0.018224105588160455,7.664638115019197e-05,-0.0015571336310434467
1992-05-01,4.75177409147521e-05,0.00011739908532576064,-4.394410098029766e-06,0.00011491440720699476,0.00011850448549035694,0.01615320215933025,1.8986338545801118e-05,0.01838000607676804,7.340049850181602e-05,-0.0009113723232682485
1992-06-01,5.003665738893071e-05,0.0001442310124253024,-3.996676412043598e-06,0.00010780423298666181,0.0001250836898439697,0.03296299837529659,1.7844463223077406e-05,0.027088139904662967,6.757121780768983e-05,-0.0003835572897514794
1992-07-01,5.332360275119074e-05,0.00015524749662542697,-4.562646438444062e-06,0.00012162017460818437,0.0001233249585984831,0.03451000666245818,1.4506553884825439e-05,0.02676520380191505,7.559514097732654e-05,0.0005011780861726342
1992-08-01,5.421207451873906e-05,0.00013971465264013644,-3.913560817636608e-06,0.00012228165010478383,0.00011684105039102497,0.028247450245544314,1.479010598495143e-05,0.02463913697283715,7.859507604734972e-05,-0.00038704823358178453
1992-09-01,5.194156754470438e-05,0.0001380609787567196,-2.2630426599334896e-06,0.00012134749060631012,0.00011626212984662165,0.01227368920808658,1.7446056116060897e-05,0.019331680960021913,7.47991223414872e-05,-0.001335176299714173
1992-10-01,4.880197894370814e-05,0.00012550829136905508,-2.109602803557209e-06,0.00011890119472249912,0.00011998879029294597,0.013179965026210994,1.991410227946018e-05,0.021082558669149876,6.789202113092567e-05,-0.0018132988770958036
1992-11-01,4.668668619225051e-05,0.0001475689624376263,-3.6470197528615245e-07,0.00011609877219598275,0.00011307732035805072,-0.007194975478341803,1.697582727549114e-05,0.013486285752151161,7.454075077677974e-05,-0.002032084133437214
1992-12-01,4.5034936393196804e-05,0.00015348827813309386,-3.9791864026028634e-07,0.00012621393090319962,0.00012110976023031035,-0.005362720548873767,1.551656310624963e-05,0.016020089969970286,7.625692396975373e-05,-0.0032075365500835082
1993-01-01,4.544022298733315e-05,0.0001480822200140003,1.6423490478700842e-06,0.00012237070712637014,0.00011528309777850745,0.0020395069441292435,1.8377833438027262e-05,0.019737004186026752,7.716900567867837e-05,-0.0030145728184531135
1993-02-01,4.4244559716403954e-05,0.0001665582825051676,2.2277761502209614e-06,0.00011958343468275135,0.00012000695183909462,-0.004712034569820389,1.684741252941055e-05,0.01498396450188011,7.505700306778418e-05,-0.0025353054904068513
1993-03-01,4.462601611707873e-05,0.0001701940641171382,2.1968632779589825e-06,0.00010798940610794278,0.00012161123434795284,0.005134642560733482,1.826516003725905e-05,0.018321839161217213,7.329197701654353e-05,-0.002087565129234766
1993-04-01,4.177951110952248e-05,0.00017687430810459917,-1.0719119813984435e-06,0.00010876201136292925,0.00012268659253544234,0.012755431816913188,2.0884743373079054e-05,0.017864187248051167,7.41019556742339e-05,1.1271403839903845e-05
1993-05-01,4.651005086296524e-05,0.0001437623687157647,-2.484024435034371e-06,0.0001089822105243981,0.000120468124710991,0.01403531787218526,2.0591484484045052e-05,0.015374454960692674,6.756675984000875e-05,0.0004404409385945959
1993-06-01,4.712854306704885e-05,0.00015145487850531936,-3.5282337762509997e-06,0.00011125616415833624,0.00012345110669478097,0.03757888334803283,2.0764916855539498e-05,0.02594167017377913,7.187857894071688e-05,-0.00013470072796432458
1993-07-01,5.274563104255257e-05,0.00015005205946946794,-4.661227706037607e-06,0.00012369599831939783,0.00012524545233539463,0.030941516160964966,1.4050767111422664e-05,0.025342981098219752,7.519399606814933e-05,-0.0005922919323590274
1993-08-01,5.3478059300228836e-05,0.0001484334398531309,-4.0277316770698235e-06,0.00011787987065103013,0.0001238720728138873,0.030187400989234447,1.5625746173454544e-05,0.025375603581778705,7.532713165606506e-05,-5.76742498500001e-05
1993-09-01,5.065967271784614e-05,0.0001432046989822705,-2.759900326054776e-06,0.00011565913295131535,0.00011875442880834755,0.014283812197390944,1.960853332057958e-05,0.021299923537299037,7.292489629305367e-05,-0.0008181929539811488
1993-10-01,4.998044345498554e-05,0.0001352476649099297,-2.727489629705815e-06,0.00011801040063101726,0.00012108281083925107,0.012223905650898814,1.893073180350233e-05,0.021298005594871938,7.162513597110759e-05,-0.0017719811391240607
1993-11-01,4.8401554923607255e-05,0.00013489110336528334,-6.116768958008834e-07,0.00011842854781627045,0.00011654745132734927,-0.005108281766297296,1.881839857737582e-05,0.014690378156956285,7.61184007084618e-05,-0.002359131273503105
1993-12-01,4.510012496304955e-05,0.000134692098720617,1.531415136923897e-06,0.00012173617366128243,0.00011646669764712742,0.0018102015019394457,1.825492645012118e-05,0.01928127312567085,7.9286678916856e-05,-0.0034129632695112377
1994-01-01,4.525754775386304e-05,0.0001431955644137014,4.0208271911978954e-06,0.0001197315319027089,0.00011533684537189637,-0.0030578303267247975,1.861505800413645e-05,0.01709132338874042,7.956251277983751e-05,-0.003326766212315609
1994-02-01,4.595651090333942e-05,0.00015107409378495253,2.7634595767267456e-06,0.00012220890102281162,0.0001235615311631957,0.0016416928701801226,1.822130349404239e-05,0.019410625100135803,7.582474941117985e-05,-0.0025970856465088827
1994-03-01,4.3545547869573457e-05,0.0001638936755445666,1.5699862387918984e-06,0.00011240994563894883,0.00011414932404560122,0.002532861617510207,1.9269776073217925e-05,0.01665096206124872,7.640993562600916e-05,-0.001661853578601343
1994-04-01,4.625296034331353e-05,0.0001592450662248648,2.0916295362383153e-08,0.00012158850670227995,0.00011541002071704473,0.013555854093283415,1.9265819180684237e-05,0.019147800048813224,7.258396282041859e-05,-0.0012550904405846572
1994-05-01,4.4991650174492895e-05,0.00012900808461282476,-3.0955877150518063e-06,0.00011163991845163624,0.00012149550882470492,0.02283219073433429,2.1074787606243284e-05,0.02316676254849881,7.515887802352182e-05,-0.0008819181554523918
1994-06-01,5.00834297652789e-05,0.00015343788672367683,-3.460891093709506e-06,0.00011306609009737328,0.00011877847726565677,0.02968566259369254,1.850618440136253e-05,0.02644685737323016,7.041576787337867e-05,-0.0011241527924236532
1994-07-01,5.443036184081529e-05,0.00014479603015559513,-5.135316314408556e-06,0.0001266360798651406,0.00012043596875805456,0.03207720001228154,1.365800595852885e-05,0.02643728512339294,7.80926047665407e-05,-0.0004846230088636124
1994-08-01,5.5797021573878766e-05,0.00014049526203728033,-5.199937049837899e-06,0.00011984944089468067,0.00011864876678491664,0.032936164643615484,1.4527163979697175e-05,0.024287686392199248,7.714025120967852e-05,0.00025992339942604303
1994-09-01,5.551122253170369e-05,0.0001244660536643339,-4.927727559334016e-06,0.00012417502568076507,0.000120286783279077,0.023621536092832685,1.732780763088701e-05,0.020765654335264117,7.502284071441474e-05,-0.00015358464224846102
1994-10-01,4.919636019507394e-05,0.00014114246206902115,-2.357428030563824e-06,0.00011233739244814317,0.00011592168117534708,0.003122912676190026,2.076902493680283e-05,0.01367111544823274,7.074497896985757e-05,-0.0010482276896558083
1994-11-01,4.957011525242362e-05,0.00013181779289844048,2.71031286303014e-07,0.00011758573306836367,0.00011377612411576723,0.0036738012568093836,1.7419859125163985e-05,0.01665096206124872,7.343490338710595e-05,-0.0019060814035280298
1994-12-01,4.501538583779649e-05,0.00012273278368618524,1.6289406801206496e-06,0.00012095055913400406,0.00011451177067703918,0.0032099411328090355,1.7505872519550746e-05,0.016493440489284694,7.805595357370163e-05,-0.0030544533122641346
1995-01-01,4.352923425594638e-05,0.0001447263034291123,3.448863026278559e-06,0.00011807813699796007,0.00011609887436649145,0.007740819273749366,1.9806947267324022e-05,0.019756305846385658,7.86169645531724e-05,-0.003020960381642605
1995-02-01,4.451671633805244e-05,0.00013511742887059504,4.4417001276997325e-06,0.00011528059076226782,0.00011899513071523858,-0.005389056605054066,1.968268076201308e-05,0.01566858554724604,7.677274316804306e-05,-0.003070295012245576
1995-03-01,4.110140188580643e-05,0.00016322161479032424,3.7701235555687163e-06,0.00011405478779544444,0.0001155271730839287,-0.0012731914466712624,1.7151342035504058e-05,0.012182683713035658,7.555446490952154e-05,-0.0020432193802359206
1995-04-01,4.072272266659108e-05,0.00017908261166793286,1.390082502439327e-06,0.00011231669444756475,0.00011985916485586627,0.009581037738826126,1.8723403627518564e-05,0.017296886653639376,7.390190148726106e-05,-0.00021386698184263272
1995-05-01,4.2567849658818286e-05,0.0001735433963205813,1.7255997519782795e-07,0.00010776343865123075,0.00012704710228150928,0.021345030108932406,2.239754961353013e-05,0.021068383648525923,7.076677219528292e-05,-5.856081391660458e-05
1995-06-01,4.675107412031067e-05,0.00014285927109355752,-4.2374151121293835e-06,0.00011627512671671306,0.00012063952548393085,0.026209233328700066,2.1701904282868876e-05,0.02307830291101709,6.80570900883703e-05,0.000515453029947821
1995-07-01,5.344667815232987e-05,0.0001479345468901061,-4.987097099728999e-06,0.00011958401536013787,0.00012007327644493093,0.02428706211503595,1.561876786865185e-05,0.022474830620922148,7.432552390835351e-05,-0.000515260095805085
1995-08-01,5.099127878293791e-05,0.00015351223836579167,-3.820098868345667e-06,0.00010877038920835519,0.00011905659838313503,0.019278819672763348,1.3477699224483342e-05,0.015176041051745415,7.456484805544957e-05,0.0010941131525517753
