,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
2012-04-01,0.06604779,-0.028977495,0.17334284,0.06904998,-0.09228418,-0.122566976,-0.1116025,-0.10703401,-0.20506144,-0.057302337
2012-05-01,0.01409716,0.0040464043,-0.06213193,0.020493079,-0.025714254,0.08066708,-0.0061348677,0.016055096,-0.008745479,-0.038636662
2012-06-01,-0.003132701,0.031196486,-0.023103679,0.051950645,-0.023234207,-0.053778052,-0.061348747,-0.003132701,0.012661338,-0.0073096366
2012-07-01,0.01657722,0.024278438,0.036156595,0.012400282,-0.020754153,-0.04685999,-0.030413311,-0.019448858,-0.046468407,0.010050749
2012-08-01,0.09646111,-0.0048295856,-0.010181281,0.05338646,-0.008353877,-0.050253756,-0.019448858,-0.03602607,0.006918049,-0.0018274069
2012-09-01,0.02623638,-0.010050749,0.087063,0.018665683,0.03393761,0.01618563,0.06983316,-0.0014358282,-0.10625081,0.011356044
2012-10-01,0.016446685,-0.00861493,-0.030413318,0.07583751,0.027541673,0.15741825,0.19644651,-0.096069515,-0.009006518,0.0077012302
2012-11-01,-0.019187797,-0.01736039,0.27854937,-0.022189975,0.14044948,-0.08784614,0.07387958,0.01553297,-0.0481653,0.018665677
2012-12-01,-0.006918049,0.01736039,-0.011747623,-0.17712823,0.048426352,-0.1986655,0.08327766,-0.063567735,-0.003132707,-0.006395936
2013-01-01,0.0083044525,-0.01990204,0.26015836,-0.068297006,0.14761874,-0.24426539,0.007874918,0.14561424,0.0831877,0.009736252
2013-02-01,0.13115306,-0.0398041,0.22407696,-0.44715166,0.1278599,-0.307551,-0.034363247,0.20918623,-0.08490586,-0.028492833
2013-03-01,-0.056269787,0.022765636,0.11483052,0.05254712,0.1544914,-0.24240403,-0.17482297,0.12055771,-0.006299925,0.021477032
2013-04-01,0.032072354,-0.019329334,0.10638285,0.026202012,0.095501184,0.037799574,0.13301438,0.10266018,-0.0031499385,-0.048251726
2013-05-01,-0.021620203,0.030783748,0.050972153,-0.022479272,-0.04495859,0.04223814,0.01202712,-0.001002264,-0.0071590184,-0.03923137
2013-06-01,0.008590817,-0.01188395,0.045531295,-0.05369258,0.013315749,-0.032215547,-0.06256976,0.005440831,-0.019615674,-0.051688053
2013-07-01,0.032072354,0.021190643,0.008590793,0.010308981,-0.041808605,-0.006872654,-0.004009056,-0.010165786,-0.003579521,-0.05770161
2013-08-01,0.04724946,0.006872654,0.075026415,-0.04137907,-0.01689527,-0.031499624,-0.018183898,0.034935974,-0.025486063,-0.0015749693
2013-09-01,0.009306717,-0.01703844,0.0011454582,-0.056842517,0.0011454582,-0.023481512,0.011883974,-0.046247195,-0.026917864,-0.027347397
2013-10-01,0.046104003,0.0002863407,0.02906556,0.021190668,0.07216282,-0.059276603,-0.01202712,0.0657197,0.064860605,0.02935195
2013-11-01,0.09979658,-0.17711389,0.28077632,-0.25958568,0.063428804,-0.22679739,-0.023052001,0.20431809,-0.21104757,0.020188402
2013-12-01,-0.006872654,-0.12929168,0.35208005,-0.06085155,0.23352687,-0.23023374,0.117694095,0.26316518,0.037083674,-0.031785965
2014-01-01,0.01993208,-0.103092454,0.5644344,-0.05200825,0.23430105,-0.7512152,-0.17265677,0.37144965,0.058212258,0.16988474
2014-02-01,-0.041316174,-0.03867618,0.17107277,0.03986417,0.19338083,-0.44616193,-0.1866488,0.28485727,0.116424516,0.07062032
2014-03-01,-0.0629643,-0.100320436,0.21489696,-0.12764458,-0.0039600134,-0.14031662,-0.095304415,0.13675259,0.013728047,0.011352038
2014-04-01,0.08302836,0.050292253,0.10018842,0.010560036,0.050160218,-0.012936068,0.024816107,0.01689608,-0.02877612,0.052800227
2014-05-01,-0.007392025,0.0039600134,0.04474821,-0.12896456,-0.006468034,0.00897603,-0.050028205,0.040260173,-0.015312051,-0.07458031
2014-06-01,0.016500067,0.012804056,-0.07497631,0.018084073,-0.010692048,0.07576833,-0.011088049,0.0030360103,-0.0121440645,-0.015048075
2014-07-01,0.025476098,-0.006864047,0.046332203,-0.032472134,0.038544178,-0.052800227,0.001187992,-0.043164182,-0.05398822,0.023496103
2014-08-01,0.0188761,-0.026664127,0.00079200265,-0.0227041,-0.0029040098,-0.038016163,-0.05557225,0.0125400545,-0.027192127,0.004488015
2014-09-01,0.00831604,-0.008052039,-0.0019800067,-0.0068640234,0.009768033,-0.023760105,0.031548142,-0.009108031,-0.0013200045,0.016764093
2014-10-01,0.0126720425,-0.056232236,0.025872122,0.034584142,0.033000134,-0.1601167,0.049632214,-0.047256194,-0.046860196,0.017820071
2014-11-01,0.05742023,-0.054516245,0.37620163,-0.31086135,0.28960925,-0.48325413,0.121176526,-0.07194028,-0.25753313,-0.025476122
2014-12-01,0.0227041,0.016104078,0.24710508,-0.24129705,0.06415226,-0.22638097,-0.021912098,-0.0055440427,-0.1805768,0.011484051
2015-01-01,-0.039832186,-0.039546657,0.5971974,-0.29581475,0.14419541,-0.4648517,-0.029981231,0.29367325,-0.07266879,0.0034264326
2015-02-01,0.012706327,-0.04482906,0.44215178,-0.30480918,0.057249855,-0.42987365,-0.14962058,0.20487173,-0.13191739,0.018274259
2015-03-01,0.03412149,-0.013848471,0.12734881,-0.2611222,-0.07309709,-0.2689744,-0.25326994,0.32850856,-0.0031409026,-0.023556685
2015-04-01,-0.004996872,0.02341392,0.07409646,0.0088516,0.010993123,-0.16032815,-0.11035947,-0.011992502,0.012563562,-0.018845344
2015-05-01,-0.022985602,0.030980587,-0.030837823,0.0037119626,-0.045542907,-0.0032836436,-0.062389493,0.07423921,0.06595869,0.00028553008
2015-06-01,0.047113348,-0.012278008,0.039974976,0.017988777,0.010136509,-0.080521,-0.06524484,0.04996872,-0.00057106017,-0.006281781
2015-07-01,0.022271752,-0.0177032,0.013848471,0.04582844,-0.0057106973,-0.0075666904,-0.013562918,0.010279274,0.0024270534,-0.010564804
2015-08-01,0.07238324,-0.049683165,-0.004283023,0.05910585,-0.020415783,-0.017845964,-0.024698805,-0.048112728,-0.018702578,-0.023699427
2015-09-01,0.04382968,-0.06467378,-0.08823047,0.04040327,-0.024984336,0.044971824,-0.077522874,0.016989375,-0.019844722,-0.04340141
2015-10-01,0.02398498,-0.096653774,0.086945556,-0.054394484,0.03469255,-0.20758429,-0.08380465,-0.035120845,-0.20986858,0.027411412
2015-11-01,0.027696943,-0.03426423,0.022700071,-0.18945278,-0.023413908,0.056678772,0.014134002,0.027268648,0.07509585,-0.053109597
2015-12-01,0.25298443,-0.20772704,-0.05196748,0.017132092,0.27511343,-0.24513221,-0.010422039,-0.017845964,-0.0870883,-0.12220917
2016-01-01,0.15351829,-0.18975165,0.08988901,-0.008206159,0.050751925,-0.4711598,-0.37622082,0.24605851,0.0758754,0.13748474
2016-02-01,0.17813678,-0.19808404,0.10238763,-0.35627356,-0.057443094,-0.33670503,-0.18040924,0.0093423845,-0.2667633,0.09443395
2016-03-01,0.12801607,-0.12599611,0.07574916,-0.36877218,0.1039026,-0.1642494,-0.0016412496,0.0016412378,-0.16172445,-0.069057986
2016-04-01,-0.018179798,0.065018035,0.11286621,-0.0017674923,0.0060599325,-0.09935765,-0.05352943,-0.060220577,-0.007574916,-0.023482239
2016-05-01,0.024492215,0.019694775,-0.00037874578,0.0494894,-0.027522195,-0.058579348,-0.005049938,-0.042545773,-0.07032047,0.0066911755
2016-06-01,0.0130036,-0.018684793,0.049236942,-0.03118341,-0.01893729,-0.04847946,-0.071456715,-0.0020199777,-0.057569362,-0.0002524972
2016-07-01,0.087869026,-0.009594893,0.038758326,0.027774692,-0.04229328,-0.007322407,-0.026890952,0.026133467,-0.015528584,-0.00037875175
2016-08-01,-0.031688392,-0.034339618,0.012246108,0.0034087182,0.006312418,0.022472238,-0.01704356,0.03951583,0.012498617,-0.062619306
2016-09-01,0.006943679,-0.036107093,0.048858214,-0.009721136,0.022093505,-0.0023987174,-0.047848213,0.016033571,0.020199776,-0.023229742
2016-10-01,0.12094617,-0.07032047,0.0535294,-0.101630114,0.005049944,0.06665926,-0.033203386,0.041788287,-0.06804799,-0.027522195
2016-11-01,0.30173415,-0.17422305,0.24681596,-0.46775103,-0.011236126,-0.13811599,-0.110088766,0.06362929,-0.4166204,-0.08925776
2016-12-01,0.16803686,-0.13685349,0.21045642,-0.11236127,0.16614315,-0.1039026,-0.10630131,0.16273445,0.062366795,0.021462262
2017-01-01,-0.03352523,-0.028946161,0.26542178,-0.15601501,0.19101214,-0.15176305,-0.07702627,0.06852231,-0.16402836,-0.04170213
2017-02-01,0.020278692,-0.036795996,0.13344678,-0.113495186,-0.08340426,-0.15928578,-0.12903127,0.110224485,-0.041048,-0.025838947
2017-03-01,0.06639633,-0.0683588,0.14162374,-0.107280776,-0.04350104,-0.12543347,-0.10891616,0.14636631,-0.014718389,-0.0
2017-04-01,-0.053967476,0.13442802,0.07964287,-0.073264934,-0.017171478,-0.08340426,-0.0029436587,-0.096650794,-0.062634945,0.034833528
2017-05-01,0.0078498125,-0.10253815,-0.08471255,0.041865636,0.063779734,0.0060508726,-0.10679016,0.023712968,0.07996993,0.0021260262
2017-06-01,-0.07179308,-0.08831038,0.06721401,-0.001962471,0.019951582,-0.06590571,-0.038104296,0.05135088,-0.0019624233,-0.05265913
2017-07-01,0.03630538,-0.041375063,0.063452676,0.018970346,0.020932864,-0.05249562,-0.016517306,-0.001962471,-0.03172636,0.016190242
2017-08-01,-0.0014718532,-0.0341794,0.07310138,0.0062144278,0.00981226,-0.035814762,-0.0022895336,-0.011774731,-0.028782655,-0.011774731
2017-09-01,0.008831072,-0.069340035,-0.040884424,-0.06198082,0.029273272,0.051514387,0.01422782,0.0053967475,-0.006377983,0.036468934
2017-10-01,0.026656628,-0.05789237,-0.04611764,-0.17792909,0.036141824,0.0060509206,0.09027281,0.043664552,0.052332066,-0.0021259785
2017-11-01,0.027801465,-0.0709754,0.16173883,-0.31742677,0.14636631,-0.24628787,0.09828625,0.17351356,-0.20736587,-0.025021266
2017-12-01,0.17841968,-0.10809846,0.28046727,-0.5162887,0.047098875,-0.49110395,-0.25691783,0.12248979,-0.07751689,0.025838947
2018-01-01,0.02493139,-0.15270478,0.26327008,-0.07154226,0.17736515,-0.4867041,-0.22072408,0.14958835,0.039023064,0.020730997
2018-02-01,0.021137487,-0.17072581,0.5460517,-0.1957927,0.31408134,-0.000406456,0.22776994,0.16760941,-0.08671789,-0.009078264
2018-03-01,-0.007045829,-0.056366622,0.117746614,-0.011517239,0.023576427,-0.070322774,-0.10406146,0.0024389387,-0.09660916,0.045933377
2018-04-01,0.046475362,-0.0073168217,0.11923709,0.14172955,0.08807285,-0.0940347,0.0062328456,-0.02479589,-0.07560714,-0.0070458176
2018-05-01,0.017614568,0.03766808,0.07980756,0.09511868,-0.02547338,0.0013549685,-0.05799259,0.055282645,-0.059212066,-0.017750073
2018-06-01,0.012330199,0.006503844,0.07736861,0.029538274,-0.0151756285,0.018156553,-0.055418145,0.024253905,-0.03224821,-0.01056875
2018-07-01,0.044713903,0.010297751,-0.0024389387,0.05528264,0.013685167,-0.040242516,0.026692856,-0.04186847,-0.026828349,0.02249245
2018-08-01,0.0153111275,0.021001983,0.010026753,0.011652714,0.0013549685,0.015717614,0.006503838,-0.05257272,-0.005419868,-0.00040649174
2018-09-01,-0.004877883,0.008400792,0.009755778,-0.04457841,-0.007994306,0.1808881,0.010026753,0.027370334,-0.031164235,0.005419874
2018-10-01,-0.002709937,-0.021272982,0.10880382,-0.06300596,-0.023034435,0.07425218,-0.03333218,-0.06517388,-0.16110557,0.0009484768
2018-11-01,0.00054198503,0.012330199,0.31801075,-0.25351432,0.12167604,-0.52613366,0.29551825,0.012872172,-0.24552003,0.03807457
2018-12-01,-0.058399074,0.0029809296,-0.056366615,0.017614603,0.0863114,-0.2541918,-0.052301727,0.052979182,0.407032,-0.009484768
2019-01-01,0.0037100792,-0.03205507,0.48349696,-0.44001475,0.21013863,-0.38599616,-0.18965903,0.16354012,-0.2988836,-0.034726333
2019-02-01,-0.018105173,-0.0077169416,0.185949,-0.05535431,0.098984815,-0.15404232,0.03517151,0.22023001,0.09275188,-0.130001
2019-03-01,0.012020635,-0.19173665,0.4121151,-0.24694261,0.043778874,-0.20687374,-0.14350569,0.23774159,0.034577895,0.12109683
2019-04-01,0.049714994,0.022112036,0.13682756,-0.100914,0.11575434,-0.041404437,0.0065297363,-0.02641573,-0.13237548,-0.0546123
2019-05-01,-0.029532218,-0.08177006,-0.03888159,0.009349394,-0.0017808437,0.007123351,-0.021815252,0.057728767,0.0056393147,-0.052979875
2019-06-01,0.053721905,-0.13905361,0.0127626415,0.076724336,0.020628024,-0.0014840126,-0.014840269,0.0117238285,-0.056393147,-0.020924807
2019-07-01,0.028938603,-0.022112083,-0.02137003,0.026564145,-0.008162165,0.022408867,-0.039475203,-0.0069749593,-0.017511558,-0.014691877
2019-08-01,0.05565114,0.008904171,-0.013653064,0.024634909,0.043185256,0.0010387897,0.02270565,-0.041256,-0.010536623,-0.055799533
2019-09-01,0.037100744,0.0127626415,0.08473811,-0.0051940917,-0.0077169896,0.04941819,-0.01632433,-0.0059360983,-0.035765123,-0.028048133
2019-10-01,-0.01380148,0.024189686,-0.010536623,-0.015879106,0.022854066,0.16502413,0.064406894,0.059361197,0.047637366,-0.011427021
2019-11-01,0.012317443,-0.028344965,0.29977405,-0.3515667,0.10032041,-0.24412294,0.1871362,0.15448749,-0.11248946,-0.07123344
2019-12-01,0.10818577,-0.050457023,-0.056838322,-0.12510371,0.05387025,-0.19930525,-0.1504806,0.19574353,0.08844817,-0.05164423
2020-01-01,0.032715976,-0.06580944,0.13287717,-0.040517468,0.08518735,-0.27280086,-0.0858165,0.15565252,-0.006039858,-0.06190868
2020-02-01,-0.058259595,-0.026046956,0.101922825,-0.056120466,0.09235971,-0.3723329,-0.06694192,0.14357276,0.058762908,-0.039636653
2020-03-01,0.06958435,-0.056623805,0.35660404,-0.063544475,0.029192721,-0.061908673,0.06857771,0.2404624,0.056246303,-0.0066690207
2020-04-01,0.024788637,0.017238801,0.14898351,0.0611537,0.023027003,-0.22888596,-0.096763775,0.07902165,0.039133333,0.026927758
2020-05-01,-0.027305257,0.05196806,0.011450589,0.029696036,-0.04404073,-0.06266367,-0.044292383,0.033848453,0.036113404,0.0021391152
2020-06-01,0.042027436,0.03485509,0.0018874645,0.0039007426,-0.035735905,0.018371273,-0.020762062,-0.023278678,-0.055113815,0.0035232604
2020-07-01,-0.013589692,0.00025166274,0.03019936,0.010066438,-0.025417794,0.004404068,0.014848018,0.023027014,0.028060222,-0.031331837
2020-08-01,0.07461757,-0.023278678,0.04051747,0.04265659,0.035106756,-0.046179853,-0.007424009,-0.0035232543,-0.019252086,-0.02717942
2020-09-01,0.055868816,-0.04366324,0.11375092,-0.028186059,0.0110731,-0.054862164,0.04869647,-0.012331402,-0.06832604,-0.019377923
2020-10-01,0.012583065,-0.0016357899,0.16697727,-0.0010066271,0.043914903,-0.2074947,0.3256497,-0.13690375,-0.107081875,-0.0
2020-11-01,0.11035349,-0.0415241,0.106830224,-0.0008808136,-0.02403366,-0.08933978,0.009814787,-0.03397429,-0.15955326,-0.04328574
2020-12-01,0.10368447,-0.15313593,0.18673271,-0.26952928,0.0042782426,-0.46695757,-0.118784145,0.02541778,-0.18308358,-0.03057685
2021-01-01,0.09415877,0.050062753,0.017609287,-0.106092356,0.039438985,-0.20898302,-0.15979342,0.01950121,-0.03463645,-0.084262654
2021-02-01,0.17871256,-0.06286955,0.11205914,0.07422099,0.21625957,-0.15790153,-0.017463733,0.116570614,0.13476205,-0.03230796
2021-03-01,0.026195621,-0.11016722,0.11424208,-0.23648843,-0.03594625,-0.09124818,0.048025347,0.21946128,-0.08047883,-0.07989671
2021-04-01,-0.048753023,0.00669446,0.16095766,-0.12850419,-0.033472203,-0.16765213,0.048170876,0.007276559,-0.11642508,-0.019210149
2021-05-01,0.049335122,-0.039875604,0.047006655,0.027359867,-0.009750605,-0.020810986,-0.024303745,0.003783822,-0.01644504,0.027942013
2021-06-01,0.06927295,0.051663637,0.05632062,-0.016590595,-0.02153864,-0.069563985,-0.0018919229,0.014407587,-0.0021829605,-0.033617735
2021-07-01,-0.007422066,-0.02081101,0.046424486,0.03303566,-0.008586359,-0.055447437,-0.024885869,-0.010478258,-0.0056756972,0.0021829605
2021-08-01,0.09765153,0.0043659685,-0.022848416,-0.009750605,0.010478258,0.025467992,0.0093139885,-0.009750605,-0.014844227,-0.035509635
2021-09-01,0.044387102,0.008877397,-0.01629951,0.004365921,0.022266293,0.042204093,0.04802532,-0.022557354,-0.04060323,-0.011496973
2021-10-01,-0.02197523,-0.031434774,-0.10420044,-0.13054164,0.0045114756,-0.059667848,-0.06563465,0.18060441,0.02168417,-0.01833694
2021-11-01,0.09779706,-0.07407544,0.34752887,-0.45202035,0.13679948,-0.30401498,-0.083826065,0.123410605,-0.211166,-0.008586359
2021-12-01,0.11758933,-0.09415879,0.05602958,-0.21378556,0.10740213,-0.1468411,0.06388827,0.14858751,0.032016896,-0.054283213
2022-01-01,-0.00894692,-0.07080846,0.43929362,-0.06301186,0.13791038,-0.43929368,-0.14097787,0.2552428,-0.06032779,0.014442885
2022-02-01,-0.027224194,-0.030802965,0.31620964,-0.042433955,0.2142148,-0.40772384,-0.10621271,0.28157228,0.01636008,0.01636008
2022-03-01,-0.005112505,-0.057004653,0.13190314,-0.043967705,0.053425886,-0.32464534,-0.15478167,0.20322284,-0.012653494,-0.014826322
2022-04-01,0.04435115,0.05304245,-0.062372804,-0.2459124,0.023645425,-0.0768157,0.012525678,-0.07668787,-0.07617662,-0.0034509539
2022-05-01,0.006262839,0.020066654,-0.0545762,0.015848827,0.09483733,0.011758804,-0.11976089,-0.029780459,0.08486791,0.016615707
2022-06-01,-0.037960492,0.038216114,0.040900208,0.071958765,-0.039622057,0.0140594365,-0.058154963,0.017126942,0.011119748,0.007540965
2022-07-01,-0.10314518,-0.005751586,0.093175754,0.050486185,0.014315063,-0.053553693,-0.018660719,0.01725477,-0.0031953217,-0.004729092
2022-08-01,-0.034892965,-0.093303576,0.023134172,0.0039622067,-0.021216977,-0.024795746,0.0017893792,-0.03681017,-0.01968323,0.005879402
2022-09-01,0.0037065744,-0.026968563,0.024028862,-0.04307302,-0.03208109,-0.05636558,-0.0292692,-0.055215262,-0.045757093,-0.03297578
2022-10-01,0.1150318,-0.0012781381,-0.067868754,0.26482874,0.10787425,-0.018916357,0.1440454,-0.21459822,-0.054320622,0.047418665
2022-11-01,0.06211717,0.04882461,0.14008316,-0.009969425,0.09215327,-0.19044152,0.06480126,-0.03629894,0.025946092,0.016743517
2022-12-01,0.09164201,0.08001101,0.24143901,-0.017766023,0.038983006,-0.12359528,0.14148912,0.019683218,-0.054320574,-0.13586536
