,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1987-10-01,0.12034435927028388,0.2151332795619965,-22.069696585337322,-0.4029127194526348,0.9514671179556078,-0.011409573797958301,-8.982465863227844,-0.33969647827602567,-1.3256141543388367,-0.04469095507547969
1987-11-01,-0.182545499902376,0.18362667173000394,-29.791363080342613,-0.365648054062052,1.374250458132836,0.03382026053526822,-18.22133183479309,-0.20611465332053955,-2.0410066843032837,0.38253203743980047
1987-12-01,-0.3451951582666854,0.23451220666246464,-41.396697362264,-0.5120933372923668,1.6288886147160684,-0.04217818817671608,-24.21280860900879,0.021730737671965643,-2.9965740442276,0.46887160057113286
1988-01-01,-0.23053609569307784,0.2616089920105018,-43.9681609471639,-0.38521350064176196,2.1149931415434806,-0.04597880767987055,-24.284682273864746,-0.09044102969623746,-3.05338978767395,0.6316235377675011
1988-02-01,-0.27102567780185755,0.273375877459061,-37.10783322652181,-0.38159857404992936,2.177473998838855,0.060058334732756895,-24.325695037841797,-0.25031576553980506,-2.6260393857955933,0.6650787733850025
1988-03-01,-0.3990086871133724,0.1821029729443818,-38.365213076273605,-0.27573197445970904,1.8304184559852847,-0.029968009604250685,-22.216033935546875,-0.054232339773859294,-2.7734440565109253,0.690470352059319
1988-04-01,-0.3108239509689976,0.19142562018826678,-27.460889021555584,-0.3807383331846684,1.118613346930473,0.019612214801942602,-14.458861351013184,-0.06887495695125488,-2.3725640773773193,0.20869292673610507
1988-05-01,-0.02453019186644487,0.22729564770101915,-29.824523131052654,-0.4394466572619499,0.75015353579675,0.056448530624894536,-6.677919030189514,-0.11273391722213653,-2.567533254623413,-0.13031713841926484
1988-06-01,-0.0869563295387886,0.268386704434315,-19.05991832415263,-0.7385524029427387,0.2376116571887847,0.10911334525136387,0.34249063581228256,-0.2783462263288952,-2.3404769599437714,-0.47272110269183204
1988-07-01,-0.03859008806692043,0.2554880133990584,-25.06432135899862,-0.735217903522735,0.9374745430484895,0.16539059579372406,2.1226808428764343,-0.2430734180268787,-3.032485842704773,-0.2622786731947036
1988-08-01,-0.135660255458993,0.2240287259294482,-12.949161728223165,-0.6121485157215849,0.19799325494996964,0.13685094959595626,5.175968408584595,-0.1844305864402226,-2.3354293406009674,-0.5192925532658895
1988-09-01,-0.2386606705020851,0.21381019958721595,-19.96020277341207,-0.6288485958221112,0.17609071106679977,0.047981668921077955,-2.4107126891613007,-0.13580545250858578,-1.946011483669281,-0.38671614158721196
1988-10-01,0.045292782531657694,0.21405222600904006,-24.63700572649638,-0.49495081952277653,1.0759919881820679,-0.035748451071627003,-9.474892616271973,-0.2791331282683781,-1.730210781097412,0.054065173580532984
1988-11-01,-0.16301925963079428,0.22346123759382466,-31.345792611440025,-0.5271620889927479,1.1239188332711496,-0.028753165593918634,-15.938562154769897,-0.15996712304296948,-2.261694520711899,0.02595460308449609
1988-12-01,-0.35489919319958757,0.17325737022707616,-46.89954121907552,-0.3248453457304772,1.9974602806952693,-0.0008473983582328347,-30.286178588867188,-0.04740467827234949,-2.776801884174347,0.7118407459486099
1989-01-01,-0.47801455981294877,0.297082733050943,-48.957884311676025,-0.404703585391349,2.1164813349323888,-0.03656511468922391,-29.21187400817871,-0.09823947435333615,-3.79991352558136,0.5656784134251731
1989-02-01,-0.3923905567384102,0.3328933467712309,-43.36397250493368,-0.27492962619091604,2.418262343252859,-0.03260615884381182,-25.342726707458496,-0.2351902921994527,-3.3532822132110596,0.686992137205033
1989-03-01,-0.3086160815937419,0.17839993162108175,-33.841141064961754,-0.3353352242327751,1.3612842367541405,0.0034446143271291956,-23.90399694442749,-0.22020513812700906,-1.9934369623661041,0.44089051939192275
1989-04-01,-0.24707510437763913,0.2586857071651027,-37.471302350362144,-0.4718658454874729,1.9057396919496599,0.04806796705131145,-16.403324604034424,-0.08567610489470617,-2.8717663884162903,0.4339349056993212
1989-05-01,-0.028248779265813425,0.1754705083047228,-32.867834965387985,-0.5404838222138425,1.281446603036696,0.024252950816470036,-3.6581361293792725,-0.07672197008061976,-3.1245529651641846,-0.1657433630455108
1989-06-01,-0.05778851853290075,0.21043073000579046,-41.84659322102865,-0.8432849290523123,0.8702115666481757,0.04668589078766458,-11.684613227844238,-0.07178946708639462,-3.4811818599700928,-0.2517674473069963
1989-07-01,-0.15351235027044594,0.23884644429084706,-29.56501841545105,-0.8377149384072486,1.0667948953567012,0.14942340552806854,-0.8200158178806305,-0.20510431556474593,-3.135157823562622,-0.1388596814303171
1989-08-01,-0.111162672999879,0.2311338051199326,-21.094040075937908,-0.6452906004925992,0.8113941838664394,0.13809647191973293,0.8576765656471252,-0.19826479610942657,-2.555243968963623,-0.3287489925112043
1989-09-01,0.05446776327952533,0.1813840029274889,-17.62981414794922,-0.682627076798297,0.1907994910593956,0.01754634191884714,-2.326352298259735,-0.24134139929498943,-1.7384932935237885,-0.3384266226064591
1989-10-01,-0.07722347345150693,0.1969285456124198,-28.811182578404747,-0.5060977441199283,0.9753114754153837,-0.03392964820651447,-10.328869819641113,-0.12344833286035628,-2.00496643781662,-0.04532939000498681
1989-11-01,-0.03996713375541526,0.2399951990308433,-37.163122495015465,-0.47668516635894775,1.4262903121209913,-0.001771740327753565,-18.126860857009888,-0.20386148066747756,-2.6803788542747498,0.15633005116667067
1989-12-01,-0.30241098622201196,0.1726740760169006,-44.39736604690552,-0.4425792618000761,1.3902474795618365,0.0018187480814316694,-26.901216506958008,-0.033694090587752204,-2.584359049797058,0.33676297891707646
1990-01-01,-0.32457831040234636,0.2582137514217734,-54.3889045715332,-0.4920611990259049,2.0336414537122174,0.012795752023949343,-25.450949668884277,-0.1339057424948329,-4.116213917732239,0.6072003216970535
1990-02-01,-0.2750905256875804,0.24107195473656867,-41.11810922622681,-0.32971105042924276,1.806140907349125,-0.059602102812598735,-25.98323345184326,-0.06928921898915653,-2.7180537581443787,0.5718702361697242
1990-03-01,-0.3499725335080859,0.22755549679248793,-40.28792381286621,-0.5382698901156162,1.9876780048493417,-0.007015693494502236,-22.118821144104004,-0.07488179064932324,-3.175393044948578,0.4282223326819284
1990-04-01,-0.2083678900356024,0.23500419822819718,-35.97823778788249,-0.4720802002764763,1.794477432004867,0.01862779711647069,-15.0584077835083,-0.09900606813884916,-2.738148868083954,0.3013947889918373
1990-05-01,-0.2224649551888587,0.24369341766305747,-39.66955343882243,-0.7047273377154736,1.1197958261735979,0.01941413344705806,-11.228693723678589,-0.015213477114836374,-3.2005929946899414,-0.14830708858512698
1990-06-01,-0.06607683821463249,0.2693537017101138,-35.93395948410034,-0.9764319404642633,1.3213931552825435,0.11400611523319694,-7.852712273597717,-0.23630379211334954,-3.6457842588424683,-0.22503029377687545
1990-07-01,-0.16830678976757427,0.2516409336346124,-28.299001852671307,-0.8063630220737864,1.1069167044854933,0.14778296298840468,-2.50419944524765,-0.15076098697526114,-3.231610059738159,-0.2142069595200675
1990-08-01,-0.08493200154371665,0.23468712280536522,-27.467912435531616,-0.7306010165113084,0.9498457754811933,0.10677550645435557,1.0191849619150162,-0.24454536892118908,-3.1585392355918884,-0.2915519866205397
1990-09-01,-0.02573821956003216,0.17124054393744823,-21.583539247512817,-0.7096447209094433,0.827188741776251,0.10094937594497905,-2.537633180618286,-0.2131837535472143,-2.2254426777362823,-0.16233379996958233
1990-10-01,0.025201982385675673,0.23477387619136003,-16.055573026339214,-0.47025696394291333,0.6202791487016985,-0.07228805300067453,-6.2698715925216675,-0.2174006141389587,-1.4480122923851013,-0.15719266874449594
1990-11-01,-0.22760933973419836,0.24777998771573526,-39.00971015294393,-0.35147232578155846,1.1406501454691733,-0.012818210046080983,-14.525948762893677,-0.1066742380637498,-2.7844956517219543,0.1197680210073789
1990-12-01,-0.05517935144229674,0.21360398366533478,-42.05097357432048,-0.3784119448763259,1.6363411180434688,-0.04229040925993639,-22.898571491241455,-0.0913403183221817,-2.884252965450287,0.4673429188274202
1991-01-01,-0.36927826807532516,0.2271663819627809,-46.782310803731285,-0.49064083302274664,1.6075751473826747,0.0028175948297276218,-28.027868270874023,-0.1297938468910399,-3.2788148522377014,0.5153008514926547
1991-02-01,-0.2874562018354174,0.303198301733421,-35.60941616694133,-0.4611704894836913,2.0362257957458496,0.040945480851566095,-20.072805881500244,-0.20964826146761575,-2.866247594356537,0.5821817687579564
1991-03-01,-0.2967164759904566,0.2443594078125038,-36.354148387908936,-0.39110177374900656,1.3051053208689536,-0.0003395163837601157,-21.19469404220581,-0.07447077271838982,-2.391943037509918,0.31546517497017273
1991-04-01,-0.1943338924730328,0.2690696877799011,-35.71554025014242,-0.5650681384066318,1.2390920231419225,0.02518789130536949,-15.236618518829346,-0.060043303029877794,-2.8728151321411133,0.2296933106013707
1991-05-01,-0.3793038113016478,0.2046415347174691,-35.23104985555013,-0.5221915688920529,0.8621557104972101,-0.00010851661072057836,-11.377967596054077,0.06648035986082894,-2.907126545906067,-0.0038852502170595386
1991-06-01,-0.41693004084305024,0.26834260286956,-35.51305929819743,-0.7126070717547802,0.5801552245693822,0.13950148926061742,-8.229917287826538,-0.13752904676255726,-3.319999873638153,-0.3194866790657952
1991-07-01,-0.24828822679922616,0.2359794223396649,-37.59646415710449,-0.7691882392193409,1.3035293548337874,0.14553560491870432,-4.447494745254517,-0.14791164369810195,-3.585321605205536,-0.06726478625621114
1991-08-01,-0.16958369335658113,0.23581060796535663,-29.194313287734985,-0.7575027486111255,0.985457916413584,0.11646056657328326,0.19974282011389732,-0.1471096702984401,-3.1141549348831177,-0.13813914819842293
1991-09-01,-0.08618211977078881,0.24893239067105827,-29.910463094711304,-0.8276380757068066,0.8162884942946895,0.060319523600971,-5.9781211614608765,-0.11399810069373675,-2.8183847665786743,-0.2486581426291239
1991-10-01,0.022639394541021804,0.20459434155172904,-24.3487815062205,-0.5173027198365394,0.8073379916529502,0.04333062371348634,-4.750795364379883,-0.23381500726654414,-2.3939016461372375,-0.2094214161237081
1991-11-01,-0.06273909353874099,0.2523396586256074,-30.803887049357098,-0.4920014675627364,1.6325748735858547,-0.040650855037657654,-15.162335634231567,-0.3597276693298703,-2.3037222027778625,0.32767043227241155
1991-12-01,-0.33279684647707874,0.23916466482754414,-44.181132316589355,-0.40445600418334315,1.9304644676946825,0.015677071231253007,-26.646037101745605,-0.03491816864836784,-3.161458969116211,0.5643437306086223
1992-01-01,-0.42864151403937545,0.263709479511665,-40.3964638710022,-0.4143696516118151,1.669777593305034,0.0176765353364103,-22.055842876434326,-0.06184526497409457,-2.6742619276046753,0.4435976346333822
1992-02-01,-0.483477577357225,0.289847565989189,-40.58053890864055,-0.3645934006001087,1.3901653789704846,-0.007745058220975539,-23.604390621185303,-0.2829880089986892,-2.8878363966941833,0.3287566559655326
1992-03-01,-0.3861804663295477,0.2757678294710338,-37.40388949712118,-0.43484067663233333,1.8762638491968955,0.06595294155618724,-19.198780059814453,-0.1928641895453135,-2.9696616530418396,0.5161871157941365
1992-04-01,-0.3461059130413432,0.2819831074752244,-33.10270508130392,-0.42425327478571145,1.567015532524355,0.012361000785056283,-13.158736228942871,-0.1894405697073255,-2.764812707901001,0.24857748122442339
1992-05-01,-0.013599771691460006,0.2585608750728551,-27.88297732671102,-0.5945839780442258,1.0285840880486272,0.04311818848637974,-8.808394074440002,-0.19794184537160964,-2.520762085914612,-0.07813807044710432
1992-06-01,-0.20405757175364966,0.3014536803872715,-33.869147300720215,-0.8183483747725792,0.6100471942655502,0.10712395257809583,-5.404034852981567,-0.21713346242904663,-3.1872662901878357,-0.35094643632570904
1992-07-01,-0.3006672565366181,0.2988520147177974,-36.314237117767334,-0.7965541900472438,1.3539495968049573,0.1250197519274319,-1.9215229153633118,-0.11793891588846842,-3.9532646536827087,-0.30889887185323806
1992-08-01,-0.06397309332666264,0.2791911657220625,-33.15141201019287,-0.7451408721031028,1.0217739689734675,0.10723563897259096,-2.8729242086410522,-0.1870226434298924,-3.18360835313797,-0.13908541628292628
1992-09-01,-0.04390934875733416,0.2168315678394487,-27.888884147008262,-0.7187781815833234,0.6640173735157135,0.023178706931717256,-8.202047348022461,-0.18497100720802942,-2.654644250869751,-0.2631486526557377
1992-10-01,-0.001336236215445777,0.26899703911372597,-32.51497546831767,-0.4528880436369714,1.061611117855195,-0.001488290453220115,-11.050779819488525,-0.1782737246581486,-2.2369134426116943,0.009743597668906053
1992-11-01,-0.20849047832086054,0.20759906895054975,-31.772075096766155,-0.44804389806503947,1.320664728841474,-0.0800035333753947,-16.125530004501343,-0.2010632004766237,-2.2269856929779053,0.233172554345358
1992-12-01,-0.36126849517016346,0.28491883442319677,-43.89106035232544,-0.35483811764006923,2.10223832438069,-0.017905864207183615,-27.391574382781982,-0.12206585634322394,-2.911219596862793,0.4796081355639867
1993-01-01,-0.3712897149609848,0.27981685667202394,-42.106922467549644,-0.4224330186843872,1.452119888797883,-0.018122456967830658,-24.344325065612793,-0.05828364907453457,-2.964964509010315,0.3926502097220648
1993-02-01,-0.26232927617892415,0.2808917478974817,-36.33847236633301,-0.3252465357171728,1.7274404725720807,0.00865489463595783,-21.903715133666992,-0.2880486704054333,-2.3749373853206635,0.4886626842476073
1993-03-01,-0.18616224258718359,0.19770745426563208,-35.91423432032268,-0.497223658764616,1.7091935680758568,0.046975668793653745,-17.933164834976196,-0.18802051033292497,-2.6905691623687744,0.39158658612342107
1993-04-01,-0.16772783768009134,0.31231224096467347,-30.142674843470257,-0.45432248648176804,1.30346292449582,-0.049380885765833014,-6.437891125679016,-0.15008081637677692,-2.629411220550537,0.15388446904364086
1993-05-01,0.07259347279306869,0.21029618646710965,-20.67390282948812,-0.574304702434134,0.6052763231338993,-0.037039807614158184,-1.8578621745109558,-0.17964675312950495,-2.1072012186050415,-0.32175261349905104
1993-06-01,-0.3326291349572195,0.2710759162609213,-33.12870264053345,-0.8319265030800028,0.6365126659793239,0.08333183605881299,-4.41285103559494,0.009818864720208305,-3.773587942123413,-0.5110126166116624
1993-07-01,-0.43620215335362394,0.28695318058793773,-36.57184044520061,-0.7883629266251909,1.5411102002666843,0.16302838045008042,-5.881044268608093,-0.06674376449414662,-3.640376627445221,-0.10528543165751866
1993-08-01,-0.18565119572088754,0.2563783027268396,-31.89234534899394,-0.8329469472803969,1.0231378578370618,0.16874589464243722,-1.8287357687950134,-0.23104179473150344,-3.2873156666755676,-0.27449909775030046
1993-09-01,0.0006730723175102137,0.23215213065664173,-31.24562700589498,-0.6094242030001702,0.6422961431164895,0.03023313358426094,-8.234734535217285,-0.1576473173641023,-2.802700698375702,-0.35876486273038954
1993-10-01,-0.010424804493365154,0.19786183910416855,-33.0119530359904,-0.5381125084897306,0.8534896758294874,0.037636981510064185,-12.431105375289917,-0.16006256143252054,-2.2907891869544983,-0.097857185062908
1993-11-01,-0.11544954818739019,0.22772666929390634,-33.079741398493454,-0.43366481649114735,1.4836892004935973,-0.016554785234963194,-17.858814001083374,-0.18661895678156898,-2.22473680973053,0.25965023253645214
1993-12-01,-0.3054603934288025,0.23661565604468288,-41.43406947453817,-0.34342496953112017,1.8291511843281407,0.008559694294543828,-25.53290843963623,-0.21730925355638775,-2.8420549631118774,0.6360274695214772
1994-01-01,-0.2971391023044855,0.28800734598648375,-42.456213633219406,-0.3176087077627791,1.9250627486936507,0.026201225598068797,-26.00515365600586,-0.2020346000790596,-2.95734703540802,0.6253901691663833
1994-02-01,-0.2169152380714954,0.26232112070609787,-43.80852778752645,-0.4393670470156568,2.041583676492014,-0.02426482901415404,-23.24302911758423,-0.11267258297829401,-3.2132744789123535,0.5248630685465676
1994-03-01,-0.5013081809164773,0.2229133042795905,-34.54594612121582,-0.3535805547491033,1.5925205522967922,0.0202221012509921,-17.44234323501587,-0.1582566861595426,-2.2757190465927124,0.4513577691146306
1994-04-01,-0.17831291950924297,0.2350246304361691,-35.62770287195842,-0.4137559457028166,1.6882081185617754,-0.009886870153850931,-13.34889531135559,-0.028211880652677445,-2.7894598245620728,0.3921098652340117
1994-05-01,-0.05116996840691902,0.28098199167862314,-35.777906576792404,-0.5939276928597309,1.016186994891013,0.0687474910827244,-9.006049036979675,-0.17604107658068338,-2.6623883843421936,-0.08176168692963465
1994-06-01,-0.15646605424478022,0.2284913227475923,-41.08521143595378,-0.8962253940866349,1.1771898115834882,0.07482921047245755,-9.628230333328247,-0.005820996704555693,-3.408440351486206,-0.17938078159377688
1994-07-01,-0.07117982481566953,0.21829065944760892,-37.96136776606242,-0.7215501780205585,1.5024172682915964,0.13427901574793985,-6.377502679824829,-0.12198045140221005,-3.7273746728897095,-0.06323525061209997
1994-08-01,-0.0022776928258089113,0.24693765737153042,-31.210116545359295,-0.8098541422093168,1.0426549180861442,0.11030007153749466,-0.4055890440940857,-0.23547225055240448,-3.142838180065155,-0.24444499895686195
1994-09-01,-0.30397590197307967,0.32505656551257733,-26.4969805876414,-0.6207368475325564,0.6474333424721995,0.07470922873300664,-2.0484985411167145,-0.11641661946972211,-2.5369805097579956,-0.17067770518007733
1994-10-01,-0.1606225652593962,0.19253958842437258,-25.132866700490318,-0.5581127836349163,0.6152076586600272,0.011641125139944693,-9.031471610069275,-0.15216286427208356,-1.8899644911289215,-0.11303348555451348
1994-11-01,-0.09582932566253233,0.1773910422630498,-32.41454362869263,-0.36848659845108683,1.025627024712101,-0.07793076555518544,-15.6975257396698,-0.09746771571891648,-2.345190942287445,0.1061116655667623
1994-12-01,-0.31920398624849994,0.2382132366960272,-38.09490203857422,-0.33536807019659814,1.5442233893179125,-0.014402321265900837,-23.27153444290161,-0.07127124993574051,-2.492274045944214,0.5232778688271841
1995-01-01,-0.32119536903542534,0.2783697153547128,-40.55599371592204,-0.3221505816946639,1.6633252943715742,-0.04984125056687524,-20.471746921539307,-0.17416124542554218,-2.8331324458122253,0.6989598274230957
1995-02-01,-0.3886042766168084,0.2937446747507368,-35.13063589731853,-0.28458313739046137,1.9674114642604705,-0.026997280690599892,-20.353779792785645,-0.1544196939184552,-2.410856932401657,0.6971451498213269
1995-03-01,-0.4081601408165945,0.1982160426419357,-29.55103119214376,-0.27316003403765093,1.5551227715707594,-0.0424598458716098,-18.308919668197632,-0.10682684613303059,-2.4263153970241547,0.4963409687791552
1995-04-01,-0.3624505140412022,0.2170461592415871,-30.61815102895101,-0.45754646367215096,1.1564212460671701,-0.03086721305461491,-9.852794408798218,-0.08457458622398831,-2.595590651035309,0.07239756218734242
1995-05-01,-0.3749140971143481,0.2570395472601717,-32.691991329193115,-0.5591261894144911,0.9266467825058968,-0.004073212142376339,-6.306427717208862,-0.01617342588447389,-3.0836015939712524,-0.22113862491789318
1995-06-01,-0.07523413170391406,0.28790995258415863,-30.699565013249718,-0.7699956285192612,0.5299728243581711,0.10084047475281883,-3.789113163948059,-0.13883204687209355,-2.9706645011901855,-0.507452232497079
1995-07-01,-0.04869331671318538,0.20440335229516324,-30.69704373677572,-0.7768608788226513,0.9148528498987998,0.11305945322794073,-5.100197792053223,-0.13904941578706104,-3.1881707906723022,-0.3181987929911841
1995-08-01,-0.20757430875805064,0.21085511214040184,-12.924482425053915,-0.6491161407308376,0.02171409977299552,0.15619664946023157,3.4029728174209595,-0.23957510079656327,-2.1879389882087708,-0.5607052573135921
1995-09-01,-0.1027504218296266,0.2660525109380337,-18.19154222806295,-0.5825017995022713,0.25827714031742466,0.07110318716834574,-3.383113443851471,-0.19387373612040565,-2.086554616689682,-0.40372652666909353
1995-10-01,0.13796637805414871,0.17974187707152275,-22.64181176821391,-0.5728907407598293,0.23904257724362035,-0.04659326747059822,-10.859580039978027,-0.1792401767202786,-1.4053377509117126,-0.4214246003400712
1995-11-01,0.07186119615192145,0.23005921623022688,-37.86118825276693,-0.3815901723313839,1.451081710477029,0.0054756283540936075,-24.370031356811523,-0.22847611989293778,-2.638125419616699,0.27191750705242157
1995-12-01,-0.2871417243715743,0.21265487145320539,-37.99487749735515,-0.40579124334010674,1.4709026582779423,0.027078046079944164,-23.102777004241943,-0.0337467413573038,-2.6575905084609985,0.3384489743482499
1996-01-01,0.001484112859979062,0.21867589116683736,-38.76563707987468,-0.3744714120601086,1.6510361625302223,0.0055730551042977505,-25.028526782989502,-0.20696182336126054,-2.536363899707794,0.34219807102566674
1996-02-01,-0.3166354248221492,0.25513480449544973,-39.14490540822347,-0.3292331670192962,2.068690138478433,0.06237166002392769,-22.236218452453613,-0.20103540271520615,-2.941352128982544,0.7024407386779785
1996-03-01,-0.20153782737087197,0.2500532516117754,-35.57312488555908,-0.3874774625960817,1.6697970128828479,0.030008498579263687,-22.651948928833008,-0.13102094332377115,-2.495364248752594,0.362871942066011
1996-04-01,-0.24593447295712753,0.22658109664916995,-35.96437772115072,-0.4700161041097438,1.5718561026357836,0.012237209388438393,-13.092875480651855,-0.043163714664322984,-2.8458645939826965,0.27410336548373815
1996-05-01,-0.0536063659778783,0.23641443898525147,-40.31437635421753,-0.6176071598174725,1.1988784036328717,0.04520044497707311,-9.938575029373169,-0.08953686271395002,-3.3767393231391907,-0.1524355262517929
1996-06-01,-0.2796276354453933,0.21955780226168375,-33.1010639667511,-0.8201509080034621,0.9475359993596231,0.10110695134190953,-5.208975076675415,-0.12402108382611048,-3.1237107515335083,-0.31316610319273813
1996-07-01,-0.07804812679828053,0.2572879342022788,-26.922452449798584,-0.7095046499942211,1.1645181525138117,0.11382931295563194,0.8924267441034317,-0.21054260787509735,-3.2694873213768005,-0.2055018608059202
1996-08-01,-0.07551737444501527,0.2733194255476515,-26.62710746129354,-0.7400572299957275,0.831926541943704,0.11799325837808497,-2.343715578317642,-0.20174467137881688,-2.9643234610557556,-0.27297066435927436
1996-09-01,-0.1609367698850766,0.2453530803689816,-20.693325996398926,-0.6144787402863199,0.6473154790939823,0.07135545177494779,-0.2463182434439659,-0.1697263547352382,-2.6067909598350525,-0.1939112941424052
1996-10-01,-0.2695647763534331,0.27435327251556474,-25.282488266626995,-0.5108357744014009,0.6050933272607865,-0.05904204705182244,-11.098378896713257,-0.13729485727491833,-1.8535725772380829,-0.024664237917888732
1996-11-01,-0.272721828709186,0.32181970297996637,-39.34849898020427,-0.37606704108258515,1.2875829012163225,-0.030171539196196726,-18.57465147972107,-0.17404856603770028,-2.4529647827148438,0.42908312309355967
1996-12-01,0.09647197496723121,0.21306002888773465,-37.54798571268718,-0.45091985388005035,2.026400835283341,-0.07492407718125511,-21.21467113494873,-0.08249214473402217,-2.912554442882538,0.5416762261163621
1997-01-01,-0.1602185758906351,0.21589423708727795,-39.35579856236776,-0.33387503725417117,1.8067059978362052,0.02835175022482872,-26.61426067352295,-0.18472310333024888,-2.623807191848755,0.45960158819244024
1997-02-01,-0.4187542367988909,0.35328973690277254,-53.919100761413574,-0.5516274812373709,1.9474719801256735,0.006476923111168777,-27.38149404525757,-0.14494738053707848,-4.053265452384949,0.5774606196653276
1997-03-01,-0.4578825453637352,0.27129385124873645,-42.08292563756307,-0.41176743329839505,1.6297986430506552,-0.0047333160524859145,-22.665634155273438,-0.0897994992278871,-3.067767322063446,0.5348979362419674
1997-04-01,-0.3850575903771629,0.24256009626858344,-34.45395231246948,-0.503508302759617,1.1627445297856485,0.02052555326372385,-12.659249305725098,-0.07098496492419924,-2.64165461063385,0.13741112890697663
1997-05-01,-0.07451992009727049,0.2508153762723425,-38.854833443959556,-0.6198193798673914,1.4865988685238747,0.05724977263632943,-5.22830605506897,-0.14199606364681608,-3.27568918466568,0.011247222400492146
1997-06-01,-0.10042671166675192,0.29899715790020426,-35.837463537851974,-0.7413873647121674,0.7142436119817919,0.08393816430779065,-13.56898546218872,-0.10159238818145933,-3.303004205226898,-0.38039964579400565
1997-07-01,-0.2827688212126074,0.3708864153899583,-35.00458002090454,-0.9187157483811075,1.380903970810675,0.15657793949632084,-2.1689511835575104,-0.1807868338766552,-3.7240618467330933,-0.13969335705041885
1997-08-01,-0.113349565317933,0.2659941101309114,-28.904749949773155,-0.7231035131089231,1.4067778664250528,0.14702846022213206,-1.4097552001476288,-0.24567251404126483,-3.1041601300239563,-0.02207300581392788
1997-09-01,-0.14232785349160854,0.2149761824185038,-25.479185581207275,-0.7021273704285318,0.5225800698803317,0.05978228853029363,-8.265516757965088,-0.25291639424505685,-2.395184338092804,-0.3187927461805798
1997-10-01,-0.10835058252576373,0.1827388010882392,-28.067070245742798,-0.5870465902571983,0.5318340755278065,-0.01321640851743081,-15.538517236709595,-0.03580301290466672,-2.2134435176849365,-0.16269055860383172
1997-11-01,-0.03411635021928331,0.27795675499685885,-36.42570972442627,-0.4993381018334247,0.9793201761861001,0.0343598225427901,-21.00511074066162,-0.20401627534911745,-2.6946237683296204,0.06642046694954237
1997-12-01,-0.35808199728038953,0.2657378688821652,-40.89132944742839,-0.4332223471174849,1.2915598769341745,-0.001614598886055105,-20.386981964111328,-0.05382055328005836,-2.846759259700775,0.445579347156343
1998-01-01,-0.20384011973797436,0.25025639921573584,-39.60068623224895,-0.4274479569272792,1.5079928021277151,-0.030078329145908356,-16.499522924423218,-0.11800469032355716,-2.928513288497925,0.444387538092477
1998-02-01,-0.3176136335856478,0.19681687498914785,-26.826932032903038,-0.41465835368379633,0.5257402216234515,0.00026920317288707285,-15.55060863494873,-0.12502697252091907,-2.0698383450508118,0.13411477917716616
1998-03-01,-0.29175187080678805,0.24843707754106947,-32.29477604230245,-0.3795754402241808,1.4149857144201956,-0.03720104036962285,-13.026721477508545,-0.1684535685039702,-2.7525660395622253,0.4189527105717432
1998-04-01,-0.16494506681469126,0.2840702903681788,-32.35070904095968,-0.45140055899924425,1.3404552013643327,-0.021814804743317998,-10.637587308883667,-0.19660890102386475,-2.7028727531433105,0.17488946517308554
1998-05-01,-0.20797815121395488,0.2765373716800671,-26.678405205408733,-0.6016853641956411,0.9546425073377548,0.05052085198900279,0.3797275200486183,-0.18854586141450064,-2.6101046800613403,-0.19044471638543267
1998-06-01,-0.2801286082872203,0.283272395580273,-32.34622081120809,-0.9169068742305675,1.0131165865928895,0.0771122206659878,-4.597581624984741,-0.13437699703943162,-3.6027079820632935,-0.26671262014479863
1998-07-01,-0.1334980864759902,0.3261248319607063,-30.229006210962932,-0.8653310385156185,0.9934796440985895,0.18617679967599757,-3.688769042491913,-0.2273773845462572,-3.399769961833954,-0.23695776859919232
1998-08-01,-0.11344239325590537,0.34294817688429885,-25.833747784296673,-0.7385471399794235,0.7638639980746854,0.10408022824455711,-7.132129669189453,-0.17519679452691758,-2.5235599279403687,-0.22127403035050347
1998-09-01,-0.16695740567126746,0.24974412225150125,-21.858044465382896,-0.650739035707839,-0.10072588920593262,0.05914948880672455,-4.344654381275177,-0.1589532657748177,-2.1878640353679657,-0.4796914756298065
1998-10-01,-0.3044886908061068,0.24101077188999198,-30.514838298161827,-0.49744188151461016,0.2905920628578432,0.021552257239818573,-9.186115860939026,-0.11553039153416951,-2.9568859934806824,-0.2681263500735873
1998-11-01,-0.3231907604445874,0.2359416317469968,-38.98433049519857,-0.4173958872226959,1.2521441905729231,0.009494111873209476,-25.93362808227539,-0.10196225274176825,-2.948424518108368,0.2730816425312133
1998-12-01,-0.32055913142755,0.28641609282329167,-39.181772867838546,-0.4344759152290669,1.6036489317494054,0.0017963640172691906,-23.991410732269287,-0.22086310244741894,-2.6333752274513245,0.48976210611207144
1999-01-01,-0.23998399855385366,0.25905015433363143,-48.29468329747518,-0.3268388040522312,1.7352730997147099,-0.054556033711003905,-28.510687351226807,-0.12148555545579819,-3.0989521741867065,0.6452657637142
1999-02-01,-0.4883791779128599,0.27973459565580777,-36.70611381530762,-0.3069094203888102,1.870941154418453,-0.03701037672512671,-25.02363681793213,-0.08408070674964359,-2.696678936481476,0.5868917065007346
