,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1987-07-01,0.0059653343933243905,0.02121547210618114,0.04286785587304976,-0.04671511964665519,-0.03296784333773513,-0.021104256544883054,-0.030063737819834454,-0.01963948757917273,-0.017044808277312445,0.01865193553894133
1987-08-01,0.017207454369273237,-0.004446469346418026,0.12158062763330414,-0.0597467314865854,-0.0020803699492296175,0.02707548555918038,0.016381798266637618,0.03536778922174491,0.003937565191995864,0.0187645720031399
1987-09-01,0.001172136555435837,0.01601797845610913,0.1160866603618715,0.026317851410971746,0.007177522378181343,-0.36840609585245454,0.011291819420166133,0.11491427088485044,0.03610328570300458,0.005767840104034314
1987-10-01,0.025670781170809138,-0.027305305215483862,0.18553433985244938,0.2945129738913642,0.1226689722110976,-0.3090108123918375,0.5476244339128821,-0.265274912703271,-0.3372532187723646,0.01845292729110672
1987-11-01,0.03156760126672765,-0.0062080747480933555,0.32757004586661737,-0.40801246960957843,0.12620350540573916,-1.441515733798345,-0.23423885790313165,0.05778959934033599,-0.021228356761675254,-0.04497982196874552
1987-12-01,0.2351667131147077,-0.0211461585886935,0.33910619776423384,-0.3392255968517727,0.1424583926129697,-0.566628947854042,-0.06591773069486385,0.09610923189742893,-0.10131704894935384,-0.18034149612580147
1988-01-01,0.04777448472156319,-0.2602990690275287,0.897109363137222,-0.2994184692700704,0.4588002589211535,-1.5886766215165458,-0.2616628641035499,0.46083778142929077,0.03199585366482828,0.10609274300245139
1988-02-01,0.06620096823861522,-0.299865113082507,1.4186065371443586,-0.48340181509653724,0.2842208787576476,-2.0374376326799393,-0.1865601939399068,0.5378013732386571,-0.10858192747714472,0.05398601606175616
1988-03-01,0.016274026805354704,-0.07041430114008856,0.1611436830788124,-0.5698305368423462,0.06187302963947182,-0.5038319466014703,-0.0985188636837936,0.05494878426486371,-0.08742877957867641,0.0011582012203606694
1988-04-01,0.03549832730524002,0.029268723430363002,0.07977098589990197,-0.08003894653585222,-0.022573813573638003,-0.3981795472403368,-0.064029876233601,0.0409784489402584,-0.02748243437678206,-0.06490750173171918
1988-05-01,0.011312070312679454,0.03934169307034067,0.029547058227585583,0.029948275122377608,-0.005347243815994085,-0.30631059780716896,-0.030120548496885998,-0.07616812545879215,-0.0823256358796475,-0.011383379334127986
1988-06-01,0.02389023661293009,-0.008429333911085806,0.24550284554318685,-0.09618553022543588,-0.049774637862817564,-0.4916291373471419,-0.21519702745646965,0.026780730295999377,-0.08513514755987653,0.009412978860464964
1988-07-01,0.03933197948881375,0.002448630671129159,-0.014289843327388531,0.024917787975735135,-0.01886120455256149,-0.00927990380053719,0.007732451620807009,-0.04679341891817018,-0.012526529676773968,-0.025563742444440204
1988-08-01,0.024017673586645433,0.028613118573706204,-0.023390123302616726,-0.02082396298646927,-0.02077531152919157,-0.03403352263073127,-0.013231634866537119,-0.020970413278715284,-0.012464056193244224,-0.019444897119607125
1988-09-01,0.004217065670477447,-0.005946786791839182,0.18497918073723957,-0.06599300023582247,-0.0038106547001360066,-0.21628096389273804,-0.05485084725589287,0.057520417898308994,0.0015557856600293342,-0.0064234445897302225
1988-10-01,0.01759887622889652,0.013466270893138458,0.3620204038736297,0.1366741789711846,0.119381353481492,-0.7322643573085468,0.3819480538368225,-0.22056032629574046,-0.3276706326241587,0.02724328892422723
1988-11-01,0.011323188101091692,-0.014139810933711682,0.28115821684279096,-0.4827246401045057,0.10859788353763408,-0.741627998650074,0.0912149050613729,-0.07592980183807074,-0.2947006155462826,-0.019818781126108204
1988-12-01,0.011982344171052338,-0.05618035529099458,0.9489420710540399,-0.3004697958628337,0.07473352128890023,-1.480569193760554,-0.014995095297330764,0.46641113711338417,0.0025257148652100096,-0.02309012493782944
1989-01-01,0.0100748172851019,-0.07751759749355046,0.19716395110618778,-0.019708921511967976,-0.0037823633443730977,-0.8908196662863096,-0.25803181456356516,0.21166873036646375,0.04673743730082231,-0.023046546215533405
1989-02-01,-0.029316802899683674,-0.04917163111216633,1.4054404526222044,0.004673583639992608,0.20084612405122215,-1.8634431064128876,-0.021148920513507797,0.6966476931291468,0.1641705193940331,0.0035179114633506828
1989-03-01,-0.012041965840003823,-0.02581045057968045,0.38356744661563785,0.023540502621067893,0.07042723026738237,-0.694001093506813,-0.2296165358729479,0.11852950442071054,-0.021135093023379643,-0.050768630019017866
1989-04-01,0.0170134628812472,-0.0217543224678606,0.3464619924382466,0.0928081406487359,0.09426571317573092,-0.886970137556394,0.025384237126606268,-0.025195814669132233,-0.23339380528412612,0.00665653822617931
1989-05-01,0.006910823586006318,0.01316116776000312,0.05374830670473053,-0.07206806706057654,-0.01669786314466106,-0.018851926627879344,0.06924120754730412,-0.04033490869344449,-0.07461348877233617,-0.014336281814254248
1989-06-01,0.010264947289420711,0.014266493591539404,-0.044046860279106516,-0.041737581292788185,-0.014184204055302178,0.04512234978998701,0.0368599938910182,-0.024846862709405376,-0.012409008637655015,-0.01402623655105179
1989-07-01,0.03049046762527958,0.010051365928552675,0.10628115113188581,-0.06721522659063339,-0.029609916703914527,-0.17149982353051504,-0.06387859310318784,0.07510250251667172,0.028557445415679145,0.00837060193029734
1989-08-01,0.004010269498472573,0.0016012034174186964,0.10305943830711087,-0.03222548713286718,0.00015521668976714917,-0.02418667427264154,-0.047940774480017226,0.012906043625929776,-0.04627095060605629,0.006120630956769407
1989-09-01,0.0037220309198062905,-0.0013121421505029956,0.043953691677349374,-0.09049085279305775,0.0032481855587727987,0.14046169817447662,0.01757598436641984,-0.004872983759816955,-0.0037093676498853694,0.0024265168239590486
1989-10-01,-0.0007290252289103885,0.0026694208330719183,0.18427957121918842,-0.01848406054907375,0.029060542027452098,-0.1964338744680087,-0.02306754042099162,-0.0667898532222299,-0.021275881604821075,0.004678999539464712
1989-11-01,0.04282006893747596,0.028372039161424372,0.4597832880369047,-0.46478268173005843,0.1152598257385083,-1.376725360751152,0.2599107419572226,-0.12287566182660122,-0.586128643914765,-0.01202064038781853
1989-12-01,-0.02839921583091059,-0.016697261363584945,0.5516056970852178,-0.01710594217810366,0.25336377656281883,-2.0593912651141486,-0.49503409281009586,0.44233351945877075,0.13997686259886796,0.029737911336905475
1990-01-01,2.828081598773258e-06,-0.006876437402997457,0.3193486027601289,0.15058433016141257,0.009984853885956664,-1.8818111469348273,-0.48476970050393087,0.2602919936180115,0.09803238014380138,-0.01029211057389116
1990-02-01,-0.021856594630466995,-0.05262226447568718,0.12376016778189962,-0.22153602706061468,0.040996597329182406,-0.6471504146854083,-0.10344286153956159,0.09726632897760354,0.016955793926528854,-0.0025033911729192403
1990-03-01,0.007665348589740773,0.025189077441996718,0.215547749908959,-0.09844047327836354,0.008135758785169516,-0.5241339405377706,-0.17120362055010913,0.13074763849669813,0.05894201058967441,-0.0009269841093491842
1990-04-01,0.0017336583496021325,0.01591806343743406,0.504573198353372,-0.032098342974980675,0.08776075582006083,-0.23139567735294503,0.2923042308993456,-0.03594290465116501,-0.32497238294751035,0.00673204601800942
1990-05-01,0.015706664091476828,-0.0059755489309417445,0.13770869955783938,-0.1656176977687412,-0.0045221653391621,-0.12497754457096259,-0.016243323093143906,0.10360334725940928,-0.013850872203999874,-0.005391320389519622
1990-06-01,0.02538800960586917,-0.019382765344905517,0.06331060899467003,0.008199279610481527,-0.04041065920644731,-0.032388087129220366,-0.01725974242861678,-0.026781668923064772,-0.06389169424187903,0.004343373271135184
1990-07-01,0.009632617315297486,0.01616695340960584,-0.048607683218106996,0.003896326654487186,-0.05315680112411726,-0.03747772813464205,-0.004985688322382729,0.01816850739951227,0.05094843606154124,-0.030784133066247395
1990-08-01,0.017444302718485554,-0.004972799694337321,0.07621231148155724,-0.04594520562224918,-0.010950526278187978,-0.10582293228556713,0.05947763509139782,-0.01799909434482163,-0.04220157496485056,-0.020569824073072916
1990-09-01,0.008341654013561945,0.005439658408178717,0.2042096017337427,-0.1199758466747072,-0.02664198070319731,-0.36430588612953824,0.18251758159660714,-0.109307183062329,-0.16043770547006644,0.005943365916088745
1990-10-01,0.0022158131844574403,-0.021506153734017774,-0.03964180899102514,-0.028653927147388458,0.008750740271895678,0.7642251128951709,0.36892182216411684,-0.1899711787700653,-0.1049509235456878,0.009567655258245402
1990-11-01,0.0666802248326681,-0.015146418719004233,0.15387760429847533,-0.49485504627227783,-0.014040758138272299,-0.40641166269779205,0.20139164677480373,0.07727729047045988,-0.23319626263543672,-0.015312229536336984
1990-12-01,0.1369509805915176,-0.10399733082199773,0.6299536402632551,-0.7676983541912502,0.2598777190962834,-0.9625920404990514,0.2679200434103245,0.09681068945164774,-0.3285463534149469,-0.12191778140051382
1991-01-01,0.04139591849619342,-0.21383006733360022,0.7625981801893653,-0.2695421708954705,0.2962511422029182,-0.875349094470342,0.13209405105288435,0.4505951907120499,0.008818999334585433,0.01291689052656814
1991-02-01,0.0690408371469026,-0.22952399143935942,0.5071172263564133,-0.4724865158398946,0.0526251688377181,-1.4792842169602713,-0.40362938875105325,0.4674823552954431,-0.035683770536207686,0.038610376626044725
1991-03-01,0.009420254738420567,-0.11901569598955467,0.18088554100292487,-0.23564519153700933,0.044977011631673836,-0.3071459010243416,-0.004744773628417312,0.25719816193861117,0.019709219900416394,0.032079529824790426
1991-04-01,0.05628011559927335,-0.0231613094607989,0.10876824579587797,-0.18711863292588127,-0.0310542562337064,-0.14843839841584366,0.030749402485969593,-0.01089563775880664,-0.16860326423364527,-0.017840557868455675
1991-05-01,3.0780361695540563e-05,0.02756253518956773,0.09209544556896862,-0.12067817151546478,-0.0913867754722709,-0.006187897815834731,-0.1590319886440184,-0.026571076801594564,-0.09578661445309133,-0.03430483914859645
1991-06-01,-0.01573919228488399,0.006445859235229222,0.05232007129163277,-0.04288962731758753,-0.03166876510897679,-0.10615088200817506,-0.1126436925515896,0.029908469421606437,-0.009765045023431965,0.011205462204826462
1991-07-01,0.011062676147107155,-0.0027249190718569654,0.009236714189372412,0.03422446548938751,-0.0017427170385064473,-0.10608047402153413,-0.012801886286313941,0.01826795986762234,0.029347442528780767,-0.003997483323295634
1991-08-01,0.0018845053179369817,-0.006995316601444221,0.028323075484211854,-0.035444709161917366,0.004337823935853901,-0.1812298782169819,-0.03287314278323476,0.05136345166201685,0.02630628718464982,-0.005530626708446266
1991-09-01,0.0029198762770461777,0.0003225942875476594,0.09343118020674078,-0.06953626871109009,0.04996434410116565,-0.28989429896076524,0.17166246728199286,-0.11763884594627455,-0.083056194525139,-0.011456240102049563
1991-10-01,0.016183166774690793,-0.003295708844002257,-0.0208351079647134,0.22225227620866564,0.0412144906707664,0.34447812164823216,0.6010952519207466,-0.38165245570388495,-0.26532671615189196,-0.007375607827118227
1991-11-01,0.022774075548495015,-0.0028951643431123267,0.2491592815736445,-0.4870884286032783,0.2078304762270913,-0.5840713779131572,0.640815060313155,-0.251541301315906,-0.4682325849346086,-0.014114939327631798
1991-12-01,-0.004599344546115526,-0.016368096463170882,0.4020532456839957,-0.3019656406508552,-0.0034718565754036403,-1.3831961899995804,-0.18199075285981342,0.30079852132236257,-0.005383232571915084,-0.03920092892188293
1992-01-01,0.047272247492626145,-0.029570436029173173,0.06743776271256005,-0.5509005321396722,-0.07243336025458663,-1.0969609022140503,-0.5118331531199014,0.13489951105678782,-0.12188340518988815,-0.03427412048294828
1992-02-01,0.020336836416234252,-0.02935713830780476,0.24595927537941353,-0.31821535693274605,0.02343222888103172,-1.1616555353005729,-0.5493546767932613,0.39292556398055134,0.025730234954287022,-0.03886245861910023
1992-03-01,0.025025338575404177,0.0015946329696804075,0.3696021146890594,-0.5227860808372498,0.0005002179158740301,-0.5518806477387747,-0.15156304509174534,0.24488163637179955,-0.185085979162478,-0.021772110554669703
1992-04-01,0.0021431101886655694,-0.011987548242224024,0.3893274723029718,-0.24382159113883972,-0.03529916614738863,-0.21463042745987576,0.06927310420972545,0.2881135718495238,0.02195107038406765,0.004636942428517175
1992-05-01,0.003399048000574112,-0.01568239453043921,0.2811072257960715,-0.09971888528929816,0.034631049232696415,-0.34506206090251607,-0.06667541385423847,-0.14529885614619537,0.011060837948439168,-0.018136769246596556
1992-06-01,0.016466343915590674,-0.006098511252314487,0.0976929395664029,-0.010134682266248597,-0.0015513726454506169,-0.2264910377562046,0.03424791800903111,0.03671797686347775,0.004814901188308117,-0.007640405141233981
1992-07-01,0.0035019108264516758,0.015452159370513674,0.14729305374913101,-0.012012078530258602,0.005937141102196565,-0.05164767693107327,0.03219650967455492,0.08022326464746513,0.042102471286175294,-0.0004060703192974304
1992-08-01,0.000650241034686245,0.007601165446347115,-0.0675970279588932,0.10923929512500763,0.0012346615479675246,0.09534318620959918,0.08322478431027111,-0.04712891783200058,0.026625701609779805,0.003795282120679642
1992-09-01,0.013043881664353031,0.013351975444783556,-0.11396200918569799,-0.0016862727029042111,-0.029399815891216048,0.38039013743400574,-0.007985828149064286,-0.05075029079236236,-0.005574106220521179,0.01337634614453866
1992-10-01,0.011022242727459117,0.01575416812660001,0.5888169495070853,-0.16298325525389776,0.13050147846563537,-0.9437351177136104,0.030950125215983976,-0.30344654532039866,-0.33281413363475426,0.007477815595123318
1992-11-01,-0.014569836678684398,-0.025024099097131415,-0.1496081217759993,-0.2204674979050954,0.005329819048629767,-1.227853074669838,0.18168275312679572,-0.02809450505118744,0.10149892346531737,-0.009832053585303622
1992-12-01,0.0039685630209503634,-0.015795111973234948,0.353255322793635,-0.32832735114627415,-0.03564038327825603,-0.5777137354016304,0.03152954642002176,0.3647361608112559,-0.10286128404093724,-0.019782244950741323
1993-01-01,-0.17320842191737185,0.05913545139768023,0.06097707352260264,0.23631832665867275,-0.02257902898005585,-1.27126748363177,-0.25053238723336196,0.11520082605820076,-0.030073171079743142,-0.0415450235555222
1993-02-01,0.09138467971996594,-0.05057179666262992,0.4697846930201461,-0.6961391369501749,-0.19936521551502284,-1.2908445050319037,-0.4338608645811314,0.41984942029504213,-0.0693609390188666,0.09317122191399128
1993-03-01,0.076871132978829,-0.1250141055871409,0.3435720394297344,-0.3890761070781284,0.06474770827969507,-0.949951633810997,-0.3302975762181166,0.2233982670540903,-0.1605933641686159,0.04883840732224338
1993-04-01,0.09264110397267085,0.07084518941845877,0.07833549525679612,-0.3111962808503045,0.0507934602783687,-0.18913519258300465,0.006781992638801656,-0.1684506149852977,-0.35244448512208226,-0.02555665421670863
1993-05-01,0.03282611648882589,0.1640193005825611,0.031980043049992586,0.26986320813496906,-0.06714131849915234,-0.35574318220218026,-0.016655818354792712,-0.24170317486220716,-0.0714179931902418,-0.10153201597553867
1993-06-01,0.001428824579042773,0.043989988770468016,0.04821349753112328,-0.07610960139168634,-0.04044157355578978,0.006572703326431414,-0.05231635963044516,0.12057144560065924,0.06316221666102316,-0.030402056351825076
1993-07-01,0.012815324088899037,-0.003546545057432026,-0.022228239331303575,-0.08079894714885287,-0.027346875129350974,0.20455441748102507,0.026860331162446884,0.04160659497275072,0.00854460887757002,-0.01739193880735161
1993-08-01,0.03185013849889078,0.03066490956609788,0.03203530000840746,-0.03820051749547323,-0.01911894877010317,0.03821586724370718,0.041163835401942094,0.004115783353792686,-0.03875273772898842,-0.04302033750744133
1993-09-01,0.035044643026526254,0.027816317618844358,0.04015832503394383,0.014929394755098555,0.03742764412022349,0.22065679853161177,0.1966723581639732,-0.1633390345994164,-0.15721617668282753,-0.02336636563385283
1993-10-01,0.01509665381363643,-0.0026407074480456244,0.48725706775013994,-0.12832151518927679,0.06023654853230092,-0.8424875016013782,0.5053887280022226,-0.19396254244972677,-0.28350294805040543,-0.004095632348444078
1993-11-01,0.08730845105263495,0.013586778378655726,0.5665860161548708,-0.6036003430684408,0.16300322404548304,-0.8731628457705181,0.4771995835187959,0.15129039392751806,-0.22257808961120307,-0.0696400870810022
1993-12-01,0.10370254035918942,-0.01167011652009707,0.10330816049401353,-0.5760173002878824,-0.06297059468368986,-1.2089343120654426,-0.4188815994960506,0.04699077165009929,-0.19922136676077748,-0.04040343504581418
1994-01-01,0.07850975599340212,-0.11774006676166617,0.7101351894983432,-0.3933910197681851,0.2885725738397285,-2.3923789461453757,-0.719835845435538,0.5967117407742668,-0.10306112029973198,-0.029497754831726737
1994-02-01,0.018985383212566376,-0.022700675333856692,0.8496323009816612,-0.008635434529019726,0.2037945968001636,-0.8870202427109083,0.23548999210683313,0.3924672802289327,0.06828180276880078,-0.07335794763965207
1994-03-01,0.0508812806939566,-0.037041215344946435,0.16323044532682837,-0.5017458730273776,0.02139179981244144,-0.7753759622573853,-0.23519847451186762,0.13440645792905023,-0.1350905380997003,-0.04585462693984692
1994-04-01,0.001968624651111582,0.013195345482082232,0.5173280108265761,-0.17008238368564182,0.058689846921322945,-0.7708243404825529,0.020186328215569985,0.14281322558720908,-0.05965389165223813,-0.04775122693785421
1994-05-01,0.010401034547436622,-0.001423126945258878,0.23448038391950654,0.12787289917469025,0.045348267390656824,-0.38569439202547073,-0.182217868362985,-0.09153912610867444,-0.01699634845934662,-0.017004404086749872
1994-06-01,-0.0014843777202630554,0.012305841153918548,0.031074738447986,0.05953875266843372,-0.024076987669539095,-0.1312709879130125,-0.09177718765851929,0.058510048570586184,0.08493022007100723,0.008154718589584728
1994-07-01,0.024002786445361312,0.01737728701732683,-0.028626804762497182,0.08612006902694702,-0.004483545685548391,-0.010514374783573052,0.02125985466125535,-0.029106173372151805,0.015722726489983352,0.014089299300750653
1994-08-01,0.01604357053355504,0.011833358542821932,0.07164716811441794,0.02364446512526936,0.011017637104908032,-0.21253091593583426,0.07104944074299278,-0.029658266872751946,-0.01805525857443903,0.004448983948547524
1994-09-01,0.008406155612519992,0.0021173958691391857,0.20216637995184922,-0.06928540352318022,0.002817042283157804,-0.3812638111412525,-0.017504290700322247,-0.029654380883656295,-0.08171964801994025,0.01132263911080423
1994-10-01,0.003214998881743159,0.003889703079529688,0.20303382742695694,-0.21236681275897556,0.017366310887372314,-0.1598595641553402,0.06034394680726819,-0.07364351813699685,-0.21771208620538898,0.00029432658965771017
1994-11-01,-0.005301218780298387,-0.018240478061509472,0.038640110231027376,-0.15331215328640407,-0.056362463467156704,0.39891237393021584,0.19211760017930007,0.03823169379257688,0.13481507114335603,-0.008142324672503904
1994-12-01,0.02630414060687506,0.013868907030592573,0.14550660441561444,-0.4957183202107747,-0.11741094180007479,0.1096734389041861,0.016398859641900878,0.07748662256727032,-0.33017180713952754,-0.046047213376610434
1995-01-01,0.014695314870726678,-0.01703792017164594,-0.012812998554692036,-0.3279362784491645,0.00275925232736922,-1.2809531142314277,-0.3622925499590432,0.008918870897854075,-0.15633167589412017,-0.02809485642018018
1995-02-01,-0.019171507528392216,-0.07804782783731501,0.4145494684940431,-0.23586387435595194,-0.018820785152823177,-0.7986634969711304,-0.3716056303280156,0.5155028081407734,0.10929963021886115,0.02602384184728136
1995-03-01,0.12435436409006836,-0.11293764708312691,0.28910945828368023,-0.623920758565267,0.025719468162130953,-0.19740445228914422,-0.031887124315267655,0.23396513333507613,-0.16431250408583997,0.0001693183517122602
1995-04-01,0.10999216027157281,-0.03721440171307706,0.27291258660758416,-0.28769148720635307,0.07809559578326211,-0.5059018420676391,0.04213178394044318,0.15541167528021568,-0.10261190872566373,-0.05167239065562095
1995-05-01,-0.013262422014308231,0.030091981872493494,0.1555144968556195,-0.08936659329467349,-0.010628741818355089,-0.15859563524524373,-0.0070052556466402086,0.07211603224277496,0.040822026922422296,-0.07386920856429147
1995-06-01,0.021043712253211645,0.02232782896905345,0.005359994247555733,-0.0651400080985493,-0.02222400186444396,0.003974455709491546,-0.06777784082947708,0.03280904801452861,-0.004046594760581558,-0.033864476620317344
1995-07-01,0.020280921010560886,-0.029437859536062743,0.02203181885728022,0.020094215869903564,-0.018140951644128826,0.1306104784210523,0.051268617190965794,-0.03151720864515679,-0.00903033377493129,-0.013663010163740679
1995-08-01,0.006198178055465862,-0.020384080774078134,0.04693378762501042,-0.11843870911333296,-0.05862479890460398,0.04131547175347805,-0.14152893024246868,0.026367184724293502,-0.0526380962600895,-0.026720754274694655
1995-09-01,0.015110595612436212,-0.046486999337554825,0.23117016364888449,-0.06091610425048404,0.01928139644772259,-0.04554827852795522,0.24332227866824083,-0.0876421510588889,-0.15086787296276466,-0.04900620038901176
1995-10-01,-0.008474585790467518,-0.028719001033521714,-0.07964628862171638,-0.024270762999852497,0.0332114217219068,0.3565644845366478,0.4300121127105341,-0.10833160988256042,0.054981720213796575,-0.0069004213242055655
1995-11-01,0.03285368163419026,-0.035765720861600646,0.6008542892409534,-0.2581655979156494,0.1333257600442687,-0.8700514833132427,0.1523394773646099,-0.12690199940812355,-0.3202156693327661,-0.020989133012513598
1995-12-01,0.07472696003093514,-0.11654497778162044,0.3329242148050448,-0.35579532384872437,0.10902904974880502,-1.2737573434909186,-0.35174383622844047,0.23347796762690826,-0.12750377257665,-0.027081471952525055
1996-01-01,-0.07747379682397329,-0.0894252210855484,0.9970124174908894,-0.14395135972234938,0.30385144610903153,-1.9301222016414008,-0.24565329275480133,0.48123042957455503,0.09005968915481193,-0.007787492725398991
1996-02-01,0.021331144436713186,-0.044857995941283854,0.28461928411227905,-0.2951775656806098,-0.1265467770064055,-1.6684661308924358,-0.4854989124507439,0.21584634395206675,-0.14016837173817204,0.00774108160000581
1996-03-01,0.03827957696812127,-0.0979364922283389,0.41686605389525255,-0.45481357309553355,0.10177524232152682,-1.3172298669815063,-0.4203930860612451,0.19590333104133606,-0.17754125828836478,0.01961519743048853
1996-04-01,0.019100250335790776,-0.0050616899756252345,-0.0790258369794706,-0.24470524655448064,0.04701336373144121,-0.3861877756814162,-0.057305032160223986,-0.14584143372143016,-0.07323303497305103,-0.02957019902817853
1996-05-01,-0.007411710397210172,0.01800805627507098,0.12341289803749178,0.11563389665550655,-0.026582865350282012,-0.0765036636342605,-0.07148589484575318,-0.04162117838859558,0.0601503961518699,-0.0005262636846595711
1996-06-01,0.014129472315631886,0.007722615957894224,-0.10218732059001923,-0.0020277396672301823,-0.05491334222145934,0.14851869394381842,-0.1396684475788256,0.0584699323072153,0.06862783841058319,-0.0003754519499265231
1996-07-01,0.013482639746319863,0.007820996936371035,0.1596075187369091,-0.06591851926512188,-0.004160561974146473,-0.13632217111686867,0.008449809648460005,0.015766911354719422,-0.04361959576022391,0.00031991939913559626
1996-08-01,0.01236290360490481,-0.0004780422631941789,0.008193935017760208,-0.015990189794037078,-0.01423344460885916,-0.09795428874591987,-0.026602457027609758,-0.02802940012485373,-0.04769084865556043,0.009429657349844913
1996-09-01,0.005673472419060686,-0.003244992715458498,0.1049776447982323,-0.15171812640296087,0.011798789474501538,-0.1340809278190136,0.021441203610199255,-0.04023215276937859,-0.10209778944651286,0.00040247349289955795
1996-10-01,-0.0038024008033737057,-0.01568585198293341,0.002312492266887935,-0.10977678000926971,-0.06153977184153314,0.07494612752149503,0.13627419021071457,-0.02543851185370894,-0.04095172911298041,-0.004820562443220532
1996-11-01,0.0002771679509771607,0.0006741685594650026,0.22035906227623545,-0.13045763803852928,0.019257786725439242,-0.8376644924283028,-0.19621278454617758,0.21203867360657336,-0.28805896347644283,0.00932239015567136
1996-12-01,0.05532785529090512,0.03162838472383665,0.3914967179298401,-0.5953368213441637,0.20069709019874457,-0.7039180646340053,0.33708632719226,-0.2767043955185834,-0.5964283849678788,-0.04785866639414034
1997-01-01,-0.00226360104817857,0.03356517074590034,0.9967212269945843,-0.24565335777070788,0.22079092797948352,-2.0438432693481445,-0.2542445208968186,0.4447373397210065,-0.12114208702947579,-0.02371082977893261
1997-02-01,-0.02340163274477887,-0.02980143168663725,0.21246162856497416,0.10988497071795993,0.06714757365077288,-1.3878804941972098,-0.3744649450953414,0.3919914072635127,0.23326298185423308,-0.00766556151536899
1997-03-01,-0.0036194943071853726,-0.01631800550967455,0.45944299639725106,-0.18501996994018555,-0.02084897636477627,-0.7339313005407652,-0.09689841692040607,0.39316924179301543,0.19235957194777095,-0.016623286048432332
1997-04-01,-0.0005575817614112811,-0.0342079074987283,0.18225072360620267,-0.6374480326970419,-0.0014010665646351094,-0.1841545415421327,-0.04941435848794332,0.1412444401021097,-0.0338612087801391,0.015621215521872461
1997-05-01,-0.0001960335129130912,-0.010891311557580394,0.15309945475764392,-0.06373003125190735,-0.005724739783735417,-0.46348273754119873,-0.08093963672475117,-0.049502512111383325,-0.04229918122291565,0.005169551480900158
1997-06-01,0.015303802986939747,-0.039607183413302646,0.0028151533248402727,0.06581650425990422,-0.0522588449182795,-0.11404038717349371,-0.09541221689887164,-0.04419773524882747,-0.0287158012974496,0.011493872616674517
1997-07-01,0.037793610845842665,0.015827201650286397,0.09521202343266186,-0.039039022392696805,-0.02775881161440664,-0.17326613888144493,-0.04917307779556368,0.029181626935799915,-0.029912612894002127,-0.08229301994913941
1997-08-01,0.020856358191018463,-0.055820839677719364,0.1285643566672395,-0.01287877249221007,0.003548484267805939,-0.1599286838124196,0.05553030840507368,0.021894418579690596,-0.019781322528918583,-0.010942266293365014
1997-09-01,0.014536476303492822,-0.03895016836253464,0.17944643410240732,-0.21232417888111538,-0.019046837992187756,-0.39765716840823495,-0.11259541824096587,0.02733125333108154,-0.07921321427120882,-0.05055480486863143
1997-10-01,-0.033817588481851804,-0.061405466535914666,0.2882270006144919,-0.24785185853640238,0.05818563165949352,-0.04207266417021553,-0.0019829569770613825,-0.01940486916140014,-0.13629363155832477,-0.04977878000769582
1997-11-01,-0.02582259476184845,-0.08257599745659118,0.4970197270556194,-0.24387530154652065,0.21347245618478575,-1.0269650568564734,-0.08985388387994069,0.12009950975577037,-0.12936524900735594,-0.058057247758745316
1997-12-01,-0.011679699384076621,-0.0738395298732088,0.11056376303114543,-0.3904506895277235,0.08476041257381439,-1.5051975846290588,-0.5748801841968444,0.3316291991402121,0.07118909966711905,0.03364608408166812
1998-01-01,0.09987210073778706,-0.22382894729046113,0.3445393065126931,-0.3356037537256877,0.16736155792848387,-0.916648656129837,-0.21631466906245164,0.13489254257258246,-0.1445198906402962,0.06904729961098491
1998-02-01,0.10045685114399079,-0.14794511152497422,0.1408566152904092,-0.24673026469018725,0.08850088760034361,-0.704233596722285,-0.2682037288095893,0.15097860904300914,-0.019451977648571425,0.06844024922881094
1998-03-01,0.054210107973826825,-0.10951642237656506,0.4760054916870304,-0.39402514696121216,0.07096814241871904,-0.8747182165582975,-0.22024194278368137,0.3270901593507505,-0.091647488229415,0.05874727051574867
1998-04-01,0.044208472614647235,0.08850297791526673,0.05876156160744225,-0.2672325571378072,0.07464370287176388,-0.16312069880465668,-0.02648640969177572,-0.11752602078166663,-0.34385548502791163,-0.07565175997210549
1998-05-01,0.017660894300988925,0.029693292420859458,0.05213810448966376,-0.05090894798437754,-0.055226255486260596,-0.03601775970309973,-0.016381889127376602,-0.024936616639880574,-0.08913122994058273,-0.0010639390015935565
1998-06-01,0.01759502876509902,0.007888624454511608,0.012774130602071925,0.03181031594673792,-0.022399111358977073,0.2306383103132248,0.02908457479462391,0.027443855708720637,0.023781846040019802,-0.0063527171936381115
1998-07-01,0.028030049576554247,0.01447695205879814,0.21067134490827236,-0.07116696900791591,0.0019211537524390576,-0.2904660999774933,-0.011785493073303526,-0.0032763293597335907,-0.05816426858598111,-3.5071133316813653e-07
1998-08-01,0.014368362564553495,0.0014218222060907923,0.10346745754160533,-0.046525208486451045,-0.012567439186039255,-0.20680798528095087,-0.07730215424444618,0.0053382081472698375,-0.03001832896295716,0.005430141073111054
1998-09-01,-0.0018424855204679633,0.009172570937914206,0.0622550525316378,-0.05455370992422104,-0.018222146292230974,-0.508781336247921,-0.16179886169549895,0.012182588597723082,-0.10360114130319334,0.010297839021818205
