,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1995-03-01,2.7330425341047388e-05,0.00018643659132067114,-0.001595547109900508,-4.799447250667263e-06,0.0018324759366805665,-8.39519128846232e-08,-6.159691110951826e-05,0.0013547847629524767,0.002190079976571724,-0.014071525947656482
1995-04-01,2.2193719153371852e-05,0.00020447924643204632,-0.0017706930520944297,-6.14751745658017e-06,0.0019606952264439315,4.7177405335575737e-07,-3.7343525036703795e-05,0.0012407259782776237,0.002226271499239374,-0.011833131429739296
1995-05-01,1.6846496981253782e-05,0.00024370290868153626,-0.00189477013918804,-8.041933063435389e-06,0.0028897711672470905,1.9648889788822022e-06,-2.504459916963242e-05,0.0010863080387935042,0.004887130853603594,-0.006335652869893238
1995-06-01,9.141071834826356e-06,0.00020782061421248892,-0.0017017046047840267,-6.912772724429696e-06,0.0025984116291510873,1.4758351374123166e-06,-8.370840987481643e-06,0.0009583657083567232,0.002558802407293115,-0.0051941038691438735
1995-07-01,1.6590675758462485e-05,0.00031183593488425356,-0.0021283876776578836,-8.591478713553091e-06,0.0031216248316923156,2.090069352157621e-06,-3.452481541899033e-05,0.0010082011431222782,0.004915568570140749,-0.006220587238203734
1995-08-01,9.098718320191521e-06,0.00017797696769279852,-0.0017252154066227376,-7.95808202993437e-06,0.0027223599317949265,1.8127261959907171e-06,1.4762097634957172e-05,0.0007759173604426906,0.005336125832400285,-0.0014937984815333039
1995-09-01,1.279963726119604e-05,0.00017408487606603145,-0.0016161746316356584,-6.6313593170149335e-06,0.0027149657398695126,9.923416825022222e-07,-4.524787982518319e-06,0.0009194326412398368,0.0030419363611144945,-0.0013911503629060462
1995-10-01,1.1043719248184722e-05,0.00013638801564494233,-0.0017503678463981487,-5.899554318083184e-06,0.001717266241030302,3.626981184526004e-08,3.155857257297612e-06,0.0010880335321417078,0.001048804733727593,-0.0019937950128223747
1995-11-01,2.2951935947772157e-05,0.00024781413892262867,-0.0022237300072447397,-5.7090271822620115e-06,0.0014661087334388867,5.568470345920316e-07,-7.046593236736953e-05,0.0013012764975428581,0.0002204479187639663,-0.008760305354371667
1995-12-01,2.7029975833350115e-05,0.0002174096979698251,-0.0020117511667194776,-5.648323848115256e-06,0.0011243135304539464,9.347791256306246e-07,-8.38701453176327e-05,0.0012758986849803478,-9.218896366292029e-05,-0.011113764776382595
1996-01-01,3.2697250224538784e-05,0.00022228751649064097,-0.0020264087652321905,-6.244014067695908e-06,0.001160308238468133,9.117618475431306e-07,-7.956590707181022e-05,0.001360947935609147,2.207798246445236e-05,-0.013546938134822994
1996-02-01,3.6180807166436516e-05,0.00026637062546797097,-0.0019434750356595032,-6.690994065500049e-06,0.0020337163732619956,1.3296835970003253e-06,-9.030280489241704e-05,0.0015752107719890773,0.0012826720194425434,-0.015651936701033264
1996-03-01,3.1234139896696433e-05,0.0002193654753765176,-0.0014778123841097113,-4.857778025246301e-06,0.0013751870937994681,8.926538915450996e-07,-6.92028334015049e-05,0.0014390012074727565,-5.636550781673577e-05,-0.013848423259332776
1996-04-01,2.7929495031871326e-05,0.00026163055405380544,-0.0021007486793678254,-6.747835930876118e-06,0.002233849409094546,1.533185160509981e-06,-5.93166914768517e-05,0.0014388815907295793,0.0018269553038408048,-0.01365403295494616
1996-05-01,1.7360918553260323e-05,0.00028236437091519207,-0.0020704479538835585,-7.771307407113324e-06,0.002086281710944604,1.9605437782989466e-06,-3.219917562091723e-05,0.0012701652303803712,0.002616198980831541,-0.009677124035079032
1996-06-01,1.043791826305096e-05,0.0003142277405872433,-0.0018782018742058426,-9.012508101856063e-06,0.0029231392545625567,2.0658629795284584e-06,-1.209539914270863e-05,0.0010740815923782066,0.005804254760732874,-0.006677568308077753
1996-07-01,1.1322067001112208e-05,0.0003168560479852286,-0.0022947288016439416,-8.78873893468509e-06,0.003207787813153118,2.6155830310864892e-06,-1.863883517216891e-05,0.001036559187923558,0.006997136370046064,-0.005561621219385415
1996-08-01,1.299008855229741e-05,0.00029567302342250264,-0.002220836358901579,-8.692658021962935e-06,0.003525636566337198,1.8972486517714223e-06,-3.133824066026136e-05,0.0010390639363322407,0.006012867743265815,-0.0053771305829286575
1996-09-01,1.690954253387066e-05,0.0002170931772773408,-0.0017202892195200548,-7.491145049204098e-06,0.0023525351934949867,1.084772769261227e-06,-2.0350058548501693e-05,0.0008562112634535879,0.002758633672783617,-0.002811353624565527
1996-10-01,1.677703328988917e-05,0.0001846976539871486,-0.0020234338080626912,-6.478689474477403e-06,0.0021102878235979006,5.938880654478886e-07,-2.7922236768063158e-05,0.0011002575774909928,0.0005720900389860617,-0.0034566226531751454
1996-11-01,2.081129340777724e-05,0.00021988102658228442,-0.002437707007629797,-6.084331653820407e-06,0.002029871757258661,1.1130062434418622e-06,-7.327883213292807e-05,0.0014347134856507182,0.0006809466412960319,-0.008126498141791672
1996-12-01,3.195310372658159e-05,0.00022841069783846086,-0.0026045016056741588,-4.562490622159412e-06,0.0012264077668078244,5.4023374065754294e-08,-8.788341074250638e-05,0.001567557774251327,0.0007118500434444286,-0.014417196507565677
1997-01-01,2.657357898979998e-05,0.00020098384332165799,-0.002019745807047002,-5.693936066603308e-06,0.001165336652775295,5.04178652789631e-07,-9.09594600670971e-05,0.0015131474356167018,-0.0001873389692264027,-0.015459247515536845
1997-02-01,3.1508077633837026e-05,0.0003240565671479668,-0.0024022816432989202,-8.556710524673058e-06,0.0023598773623234592,9.796065155390231e-07,-9.579700417816639e-05,0.0019344192696735263,-0.0016229518223553896,-0.01889802806545049
1997-03-01,2.6342102253031705e-05,0.00027864830785388636,-0.0014747623026778456,-6.6385023104580426e-06,0.0017691168977762572,1.0831525892057972e-06,-7.379344606306404e-05,0.0015840737614780664,0.0002520195266697556,-0.018528994405642152
1997-04-01,2.561304096492346e-05,0.00020931689835957843,-0.001319680450251326,-6.157903984932537e-06,0.0018610317056300119,4.786125000105799e-07,-4.59860275441315e-05,0.0012103676999686286,0.0011343682672304567,-0.013341943849809468
1997-05-01,2.0339801019211087e-05,0.00025632662899707526,-0.0016931466234382242,-7.78208562545876e-06,0.00224541417992441,9.179754699116562e-07,-4.9916317948373035e-05,0.0012868002522736788,0.0008536711902706884,-0.009104402124648914
1997-06-01,1.2978088389817541e-05,0.0002645855354124003,-0.0017333341020275839,-7.808168916679234e-06,0.0025784847821341828,2.0086315483054657e-06,-3.847642074106261e-05,0.0010033957369159907,0.0025485700462013483,-0.0062069382693152875
1997-07-01,1.750860188952753e-05,0.00039884990573310375,-0.0020782457795576192,-9.655828445987856e-06,0.003327483864268288,2.1465002385649904e-06,-4.0717754018260166e-05,0.0011437364446464926,0.006171138375066221,-0.006168761319713667
1997-08-01,1.7218683917070106e-05,0.00035418263657695866,-0.0021769898012280464,-8.797919464589353e-06,0.003216259938199073,1.7623293505523413e-06,-4.3224710680078715e-05,0.0011178918066434562,0.00417858173022978,-0.006175613816594705
1997-09-01,1.4476505715389397e-05,0.00025744226480707187,-0.0015821886336198077,-6.889961990037924e-06,0.002330069401068613,1.5251042420188704e-06,-1.9783188690780662e-05,0.000989828331512399,0.003346548692206852,-0.003934972482966259
1997-10-01,1.7642359621690545e-05,0.00018928405386924913,-0.001884573975985404,-5.471585089773205e-06,0.0015181489288806915,-1.8943214754684026e-07,-3.7878697185078636e-05,0.0012091370444977656,0.0006311382549029076,-0.0064692758314777166
1997-11-01,2.1959536669865802e-05,0.0002402083654570478,-0.0017545713490108028,-7.254926537786124e-06,0.0019470553525025025,1.3242571286456141e-06,-6.968434172449633e-05,0.0011572075891308486,0.00019708509171323385,-0.008617902494734153
1997-12-01,2.6588891573324375e-05,0.00022674655404195866,-0.0011923448255402036,-6.151357247177453e-06,0.0014322698007163126,1.1286984193159903e-06,-9.895543189486489e-05,0.0010836687579285353,-0.000545644525118405,-0.010727374319685623
1998-01-01,2.7456136112133127e-05,0.00024183467427395624,-0.0014728363566973712,-5.383328814883125e-06,0.0016705567759345286,5.399616308039765e-07,-9.382386633660644e-05,0.0013169799058232456,-0.00033463722957094433,-0.014078272215556353
1998-02-01,2.376386047134557e-05,0.00018250309288057244,-0.0009174236765829846,-3.7861697412877245e-06,0.0011315898518660106,-1.6123333206187159e-07,-4.2796113120857626e-05,0.0010457655298523605,-0.000574876230530208,-0.011974108929280192
1998-03-01,3.245558301304382e-05,0.00024065940868405795,-0.0013114744433551095,-5.559005607526911e-06,0.0017429236322641373,4.557623828318568e-07,-6.368145113810897e-05,0.001314540859311819,0.00034846125345211476,-0.014483253471553326
1998-04-01,2.924038695213808e-05,0.00019078639029017225,-0.0018055003238259815,-7.223803600846277e-06,0.002710847184062004,1.0184705036320544e-06,-7.405543874483556e-05,0.0013383105397224426,0.0033615651773288846,-0.012680431245826185
1998-05-01,2.5487642315883104e-05,0.00017946723263858902,-0.0017011623640428297,-7.036658330689081e-06,0.001925479773490224,1.4238713287679965e-06,-3.0035065719857812e-05,0.0009617629984859377,0.0023742524717818014,-0.0034947512176586315
1998-06-01,1.6892238363652723e-05,0.00030561948898883367,-0.0021291672965162434,-9.488561919616297e-06,0.0028819933504564688,2.2371744460144984e-06,-3.1845076591707766e-05,0.0010278222180204466,0.0052347942983033136,-0.004317778439144604
1998-07-01,1.2632682972418314e-05,0.0003286325491816652,-0.002281296838191338,-9.79764691517133e-06,0.0033954696846194565,2.6468004791475383e-06,-3.259716322645545e-05,0.0010415963333798572,0.007544388063251972,-0.007116071355994791
1998-08-01,1.2555145448542051e-05,0.0002877221545945345,-0.0018755048586172052,-8.138703017252257e-06,0.002951363057945855,1.8670462560297513e-06,-1.795524985936936e-05,0.0009690714068710804,0.006926549394847825,-0.004151431130594574
1998-09-01,1.3059648360715734e-05,0.00017542160176989538,-0.0017008151189656928,-7.6217097924861e-06,0.002687986852834001,6.889308258878763e-07,2.5181057026202325e-06,0.0009278603829443455,0.003571579873096198,-0.0028372003725962713
1998-10-01,1.6093190424726345e-05,0.00022153290046844631,-0.0023306401999434456,-7.008456156897483e-06,0.0024133187253028154,7.741162982636126e-07,-2.641392893565353e-05,0.0011526543676154688,0.0008636407983431127,-0.0043656797060975805
1998-11-01,2.1143097745318134e-05,0.0002809955979252911,-0.0024975295673357323,-6.5961324970721645e-06,0.0021050629584351555,8.871191762067298e-07,-7.044336234685034e-05,0.0013546329864766449,-0.0006538221896335017,-0.00860884174471721
1998-12-01,2.949732747352259e-05,0.00027383656825722113,-0.0027283860617899336,-7.692432750135035e-06,0.0017136218957602978,1.1308213783925446e-06,-7.71032355260104e-05,0.001538679061923176,-0.0010320793080609292,-0.011101439304184169
1999-01-01,3.308952975864734e-05,0.0002627557808988389,-0.0023960597900440916,-6.711453953803978e-06,0.0018261082004755735,8.604697386316824e-07,-0.0001004392106551677,0.0017714301066007465,0.0008762158358877059,-0.016985942784231156
1999-02-01,3.192515123373596e-05,0.00029916806273501027,-0.0018772852854453959,-6.056855945983144e-06,0.00229016241064528,1.4054097782001435e-06,-9.158131433650851e-05,0.0016007984231691808,0.0025664037821115926,-0.01861408818513155
1999-03-01,3.480969429471191e-05,0.00022780659492127597,-0.0018828894098987803,-5.238290483779429e-06,0.0018869341147365049,1.0501153367817924e-06,-7.591344183310866e-05,0.0015562788757961243,0.0021601725165965036,-0.015143334167078137
1999-04-01,3.011194952374684e-05,0.000286131464897401,-0.0020194494936731644,-8.291185594265788e-06,0.0028578810088220052,1.8454713262141392e-06,-6.14446253166534e-05,0.0013381840835791081,0.0037571742723230273,-0.011985037417616695
1999-05-01,2.0856212110877756e-05,0.00024359626629368657,-0.0018116592400474474,-7.239374319611693e-06,0.00250612611125689,1.154716334657088e-06,-3.366943565197289e-05,0.0010488391853868961,0.002039745777437929,-0.004957583587383851
1999-06-01,1.188649217841554e-05,0.00029421902251091194,-0.0019651612092275172,-8.47775699303779e-06,0.0032566331356065348,2.4211206153424464e-06,-1.7101019693654962e-05,0.0010309017670806497,0.005627515565720387,-0.005663622141582891
1999-07-01,1.4387196436225416e-05,0.00033421641670760107,-0.002449271960358601,-9.347283356992588e-06,0.003521930193528533,2.6711990599535944e-06,-3.637783811427653e-05,0.0010321100853616372,0.006329616735456511,-0.0063439569203183055
1999-08-01,1.2635050759193042e-05,0.0002286604946923696,-0.0018330780221731402,-8.444417798278855e-06,0.002883487286453601,2.161404868226088e-06,-1.2900298315798864e-05,0.0006721206591464579,0.004466374957701191,-0.0024595407012384385
1999-09-01,8.54489495726408e-06,0.00014119771301259541,-0.001495469405199401,-6.544220262450767e-06,0.002196169225499034,5.010086058486338e-07,4.6217946874094196e-06,0.0008294047438539565,0.002436447721265722,-0.0016812111425679177
1999-10-01,1.619382601347752e-05,9.288188183828342e-05,-0.0016197156583075412,-6.231096630251854e-06,0.001421286378899822,5.742771725303472e-07,-5.7624934015620966e-06,0.0009529329690849409,0.0018708647985477,-0.0015045006875880063
1999-11-01,2.0799062771071807e-05,0.00013593186271133493,-0.0011598835953918751,-4.214539344982722e-06,0.0012399713341437746,-3.116498708641628e-07,-4.706983963842504e-05,0.001081739756045863,0.0013192045116738882,-0.004351145616965368
1999-12-01,2.4075593914445065e-05,0.0002619044442491775,-0.0023425824110745452,-6.071198776288223e-06,0.0019018369130208157,1.1312445511597824e-06,-8.531316416338086e-05,0.0016342590970452875,-0.000491665650770301,-0.016945780953392386
2000-01-01,3.0384293578125917e-05,0.0002640824525521814,-0.0022936290406505577,-5.840228077544655e-06,0.0014463230399996974,1.3709334691762498e-06,-8.979305130196735e-05,0.0017178589769173414,-0.0004742717464978341,-0.01844180515035987
2000-02-01,3.267495313511145e-05,0.00029486489603930914,-0.0021113661205163226,-6.050249681517377e-06,0.0018727647329797037,1.0821940950694866e-06,-8.653808617964387e-05,0.0017209653742611408,-0.0009174284059554338,-0.019857430015690625
2000-03-01,2.5848531880580016e-05,0.00023831769133473492,-0.0016695876183803193,-4.8302812394456464e-06,0.002020348620135337,7.555198973808546e-07,-6.507855869131163e-05,0.0014228060899768025,0.0006248837053135503,-0.01670873025432229
2000-04-01,2.9376011215473145e-05,0.00022691848161312836,-0.0015436318790307269,-6.250731335707574e-06,0.0019175611669197679,1.4660427990663093e-06,-6.603051588172093e-05,0.0014521802950184792,0.0010087580449180678,-0.014878169167786837
2000-05-01,1.569433669084736e-05,0.0002839641224868088,-0.002169157232856378,-7.908324337420154e-06,0.002298180879733991,1.2968898850090633e-06,-3.024062425538432e-05,0.0012564129428938031,0.0030235902158892713,-0.00947591252042912
2000-06-01,1.3922664782677947e-05,0.0003714766617949036,-0.0023068098016665317,-9.187724515766784e-06,0.003177937469445169,2.1138658816993985e-06,-3.140254193567671e-05,0.0013542812666855752,0.004941493534715846,-0.011803596134996042
2000-07-01,1.2239371988636611e-05,0.0003688594336960126,-0.00218802597373724,-8.141962934364218e-06,0.003277066571172327,2.3686443907819765e-06,-3.698851651279256e-05,0.0011157921107951552,0.006226550613064319,-0.008233513653976843
2000-08-01,1.201907376856649e-05,0.0003141413551268422,-0.002328493428649381,-8.49120099119544e-06,0.0032693875255063176,1.7772264825868651e-06,-3.198489866917953e-05,0.0010777868737932295,0.005651599349221215,-0.006169296830194071
2000-09-01,1.1311679124694571e-05,0.00018970270254860887,-0.0017737269445206039,-7.167610809639362e-06,0.002237342960142996,9.531209917688467e-07,1.9237015749240527e-06,0.0008972065552370623,0.004042819273308851,-0.0024533816031180322
2000-10-01,2.4531715842551254e-05,0.00024970175383549014,-0.0017990914784604684,-7.188526363262432e-06,0.0020005936676170677,9.017400777491692e-07,-5.449614764074795e-05,0.0011017103679478168,0.003218001438654028,-0.004000336775789037
2000-11-01,2.135884642484598e-05,0.00024375093000178987,-0.002337524165341165,-7.033043583540133e-06,0.0019888240785803646,1.602573916819873e-06,-6.924058106960729e-05,0.0012851982319261879,0.0010916969586105552,-0.00881281666806899
2000-12-01,3.501645137889268e-05,0.00022499399082417685,-0.0019059776604990475,-6.529888942055346e-06,0.0014482976439467166,5.91753737687562e-07,-8.24160233605653e-05,0.0014951122284401208,-0.00032483517315995414,-0.010811772517627105
2001-01-01,3.669720585590271e-05,0.0002590232146427628,-0.0017790232959669083,-7.172878817615376e-06,0.0018784794519888237,1.4743146752809682e-06,-9.877191041596234e-05,0.0015050321235321462,0.00040978948163683526,-0.01717640843708068
2001-02-01,3.2297270990966354e-05,0.0003137193826577541,-0.0023871214580140077,-6.099228160209073e-06,0.0023536522348877043,5.651868605942634e-07,-0.00010324792674509808,0.001775913406163454,-0.0002348724819967174,-0.020803706138394773
2001-03-01,3.232100053454897e-05,0.00020721690816571936,-0.0008570655154471751,-5.7903864262415875e-06,0.0017160331481136382,9.626771599712772e-07,-6.784944707760587e-05,0.001262370788026601,0.001108234664570773,-0.01404537761118263
2001-04-01,2.9566459406024396e-05,0.00030929933762474155,-0.0020549583496176638,-7.605397002306016e-06,0.002846145798685029,1.4304253851496404e-06,-7.517760241171345e-05,0.0016903819050639868,0.004297869236324914,-0.01661100541241467
2001-05-01,2.219836377745113e-05,0.00023410494494865733,-0.0014201344129105564,-7.122035309881505e-06,0.002275767474202439,1.3396214820034966e-06,-2.7190559194423258e-05,0.0012151917326264083,0.0031183149985736236,-0.0041986357246059924
2001-06-01,1.757269439456815e-05,0.0003501192126846449,-0.002233973100373987,-8.618100781526246e-06,0.0034190878068329766,1.7588828057107034e-06,-3.5892393498215824e-05,0.0012933433754369617,0.005629410588881001,-0.008550447091693059
2001-07-01,1.3059558444762263e-05,0.00036308993003331125,-0.0022010219254298136,-9.402937230220937e-06,0.0036627672670874745,2.5992785660204925e-06,-3.78248660126701e-05,0.0011043316771974787,0.007654768705833703,-0.007588217704324052
2001-08-01,1.6158461138812445e-05,0.00033801955975253475,-0.0023258477085619234,-9.139615917916016e-06,0.0035274548281449825,1.4475906409056587e-06,-3.315851790830493e-05,0.0010313910024706274,0.004693557639257051,-0.004835069557884708
2001-09-01,1.1638436800157335e-05,0.00024468165727078235,-0.0018453514712746255,-6.077129680916921e-06,0.0022365878976415843,1.1522390821639458e-06,-1.0702776307880413e-05,0.0009367479651700705,0.0020809689885936677,-0.004903259832644835
2001-10-01,1.6032614977038147e-05,0.0002122332344614816,-0.0021725309125031345,-6.595908936495626e-06,0.002222552393504884,7.07692822702663e-07,-3.730291064130142e-05,0.0012336618965491652,0.000762946638133144,-0.004530112346401438
2001-11-01,2.1065836170402523e-05,0.0002356894170092842,-0.0019654697098303586,-4.099013552048017e-06,0.0016621201211819425,-9.411229912466394e-07,-4.694623567047529e-05,0.0013334440882317722,0.001842797064455226,-0.008183928002836183
2001-12-01,2.8260764007758222e-05,0.00021969658105676487,-0.0022606333004659973,-5.0598490355504345e-06,0.0011857434401463252,-4.0937234645563983e-08,-6.419600686058402e-05,0.0014305466902442276,-0.0005184260317037115,-0.009760808461578563
2002-01-01,3.0111984663314864e-05,0.00028378169438590044,-0.002259959182993043,-7.825449810303517e-06,0.001821712612581905,1.3932275000748033e-06,-8.584048191551119e-05,0.0016684220463503152,-0.0011810790056188125,-0.016998019418679178
2002-02-01,3.372353024711959e-05,0.00024174969439627603,-0.001752195748849772,-6.237695056680982e-06,0.0019583052562666126,5.734847569348408e-07,-8.53212404763326e-05,0.0016226942534558475,0.0002334654027436045,-0.018423126311972737
2002-03-01,3.25779761955015e-05,0.0002601565938675776,-0.0017479642338003032,-5.284982056402881e-06,0.0018565033315098844,-3.00383933099641e-07,-7.355576235568151e-05,0.0016479215992148966,0.000556927216166514,-0.017738903989084065
2002-04-01,2.898731591730294e-05,0.0002413683515359563,-0.0022372225430444814,-6.7665796422210495e-06,0.0019982984667876735,1.0762540902294363e-06,-6.245662370929495e-05,0.001526075939182192,0.002767277692328207,-0.015082367463037372
2002-05-01,2.017576124754586e-05,0.00029213842935860157,-0.0019930550479330122,-8.859296940499917e-06,0.003082506009377539,1.4319641201990143e-06,-5.1041064580203965e-05,0.001478910562582314,0.004361082028481178,-0.00862244123709388
2002-06-01,1.5565409615770808e-05,0.00028445720090530813,-0.0019044222426600754,-8.941964359855661e-06,0.0030579081794712692,2.0580827046572635e-06,-1.842777055571787e-05,0.0010479741467861459,0.005536017852136865,-0.00402826553909108
2002-07-01,1.3497011960597858e-05,0.00043419650782280684,-0.0022887417799211107,-9.640446687457064e-06,0.003598802868509665,2.534418462750586e-06,-4.044977686135098e-05,0.001291727676289156,0.007047672261251137,-0.008782291115494445
2002-08-01,1.5533589703409234e-05,0.00035878451440525663,-0.0021850626580999233,-8.458550696305334e-06,0.0033917029213625938,2.105763595991252e-06,-3.862496669171378e-05,0.0010704166197683662,0.004801679460797459,-0.005778991180704907
2002-09-01,1.1691025230737234e-05,0.00014750507530565798,-0.001802529914129991,-5.502561743175664e-06,0.0023408747438224964,-2.2632237780408594e-09,-3.556660601589101e-07,0.0009245732508134097,0.0011213695870537776,-0.0024830587790347636
2002-10-01,1.9759791443489533e-05,0.0002584940706252713,-0.0021406091036624275,-6.252049608734546e-06,0.002190459235862363,4.7368498036776535e-07,-4.100659134564921e-05,0.0010930139978881925,0.0009723877155920491,-0.0053036739700473845
2002-11-01,2.6200609681836795e-05,0.00026074168007736176,-0.0020502387997112237,-7.094042150400252e-06,0.0018119728338206187,6.496998832197956e-07,-8.15316234366037e-05,0.0012738601071760058,0.0008499945579387713,-0.00872646996867843
2002-12-01,2.6443959458530035e-05,0.00024612972166241064,-0.0021714598915423267,-6.011530592574746e-06,0.001913762571348343,4.979650304211055e-07,-9.676798799773678e-05,0.0014557309623342007,0.00038879370549693704,-0.014744908548891544
2003-01-01,3.8331075881036334e-05,0.00024337782220258802,-0.0017875014236778952,-6.603924423458542e-06,0.0017463755284552462,1.5539859043533936e-06,-0.00010622873378451914,0.0014368878328241408,0.000924039886740502,-0.015284423716366291
2003-02-01,3.2578800941833336e-05,0.00025898314726708287,-0.0017407228369847871,-7.320403377471277e-06,0.0022397101929527707,1.2424743524751252e-06,-8.37294792290777e-05,0.0014951905177440494,0.0016173862604773603,-0.017227869830094278
2003-03-01,2.5384582096938342e-05,0.00019484988032755527,-0.001061159127857536,-5.209677731032593e-06,0.0016924030205700547,-4.2742481796055495e-07,-4.276941399439238e-05,0.0011909895692951977,0.00016930723631958244,-0.013714382657781243
2003-04-01,2.988543160013664e-05,0.0002038073282826438,-0.001604768112883903,-6.9144735783801316e-06,0.0017209211364388466,1.1914094746212235e-06,-4.4179123506182805e-05,0.0011833060852950439,0.0010172267138841562,-0.007752046076348051
2003-05-01,1.7776113219786733e-05,0.0003253091232512485,-0.0018605061995913275,-8.949914529846593e-06,0.002842500362021383,1.8260124792550577e-06,-3.140324406558648e-05,0.0012492138193920255,0.004519461799645796,-0.008103742584353313
2003-06-01,1.1640727073179072e-05,0.0002434734679726799,-0.0017722484699334018,-8.942957177829801e-06,0.0029355951483012177,2.293663815946542e-06,-3.7611741845466895e-06,0.0010049808770418167,0.004431677734828554,-0.004394868301460519
2003-07-01,1.6575515101893952e-05,0.00036416991365099835,-0.002484875403752085,-9.661413647302408e-06,0.003884611578541808,2.4666156429204068e-06,-3.8378537283279e-05,0.0011472986079752445,0.007103909592842683,-0.0072987495514098555
2003-08-01,1.326994627313318e-05,0.0002975311045619574,-0.002216993016190827,-8.182654207489548e-06,0.003139400723739527,1.5573261071789942e-06,-2.7042091460316442e-05,0.0009259924263460562,0.004393613926367834,-0.0046866458433214575
2003-09-01,1.3002913461109115e-05,0.00021521832836283878,-0.0018069829820888117,-6.1236342528149095e-06,0.002588605275377631,8.3518359571898e-07,-1.252056063094642e-05,0.0008008726581465453,0.0029542072297772393,-0.0019269158656243235
2003-10-01,1.4708615997898795e-05,0.00014627464472803032,-0.0016166257410077378,-4.904023677136703e-06,0.001226153108291328,3.485213443212333e-07,-1.6612819308647886e-05,0.0008644194167573005,0.0015614874428138137,-0.0020458850485738367
2003-11-01,2.2014858752134554e-05,0.00022968134461817417,-0.002203473195550032,-6.454778519825668e-06,0.001715078906272538,5.753950931012765e-07,-5.067096935817972e-05,0.0012386284652166069,0.001115085069613997,-0.004761326272273436
2003-12-01,3.0372096013955094e-05,0.00023237908780257302,-0.0020985520677641034,-5.041731625700641e-06,0.0014096839549893048,4.4599311802415036e-07,-7.89216865086928e-05,0.0013031376875005662,-0.00029575458029285073,-0.011054517381126061
2004-01-01,3.0948014930552084e-05,0.00023838066144063222,-0.0019599237930378877,-6.954692662757732e-06,0.0017705822756397538,1.3506053368486697e-06,-0.00011030296445824206,0.0015386879385914654,0.0005446347586257616,-0.016997873899526894
2004-02-01,2.6517436295266222e-05,0.00024327286651400342,-0.0019114209862891585,-4.84069400050622e-06,0.0016393452824559063,-2.26412430818912e-08,-7.742777961539105e-05,0.0015337330114562064,-0.00048557740228716284,-0.017562040011398494
2004-03-01,3.131704240579645e-05,0.0002822618129853667,-0.00227429045480676,-6.798416687850262e-06,0.0022705853552906774,6.117320958031585e-07,-8.986687316792086e-05,0.0017529526667203754,0.0017172071238746867,-0.019620315288193524
2004-04-01,2.407298531827771e-05,0.0001969650177422657,-0.0018411456039757468,-6.471409421312544e-06,0.0016134516044985503,4.677363369579671e-07,-5.0833114073611796e-05,0.001402850029990077,0.001815778887248598,-0.012796305236406624
2004-05-01,2.2651759288485415e-05,0.000294589864841493,-0.0024562472390243784,-7.960234029975615e-06,0.0022087171601015143,1.6072742614336004e-06,-3.7140416679903865e-05,0.0014366849791258574,0.003127302261418663,-0.00721133328625001
2004-06-01,1.761525047847747e-05,0.00037106586784251374,-0.002331315045012161,-8.61023944261721e-06,0.0029093793273204938,1.9307829479397025e-06,-2.227724871772807e-05,0.0011997918045381084,0.003971486876253039,-0.006106915679993108
2004-07-01,1.4516499711383155e-05,0.00032718605573543095,-0.0020612771550077014,-8.776167430047246e-06,0.0033091797376982868,2.022522989866836e-06,-3.110317629761994e-05,0.0009606517414795235,0.006548733654199168,-0.005847417196491733
2004-08-01,1.5419519430989485e-05,0.0003046691166342829,-0.0021144936908967793,-8.421422693493735e-06,0.003162040957249701,1.3056540094412184e-06,-3.0185066862031817e-05,0.0009022621816257015,0.003060589006054215,-0.003960075991926715
2004-09-01,1.3763539382952414e-05,0.0001524051020334644,-0.0012713084288407117,-6.176205094352723e-06,0.0021542760805459693,6.400798782280656e-07,-2.066814658974181e-06,0.0007095919136190787,0.004352876931079663,-0.0008009271368791815
2004-10-01,1.5638294247434136e-05,0.00020738354413135147,-0.0019780107322731055,-5.856004138747396e-06,0.001561949284223374,1.0624069417120098e-06,-2.6898276701103896e-05,0.001016620226437226,0.0007145075869630091,-0.0040141014324035496
2004-11-01,2.257917747721711e-05,0.00024832869795235723,-0.002602745189506095,-4.66475179146412e-06,0.0015635761883459054,-3.29177182525151e-08,-5.6292370572919026e-05,0.0013124081306159496,0.0003879976702592103,-0.008828548743622378
2004-12-01,3.0216526945216835e-05,0.0002485115725324828,-0.0022677582819596864,-6.28551640108091e-06,0.0016917618268053047,7.639294125996503e-07,-8.853388135321438e-05,0.0015076909039635211,0.0022892725610290654,-0.015146846999414265
2005-01-01,3.011112891148183e-05,0.0002667569457447495,-0.0022779888240620494,-5.528801062519615e-06,0.0016265234080492519,7.742395583276558e-07,-8.805246034171432e-05,0.0015946791972965002,-0.001558676922286395,-0.01638001704122871
2005-02-01,2.837133169205944e-05,0.00021900214051129296,-0.0015781939509906806,-4.482215286850038e-06,0.0012449713722162414,3.792995496341745e-07,-7.613775233039632e-05,0.001450142590329051,0.0008646845344628673,-0.01824578212108463
2005-03-01,2.9356680318993643e-05,0.00019761545528043908,-0.0012779360986314714,-5.880695083964021e-06,0.0014084940630709752,4.144588544923899e-07,-4.880165579379536e-05,0.001132114848587662,-0.0005440907443698961,-0.013851217227056623
