,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2019-05-01,4.1326866,2.6624794,3.8246727,2.0972595,3.6833687,2.2369766,3.8913574,4.4661026,3.7389374,4.308922
2019-06-01,3.7119484,2.0718575,3.7357635,1.3907356,3.0085983,1.4780579,3.8548393,3.2022972,2.3433533,3.5928688
2019-07-01,3.4579163,2.257618,3.4071083,1.5669708,3.0212975,1.6034851,3.5166588,3.114975,2.4322624,3.3690033
2019-08-01,3.7865677,2.270317,3.5928688,1.5034599,3.0848083,1.5431557,3.7611656,3.3420143,2.5545158,3.5658798
2019-09-01,5.7696,3.0419388,5.4838142,2.167118,4.434349,2.2893715,5.6711655,5.074192,3.8040352,5.4187202
2019-10-01,5.7997665,2.7243996,6.2983055,2.1274261,4.381954,2.5037117,6.180813,4.907482,3.6833687,5.498104
2019-11-01,6.3395844,3.114975,7.5398827,2.5815086,4.189842,2.0829697,7.1477203,5.396492,3.6833687,4.6582146
2019-12-01,6.4157944,4.0469513,9.259357,3.2737427,4.3898926,2.6751823,7.63673,7.0445213,5.7759514,5.512394
2020-01-01,7.14555,4.009163,9.020035,3.1278343,4.1860924,2.8373985,7.410946,8.606079,6.6431236,5.8853188
2020-02-01,5.838581,4.2011185,7.340843,3.3398209,4.92387,2.3333054,6.04723,7.7631454,6.2809143,5.813545
2020-03-01,4.8971634,3.1395187,6.5212746,2.0044785,4.0175056,2.77063,5.429634,5.431301,4.252861,3.927372
2020-04-01,4.780323,2.6387672,6.816719,1.9627495,3.419941,1.6355896,5.7734833,4.349674,3.2396698,4.2011185
2020-05-01,4.681839,2.707203,6.4962387,1.994461,3.8889809,2.0495453,5.6099052,3.8989944,3.1461945,4.3196297
2020-06-01,4.358021,2.483532,5.616581,1.8242073,3.1979408,1.9710922,5.0941277,3.4466476,2.7372475,3.7721367
2020-07-01,4.494892,2.7756386,4.369705,2.199772,3.6252518,1.8692741,4.291252,3.7103767,2.9442253,4.379719
2020-08-01,4.414772,3.0810966,3.274723,1.8909721,4.0842743,1.914341,3.9023323,4.373043,3.4232788,4.4197807
2020-09-01,4.8904877,3.1845856,4.1193275,2.2348251,4.2678833,2.1830788,4.538292,4.6668167,3.702034,4.8571053
2020-10-01,4.4514923,2.9275322,4.1610565,2.545292,3.6152344,2.545292,4.2879143,4.269554,3.8155365,4.334652
2020-11-01,4.249523,3.3014297,4.2044563,2.7823143,3.785492,3.2663765,4.314621,3.785492,3.5267677,4.373043
2020-12-01,5.9938164,4.845421,5.634941,5.089119,5.149212,4.052559,5.7918434,6.227501,5.958763,5.5397987
2021-01-01,8.148098,5.844818,7.226101,4.8851166,8.336613,3.529541,7.4248962,10.670738,8.240643,10.310852
2021-02-01,8.134388,6.502899,6.484047,2.9005928,7.522579,5.3923874,6.66399,11.733265,11.96291,8.052128
2021-03-01,6.0230484,3.6186562,5.2947044,3.2073555,5.2809944,3.4695587,5.4900703,6.2921066,5.526058,5.3426895
2021-04-01,4.8422737,2.48415,5.020504,1.8517761,3.814022,1.7523804,5.039356,4.5526505,3.5175438,5.0856247
2021-05-01,4.7034607,2.705227,5.082199,1.8089333,3.6100845,1.783226,5.042782,3.834587,2.7343597,4.2116127
2021-06-01,3.6700668,1.9511757,4.208187,1.5158844,2.6829453,1.644413,4.0676575,2.9588623,2.3573341,3.342739
2021-07-01,3.495266,2.059143,3.9408417,1.4713249,2.746357,1.4164848,3.87743,2.8114777,2.177391,3.1302376
2021-08-01,3.556961,2.101986,3.9853973,1.553585,2.732647,1.6289902,3.8877144,2.91259,2.336769,3.2005005
2021-09-01,3.7694664,2.1653938,4.826851,1.6615524,2.6863747,1.6975403,4.478958,2.9434357,2.3470535,3.1713676
2021-10-01,4.1996155,2.6795197,5.304985,2.6298218,3.2142105,2.7429276,5.027359,3.329033,2.7926254,3.3804436
2021-11-01,4.187622,2.6006851,6.70512,3.329033,2.5646973,2.6366768,5.52092,3.4832687,2.9451523,3.4558487
2021-12-01,4.9279594,3.0291252,7.995575,3.155941,2.84404,4.1224976,6.3606567,4.903969,5.3221245,3.4849815
2022-01-01,5.542183,3.6464462,8.19157,2.740078,3.8041458,2.3765335,6.6925735,5.5853424,4.30381,4.21085
2022-02-01,5.2981606,3.9452477,7.9326057,2.763317,4.2340927,3.5800438,6.4684715,4.801815,4.254013,4.7204742
2022-03-01,5.273262,4.637474,7.7533264,2.6869545,4.3187523,3.0853615,6.2277718,4.874859,5.27824,4.1643715
2022-04-01,5.044178,3.3376808,8.417332,2.8695564,3.6613846,2.589016,6.918339,4.25235,3.9801102,4.4100533
2022-05-01,4.2224693,2.328392,6.0617676,1.9980507,3.3177605,2.3383522,5.2599792,3.4140434,2.5956535,3.5933266
2022-06-01,3.847309,2.5259361,5.040859,2.044529,3.06876,1.9117279,4.6075935,3.0405388,2.5740738,3.5103226
2022-07-01,3.649765,2.5259361,4.2506905,1.7556877,3.128521,1.7141876,4.0863495,3.1501007,2.7101974,3.485424
2022-08-01,3.7028847,2.4960556,2.4230118,1.6992455,3.4771233,1.7208252,2.9442596,3.5534859,2.781578,3.9767876
2022-09-01,3.8622475,2.844658,2.4711533,1.9864311,4.0730705,2.067772,2.9508972,4.29385,3.2347603,4.3934517
2022-10-01,4.112911,3.4489021,3.0089989,2.3532944,3.9568672,2.6786575,3.3858223,4.7901955,4.3751907,4.4980354
2022-11-01,3.7892075,4.038208,3.4173622,3.668026,4.25235,4.7486954,3.5319061,5.127178,6.27425,4.546173
2022-12-01,5.469143,4.572735,4.426651,3.3924637,5.1885986,4.069748,4.760315,8.106907,7.5491447,5.0242577
