,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
2012-03-01,-0.28932267,0.08438568,-0.94967496,-0.046880342,0.4728283,0.024780273,-0.9469959,0.156382,-0.5592232,0.049895097
2012-04-01,-0.046211623,0.13126679,-0.9446518,-0.29535064,0.4021717,0.06697311,-0.4929203,-0.11552811,-0.42092437,-0.04755058
2012-05-01,0.11284904,0.13294144,-0.9248947,-0.30238265,0.34491044,-0.13997345,-0.20225792,-0.19187698,-0.6017517,-0.11519317
2012-06-01,-0.3881077,0.20024872,-0.8800236,-0.18752365,0.23674889,-0.0030136108,-0.21096459,-0.19556122,-0.47550735,-0.16609268
2012-07-01,0.050899506,0.18451004,-0.74875677,-0.2966896,0.24746475,0.14265212,-0.026454162,-0.1034729,-0.45976868,-0.12155571
2012-08-01,0.10313835,0.17178497,-0.57295305,-0.29836425,0.13729438,0.23373565,0.09744568,0.00066986086,-0.48588866,-0.22703819
2012-09-01,-0.059940718,0.13662453,-0.60610425,-0.1115097,-0.050899506,0.021096801,-0.10246849,0.4319748,-0.5036362,-0.19757004
2012-10-01,-0.017747879,0.12691422,-0.50698435,-0.33821258,0.09141807,-0.007701874,-0.40284157,0.11151008,-0.52473223,-0.023105621
2012-11-01,0.08974342,0.18551484,-0.6265308,-0.04085312,0.19187775,0.121220395,-1.0842903,-0.21665688,-0.36366272,0.10916519
2012-12-01,-0.18852845,0.06596832,-0.96039045,-0.17212066,0.54716796,0.12590866,-1.2162269,0.11217956,-0.38877717,0.14164734
2013-01-01,-0.3493843,0.14331245,-1.063034,-0.17436829,0.47749177,0.045291137,-1.1092949,-0.04367294,-0.55319136,0.31379852
2013-02-01,-0.38691062,0.17307472,-1.1979347,-0.19507293,0.5994526,0.006793213,-1.1112354,-0.081199646,-0.64215547,0.19863129
2013-03-01,-0.02329216,0.24650994,-1.0323006,-0.15463486,0.38399887,-0.1627224,-0.7330597,0.03299713,-0.5366932,0.07505302
2013-04-01,-0.071494296,0.07731743,-0.99930346,-0.22192307,0.40340957,0.00097045896,-0.2051014,-0.20024872,-0.30182916,-0.1827797
2013-05-01,0.010028457,0.06114273,-0.9960682,-0.28177184,0.3338558,-0.10546188,-0.3742939,-0.07214127,-0.49593163,0.00032348634
2013-06-01,-0.09478645,0.08605194,-0.7844971,-0.17695618,0.37526473,-0.08249283,-0.36847076,-0.25686187,-0.57389605,-0.09478645
2013-07-01,-0.24780388,0.16207543,-0.64539033,-0.14201812,0.32188645,0.079904936,-0.29503554,-0.12099075,-0.46002275,-0.19119072
2013-08-01,-0.09349251,0.041732024,-0.6311558,-0.25718537,0.00808754,0.23259926,-0.13198967,-0.046907805,-0.5066067,-0.28791848
2013-09-01,0.006470108,0.1442829,-0.6971512,-0.24748078,-0.080229186,-0.18860283,-0.11031494,-0.102874376,-0.56451416,-0.15754624
2013-10-01,0.1355484,0.11581421,-0.66674155,-0.28533095,-0.07181778,-0.019409943,-0.49948996,-0.21480636,-0.549633,-0.055319212
2013-11-01,-0.2051014,0.05014267,-0.77155685,-0.30377045,0.29083022,0.04755478,-0.9669533,0.081199646,-0.3542366,0.13069573
2013-12-01,0.034938432,0.18342666,-1.0827675,-0.28274232,0.38205832,0.027497863,-1.3813614,-0.04593811,-0.492696,0.2895359
2014-01-01,0.109126665,0.0890152,-1.1806091,-0.099235535,0.36199608,0.11967621,-1.1562126,-0.30693895,-0.5805786,0.19781227
2014-02-01,-0.11769829,0.2060543,-1.205336,-0.2057251,0.48826677,-0.06099243,-0.9900505,-0.25319976,-0.52024615,0.06329994
2014-03-01,-0.30660897,0.097257614,-0.9158703,-0.12692948,0.5251915,-0.023407746,-0.7912491,-0.17704162,-0.55651206,-0.07549858
2014-04-01,-0.23111077,0.10385132,-1.0414814,-0.011209106,0.38276672,-0.060662843,-0.58354604,0.0036266327,-0.56112707,-0.047145464
2014-05-01,-0.34089622,-0.078135684,-0.771138,-0.11176415,0.24693565,-0.06758575,-0.57794154,-0.06066246,-0.45991364,-0.09692802
2014-06-01,-0.05901413,0.07319069,-0.98906136,-0.17539367,0.16022797,-0.031320192,-0.4140869,-0.11967659,-0.79454577,-0.040881347
2014-07-01,0.01483612,0.1572605,-0.7025631,-0.25649643,0.13220482,0.052090455,-0.41474646,-0.15890884,-0.6053055,-0.13714981
2014-08-01,-0.24891357,0.049453355,-0.5921181,-0.18198776,0.06758575,0.109456636,-0.053409196,-0.3854042,-0.66267127,-0.24990273
2014-09-01,0.34946823,0.22089043,-0.54859924,-0.052090455,-0.028352737,0.101213835,-0.30232316,0.018791962,-0.71674,-0.111104585
2014-10-01,0.18561402,0.09132309,-0.6062943,-0.21561508,0.064618684,-0.03296852,-0.2281433,-0.035935592,-0.478376,-0.10220299
2014-11-01,0.08736725,0.17374496,-0.80509603,-0.20506516,0.15693092,-0.02967224,-0.9547737,-0.15759048,-0.38012925,0.08440018
2014-12-01,-0.20572472,0.16945878,-1.0203819,-0.25616685,0.359029,-0.041540526,-1.2205013,0.1859436,-0.37353554,0.25715598
2015-01-01,-0.21120949,0.07366333,-1.1556904,-0.2573639,0.5238968,0.05807495,-1.1147327,-0.14182511,-0.5422363,0.1726963
2015-02-01,-0.2708126,0.15130043,-0.9683224,-0.17300186,0.4725464,0.0962822,-0.96404344,-0.17850418,-0.5156437,0.047988128
2015-03-01,-0.29190254,0.13907433,-0.8087696,-0.18278274,0.4930256,0.14946671,-1.0315937,-0.19531555,-0.4416748,0.17880973
2015-04-01,-0.122262955,0.02078476,-1.01142,-0.09719925,0.42211264,-0.122263335,-0.742136,0.043403625,-0.57860947,0.04921074
2015-05-01,-0.18553391,0.1393795,-1.0890576,-0.2940422,0.40010566,-0.0675499,-0.6538013,0.08405571,-0.62140197,-0.015282822
2015-06-01,-0.20876388,0.16658325,-0.7867619,-0.3172722,0.23535614,0.0006111145,-0.4410637,-0.048294067,-0.6155945,-0.12501374
2015-07-01,-0.06296539,0.22557488,-0.73113286,-0.31390992,0.18828507,0.12745896,-0.31818923,-0.16688919,-0.6913971,-0.16077575
2015-08-01,0.018951034,0.16841698,-0.596949,-0.15313491,0.0904747,0.16413803,-0.1586361,-0.12623672,-0.6556355,-0.2650051
2015-09-01,0.10728569,0.15924759,-0.4609314,0.025675202,-0.073357776,0.2304657,-0.3420307,-0.03759575,-0.6265976,-0.15313415
2015-10-01,0.10575752,0.11492729,-0.502195,-0.2029564,0.0006111145,0.04432068,-0.41752815,-0.057769395,-0.5877792,-0.022618866
2015-11-01,-0.44625968,0.07549743,-0.76689416,-0.19745407,0.18981323,-0.08130493,-0.8573688,-0.0155883785,-0.5104481,0.22007331
2015-12-01,0.011003876,0.041569136,-1.2015393,-0.25125045,0.42089042,0.062354278,-1.104646,-0.047988128,-0.5929756,0.23199387
2016-01-01,-0.17275314,0.10270119,-0.8764461,-0.17402153,0.3746689,-0.073538974,-0.90751,-0.15753861,-0.55376166,0.24122086
2016-02-01,-0.11538048,0.15880623,-1.128444,-0.12330475,0.57626724,-0.20286636,-0.8127335,-0.11221047,-0.7277832,0.124255754
2016-03-01,-0.31634483,0.17275353,-0.79434854,-0.1930397,0.57404864,0.08716927,-0.6868931,-0.06941833,-0.5077999,-0.027259827
2016-04-01,0.12552376,0.11316109,-0.8117825,-0.33694878,0.45232886,-0.07702561,-0.37149888,0.009509658,-0.6060635,-0.021237563
2016-05-01,-0.04342575,0.030747224,-0.9756603,-0.24375649,0.40604973,0.07670899,-0.26848108,-0.33885002,-0.39400482,-0.16070823
2016-06-01,-0.07480697,0.18765144,-0.76994133,-0.23868485,0.18574981,0.07290497,-0.1550026,-0.32078248,-0.49385262,-0.17909317
2016-07-01,-0.13313103,0.046595763,-0.6098671,-0.21142463,-0.03803749,0.19208908,-0.2580208,-0.1166481,-0.37878913,-0.16324425
2016-08-01,-0.26753005,0.14549331,-0.62476504,-0.028527832,0.01014328,0.21079063,-0.21427765,-0.0028526306,-0.53632814,-0.19937973
2016-09-01,-0.16419487,0.11347809,-0.5452034,-0.12774238,-0.36294097,0.1401043,-0.015531922,-0.01743393,-0.37910652,-0.11347847
2016-10-01,0.21047363,0.19272308,-0.5290375,-0.22473793,-0.068467334,-0.015531922,-0.3787895,0.019018937,-0.5350601,-0.052301787
2016-11-01,0.043426134,0.08209763,-0.51287156,-0.3119072,0.2320282,0.1537346,-0.5011433,0.14993095,-0.4694454,0.13218002
2016-12-01,-0.31697884,0.12298775,-1.1385876,-0.23931885,0.58070487,0.054837037,-1.2311451,-0.020920563,-0.54869044,0.124255754
2017-01-01,-0.32050285,0.14082679,-0.943055,-0.10133056,0.47363168,-0.063129425,-1.1567234,-0.072841644,-0.54388314,0.18129425
2017-02-01,-0.24604264,0.10068321,-0.9482349,-0.17643814,0.4681282,-0.0967987,-1.0961838,-0.11428032,-0.3875168,0.10003586
2017-03-01,-0.32406387,0.09971199,-0.8096741,-0.24863243,0.4558258,-0.057302095,-0.9912918,-0.20233727,-0.46780434,-0.028489303
2017-04-01,0.043381117,0.054388426,-0.9210407,-0.084172055,0.41762465,-0.18097076,-0.69927865,-0.019747924,-0.47525063,-0.120755
2017-05-01,-0.062805556,0.052122496,-0.96604,-0.19359665,0.34445953,-0.09388504,-0.40337983,-0.0016189575,-0.58596957,-0.09712219
2017-06-01,-0.22888413,0.08158264,-0.6112213,-0.37683335,0.23309287,0.052121736,-0.24151,-0.020719146,-0.561689,-0.12852478
2017-07-01,0.013273239,0.00712204,-0.43899155,-0.09809265,0.19651031,0.15053864,-0.052445985,-0.093884274,-0.34186974,-0.2453949
2017-08-01,-0.23179778,0.19392014,-0.48302,-0.14244576,-0.013920593,0.21075478,-0.19392014,-0.11945953,-0.5843506,-0.24507102
2017-09-01,-0.36388358,0.18776932,-0.5646027,-0.24086228,0.019747924,-0.11816482,0.12820092,-0.7954292,-0.58726466,-0.2916897
2017-10-01,0.05147438,0.13143882,-0.6445667,-0.3217972,0.09485588,-0.16543122,-0.3784523,-0.19359665,-0.5225166,0.048237227
2017-11-01,-0.11330871,0.17352447,-0.76855886,-0.22338028,0.13370475,0.0077697756,-0.7892784,0.041115187,-0.4846386,0.18938789
2017-12-01,-0.5429123,0.19877625,-1.1991333,-0.28909987,0.47363168,-0.00097122195,-1.1742051,-0.05050354,-0.52996254,0.1858265
2018-01-01,-0.05991287,0.16402283,-0.99395907,-0.30872956,0.46816903,0.04812622,-1.0214599,-0.042233277,-0.48584786,0.23997727
2018-02-01,-0.13128357,0.07366295,-0.5706425,-0.18366623,0.3719162,0.21182175,-1.1010154,-0.00229187,-0.4426323,0.07071648
2018-03-01,-0.10771179,0.18202934,-1.0820271,-0.2854851,0.4609665,-0.12604523,-0.7935959,0.17449951,-0.58537483,-0.053364564
2018-04-01,0.12408142,0.10018158,-0.92979014,-0.23179321,0.41742364,-0.0032737732,-0.7425224,-0.22328034,-0.46620482,-0.11720581
2018-05-01,-0.24881706,0.08610382,-1.0849739,-0.21444091,0.4108757,-0.087740324,-0.48486596,-0.19512482,-0.5591835,-0.09232406
2018-06-01,-0.3548916,0.25471002,-0.7644577,-0.37289888,0.24325141,0.03470383,-0.3735531,-0.017679214,-0.60076255,-0.14830819
2018-07-01,0.2540554,-0.08872299,-0.66394883,-0.32837296,0.20756607,0.14961776,-0.36602324,-0.2556923,-0.5807915,-0.20985755
2018-08-01,-0.27730027,0.22851905,-0.5234982,-0.17646408,0.1365219,0.12244415,-0.11164017,0.052054595,-0.65248984,-0.29890785
2018-09-01,-0.28941384,0.3034916,-0.5490345,-0.22524491,-0.09821739,0.06482353,-0.012768174,0.156493,-0.5392128,-0.3028366
2018-10-01,0.26027566,0.21902466,-0.5097477,-0.1283371,-0.037322618,-0.006875229,-0.4992714,0.17286262,-0.5572193,-0.03372116
2018-11-01,0.026845932,0.18595771,-0.92127764,-0.26027602,0.32608145,-0.076609805,-1.1164032,-0.15780258,-0.46293068,0.10738411
2018-12-01,-0.4786457,0.111312866,-1.2198589,-0.15681991,0.47864532,0.01636963,-1.2031612,-0.11818771,-0.58373755,0.2442337
2019-01-01,-0.3577694,0.11716042,-1.0412037,-0.17904969,0.6738369,0.11716004,-0.96077996,-0.13768005,-0.5917587,0.09630966
2019-02-01,-0.44348794,0.12874374,-1.1083889,-0.1138504,0.54873353,0.06222,-0.93827516,-0.19195709,-0.5318546,0.09366188
2019-03-01,-0.23332748,0.07678299,-0.7284454,0.011252594,0.5265595,-0.12378006,-0.674168,-0.23696823,-0.5073635,-0.09167595
2019-04-01,-0.19460526,0.03475075,-0.73440325,-0.12973633,0.44348794,0.012245941,-0.7770969,-0.15985413,-0.4150257,-0.08869781
2019-05-01,-0.5503887,0.13602524,-1.1193104,-0.21512528,0.2823101,-0.028793335,-0.35148087,-0.15323448,-0.563958,-0.0039718626
2019-06-01,-0.022505188,0.2048645,-0.9117981,-0.21711044,0.30117455,-0.082740024,-0.5556835,-0.051960755,-0.69468725,-0.16581154
2019-07-01,-0.18169746,0.09068374,-0.5464169,-0.19427414,0.08869781,0.1211319,-0.2366375,-0.10822372,-0.5795132,-0.2449112
2019-08-01,-0.24524193,0.24424934,-0.49743423,-0.2022171,-0.0029785156,0.18864822,0.082409285,-0.31507492,-0.41668016,-0.38358384
2019-09-01,-0.27205008,0.1310608,-0.4957798,-0.08340149,-0.11451225,0.10789337,0.03342705,-0.029124832,-0.4514309,-0.11616745
2019-10-01,0.00033073424,0.19923858,-0.7367195,-0.081747435,0.13734894,-0.03210373,-0.32930642,0.20916748,-0.5285454,-0.12808228
2019-11-01,-0.04269409,0.10623856,-0.6973354,-0.081747435,0.09763336,-0.28429565,-0.8221077,-0.09200706,-0.60896873,0.061559297
2019-12-01,-0.29124603,0.19162674,-1.1927837,-0.264769,0.4686409,0.0013237,-0.9975174,-0.021842957,-0.59903985,0.20718193
2020-01-01,-0.42435455,0.06734733,-0.9458073,-0.004576874,0.42958564,0.09742508,-0.9670578,0.1271759,-0.475029,0.09807892
2020-02-01,-0.29423675,0.08598252,-0.80686265,0.036289215,0.36093026,-0.02582779,-0.9052685,-0.11279068,-0.4766636,0.16869584
2020-03-01,-0.017000198,0.07388611,-0.57180023,0.12848358,0.5404148,0.11965637,-0.7326496,-0.018634796,-0.45802802,-0.00850029
2020-04-01,-0.07650147,0.12652206,-0.6960335,-0.026481247,0.4920292,-0.05623169,-0.4367779,-0.0049037933,-0.48320198,0.08205948
2020-05-01,-0.15136833,0.15431137,-1.008905,-0.19648513,0.3324875,-0.0990593,-0.3978737,-0.1991001,-0.45639342,-0.04707756
2020-06-01,0.21479264,0.075193785,-0.68851393,-0.32366028,0.21250458,0.0009803772,-0.35798797,-0.0068656923,-0.49856758,-0.0683281
2020-07-01,-0.24094734,0.14057998,-0.5829155,-0.16215745,0.13207932,0.18471527,-0.25271645,-0.109521486,-0.43285522,-0.34883386
2020-08-01,-0.2108696,0.06505928,-0.41552773,-0.25794753,0.08794403,0.19648513,-0.13992576,-0.055250548,-0.40016213,-0.28050536
2020-09-01,0.28017884,0.24944726,-0.41585428,-0.006211853,-0.026154328,0.13109894,-0.10527153,0.09317513,-0.48189467,-0.28540954
2020-10-01,-0.052308656,0.13600273,-0.6666096,-0.1651001,0.1801384,-0.11180954,-0.26121673,0.18144532,-0.42271996,-0.17719574
2020-11-01,0.16215745,0.07388611,-0.714341,-0.45998994,0.24388961,0.014711762,-0.24846649,0.0035964965,-0.3818535,0.04053955
2020-12-01,-0.19386902,0.18798447,-0.9016716,-0.29783326,0.32725677,-0.08140564,-1.038002,-0.11540642,-0.4766632,0.13698348
2021-01-01,-0.5601486,0.14866486,-1.1534817,-0.23527603,0.52198756,0.02256546,-1.1110061,-0.09391098,-0.6095932,0.07466431
2021-02-01,0.14667435,0.13373184,-1.1030419,-0.15928344,0.6062748,-0.013273621,-0.97362363,-0.2857155,-0.5372513,0.053426363
2021-03-01,-0.2750969,0.13406448,-0.9603504,-0.101875305,0.43504447,0.045130156,-1.0954094,-0.14999238,-0.48747557,-0.1460102
2021-04-01,-0.31889993,0.17554398,-0.9563675,-0.27443314,0.46955642,-0.099221036,-0.56944007,0.039821245,-0.43803102,-0.075659946
2021-05-01,-0.08826981,0.0056419373,-1.0479561,-0.3076172,0.54090196,-0.10287094,-0.49112588,-0.052099608,-0.24821739,-0.30529442
2021-06-01,-0.2999851,0.14634171,-0.67828405,-0.16392975,0.15795669,-0.14667435,-0.35772553,-0.114154056,-0.5073864,-0.3381466
2021-07-01,0.058735657,-0.058072664,-0.5199963,-0.31093597,0.081301115,0.18848571,-0.17554435,-0.18350907,-0.36071166,-0.31591338
2021-08-01,-0.10021629,0.26580507,-0.5349289,-0.23062973,0.114817046,0.36801225,-0.020905685,-0.12775879,-0.38792267,-0.3749813
2021-09-01,0.034179688,0.20939179,-0.7280609,-0.07400055,-0.053426743,0.08329239,-0.19645043,-0.07035065,-0.49344864,-0.29799384
2021-10-01,-0.19877319,-0.022233581,-0.61324346,-0.14534684,0.10087967,-0.10287094,-0.5657902,-0.09424362,-0.36867636,-0.1207901
2021-11-01,-0.34677428,0.17720337,-0.9364578,-0.21171494,0.42575303,0.011283112,-1.1246121,-0.10253906,-0.37763596,0.13705063
2021-12-01,-0.2631504,0.17753525,-1.1969535,-0.27974242,0.49179,0.15497056,-1.3837795,-0.0988884,-0.40783387,0.19213676
2022-01-01,-0.12443161,0.05575638,-0.81934434,-0.09485321,0.3865536,0.12715149,-1.0549481,-0.22710457,-0.39505273,0.29408035
2022-02-01,-0.22234459,0.118312076,-0.97845346,-0.25090256,0.543623,0.058815766,-1.0563084,0.02379837,-0.56912154,-0.012919235
2022-03-01,-0.26994133,0.046916198,-0.8421227,-0.10471344,0.4691681,0.038417816,-1.1069645,-0.25498277,-0.45658875,-0.04895668
2022-04-01,-0.11049233,0.14279023,-0.9611141,-0.07581482,0.34541664,0.034337617,-0.47290763,-0.18188782,-0.37941438,-0.05371628
2022-05-01,-0.1499298,0.054056548,-0.94751513,-0.12579116,0.22540474,0.14415054,-0.38757363,-0.118312076,-0.4827671,-0.1502697
2022-06-01,-0.12885094,0.17440796,-0.6180779,-0.28388062,0.2590626,0.007819367,-0.038417436,-0.22132492,-0.23390427,-0.17746773
2022-07-01,-0.06799545,0.008159637,-0.6262375,-0.2240448,0.3627556,0.12987061,-0.36615524,-0.08295441,-0.5283241,-0.22982407
2022-08-01,-0.1247715,0.14856987,-0.4018528,-0.18222733,0.034337617,0.3352173,-0.10505295,0.008158875,-0.39131355,-0.31073874
2022-09-01,-0.19480667,0.10335274,-0.47494736,-0.090773776,-0.037737273,0.015298843,-0.16114883,-0.08431473,-0.39539337,-0.29169998
2022-10-01,0.28762054,0.111852266,-0.6099186,-0.26450196,0.083294295,-0.012918854,-0.40797234,-0.1625084,-0.26994172,-0.20840569
2022-11-01,0.0146190645,0.115932465,-0.48072702,-0.30597955,0.3644554,-0.032977294,-0.4572689,-0.11525192,-0.2794609,0.119672395
2022-12-01,0.17508812,0.2084053,-0.97233427,-0.3097191,0.35731545,-0.056095887,-1.1763203,0.04317703,-0.34541625,0.16964836
