,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
2012-12-01,-0.43361822,-0.012008667,-0.37540206,0.24604769,-0.08262501,0.5471786,-0.098288536,0.7445389,-0.12465544,-0.4025522
2013-01-01,-0.27247185,0.048394967,-0.39560682,-0.68611926,-0.31914863,0.18899783,0.22822914,1.3198346,0.3054033,-0.8158407
2013-02-01,0.021620179,-0.053549387,-0.14847784,-0.4613266,-0.019758891,0.25142437,-0.4971215,0.12055769,0.23152228,-0.38687277
2013-03-01,-0.549096,-0.04954033,0.09850798,-0.08633761,0.24297678,-0.051401712,-0.41737032,-0.063715175,0.43584043,0.25142437
2013-04-01,0.70544875,-0.11855318,-0.284499,-0.5185987,0.20245676,0.24641311,-0.1603618,0.1607912,-0.34506425,-0.2666015
2013-05-01,0.023051977,-0.13645068,-0.15492097,-0.27104005,-0.29996246,0.0335042,-0.15134144,0.95272094,-0.056126643,0.09564433
2013-06-01,-0.066149235,0.14060295,-0.09278073,-1.1009123,0.35064828,0.113541886,0.35222322,1.3975816,-0.26516968,0.22808602
2013-07-01,-0.17711386,0.09593072,0.45960838,-0.66793555,0.50170314,-0.07015829,0.3386211,0.7637231,-0.08390357,-0.7714548
2013-08-01,0.744537,0.11912592,0.06944237,-0.021047497,-0.070731066,-0.20302947,0.050828956,-0.43698588,-0.12943487,-0.4296837
2013-09-01,-0.44715166,0.34764147,0.93897563,-0.7544163,-0.2671742,-0.52446896,0.060994722,0.99610454,-0.015606642,0.35165054
2013-10-01,-0.021620179,-0.016608883,0.84046745,-0.8534969,-0.38945007,0.15334597,0.25743797,-0.42596102,0.060135674,-0.36281854
2013-11-01,-0.9328189,-0.085764885,-0.4935421,0.8055317,-0.37412977,0.26230606,-0.33003026,-0.26817644,-0.29036942,-0.37269798
2013-12-01,0.42495853,0.049110793,-0.06758098,-0.41350442,-0.13458939,-0.26073107,-0.46662417,-0.4722082,0.1091033,-0.60393393
2014-01-01,-0.6007347,0.29713336,-0.13992062,-1.2049012,1.2010733,0.9694122,-0.6292468,-0.3042614,-0.7846115,0.80190355
2014-02-01,-0.4311139,0.15919265,-0.050292205,-0.23390499,0.31957337,0.8656597,-0.41738582,-0.5318303,-0.60429865,0.21595296
2014-03-01,-0.07616434,0.15496865,0.5351304,-0.043824196,-0.09398441,0.22242096,-0.3977177,-0.6003386,0.19562492,-0.53975034
2014-04-01,0.28630924,0.066792294,-0.59941465,0.24433298,0.22123298,-0.9543642,-0.34214544,-0.4208179,-0.034188174,-0.34333348
2014-05-01,-0.77339137,-0.10480843,0.81721556,0.053592253,0.18994884,-0.17569275,0.49764213,0.40682584,0.072468325,-0.39481372
2014-06-01,-0.42187387,-0.07352432,-0.123288535,0.0025079965,0.34980148,-0.14374867,-0.32736143,0.099528454,-0.11484046,0.004488015
2014-07-01,1.6378632,0.0885724,-0.47586212,0.6659429,0.13252859,-0.10164046,0.42649382,-1.1653011,-0.03207612,0.19945288
2014-08-01,-0.42438182,0.32313743,0.018876076,-0.29488927,0.463454,-0.62528676,-0.19483283,-0.42530584,-0.10137644,-0.36286956
2014-09-01,-0.26545316,0.103092454,0.9966043,-0.43348995,0.09398446,-0.5800105,-0.113916494,-0.47863403,-0.2752212,0.6728069
2014-10-01,-0.100980565,0.068772316,0.03075614,-1.2723534,0.027324151,-0.28934526,0.07101631,-0.82143956,-0.2758812,0.4829901
2014-11-01,-0.9092201,0.3829337,1.1267569,-0.7727314,0.54331434,0.8572117,0.3483495,-0.8107475,-0.6499708,0.27073306
2014-12-01,0.24842508,0.33778945,-0.47757807,0.08131228,0.25132903,-0.10045242,-0.7603233,0.5373744,0.53037834,-0.6399388
2015-01-01,-0.81034976,-0.11121597,1.0719001,-0.6720077,-0.41773838,-0.28753415,-0.32265496,-0.64716613,0.68714106,-0.06710084
2015-02-01,-0.6862845,-0.21086788,0.41488296,-0.47241837,0.0021415234,0.115213536,-0.6745776,-0.24727373,0.8857309,0.2459888
2015-03-01,-0.7642357,-0.15176201,0.48398265,0.2591234,-0.80949306,0.27597004,-0.14291048,-0.22500196,-0.2656908,-0.7725162
2015-04-01,-0.61618555,-0.08323364,0.5021142,0.40474653,-0.6463095,-0.63917124,-0.28910464,-0.17003636,0.3349331,-0.7857936
2015-05-01,0.29510093,-0.2257158,-0.012849045,0.77808416,-0.733255,-0.3610596,0.028125381,-0.21843466,0.27354297,-0.1399124
2015-06-01,0.53894806,-0.30952042,-0.022271728,-0.18945278,0.11978211,-0.36976844,-0.29667136,-0.19587736,-0.25498313,-0.034407042
2015-07-01,-0.26097944,-0.18245716,-0.079664394,-0.5073965,-0.46385235,0.23413908,-0.21615036,0.35477784,0.08094931,-0.12549286
2015-08-01,-0.23328252,0.4240202,0.2949581,-0.2746851,0.67000896,-0.73411167,-0.08594618,-0.22514471,-0.17317729,0.20530002
2015-09-01,-0.12406516,0.04240203,0.10850348,-0.19145155,0.45828438,0.04340143,-0.003997517,-0.10079403,-0.074239254,0.73025686
2015-10-01,-0.21229553,-0.10793233,1.4793591,-0.7051298,-1.4114017,-0.69513613,-0.065530345,-0.87259644,0.6415982,0.018274259
2015-11-01,0.06667252,0.1771748,-0.795359,-0.5847766,-0.547657,0.0037119389,0.17903075,0.39789367,0.9172827,-0.50125754
2015-12-01,0.96910745,-0.4924059,0.49982977,-0.6314616,-0.05796356,-0.6047641,0.65644604,-0.24598885,0.6511637,-0.4281605
2016-01-01,0.23734736,0.0007575035,-0.04999447,-0.9599943,1.0267799,0.4498238,-0.09708519,-0.2594408,0.7793325,0.48416346
2016-02-01,-0.35097113,-0.08105154,0.5773347,0.04860573,0.26385957,0.48492083,-0.5802386,-0.7872862,1.1202037,0.6040995
2016-03-01,0.23229742,-0.031435966,0.13117227,-0.2798931,0.4005869,0.18672165,-0.42735153,0.8644241,0.48088092,-0.54880255
2016-04-01,-0.2049015,-0.039263297,0.38594195,0.18710037,-0.67543,0.061483096,0.10301886,-0.4576512,0.17952552,-0.15238209
2016-05-01,-0.40386924,-0.19492783,0.89535505,-0.8201109,-0.92704344,-0.23040362,0.6665926,-0.58440477,0.1713194,1.0128925
2016-06-01,0.155412,-0.040652037,-0.5188817,0.06135682,0.16727939,-0.009089899,0.2797669,-0.6388179,0.5717799,-0.6184919
2016-07-01,-0.002777481,0.29491672,-0.19530658,-0.31271774,0.4711598,0.070951745,0.20010404,0.42520532,0.16147193,0.20717397
2016-08-01,0.3018604,0.35033983,0.13824221,-0.5936209,-0.3606922,-0.37180212,0.3488249,0.5871822,-0.004797435,0.048731994
2016-09-01,-0.14127216,0.24290231,1.0193312,0.12561736,-0.36233348,0.0020199777,-0.05315066,-0.25742087,-0.031057168,0.7448667
2016-10-01,-0.3409974,0.36826718,1.2140065,-0.70762336,0.1917716,-0.24896221,-0.36511093,-0.16525945,-0.28443813,0.43240142
2016-11-01,-1.3080618,0.2853218,0.8049611,0.8236458,-0.5730424,-0.04620695,-0.43606266,-0.85533416,0.84498185,-0.51837677
2016-12-01,-0.08685903,0.16639566,0.22775249,-0.14316598,-0.4782297,-0.12422862,-0.50373185,0.21449642,0.10529127,-0.4676248
2017-01-01,0.107117176,-0.047589492,-0.57876015,0.17645726,-0.30679685,-0.0683588,-0.21766877,-0.18741426,0.29027957,-0.15765038
2017-02-01,-0.65709466,-0.032053374,0.5336239,0.6189904,-0.20851064,0.8328978,0.094851926,-0.37057647,0.37466508,-0.22355613
2017-03-01,-0.43059498,-0.02125988,0.37155786,-0.26427704,-0.21914062,-0.39363533,-0.10204754,-0.3277296,0.7375554,-0.17482185
2017-04-01,-0.05380392,-0.09501548,0.09419765,-0.42078266,-0.10662661,-0.6469554,0.04660835,1.0278349,0.46640983,0.015699625
2017-05-01,0.69340014,-0.0029436827,0.04251976,-0.24694201,-0.03973961,-0.19362874,-0.055602837,-0.53722155,0.2603522,-0.18267174
2017-06-01,-0.2564273,0.10024865,-0.454635,0.45071012,1.1818874,-0.72823364,0.09714143,-0.52773637,0.60296375,-0.19771719
2017-07-01,-0.9066534,-0.14358616,0.6162104,0.30957693,0.05592992,-0.2701644,0.077189825,-0.13753529,-0.08536668,0.85546607
2017-08-01,0.07702627,0.16402836,-0.28079432,-0.5548836,-0.053640388,0.2866817,-0.18708721,0.3570029,0.10973382,0.037450124
2017-09-01,0.15372553,0.25528246,0.2363121,-0.13704452,-0.71057165,-0.49748182,-0.22273843,0.60607094,-0.34768128,1.34935
2017-10-01,0.81180143,0.48538008,-0.14146014,-0.061490156,0.04284687,0.9933284,-0.9226801,0.46395674,-0.7728795,0.12248983
2017-11-01,0.82799166,0.42683354,0.26951027,-0.6252049,0.5458889,-0.07473679,-0.82341254,-1.084746,0.67949927,0.9349454
2017-12-01,-0.983189,0.27278098,-0.5128546,-0.075717926,-0.33656082,1.480998,-0.9625832,0.30908638,-0.27932262,-0.30450732
2018-01-01,-0.25121087,0.050269224,-0.28345928,-0.8010565,0.80173385,1.3533409,-0.31231984,0.6293821,0.14687844,0.7727376
2018-02-01,0.1690999,0.031028748,0.38047466,-0.24199715,-0.75742644,0.4586563,0.23711929,-0.40337354,0.15270472,-0.61027706
2018-03-01,-0.36936393,-0.15961513,-0.08075599,0.39605674,-0.7337146,-0.042003967,0.17601022,-0.70255035,0.75729096,0.2109683
2018-04-01,-0.62382686,-0.14985934,1.0215095,-0.5848037,0.0101622585,0.3163848,-0.304461,-0.44334516,0.03373871,0.5587883
2018-05-01,-0.3157073,-0.15270476,0.5884622,-0.16029263,-0.056908607,0.21855621,-0.4759999,-0.045526884,-0.6418479,0.6827677
2018-06-01,0.023982907,0.37573233,0.65106165,-0.10270648,0.07425217,-0.7255847,-0.4123164,-0.21855617,-0.16923535,-0.056773104
2018-07-01,-0.3463295,0.17790715,0.23766117,0.34619403,-0.3105584,-0.14863987,-0.19105032,-0.11774665,-0.20175453,1.1977907
2018-08-01,-0.15297577,0.54266423,-0.27139986,-0.29104692,0.61258054,-0.22207907,-0.40594807,0.44334513,0.012872172,-0.05961852
2018-09-01,-0.32817298,0.11679818,0.83493054,-0.4182783,-0.22600846,0.0482368,-0.15351775,1.0763857,-0.3896885,0.041190982
2018-10-01,-0.11679802,-0.00027098655,0.082923986,0.5030992,-0.86758536,-0.045662392,-0.23318982,-0.9423795,-0.3418582,-0.66989565
2018-11-01,-0.70119536,0.12980585,0.9001044,-0.3560853,1.1232675,0.6539071,-0.11503668,-0.43684134,0.33169594,-0.5967274
2018-12-01,0.2083939,0.22153711,-0.5441547,-0.389011,0.653365,-0.40378004,-0.55702686,0.408387,-0.02384739,-0.65038407
2019-01-01,0.9015482,-0.056541443,-0.78579384,-0.6924483,0.1389052,0.015433883,-0.83803177,-0.5152553,0.7500288,-0.09260349
2019-02-01,0.76635313,0.3632905,-0.25183994,-0.47355404,-0.63561,-0.21473913,-0.34429502,0.49655628,0.7458735,-0.6394685
2019-03-01,-0.26163444,-0.08978386,0.45366803,-0.4926979,-0.36299372,0.7409762,-0.30363256,-0.5004149,0.236406,0.050011825
2019-04-01,-0.32663497,0.089783765,-0.121393636,-0.2221593,0.25347224,0.17823198,-0.47147638,0.33108702,-0.12851715,-0.1118958
2019-05-01,-0.19559512,0.04184966,-0.17956762,-0.07479515,-0.69571316,-0.10729535,-0.121096894,0.43244633,-0.065000534,-0.5021957
2019-06-01,0.20257005,-0.010239792,1.0560356,-0.20449933,-0.21132585,-1.0124052,0.14053765,-0.14736414,0.345779,-0.31327873
2019-07-01,-0.32915783,0.13578872,0.93879735,0.4840905,0.10685015,-0.43096226,0.15033226,-0.2703902,-0.043778874,0.017363166
2019-08-01,-0.20880309,0.076872826,0.28448853,-0.6771628,-0.30734262,-0.23403151,-0.04615333,0.10655334,-0.093197085,0.45440993
2019-09-01,-0.73993737,-0.06707816,-0.013504649,-0.5530979,-0.6189889,0.25080103,-0.08829977,0.5403353,-0.42413577,0.31966
2019-10-01,0.06559415,0.08904181,-0.28211406,-0.6283382,0.3367265,-0.7982597,0.100172,0.99548733,-0.5670479,-0.66321295
2019-11-01,-0.31980848,0.047488928,-0.3110527,0.40321088,-0.74661547,0.10566302,-0.25406593,-0.5937604,-0.3263382,0.024338102
2019-12-01,-0.20212483,0.0756855,0.11337986,-0.31891805,-0.19529839,0.46479815,-0.07805996,0.31594998,0.42665857,-0.22126885
2020-01-01,-0.3659156,0.12985726,0.16030817,0.07562418,0.18081856,0.32967633,-0.60864294,0.2183162,0.5747944,-0.69936687
2020-02-01,-0.20661397,0.26927757,-0.06631279,-0.14634104,0.1741497,0.34225935,-0.8910068,-0.1799378,-0.2769533,-0.26361522
2020-03-01,-0.8251974,-0.029696083,0.07575007,0.40328723,-1.2057092,0.312815,0.20661393,0.5224489,-0.021894455,-0.71157235
2020-04-01,-0.054736327,0.11161184,0.9203254,-0.05838542,-0.36956462,-0.27418488,-0.22485936,-0.5102433,-0.09198217,-0.37925357
2020-05-01,-0.07310762,-0.071471825,-0.07273011,0.34867677,0.004655731,0.27154258,-0.48948115,-0.0308285,-0.118784145,0.3880617
2020-06-01,-0.012583161,0.1727655,-0.24889317,0.5667413,-0.06480278,-0.6163185,0.037875034,-0.5370453,-0.093743846,0.5775627
2020-07-01,0.80808437,0.17477874,-0.30513936,-0.09160471,0.500051,-0.08027995,-0.15590417,0.10846601,0.009059811,0.026172781
2020-08-01,0.14722195,0.019881248,-0.16722894,-0.37333956,1.4242772,-0.029821867,-0.07021351,-0.18471947,-0.050206494,-0.47513658
2020-09-01,0.44166547,0.1789312,-0.64853114,0.14332111,0.35408744,-0.061279535,-0.13262552,-0.61090785,-0.10708191,-0.5408201
2020-10-01,0.73522854,0.021517087,0.23001842,0.85615176,0.21819039,-0.67281646,-0.28840387,0.03498087,-0.05511384,-0.11752586
2020-11-01,-0.74730825,0.2909205,0.3309346,0.25732368,-0.1474735,-0.05574298,-0.2233494,-0.6916911,-0.22964096,0.012960565
2020-12-01,-0.36113396,0.072981834,-0.40995628,0.059895325,0.13589707,-0.26462188,-0.9018283,-0.27166837,-0.19352742,-0.3260272
2021-01-01,-0.45667744,-0.056611728,0.30270523,0.028233051,0.4949521,-0.2581726,-0.48054448,0.5124159,1.7661684,-0.5812523
2021-02-01,-0.091975786,0.25366125,0.6994237,-0.5476345,0.41141692,-0.0033473014,-0.79183614,-0.13170604,0.4517293,-0.3673211
2021-03-01,-0.14640455,-0.1679432,0.16677885,0.29717502,-0.5707741,0.6212734,0.32249746,-0.055884052,0.065925695,-0.5041206
2021-04-01,0.13607183,-0.24143653,0.21786042,0.34781992,-0.38725892,0.119335696,-0.30343285,0.007131052,-0.2121847,-0.5546199
2021-05-01,-0.80915433,-0.34912974,1.1709453,0.50222874,-0.6570741,-0.35902596,-0.12137308,-0.5936224,-0.17070827,-0.79605645
2021-06-01,0.11409664,0.15411773,0.25075054,0.16328621,0.41083497,-0.48098117,0.38725892,-0.3613544,0.61632526,0.10172641
2021-07-01,0.3907517,-0.16605127,-0.07436647,0.32904634,0.7013155,-0.26443043,0.20359835,0.20985623,-0.05864911,0.050208308
2021-08-01,-0.28509593,0.2650126,0.19981451,0.4840373,0.478216,-0.40588695,-0.31362006,0.5767408,-0.024740314,0.27054277
2021-09-01,-0.022993946,0.0058212755,0.5358464,-1.178804,0.14334841,-0.06286955,0.037692644,-0.2817487,0.07844138,-0.040748786
2021-10-01,-0.187881,0.1609577,-0.49378785,-0.34971184,-0.042349625,-0.6486332,-0.14000115,0.6455771,-0.06286955,0.3112916
2021-11-01,1.285624,0.11584301,-0.14669561,-0.9372219,0.10696554,0.49364242,-0.43324685,-0.13287029,0.091684915,0.65154386
2021-12-01,0.54123104,0.2890254,0.16576019,-0.0911027,-0.4341201,-0.020228814,-0.27185288,0.09648724,0.19297457,-0.34927526
2022-01-01,0.7091071,0.08946924,-0.21549296,-0.9097738,0.21868825,-0.59356415,-0.74962395,-0.8753921,0.55534804,0.39647633
2022-02-01,-0.11106958,0.1449401,0.883572,0.012270069,0.069658086,-0.52531195,0.35570392,-0.15733795,-0.16398421,-0.48275024
2022-03-01,-0.23607083,-0.21332006,0.5172596,-0.22955236,0.19759913,0.8396044,0.08946915,-0.44887966,0.22188358,-0.48262233
2022-04-01,0.16922455,-0.009586001,0.060711242,-0.2506415,-0.04614053,0.3084131,-0.114009336,0.46562323,-0.36452302,0.4652397
2022-05-01,-0.076560065,-0.0020450116,-0.15490946,-0.563528,-0.24642368,-0.39200282,0.025051367,0.90530026,-0.075281955,0.042050503
2022-06-01,-0.83231896,0.1735702,0.7140919,-1.22969,-0.3283519,-0.6389378,-0.27799353,0.6578541,-0.015465384,-0.5276125
2022-07-01,0.40606228,-0.049463667,0.4175655,0.03629894,-0.29294762,0.056109954,-0.08563479,-0.14072219,0.00063905714,0.4647285
2022-08-01,-0.20411754,-0.1004611,-0.15120287,-0.50729024,-0.016487885,-0.2932033,-0.36580116,0.82848465,-0.037321426,0.14123349
2022-09-01,-0.6656507,0.1537592,0.60315007,0.07451506,0.6633501,-0.26572347,-0.3261791,0.10608488,-0.02901358,0.532086
2022-10-01,0.2349205,0.0751541,0.56212205,-0.41871578,-0.19580974,0.267385,0.26891878,-0.74566174,-0.073364735,0.42050514
2022-11-01,-0.33180285,0.12806875,-0.09816046,0.18059993,0.08052234,0.38650686,-0.44082743,-0.17114177,-0.27939948,-0.8805046
2022-12-01,-0.40082192,0.28476763,0.45974383,0.027479839,0.18341179,-0.0010225058,-0.39085254,-0.22469544,-0.98889005,-0.6753645
