,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2013-04-01,7.87705e-06,3.4446726e-05,-8.4508385e-05,-7.4667987e-06,7.764965e-05,3.663008e-07,-9.723248e-06,6.328091e-05,-1.3421559e-06,-0.0001310718
2013-05-01,9.400152e-06,2.0472866e-05,-7.179169e-05,-4.9927658e-06,7.738372e-05,4.4688568e-07,-1.2398752e-05,5.943689e-05,6.369997e-05,-6.715792e-05
2013-06-01,2.7919814e-06,4.2489355e-05,-8.592673e-05,-9.312251e-06,0.00011102091,1.6556987e-06,8.9817695e-07,4.8565646e-05,0.00012158592,-5.6899138e-05
2013-07-01,3.9846745e-06,4.6494548e-05,-9.399353e-05,-8.981842e-06,0.0001134063,1.0029398e-06,6.797178e-06,5.585881e-05,7.528844e-05,-6.0461098e-05
2013-08-01,4.484318e-06,4.3819047e-05,-8.771577e-05,-7.6199176e-06,9.0978814e-05,6.644732e-07,-7.693234e-08,4.5221266e-05,0.00011978883,-4.8268223e-05
2013-09-01,7.3935225e-06,5.6931276e-06,-6.603775e-05,-6.749571e-06,6.785022e-05,2.1318192e-07,-2.66379e-06,3.854057e-05,6.789051e-05,-1.4373145e-05
2013-10-01,-2.260851e-06,2.7645146e-05,-7.908486e-05,-5.1619973e-06,7.2588766e-05,3.58923e-08,-5.121037e-07,3.8645332e-05,2.1971791e-05,-4.3030035e-05
2013-11-01,1.0012616e-05,1.9723402e-05,-7.978597e-05,-4.6381792e-06,4.662349e-05,4.710637e-07,-1.7975399e-05,4.7856476e-05,2.2439199e-05,-7.9963254e-05
2013-12-01,8.545925e-06,3.0272298e-05,-9.965077e-05,-6.290222e-06,7.715807e-05,1.7524035e-06,-1.5936537e-05,7.7738296e-05,-1.94018e-05,-0.00013352167
2014-01-01,1.4145524e-05,2.2149834e-05,-8.8557674e-05,-3.9183797e-06,9.515991e-05,2.0306543e-06,-2.4106928e-05,9.635665e-05,4.46625e-05,-0.00015812494
2014-02-01,2.254875e-05,3.889558e-05,-8.886987e-05,-5.644113e-06,8.764123e-05,1.6143968e-06,-2.2493929e-05,8.747646e-05,2.1698888e-05,-0.00017007504
2014-03-01,1.5463676e-05,4.243378e-05,-8.11951e-05,-4.828944e-06,7.2569186e-05,1.5190017e-06,-1.1194235e-05,8.2611434e-05,6.790362e-05,-0.00015830706
2014-04-01,1.4639831e-05,4.0499912e-05,-7.646016e-05,-4.620815e-06,9.6079144e-05,1.406268e-06,-9.069583e-06,7.392203e-05,8.682124e-06,-0.00011805135
2014-05-01,9.610034e-06,2.7699953e-05,-7.917451e-05,-8.289091e-06,8.2507366e-05,6.084374e-07,3.9038205e-06,4.40728e-05,0.000107318134,-9.933705e-05
2014-06-01,2.9672374e-06,4.305817e-05,-8.664983e-05,-8.349802e-06,0.00011891268,1.2935343e-06,3.6176425e-06,4.9050563e-05,6.47123e-05,-8.266067e-05
2014-07-01,4.3807813e-06,4.983972e-05,-9.027474e-05,-8.4365165e-06,0.00012385575,1.224158e-06,7.658826e-06,8.2160484e-05,9.1890535e-05,-8.3579915e-05
2014-08-01,6.479422e-06,3.770751e-05,-7.0008144e-05,-7.5866556e-06,0.0001036672,4.1765452e-07,1.9179206e-06,4.3699903e-05,9.8333876e-05,-5.674857e-05
2014-09-01,2.4642577e-06,1.9539544e-05,-8.142057e-05,-6.017013e-06,8.9080786e-05,1.3282188e-06,5.473463e-06,3.4360095e-05,9.766132e-06,-4.8830974e-05
2014-10-01,-4.9290975e-07,1.8654995e-05,-7.3953925e-05,-7.5259522e-06,6.1937244e-05,6.257833e-07,-8.514566e-06,3.429939e-05,2.3407283e-05,-3.6984937e-05
2014-11-01,1.0251766e-05,1.7510283e-05,-7.9547404e-05,-5.392627e-06,6.174646e-05,2.3081593e-06,-1.252973e-05,5.6387125e-05,3.6354668e-05,-7.8220575e-05
2014-12-01,1.1760705e-05,1.1257725e-05,-9.2356044e-05,-3.6495403e-06,7.854424e-05,1.9872969e-06,-1.8695566e-05,8.103312e-05,1.3889221e-06,-0.000121572215
2015-01-01,1.5558442e-05,2.604699e-05,-9.0082336e-05,-1.7622515e-06,9.499502e-05,2.6923808e-06,-1.8181716e-05,0.000104754,4.997667e-05,-0.00016745039
2015-02-01,1.5455444e-05,2.7943854e-05,-7.5053336e-05,-4.337184e-06,7.418101e-05,1.7997372e-06,-2.7880618e-05,9.003399e-05,7.267038e-05,-0.00014527167
2015-03-01,1.7386643e-05,3.4200933e-05,-9.192771e-05,-5.2040705e-06,7.53998e-05,1.3705794e-06,-1.8652499e-06,8.598277e-05,5.3684566e-05,-0.00017962982
2015-04-01,1.7395225e-05,3.6835943e-05,-8.689801e-05,-6.019465e-06,9.361314e-05,2.2902532e-07,-6.0366365e-06,6.8722155e-05,2.7059796e-05,-0.000108390086
2015-05-01,6.2457766e-06,4.0303516e-05,-8.8503046e-05,-4.0882733e-06,0.00010489991,7.869312e-07,1.3461249e-07,6.264532e-05,8.378549e-05,-0.000110750436
2015-06-01,2.0057269e-06,2.8948078e-05,-8.892361e-05,-9.272466e-06,0.00012302742,1.1130905e-06,-1.7021666e-06,6.2550906e-05,7.7777324e-05,-8.082976e-05
2015-07-01,3.001369e-06,4.6243018e-05,-9.088057e-05,-9.933363e-06,0.00011741408,4.779358e-07,3.4305267e-06,6.436194e-05,0.0001230875,-0.00010667347
2015-08-01,7.859402e-06,5.2525847e-05,-8.31472e-05,-8.628733e-06,0.000113611764,2.3761095e-07,-8.087998e-06,5.804478e-05,6.371821e-05,-5.164722e-05
2015-09-01,7.8250705e-06,3.3840442e-05,-7.985128e-05,-6.5602e-06,0.000103904276,9.414216e-07,-7.804752e-06,3.596905e-05,3.0201209e-05,-4.4360168e-05
2015-10-01,3.6880156e-06,1.6708578e-05,-6.0762468e-05,-5.195492e-06,7.430117e-05,8.384304e-07,-7.298353e-06,3.5256653e-05,1.52752e-05,-4.3853768e-05
2015-11-01,5.816626e-06,2.599549e-05,-9.003084e-05,-4.5431734e-06,7.68761e-05,1.2847522e-06,-1.0482676e-05,3.630379e-05,6.348775e-06,-6.991206e-05
2015-12-01,1.16102165e-05,2.3171651e-05,-9.383315e-05,1.2603414e-07,0.000110075525,2.057226e-06,-5.899303e-06,6.431903e-05,-2.7056645e-05,-0.00010590098
2016-01-01,2.0148716e-05,3.0222815e-05,-6.800572e-05,3.6405982e-07,6.6504115e-05,1.0184303e-06,-1.6690014e-05,7.4582786e-05,-2.4687892e-05,-0.00013514754
2016-02-01,2.6619728e-05,2.4002242e-05,-8.976965e-05,-5.711103e-06,9.376962e-05,2.1252054e-06,-2.4671739e-05,9.044121e-05,5.524245e-05,-0.00016764802
2016-03-01,1.0955191e-05,5.001555e-05,-8.804889e-05,-6.4624182e-06,7.627122e-05,1.5839323e-06,-1.6488048e-05,7.3540636e-05,3.364009e-05,-0.00017719698
2016-04-01,1.739389e-05,3.073177e-05,-7.8944235e-05,-7.860028e-06,6.2101244e-05,8.083807e-07,-7.0764e-06,5.894248e-05,4.469171e-05,-8.9503046e-05
2016-05-01,3.6601523e-06,2.7944632e-05,-7.651255e-05,-6.656308e-06,9.1434886e-05,4.2060856e-07,3.4177938e-06,4.3875763e-05,5.068608e-05,-3.1328556e-05
2016-06-01,4.0964005e-06,3.5506266e-05,-8.043879e-05,-8.6194195e-06,0.00011865192,5.5794226e-07,1.0830554e-06,3.6831167e-05,8.87043e-05,-5.398922e-05
2016-07-01,5.178943e-06,5.1744388e-05,-9.084411e-05,-1.0606775e-05,0.00011290799,1.4465986e-06,-4.345806e-06,4.5943903e-05,0.00014951243,-8.408227e-05
2016-08-01,1.6909169e-05,3.4722634e-05,-7.9437035e-05,-5.8403602e-06,0.000109167566,1.0103468e-06,-7.900424e-06,4.0547355e-05,0.00011958097,-4.4553337e-05
2016-09-01,5.4536176e-06,3.35997e-05,-8.266849e-05,-6.2281397e-06,8.019746e-05,6.387345e-07,-3.145542e-07,4.57177e-05,9.494911e-05,-5.390036e-05
2016-10-01,5.0335257e-06,1.4243207e-05,-4.2590225e-05,-5.2021423e-06,4.0725085e-05,1.2169767e-07,-3.9014776e-06,4.2736672e-05,2.1586719e-05,-2.118983e-05
2016-11-01,8.95976e-06,2.2544627e-06,-9.281531e-05,-5.250615e-06,1.2764813e-05,-7.104027e-07,-1.0307864e-05,4.6501333e-05,3.2032436e-05,-2.9704745e-05
2016-12-01,1.944587e-05,2.217646e-05,-0.00011109733,-4.4831468e-06,7.673171e-05,1.8909268e-06,-6.6320717e-06,7.1706774e-05,-4.8386064e-06,-0.00013045382
2017-01-01,1.4362191e-05,2.1053082e-05,-8.115325e-05,-5.8829755e-06,6.315033e-05,1.4070974e-06,-1.8356906e-05,8.874276e-05,-1.5034158e-05,-0.00014939671
2017-02-01,1.2328597e-05,2.6681784e-05,-8.3840496e-05,-5.056827e-06,5.6931516e-05,6.4449705e-07,-1.3554352e-05,7.938278e-05,4.406721e-05,-0.00014852517
2017-03-01,2.4248733e-05,2.6690865e-05,-9.2365255e-05,-4.103582e-06,5.9891125e-05,8.260686e-07,-1.1538919e-05,9.661386e-05,3.4335004e-05,-0.00014582885
2017-04-01,1.9763927e-05,2.728097e-05,-8.314145e-05,-5.1203824e-06,7.335462e-05,3.993773e-07,-7.399096e-06,5.1057694e-05,2.3794804e-05,-7.803022e-05
2017-05-01,7.825634e-06,1.8583716e-05,-7.873835e-05,-5.864822e-06,7.85657e-05,2.0873267e-07,-6.3732223e-06,2.9895593e-05,2.6173388e-05,-5.371787e-05
2017-06-01,7.5442003e-06,1.7893748e-05,-8.00729e-05,-8.361421e-06,9.831155e-05,-2.7243368e-07,-6.3822954e-06,3.7376318e-05,0.000116504976,-5.9564452e-05
2017-07-01,1.1974531e-05,5.0158917e-05,-9.508882e-05,-9.5688665e-06,0.000109369226,-4.546746e-08,3.5133198e-06,4.456653e-05,0.00013685,-3.075821e-05
2017-08-01,7.0267197e-06,2.7798447e-05,-8.657314e-05,-8.461284e-06,8.772596e-05,2.1780579e-07,-1.2166056e-06,4.176126e-05,0.00011587855,-4.868835e-05
2017-09-01,4.8478687e-06,1.7231014e-05,-4.2333362e-05,-5.6560166e-06,5.6822573e-05,2.0873267e-07,-8.415896e-06,4.019067e-05,7.684986e-05,-2.8960654e-05
2017-10-01,9.978976e-08,1.6250531e-05,-5.8847247e-05,-6.064547e-06,6.292336e-05,1.2890741e-06,-3.15941e-06,5.3817574e-05,3.366319e-05,-3.496158e-05
2017-11-01,1.1139306e-05,5.1474635e-06,-6.497526e-05,-4.493959e-06,4.682709e-05,8.623829e-07,-9.959251e-06,5.1983705e-05,-1.3472651e-05,-4.9705144e-05
2017-12-01,1.3236451e-05,1.530636e-05,-8.847963e-05,-4.9569644e-06,6.669096e-05,2.51468e-06,-2.2088192e-05,8.6700085e-05,-1.3881181e-05,-0.00013931953
2018-01-01,1.833302e-05,5.018279e-06,-8.226155e-05,-6.888171e-06,8.12537e-05,1.2628443e-06,-1.7915503e-05,9.4167284e-05,4.0225525e-05,-0.00012210335
2018-02-01,1.00881225e-05,3.3798602e-05,-0.000110734596,-5.7359357e-06,6.8741254e-05,1.7151979e-06,-1.8256906e-05,0.000106381,5.689455e-05,-0.00019666587
2018-03-01,2.6654732e-05,4.1258267e-05,-8.1826256e-05,-7.2295734e-06,7.306001e-05,1.3396566e-06,-2.6766393e-05,9.141899e-05,2.2959037e-05,-0.00013113345
2018-04-01,1.165858e-05,3.16819e-05,-7.082453e-05,-5.582304e-06,6.710252e-05,5.0858944e-08,-1.3775985e-05,4.396389e-05,3.785277e-05,-0.00010053517
2018-05-01,6.1961255e-06,2.1277625e-05,-5.9097314e-05,-7.733142e-06,9.6531505e-05,-3.4924597e-10,5.8003207e-07,3.338038e-05,9.125682e-05,-6.9604e-05
2018-06-01,5.9571394e-06,4.3835866e-05,-8.258588e-05,-9.516974e-06,0.00011430156,3.9226143e-07,5.7149737e-07,3.5394663e-05,7.518525e-05,-5.910584e-05
2018-07-01,6.0510283e-06,5.120165e-05,-8.489035e-05,-8.834169e-06,0.000112219,1.151886e-06,9.806467e-06,5.717621e-05,9.086421e-05,-8.417341e-05
2018-08-01,4.5317793e-06,5.677506e-05,-9.21025e-05,-8.117226e-06,0.000111536196,-2.5960617e-08,2.0449079e-07,4.488568e-05,0.00012859784,-5.6954996e-05
2018-09-01,7.6214856e-06,3.4472872e-05,-7.9444966e-05,-7.647795e-06,7.833469e-05,-2.1373125e-07,-7.545372e-06,3.3371845e-05,8.144147e-05,-4.7959016e-05
2018-10-01,2.7052738e-06,2.2873686e-05,-7.0269736e-05,-4.1057283e-06,3.2834134e-05,4.1786552e-07,-6.819886e-06,4.41602e-05,2.8805574e-05,-5.82438e-05
2018-11-01,1.1624437e-05,2.6714475e-05,-9.48764e-05,-4.8994916e-06,6.025738e-05,1.4591496e-06,-1.50477135e-05,5.1901523e-05,2.1132528e-05,-8.95249e-05
2018-12-01,1.6071219e-05,2.870315e-05,-9.204275e-05,-3.0644514e-06,9.543048e-05,8.7022636e-07,-1.2913944e-05,7.908578e-05,-3.471256e-05,-0.00013088595
2019-01-01,1.0778567e-05,3.27311e-05,-7.9479505e-05,-2.852932e-06,8.230197e-05,6.906703e-07,-1.8725084e-05,9.555838e-05,7.767987e-06,-0.00013867435
2019-02-01,2.0876338e-05,3.9176695e-05,-8.696153e-05,-2.2212043e-06,9.2972245e-05,1.8948995e-06,-9.880896e-06,8.546061e-05,-2.0699234e-05,-0.00016070587
2019-03-01,1.0255419e-05,3.8367296e-05,-7.482052e-05,-4.738242e-06,7.046695e-05,1.2335586e-06,-8.4595085e-06,9.367307e-05,5.014309e-05,-0.00015333241
2019-04-01,9.26834e-06,2.8259652e-05,-7.660712e-05,-5.863505e-06,7.7564015e-05,1.6751437e-07,-1.4066092e-05,5.1890212e-05,3.967023e-05,-0.00012500338
2019-05-01,3.7111167e-06,2.6048605e-05,-7.447504e-05,-2.9615112e-06,8.9023946e-05,-4.4446642e-07,-3.2181488e-06,3.4537446e-05,9.183711e-05,-6.233403e-05
2019-06-01,8.488554e-06,3.430055e-05,-8.537235e-05,-8.597701e-06,0.000109041815,8.8808156e-07,1.9343788e-06,3.9561655e-05,5.822723e-05,-4.7804293e-05
2019-07-01,5.448368e-06,4.907705e-05,-8.547105e-05,-8.341063e-06,0.00011123312,1.6481281e-06,-1.6881822e-06,5.3736043e-05,0.00011760962,-7.054649e-05
2019-08-01,7.0375536e-06,4.485237e-05,-7.5995136e-05,-8.242358e-06,0.000108360735,-4.4446642e-07,9.275682e-07,4.1377873e-05,9.104745e-05,-2.5506284e-05
2019-09-01,3.316287e-06,2.4992434e-05,-3.545599e-05,-5.8832447e-06,7.039786e-05,-3.0628144e-07,-2.991117e-06,3.432029e-05,8.642794e-05,-3.7647304e-05
2019-10-01,6.7414294e-06,2.1192202e-05,-7.167175e-05,-4.688889e-06,5.636166e-05,5.9195736e-07,-7.768562e-06,3.3846492e-05,2.4202775e-05,-4.1240244e-05
2019-11-01,1.3335091e-05,3.5465295e-05,-7.286611e-05,-4.8270813e-06,4.7132515e-05,8.3872874e-07,-3.0125797e-05,5.2196207e-05,5.5808898e-05,-6.8286085e-05
2019-12-01,8.774805e-06,1.9326631e-05,-8.377328e-05,-3.7412974e-06,7.829445e-05,1.194072e-06,-1.6839775e-05,6.7801855e-05,1.1568227e-05,-9.22029e-05
2020-01-01,1.6125032e-05,3.0729334e-05,-7.135929e-05,-7.4301715e-07,5.857812e-05,1.811557e-06,-9.066993e-06,8.643477e-05,8.85432e-06,-0.00013748738
2020-02-01,2.3945957e-05,2.7852491e-05,-8.13575e-05,-5.930764e-06,8.175007e-05,7.0326496e-07,-9.955205e-06,9.634651e-05,-1.3830293e-05,-0.00015714581
2020-03-01,1.4623729e-05,3.959567e-05,-0.00010489889,-5.8207224e-06,5.3987747e-05,7.504277e-07,-9.027695e-06,9.851593e-05,5.4915254e-05,-0.00016915624
2020-04-01,1.4380061e-05,2.8732837e-05,-6.818376e-05,-7.1176582e-06,7.7505545e-05,9.0763206e-07,-8.84691e-06,6.583311e-05,1.8270875e-05,-0.00014121314
2020-05-01,1.2517186e-05,1.9504929e-05,-7.40868e-05,-7.825081e-06,0.00010496132,4.4387707e-07,-6.3473562e-06,4.522359e-05,3.6608784e-05,-7.39689e-05
2020-06-01,-1.4268553e-06,3.3527576e-05,-8.551557e-05,-6.5831628e-06,9.708537e-05,8.211682e-07,-3.8006438e-06,4.7345853e-05,6.73973e-05,-8.740988e-05
2020-07-01,7.950395e-06,3.760703e-05,-8.054791e-05,-9.381409e-06,9.8665274e-05,8.840507e-07,-1.3168137e-06,4.4610497e-05,0.00015823008,-7.264837e-05
2020-08-01,3.3678843e-06,2.6689177e-05,-7.3418676e-05,-6.9761772e-06,8.160072e-05,1.3242243e-06,-8.766401e-07,5.8145808e-05,9.845305e-05,-5.324147e-05
2020-09-01,1.0884178e-06,2.0566062e-05,-5.146506e-05,-5.239064e-06,5.448294e-05,1.2692035e-06,-6.4652595e-06,4.5498702e-05,4.3455042e-05,-3.0855546e-05
2020-10-01,6.118964e-06,1.2273522e-05,-5.9608254e-05,-5.207625e-06,5.5795597e-05,9.940959e-07,-1.0049524e-05,4.2220985e-05,2.3073473e-05,-3.4754215e-05
2020-11-01,9.538162e-06,9.19231e-06,-7.499858e-05,-4.9167975e-06,3.6027126e-05,-1.104585e-06,-3.0303418e-06,5.4341457e-05,7.675288e-06,-5.027817e-05
2020-12-01,6.0953826e-06,1.9913663e-05,-8.916271e-05,-5.883605e-06,6.110125e-05,6.403825e-07,-1.9238127e-05,8.050029e-05,7.691007e-06,-0.000116775685
2021-01-01,2.1244367e-05,3.052666e-05,-0.000106330976,-4.7875365e-06,8.063721e-05,2.3167886e-06,-2.2228567e-05,8.7508175e-05,8.245701e-06,-0.00014039197
2021-02-01,2.2549419e-05,2.824498e-05,-8.41883e-05,-6.4728665e-06,8.24954e-05,1.7031562e-06,-1.1018943e-05,8.942687e-05,4.5638953e-06,-0.00015743544
2021-03-01,1.27658495e-05,3.835697e-05,-8.4473504e-05,-4.6492496e-06,6.955723e-05,1.1500233e-06,-8.57305e-06,9.1639406e-05,4.725034e-05,-0.00016178272
2021-04-01,1.6525439e-05,3.1753927e-05,-8.6348984e-05,-7.095143e-06,8.58142e-05,1.0895237e-06,-6.032089e-06,5.1813702e-05,2.4692818e-05,-0.000107869375
2021-05-01,9.153187e-06,4.356854e-05,-8.6158834e-05,-6.1098763e-06,9.055042e-05,5.968832e-07,-8.08906e-06,5.0353083e-05,9.7110256e-05,-0.00010375543
2021-06-01,4.3564723e-06,2.5574376e-05,-8.1474485e-05,-6.585222e-06,9.304817e-05,1.1500233e-06,-2.600922e-06,3.7060563e-05,9.0005924e-05,-6.3903804e-05
2021-07-01,-3.1886302e-06,3.980031e-05,-8.336724e-05,-1.03707425e-05,0.000106124615,9.4259303e-07,-3.7849823e-06,4.594529e-05,0.00012081726,-8.6487256e-05
2021-08-01,8.71241e-06,3.328369e-05,-7.479364e-05,-6.507442e-06,8.111256e-05,8.734496e-07,-5.651811e-06,3.6170364e-05,7.565035e-05,-5.0473005e-05
2021-09-01,4.5033958e-06,3.097608e-05,-7.238233e-05,-3.7763384e-06,7.144135e-05,8.734496e-07,-1.1403026e-06,4.437231e-05,4.4683453e-05,-5.4414093e-05
2021-10-01,-3.8838334e-07,3.2307064e-05,-6.3748244e-05,-5.046815e-06,6.072436e-05,4.1538442e-07,-5.2023897e-06,4.3931534e-05,5.0474082e-05,-6.386924e-05
2021-11-01,9.161831e-06,1.7225499e-05,-7.9642225e-05,-5.5135242e-06,5.858096e-05,9.4259303e-07,-1.9782674e-05,6.556429e-05,4.2799336e-05,-9.84488e-05
2021-12-01,1.2878205e-05,3.8140905e-05,-0.000101430545,-5.1678144e-06,6.835589e-05,1.9710787e-06,-1.8952967e-05,8.016186e-05,1.0657022e-05,-0.00015300172
2022-01-01,1.0630483e-05,4.0428073e-05,-6.3367246e-05,-4.97554e-06,6.6060406e-05,4.4788612e-07,-9.57842e-06,8.941083e-05,-1.5048739e-05,-0.00015658923
2022-02-01,1.6475904e-05,3.2660224e-05,-9.082822e-05,-5.2803152e-06,6.557589e-05,1.4403558e-06,-4.9677255e-06,0.00010278184,4.1483057e-05,-0.00016928036
2022-03-01,1.4983292e-05,4.329608e-05,-8.913243e-05,-5.553833e-06,7.680566e-05,1.6904232e-06,-9.812866e-06,8.379985e-05,4.5859313e-05,-0.00016342712
2022-04-01,1.3850156e-05,2.9542145e-05,-8.106763e-05,-5.233429e-06,7.2023046e-05,7.370254e-07,-1.4353223e-05,4.1506504e-05,3.027673e-05,-0.000105746556
2022-05-01,5.8166042e-06,1.6874455e-05,-7.385462e-05,-7.0542665e-06,9.875726e-05,3.0722003e-07,-4.7879876e-06,3.422317e-05,5.7448564e-05,-4.770652e-05
2022-06-01,5.332091e-06,1.5045811e-05,-7.558167e-05,-9.187686e-06,9.506089e-05,8.8550587e-07,4.7616195e-06,3.9232415e-05,9.374019e-05,-5.74046e-05
2022-07-01,5.253947e-06,4.7070593e-05,-9.1226786e-05,-1.0735006e-05,0.0001066267,3.8536382e-07,1.2449891e-06,4.9454087e-05,0.00010805679,-9.1351816e-05
2022-08-01,6.660601e-06,3.0487725e-05,-8.138803e-05,-5.7648285e-06,7.878279e-05,6.4325286e-07,-5.0068047e-06,3.8114908e-05,9.266958e-05,-4.883184e-05
2022-09-01,5.746275e-06,1.2271579e-05,-4.2580054e-05,-4.0846644e-06,4.0717216e-05,2.212546e-07,-4.6082496e-06,4.0896954e-05,3.802113e-05,-2.5192261e-05
2022-10-01,-2.045017e-06,1.8281109e-05,-5.181707e-05,-2.7561618e-06,3.9115195e-05,4.1516614e-08,-8.359326e-06,4.5546723e-05,3.9263676e-05,-3.612508e-05
2022-11-01,9.911528e-06,2.788542e-05,-6.571166e-05,-5.9602025e-06,4.3483633e-05,3.931782e-07,-1.8440332e-05,5.4791555e-05,5.5587225e-06,-9.360246e-05
2022-12-01,1.1990247e-05,3.1222313e-05,-9.7283206e-05,-5.8664227e-06,6.500541e-05,3.4018522e-06,-1.4611112e-05,6.846734e-05,-1.4118785e-05,-0.0001439528
