,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
2013-12-01,-1.1429393,1.5065575,-0.616922,0.46261042,-0.61174583,0.109667584,0.48913804,1.2548717,0.62436235,-0.8967527
2014-01-01,-1.079066,2.1132941,-0.6231087,0.5835463,-0.48002434,0.38045922,0.72465247,1.3375404,0.39463577,-1.1499485
2014-02-01,-1.1595093,1.8558085,-0.5492586,0.32045573,-0.53936803,0.4094715,0.95180666,1.0035675,0.29144326,-0.8611425
2014-03-01,-1.644809,0.50112456,-0.3966135,0.82751465,-0.7879524,-0.058354568,0.1084671,0.4473854,0.5743149,-0.77212715
2014-04-01,-1.1222546,0.04846382,-0.6333292,0.53903866,-0.60167885,-0.07516861,-0.115060806,0.16517334,0.111763954,-1.1314859
2014-05-01,-0.966972,-0.064618684,-1.6655788,0.15000764,-0.39265746,0.23144035,0.29605904,0.36265564,-0.64157104,-1.9794413
2014-06-01,-0.4849701,0.16121712,-1.7120647,-0.59079915,-0.363974,0.036924742,0.5522255,0.50442123,-0.7157509,-1.7147022
2014-07-01,-0.47573853,0.5673912,-1.8531711,-1.0296128,-0.25221023,0.1335228,0.50705874,0.4760681,-1.5564525,-1.6645901
2014-08-01,-0.5232132,0.70849764,-1.9184487,-0.8772972,-0.28089294,0.2888054,0.79454577,0.72696,-1.3912796,-1.7090976
2014-09-01,-0.3085869,1.028294,-1.4232594,-0.5571712,-0.07450943,0.40716323,0.81597555,0.63662565,-0.7233337,-1.3405075
2014-10-01,0.09033432,0.55849,-0.6890461,-0.1483593,0.33825913,0.59772265,0.7665226,0.6798145,-0.45958367,-1.0424706
2014-11-01,0.40023956,0.9811487,0.016814422,0.025056075,0.3656231,0.0046154023,0.23869324,1.0995064,0.062970355,-0.1394577
2014-12-01,0.92675054,0.61750394,0.42035064,0.13813858,0.7727863,0.12923737,0.27858543,0.75663185,0.05967331,0.4460663
2015-01-01,0.7445816,1.1850338,0.17514114,0.12807083,0.6855896,0.35914764,-0.088946536,1.0080578,0.10973053,0.25369567
2015-02-01,0.8319996,0.39185295,0.2870125,0.22160187,0.6993443,0.20479012,0.14121361,0.83475035,0.2316887,0.36709443
2015-03-01,0.7204342,0.55171144,0.42425233,0.29465333,0.4878292,0.5092255,0.05287857,0.906274,0.42578125,0.48599473
2015-04-01,0.9322548,-0.34692115,0.44839936,0.07519226,0.830777,0.70820844,0.5422363,0.52206266,0.17361374,0.68620074
2015-05-01,1.1669998,0.11309318,0.38115463,-0.21487732,1.0046959,0.94264716,0.4159996,0.3582306,-0.006112671,0.70820844
2015-06-01,0.9163612,0.39827195,-0.43067092,-0.36526108,0.81213224,0.55048907,0.28334427,0.5297043,-0.6284317,-0.10728607
2015-07-01,0.30015486,0.6412697,-0.82680357,-0.4645996,0.5049461,0.469796,0.61100924,0.6244583,-0.76047593,-0.7616981
2015-08-01,-0.7442757,0.57035637,-1.5010834,-0.19684334,-0.22007294,0.4218071,0.93072665,0.7788147,-0.6883408,-1.5044457
2015-09-01,-1.1333778,0.61651075,-0.89099157,-0.049822234,-0.6388237,0.100255586,0.8326103,0.7060684,-0.3499775,-1.0762199
2015-10-01,-1.1184006,0.80265653,-0.7167667,0.37443048,-0.66297114,0.16994552,0.28731805,0.8640934,0.2561407,-1.2076527
2015-11-01,-0.9548737,0.5199234,-0.20998669,1.0866123,-0.8549236,-0.24116364,0.24116364,0.27906495,0.85614663,-0.4056074
2015-12-01,-0.91330415,1.1648604,-0.043097686,1.5313438,-0.72287977,-0.24666557,0.12684783,0.53184396,1.2541122,-0.2818161
2016-01-01,-0.4684948,1.2390697,-0.5537621,0.9718567,0.088753894,0.67865145,0.93255156,0.97819614,1.3905857,-0.8447483
2016-02-01,-0.56485593,0.57658446,-0.03296585,1.0717049,-0.2732357,-0.031380843,0.45581514,0.4805397,1.2165642,-0.4440872
2016-03-01,-0.004120636,0.16229324,-0.036769487,0.77342796,-0.093825914,-0.18891907,-0.30556756,0.113795474,0.44820824,-0.013947296
2016-04-01,0.5572483,-0.06688233,0.44060057,0.1721199,0.6507572,0.4665928,0.19430809,-0.08558426,0.24375686,0.6672405
2016-05-01,0.8764458,0.22917557,0.21649703,-0.16482925,0.6761154,0.43584594,0.24058685,0.38512915,-0.054837037,0.52047956
2016-06-01,1.0178185,0.5065319,-0.32458648,-0.40066147,0.7968849,0.17782517,0.5886299,0.5353767,-0.31666183,0.013629913
2016-07-01,0.55281144,0.7487038,-0.7677231,-0.26626205,0.5211128,0.38259354,0.7759644,0.64663696,-0.49860764,-0.6605835
2016-08-01,-0.06910171,0.97692835,-1.1265419,-0.13852005,0.19557571,0.36135635,0.8907097,0.7442665,-0.44662324,-1.2961258
2016-09-01,-0.8238281,1.133199,-1.0159168,0.03550148,-0.1207695,0.56485593,0.93825686,0.9569588,-0.2339302,-1.3018315
2016-10-01,-0.7816696,0.66819113,-0.6735798,0.26182443,-0.2234703,0.46405715,0.29098624,0.66724014,0.013313293,-1.1506325
2016-11-01,-0.88151777,0.16356087,-0.33441257,0.52206403,-0.48402673,0.073855974,-0.12298775,0.74616814,0.2703827,-0.7208096
2016-12-01,-0.72049254,0.40795174,-0.284964,0.6910135,-0.41017038,0.2966919,0.108723834,0.8846878,0.390835,-0.6757986
2017-01-01,-1.1557522,0.37942332,-0.30043086,1.3024063,-0.66301954,-0.17449608,-0.07316551,0.6125164,0.8685945,-0.8702133
2017-02-01,-0.95211965,0.14212188,0.025899123,1.3062912,-0.7196743,0.018777084,0.15571861,0.35514298,0.9061483,-0.3014021
2017-03-01,-1.070932,-0.3088478,-0.28230152,1.2240613,-0.67305565,0.059568025,-0.013273239,0.24927978,0.7491344,-0.6788828
2017-04-01,-1.1593132,0.12237396,-0.917803,0.43802032,-0.6448902,-0.090647124,0.021366883,0.17514344,-0.26546708,-1.1596371
2017-05-01,-0.95050085,0.23438759,-2.094598,-0.2392437,-0.402409,0.1719059,0.2340641,0.52510643,-0.5328762,-2.3574753
2017-06-01,-0.80125654,0.6028042,-2.08262,-0.6060413,-0.5144226,0.069927976,0.484639,0.62222826,-0.47913533,-1.871865
2017-07-01,-0.72194064,1.0544217,-2.6336253,-0.68600523,-0.45517808,0.13046722,0.63161695,0.6070129,-1.5636644,-2.7126184
2017-08-01,-0.8187386,0.9747814,-2.7061431,-1.0301409,-0.43575364,0.13985595,0.8268326,0.72032166,-1.3956432,-2.178123
2017-09-01,-0.6264366,0.80028534,-2.0301738,-0.561689,-0.22208557,0.3525528,0.89578897,0.75237197,-1.4510028,-2.265857
2017-10-01,-0.19586258,0.5613655,-1.7851028,-0.26870424,0.11881256,0.5989189,0.7339188,0.831041,-0.71902657,-1.7692398
2017-11-01,-0.25445977,1.2007519,-0.71449435,-0.084496304,-0.008740997,0.38201332,0.055683136,0.98708344,-0.6076603,-0.91715544
2017-12-01,0.021043014,0.15345287,-0.33345222,0.32600632,0.14859657,0.3962578,0.4558262,0.91845053,-0.33701363,-0.7352139
2018-01-01,0.022262573,1.0519072,-0.6384121,0.25307313,0.2651867,0.36078453,1.1258976,1.5688572,-0.40596467,-0.9798813
2018-02-01,-0.56016576,1.9414284,-1.0018162,0.743832,-0.21182251,0.23768616,-0.025536347,1.3730774,0.37682685,-1.4945396
2018-03-01,-0.18202934,-0.041250993,-0.6613296,0.39614296,0.13324814,0.50319976,0.5297184,0.59192276,-0.12866478,-0.9019619
2018-04-01,-0.1371769,0.23375702,0.31625977,0.0667881,0.032411575,0.38108292,0.42266196,0.72877234,-0.06285934,0.11425934
2018-05-01,0.31756896,0.55230826,0.2651863,-0.26682433,0.31069413,0.2511093,0.6479069,0.7808269,0.0062202453,0.20330963
2018-06-01,0.6073097,0.5094204,-0.24979934,-0.40531006,0.5893036,0.4337929,0.6564186,0.72942734,-0.46554947,-0.13717727
2018-07-01,0.64987105,0.6344841,-0.5054916,-0.6380852,0.5768631,0.56540453,0.7376114,0.6682045,-0.70716476,-0.166642
2018-08-01,0.7634758,0.85121614,-0.6079651,-0.46293107,0.7801727,0.7124031,0.75430906,0.6174591,-0.62957305,-0.26944274
2018-09-01,1.0394669,0.7124027,-0.17908326,-0.18432084,1.0545257,0.8155304,0.4236439,0.6580559,-0.15092698,-0.035030365
2018-10-01,1.240812,0.7146946,0.27271652,0.049108125,1.4293884,1.0100014,-0.04518013,0.35620156,0.15092774,0.40891114
2018-11-01,1.4654014,1.443794,0.25798416,0.20952988,1.4136741,0.70880127,-0.26224023,0.78082734,0.10443802,0.66100234
2018-12-01,1.1540531,0.2756632,0.1100029,0.5267723,1.406799,1.3197132,0.56409454,0.9311001,0.33131942,0.25994873
2019-01-01,-0.22042008,0.5229185,0.72447395,0.9627663,0.015886307,0.35545236,-0.25980455,1.2116486,0.8641399,0.657951
2019-02-01,0.35081902,0.52887595,0.2607975,0.6450432,0.040708162,0.4007942,0.01290741,1.1451256,0.46136016,0.17342377
2019-03-01,-0.13403931,0.52060187,-0.50206834,-0.014562225,0.11716042,0.10557632,0.10623856,0.6357765,-0.19129562,-0.3190464
2019-04-01,-0.7350647,0.54410017,-0.6314739,0.45838127,-0.47658387,-0.19394302,-0.25086862,0.2836334,-0.3643883,-0.74168396
2019-05-01,-0.500082,0.28694344,-1.2573216,-0.26311398,-0.3177227,0.08869743,0.38226014,0.357769,-0.57653445,-1.7378772
2019-06-01,-0.66026765,0.38259125,-1.5111687,-0.51663035,-0.6377624,-0.016548157,0.41634902,0.35545197,-0.45440942,-1.6991546
2019-07-01,-1.02267,0.7694847,-0.8366699,-0.31573677,-0.7582321,-0.03872223,0.6016876,0.43819275,-0.2607971,-1.5042187
2019-08-01,-0.9822922,1.1606808,-1.6557987,-0.8350151,-0.7248047,-0.13437042,0.7751114,0.50703275,-0.6169117,-1.11567
2019-09-01,-0.78007585,1.1047481,-0.49478683,-0.0883667,-0.46500015,0.10425262,0.77974474,0.6450432,-0.441502,-1.0918407
2019-10-01,-0.14198227,0.5427761,-0.91974103,-0.17077598,0.011914825,0.25318527,0.5033916,0.52556646,-0.5781891,-1.3006775
2019-11-01,-0.4785698,1.2510332,-0.40642053,-0.03607483,-0.3988083,-0.09697151,0.3630646,0.7297695,0.13701782,-0.39285088
2019-12-01,-0.1724308,0.39549866,0.18633118,0.41535607,-0.11517449,0.084395215,0.1439682,0.3392353,0.24656601,0.09399299
2020-01-01,-0.33869934,0.48222122,0.24487038,0.6685711,-0.11050224,0.24454346,0.19811936,0.6339165,0.57376134,0.14417572
2020-02-01,-0.53714526,0.9444996,0.29652518,0.54826087,-0.32333374,0.2108696,0.50641406,0.9137684,0.45149,0.18994598
2020-03-01,-0.11965637,1.1465422,0.24454346,0.26350555,-0.0807518,0.117040634,0.16019554,0.8709408,0.3223526,0.31254464
2020-04-01,0.51164514,0.14123344,0.619532,-0.065712735,0.30437165,0.43710518,0.49627915,0.7699192,0.19092712,0.75749665
2020-05-01,0.76959306,0.044789124,0.4214119,-0.14646454,0.6329361,0.44364357,0.38021928,0.5129528,0.1873314,0.6832832
2020-06-01,0.6554939,0.16346435,0.00032653808,-0.2569664,0.46424025,0.39558488,0.3501419,0.3406601,-0.34360275,0.28606415
2020-07-01,0.48025972,0.6623596,-0.7097641,-0.2543518,0.5476074,0.45410538,0.6809944,0.5309334,-0.6005699,-0.6433975
2020-08-01,-0.44037476,0.9673851,-0.87159425,-0.096443936,-0.08630981,0.42925873,0.79313123,0.65974426,-0.4864708,-1.1403313
2020-09-01,-0.93894196,1.0824642,-1.0867141,-0.13502197,-0.4201042,0.21054307,0.6048195,0.6836098,-0.44266242,-1.3698353
2020-10-01,-0.6273781,0.9762123,-0.5760498,0.07290535,-0.22231217,0.16706085,0.4544323,0.32529488,-0.3138527,-1.1279075
2020-11-01,-1.0981567,0.7359188,0.017327119,0.8248434,-0.7535728,-0.26612052,-0.037269972,0.4201046,0.70257205,-0.4393936
2020-12-01,-1.2004856,1.0183861,0.1562725,1.4103746,-0.7012642,-0.09513664,0.32529488,0.56656915,1.4669333,-0.26317844
2021-01-01,-0.8793804,0.16492538,0.30031663,1.7139626,-0.54621124,0.4682289,0.56678545,0.5807228,0.83458215,-0.22897072
2021-02-01,-1.0174267,0.84320986,-0.10121155,1.0804768,-0.59631956,0.33449668,0.6125797,0.8734077,0.9401075,-0.2903614
2021-03-01,-1.2208458,0.43238983,-0.48813915,1.4488208,-0.8010662,0.21801987,0.31657678,0.70516396,0.59333307,-1.1889889
2021-04-01,-0.8086983,0.2953388,-0.71412355,0.8763941,-0.32055894,0.028207015,0.10652085,0.5160141,-0.26580542,-1.4524711
2021-05-01,-0.7151192,0.452964,-1.7517926,-0.068359375,-0.29135665,0.24489899,0.62552184,0.52829206,-0.63448125,-2.2707927
2021-06-01,-0.67828447,0.6228668,-2.3889287,-1.2410882,-0.38659516,0.12643203,0.47752,0.5113678,-1.0091305,-1.8666096
2021-07-01,-0.7081505,0.79044646,-2.1420379,-1.8530041,-0.329187,0.2253212,0.74664384,0.6597015,-1.7746894,-1.8234704
2021-08-01,-0.7267334,0.76920927,-2.199779,-1.7766806,-0.37332153,0.13572311,0.86842954,0.65605086,-1.6814419,-1.6290112
2021-09-01,-0.49411163,0.77850074,-1.8005737,-0.43836325,-0.02455597,0.32852325,0.9387802,0.8007339,-1.3715019,-2.0192573
2021-10-01,-0.18583146,-0.043139648,-0.77982825,-0.13970527,0.18085328,0.7476395,1.1120014,0.9026092,-0.49676743,-1.2201824
2021-11-01,0.15762481,-0.12908669,-0.047121428,0.10121155,0.23195763,0.46424636,0.04247551,1.3575646,0.0985569,-0.3663532
2021-12-01,0.12975006,0.64941424,-0.07433319,0.16525726,0.3195637,0.9318115,0.3447834,1.2135452,0.055085756,0.014933014
2022-01-01,0.019038772,1.4030845,-0.096213534,0.29441985,0.097573474,0.37737426,-0.063575745,1.1328026,0.0115592955,-0.13191108
2022-02-01,0.1570694,1.5570939,0.012239074,0.23832321,0.089754105,0.31175882,0.24818306,1.5264962,0.02447853,-0.14007035
2022-03-01,0.31821784,0.693553,0.21112594,0.2886406,0.5851002,0.62929726,0.28898048,0.83022344,0.24886322,-0.09859314
2022-04-01,0.94411546,-0.34609643,0.37125474,-0.040116884,0.897879,0.48582688,-0.109472655,0.2679016,-0.033997346,0.41579208
2022-05-01,0.8407623,-0.10709266,0.19004746,-0.23458405,0.65173566,0.8230839,0.7061321,0.98593295,-0.04827652,0.41579208
2022-06-01,0.88700026,0.18596725,-0.13225098,-0.44094926,0.75202864,0.5320633,0.31379852,0.37567443,-0.4164711,0.17814788
2022-07-01,0.86184084,0.77820665,-0.42939073,-0.4042328,0.7122513,0.43823013,0.43041077,0.43041077,-0.4480896,-0.10097275
2022-08-01,0.18188782,0.860141,-0.44027025,-0.27640152,0.36649475,0.28048095,0.71021193,0.5157448,-0.23968354,-0.35289612
2022-09-01,-0.7013725,0.64765584,-0.91147804,-0.20704575,-0.22472534,0.2515831,0.9084183,0.69899213,-0.5670811,-1.1586411
2022-10-01,-0.9111382,0.92507666,-0.758828,0.3583355,-0.5589218,0.05371628,0.8492619,0.5252644,-0.15808944,-1.0641273
2022-11-01,-0.86082155,0.9879726,-0.33793718,0.72517073,-0.5453228,0.14007035,0.8186642,0.6116184,0.117971994,-0.659215
2022-12-01,-0.9087578,0.643576,-0.37023467,1.5230964,-0.75202864,0.113212205,0.25362244,0.8502819,0.5290041,-0.6697544
