,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2001-04-01,-2.978146024502239e-06,6.4733096635636855e-06,-2.5594737962819636e-05,-1.4307101303005986e-05,-0.0069148467446211725,-3.938917258062207e-06,-1.0045079079645802e-05,-6.793929211805032e-06,-2.094744407562151e-06,-6.189768780812071e-06
2001-05-01,-2.768572006944476e-06,-4.655864255976169e-06,-1.422052264388185e-05,-4.2524618148683764e-05,-0.008057020750129595,3.6709116596719702e-06,-2.7788040313225792e-06,5.0144011412258906e-06,8.021440104736637e-06,-7.45472617209826e-06
2001-06-01,-3.124669967807535e-07,-2.0019387244796026e-05,1.2711089993899805e-06,-3.819672973336172e-05,-0.006128775567049161,-7.392155448146893e-06,-5.106142471807592e-06,-3.6683502457890427e-06,-8.455504977670596e-06,-5.244519670996269e-06
2001-07-01,3.416930101904878e-08,-2.4670682147909657e-05,8.390160473936703e-06,-2.5368257356052652e-05,-0.006342813867377117,-1.4219320924578073e-05,-4.67437738886171e-06,-1.8900628775655707e-05,1.226758570282982e-05,-7.110886988746576e-06
2001-08-01,1.984186409946928e-07,-2.2856473597645197e-05,8.960454579209909e-06,-3.4453078666102194e-05,-0.007472674042219296,-9.47164291732327e-06,-6.771195160126808e-06,-1.2557270818231498e-05,2.9491263357310045e-06,-7.668797668163467e-06
2001-09-01,-4.372143023143498e-07,-1.9209444460256975e-05,2.904411076087854e-06,-4.577804330355403e-05,-0.006735849456163123,-2.5330037893265556e-06,-6.879384765549427e-06,-2.1929862567857426e-06,1.550004545454916e-05,-4.605499578099477e-06
2001-10-01,1.3150621601777277e-06,-1.2061039187927853e-05,-7.286991603905335e-06,-2.0052047230737198e-05,-0.005073732609162107,-4.579492170982437e-06,-1.1182827582463991e-05,-1.3607687934482885e-05,8.634407322460902e-06,-3.149660040287779e-06
2001-11-01,-2.5086580503958103e-06,5.740445267979082e-06,-1.2289091500861105e-05,-2.8014762916207086e-05,-0.005931783380219713,-1.1962000549512753e-05,-9.101749280186293e-07,-7.928348269261834e-06,2.5363404650609787e-05,-4.963156935683638e-06
2001-12-01,-1.391021610434498e-06,-2.23610190657365e-06,-1.420360968040768e-05,-1.502907197749609e-05,-0.006515181303257123,9.247123275797449e-06,-1.4798138181504328e-05,-7.012991274122113e-07,1.8709702468792482e-05,3.1173012839726733e-07
2002-01-01,-4.6932464806924205e-08,4.567942287737749e-06,-1.316526595473988e-05,2.108159936721098e-05,-0.002364652755204588,5.435338054034535e-06,-1.5820219800843915e-05,-1.63882999812712e-05,-1.0279361125261252e-05,-1.5347231473660447e-05
2002-02-01,-1.0551671489022198e-06,1.1640151638377299e-05,-1.9519631678122096e-05,-4.403305507422015e-06,-0.003560558980097994,2.579853097141376e-05,-1.2920732691175848e-05,-8.95282268073869e-06,-8.149414535788917e-06,-2.3133475429154006e-05
2002-03-01,-1.8273854500895494e-06,1.112308416610039e-05,-3.180893327225931e-05,-2.4575497677274555e-05,-0.0061139136960264295,-8.094272506360024e-06,-1.3085686608368027e-05,-1.2900011370220454e-05,1.7748955845794022e-05,-9.989136398527644e-06
2002-04-01,-2.5210832976796382e-06,2.4755495102891593e-05,-3.0903411243343726e-05,-3.1632211947439686e-05,-0.005657201836584136,-1.2846145063636156e-05,-8.25554214619236e-06,-1.9122363583947947e-05,1.5707054975185507e-05,-2.323837212348768e-06
2002-05-01,-1.9053935888378984e-06,3.053053806413444e-06,-2.088035580527503e-05,-3.135639527692657e-05,-0.005665659409714863,-9.115650873750184e-06,-7.927568882829899e-06,-1.9922624182476688e-05,2.760650138119066e-06,1.8090753991936588e-06
2002-06-01,-1.0200070625327945e-06,-1.7580911827401065e-05,-3.097707804045058e-06,-3.8512848043341585e-05,-0.006923307228134945,-1.5825337314985834e-05,-4.56890963581221e-06,-1.2952631954653449e-05,3.824190978699941e-06,-2.6793212053415297e-06
2002-07-01,9.014168871822051e-07,-1.8852299619092657e-05,7.0318828875315376e-06,-4.5078561952598676e-05,-0.006785448204027489,-2.0727588148277034e-06,-5.47868050186177e-06,-9.150880310294775e-06,9.95256452066921e-06,-6.730704683889656e-06
2002-08-01,-1.9560518813719719e-07,-2.6813503146118853e-05,8.755646376812365e-06,-4.406832279831481e-05,-0.006329581810859963,-1.5759751872594833e-05,-3.6738384778800537e-06,-9.904428881984333e-06,2.4206173065977055e-05,-1.0685267740087625e-05
2002-09-01,-4.142451686485805e-07,-2.1886701705505334e-05,8.347225275429082e-07,-5.5221789807546884e-05,-0.005787448753835633,-1.5870972200228486e-05,-1.9312023387859276e-06,-7.186218277234326e-06,1.710600561940131e-05,-5.5177640394692575e-06
2002-10-01,-1.1024463281666446e-06,-9.291368700840668e-06,-1.1100727533630561e-05,-3.879891306551695e-06,-0.005965059244772419,-1.1368603697084598e-05,-1.1182642841352694e-05,-1.4117154023551848e-05,-1.3945407317805802e-05,-3.357305464666202e-07
2002-11-01,-8.418930427429333e-07,1.4112000792251046e-06,-1.7014388504321687e-05,-3.040422184726181e-06,-0.005734166916226968,1.5520179105173472e-05,-1.4467444013159064e-05,-2.1263230741573756e-05,-1.444322871672436e-05,-1.145147319032542e-05
2002-12-01,4.361309184266981e-07,-6.790360374615598e-06,-1.0944751011265907e-05,-5.7382690653012656e-06,-0.004947608249494806,2.553859738564706e-05,-1.781502116197468e-05,-1.763055084640857e-07,-8.500218958336822e-06,-1.6129373974976472e-05
2003-01-01,-2.1162326384438785e-06,3.866158586565432e-06,-1.352862682324485e-06,2.119045072476817e-05,-0.005656632129102945,2.8075806846533414e-05,-1.2211228295200272e-05,-1.1362880690689457e-05,-9.58666153868156e-06,-2.0392617279703535e-05
2003-02-01,-1.1182367459812978e-06,1.3482602573173418e-05,-1.2253863133082632e-05,-2.1693246956353754e-05,-0.0032347052183467895,2.9670156990228545e-05,-2.0624177447340724e-05,-1.9003150302725975e-05,1.2496849185102596e-06,-2.1469431967571007e-05
2003-03-01,-9.946510676295499e-07,-3.3318920117689796e-07,-1.3096457223582547e-05,-1.1660817604437893e-05,-0.005566320032812655,6.291114242112203e-06,-1.1837426920161914e-05,-2.0342120087156624e-07,7.66489781274989e-06,-2.1504920286961267e-05
2003-04-01,-1.8588322591203612e-06,-6.116774977512387e-07,-2.2880865799379535e-05,-3.2065721219017476e-05,-0.006372182542691007,2.449049025412735e-06,-5.817508016055703e-06,-2.0461361790088026e-06,1.273122431181643e-05,-1.1579571422247157e-05
2003-05-01,-1.9068276236658008e-06,1.0586407644847706e-05,-1.9417593648540787e-05,-4.201410499235587e-05,-0.006509386730613187,9.216834136484819e-06,-9.766651487552735e-06,-1.2434315976861399e-05,3.3921980483834586e-06,-3.470055154130924e-07
2003-06-01,-2.0699174034930096e-06,-1.2172329592911684e-05,-8.058757430262631e-07,-4.5275977423774414e-05,-0.007357799768215045,6.65238184924617e-06,-9.998394527125736e-06,-1.6076014869920782e-05,5.444336181881226e-06,-6.757564069876271e-07
2003-07-01,-6.506146950959128e-07,-2.818812373454489e-05,1.2430414244590793e-05,-3.252953871252072e-05,-0.006006591866025701,-1.1312895169438612e-05,-6.562271911055481e-06,-1.4312591803091993e-05,8.541023059175739e-06,-9.415770044732788e-06
2003-08-01,3.6355503468067985e-07,-2.055745289050359e-05,1.2532188520708587e-05,-3.4411925408869245e-05,-0.008127188630169258,-8.030649397646219e-06,-6.129411644906213e-06,-1.1287379998571447e-05,1.8192920947512903e-06,-7.341705477793348e-06
2003-09-01,-1.2527259039970545e-06,-1.905269390642028e-05,7.2837774496292695e-06,-2.793233513578095e-05,-0.005875465285498649,-6.523437249321115e-06,-5.834602726887776e-06,-4.372571045981507e-06,-3.9740029933454935e-06,-5.807125591205919e-06
2003-10-01,1.3744259919127837e-06,-9.562066928615337e-06,-7.1502404352941085e-06,-3.6048216619140774e-05,-0.007016523886704817,-3.916502291560945e-07,-6.936392556629775e-06,-1.2341975737702645e-05,3.5020366340177134e-05,-5.297101779433432e-06
2003-11-01,-1.050438019633402e-06,4.595935848247224e-06,-1.3700035196961835e-05,-6.522403358151981e-06,-0.006215004395926371,-1.356511545410562e-05,-9.192433481075568e-06,-1.8815873974947157e-05,-3.95750158569778e-06,-6.375641229775889e-06
2003-12-01,-2.729229210069114e-06,-1.1794038785427681e-07,-1.947803502844181e-05,-1.2512429858554352e-05,-0.007260540587594733,1.863232761894798e-05,-9.747371147265465e-06,-4.9556117826594145e-06,4.80811005824459e-06,-1.1593532165919371e-05
2004-01-01,-5.706244840872328e-07,9.757111499466019e-06,-8.347833500010893e-06,2.4426707100109056e-05,-0.0024960805603768677,9.668566314718666e-06,-1.5034274269964953e-05,-9.70087702019858e-06,-2.2579956748813856e-05,-1.617738505317263e-05
2004-02-01,-2.497858499955911e-06,5.82813471445884e-06,-1.4819464922766201e-05,-1.5996542832440216e-05,-0.004241715942043811,1.8382161215413362e-05,-1.3215055597963026e-05,4.518575577902892e-06,1.3971263494264956e-05,-2.1293646306468607e-05
2004-03-01,-3.7497254299796136e-06,6.742330045216356e-06,-1.3221047083789017e-05,-1.3681683137265004e-05,-0.00418680501752533,7.74413236918601e-06,-1.0804356520566216e-05,-9.585561302729831e-06,2.9162426547676055e-06,-1.3540771793519557e-05
2004-04-01,-3.2262464215322817e-06,1.6698882149593938e-05,-2.6225046894978732e-05,-3.955187408295883e-05,-0.004840421752305701,3.5028904221690027e-06,-5.628065006627973e-06,-6.3669182913549275e-06,2.2895305088847333e-05,-1.130193956120271e-05
2004-05-01,-2.738924873473756e-06,1.096876951363948e-05,-2.2946031094761565e-05,-6.686794663299665e-05,-0.005881957622477785,-1.761217904656761e-05,-6.04483384828806e-06,-9.594204028770846e-06,2.5020959052805363e-05,3.2417000335323157e-07
2004-06-01,-9.00813161437823e-08,-8.40538272108083e-06,-5.67620509173139e-06,-4.892646040499323e-05,-0.00636464319541119,-1.0396852105812918e-05,-9.478258296743055e-06,-1.0036102240620596e-05,-2.319810003352056e-06,-3.9033278807363705e-06
2004-07-01,-2.2437693295746052e-07,-1.937291669474809e-05,1.0135374395758845e-05,-3.217084778236423e-05,-0.006096288416301832,-4.463280496882204e-06,-5.491660696558635e-06,-1.2310604486426908e-05,-5.798018776204117e-06,-2.2254637612219606e-06
2004-08-01,1.864915542254868e-07,-2.0686172131220547e-05,7.637107955815736e-06,-3.631647897154008e-05,-0.0070855698140803725,-7.0387030696703885e-06,-6.445659058348005e-06,-1.2082268262424299e-05,-2.319122671678997e-06,-8.168221283339588e-06
2004-09-01,-8.792898112531056e-07,-1.3288865615460001e-05,2.3972754661372164e-06,-3.6144554156414934e-05,-0.007282186561496928,-1.2880057353037914e-05,-1.960243759905704e-06,-1.0858029024044907e-05,7.8434041483888e-06,-6.229922152530749e-06
2004-10-01,-4.326312484729843e-07,-9.434541185190989e-06,-8.94684035301907e-06,-3.170509003349721e-05,-0.005333734588930383,5.909791288222945e-06,-9.294213517326474e-06,1.4165684921370789e-07,3.1518782842946775e-06,-4.826720644789905e-06
2004-11-01,-1.0480785104915596e-06,8.09209783290258e-06,-1.765328852343373e-05,-2.1082208453056712e-05,-0.00572785284020938,2.0035960678006117e-06,-1.101401968147305e-05,-3.680042305455168e-06,1.6420921156168333e-05,-3.2156889459541953e-06
2004-12-01,8.43576200693442e-07,2.8529961608275592e-05,-2.5007557269418612e-05,-8.75354544405127e-06,-0.003028361970791593,1.657531455471737e-05,-1.3453602794773664e-05,-1.907924974552265e-05,1.1376213630380032e-05,-1.130403303774598e-05
2005-01-01,-3.1555128421108075e-06,2.010648766475431e-05,-2.0654273612308316e-05,1.4306435718246961e-05,-0.003879219002556056,2.3427328019549703e-06,-1.045449759355203e-05,-1.143841675204587e-05,-3.9410729494685864e-07,-1.316275752738416e-05
2005-02-01,-2.2434874834892164e-06,2.4475058417696995e-05,-2.4990054953377694e-05,-6.404124261197549e-06,-0.007332624954869971,1.1328789577933291e-05,-9.744672979650204e-06,2.524915979999302e-06,2.5834358060213468e-05,-1.701704080390685e-05
2005-03-01,-2.431891803560594e-06,-1.7825323942266755e-05,-1.3242964087112341e-05,-3.9955904702020973e-05,-0.004402361810207367,3.0968782954479807e-05,-1.1039751749801024e-05,1.8232333331980044e-05,8.724757094569213e-06,-1.096789383318701e-05
2005-04-01,-1.9030130654896383e-06,1.1338855992502396e-06,-2.133238194801379e-05,-3.548938724579233e-05,-0.0076248230470810086,1.8937314804213162e-05,-6.072009739455098e-06,3.3281515420134788e-06,3.593690204676629e-06,-1.4823129825893922e-05
2005-05-01,-1.7182920469726897e-06,-1.650677112816341e-05,-6.056249731045682e-06,-3.886225385940634e-05,-0.005436231731437147,4.595598630143997e-06,-3.829725396068777e-06,-1.8857076295514869e-06,7.064369829852998e-06,-4.893591652420057e-06
2005-06-01,-1.389397970887267e-06,-1.2208204868827278e-05,-6.371333256538492e-06,-4.028680367892692e-05,-0.006576053419848904,-6.563960181191088e-06,-4.480003686542963e-06,-7.711713578828494e-06,7.661603736626906e-06,-6.431512882225613e-06
2005-07-01,-9.073820416369683e-07,-2.7101998297576705e-05,9.126981240115128e-06,-3.347827397660832e-05,-0.006365802983054891,-3.734145267393931e-06,-4.8934912418493095e-06,-5.26582716196976e-06,9.576937524495104e-06,-5.170611755372872e-06
2005-08-01,3.6887121663759877e-07,-2.607612945864258e-05,1.0387618203822058e-05,-3.327668861002718e-05,-0.007079329952830449,-1.72089881822973e-05,-5.523857282696554e-06,-1.0140803397007403e-05,1.2477777507532059e-05,-8.608958114154619e-06
2005-09-01,-2.7643732769295876e-07,-7.932192362067377e-06,4.11673545386293e-06,-3.233213977761228e-05,-0.006765609577996656,-2.3004602790815227e-05,-3.790171613597219e-06,-9.383717269884073e-06,6.505512809932649e-06,-7.302655790185739e-06
2005-10-01,-5.754990656337237e-07,-8.326136560084842e-06,-4.172532499069348e-06,-2.8047788598059647e-05,-0.007457615720340982,6.203451804416861e-06,-8.105519100354286e-06,-1.4540441700066569e-05,6.537494812164368e-06,-3.10846750941998e-06
2005-11-01,1.0089146696937242e-06,8.821014077666232e-06,-1.817863085307181e-05,-9.692185316949193e-06,-0.0033809090382419527,-7.77093249652076e-08,-9.386710075887095e-06,-1.5489047200389905e-05,1.7212221337103983e-05,-5.10249920553834e-06
2005-12-01,-3.84010366939368e-07,1.0933469107016516e-05,-1.827279629651457e-05,-1.7810042195240825e-05,-0.005241708277026191,2.9759645337395814e-05,-1.5290676932030088e-05,-4.663651667316218e-06,1.3433963393557255e-05,-1.126302383970658e-05
2006-01-01,-6.792953004613101e-07,2.1060997206181777e-05,-3.192999793100171e-05,6.951384448532763e-06,-0.003967298835050315,1.2616346398515262e-05,-1.5119855826621158e-05,-1.545554495250043e-05,8.3122358773835e-06,-1.4268402787615535e-05
2006-02-01,-4.6601785057150247e-07,7.184810371809191e-06,-1.796823380573187e-05,7.599278846596875e-06,-0.003014128014910966,2.19467833433199e-05,-1.790736519069469e-05,-6.024261109713633e-06,9.418591654745494e-06,-1.9721058682383347e-05
2006-03-01,-3.7193886748870537e-06,-7.319927392944799e-06,-1.0681442290660925e-05,3.423431418482461e-06,-0.007005421502981335,1.7160116682213772e-05,-1.3677497652982614e-05,7.430416973066814e-06,-1.1364942527810248e-05,-1.9853577795983836e-05
2006-04-01,-3.4622965533203495e-06,-3.3224903247928694e-06,-1.8846470993594266e-05,-3.613736914827093e-05,-0.006829465564806014,8.313241264461437e-06,-7.19498179554042e-06,1.783820696093446e-06,2.4142474330801633e-05,-5.222456845355761e-06
2006-05-01,-1.7294039474395965e-06,-2.5890386187145267e-06,-1.524829804111505e-05,-2.773563348014387e-05,-0.0057737262977752835,1.526436889158187e-05,-4.645856203448299e-06,-1.6863367591213319e-06,-4.086621707699578e-07,-3.964893605026756e-06
2006-06-01,-1.4828958500825356e-07,-2.0046505631158515e-05,-3.98134716306231e-06,-4.4907508047551595e-05,-0.006224670505616814,-1.162072996284342e-06,-3.7573547236509817e-06,-6.29583622766303e-06,2.0465381567191798e-05,1.993011177513803e-07
2006-07-01,-2.0336238456726025e-07,-3.0878803748769226e-05,9.221927939506713e-06,-3.1432398717504725e-05,-0.007440449553541839,-1.117112175131257e-05,-4.80111831772471e-06,-1.3251058640485604e-05,7.838354084318174e-06,-7.578170003431328e-06
2006-08-01,-1.4158518645083804e-06,-1.9954114697680297e-05,1.3934908565715887e-05,-3.473762924179689e-05,-0.007070852734614164,-2.2952008293941617e-05,-4.514157107375165e-06,-6.221307558007538e-06,3.0444949080295678e-06,-1.065412205305718e-05
2006-09-01,-1.25837632221712e-06,-1.1255804325491278e-05,3.875417405652115e-06,-3.949974625632449e-05,-0.006683570973109454,4.283404193657865e-06,-9.036621880416837e-06,-1.7131776530732168e-05,-2.40143312642734e-06,-6.373486812990777e-06
2006-10-01,1.0295949438238402e-06,-9.479018908163164e-06,-6.727329946443206e-06,-3.1562282829051554e-05,-0.0045800516090821475,6.9479873989463235e-06,-1.3289965750118427e-05,-6.735671655001675e-06,5.257916294946578e-06,-4.979773956956132e-06
2006-11-01,-2.0923165754932737e-08,-6.136836521552638e-06,-1.1852444004034624e-05,-2.577819693463177e-05,-0.007367944635916501,5.643375575543715e-06,-7.679848579300597e-06,-7.3152181004035e-06,3.7095096179958396e-06,-5.784778778917399e-06
2006-12-01,-3.93038150569946e-07,1.1832525212051926e-05,-1.8476295736036263e-05,4.784178117640266e-07,-0.005390866135712713,-2.9243785750464746e-07,-1.4500100557294598e-05,-2.0261813915567473e-05,-7.593010309392412e-06,-9.411113186050332e-06
2007-01-01,-2.305837053796874e-06,5.274646269445272e-06,-1.7719001334626228e-05,-2.4345102687992477e-06,-0.0059039812185801566,1.3099361240165308e-05,-1.803576878955937e-05,-1.2255606583898447e-05,1.4341798267499447e-05,-1.2434574281550347e-05
2007-02-01,6.293868394966211e-07,-8.745450512198556e-06,-3.149526492052246e-06,-9.154563017408222e-06,-0.004540810186881572,2.8542444852064364e-05,-1.592849419769967e-05,-7.447329784958533e-06,-1.3703869209772773e-05,-2.3068874266296456e-05
2007-03-01,-3.401216787476289e-06,1.3895622993553636e-05,-1.7340616977890022e-05,-1.5135466321336217e-05,-0.006250152364373207,9.708163316724454e-07,-9.457289706915617e-06,-1.4205971233928318e-05,3.0593821994292134e-06,-1.5773478456115272e-05
2007-04-01,-2.8512951932965157e-06,1.0202850991742519e-06,-1.7318889149464667e-05,-2.7738563155501403e-05,-0.007116557389963418,1.8545180232056577e-05,-9.574119985700236e-06,2.417187279964613e-06,2.4534646551425492e-05,-1.2126871330143363e-05
2007-05-01,-1.8179200177300686e-06,1.0254853067344124e-05,-2.1750665837316774e-05,-3.8399075768238894e-05,-0.0060966238379478455,-1.2154525749160118e-05,5.250063495054746e-07,-1.5901242831104253e-05,1.7926926905905326e-05,-2.7094496512258013e-06
2007-06-01,-2.209334559150334e-06,-1.2440926544719708e-05,-4.00904355046805e-06,-4.989336902684899e-05,-0.005265422805678099,2.7471695256795297e-06,-6.9210514652695565e-06,-2.605355417826003e-06,2.683360852036761e-06,-4.381125084340031e-06
2007-07-01,7.239411247537451e-07,-2.5857704867859247e-05,1.3002120795135852e-05,-2.677340737797997e-05,-0.006055553967598826,-1.8748562277561058e-06,-7.873638689185707e-06,-1.6279427149533552e-05,-3.250544722277482e-06,-1.0866298768493693e-05
2007-08-01,-2.0331809989626163e-06,-2.393745266742354e-05,1.705380782368593e-05,-3.550333558726407e-05,-0.006372388452291489,-2.1853214132969025e-05,-5.466097737401773e-06,-8.249381582774933e-06,1.4118829957017928e-05,-1.0138718882264403e-05
2007-09-01,-2.28730761912576e-06,-1.974330068992029e-05,7.39264442017884e-06,-3.715870138187187e-05,-0.008011322643142194,-2.310164192116961e-05,-2.9012075704789217e-06,-5.309463959848573e-06,2.5379286701839497e-05,-9.542499323255436e-06
2007-10-01,-2.058180126626596e-06,-3.19003743672236e-06,-8.829634680296294e-06,-1.7206202480310545e-05,-0.006437905540224165,-1.3368926572540024e-05,-6.027285811190572e-06,-1.101533623821322e-05,8.569212657979127e-06,4.3197725996858047e-07
2007-11-01,-7.990864374236976e-07,4.333416208677556e-07,-1.8352613551542163e-05,-1.8757872098693483e-05,-0.005242931365501136,-1.388954976154428e-06,-1.1013594303221907e-05,-1.8398540962354875e-06,1.166451681910985e-05,-5.072532584161816e-06
2007-12-01,3.77355826443779e-07,1.1027872941032806e-05,-2.395016599621158e-05,1.600516511781748e-05,-0.005589102511294186,1.0577904079226479e-06,-1.6623554680942714e-05,-2.1564046114185152e-05,-4.4391877433251166e-06,-1.1286014800593424e-05
2008-01-01,-2.410551264242737e-07,1.2086552230340323e-05,-2.3146763851400465e-05,-4.169151273372611e-06,-0.006117649900261313,1.8016348606223524e-05,-1.5224153078937283e-05,-1.7686390189434558e-05,-8.767594295022718e-06,-1.5231487211437793e-05
2008-02-01,-8.848364522368124e-07,1.5733429499273627e-05,-2.9794196962029673e-05,-3.067645979392568e-05,-0.006144118378870189,2.1213635709895954e-05,-1.9041268236226948e-05,-1.8009826716378382e-05,2.0869790281115762e-05,-1.6681349996623146e-05
2008-03-01,-1.3985544425465867e-06,8.87992273591116e-06,-2.1658328478224576e-05,-2.6102547549684953e-05,-0.0063699306338094175,5.13770739575114e-06,-1.0596560665968962e-05,-1.2324134483302867e-05,7.555001009980819e-06,-1.1323725236768556e-05
2008-04-01,-2.6287395295588656e-06,-6.827748757990226e-06,-1.902020267152693e-05,-2.517140411796528e-05,-0.005268166933092289,2.505238992101943e-06,-8.202772505683242e-06,6.118060626015955e-08,9.60116418961358e-06,-6.5908684396040245e-06
2008-05-01,-1.7106169258279947e-06,-1.2013823328194327e-06,-1.7254498743568547e-05,-3.498596539209371e-05,-0.007126772834453732,2.6936025120527987e-06,-1.013645677024518e-05,-5.622934572279014e-06,1.1646145973524351e-05,-8.249856421628522e-07
2008-06-01,-6.531089356794448e-07,-1.4216766430763528e-05,3.6872747841698583e-06,-5.663186488108653e-05,-0.006076292993384413,-1.6109507945973586e-05,-5.175019642441233e-06,-9.063521449408856e-06,7.681509354521648e-06,-2.541602436020037e-06
2008-07-01,-1.0016839968299407e-06,-2.7386000888413344e-05,1.1032118891307618e-05,-3.289258143702296e-05,-0.0058595793234417215,-1.465036407550898e-05,-4.149954691001767e-06,-1.0438951550087142e-05,5.625844797426302e-06,-7.147239737785819e-06
2008-08-01,-8.585511814260067e-07,-2.4927193974364407e-05,1.2305101336096413e-05,-1.8362636017793026e-05,-0.0070084905019029975,3.03806973781083e-07,-7.793982111555428e-06,-1.7683573282233232e-05,3.278945352273392e-06,-8.383890950049667e-06
2008-09-01,-2.450071362428987e-06,-1.4528949629133215e-05,6.624402431043563e-07,-4.690233309344021e-05,-0.006610630953218788,-1.3077583784963833e-05,-6.356089935858715e-06,-1.0487397932795122e-05,2.803951701935148e-05,-4.966488651367759e-06
2008-10-01,-1.385945842702055e-06,1.716477338461873e-05,-9.318227967014536e-06,-1.953643539199027e-05,-0.006380684499163181,1.6109801801734567e-06,-9.983261861634674e-06,-1.5652653928555083e-05,5.074662112747319e-06,-5.051663163055661e-06
2008-11-01,-8.40650603673897e-07,9.009924707363166e-06,-2.252895683341194e-05,-1.7132711174340468e-05,-0.005943948417552747,2.0614029578965805e-05,-8.242230364885472e-06,-8.167070417483856e-06,1.9100747294942266e-05,-3.543494956518459e-06
2008-12-01,-3.360655041238802e-07,1.1583484112359759e-05,-2.3679371224716306e-05,-5.731837146330773e-06,-0.00439304239989724,-7.545245278814273e-07,-1.3925521595107664e-05,-1.560201907422096e-05,7.928010840411542e-06,-9.573645624809328e-06
2009-01-01,-8.730441482051619e-07,4.789440713208916e-06,-1.2517353752627969e-05,2.049493118785463e-05,-0.004209675535093993,1.9146004295022145e-05,-1.616682159995738e-05,-2.538972946947777e-05,-1.085396945654793e-05,-1.7439739527977867e-05
2009-02-01,-8.375596439813025e-07,1.325072689895641e-05,-2.5917137463693507e-05,-1.253905324891534e-05,-0.007063397788442671,1.8065720328393027e-05,-1.4475979999891328e-05,-5.722625297090013e-06,1.728497522890393e-05,-1.9856774956638175e-05
2009-03-01,-3.778529540591445e-06,1.6134825547748545e-05,-2.777966801659204e-05,-1.3235405111283233e-05,-0.004079270001966506,4.6851146575848e-06,-9.60502385775423e-06,-6.937566215330865e-06,1.9913530498646047e-05,-1.1033861901032158e-05
2009-04-01,-9.960006580630162e-07,1.510335731030143e-05,-2.8470420147641562e-05,-1.6545969959803518e-05,-0.007547417772002518,1.8368198494578753e-05,-1.012594926426876e-05,-1.465752272148772e-05,3.896335698527764e-06,-9.147342925561961e-06
2009-05-01,-2.189469273738441e-06,-5.664730370315154e-07,-1.4538933100993745e-05,-4.8666565403850236e-05,-0.0053617244702763855,-1.6746031653146137e-05,-2.0853264004472294e-06,-1.5092603512635429e-05,1.594405792578376e-05,9.49978763921601e-07
2009-06-01,-2.3859470615508643e-06,-6.417965623939998e-06,-1.0740189281932544e-05,-4.766983086786543e-05,-0.007413011917378753,-1.479680557404999e-05,-5.8982242497525785e-06,-9.050991265111306e-06,6.472473520110119e-06,4.2306401345134265e-07
2009-07-01,1.198022252287591e-06,-2.605815406807452e-05,8.008862096176017e-06,-2.8955960398448177e-05,-0.005522531137103215,-5.551388589399563e-06,-8.046566790653742e-06,-1.4781095261342773e-05,-8.343405966115824e-06,-4.5858901349011164e-06
2009-08-01,3.023835062319746e-07,-2.4511407317268608e-05,1.2274382243049331e-05,-2.711630617286022e-05,-0.006335366197163239,-1.1006735526873102e-05,-5.849883185267876e-06,-1.9860635802615434e-05,5.775210828081375e-06,-8.578971828027787e-06
2009-09-01,-1.119380696987709e-06,-6.4452067062858365e-06,1.1213235211471329e-06,-4.741107135707738e-05,-0.0072330047260038555,1.3003805970188493e-05,-8.181678860334312e-06,-1.4189498011142456e-05,2.0584997173500597e-05,-5.102234755614919e-06
2009-10-01,3.5849091680934836e-07,-1.1169790151091906e-05,-6.4198625295830425e-06,-1.2898626113328094e-05,-0.005925748700974509,-3.6598469646180645e-06,-1.4240317606587876e-05,-1.0073539316282324e-05,-1.0350544243920012e-05,-9.618674113454773e-07
2009-11-01,7.178415371332536e-07,1.578502273126637e-06,-1.356384927930776e-05,4.512345998536506e-06,-0.007523417298216373,8.937448238493348e-06,-7.194242831095229e-06,-1.5027191895771668e-05,-1.596422976035683e-05,-7.455775163622535e-06
2009-12-01,1.7005202104450348e-06,-1.4130258898389139e-05,-8.183350473700557e-06,-2.2671247279504314e-05,-0.002733612200245261,2.261155081530729e-05,-1.698416554063442e-05,7.331652795983246e-06,1.5247138662743964e-06,-1.3096324060448373e-05
2010-01-01,-7.919724835532674e-07,-1.6006597090964995e-05,-7.208477200038033e-06,-2.5749087592085935e-05,-0.004811781764146872,3.369426375012035e-05,-1.2198284101335352e-05,6.054239697227281e-06,6.906607434113237e-07,-1.5928950430148883e-05
2010-02-01,-3.230655646982869e-06,-2.0531624957000976e-05,-3.989329798059771e-06,-4.3326450726123184e-05,-0.005515637531061657,4.022433685073022e-05,-9.764139955829403e-06,2.2148214561133904e-05,9.875354104830574e-06,-2.0044681887894338e-05
2010-03-01,-3.0633310248511426e-06,-2.017533298162304e-05,-9.152774509857409e-06,-3.3176613876342095e-05,-0.006396895332727581,2.840079105226323e-05,-2.8055230435105236e-06,1.7827115546727633e-05,5.533743300626763e-06,-1.8219377436564482e-05
2010-04-01,-5.040824167823536e-06,-2.4462230681339585e-06,-1.8054404790746048e-05,-3.4360031846021727e-05,-0.004493938104133122,1.1144519278431013e-06,-3.1340476880359347e-06,5.879556713100303e-06,1.724622696504715e-05,-9.871859924510111e-06
