,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1990-11-01,7.552123865337142,23.021722394534454,17.956815640472495,27.737679956878694,0.6665034011913533,9.838788162008598,17.001862111239447,17.266665689324203,17.637046111777043,21.329420650709874
1990-12-01,9.388982749700281,16.418853036528702,23.929860099031753,34.82066638220464,16.289915377484327,14.715332039429564,10.639756591317397,18.853653355221596,20.581383353690217,24.570131295255248
1991-01-01,9.76597370618998,32.042976789021516,28.108784510204526,44.849125232141496,27.28329783535464,16.92992255527518,4.313529595449248,24.853803694683773,22.167121523473984,33.188523426966306
1991-02-01,9.936820572624447,29.216531193933367,27.394320046346984,38.1403046641681,28.82723984231294,16.67982767970446,8.956551886872306,25.89536450773838,22.816919921118064,31.38436293013624
1991-03-01,10.229176551798677,16.836627604262322,24.80393350486665,32.014855501962835,8.964484928660264,15.740697993229402,-2.2425775733703377,22.405937884866464,16.61093830949996,32.279199184475154
1991-04-01,9.069609671171493,7.419883624576742,25.3326626113213,23.97834521292157,18.75632152295484,20.928989175925985,8.376711107101787,20.035388023314706,16.05020549680418,20.859109888342882
1991-05-01,9.546173101589172,0.7498559084238523,20.890995694337878,25.200030919760007,2.924200095102418,17.06597690481392,19.049519143338944,9.831278252968376,16.331743677810213,14.046007501001048
1991-06-01,2.6326094133985785,5.949421488843016,17.693023213659494,25.142673293841554,-0.784635394610621,11.192487368648724,20.267843124954506,5.715132935289829,16.526010671767292,11.811769732059746
1991-07-01,3.160124897557112,-10.220142946245629,7.773536734226319,6.218000606669458,4.598248407305345,7.534049936671242,24.151815447868383,-3.1797673086732026,14.011402222977786,7.9281974194278915
1991-08-01,4.634704039645785,-13.40777839692359,5.722960034648316,-2.952331029308094,4.268683696206059,6.635752742826556,30.048220344578272,-2.176991683928989,12.22977765351691,12.292617348855114
1991-09-01,2.1795215226708966,7.108521905958208,12.912707037669776,9.650187469343203,-1.4483388629348015,6.548950350327729,19.11121577776655,4.576173055354693,14.05381679777133,12.956001068913137
1991-10-01,5.646187305568451,8.000754310710535,13.924985064356527,17.60618636300047,-6.015118346736762,6.879631109528678,16.662929883360672,12.451925122924196,15.234066417869805,18.92734721492195
1991-11-01,6.208254076322511,29.705977347908757,20.02099143860783,32.96377510426574,12.866623754182168,11.430614346069637,12.392575562016685,16.47731557163131,16.542727544729374,24.473364078347643
1991-12-01,8.106034166285527,34.95948841799331,24.911505371899594,39.284564861550166,26.32203019556899,16.287565804227672,7.998309724243904,18.569723055571853,19.12049380574322,21.837004185248304
1992-01-01,10.357522250443065,40.24970372071993,25.374645007783013,49.99333401897385,33.14129714905686,15.43554523300134,16.406588510769033,22.498783468955203,22.47675901918381,32.019398967281155
1992-02-01,11.347346476166706,30.5330917393018,26.07852514751115,41.109377560976284,17.823435573790857,19.30322539788942,6.894599321815598,27.581304792785936,22.857466479268453,25.24992540241747
1992-03-01,11.678107762733793,37.279011086019906,25.502572922147817,43.09158555433438,23.509768193779124,17.690063582024965,22.145552186903828,30.019734391005052,27.068749136060287,29.72096586077901
1992-04-01,8.106066637406325,28.612353253573886,26.816291429028812,39.68931662908997,18.347263301508878,18.89839059913547,17.967634510717126,29.67070579885109,23.847145308374557,19.52528482027083
1992-05-01,9.575503178639513,17.666755890060674,18.727925888323412,29.21562375370054,6.5072859802556,17.282196099674053,16.232363322544973,23.915033839370466,20.34808456588083,15.158330408368675
1992-06-01,7.483317831915238,8.518367206040933,15.517058060536204,24.954709678226802,-5.071207256150874,8.138031590221967,23.894498606019063,10.710391092090774,16.83397441806047,23.73734088553185
1992-07-01,1.8337764234479794,-7.382740491722328,8.36033245084788,4.159237239050186,-2.301913666191896,6.807800432438864,32.02409398602041,-3.6841602113057617,15.136629629609907,8.863731958357555
1992-08-01,2.1939112408494665,-10.675808937828883,7.5187959770291615,-3.0238189323299376,-3.230980495390952,8.429052770200741,26.80264479736771,0.6818712402835178,12.237179765461972,11.023526580653199
1992-09-01,3.99953228642291,0.9505271352687378,12.816368730064468,7.853555234813491,-6.603982492584281,9.558715635307763,16.861076917789386,5.749528934847797,11.699190564101574,12.160865021162756
1992-10-01,8.4843235663861,14.07145403484072,11.334350948570359,20.537096024968726,1.888332041403207,8.023571591259126,20.63131300138463,17.39616316757309,17.328508706546323,22.261673004881576
1992-11-01,3.995301259831433,27.699805669374093,19.00120779085765,33.39636403796958,2.2666669548751504,9.396293711370907,5.805665024019977,16.31652908851642,16.774494220970613,23.23910856406087
1992-12-01,8.29990800977884,37.147412806598105,22.770033285809106,47.00492035528609,17.76455430368433,14.433918275613184,4.810858856509991,17.517643461860917,21.107904973244406,29.75538586731483
1993-01-01,6.911448310553743,34.41057022625233,26.609193763515922,43.365703011867694,28.76794443581126,15.735790737635552,16.648724674151605,20.381799160166548,25.635988793696058,25.141607840407254
1993-02-01,8.984980243374752,29.720870391964546,27.650495412932866,34.921540872618955,23.511302032858314,21.27258903754191,4.654634612630364,27.182441378861874,20.74990021381368,24.37841801559974
1993-03-01,12.150331534626762,18.55332787151713,22.260363954469565,36.275361574217655,18.89122813585925,17.60230746983648,14.871294508496977,26.1138206957309,22.788434705281254,23.327789542830036
1993-04-01,9.597724690036518,22.762872252302213,24.90496388835852,35.44947595158981,11.76909761130103,19.265675174719565,13.545392171706359,27.435161659314968,20.37836811653997,19.798721691329394
1993-05-01,11.205340525785289,11.355186502010545,18.567081640240605,26.289075332900055,-3.5977925395955066,19.490981795377444,10.040982553618528,23.061462701334563,15.164043056691343,13.359673298611327
1993-06-01,7.0107284021108685,7.59456644432855,15.05500294273455,19.04507802425933,-6.8613643903072825,9.745110721189807,26.29313090655412,10.4379492140396,14.89516589744315,12.972968099096867
1993-07-01,5.006189008072583,-6.7060816527351985,8.380116062713556,2.7587162834701835,-0.5277556523406515,7.082823542453485,23.176291336448344,-6.417505886522193,11.976081302881097,9.042913213039297
1993-08-01,4.220398616427744,-11.021224420381282,7.708626245193195,-1.0331571677903897,-6.913070134818202,9.270905070171429,19.91849761761816,-2.3903736079114175,10.049312531864905,9.594982943057776
1993-09-01,1.988710177791443,-3.0782885220964227,10.226464211485455,6.565898887015256,-13.080392658100603,8.479187699424187,15.269634198715043,3.795951105641845,8.999133405928387,15.470528043651257
1993-10-01,8.659813066821174,10.122726949329188,15.770953699770462,20.377386030242214,-2.9378950987021994,7.700326045396878,18.478312213276716,12.782632148140728,17.694839800051227,25.524692971388962
1993-11-01,6.847788933317904,15.40146237635822,21.8688334447042,29.42294100632533,6.91585254668408,12.481461917244822,4.213426577113762,15.246208687611622,15.52430024999214,28.280363283788983
1993-12-01,8.096980375183819,27.285166175379793,25.41899434828585,39.78110654607724,23.1750328783503,16.615040652337395,8.3361608213772,21.77873741084028,25.041105475944942,31.28536303355422
1994-01-01,7.675788774974319,26.530662184745523,25.95169189737532,41.673301880496254,31.104684787624624,18.215747271510168,5.7986961074455206,24.148599055942608,24.977841090988335,28.09936191640012
1994-02-01,11.197675459524389,21.808872853927596,27.257335049879806,41.639009712020865,32.86127813005846,16.449621648523106,9.015177655369131,19.743761207988072,24.894947359144023,31.059905496449353
1994-03-01,5.648105935496127,16.968246355185798,27.350970108329214,30.70189672878964,18.6181045353546,17.916148108758723,3.4771684238355056,22.457351504586676,17.68728305302365,23.033204408846725
1994-04-01,9.10250021185672,8.72051597428496,26.277960985630155,29.034932154007507,12.633534126146088,20.179875345011254,8.898681753868372,22.713321141562197,16.375667959071997,19.065275967549713
1994-05-01,7.560701755242282,7.880347457361919,21.03155960351414,28.364662709961827,-0.18816267319988406,12.347714723936942,20.54642922503498,16.603857654877896,18.18298212729627,19.818017812270337
1994-06-01,6.194218944841229,2.837623592208034,13.184444919644717,12.889588127579836,-1.4302138421229753,8.98631930512847,23.892674346929414,5.684634843348819,13.30931962255053,8.935190583325866
1994-07-01,4.135768363772714,-8.834759343939831,5.444104895263656,-0.18537730196972238,4.9885653680038144,10.234428644924478,20.397643863354464,-1.7950448635718457,11.490721821652622,5.408030810715216
1994-08-01,4.637081259380221,-17.46931321690246,5.1308660106826345,-5.496109354280981,-1.2547950771725538,8.104371185896323,23.31481778183472,1.8407169963921548,7.187776455800789,7.24203631137246
1994-09-01,3.921269245289514,-3.1058307614260103,11.993634649176732,6.756492334450961,-7.213459232358363,8.312135612336421,24.250953044229107,7.387560415708212,14.153923040402466,16.11379446892838
1994-10-01,6.424472973358735,0.9661844188655581,15.293063399291231,14.635778785653846,-11.633805710094332,5.767446478020271,5.247702862601453,12.347411453658612,7.827575297566777,25.27490615803557
1994-11-01,6.984801820837632,24.31946233282221,19.54812358112219,30.048673347018244,0.8440250033501964,9.606251172814558,10.16085190607162,13.649668867165463,14.211993766755196,25.082421977099575
1994-12-01,7.578164988826229,36.595458366400266,25.0420027857281,47.74793772830521,32.735171471860575,15.119187567202966,17.71936191806028,18.897251789101873,26.00270276655422,27.338418316867646
1995-01-01,8.324448745026102,39.701755331107734,26.061073512907598,46.73658507823727,34.52509358930551,18.16421442621963,26.37336360671441,27.4151914354553,33.3316658018805,22.57901201583443
1995-02-01,8.580600363300475,25.876495058768416,25.50974494207044,31.960145207309388,17.21493101422348,18.761561599696087,0.18393979150704245,26.764744791662153,20.465188668404927,24.52820188406668
1995-03-01,8.224453805056765,17.79257288271767,27.50054831255664,25.447920871222532,13.135151856847155,22.617926351935477,-1.9849401421280373,28.932589427577188,15.077470622573601,19.72452592256515
1995-04-01,11.910004735660136,12.125225831385142,24.051507153557882,31.215286327903396,2.9966477660170274,17.11867950974542,3.222380107844557,28.599028634013493,14.46229740128033,28.315641965859577
1995-05-01,9.374597639655617,10.848936732916668,20.201977568460393,27.4160258462543,0.9843334396532573,12.505592084507853,9.972272100866158,17.119185252110103,12.546670098029475,23.4314273359936
1995-06-01,7.447003807986215,0.39939698684868497,15.50252100665663,14.004138877100068,-13.044090195197347,9.677778636719289,6.982986329938737,12.244711890035664,5.839850422637197,13.638546730930711
1995-07-01,7.049406488705078,-17.816659899190153,5.675925532719262,-0.8892758259827293,-10.722406144115258,7.07159550320203,1.628112429470418,2.407537906620686,1.9393390186766466,6.684218260211134
1995-08-01,4.85045653793606,-20.074447999780748,7.212486650613857,-6.809995662960595,-20.303468707330882,6.343641191870408,-5.273959425599814,1.1230751871032814,-6.52754153127746,7.878825991996988
1995-09-01,4.916403908862439,-7.111305122094285,9.903870189116132,0.9414567703931319,-14.28124407876995,6.979369929327829,9.947545088061736,5.757421816339759,3.6884296708236284,20.760398477549952
1995-10-01,7.032001524416334,6.902702242530914,14.252412258673914,16.12851135630345,-19.349346318998276,6.0681978221813635,5.978819034186326,11.856662233492328,6.297134683276445,23.39733814813761
1995-11-01,10.879895780386407,26.440569794262657,20.25320210220157,31.67913303604401,11.665241176214833,12.947714239383727,13.363580070708126,21.06547572230148,17.40441141566672,26.441446709086836
1995-12-01,13.226696001179102,30.4053056846539,21.54658979850194,35.26606687086933,19.830281109476832,16.119528374740263,3.5708145677731964,25.833279427581054,16.314108388454535,27.878740761569496
1996-01-01,15.049745817307148,22.802202297254347,16.70330078452392,32.921846534980794,12.787891665426324,17.045852316574283,-0.465843579876421,26.477169091054844,17.030971849887237,34.0100107286475
1996-02-01,10.65529376328469,13.211729383959206,26.54833135097679,29.232053396733814,32.607275303412244,23.405639052726833,9.519945066474481,24.155623555652774,21.298876942347942,21.831759424204755
1996-03-01,14.177891962704996,10.34978209007825,21.362250740401738,27.290677805886958,12.143642077271926,19.413250178264867,-6.11428288675234,27.08996548045793,15.905418984497437,24.489021493221802
1996-04-01,13.882794865150814,8.809225058938079,22.380796770813614,23.63253905939631,11.151333476701794,21.712693021183362,5.41215374185226,26.53971867203949,15.053981725743597,18.25243904811612
1996-05-01,8.71820052948384,3.109003990500044,21.998589940434428,21.86162089722368,-7.008468721572172,17.61159372868538,3.1934539283127172,17.309656964742686,9.261676746050503,15.074241541345183
1996-06-01,4.295212397554262,-3.5297939775607046,17.7035389123379,12.203290379661013,-10.606321659031446,11.75525885092903,7.301104493905795,6.403149359700218,8.106105060545918,9.87234587523054
1996-07-01,3.676405635740236,-7.58133365606565,8.29061310476833,2.1141890202358207,-4.698264846083516,7.919501128461573,11.08649539239478,-2.3047227303993405,4.764587201741867,12.099612410519228
1996-08-01,6.034885625318806,-14.976391119325111,4.962379782448017,-6.033027713516897,-12.224328041784453,8.674684544610614,14.181960508964618,3.4182181522213733,3.5892413959465412,9.767226876648461
1996-09-01,4.894204479612916,-4.982569228678596,11.825168948075135,6.46635543268711,-6.996813961914178,7.679496648138997,12.516433665187028,5.403480105571493,8.228395913610157,17.62496127653613
1996-10-01,6.32487095834623,13.812767983115183,13.77936648535839,17.984644445148966,-9.401418250440182,6.369310723552184,11.07811490032356,14.105363912173944,10.438908106249452,23.88130576751971
1996-11-01,3.4937371936989137,29.74302985246645,22.61152730650171,38.79760305999441,-1.5364631810355807,13.294628610514252,7.333803615464044,19.6012124350724,15.017002566271678,23.301663732380735
1996-12-01,9.124382836334629,36.441727803947174,23.29367885697771,42.44876129557218,38.889952677009106,15.489676519742504,24.24684485176575,19.139654656341456,25.159148702916518,23.26059841483107
1997-01-01,11.808760075749296,21.669765322466397,25.373076027241265,29.555328828679805,30.408374807098042,20.099691899976616,-6.484355519172545,25.88250931864028,16.41688136019159,22.78800687150039
1997-02-01,6.111332427419681,29.939572930911773,27.658659602823917,39.8865551576453,29.785039935207095,19.234082939451497,17.424442286040975,21.738794271126757,24.11903262987684,30.208102835955913
1997-03-01,6.8135872361099645,27.283214079636572,29.95609479299614,34.56067461428884,24.200324753939167,18.547531170248444,4.421555455908022,20.8298786701249,19.215700094553657,23.948521434363347
1997-04-01,10.702958584040509,11.541169677608899,20.844892566534508,25.485607632508614,14.209122832178695,15.016266630027012,11.330341070064458,24.573100635817603,15.019010239207145,24.59426848007461
1997-05-01,8.582867223234837,14.32036552744004,22.156819405060734,28.309564851208766,9.202500434717916,14.777843529701673,23.623991276510356,18.43997142343527,20.695658028838608,19.318043185802466
1997-06-01,8.30602764124618,-0.19075958806141902,14.26401522848974,12.256309376781221,-7.638274194472607,9.018826850912246,9.857299600555455,8.586265868966176,6.628408311323168,14.972516784054223
1997-07-01,5.221697332141214,2.8097394890418728,8.691004543453476,4.272920019579747,12.25136123290938,9.687343373870469,39.16251619315814,-1.701514251815871,20.152284396847936,8.813090112560555
1997-08-01,2.248368274111515,-8.686764537012975,8.353336794413861,0.13056645093067018,10.976561471155774,8.492427079208246,30.53427847259646,-1.802912774396888,15.197100594513559,11.129863629796322
1997-09-01,3.029404285909493,5.818634569997931,14.130872801417755,12.698915397435028,-3.9728489226827977,5.884808329723751,29.361307397162577,5.348958469367944,17.87821946606764,16.231001311609514
1997-10-01,7.731246681974287,12.885776773222668,12.370101233981968,19.72815834728694,-5.386874905235539,9.165875788284918,14.56454322402217,18.596885262442903,14.416939528849282,20.00285917279581
1997-11-01,10.886123529840276,21.18834611960327,16.541169904565965,31.92246617331204,-4.210241203717297,10.56154151125404,13.662436309472005,21.717118459926336,22.10282233910225,30.64017069257833
1997-12-01,12.390642992741604,32.48436161013727,16.624175053573406,40.97257450861955,5.5663528471621495,11.762465082555703,16.904582037294173,29.843970440916582,22.412894378330034,35.419770198048425
1998-01-01,11.377480978856976,43.78701538434365,24.40607681269664,48.984763082426596,22.652464824557885,19.644824196602144,27.28423386754299,35.88801580010934,32.28935673523413,26.555820714809027
1998-02-01,14.622164397026147,35.74801715588415,21.858058070500704,31.943412638703126,9.800119684312627,18.06641188121595,11.821383196962456,39.01568769328273,18.751200248896552,31.144204048082244
1998-03-01,12.178353415831783,27.406612635231923,27.50176517441884,35.54338198680601,1.488618536683587,20.543555141324223,9.201597721269804,36.88850981991748,18.38267724934606,29.272737388839165
1998-04-01,10.503752506483591,15.244258258303192,23.976225484777633,32.492350991442194,2.8681779437065362,17.768603276315613,11.104991904249362,30.32364759255633,14.680340573348596,32.14354981260124
1998-05-01,12.12996527647395,13.658570269184958,21.013805194279588,24.602012232911775,12.52361207468889,20.100145971184386,17.744741521940202,21.167728393902955,16.633627842630506,18.53968775503645
1998-06-01,5.233594134153407,-2.608244716269721,14.750987738335965,14.865361192011838,-2.8874117693645704,10.191192792402564,11.573546065864317,5.691369571420751,9.406973589059032,18.08514868881186
1998-07-01,4.411940449706301,-15.389799286482607,3.447162241054559,-0.7955578164403755,-4.55963069390082,6.657047759826448,10.139693894691492,-4.06553098666481,6.301262820221123,9.442710430600114
1998-08-01,5.9466832532297955,-18.434566384676582,5.661678009123371,-2.0284416113038315,-6.363444546518279,5.645671155161156,8.554148112542155,2.0292961268067122,1.7141462593541583,10.987553442730727
1998-09-01,5.140945733398324,-13.895394104803612,8.521122856982982,1.5116138868517237,-16.443126125090075,3.2461687423559327,1.1097036469823192,4.059574730194013,-0.392491532599823,19.127171169778258
1998-10-01,4.29939954463916,6.977559161564294,16.749647727789945,18.201163775978664,-14.444350528616809,7.378725202781981,11.036563121788035,14.694264061166129,11.780397978114433,22.005510229404937
1998-11-01,6.341150784625477,25.041164833494552,22.937546187518702,33.17206668339698,3.335924084648322,11.680584917142408,8.063601807994633,19.984841643176495,13.868285218573895,25.495352926132824
1998-12-01,8.086990998506154,17.120747605452074,25.219104239835325,28.832873725065397,13.538649409807821,15.584839167280515,4.716197664552415,15.904797269022994,16.55067255911304,31.34099882509322
1999-01-01,7.545458851387815,23.012446714902204,28.409772623118144,37.11693330318961,28.206950850048624,17.859896811174643,7.6293353384305895,24.73345784404619,21.17263931889111,22.065697420816097
1999-02-01,7.478611171618609,18.310892836386145,30.077673521714544,30.117704125605155,35.26234889454566,25.128181452715637,6.529235160232116,25.41996422288549,21.54171255166801,16.959893798820268
1999-03-01,10.752248863686319,4.906127745561299,26.762683494061818,20.023988793559404,20.46207570923891,26.501761408100094,-2.122700053659164,26.79608595221455,15.117708718997388,18.408652130290832
1999-04-01,10.272141352046914,14.557577893512184,23.441021942781116,32.7233121828381,20.625042985267907,18.36337890032052,16.019427012894454,20.91810030664452,18.308472553439085,19.648103800665417
1999-05-01,9.475422333857981,1.7753341274538825,20.967340494038776,20.859224622976967,-0.6556352564761633,16.55307359018483,4.937472678820603,18.329340598507557,11.60739010351417,12.35889950646175
1999-06-01,5.9321069559615465,-1.6263595137127882,16.600642535737443,15.579935020568358,-6.485643998616608,10.847884746266503,4.553631405513862,6.298486644300357,7.288587019130091,10.796447804167705
1999-07-01,2.1677528136693645,-22.37688848124322,5.809565313931239,-2.9368239554352376,-7.191988591762965,6.717636900046507,6.4389972219286875,-3.547939264470179,3.278116967795308,2.5051316877175327
1999-08-01,5.271905927912997,-26.81909734283853,3.5982661433430456,-11.817888402688403,-12.645032942090108,4.87761638677793,-0.7039326965744979,-0.7575848422068989,-1.0340499346219507,9.965466813651437
1999-09-01,3.395156670655344,-7.96775341890962,8.039621127283068,0.912010178609074,-26.375832954997616,4.373079325537713,1.4214408634515052,4.655438204180078,1.6415178987750925,16.736152524039916
1999-10-01,6.38875867523076,6.539504195895126,13.709370685799954,12.384064618066386,-17.646184014443264,5.289713497056736,4.849345015802799,13.455336532023404,3.3652186444247834,23.719683750029272
1999-11-01,10.918773754083244,24.34004939215175,16.06317778102549,23.505970692208994,9.175152357389576,12.111766052587761,-6.317266579466779,26.362925003303133,4.829042131257356,16.989509131837682
1999-12-01,8.377304361355677,30.682574582479784,21.79055049666396,36.92898138977313,33.60035721229478,13.89235911022612,4.928477652312523,22.985214029952566,16.32474871369732,24.513243505835707
2000-01-01,8.751922240021361,14.170608769085437,28.509714464362997,26.796112582728,23.861890685172014,22.197173989142872,-0.9751178456113352,23.729230647402257,17.165456802893917,25.157290327832605
2000-02-01,9.77349202470434,20.038567099185634,26.93657301528016,34.60259619832347,44.68745164045943,21.2919860778263,3.8927147670900593,23.135400342326058,20.47788631290823,20.728494750173883
2000-03-01,10.565419179000996,8.522529602611181,26.383769566249242,25.210589126043967,30.773130790918003,24.470479971290516,3.679838256169842,23.87899554896156,16.29145407851384,19.181769609851607
2000-04-01,10.903354482169494,8.74807463392872,23.484181734118216,23.345257279964667,21.3752117419219,22.059044672138334,3.972811197811461,20.156129681873296,14.45944386327481,20.580934894469472
2000-05-01,5.875492142352585,4.9584329846517265,22.256999386927806,21.892048798484883,0.5956944051662842,19.001673972652075,4.873798569755071,15.496152156491695,10.974429109787712,11.482210942693024
2000-06-01,1.1052109375624777,-4.6668245483404975,17.470679730803482,12.904814051760907,-4.971588486614421,12.130624312456055,5.723510430416998,2.5655595567498692,9.211208025487487,8.811438092766068
2000-07-01,5.837636326229036,-13.629682460588429,5.3562610602284675,1.058804754433179,0.7894873853082623,6.8380956837600175,9.865289013735264,-2.683048477497505,7.905951442419936,9.460650698017533
2000-08-01,2.8049134043187793,-11.992973285301101,8.775427577767596,0.2951319911533187,-6.468205957404689,7.8176923063594375,16.208289367121676,0.8069307457858584,6.9220721388798925,6.45754410075631
2000-09-01,3.319618288703737,-5.706813546352659,11.500257707253734,5.596497315716301,-15.144677659994136,6.031478505028744,2.531389493101154,4.352138409743202,4.0852741613876145,17.092884736285903
2000-10-01,3.5543039033431016,10.453698238446309,16.024921649270265,22.38181867447546,3.927326942049029,7.113037237754326,26.322231740850263,13.773529683578408,17.94085453961372,22.11684476729674
2000-11-01,6.78081976929247,22.077944367716864,22.685545703268435,30.4771316722248,11.95739447910094,10.840260782698335,3.104733542157032,19.84677982642071,14.19473913964249,30.031279684307847
2000-12-01,14.037004021954361,43.803310719062026,17.804170363227207,38.9999198488343,29.01307771199706,12.719222783680262,23.361747032401304,22.26194813903231,24.01244597765647,31.62823734377715
2001-01-01,10.831524607291083,26.799538002361746,21.268409364663345,41.72234342584999,40.27098478348707,14.430276118234767,22.211920054340933,22.177685155665003,25.778220749011716,27.50499796361893
2001-02-01,10.487774353879006,42.81016971627663,27.45768964885945,50.42264725927697,55.55338928270198,17.001381743339426,47.43728677502789,19.37335253649254,34.5518365863084,28.754337015344923
2001-03-01,12.800259834537384,18.85847452954912,23.315936211354312,39.09095432637581,22.206185647608162,18.24598655810672,11.479848855952453,24.488507438170494,23.415781321599514,28.465066292603137
2001-04-01,9.028985204418593,9.910397271571648,24.30293979379746,26.515722784248265,22.757344246159576,21.332674441501627,21.27852499087476,18.29782350282351,19.392461885285204,20.66621540364456
2001-05-01,12.19306732464985,10.00273711096846,18.31618245232462,26.45520546379781,7.188844429625663,13.86813818265402,13.392842787862962,21.807758535236353,15.270337515229684,16.36577140915135
2001-06-01,7.116474414611042,-0.24613441211707673,13.227703186990249,12.058251964942249,6.315498834759848,10.20372672400978,21.585687988770516,5.284432017617561,12.758047072322084,10.428011451561163
2001-07-01,3.152455103741481,-12.117304103847692,7.118099392732808,0.6075131283339601,-0.5583920653518366,7.557418790103918,11.228912025300568,-3.422543621124267,9.193470587658217,5.887802278614256
2001-08-01,3.0172318503825744,-7.3520972457116205,7.987192008166333,-0.6406061708302151,-1.5345191469949089,7.429234388557748,20.97692609275047,2.5522963694445155,7.544674350334842,5.581717279450809
2001-09-01,5.6164396593468835,-5.67979964994035,9.747128643852376,6.410839009524104,-13.949936302385233,5.917193519691511,9.177865445557831,5.7536254402863625,8.373498841577423,16.946175624828935
2001-10-01,5.2445498916453595,14.614051402502891,17.60922948096337,20.889040679242804,-7.890345670833061,6.371796367689968,10.650485192577559,17.172638213958564,13.988813374358871,19.87575011360696
2001-11-01,10.023124803038328,22.838368557754993,15.888361546681105,26.644486312401654,17.800564809500404,15.569695413249327,6.303449385883535,26.105449658472857,16.384585765340507,17.111981343838863
2001-12-01,10.657133251482193,40.54052625351397,22.013735976685254,46.99624703311004,27.35908357121023,14.89393788737758,14.402220821074591,18.540395753534067,18.40446691185484,26.78104887286371
2002-01-01,11.188945470519513,32.071450199473155,25.41779940055281,42.00555405590238,27.699264252976793,15.713946684156626,12.558301104216792,22.058843705414038,23.892079936315465,31.3466538539732
2002-02-01,8.404826156503535,34.57750882598896,24.90045024396245,46.17196566963034,38.776220260825234,16.262326842377718,16.323955504004278,20.44756448772271,27.612953870605406,32.5033994094714
2002-03-01,10.92173494131676,21.632928678936644,27.0896434947503,37.894029466015695,19.380034392516155,21.61482156369859,11.463304341904639,22.977046565000023,25.503434602088863,27.45400467490814
2002-04-01,6.569191239953606,7.550633144220486,24.598194721157792,20.79650772779152,10.987866914444204,25.08938160319636,-0.893322882746695,18.363311107950906,12.785011646429886,18.683105361717733
2002-05-01,6.732715922144876,17.27736098272955,21.433229865803877,34.04561544095498,1.2908279389365527,13.972664832783636,19.148029328922586,17.140865096592975,19.01710575497016,21.030876531575156
2002-06-01,4.02355596509934,1.775171814402964,14.343973093957823,16.256947319240304,-3.5532900194515356,9.347331267444671,17.350452675912457,8.77731439349922,11.380647703357111,10.932236167849588
2002-07-01,6.2452070487901,-4.365284280078667,7.6397636486444105,7.704362553073191,2.8511359905554112,9.301978368347338,20.541614371954562,-0.4822192425604709,13.932027185077619,5.80233941781478
2002-08-01,4.092320563751315,-7.995937527384087,8.490089051161853,0.4304237839193721,6.353959063856738,9.518275066508048,21.780796440985114,-0.17926426812459942,13.473731738073344,6.400956134058143
2002-09-01,6.413854084796799,1.0520095044016882,13.032245841927484,10.60049561085794,-14.598398124637592,5.39237377278952,11.11921900717242,6.601456604701187,5.887847048971243,16.32336270631994
2002-10-01,8.222557285612101,10.01366549606738,15.643105849257052,21.0388955398446,-3.156604715377129,5.357310260117497,21.97906222986832,8.441627876922578,17.80432267870291,29.930499484059926
2002-11-01,7.132695481802648,22.595704065911917,18.003482636793336,33.14270537761834,13.836766182935863,8.417902907513493,23.84669922272451,18.038325860561038,23.25326866520517,30.34465731597669
2002-12-01,13.13878017289968,41.93304868176449,17.606783584752762,44.12341910127739,19.10032774747114,14.46262424954139,6.854337991742286,26.224002349067494,21.103976325964737,31.829975696948484
2003-01-01,12.926125720615811,40.94768785062807,20.007515210428462,42.196823117261175,22.147074942701725,16.371127240356344,13.277821717969049,32.14075495052269,23.06579853454331,28.299215636706055
2003-02-01,11.237820661466158,21.703962781570603,26.53363043356261,35.73774062469665,26.336318138041705,16.50494818820857,13.989690351615467,24.69486635521469,23.653370272971653,33.302207420792755
2003-03-01,12.762060516494618,21.055591348248253,25.699951075189567,36.22502401143822,14.572745245929895,15.475240449534855,12.476151947495604,27.451392251812642,22.06464772388166,33.863945478872246
2003-04-01,11.709191769093612,16.188581715484762,23.147962142993656,31.124482586520255,13.31514028555964,18.094909429678758,7.173764614836511,24.608776556722702,15.810242625736276,20.65332820848075
2003-05-01,6.027534682469585,13.805136515156306,22.815405261835277,31.059986406552735,9.002990844228725,12.949946031090173,23.667263267333997,14.585521409779973,18.14801153827139,21.029651514978642
2003-06-01,2.464079422083974,-5.548722777374731,16.43627649675021,15.011427876914565,-11.994383794248314,7.7252797425251005,9.0022166934872,6.096131319096336,6.928169989779163,16.898771814453177
2003-07-01,4.059705467603666,-11.971296000430016,7.258099381565291,-1.2306237774157422,-2.217316036075292,9.868756041177724,11.329704341561682,2.1969901423497458,5.564294965239094,4.145406614948563
2003-08-01,5.779722422576612,-17.54799867944238,5.858548286515699,-5.180979043349584,-9.602582827030645,8.46253949283973,14.83308063334634,3.1901506195113702,6.807716106779455,3.4945368275562494
2003-09-01,6.71713406379431,-4.650635284908832,9.651398665842102,4.677604585239673,-14.261209477392093,4.550478936764302,9.498741667952746,7.286247569226885,4.053380419104525,15.268547512442364
2003-10-01,8.661026156256478,3.995120734860328,15.165324186134736,16.298922771924346,-15.258914324870261,8.04649961162782,10.64830985572883,16.4537695322592,10.131347449718412,20.331915787666265
