,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2000-09-01,-6.442913055419922,-7.682464599609375,-15.570663452148438,12.736671447753906,-19.181299209594727,-12.359491348266602,-22.526199340820312,-1.2429771423339844,-11.934307098388672,-12.405782699584961
2000-10-01,-12.261768341064453,-5.153646469116211,-17.823453903198242,5.559970855712891,-22.179880142211914,-2.7962722778320312,-3.734079360961914,-0.8572273254394531,-19.896230697631836,-14.171670913696289
2000-11-01,-22.356470108032227,-10.893632888793945,-35.79606628417969,-2.2853660583496094,-28.23018455505371,-2.816844940185547,3.4169063568115234,-3.502626419067383,-22.320465087890625,-7.339570999145508
2000-12-01,-18.82126808166504,-29.092554092407227,-29.77147674560547,-9.698661804199219,-11.836584091186523,-23.019960403442383,-10.128988265991211,-10.175281524658203,-21.60725212097168,-15.150623321533203
2001-01-01,-22.064672470092773,-21.52457046508789,-29.409069061279297,-1.7975788116455078,-20.084850311279297,-13.999584197998047,-7.317890167236328,-9.683736801147461,-28.87725257873535,-16.029109954833984
2001-02-01,-26.705244064331055,-14.463478088378906,-39.994083404541016,-8.197628021240234,-31.735153198242188,-9.059141159057617,-11.035648345947266,-15.863435745239258,-17.42409896850586,-13.396526336669922
2001-03-01,-25.26055145263672,-31.39055061340332,-25.04186248779297,-0.0546722412109375,-27.65125274658203,-20.434423446655273,-18.954940795898438,-13.543977737426758,-31.261323928833008,-27.493860244750977
2001-04-01,-16.40850830078125,-19.715391159057617,-28.66187286376953,3.455991744995117,-28.4299259185791,-8.519037246704102,-23.323806762695312,-9.779829025268555,-18.260761260986328,-25.073341369628906
2001-05-01,-17.641136169433594,-31.204994201660156,-19.59941864013672,-1.0570106506347656,-23.156475067138672,-18.550691604614258,-22.326440811157227,-11.801069259643555,-22.20218276977539,-23.148189544677734
2001-06-01,-13.918403625488281,-21.339012145996094,-17.43735122680664,-5.4457550048828125,-21.388715744018555,-22.21709442138672,-22.225379943847656,-12.139049530029297,-14.680511474609375,-18.87872886657715
2001-07-01,-13.858760833740234,-6.999792098999023,-18.018875122070312,-4.4633026123046875,-17.170616149902344,-13.534036636352539,-21.302566528320312,-16.668617248535156,-11.565811157226562,-22.498741149902344
2001-08-01,-13.908466339111328,-6.54252815246582,-14.324308395385742,-7.294696807861328,-17.883020401000977,-15.591728210449219,-23.824148178100586,-18.302181243896484,-17.34457778930664,-18.908552169799805
2001-09-01,-13.99129867553711,-10.358036041259766,-16.580810546875,-9.102214813232422,-19.198484420776367,-12.062837600708008,-17.904556274414062,-12.58968734741211,-15.17091178894043,-16.74317169189453
2001-10-01,-21.96195411682129,-7.22511100769043,-15.977750778198242,-15.525459289550781,-25.798999786376953,-9.108842849731445,-12.563179016113281,-11.171504974365234,-21.660423278808594,-8.910032272338867
2001-11-01,-23.52924346923828,-5.57166862487793,-10.909736633300781,-18.265729904174805,-19.74355697631836,1.3005542755126953,-10.003490447998047,-21.52457046508789,-23.12830924987793,-20.4725284576416
2001-12-01,-38.82109832763672,-22.275081634521484,-35.49267578125,-29.939231872558594,-28.98162841796875,-5.389426231384277,-6.80926513671875,-22.810211181640625,-19.271381378173828,-18.403242111206055
2002-01-01,-37.26310729980469,-23.2214412689209,-28.156383514404297,-22.9245662689209,-29.305021286010742,-4.711124420166016,-7.676753044128418,-17.50467300415039,-22.66188621520996,-16.516132354736328
2002-02-01,-28.784326553344727,-16.07315444946289,-35.40570068359375,-12.356790542602539,-31.616283416748047,-1.6864299774169922,-9.882323265075684,-13.410615921020508,-28.033594131469727,-19.59056282043457
2002-03-01,-20.32264518737793,-14.685152053833008,-27.540876388549805,3.5189647674560547,-32.39344024658203,-9.333650588989258,-26.090702056884766,-12.395647048950195,-20.05685806274414,-24.800621032714844
2002-04-01,-11.62937068939209,-8.369977951049805,-26.325403213500977,9.897865295410156,-32.373233795166016,-1.8698387145996094,-24.278371810913086,-1.0258464813232422,-17.301061630249023,-24.332773208618164
2002-05-01,-14.627640724182129,-10.32996654510498,-27.220685958862305,7.283512115478516,-29.695154190063477,-13.960840225219727,-19.116497039794922,-1.108224868774414,-19.31234359741211,-15.832233428955078
2002-06-01,-3.4769973754882812,-12.659879684448242,-13.19611930847168,9.454885482788086,-17.42696189880371,-16.789690017700195,-24.267492294311523,0.5362377166748047,-20.801372528076172,-11.832986831665039
2002-07-01,-3.4630088806152344,-12.642786026000977,-15.82291030883789,8.909322738647461,-14.061870574951172,-22.445837020874023,-23.65043067932129,-4.303892135620117,-12.176490783691406,-19.666725158691406
2002-08-01,-0.7211990356445312,-7.410966873168945,-12.701848983764648,13.934417724609375,-14.254606246948242,-11.79879379272461,-31.61783790588379,-4.08784294128418,-11.127328872680664,-20.202964782714844
2002-09-01,-1.7998943328857422,-13.165031433105469,-21.017423629760742,10.16676139831543,-20.32264518737793,-24.284589767456055,-26.03630256652832,3.3479881286621094,-13.336006164550781,-11.245458602905273
2002-10-01,-6.388225555419922,-17.726943969726562,-29.575469970703125,10.845998764038086,-18.60512924194336,-14.46133041381836,-8.987039566040039,2.3050460815429688,-10.177642822265625,-8.719696044921875
2002-11-01,-13.813182830810547,-20.342851638793945,-30.927722930908203,8.460126876831055,-24.31256866455078,-18.04868507385254,-6.308956146240234,1.6413555145263672,-23.70949363708496,-4.972248077392578
2002-12-01,-19.472436904907227,-29.334552764892578,-24.244178771972656,-3.574920654296875,-18.230539321899414,-15.355060577392578,-12.638120651245117,-9.910301208496094,-27.742937088012695,-16.0109806060791
2003-01-01,-25.52394676208496,-21.532487869262695,-21.031734466552734,-4.156755447387695,-16.54275894165039,-6.0787506103515625,-2.492433547973633,-1.408273696899414,-33.98493194580078,-15.456979751586914
2003-02-01,-13.34699821472168,-22.98613929748535,-39.36035919189453,10.525589942932129,-29.20749855041504,-7.041369438171387,-13.47502326965332,-1.6691837310791016,-27.428115844726562,-11.139785766601562
2003-03-01,-16.275365829467773,-21.632963180541992,-29.286909103393555,7.798173904418945,-29.25449562072754,-16.054967880249023,-16.016075134277344,0.5769214630126953,-31.545978546142578,-11.800975799560547
2003-04-01,-13.52202033996582,-19.121082305908203,-17.15047264099121,7.862997055053711,-29.08271598815918,-17.391937255859375,-22.634475708007812,0.12802505493164062,-28.622474670410156,-21.798261642456055
2003-05-01,-16.174890518188477,-15.294921875,-30.54608917236328,2.769550323486328,-29.998334884643555,-6.341281890869141,-18.286489486694336,-4.782295227050781,-18.52957534790039,-20.62010955810547
2003-06-01,-11.33587646484375,-11.750738143920898,-24.780105590820312,1.0323028564453125,-26.01822280883789,-13.635457992553711,-20.325164794921875,-3.510150909423828,-15.578521728515625,-19.249107360839844
2003-07-01,-9.290718078613281,-8.663558959960938,-17.88945198059082,3.8358840942382812,-15.032388687133789,-19.70124626159668,-25.998775482177734,-9.264785766601562,-13.72783088684082,-20.52773666381836
2003-08-01,-11.05551528930664,-12.958063125610352,-14.604558944702148,1.2186660766601562,-15.944768905639648,-17.897554397583008,-24.352275848388672,-11.776668548583984,-13.92230224609375,-19.425750732421875
2003-09-01,-13.847753524780273,-11.403938293457031,-18.631671905517578,-3.664104461669922,-15.212272644042969,-16.873355865478516,-19.002782821655273,-9.0816650390625,-16.691850662231445,-14.354991912841797
2003-10-01,-15.956111907958984,-7.336313247680664,-19.330137252807617,-6.0317535400390625,-23.846660614013672,-6.012308120727539,-15.596345901489258,-6.138710021972656,-18.527956008911133,-11.49468994140625
2003-11-01,-26.141386032104492,-13.171977043151855,-30.030746459960938,-13.293519973754883,-24.423580169677734,-9.378227233886719,-1.3726215362548828,-9.844949722290039,-15.719510078430176,-13.481504440307617
2003-12-01,-26.071699142456055,-12.713356018066406,-29.659637451171875,-19.73689842224121,-20.801612854003906,-7.245560646057129,-11.92251968383789,-19.602392196655273,-24.44302749633789,-18.328624725341797
2004-01-01,-39.30250549316406,-25.650663375854492,-32.410789489746094,-23.328203201293945,-25.78059959411621,0.44245147705078125,0.6710796356201172,-19.19975471496582,-30.915668487548828,-16.841110229492188
2004-02-01,-36.391204833984375,-24.632530212402344,-27.823440551757812,-19.17179298400879,-28.63268280029297,-3.345522880554199,-12.250473022460938,-17.571401596069336,-27.00762176513672,-16.25227165222168
2004-03-01,-32.196964263916016,-18.500713348388672,-28.714923858642578,-18.624073028564453,-33.03910827636719,-9.760244369506836,-13.921588897705078,-17.939836502075195,-25.091428756713867,-21.26068878173828
2004-04-01,-20.063276290893555,-14.063042640686035,-18.548412322998047,0.1907978057861328,-36.28758239746094,-3.952455520629883,-22.443300247192383,-14.822940826416016,-27.89252281188965,-29.285667419433594
2004-05-01,-9.648399353027344,-8.69605827331543,-19.610952377319336,8.329267501831055,-33.891109466552734,-9.13193130493164,-36.299095153808594,-6.8785552978515625,-17.827991485595703,-26.252656936645508
2004-06-01,-6.72723388671875,-21.908740997314453,-28.512611389160156,8.853961944580078,-22.009071350097656,-18.33787727355957,-24.11606216430664,-3.3356552124023438,-8.437824249267578,-18.704668045043945
2004-07-01,-1.5872306823730469,-9.10068130493164,-21.89229393005371,14.102519989013672,-13.115638732910156,-20.257362365722656,-21.84952735900879,-2.0609359741210938,-12.530088424682617,-13.561378479003906
2004-08-01,-1.4457817077636719,-6.3045196533203125,-23.417020797729492,13.66993522644043,-9.847419738769531,-21.316612243652344,-21.51727867126465,-0.21053314208984375,-15.051568984985352,-9.658267974853516
2004-09-01,-2.3520660400390625,-13.410058975219727,-13.276826858520508,9.93952751159668,-14.895313262939453,-9.658267974853516,-14.643655776977539,2.7139205932617188,-11.28497314453125,-8.770076751708984
2004-10-01,-7.646675109863281,-18.053327560424805,-25.173669815063477,10.250394821166992,-16.507217407226562,-12.650157928466797,-16.1947021484375,4.5034637451171875,-18.58953285217285,-7.988796234130859
2004-11-01,-11.862298965454102,-12.691280364990234,-23.384124755859375,10.646793365478516,-20.80014419555664,-6.0331268310546875,-16.0071964263916,4.307731628417969,-15.790082931518555,-15.898640632629395
2004-12-01,-13.411701202392578,-5.057760238647461,-25.66710662841797,5.773248672485352,-24.02395248413086,1.3421554565429688,-19.849449157714844,-1.6119041442871094,-27.369476318359375,-13.09589958190918
2005-01-01,-25.678686141967773,-12.685050964355469,-21.292266845703125,3.244485855102539,-37.82154083251953,-2.3658084869384766,-15.99578857421875,-7.566400527954102,-24.374614715576172,-23.95619773864746
2005-02-01,-24.08869743347168,-16.349699020385742,-28.52741813659668,5.104703903198242,-37.875579833984375,5.734075546264648,-24.98480987548828,-3.077117919921875,-33.19801330566406,-23.060083389282227
2005-03-01,-12.712947845458984,-30.813030242919922,-31.36046028137207,8.539222717285156,-14.428462028503418,-24.468761444091797,-31.084999084472656,1.6806468963623047,-42.964599609375,-15.331546783447266
2005-04-01,-10.385492324829102,-18.483633041381836,-14.294218063354492,11.375749588012695,-25.697864532470703,-15.049114227294922,-20.195661544799805,3.929645538330078,-34.500343322753906,-25.268985748291016
2005-05-01,-15.82144546508789,-18.3790283203125,-22.76544761657715,1.3424263000488281,-19.8870792388916,-21.75950050354004,-21.76124382019043,-7.72679328918457,-27.444759368896484,-19.69530487060547
2005-06-01,-10.014148712158203,-16.686176300048828,-12.49850845336914,3.1294212341308594,-23.579622268676758,-14.900924682617188,-22.87702751159668,-5.420265197753906,-17.845544815063477,-14.805036544799805
2005-07-01,-10.732433319091797,-11.115983963012695,-20.898256301879883,-1.0390701293945312,-15.852828979492188,-26.480653762817383,-26.105823516845703,-8.601985931396484,-10.985225677490234,-17.040088653564453
2005-08-01,-13.227252960205078,-8.50086784362793,-17.217918395996094,-3.8145828247070312,-17.589262008666992,-14.050142288208008,-25.07198143005371,-9.832832336425781,-7.887187957763672,-16.45604705810547
2005-09-01,-13.171463012695312,-14.90615463256836,-16.686176300048828,-5.713157653808594,-21.5624942779541,-8.607215881347656,-18.525474548339844,-10.615623474121094,-10.950357437133789,-18.222122192382812
2005-10-01,-20.035266876220703,-16.030654907226562,-18.936918258666992,-9.102344512939453,-17.885643005371094,-10.96256160736084,-14.555730819702148,-7.843601226806641,-19.700531005859375,-11.041013717651367
2005-11-01,-26.670686721801758,-7.728536605834961,-24.608230590820312,-18.703304290771484,-26.088388442993164,-9.243558883666992,-7.9726152420043945,-6.729564666748047,-24.09915542602539,-13.141824722290039
2005-12-01,-29.094026565551758,-14.949739456176758,-30.67704200744629,-18.846261978149414,-28.419326782226562,-6.370420455932617,-20.844209671020508,-14.287246704101562,-28.307750701904297,-18.251760482788086
2006-01-01,-30.541828155517578,-16.33894157409668,-32.168846130371094,-16.899499893188477,-32.8371467590332,-0.7869672775268555,-10.18841552734375,-24.361637115478516,-26.15260887145996,-20.10045623779297
2006-02-01,-31.071155548095703,-23.053146362304688,-31.124242782592773,-15.88768196105957,-27.037948608398438,-6.864104270935059,-11.172124862670898,-18.129915237426758,-29.761106491088867,-19.591426849365234
2006-03-01,-30.37162971496582,-27.21126937866211,-26.920839309692383,-15.555093765258789,-30.6136531829834,-13.678241729736328,-10.91136360168457,-28.009166717529297,-24.100873947143555,-28.615007400512695
2006-04-01,-21.23874855041504,-10.987874984741211,-25.243850708007812,-10.14157485961914,-34.6406135559082,-13.615785598754883,-28.864835739135742,-17.266437530517578,-18.50934600830078,-28.941347122192383
2006-05-01,-21.64316177368164,-19.37126350402832,-19.54302215576172,-4.153440475463867,-28.70869255065918,-17.93941879272461,-26.96299934387207,-11.959091186523438,-30.3966121673584,-21.248119354248047
2006-06-01,-10.844221115112305,-3.752147674560547,-18.332904815673828,3.991048812866211,-23.952537536621094,-17.917560577392578,-27.69219398498535,-6.459688186645508,-19.327545166015625,-19.859994888305664
2006-07-01,-3.653778076171875,-5.343257904052734,-16.860464096069336,12.085569381713867,-12.875661849975586,-20.314373016357422,-24.168014526367188,-4.373600006103516,-15.58476448059082,-18.00812339782715
2006-08-01,-2.790302276611328,-14.67912483215332,-18.04559898376465,14.696300506591797,-11.717069625854492,-17.175872802734375,-23.63556480407715,2.546712875366211,-9.025140762329102,-14.852447509765625
2006-09-01,-1.5864276885986328,-9.159423828125,-24.38037109375,15.20220947265625,-12.730443954467773,-14.768129348754883,-21.5744571685791,5.361993789672852,-15.879875183105469,-11.169000625610352
2006-10-01,-5.597772598266602,-18.34227180480957,-26.995790481567383,16.426382064819336,-14.76656723022461,-16.735546112060547,-16.08442497253418,6.611150741577148,-18.901268005371094,-4.0644378662109375
2006-11-01,-6.773540496826172,-10.745851516723633,-14.852447509765625,9.159425735473633,-11.963777542114258,-11.080000877380371,-15.862701416015625,7.207620620727539,-25.490558624267578,-7.28569221496582
2006-12-01,-12.4447021484375,-16.783952713012695,-30.53714370727539,7.053038597106934,-23.170255661010742,-7.641701698303223,-5.956905364990234,-1.1055030822753906,-22.704944610595703,-9.156301498413086
2007-01-01,-21.73612403869629,-18.160818099975586,-46.94154357910156,-3.7937440872192383,-24.309186935424805,-3.379354476928711,-12.128091812133789,-3.692554473876953,-25.94586181640625,-17.410741806030273
2007-02-01,-18.016263961791992,-31.226905822753906,-32.3078498840332,9.553422927856445,-14.22252082824707,-19.91474151611328,-16.324981689453125,-0.6231880187988281,-36.34733581542969,-11.365166664123535
2007-03-01,-13.973566055297852,-19.474653244018555,-22.518321990966797,11.310558319091797,-24.89864730834961,-1.6575546264648438,-13.499750137329102,1.2993812561035156,-22.540807723999023,-18.258792877197266
2007-04-01,-9.428142547607422,-27.617870330810547,-29.0184383392334,15.672880172729492,-20.981229782104492,-17.688608169555664,-25.560382843017578,2.1281585693359375,-34.26896667480469,-19.534082412719727
2007-05-01,-9.563058853149414,-12.67900276184082,-8.282951354980469,10.586179733276367,-30.319427490234375,-3.053304672241211,-22.95840835571289,-0.5926704406738281,-17.99859619140625,-27.018775939941406
2007-06-01,-7.182731628417969,-18.07890510559082,-15.836708068847656,0.221649169921875,-14.421684265136719,-23.536624908447266,-24.917919158935547,-4.530967712402344,-20.786884307861328,-16.49362564086914
2007-07-01,-11.257556915283203,-7.887838363647461,-20.50901985168457,-2.417266845703125,-16.292856216430664,-16.080842971801758,-23.10778045654297,-10.867259979248047,-15.255281448364258,-19.376676559448242
2007-08-01,-9.16473388671875,-12.82034683227539,-17.874919891357422,2.031787872314453,-14.853740692138672,-11.792404174804688,-24.15660285949707,-9.574302673339844,-8.697341918945312,-16.8212833404541
2007-09-01,-13.197792053222656,-10.048118591308594,-12.788222312927246,-5.870506286621094,-18.626604080200195,-7.187553405761719,-24.040958404541016,-10.680946350097656,-10.937931060791016,-19.993440628051758
2007-10-01,-20.221515655517578,-10.58939266204834,-17.185880661010742,-11.54505729675293,-21.519290924072266,-8.445173263549805,-10.501054763793945,-10.189460754394531,-11.400503158569336,-10.63436508178711
2007-11-01,-25.054443359375,-9.619274139404297,-27.282180786132812,-16.05996322631836,-25.676027297973633,-4.918054580688477,-13.83543586730957,-12.466991424560547,-22.91183090209961,-15.634332656860352
2007-12-01,-33.31651306152344,-12.568180084228516,-35.58601379394531,-18.726184844970703,-32.96155548095703,-1.9980602264404297,-3.7776803970336914,-12.841226577758789,-19.106843948364258,-13.670001983642578
2008-01-01,-38.57697296142578,-11.858407974243164,-35.980995178222656,-27.344789505004883,-34.74131774902344,-2.313213348388672,-9.321542739868164,-22.141660690307617,-27.458213806152344,-25.975711822509766
2008-02-01,-29.67717170715332,-14.190790176391602,-37.26860046386719,-15.952857971191406,-35.21418762207031,-3.2333850860595703,-25.7536563873291,-19.06003761291504,-30.397653579711914,-20.18948745727539
2008-03-01,-21.13042640686035,-14.416040420532227,-31.18044090270996,-11.248153686523438,-33.453712463378906,-3.463428497314453,-25.76963233947754,-13.030990600585938,-26.307998657226562,-17.34429931640625
2008-04-01,-24.435701370239258,-20.258180618286133,-19.985004425048828,-11.36477279663086,-28.733036041259766,-15.697254180908203,-21.34130096435547,-14.277057647705078,-21.023393630981445,-23.545881271362305
2008-05-01,-16.387386322021484,-12.802542686462402,-30.910457611083984,-0.7795906066894531,-29.06052589416504,-19.115951538085938,-26.808021545410156,-5.166389465332031,-23.980405807495117,-19.243751525878906
2008-06-01,-6.653682708740234,-19.57603645324707,-23.304655075073242,5.247859954833984,-24.601842880249023,-15.555072784423828,-22.028236389160156,-3.126354217529297,-13.86489486694336,-20.574491500854492
2008-07-01,-2.12310791015625,-9.883869171142578,-20.09363555908203,12.923955917358398,-9.663412094116211,-20.844470977783203,-23.849411010742188,-0.5671195983886719,-12.312103271484375,-19.946664810180664
2008-08-01,-1.8499298095703125,-9.526025772094727,-21.68157386779785,15.545488357543945,-12.617229461669922,-13.422382354736328,-22.81900978088379,5.506660461425781,-15.837835311889648,-11.476600646972656
2008-09-01,2.9634056091308594,-8.67135238647461,-15.801093101501465,14.941627502441406,-12.700302124023438,-8.388587951660156,-25.502845764160156,6.802249908447266,-13.947967529296875,-8.40616226196289
2008-10-01,-3.1455230712890625,-13.842530250549316,-18.197376251220703,11.677886962890625,-15.861799240112305,-2.348356246948242,-3.4442577362060547,10.321592330932617,-19.91471290588379,-4.751031875610352
2008-11-01,-11.259336471557617,-2.0416336059570312,-27.860788345336914,3.466623306274414,-21.41478729248047,-0.48724365234375,-15.05345344543457,8.500417709350586,-33.76683044433594,-8.311906814575195
2008-12-01,-14.697206497192383,-4.891613960266113,-32.038307189941406,2.7014102935791016,-26.82080078125,-6.292640686035156,-21.719913482666016,2.1135215759277344,-21.652816772460938,-15.695656776428223
2009-01-01,-19.99505043029785,-22.12287139892578,-27.197280883789062,9.320343017578125,-20.94326400756836,-17.93195343017578,-11.575995445251465,1.517791748046875,-28.54031753540039,-15.69248104095459
2009-02-01,-9.95949935913086,-27.784656524658203,-30.07105255126953,12.428743362426758,-26.698902130126953,-12.105120658874512,-21.728052139282227,-3.3397903442382812,-27.63902473449707,-23.587265014648438
2009-03-01,-14.035531997680664,-16.330018997192383,-25.7781925201416,10.732958793640137,-33.54838180541992,-1.826852798461914,-22.60992431640625,-9.778270721435547,-19.360748291015625,-24.81865119934082
2009-04-01,-6.040424346923828,-10.734577178955078,-23.553285598754883,19.263660430908203,-31.2668399810791,-8.1569185256958,-21.431936264038086,0.09385108947753906,-29.26846694946289,-23.02739715576172
2009-05-01,-11.320334434509277,-3.084127426147461,-18.55654525756836,11.86240291595459,-30.770078659057617,-14.22485065460205,-29.137401580810547,0.4417457580566406,-11.079235076904297,-25.383373260498047
2009-06-01,-9.469209671020508,-13.022590637207031,-23.017690658569336,10.32357406616211,-28.457792282104492,-17.59214973449707,-22.29277229309082,-1.4320316314697266,-16.491830825805664,-20.236148834228516
2009-07-01,-5.402885437011719,-10.553346633911133,-25.784666061401367,11.666608810424805,-15.397985458374023,-18.381790161132812,-22.378536224365234,-7.603525161743164,-12.342985153198242,-19.331621170043945
2009-08-01,-7.731355667114258,-3.2103424072265625,-14.26368522644043,15.053325653076172,-16.308984756469727,-9.645584106445312,-19.35589599609375,-5.96275520324707,-12.454631805419922,-17.32516098022461
2009-09-01,-3.7410831451416016,-11.105125427246094,-18.352663040161133,14.22808837890625,-16.430339813232422,0.362457275390625,-32.291107177734375,-1.9207019805908203,-13.749126434326172,-13.545244216918945
2009-10-01,-12.173080444335938,-18.0484561920166,-28.030609130859375,12.029069900512695,-22.551671981811523,-12.821944236755371,-12.140718460083008,0.2475719451904297,-11.116453170776367,-10.647197723388672
2009-11-01,-15.030673027038574,-14.087310791015625,-23.446491241455078,3.474092483520508,-18.257192611694336,-0.8349475860595703,-3.9142208099365234,-4.745931625366211,-24.558135986328125,-14.122910499572754
2009-12-01,-18.36722755432129,-31.73609161376953,-30.126068115234375,-6.419062614440918,-14.988601684570312,-22.029020309448242,-15.889890670776367,-4.491888046264648,-30.305681228637695,-9.686038970947266
2010-01-01,-18.25434112548828,-27.836627960205078,-27.91606903076172,-1.7162065505981445,-12.624127388000488,-17.50298309326172,-16.220380783081055,-9.256257057189941,-40.1297607421875,-14.965911865234375
2010-02-01,-19.41778564453125,-50.653724670410156,-26.386873245239258,-12.657224655151367,-12.546341896057129,-30.458105087280273,-25.388925552368164,-12.215348243713379,-49.94374084472656,-25.42864418029785
2010-03-01,-14.307232856750488,-30.206546783447266,-9.387001037597656,-4.551172256469727,-12.284855842590332,-27.52052879333496,-22.00947380065918,-5.833776473999023,-46.402103424072266,-19.323453903198242
2010-04-01,-22.26433753967285,-20.036746978759766,-15.050315856933594,-14.330402374267578,-28.12459373474121,-11.991926193237305,-26.231306076049805,-10.331991195678711,-27.09023666381836,-22.709524154663086
2010-05-01,-22.27095603942871,-25.70502471923828,-21.163782119750977,-14.52403450012207,-28.5350284576416,-14.115257263183594,-22.63174057006836,-15.392894744873047,-17.60724639892578,-21.350791931152344
2010-06-01,-16.567922592163086,-14.082157135009766,-19.351587295532227,-19.44923210144043,-23.823320388793945,-14.052366256713867,-27.791942596435547,-15.286977767944336,-13.054420471191406,-18.436386108398438
2010-07-01,-17.666828155517578,-9.782539367675781,-19.13147735595703,-11.551704406738281,-19.46743392944336,-18.06401824951172,-19.98378562927246,-15.944000244140625,-11.912487030029297,-20.574613571166992
2010-08-01,-15.427650451660156,-15.87283706665039,-19.030521392822266,-5.931419372558594,-18.57706069946289,-16.935327529907227,-22.39673614501953,-13.819015502929688,-11.692378997802734,-23.667755126953125
2010-09-01,-6.724149703979492,-12.814447402954102,-21.42526626586914,9.02621841430664,-14.48431396484375,-13.418512344360352,-27.010799407958984,2.8697242736816406,-16.01185417175293,-16.23858642578125
2010-10-01,-3.8411903381347656,-12.092879295349121,-17.64862060546875,12.264997482299805,-17.825702667236328,-11.935657501220703,-17.14716339111328,4.998016357421875,-23.33013916015625,-9.031179428100586
2010-11-01,-6.917782783508301,-16.786380767822266,-24.195690155029297,14.092085838317871,-16.93532943725586,-8.149081230163574,-12.62247085571289,7.76678466796875,-27.27724838256836,-9.433340072631836
2010-12-01,-4.9649152755737305,-26.602020263671875,-25.708335876464844,6.868134498596191,-12.811138153076172,-14.520723342895508,-25.951614379882812,-1.7013111114501953,-29.546213150024414,-14.80372428894043
2011-01-01,-13.894214630126953,-25.465417861938477,-32.10285186767578,9.609624862670898,-21.605424880981445,-12.360746383666992,-15.971593856811523,-5.567159652709961,-31.57823944091797,-16.93483543395996
2011-02-01,-8.53935432434082,-24.623239517211914,-40.48955535888672,5.054834365844727,-18.46479606628418,-13.773151397705078,-16.352327346801758,9.106069564819336,-23.19328498840332,-3.3827571868896484
2011-03-01,-4.474081039428711,-16.648847579956055,-29.75000762939453,10.25529670715332,-23.907384872436523,-9.511369705200195,-31.58526039123535,6.85499382019043,-25.16539192199707,-14.657440185546875
2011-04-01,-11.87824821472168,-17.499799728393555,-29.413135528564453,7.426975250244141,-28.79553985595703,-11.327320098876953,-20.468482971191406,7.019920349121094,-17.241880416870117,-19.75613784790039
2011-05-01,-6.970794677734375,-12.752008438110352,-19.431549072265625,10.660594940185547,-22.493223190307617,-8.951671600341797,-28.78852081298828,5.598743438720703,-18.698150634765625,-24.584638595581055
2011-06-01,-1.8826217651367188,-18.240215301513672,-19.022741317749023,11.906320571899414,-19.74385643005371,-13.44856071472168,-20.115819931030273,1.9457855224609375,-19.74034881591797,-16.810264587402344
2011-07-01,-4.3986358642578125,-6.9813232421875,-14.492515563964844,13.29240608215332,-14.183713912963867,-17.438390731811523,-22.308998107910156,-3.1739654541015625,-15.203104019165039,-14.825878143310547
2011-08-01,-2.812530517578125,-8.844644546508789,-21.80193328857422,16.740081787109375,-13.820526123046875,-13.695951461791992,-21.194862365722656,0.8877983093261719,-15.892637252807617,-12.504619598388672
2011-09-01,-3.6354103088378906,-9.086772918701172,-21.108890533447266,16.513744354248047,-16.28214454650879,-12.139673233032227,-24.026695251464844,5.596988677978516,-14.91535758972168,-13.276615142822266
2011-10-01,-9.607870101928711,-8.64462661743164,-16.70148277282715,14.594276428222656,-20.564983367919922,-6.754985809326172,-15.297847747802734,6.183004379272461,-22.896770477294922,-4.703926086425781
2011-11-01,-13.77841567993164,-17.727888107299805,-21.67209815979004,7.83753776550293,-16.738327026367188,-16.808509826660156,-6.684804916381836,3.3424015045166016,-22.251096725463867,-9.172744750976562
2011-12-01,-21.94580841064453,-4.081064224243164,-29.73772621154785,-0.3614349365234375,-28.653419494628906,7.739282608032227,-2.772176742553711,-3.654712677001953,-19.164857864379883,-15.424175262451172
2012-01-01,-27.328271865844727,-9.699342727661133,-34.01216125488281,-5.332712173461914,-40.03469467163086,2.2084312438964844,-9.540283203125,-7.876008987426758,-32.627498626708984,-23.4907283782959
2012-02-01,-21.31913185119629,-16.574106216430664,-43.14893341064453,1.1017036437988281,-28.865297317504883,1.8618450164794922,-11.577932357788086,-8.616056442260742,-29.709156036376953,-12.314632415771484
2012-03-01,-25.568559646606445,-13.761245727539062,-19.165956497192383,-1.1033763885498047,-38.99159240722656,-7.643276214599609,-10.482924461364746,-20.039953231811523,-15.926143646240234,-26.879552841186523
2012-04-01,-20.423370361328125,-8.678007125854492,-19.055450439453125,5.284156799316406,-35.241111755371094,-6.943410873413086,-16.194034576416016,-11.551143646240234,-26.70207405090332,-30.04401969909668
2012-05-01,-13.31252670288086,-16.316261291503906,-13.983932495117188,1.8333816528320312,-25.595348358154297,-27.271345138549805,-35.23442077636719,-6.266984939575195,-25.29062271118164,-22.92983055114746
2012-06-01,-11.994836807250977,-22.50957489013672,-20.830230712890625,0.7567939758300781,-21.302391052246094,-17.49665641784668,-19.05377769470215,-6.400932312011719,-23.042009353637695,-14.178152084350586
2012-07-01,-11.149303436279297,-7.726993560791016,-16.309560775756836,2.7576065063476562,-16.041671752929688,-20.42839241027832,-22.685379028320312,-13.218765258789062,-10.56329345703125,-20.497041702270508
