,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1990-11-01,30.41247245181577,4.505613831790716,22.21338377264917,26.212170818961557,43.28342547552508,17.7715544738182,34.70868216087734,18.290202437837642,29.08993630263364,43.722038050207416
1990-12-01,42.553491001262906,8.332656478986074,23.083338041620387,25.988930680848128,55.39194568275677,18.74632015178775,49.765899751898395,24.02703311974081,33.47620273809353,54.50671409481088
1991-01-01,43.23748360764254,11.114856334804605,42.126594298445056,42.450662217489466,70.64768674063218,20.236701427957236,55.67435978079181,21.542517926103198,45.72688615537637,73.9786428559506
1991-02-01,46.14134200201847,13.352697710565781,39.231467887828636,39.266847019341114,58.1592632736742,22.827521245287297,53.80357772040978,22.643330290861638,46.17091772207291,66.89056705835937
1991-03-01,43.49861606751219,1.133428425853959,25.81546518169397,34.18964659896902,61.28245997816528,13.077952630043978,43.53491948111669,26.78707203310408,44.313589107417066,54.22181914023529
1991-04-01,52.229382318137944,2.2581193373764963,4.184424671715566,28.92979018025156,42.21780686871193,12.50397845184747,52.77575536814768,23.421752527854782,35.45097772234191,39.91912472105056
1991-05-01,45.37947385029505,-2.6716873618350774,-1.7853815839933769,24.648053987985463,27.960486547482382,11.747469830993005,43.12725587102646,24.31342123049142,16.44084997328167,29.78612317590116
1991-06-01,38.42507194105557,-1.60003042449896,-0.05772698783615763,11.342403901452244,21.736336734068193,11.500256096114347,28.88249977016823,10.680623880356434,9.996437893825098,24.063837753174088
1991-07-01,24.40293981991868,-4.531127225976993,-20.139043549457313,3.3286627443062167,17.003409398554037,9.622796042306025,10.216235607270084,15.536315042276893,-3.0012474060828573,-6.665034768345409
1991-08-01,20.128967726434688,-5.64947147963417,-24.207748455314764,5.60469733682176,22.271925491073453,9.859532048926383,6.532581982965636,15.071518304354308,-1.52860022513332,-15.457287389150702
1991-09-01,21.130090905751082,-0.9425104356056794,-3.2791249268708347,9.345366810114859,25.893918280252603,12.957120766192123,22.910161693405268,7.989831480256503,7.882940530625703,8.30730396642491
1991-10-01,21.86979486497558,-1.9005992765497466,2.822306706686455,18.727289705547527,36.44059574170023,11.382120514785454,27.38852080108743,14.072046385421363,22.348177845084795,22.149076612490028
1991-11-01,31.58572912996261,11.717358969709375,37.870591545506755,20.961592808700168,48.56409426291349,18.4986806446546,36.542574947706704,16.32879116269667,29.812178505287996,51.75373629320121
1991-12-01,46.56490801980473,19.15849200188796,46.295113373345515,29.191662538215418,50.228530083912496,23.297123800342344,47.9811696322318,18.334013350711032,33.20165690073568,65.53477662254001
1992-01-01,47.65718115498869,23.6705562185878,60.998518895074035,44.18487530899418,60.18336305986661,23.344943016705866,48.20970966295247,20.144855106204588,44.23502206668439,74.91595544379823
1992-02-01,47.69643966543647,9.680099934687279,42.960071528517965,46.32055286427271,50.01740273905994,23.166401287230194,53.22832979700585,21.340801372882257,47.94491144423884,63.622373572943964
1992-03-01,47.1749999596652,12.668912486484107,47.154854445523846,43.754045056563996,53.30148672269322,25.070626392577054,50.447571199618444,21.23417059813717,54.86981542526181,67.64015836417293
1992-04-01,49.12536400472017,5.83768171033234,33.460387197585206,36.71215775053708,37.70539331632667,22.188213556396615,52.04864606246104,18.158584942201028,47.28203761879561,63.6685384196355
1992-05-01,40.82711149927367,-1.2119961915966808,15.739504400083247,30.450422632867575,27.380072003391753,19.13298490607125,38.168418749091806,20.083110585943835,34.99368339717947,40.46975664003164
1992-06-01,29.607831233167555,-4.240025890622632,-0.2798277705284752,17.045296027824715,40.75197972838751,12.952766385240128,28.92737057832498,20.302118437949638,17.948547765920924,24.68125716838777
1992-07-01,23.032586100495937,-6.032438411253875,-18.2473682777761,2.325801824655753,20.82599943568213,9.627600583050048,10.92675484110414,10.598524384734857,-4.3046104322376815,-8.290562183815506
1992-08-01,19.847347716291317,-4.436604783743123,-21.67424524857308,2.1944181694326566,21.724591607646744,9.743067470333425,10.521220609933964,12.521107750580073,2.7231318298329565,-11.69536216026187
1992-09-01,22.86812772762062,-5.172703494372659,-6.008085261915442,8.377376128998815,23.679301678504576,8.98810354447674,21.928842795884144,14.272278619591996,9.080014141101307,6.299791833889751
1992-10-01,23.2814371043172,2.786605163131837,10.456289996815665,22.893930974440106,39.78995040617089,14.339849923820797,22.866264559943527,21.564912889947085,29.51846815597707,26.87253532578755
1992-11-01,26.43957273854378,3.5620281631272017,36.089651741636274,22.72059571772327,51.2596451277462,17.181561550268015,35.604127213762006,8.001305004131034,31.730407565466585,54.80603764998824
1992-12-01,43.418450783211,14.553222883232497,47.805470324062995,32.61405699126528,65.18243696371397,20.285605402734674,42.94625673515418,16.924260235424835,33.35830936980693,71.16577659858739
1993-01-01,47.38875348591501,18.197126024240127,43.09086173634986,33.66694398106775,55.19738252501702,25.944437223035774,54.55849541841715,11.179016161956103,37.31107626461105,73.94259922447125
1993-02-01,52.640059579016985,10.579625810113923,37.77017353225379,34.794883632282,51.57157897433576,20.608207594160035,58.421936032290745,17.886211995884647,49.253468193054374,63.92034971884296
1993-03-01,44.27677381124374,5.648278813046263,22.468506677674874,39.042850168087696,46.522735941167596,21.082318793180832,47.44844325187677,27.57256474588624,47.14779228917718,52.622561620067415
1993-04-01,47.91376891393681,3.0673524726248296,25.525637989003844,36.56216634417133,39.15160003644551,19.547952580778965,47.70331617931266,24.204972983151173,43.4431169113458,58.925503090008945
1993-05-01,40.395800950549074,-6.284204900986346,5.250563263115242,27.11826590988029,25.853499245517998,12.375257239401538,41.32541941357221,30.61238628083571,33.99570939843825,37.12349751300121
1993-06-01,29.15970872031491,-3.75089963752443,-0.37277818350903097,19.73204928574247,26.4085685120816,11.539585067516937,23.847257427328724,20.742932517709516,15.216009894093752,16.3581854089446
1993-07-01,21.989261171236574,-4.228695552740346,-16.67542185293902,7.4330074051548305,18.657367056371044,8.790639676065469,10.34935493509402,17.35053855644053,-7.523717573495744,-8.54794853106182
1993-08-01,22.12902591155257,-8.183971127679722,-21.738020401583135,1.9664145980127337,19.454299168023795,7.659146781452532,10.66481761976335,18.568174976998222,-2.3674364336981704,-10.723513438824327
1993-09-01,19.89988940064512,-9.278259523640005,-11.066832940579749,1.9081885735892938,32.682787864658586,6.434599974089705,18.337700538831072,12.980278226557132,6.967733132399634,3.7623334973831737
1993-10-01,23.98189036719046,-2.103062574957496,7.325610650251033,21.877852296146642,48.60480715161315,14.407249741435942,28.924575985057757,23.89179625336658,24.465438678596605,27.79317336283873
1993-11-01,33.532173441816525,2.8395518646415163,19.826944435409516,22.67071947410228,58.97825513477832,14.926205310110861,42.186358001233344,18.576281079789737,29.215060803328196,47.816356377341734
1993-12-01,44.98641148442794,10.43366313584807,35.85782906932494,34.69628773266006,60.630638975235534,21.77397759034086,50.10129725969574,14.459686735396335,42.33539145464688,62.86453654121928
1994-01-01,49.07576858619254,12.200339231777779,35.10677367763427,31.97485948626855,61.18720201497835,21.031333130662514,53.405999880530715,16.858809497480145,44.7557036191163,68.71278571572104
1994-02-01,48.6856652004506,15.78226326347124,31.348461005019495,40.01100279355152,68.19776950313904,22.75741452732106,51.05014523462585,28.922625361133814,38.714152735184086,65.66264804331539
1994-03-01,45.558397572024774,3.9927867422377865,22.996426802440347,30.44497496347449,49.891455404125516,14.794185493953776,52.65215896032347,9.79551892081942,40.91386536500472,55.70510844164638
1994-04-01,48.596818888968194,2.146702670691669,6.74416853116041,29.018030081125122,40.30736838560678,12.303555530865067,52.13737742389596,23.950576774014742,36.307742083594036,47.54546606553053
1994-05-01,36.96945420645466,-0.8982090901172941,5.152088820791747,23.345792923554008,38.31693292928864,13.70924921482143,38.13050398051529,23.429673645656447,27.429309297374537,38.51311309715022
1994-06-01,29.840241190795428,-3.3562451099642985,-5.847711681792962,11.548526173167843,17.62262592451642,10.26338926742312,19.57891376639976,21.588059137793355,8.848701604195147,6.366539888318118
1994-07-01,25.7768134598953,-3.198444772748068,-19.477637319310478,3.011747836878429,11.25380507028463,8.159587879065402,7.429989080272556,17.864804370538465,-1.5882951574710433,-11.705714545449933
1994-08-01,17.652665022780454,-9.783676854328686,-30.055715270677695,4.806405510224122,13.940166533239719,4.973619642709388,5.428211750644789,18.12900391528626,3.4296006279647595,-15.923093716313705
1994-09-01,22.785188277674173,-5.738931762987275,-11.883471529122199,10.46857947144487,30.901090232809242,10.845903098973169,20.374300863381293,14.68763888768394,12.852118021954709,4.303391389049539
1994-10-01,18.675635003674046,-6.513674140384138,-1.0169852393517345,18.777453665713388,43.5930799538913,6.871317703057636,28.867828698065917,16.018923426662223,24.186158525772612,23.09036320491805
1994-11-01,27.356277453186948,2.5931774500004234,26.8601254295776,25.569875362109425,54.327893817257035,13.185606275398754,35.08419764816744,15.867236385369834,23.65616494709485,47.486213337866836
1994-12-01,46.21871862801203,18.12991662047375,49.9393111198359,34.99329179097061,52.5853707119057,24.699228817637287,45.72744024755616,15.130510699918348,34.66452055458947,71.95764029191979
1995-01-01,50.73343330882674,19.851161000416656,47.99299285344186,37.296337901477955,46.48519275982201,28.192771615811907,51.96272870524768,19.00694013052348,49.149105553435234,72.72314280681543
1995-02-01,44.057490545634984,3.9927029009796913,37.97126412689151,42.2823721996926,55.10755928268152,16.603194630770144,48.12795800947502,16.57864515765254,48.32517516245441,58.93596501634175
1995-03-01,51.507155162929244,4.367499260345711,23.82978504715102,33.630620380979856,41.517858973475235,13.670989267601843,57.351829448377096,16.715586403577454,46.14688491164762,51.69109470726384
1995-04-01,41.25040553627203,-2.487543548781155,13.950506432189373,38.09647198779392,55.339410953647985,11.09231556737817,50.86035167880501,24.461921462877083,47.35171555624469,48.24691736232425
1995-05-01,33.92396883486387,-2.751113519312758,10.399424417360562,28.70717403089721,47.49595831448521,6.755073682205748,35.45032158454868,23.92178382219626,28.05063295668998,35.90433372775609
1995-06-01,28.413571823448187,-10.190210572158446,-10.143299843126599,12.926365817929895,22.092760902124276,1.198297587958452,28.352447993632524,22.20781202162999,20.293182181485367,11.02705513273715
1995-07-01,17.51488505851307,-14.86942848233274,-26.51144207861817,4.071785450050452,12.991258019813658,-1.9801685876321706,6.340961294729612,23.847942480263843,3.7050431206283316,-12.25489376076501
1995-08-01,8.251881967611162,-20.14121696211436,-29.960648587171693,4.781826614908673,13.64991170731297,-8.776628356836351,8.70938446606983,16.96273709024169,1.7695454551927015,-17.509656192087768
1995-09-01,13.999351031612367,-12.768921875110358,-16.97994886948342,6.389012847521446,40.48702492150285,1.4560855590108006,18.842970357798116,16.696011251055285,10.740582910801844,-3.5416253837222684
1995-10-01,19.132829544068112,-10.173792501376388,4.739948043784237,16.743168752509167,44.78727348722299,3.8615405552811746,28.82765329445253,17.18579021198517,21.198213553751163,24.27129713391132
1995-11-01,34.64311680525787,6.307910613779728,30.263536117729924,28.848484422640304,53.566958994644594,15.399052837558063,38.7457671168466,27.297668668414754,37.637663217297344,48.00524703000476
1995-12-01,36.8931066332544,7.629027748098803,39.90994527462221,42.628823191148996,59.631096028227596,15.106243063949947,39.541420716769444,31.045413228223705,46.159992328426775,55.732345641238304
1996-01-01,36.376872365283184,1.3773465487760066,24.227014337947978,42.47293003861003,67.84245430630268,14.952819946891086,37.046588112964635,37.03709597321917,46.0767040729477,47.60486079522507
1996-02-01,54.227994944578064,8.130457057288275,14.791033216764326,33.02146773796887,51.91594654618263,18.25438644143752,59.37266935274066,22.961429193872277,41.47685156349962,52.926000650097826
1996-03-01,42.97135134206861,-0.0560587748920385,16.34972901897795,42.164013762885055,52.033465000432116,14.02156899906881,43.48230742166618,32.96805738291514,47.021518751674606,47.60777358217287
1996-04-01,49.21039207770121,0.7335956903265741,7.296216004884326,33.88852177012082,40.28868009887464,11.39277551504095,44.93926207928298,36.01691086790988,41.84973703554873,37.793063133791875
1996-05-01,43.48791527884153,-8.500844190350511,-6.87676519624704,21.304230205597126,36.60217343053321,3.3967116186798108,45.229481569398864,25.405351608538417,25.02833634157979,26.378579410484495
1996-06-01,35.029797325377025,-8.439164237515751,-10.591050058586173,11.833078319302167,18.712684016461054,2.3312836957722136,30.964362916155707,14.400799300440985,11.580574314971935,10.92978613211786
1996-07-01,20.972848355698115,-7.260449461043094,-18.199819867911643,0.6068009615346158,23.983656693806914,1.8119575404373847,10.048877798421504,17.5912260024248,-1.1345836601720403,-8.287705750041665
1996-08-01,16.28024383609008,-12.240018389553294,-26.395207266853657,5.251743800747772,17.638932336589487,2.5778371116813377,5.241105978856991,21.08709174319631,6.294421922630903,-15.463411835197112
1996-09-01,20.03096665802131,-7.722429417068032,-14.152525627266062,6.6494391971844795,33.82765087486814,5.609189808742628,20.19330140493521,16.683789063416615,11.505452597683348,3.7637606797149457
1996-10-01,16.101631130738955,-3.9292935406777305,12.938238982853436,17.728892516943198,44.60071718434255,8.821626596658406,24.71489146225985,14.49837228808393,25.060903867475023,26.082794522942937
1996-11-01,32.393552026719725,3.509167932668216,36.61352258527943,24.640007082686505,52.31039655375296,15.631870127713434,45.780943812048655,4.509341357521509,33.69848135451222,64.11955273352145
1996-12-01,44.11218452095685,24.42119262161134,42.180175544581324,30.832705572602187,49.246035609033534,26.174217486387604,45.691591101368736,24.516561900089055,35.381672487052676,64.94176574149282
1997-01-01,47.05303088843454,12.274598072257353,34.689406263087015,41.98524280477158,54.67175547976152,20.773622336808195,49.52552557976895,26.700932272163612,42.68913966423519,60.104832883472
1997-02-01,49.17554849045436,13.640309007163811,31.991051409997155,34.06794021875778,65.43297232463459,23.953981501784085,57.853254460410156,11.017402601687857,38.037681918482384,68.19209170166894
1997-03-01,47.13238014623444,13.261545899570065,37.57786886538342,35.15099421037771,56.6342652616933,19.271825540375104,58.28568933991206,12.92399744109845,37.54013130970305,67.08269487053667
1997-04-01,38.9596318506704,3.571719955635069,15.054096575451808,37.45298617151115,50.07568163894437,13.580768623427861,42.44819090820105,24.45930134007369,45.05373929522279,41.13877708706034
1997-05-01,41.202962275166065,3.246189205038829,12.579052723526551,25.526732751856706,42.4190272677408,18.550579581167614,40.65762756945176,25.3660093175952,31.01847823430539,42.071376251798235
1997-06-01,27.082383762649304,-5.575102181420421,-5.593618165121256,15.425105542539532,26.79848970096619,4.500355062991597,23.49725546420466,26.436945232092977,14.969635294031036,10.782247772826805
1997-07-01,29.44732899775818,2.650439296795866,-7.892189409156153,4.643443206307189,17.88063685417458,17.527616322885784,12.043490152622802,20.63819204674969,-0.5860465480795595,-6.165317115697534
1997-08-01,23.183118353411146,1.5169380292864185,-18.460738377681814,2.2598211294389836,23.892854607847763,13.385433952535125,12.294380554841245,13.17124875742497,0.021728495856873715,-8.960007948696479
1997-09-01,18.21921085995228,-1.2573512483242537,-1.3651003101406363,14.340425729132754,30.299947706031773,14.515649178279599,26.639706134127017,8.791309517659325,10.3489975132702,13.059022969230288
1997-10-01,21.941453566820837,-3.2746768957194936,13.848148343523189,29.04745714154547,36.617500544936505,11.1775442113971,23.384065697012893,16.129541631090564,31.546375878044444,28.11659228517804
1997-11-01,29.649426084324563,-1.0471975558300755,24.330082380012325,34.29133850562336,60.03958125544501,18.997126923010736,31.2626821475979,29.774873923402268,40.157759316795904,46.968122852694194
1997-12-01,27.650440936081125,3.5603286796306546,36.15935388816458,44.00321406989971,65.7796096505284,19.31284677116917,32.286009914501754,28.37969948288842,52.592701776633916,54.905461465132774
1998-01-01,49.6846680939303,14.78588418265,50.804669543095464,46.52537311983363,50.498586563277875,31.943608434588214,49.18841144008789,27.68492700910015,55.584856178173,76.03128998290268
1998-02-01,41.9789448296727,6.756470404529144,44.81864069562203,50.05622745231595,52.96871542827926,20.068233210497098,44.50970324337846,30.566566507924115,62.33263186548526,58.13860615513134
1998-03-01,50.02792780914213,0.5515402162680968,34.139449518862875,42.956714472013566,52.72202906277328,18.74251762407851,54.4920240853743,24.36859751700891,58.97896669079315,62.480166283809126
1998-04-01,43.99105897535951,-2.608370469263507,15.668465233875526,33.01395954252774,55.75941859199039,12.031054791318962,48.29623481044596,26.75213985925079,50.956274866278626,52.97574009804741
1998-05-01,44.61901788513409,1.863686245566409,9.94515721999057,30.37832584247858,34.677085561372444,11.916502205227525,45.04089742571398,26.6845845790279,30.988156183970887,36.485248531127716
1998-06-01,30.773988682780516,-9.489199325876134,-11.192149844524025,10.314567188308029,36.54016361928457,3.2070389156385266,25.889813297121066,18.038864232878414,10.720269138754672,10.648233235219394
1998-07-01,19.103598188433796,-12.068669918847018,-23.73561142211241,1.8008000265801116,19.887920840242053,2.9444096681573857,2.8756545228481496,19.222305448991115,-4.596646537718842,-14.87954619598712
1998-08-01,10.536170346801853,-14.168163659159225,-25.751966473081776,5.284135663017183,20.98162035572284,-0.6833065710306634,6.691098783533828,19.79485367450705,4.103847449506765,-14.623798363733895
1998-09-01,12.901047262701018,-16.73114357624239,-22.336158102943223,8.10366079792116,32.319117072037436,-5.300768952303888,13.34371629720638,14.958301528160812,9.149217889921392,-3.676714982317244
1998-10-01,23.488356030674296,-10.052147649081542,3.9498941044730294,19.609119008355,42.3140053877709,8.301825331730791,31.7792005480487,6.865116961933423,24.196796989676493,25.384287378612978
1998-11-01,33.101591861574164,3.491413548006773,29.735596768262397,26.62389828475756,54.742707229291646,12.389377714640728,44.37066235934711,12.332938516717126,32.627635320762316,54.85058292128697
1998-12-01,37.839167468698584,5.641430823051478,21.806311516829652,30.641014644195394,65.58057416171107,14.364916341700498,52.69473726638536,16.005465668588098,29.189141799946377,54.038187433035354
1999-01-01,47.67220714660021,10.14573363390816,29.40941361413218,32.41705635204144,51.89709952834572,20.585032052725136,56.84262041120878,16.353917616236433,40.86230378473832,67.18137998954921
1999-02-01,59.04381034926285,11.11422336189805,26.39483782770454,30.913608872790746,38.877677291746146,19.75350555631109,63.73407896240722,12.936834528509893,40.728533442090146,61.92989890254672
1999-03-01,53.93781849082545,1.352375476900119,9.261305360754006,36.59645264103981,41.613812335546356,11.58583293369689,58.97311709335603,21.48312916010138,43.88994599295152,44.18612151331124
1999-04-01,44.184405241393804,3.7904929961319143,14.84329649373744,32.99482085204207,44.60941487058781,12.130872564742964,44.05285990195555,26.385398902836336,35.46735076717022,51.033642922740306
1999-05-01,38.553764914906985,-7.279350618344253,-2.7993628859278252,26.58395664689077,24.47270470662946,5.074098432544247,38.56164840252274,27.69803865630289,27.70906216795332,28.370769511326372
1999-06-01,31.094487344270842,-10.07006965489385,-7.998863527484132,8.846583520918362,21.020936205587258,1.5821771796305184,26.37762205189486,21.550623856074335,9.910339667638507,12.545669899327741
1999-07-01,17.848524250817537,-13.82660967084489,-28.487719055363236,1.1351102654705103,6.433777322903428,-0.4539062529971049,5.315118131868869,12.695974984685831,-4.223585952077049,-15.616237342338222
1999-08-01,11.160298594356725,-18.411820493863097,-35.90918894421603,2.671788062246938,20.96737814681399,-4.412489718963726,2.6318599974844763,19.113665553360175,-1.3043618166618527,-22.25896232963398
1999-09-01,9.325221543455166,-20.229780152949946,-16.906337485707258,5.208683668041713,30.6339751677231,-3.0187944735730303,13.020637218827646,15.035804404139189,9.849681411976642,-4.479381591110902
1999-10-01,14.171163358060584,-12.361709199881616,2.227621205476164,15.697069961084274,44.72364782083036,0.533340129308883,25.847212440384673,18.027187167926304,23.137824226844103,15.69683401890043
1999-11-01,23.015154175811062,2.723915731140514,30.239886248942767,31.11912605578718,33.34779700789861,7.3225000699865985,34.18504941321195,22.09278545058504,38.14536447174871,40.584046927167826
1999-12-01,31.40312312271314,14.17303356047305,37.60639459397078,32.2337908791375,50.87516663493708,17.144863559447835,45.40432077190911,14.575841789441693,38.31976931665228,61.69694297824592
2000-01-01,50.214855601474,5.419117993738891,20.12168609836382,29.52721845444317,56.75118099240502,15.47350947979887,62.84288584137521,18.56965562090774,41.10098469120886,55.44177066637309
2000-02-01,51.16592680633095,14.591570363843111,28.4222135970079,36.48917067634147,46.43037723387035,16.265616093471422,53.1333968063937,17.81239783308494,38.19828211066046,63.308697532042906
2000-03-01,51.62703194145414,5.947747072236256,15.635706215417224,32.31313944067246,41.143888118636774,10.540437221506277,55.62813618780563,25.389596227825006,39.70853219518635,47.2274173778306
2000-04-01,48.578160738910725,2.411852601388118,3.7350889997993297,27.512606696282873,42.21703223658049,9.792714117925286,48.285922513588105,30.566187403161237,32.58874030707076,38.52245096473031
2000-05-01,46.10808916089621,-7.235472673631398,-1.8445904712826513,18.09266416540141,26.202839810592536,5.28428241140071,45.31628896993804,15.909031817350192,22.05334014819561,28.78787948300462
2000-06-01,35.8132162247271,-9.563538651585297,-10.097952395956607,3.871067100052687,18.398765398253875,4.382121692821411,28.34461099567227,11.61317263460141,5.074428107948321,6.581971107275904
2000-07-01,21.533767519768855,-7.7433516229778645,-20.559936329967368,7.109227069398231,20.73543973081895,3.6316160271966527,4.795910006118597,23.111540521839885,-2.12718126951641,-10.089041431110305
2000-08-01,20.480161201525583,-10.889974526783838,-19.94414430080321,0.7130778764975808,12.478510106733154,3.9502271121095442,11.556987978926706,16.084533980689432,2.005136650677978,-8.974480407059067
2000-09-01,15.887660211664029,-15.833076053806185,-13.569240027373507,5.697957730988254,30.458111435934473,0.19710504700855258,20.393621535001106,11.034521999082704,8.303450010609629,-0.06450404531664593
2000-10-01,24.882420939017567,2.940876764209449,7.534804476763278,15.253627578927711,38.78796915933312,14.857564792464443,30.78901388056722,10.30361673728269,25.039021152312955,32.107744786479245
2000-11-01,29.072795021470025,5.4750622927652115,28.541480798372934,26.76778051537801,60.366471733612286,13.680931135790935,40.208913996345025,17.50047924468013,38.40365660480873,51.380456972340326
2000-12-01,37.61976552547743,20.5550262088857,42.29564591352395,45.296616697904724,69.35553982956625,22.99643310562805,34.81308565462074,33.8400524030081,40.448573523156576,50.56681151422138
2001-01-01,40.36289685443912,16.679113824390246,31.67362426836006,40.02700944428597,55.39214059240006,19.901848448952375,39.31104917258204,27.654758455655582,43.23108930211437,55.841887364400925
2001-02-01,53.78825118402454,35.4487027282028,47.814829230209064,38.12882243220654,66.81479183017582,30.423340345155786,53.23035792198613,26.87421329577871,35.05180365861454,74.02176857376112
2001-03-01,47.25002338049169,7.328595445760526,26.121570688323345,45.34494189203842,58.71397584454891,19.465295262960705,41.22594735456318,31.901848322935226,45.102155394207394,57.88627559639789
2001-04-01,49.54522624377198,8.802699348888282,9.368689888411078,30.421904648654746,43.554760278683894,14.733357115822528,47.48766606202714,23.214513041716327,30.788225114276365,42.75724259639771
2001-05-01,35.832096714874254,-2.3179054297920767,7.075104345103272,37.31210188650837,29.203828533237477,11.679536196762903,33.213564208223154,28.73407318046256,33.50320929729846,34.428123622264124
2001-06-01,31.372516717207017,-2.3355664590528766,-9.153483447940813,13.979121194038477,20.00079349375215,7.449084702206535,19.93478253570159,23.897876685253692,9.77854989402926,5.534004968650831
2001-07-01,22.685365280466502,-7.928939389738271,-19.948896170135093,3.3959587377700404,14.312677958429957,5.417405956254136,7.809116117064222,16.357330217689668,-3.9204322221912893,-10.404455566700475
2001-08-01,17.92781538874063,-7.009680551441667,-19.89287457665825,2.863725240128858,10.460866510115771,6.150534391616023,9.606011198858193,15.544307363722512,5.003306079335626,-12.969033572932235
2001-09-01,18.87173406138298,-12.304622564765783,-13.880438394224107,9.021258392860812,30.7542330391445,3.6919855901235694,15.885902294375834,17.228385988259042,11.62374998370044,-0.2207913283877266
2001-10-01,20.468909839072822,-1.748163348358741,13.408558287915067,16.860981265513395,38.14858975784963,12.267446654748467,31.251114747515537,16.192035291234156,29.126460067710347,31.901889998242545
2001-11-01,33.49004630645662,5.575553973028152,28.36875205403463,31.932812920287112,31.87349873273083,15.724093105565064,34.48976528205804,21.547996052804837,40.14182499035923,40.84461000929362
2001-12-01,43.44284440088866,17.68019059044583,55.13574161255377,36.56175304896941,57.81599071767827,21.503264516305173,41.80583545615435,23.296503589038387,34.19625984417017,71.28861997365559
2002-01-01,40.99565313042217,14.775950584397714,44.68350254036101,42.785961044981505,65.33192014785924,21.333178846925,48.40587466635378,23.465493282487557,39.13480922379272,68.52646470372505
2002-02-01,47.626522664781334,18.855352137640498,41.6074650895868,37.25707287715434,62.36595827574822,24.228652678831583,48.23451648204364,18.07167647700294,41.87947839028087,72.50428994770475
2002-03-01,55.60914714701544,4.728304985338513,22.08239397596269,37.439312190031174,61.500697339926994,20.675158535808674,56.16354615778197,24.84529424627169,40.253920404529744,60.956223856275216
2002-04-01,53.90253233890794,0.5916757596274488,4.761483109863933,22.46550621986667,42.80090785497276,9.697042773809875,55.284010332912224,16.731452621499816,29.470458383555165,36.77164047780646
2002-05-01,42.31146785701978,-0.5466491878266024,14.16231487571154,19.85476310300106,44.162901649016206,14.623420468102228,40.37886281946765,22.67255159237578,26.907805472997417,44.293470072533076
2002-06-01,28.62401557713658,-7.08354843150628,-8.419302591169776,9.482094391727603,20.09942149283601,7.630332884161508,23.657173082032934,17.14812348603132,13.838728115726978,12.123491154156891
2002-07-01,27.08643836643001,-4.659008216131823,-13.514254778607755,6.812724767522148,9.790551007225169,10.135959829108762,8.843828971282766,22.998011428884197,0.5081991674211621,-3.7837237364779073
2002-08-01,25.465137657141295,-3.6573392935181497,-19.408132683907624,3.9416781696190224,12.215108042166044,10.403057703379094,12.745442115721659,16.474902147959952,0.5040451391946815,-8.603908708157327
2002-09-01,16.77291422981169,-10.775128001650188,-9.117704395511462,7.394139288141897,27.871264495091562,2.8800034061597835,23.376081411777854,20.46801934037725,10.533009834310944,3.936356081394102
2002-10-01,23.00415895836881,-2.418103105294455,7.399623814075848,24.422054326787926,61.05190327527379,15.017010854690524,27.901873360969326,22.481108730384975,17.38757159310375,30.687420339010284
2002-11-01,27.947177947743825,7.079082439339653,23.48016051051217,29.530418886422343,59.633375380757094,18.577122540031205,33.08259506294503,19.846225432774435,34.5808901251653,50.628731612724856
2002-12-01,37.61222844996235,10.282719106197098,51.287223623860875,47.095373911153345,62.82686449613724,21.982222186885217,31.425673006865978,29.575103043510513,46.14563038714747,63.90534945449041
2003-01-01,41.70603388804346,11.958187716180465,53.58601446177813,46.617980147276576,59.20740034712493,22.31083964635927,38.41816662768601,24.9159952191978,53.53200130694682,66.95542197269324
2003-02-01,41.95711003415132,11.812702369857277,30.13667042980802,44.47571016742226,74.61046914848474,21.955534776979448,54.51595746133088,25.537085170748142,45.76879587291859,61.889184887775386
2003-03-01,37.02822491429264,6.492611291948184,29.406703383097195,44.915051908332295,62.52060035278268,16.03034279534798,49.658384515793614,29.91873343904422,48.815048657247964,60.96068964697381
2003-04-01,45.503175134475036,1.3580384520895152,13.422896704840916,37.000793409278145,37.819832892972286,11.550932259647944,45.641016992066405,28.5449021670097,40.28532789782192,47.274724558344566
2003-05-01,39.90081897636596,1.564032340011112,9.215492562645311,21.806993781870013,43.845480321917975,14.273336643110671,41.817184958321896,16.823603377757884,24.20606147801275,41.02843305304006
2003-06-01,31.05615379100438,-10.899419879270642,-11.647222295049556,6.218522552306379,31.50870825467833,1.5627244422816906,26.51602294607774,12.909012924183525,11.695623873330682,10.769310867910802
2003-07-01,23.274673942177902,-8.728745018153733,-21.760292873984408,1.262387624290511,8.894983322498176,2.637329868074249,8.378302244492405,19.35892976948666,3.7280302332080857,-13.436580065945776
2003-08-01,16.19789500635474,-9.692923466202004,-27.119006785986876,7.052300178663773,8.062441597143474,4.843739023321495,8.347413527877833,19.487654093484647,4.490449105231126,-17.362522739870872
2003-09-01,13.593912111758474,-10.17621384729371,-13.263944097355559,9.959365765400099,28.673146539089515,2.6002562823564173,15.36182791859335,20.223886444823794,13.044868127641314,2.473960486973101
2003-10-01,18.82087986130943,-8.442840768141734,3.0369192084832406,20.727182406670536,41.10557964952428,9.007766208306819,30.200847723621546,19.502445138272222,26.292930101177006,24.56682037501537
