,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
2013-03-01,-0.039144136,-0.3969391,-0.14331207,0.21286564,-0.21577701,-0.071494296,0.031056594,0.038820647,-0.070523836,0.038820647
2013-04-01,0.025556754,-0.015204621,0.24004021,-0.4697277,-0.05273094,0.15431137,0.22127685,-0.04140854,0.0760231,0.4234665
2013-05-01,-0.0980217,0.10869713,0.14363556,-0.25200957,0.15916367,0.03590889,0.28144836,0.5632202,1.310838,-0.43252486
2013-06-01,0.036232375,0.30829924,0.16854553,-0.25686187,0.09478645,0.027497863,0.17048684,0.8039072,0.3917633,-0.33644408
2013-07-01,-0.060495377,0.20510177,-0.027497863,-0.1342537,0.109667204,-0.0035583496,-0.03946762,-0.13522454,0.49560794,0.7350006
2013-08-01,-0.14751777,-0.6495956,-0.024909973,-0.2963295,0.28759462,-0.10481491,-0.0035583496,-0.045290373,0.22159997,-0.19830818
2013-09-01,-0.27271384,-0.5616028,0.14945869,0.05661316,0.34647256,0.019409943,-0.032673646,0.36297148,0.4904316,-0.9821579
2013-10-01,0.2607441,0.26430264,0.015528107,0.048849106,0.18245621,-0.18536797,-0.055319212,0.28144836,-0.5211647,-0.032673836
2013-11-01,0.19539642,-1.2671646,0.08087578,-0.069876865,-0.13943024,-0.22321777,0.608511,1.0161259,-0.020380402,-0.62921506
2013-12-01,0.06373062,-0.6547718,-0.60948145,0.058554076,0.19086723,-0.33450317,0.24650994,1.3538635,-0.5816599,-0.29309425
2014-01-01,0.6547588,-1.2261063,-0.3102356,-0.22253875,0.14308433,0.11308269,0.33331376,0.49815732,-0.13154526,-0.99103945
2014-02-01,0.13912773,-0.85355985,0.013187408,0.13780937,0.5143118,0.023407746,0.39364663,0.34880885,-0.28254205,-0.49815693
2014-03-01,0.3794697,-0.9419163,0.027034378,-0.24891357,-0.039892197,-0.5255211,0.38639337,0.74838984,-0.1305561,-0.7444336
2014-04-01,0.03296852,-0.0075828554,0.4981571,-0.5377197,-0.17770119,0.16682167,0.57695234,0.01648445,0.1262699,-0.42727432
2014-05-01,0.09429016,0.26869506,0.17077789,0.08835602,0.2703434,-0.1134121,0.28254205,1.0134583,0.5495884,-0.0619812
2014-06-01,-0.4272747,-0.08341064,0.099565506,-0.17869034,0.6649788,0.034287263,0.4503525,0.4628807,-0.31748867,-0.0464859
2014-07-01,-0.10154343,-0.56574327,0.085718535,-0.060991667,0.0075828554,0.051431276,0.024066925,0.035276413,0.08341064,0.84333956
2014-08-01,-0.17737198,-0.19583397,0.08538894,0.08835602,0.30232278,-0.23275909,0.15132675,0.3343025,0.5822275,-0.12857819
2014-09-01,-0.5456322,-0.32606047,0.18363571,-0.0659378,0.2878166,0.034287263,0.37056845,-0.60563505,0.5324446,0.3639744
2014-10-01,-0.61948204,-0.37848073,0.24561691,-0.085718535,-0.09231262,0.057035826,0.25847474,0.006263924,-0.15264511,-0.22056083
2014-11-01,0.319137,-1.0760987,0.21957168,-0.043848418,-0.18231697,-0.18000908,0.47771645,0.7342129,-0.06890488,-0.41969186
2014-12-01,0.7088272,-0.93334424,0.10352173,-0.30924684,0.46222115,-0.04483757,0.5212353,0.57266635,0.34617156,-0.72761935
2015-01-01,0.5437645,-1.1740303,-0.010086822,-0.41508254,-0.107897185,-0.02720337,0.77575856,1.5774981,0.8448372,-1.3568134
2015-02-01,0.59480935,-0.8439201,0.06693916,-0.12868157,-0.119817734,-0.25186196,0.33591765,1.7676166,0.54345876,-1.2391354
2015-03-01,0.00030555725,-0.71432114,0.00764122,-0.19378701,0.12287445,0.1393795,0.3787096,0.15068913,0.37412453,-0.9380625
2015-04-01,0.28426132,-0.40896988,0.08558426,-0.083444595,-0.23596725,-0.09933853,0.10728607,0.21059799,0.6755028,-0.41202623
2015-05-01,0.3227741,0.44136944,0.08650093,-0.19867706,0.4590973,-0.11859512,0.08436165,-0.31513292,0.14610405,-0.23016015
2015-06-01,-0.5498775,0.055018235,0.24146958,-0.29373702,0.6482994,0.12929305,0.5407082,0.13204384,0.8909912,-0.4370903
2015-07-01,-0.51381034,0.19317551,0.268367,-0.13846283,0.4474823,-0.22740936,0.30290642,-0.725325,0.07060661,0.43556213
2015-08-01,0.035456084,-0.7335777,-0.11706658,-0.23780136,-0.015282822,0.029954528,-0.038207244,-0.1213459,0.4783539,0.3542568
2015-09-01,-0.122262955,-0.24636002,0.21396026,-0.16016464,-0.013754654,0.018339539,0.04004097,0.36067563,0.56088144,-0.15282898
2015-10-01,-0.39827156,-0.060520172,0.43617287,-0.16230392,0.14732704,-0.13937989,0.89771575,0.45176163,0.27142373,-0.096587755
2015-11-01,0.11125927,0.25797462,0.21609993,-0.18767338,0.21579437,-0.409581,0.63271105,0.49088573,-0.39001885,-0.47988206
2015-12-01,0.3460041,-0.052267455,0.25277862,-0.19531517,-0.35547942,-0.48263302,0.5679115,0.62812597,-0.3557852,0.07396927
2016-01-01,0.7794508,-0.9224075,-0.16958389,0.91892165,-0.4922678,-0.9316006,0.2703827,0.19842872,0.13947067,-1.3664951
2016-02-01,0.8463333,-1.546222,-0.18543282,-0.48782998,0.03772049,-0.5211132,0.22663975,1.0802635,0.82921636,-0.7109833
2016-03-01,0.33282775,-0.8048092,0.10270119,-0.30968818,-0.4054161,-0.1296444,0.24058685,1.0247921,0.54266757,-0.65868187
2016-04-01,0.106505014,-0.061493684,0.03011322,0.016483307,-0.22030029,-0.2637264,0.413023,0.2878166,0.13408165,-0.09541054
2016-05-01,-0.04532814,-0.42475146,0.08621788,-0.17021751,0.2719677,-0.032331467,0.28401297,0.1423233,0.5106529,-0.024407197
2016-06-01,-0.048814774,-0.5423506,0.14802894,-0.37149924,0.013312912,-0.05515442,0.23836823,0.028528214,0.01014328,-0.08178024
2016-07-01,-0.119817734,-0.015531922,0.10111694,-0.10365181,0.08653526,-0.3100052,0.05515442,-0.046278764,0.27957517,0.64156497
2016-08-01,-0.10143356,0.3518467,0.1939911,0.20476837,0.17243652,-0.23646621,-0.04089012,-0.062127687,0.09541092,-0.14042167
2016-09-01,-0.19494171,-0.18923645,0.0022186278,-0.0355011,0.18670043,-0.15341797,-0.0053886413,0.24312267,0.16197625,-0.103969194
2016-10-01,0.16387825,-0.43235892,0.2976429,-0.028211212,0.034550477,0.012045288,0.17338753,-0.10904064,0.40668353,-0.2732355
2016-11-01,0.7090813,-0.48624533,-0.06815033,-0.20001355,-0.1404213,-0.19050446,0.124255754,0.59401816,0.7528244,-1.0057733
2016-12-01,0.35913697,-0.79054487,-0.099214174,-0.17465515,0.12901,0.08621826,0.123938754,0.59179914,-0.5226978,-0.28845063
2017-01-01,0.11233787,-1.0048889,-0.046294786,-0.24927978,0.33280468,-0.10165443,0.3175892,0.23600617,0.023309326,-0.6542786
2017-02-01,0.16866855,-0.37262496,0.075431824,0.031402588,-0.14212188,-0.0012950897,0.20233727,0.7805374,-0.2065464,-0.69409865
2017-03-01,0.69765985,-0.10553894,-0.039820097,-0.3574093,-0.26708564,-0.16316529,0.010036087,1.209169,0.12366867,-0.97057265
2017-04-01,0.27194175,0.29233742,-0.19489174,-0.40597,-0.2564022,-0.16769752,0.20881233,0.2305027,0.008740997,-0.5603939
2017-05-01,0.031402588,-0.071546555,-0.041114807,-0.40953103,0.11201401,0.03010788,0.37909967,-0.19845276,0.0042087557,0.6769409
2017-06-01,0.16866836,-0.6167248,0.17061082,-0.46489066,0.28197783,0.10651016,0.33086243,-0.6520122,0.18647423,0.3162941
2017-07-01,-0.047266386,-0.40758857,-0.11525154,-0.19489174,0.25348815,-0.14276962,0.27582663,0.0055034636,0.7682352,0.0067985533
2017-08-01,0.017481994,-0.5717251,-0.23697738,-0.18097076,0.31888428,-0.14503555,0.059244536,-0.15377656,0.11201439,0.78280336
2017-09-01,-0.10489197,-0.9100332,0.09226608,0.10748176,0.41665345,-0.062805936,0.030431366,0.71643674,0.526725,0.15280533
2017-10-01,0.00032348634,-0.15507165,0.15507126,-0.066366576,-0.002589798,-0.28942376,0.3023731,0.3159706,-0.4953224,0.24701348
2017-11-01,0.7232353,-0.28489113,-0.015863037,-0.39528674,0.34381217,-0.2288845,0.034316637,0.26676178,0.3512577,-0.3784519
2017-12-01,0.45679703,-0.8692417,-0.5885593,-0.1880928,0.22953185,0.12722969,0.041115187,0.37327233,-0.031726457,-1.1071911
2018-01-01,0.9383022,-1.5010875,-0.51596797,-0.56442183,-0.12375374,-0.44328728,0.3725708,1.2503059,-0.10640182,-0.724189
2018-02-01,0.33557588,-0.67278844,-0.70978355,-0.28515777,0.10345554,-0.20036316,-0.16598721,1.7305886,0.70192605,-0.17449912
2018-03-01,0.24783477,-0.65772855,-0.5395401,0.07006168,0.7045454,-0.3922146,-0.5051643,0.8803547,0.2933426,-0.3516178
2018-04-01,0.28810424,-0.796542,0.0284832,-0.4105482,0.1453617,-0.074645236,0.08413925,0.7696964,0.29563388,-0.54084986
2018-05-01,-0.42462596,-0.6076374,0.3810833,-0.58897626,0.5509987,-0.06416855,0.5732616,0.9330643,0.71076584,-0.56867826
2018-06-01,-0.011458588,0.09887199,0.041578673,-0.31691438,0.4986164,-0.111312866,0.25012666,0.9461597,0.5654041,-0.17417184
2018-07-01,-0.30905724,-0.25143623,-0.041251373,-0.13946839,-0.01669693,-0.059257507,0.37715453,-0.8603836,1.0437222,0.9297905
2018-08-01,-0.13881378,0.49403304,0.18432084,-0.18104705,0.23801307,-0.0029464723,-0.022262573,0.042233467,0.103782654,0.07202606
2018-09-01,-0.19348831,0.3532547,0.087740324,-0.055656433,0.26191252,-0.04976349,0.03142929,-0.15190944,0.36405867,-0.007529831
2018-10-01,-0.15387383,-0.8148762,0.49796143,0.058602907,0.26846045,-0.21083984,0.39647064,0.6574009,0.3057831,-0.08283005
2018-11-01,0.3221527,-0.734338,-0.060894776,0.27730027,-0.35751075,-0.23670349,0.14208755,0.4000717,-0.06547813,-0.37649956
2018-12-01,0.26256752,-0.3915596,-0.36176682,-0.112622835,0.060567476,-0.12735519,0.1473259,0.11000328,-0.029465294,-0.69079477
2019-01-01,0.19328117,-0.89392626,-0.5742176,-0.4143631,0.10888596,-0.2038723,0.21181527,0.73870504,0.04898224,-1.0842289
2019-02-01,0.7032925,-0.11914597,-0.5874561,-0.10590744,0.16481896,-0.046334457,0.028131867,0.3491642,-0.6923706,-0.4004631
2019-03-01,0.009928894,-0.5229187,0.19394341,-0.041701127,0.22968712,-0.2022171,0.12311745,0.8178051,0.30448455,-0.82971954
2019-04-01,0.17342377,-0.63048095,0.043686677,-0.49247035,0.3190464,0.04898224,0.24193268,0.88962364,0.047989655,-0.0009925843
2019-05-01,0.43124256,0.49213925,-0.12940598,-0.4057583,0.11583634,0.07678299,0.34122124,0.8161503,0.15588284,-0.2836338
2019-06-01,-0.33724937,-0.083733365,-0.3561142,-0.069832996,0.27105713,0.10226669,0.16018525,0.5358261,-0.55038834,-0.036405943
2019-07-01,-0.02912445,0.021512603,-0.10491486,-0.2310112,0.18269043,0.04335556,0.17640229,-0.15455894,0.9005451,0.23167267
2019-08-01,-0.032102965,-0.08770485,0.10458374,-0.2687401,0.0542778,-0.19328156,0.1059082,0.24689713,0.1396656,0.11881523
2019-09-01,-0.14032745,-0.35379753,0.01919632,0.1264267,0.13668671,-0.018202972,0.1509182,0.17904988,0.47095758,-0.041370012
2019-10-01,-0.16912118,-0.105245784,0.37365532,-0.1383419,0.12808152,0.045342255,0.10888634,-0.032102965,0.25748786,0.25384712
2019-11-01,-0.15455894,-1.1540616,0.18930969,-0.080092624,0.062220763,-0.1155056,0.5133209,0.89822847,0.7291077,-0.638755
2019-12-01,0.3888794,-0.21975784,0.11782227,-0.3408901,-0.18931007,-0.33327788,0.44679794,0.74168396,-0.1883171,-0.4789009
2020-01-01,0.82255477,-0.7640343,-0.08892479,-0.51883733,0.07290535,-0.34098738,0.4684902,0.7901888,-0.08957863,-1.0775604
2020-02-01,0.0323658,-1.12235,-0.060808945,-0.22427368,0.33510286,-0.36256504,0.24290887,0.3380455,-0.38218078,-0.9101723
2020-03-01,0.2040041,-0.23342781,-0.49333686,-0.111483,0.38185388,0.18177299,-0.14221421,0.76011163,0.39460412,-0.622801
2020-04-01,0.36648807,-0.5515297,-0.28867874,-0.20629272,0.28214034,-0.053943254,0.03302002,0.82059324,-0.047077943,-0.5717999
2020-05-01,0.07780914,-0.61691666,0.06669388,-0.04152031,-0.20367698,0.049693298,0.39362335,-0.06375122,-0.4681633,-0.043481447
2020-06-01,-0.27690926,-0.7617462,0.14156036,-0.0039230348,0.36583406,0.011769104,0.28410187,0.0065387725,1.2704487,-0.26317826
2020-07-01,-0.05655899,0.045116425,0.04544296,-0.10134812,0.17261887,-0.048712157,0.061789703,0.010788727,0.6201857,0.5796463
2020-08-01,0.11802139,-0.087617114,-0.051654816,-0.1144249,0.058519743,-0.3429489,0.06963577,-0.17098407,0.35896873,0.25304374
2020-09-01,-0.072905734,-0.28671724,0.03628845,-0.067020416,0.24781266,-0.014057922,-0.19615746,-0.6221472,0.6554939,0.33183366
2020-10-01,-0.35896873,-0.9310955,0.5090294,0.08859787,0.10559845,0.10167541,0.4217392,0.20465775,0.6620325,0.36746866
2020-11-01,0.09742508,-0.7594576,0.3740074,0.05459709,0.19942704,-0.3138527,0.67020607,0.27298623,0.04609718,-0.23375472
2020-12-01,0.013077545,-1.0494442,0.08500137,-0.18896523,0.24585113,0.07846336,0.5498959,0.3998352,0.7597849,-0.52243346
2021-01-01,0.25219956,-0.4367035,-0.37962684,-0.61855316,0.23195724,-0.4532959,0.37962684,1.1641006,0.18948135,-1.0681988
2021-02-01,0.6441048,-0.45561868,-0.41546592,-0.11315842,0.29832572,-0.066036604,0.2750965,0.43935853,-0.82761323,-0.49875832
2021-03-01,0.15264721,-0.055417635,-0.06072693,-0.25219974,0.012941742,0.055749513,0.13705063,0.80969393,-0.030529404,-0.68989867
2021-04-01,0.061722565,-0.52032775,0.3583893,-0.059067916,-0.19246826,0.11780395,0.4894665,-0.021569442,0.09225197,0.19147262
2021-05-01,0.03351631,0.5176735,0.06504135,0.083955765,-0.09490661,-0.08793793,0.32055932,0.57474977,0.44234523,-0.51833665
2021-06-01,-0.24058533,-0.7519535,-0.015264129,-0.09324761,0.16824417,0.041148376,-0.24058533,0.102207184,1.0887728,0.67197955
2021-07-01,0.04015274,-0.35739365,-0.14733735,-0.18914947,0.034179688,-0.20972367,0.17753525,0.11083527,0.10519409,0.52663267
2021-08-01,-0.08229675,-0.1397049,0.16558914,-0.21470185,0.2206749,-0.1290863,-0.108844,-0.099220656,0.5661219,0.4280758
2021-09-01,-0.23527527,-0.19611855,0.11116715,-0.017256165,0.40683824,0.21967927,0.12510452,0.0424757,0.790115,-0.19047698
2021-10-01,-0.09855728,0.23859444,0.015596772,0.1121624,0.12444077,-0.08428802,0.21967927,0.9211925,-0.4075016,-0.37995872
2021-11-01,0.19943675,-0.8677662,0.10784836,-0.33283728,-0.088601686,-0.35739365,0.36203918,1.383448,0.51535034,-1.0247272
2021-12-01,0.409161,-0.108844,-0.8325909,0.09092446,-0.04479866,-0.33847848,0.016923904,0.4854843,-0.26248664,-0.30927658
2022-01-01,0.8135643,-0.95057565,-0.16794853,-0.39845276,0.11185245,-0.05201645,0.28116074,0.47936708,0.27334136,-0.89923877
2022-02-01,0.546003,-1.1494617,-0.11491203,-0.2910202,-0.3233177,-0.089754105,0.37635422,0.96009445,0.61025846,-0.4555691
2022-03-01,0.42395133,-0.21044579,0.10233307,-0.09043388,0.2029663,-0.30495912,-0.057115935,1.0005519,-0.1941267,-0.56300163
2022-04-01,0.039437484,-0.1431305,-0.02175827,-0.18324737,0.42463112,0.07105522,0.15978889,0.60617864,0.061875917,-0.23322448
2022-05-01,0.071735,-0.06289597,0.16964798,-0.060515977,0.13701057,0.008839416,0.12715149,-0.21452522,0.0071395873,0.24342327
2022-06-01,0.13259086,-0.40185243,-0.0999527,-0.18494758,0.08941422,0.01971817,0.31515807,-0.45930862,0.3144785,0.22064476
2022-07-01,0.045217134,-0.19820634,0.14584962,-0.2940796,0.040116884,-0.10471268,0.3165184,-0.40287286,0.1019928,0.60923845
2022-08-01,-0.19140701,-0.2383236,0.037057497,-0.0037391663,0.111852266,-0.03399811,0.081934355,-0.55042267,0.7234707,1.2062378
2022-09-01,-0.1730484,-0.30393904,0.15027007,0.0509964,0.18392792,0.041477203,0.23390427,0.058815956,0.9274565,-0.19786644
2022-10-01,0.16590843,-1.2925918,0.31991807,0.0275383,-0.059156038,-0.1295311,0.379414,0.41681176,-0.8883594,0.11661224
2022-11-01,0.2818409,-0.5847603,-0.04657669,0.17780781,0.09383354,-0.4712078,0.37601432,0.50214577,-0.16556874,-0.43075046
2022-12-01,-0.25124282,-0.6680546,-0.27742118,0.21758537,0.19004707,-0.07207489,0.38247412,0.27572116,-0.2937401,0.37703437
