,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
2013-05-01,0.19042961,-0.010308981,0.1062397,0.09306707,0.10065565,-0.57844794,0.078892276,0.13788252,0.04954033,-0.056126643
2013-06-01,0.19143191,-0.04724946,0.0032931566,0.4504448,0.113541886,-0.61252487,-0.026631499,0.39961588,-0.15535048,-0.1848456
2013-07-01,0.1791184,-0.044529032,0.25299937,0.58345926,0.024770165,-0.5525323,0.07445371,-0.33303708,-0.27461958,-0.034220077
2013-08-01,0.21047485,0.022622466,-0.10008295,0.21434072,0.1595027,-0.40605897,0.053549387,0.45101756,-0.47034687,0.12485312
2013-09-01,0.18183883,-0.0014317989,-0.7356597,0.20016584,0.14403924,-0.17081395,-0.05397892,0.1103919,0.0001431942,-0.016322518
2013-10-01,0.052976657,-0.08175588,-0.13172576,0.14346652,0.1285758,-0.031642817,-0.045388125,0.031356454,-0.11998496,-0.26760373
2013-11-01,0.02491336,-0.060565185,-0.037226845,-0.5128714,0.24541083,-0.5644163,0.4765036,0.4150793,-0.13859841,0.03908818
2013-12-01,0.12900536,-0.06686513,0.50428057,-0.05755844,0.19343643,-0.16737767,0.38257742,0.2945216,-0.19458179,-0.29122844
2014-01-01,0.17661679,-0.32762542,0.16513272,-0.5677344,0.09807642,0.06969623,-0.09160838,0.94868815,-0.26347312,-0.5619265
2014-02-01,0.080124356,0.016104078,0.18480086,-0.5089942,0.21120091,0.044088174,0.057420254,0.4093338,-0.24156108,-0.14176862
2014-03-01,0.19140083,-0.1842728,-0.04804821,-0.27403322,0.16420873,-0.20618486,0.39916974,0.5270783,-0.029040122,-0.45711797
2014-04-01,0.108108476,0.2052609,0.11616049,0.14586067,-0.055044234,0.010296059,0.23047301,0.30505332,-0.3243254,-0.11457644
2014-05-01,0.24538907,0.014256048,0.012804031,-0.2661132,-0.052536227,-0.6044307,0.691419,0.0075240373,0.18915683,-0.7568913
2014-06-01,0.26109713,-0.020328093,-0.3219494,0.26215315,0.18348081,-0.26730114,0.16909273,0.47348604,-0.35191354,-0.3430695
2014-07-01,0.3466335,-0.052800227,0.16354874,0.5224583,0.19826487,-0.71874315,-0.3000373,0.15457268,-0.47427806,-0.17833276
2014-08-01,0.22189295,-0.00646801,-0.05464823,0.24644509,0.11800852,-0.37580568,0.2979253,0.32458943,-0.24895307,0.03735614
2014-09-01,0.24525705,-0.014652061,-0.14150462,0.47639003,0.05874026,-0.5355264,-0.31706542,-0.11576451,-0.70237505,0.1433526
2014-10-01,0.13609257,-0.19166481,-0.12144053,0.1904768,0.1865168,-0.08698835,-0.13266058,0.33778945,-0.5810665,-0.18295279
2014-11-01,0.08434836,-0.23390503,-0.012012052,-0.7522713,0.17331675,-0.21661301,-0.10480843,0.51427424,-0.224929,-0.45236596
2014-12-01,0.22638097,-0.18493281,0.24406905,-0.17292075,0.015708065,-0.28842124,0.3921737,0.28657323,0.21753697,0.10362043
2015-01-01,0.093227364,-0.21086793,-0.15061994,-0.29267383,0.08865875,-0.8890146,0.59234333,1.0440603,0.09394117,-0.80877924
2015-02-01,-0.04768441,-0.4234491,-0.20644216,-0.87116873,0.109788395,-0.9411249,0.6533051,0.8024975,0.4805562,-0.9765312
2015-03-01,0.040974356,-0.40089184,-0.081234835,-0.5879175,0.051110864,-0.29781348,0.695136,0.5792087,0.23585229,-0.17489049
2015-04-01,0.16632442,0.081092075,0.110930525,0.57178473,0.0037119389,-0.3537785,0.33607525,0.08052099,0.010993099,-0.49112096
2015-05-01,0.20144527,0.048112728,-0.051681925,-0.022129059,-0.03626301,0.021129632,0.48512477,-0.29367322,-0.35235077,-0.3560627
2015-06-01,0.21043964,0.035263635,-0.1631835,0.7155519,0.108931765,-0.7605237,0.25255615,0.03954668,-0.58549047,0.008566094
2015-07-01,0.25098568,0.011278629,-0.3834741,0.5817785,0.18245716,-0.33122116,0.30795002,0.30723614,-0.30166823,0.23585233
2015-08-01,0.2929594,-0.0077094557,-0.1203532,0.40074906,0.007138395,-0.35920358,-0.28168076,0.24541774,-0.20644216,0.047398902
2015-09-01,0.28210905,-0.06867127,0.0054251673,0.21729255,0.02241454,-0.24156299,-0.16089924,-0.069813415,-0.096225455,0.010564852
2015-10-01,0.26183602,-0.15618792,0.078807786,-0.11178722,0.18217161,-0.2144371,-0.13291684,0.2891047,-0.33364812,-0.5245286
2015-11-01,0.1464797,-0.065815926,0.3623445,-0.14590864,0.15004888,-0.09094305,0.8537512,-0.15376084,0.38590118,-0.42987362
2015-12-01,0.23185483,-0.15604511,0.6370297,-0.25626802,0.16432565,0.41459757,0.24470392,-0.0029981136,-0.25284165,-0.11906829
2016-01-01,-0.077390395,-0.05087819,-0.18192425,-0.55612504,0.105922595,-0.02285099,0.33721,0.4082879,0.2605771,0.18937291
2016-02-01,0.050878204,-0.100493886,0.0007575035,-0.35665232,0.08105159,-0.5812486,0.17801052,0.6263193,0.3023654,-0.4510862
2016-03-01,0.019316053,-0.37382212,-0.0491107,-0.44628876,0.17359181,-0.32774132,0.53491527,0.30047166,0.1483421,-0.5645837
2016-04-01,0.21954627,-0.061230563,0.34352243,-0.2766107,0.15604326,-0.14859459,0.029920911,0.124354884,-0.27395946,-0.6468978
2016-05-01,0.22333379,-0.0051762103,-0.06476553,-0.06034689,0.09165649,-0.4382089,0.01338234,0.2434073,-0.42533144,-0.85520804
2016-06-01,0.2509822,-0.010604906,-0.14026219,-0.072719194,0.13104604,-0.21815757,-0.0012624741,0.4705285,-0.16488066,-0.3989455
2016-07-01,0.29390672,0.029668415,0.07978912,0.31347522,0.22560625,-0.38366953,0.15957823,0.5336528,-0.22118755,0.043934535
2016-08-01,0.24883595,-0.051256943,0.053908158,0.38202828,0.294033,-0.65535647,0.2455535,0.06426054,0.15074083,0.17043558
2016-09-01,0.13697971,-0.0672905,-0.33317003,0.33998746,-0.026512211,-0.59059095,0.23166618,0.115517475,-0.39831433,0.14165096
2016-10-01,0.17283435,-0.108195044,-0.17826304,0.29832545,0.22371252,-0.06754303,0.09658022,0.10238763,-0.45878738,-0.33190757
2016-11-01,0.16727939,0.03749583,-0.00896368,-0.12561736,0.1610932,-0.40588927,0.09607518,0.76001656,0.15919948,-0.390992
2016-12-01,0.10870006,-0.19151911,0.19593778,-0.29554796,0.08610155,0.055044364,0.6433629,0.37268585,-0.00669117,-0.5664774
2017-01-01,0.17531247,-0.17122403,0.22453733,-0.07408261,0.032871056,-0.2750705,0.4109704,0.18103632,0.023876524,-0.18823195
2017-02-01,0.21603338,0.017825603,-0.031072188,-0.6860409,0.047425937,0.017662048,0.41407758,0.35275102,0.11365876,-0.5198866
2017-03-01,0.23026118,-0.105972484,-0.07342844,-0.23238711,-0.0806241,-0.5547201,0.6091781,0.13769874,0.3797347,-0.65055335
2017-04-01,0.17007928,-0.06606922,0.22241135,0.14031544,-0.08373137,-0.23500371,-0.13001251,-0.02125988,-0.14015183,-0.214398
2017-05-01,0.08389487,0.044645786,0.34997076,0.45120072,-0.038758468,-0.13884349,0.078498125,-0.07996998,-0.2737622,-0.35814768
2017-06-01,-0.008667469,-0.14963703,-0.11414933,0.025838995,0.003270769,-0.22551861,0.102211095,0.20540342,-0.4395895,-0.09158115
2017-07-01,0.2847193,-0.071629524,-0.0052331924,0.42536172,0.25004923,-0.14227791,0.048243664,0.09665084,-0.34326577,-0.07179308
2017-08-01,0.18054572,0.023549413,-0.027310753,0.021096373,-0.0075227497,-0.36060077,0.17400417,0.40998918,-0.16975221,0.10989742
2017-09-01,0.10286522,-0.081441835,0.2857004,0.50647646,0.25479183,-0.5321519,0.064924434,0.056093454,-0.03139925,-0.13083024
2017-10-01,0.17236881,-0.20654817,0.14522156,0.23500375,0.1931381,-0.30025536,-0.02207756,-0.10024865,0.11611185,-0.012101794
2017-11-01,0.16043052,-0.087492704,-0.0029436587,0.16582732,0.01831622,-0.23238716,0.6709955,0.30875927,-0.4516913,-0.13868003
2017-12-01,0.12919481,-0.4299408,0.15274425,-0.3439199,-0.0049061775,-0.21276264,0.26460418,0.6837514,0.48783317,-0.1620659
2018-01-01,-0.010026765,-0.2041935,0.12113404,-0.56298864,0.031299748,-0.14213601,0.15676966,0.69469154,0.082381964,-0.2536498
2018-02-01,-0.031977225,-0.6127161,0.30811945,-1.2883025,0.12872186,-0.31950107,0.40662557,0.2573082,-0.0890213,-0.901324
2018-03-01,0.12370847,0.011923706,-0.16110548,-0.27099338,-0.122218,-0.0673419,0.14592993,0.62884015,-0.06422542,-0.48412973
2018-04-01,0.017479062,0.14010358,0.19267629,-0.44185472,-0.08820834,-0.24606195,-0.115443185,0.4372478,0.0482368,-0.77571857
2018-05-01,-0.066393375,0.014633643,-0.028454304,-0.35445943,-0.08183999,-0.5656986,0.35865974,0.22655046,-0.2611021,-0.5613628
2018-06-01,0.26299912,0.032519203,-0.43697682,0.12316652,0.15419525,-0.39375338,0.43900928,0.21842065,-0.10880385,-0.38955298
2018-07-01,0.21625271,0.051353246,-0.02398293,0.5602788,0.16340901,-0.8843869,-0.25757918,0.36001468,-0.58019686,0.2925373
2018-08-01,0.22004661,0.047965836,0.21652369,0.34754902,0.032790184,-0.25500473,0.20568399,-0.09132476,-0.0025744378,0.18603694
2018-09-01,0.09945457,-0.06341245,-0.051217746,0.019105053,0.024524903,-0.5470001,-0.00067749026,-0.58236474,0.13414173,0.093899205
2018-10-01,0.1760102,-0.27383882,0.0615155,0.1163917,0.14010358,-0.8257168,0.1470139,0.057857085,-0.3547303,-0.4345379
2018-11-01,0.18983087,-0.054334175,0.41868478,-0.6440157,0.04444293,0.032925654,0.09769311,-0.024253894,0.24524894,-0.5188168
2018-12-01,0.31299734,-0.17844912,0.07411661,-0.25541124,0.02696383,0.0121947285,0.81867105,0.22262105,0.2554113,-0.022356952
2019-01-01,0.16606295,-0.18001285,0.04526291,-0.17630276,0.07049141,-0.42591658,0.8481231,0.8659314,-0.27840406,-0.52712744
2019-02-01,-0.014098287,-0.3236669,0.09468112,-0.23180547,0.035616733,0.35869005,0.7074371,-0.07746639,0.08488655,-0.49759522
2019-03-01,0.055947922,0.30763942,0.059509613,-0.59865767,0.072865866,-0.30630374,0.6060778,0.65030193,-0.065890886,-0.41493472
2019-04-01,0.13118824,-0.21533275,0.28419173,-0.595096,0.030125808,-0.4708827,0.019143963,0.19856319,0.18045807,-0.38985464
2019-05-01,0.14053765,-0.02849338,0.14291207,-0.029235411,0.07998922,-0.5401869,0.7527,-0.24100646,0.07138185,-0.4021721
2019-06-01,0.24100646,-0.092900276,-0.014543486,0.12510371,0.07375626,-0.06678136,0.07820845,0.13193026,-0.48171616,-0.58678544
2019-07-01,0.22586937,-0.029383803,0.06796856,0.63175154,0.04199805,-0.9471079,0.12792337,0.1581976,-0.14751258,-0.02968061
2019-08-01,0.13742118,-0.065742515,0.105069324,0.49403352,0.10492091,-0.7340013,0.017214775,0.20494454,-0.030719424,0.033242274
2019-09-01,0.16992143,-0.016027521,-0.35201198,0.28092685,0.04274006,-0.77006316,0.4465446,0.24011607,-0.30556175,-0.020182848
2019-10-01,0.070936635,-0.110263444,0.18802658,-0.025673723,0.11738677,-0.17259268,0.3425141,-0.005639267,-0.076427534,0.23610917
2019-11-01,0.051050663,-0.13905361,0.072865866,-0.29190868,0.19366589,-0.8712739,0.12762657,0.48913622,0.1694762,-0.38466054
2019-12-01,0.16502413,-0.09631352,0.28953424,-0.3965328,0.033539057,0.11337986,0.47874802,-0.09794597,0.32500258,-0.14647374
2020-01-01,-0.07273011,-0.4659509,0.036616705,-0.4654476,0.30929178,0.007927323,0.47110996,0.33823282,0.5643505,-0.2638669
2020-02-01,0.09663794,-0.17175885,0.44279805,-0.35270333,-0.01044395,-0.28173485,0.53868103,0.5613305,0.1034328,-0.4839447
2020-03-01,0.21743536,-0.05410719,0.3251464,-0.15036762,0.15917577,-0.28274146,0.15879825,0.48746794,0.297967,-0.48633546
2020-04-01,0.109221004,-0.0771342,0.18371277,-0.2915496,0.010192287,0.072100975,0.2856356,0.38328016,0.0723526,-0.57202613
2020-05-01,0.20409732,-0.13388382,-0.19705081,-0.32955047,0.079147495,0.07361095,0.25707203,0.007927323,-0.06983602,-0.35962403
2020-06-01,0.14244029,-0.03699422,-0.4650701,0.7884549,0.03259014,-0.5058392,-0.14382449,0.54245585,-0.5384294,-0.17150716
2020-07-01,0.20661393,0.016357994,-0.20145488,0.3792536,0.105446085,-0.560198,0.38189605,0.14206281,-0.17138135,0.56485385
2020-08-01,0.18509689,0.02353034,0.05159054,0.327663,0.09638629,-0.789839,0.056246303,0.03963666,-0.219197,0.064425305
2020-09-01,0.031080175,-0.13476464,0.3391136,0.14004955,0.10204866,-0.061782837,-0.35433912,0.2446148,-0.7641696,0.5025676
2020-10-01,0.21844201,-0.11903582,0.13702956,0.38755846,0.20158072,-0.22297192,0.01874876,0.099909544,-0.09563129,0.019881248
2020-11-01,0.17867953,-0.10267782,0.11828081,0.019377898,0.13564546,0.48067313,0.09953213,0.23870078,-0.27758235,-0.17591126
2020-12-01,0.07084266,-0.24813804,0.110227585,0.027053595,0.10053871,-0.45198363,0.45701694,0.49577278,-0.14382446,-0.4100821
2021-01-01,0.14451261,-0.3447638,-0.0455513,-0.35174927,0.08615458,-0.17027168,0.6154521,0.44809103,0.44023237,-0.27403554
2021-02-01,0.23037615,-0.10041664,0.40748778,-0.83011085,0.04715216,0.6978228,0.13417992,0.31856817,0.03711052,-0.44634467
2021-03-01,0.14989729,-0.28320402,0.0436594,-0.13825479,0.112932324,-0.306489,0.5666991,0.16998062,0.23139486,-0.43033618
2021-04-01,0.17842145,-0.05180917,0.19923243,-0.48330966,0.057921506,-0.071746945,0.40443158,0.1407288,0.06636231,-0.52100223
2021-05-01,0.15557304,-0.07174697,-0.12151866,-0.5870735,0.07029166,-0.41476434,0.43019065,0.35611525,-0.09212136,-0.48942193
2021-06-01,0.19966903,-0.13374332,-0.12588462,0.57252026,0.062578484,-0.6972407,0.01091485,0.10434599,-0.3347221,-0.21378556
2021-07-01,0.29746604,0.0481709,0.15178919,0.31158265,0.15251687,-0.12646675,-0.17172699,0.55403787,-0.34752887,0.11948128
2021-08-01,0.11147704,-0.022702884,0.24580245,0.2190247,0.14422157,-0.092849016,-0.02401266,-0.14291179,-0.11642508,0.23867145
2021-09-01,0.04962621,-0.086445615,0.06388827,0.43208256,0.09532304,-0.45886034,0.05268235,0.047297716,-0.49655294,-0.011496926
2021-10-01,0.039002396,-0.12093656,0.100707695,0.07756825,0.004220414,0.047588754,0.1859891,-0.048170876,0.482582,-0.30139542
2021-11-01,0.033472203,-0.23095827,-0.23823483,-0.22513704,-0.02197523,-0.8565976,0.79853046,0.4942245,-0.08207967,-0.31609416
2021-12-01,0.250605,-0.13301568,0.21684174,-0.24827652,-0.06970952,0.03274455,0.5102329,0.17885804,0.21378557,-0.19268353
2022-01-01,-0.02006669,-0.40644568,-0.03565984,0.08358975,0.034637354,-0.19670442,0.765345,0.8802489,-0.39762664,-0.65874875
2022-02-01,0.27671537,-0.21549296,0.3950703,-0.53847665,-0.031442024,-0.50613993,0.4874792,0.5378376,-0.16756299,-0.36950773
2022-03-01,0.18494557,-0.07464286,0.26214474,-0.69875425,0.0028118968,-0.1505638,0.4746979,0.16845766,-0.058027126,-0.39289752
2022-04-01,0.28911328,0.055598713,0.19670439,-0.49374208,-0.040516756,-0.2949927,0.35391456,0.15184197,-0.19120842,-0.10800207
2022-05-01,0.27965513,0.043456506,-0.18123901,0.09125857,-0.01904416,-0.23747683,0.14161694,-0.1685855,-0.20552349,-0.054320574
2022-06-01,0.11273117,-0.06429,-0.47226945,0.39200282,0.051380873,-0.2052679,0.04780209,0.18571247,-0.22316174,-0.042817403
2022-07-01,0.016232276,-0.06045561,0.20603475,0.29166952,0.08167258,-0.09113073,0.26751286,0.12909123,-0.40682918,0.13471504
2022-08-01,0.17510395,-0.11490399,0.0072853565,0.28029412,0.12116684,-0.109919265,-0.11426492,-0.09023609,-0.20807974,0.32656252
2022-09-01,0.08525133,-0.016104436,-0.36707926,0.2613778,0.007924413,-0.78924596,-0.031697653,0.22635701,0.085123524,0.020066667
2022-10-01,0.12512906,-0.029652644,0.0066462755,0.26585132,0.11809932,0.09803267,-0.5348979,0.24041648,-0.4285574,-0.004473448
2022-11-01,0.09100294,-0.17011926,0.35033575,-0.30815738,0.04128363,-0.10582924,0.02083354,-0.14634602,0.1472407,-0.14813538
2022-12-01,0.14775196,-0.15439825,0.13624877,-0.073364735,0.093303576,0.27633196,-0.2631672,0.15669887,-0.089597,-0.18584028
