,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1996-08-01,0.015650934,0.002926588,-0.013615036,-0.009034276,0.023667265,0.042117547,0.004071784,0.04377171,-0.013996768,-0.001272434
1996-09-01,0.014124009,-0.03690057,-0.002672112,0.00038172601,0.029902196,0.023794508,-0.001399678,-0.021122396,-0.017686825,-0.008779794
1996-10-01,0.010942924,-0.1414946,-0.012342602,0.004199028,-0.039190948,-0.005344218,-0.022140343,-0.031047368,0.03524641,0.04517139
1996-11-01,-0.033210505,-0.08767067,-0.08754341,-0.013615036,0.11286485,-0.15040162,0.011197412,0.10841133,-0.19048327,0.10523029
1996-12-01,-0.014505741,-0.026339388,0.16019936,-0.03766403,0.17572305,0.02214036,0.015396452,-0.13627762,0.057386734,0.052296974
1997-01-01,-0.027887631,0.1439681,-0.060022067,-0.02873702,-0.015430212,-0.08083167,-0.0165627,0.030011082,-0.03270073,-0.1090024
1997-02-01,-0.008210564,0.0641274,-0.10376463,-0.03185134,-0.1486396,-0.084229134,-0.0029727935,0.034965705,0.05619993,0.025197959
1997-03-01,0.010333991,-0.02548108,-0.109851815,0.015854906,-0.23867281,-0.17723505,-0.0072196485,0.037513804,0.097535945,0.03270073
1997-04-01,0.028736997,-0.038646318,-0.1722804,0.024065446,-0.14495905,0.056766175,0.017553639,0.004813099,0.013873053,0.079132915
1997-05-01,-0.018544579,0.031001974,0.036239743,0.012457395,0.055775236,0.04529972,0.022083616,0.058040213,-0.0353904,-0.027321387
1997-06-01,-0.022508288,-0.026613569,0.025339508,-0.014156151,0.048980284,0.02052641,0.005662465,0.029869508,0.019535493,-0.00608716
1997-07-01,-0.022225142,-0.03043573,-0.033550095,0.00042469503,0.02038486,0.03142667,0.010333967,0.03737223,0.0076443194,0.021942044
1997-08-01,0.0008493662,0.022225166,-0.0076443194,0.015854884,0.05903115,0.019677019,0.010192442,0.059597395,-0.02902012,-0.018119907
1997-09-01,0.011749601,0.0035390377,-0.01797831,-0.018544555,0.0029727935,0.05082061,-0.0012740612,0.1016412,-0.00028312206,-0.034682583
1997-10-01,-0.10772834,-0.011183357,-0.0016987324,-0.010900235,-0.01274054,-0.04218533,0.0039637326,0.0072196485,-0.015571785,-0.04289315
1997-11-01,0.055067442,0.24150403,0.018544555,-0.042751573,-0.068940476,0.055067442,-0.038080048,-0.029303288,-0.07800043,-0.1189117
1997-12-01,0.013873053,0.10404775,-0.1306613,0.0012740612,-0.13264318,-0.028453875,0.08380444,0.03156824,-0.03185134,-0.02902012
1998-01-01,0.068570994,0.09621868,0.09098144,-0.15857807,-0.034833573,-0.18245001,0.11741114,-0.16600761,-0.020096302,-0.058461975
1998-02-01,0.0024359226,0.049449157,0.11229567,-0.047500324,-0.06211586,-0.16844349,0.11387906,-0.15236649,0.12203934,-0.050910592
1998-03-01,0.024968147,0.13909073,0.018269395,-0.00097436906,-0.06796203,-0.18074492,0.11229567,0.15662937,-0.099872544,-0.1319048
1998-04-01,-0.0073077204,0.04871831,-0.026551485,-0.013641119,0.11363542,0.12739834,-0.0040192604,0.11607132,-0.15699473,-0.016807843
1998-05-01,0.016198825,-0.14518051,0.06796203,-0.03702588,0.10072508,0.045916937,0.0007308006,0.026186084,-0.04676957,0.088545516
1998-06-01,0.023019362,-0.15675111,0.015468073,-0.009256458,-0.014250088,0.00207057,0.0032884597,0.016929626,-0.018634748,0.05030165
1998-07-01,0.041166924,-0.011570597,-0.0077949045,0.0015833378,0.011083412,0.02801304,-0.0383657,0.080263376,-0.010839796,0.007916736
1998-08-01,0.01096158,0.020827103,-0.0071859835,0.041166972,0.0015833855,0.039827205,0.00097436906,0.038243867,0.0012179852,-0.0030448914
1998-09-01,0.009500074,0.015102672,0.013275718,0.005480814,0.049814463,0.039705373,0.010352659,0.039827205,-0.052615784,0.00937829
1998-10-01,-0.005480814,-0.09670582,-0.11826368,0.021557856,-0.14359717,0.13153939,0.008160305,0.20400782,-0.07064156,-0.050057985
1998-11-01,0.01339755,-0.041166972,-0.28086102,-0.006333351,-0.12666754,0.14664206,-0.0003654003,0.08330832,-0.15078315,-0.008282185
1998-12-01,0.027160455,0.15796909,0.03592975,-0.03885288,0.039096452,0.051641416,0.0015833378,-0.08391724,0.016564202,-0.012544965
1999-01-01,0.0110350195,0.2842969,-0.093071654,-0.013358181,0.049512386,0.15260269,-0.022215236,0.089296535,-0.08581178,-0.10352589
1999-02-01,0.020327663,0.009437847,-0.26919633,-0.021344047,-0.2186676,0.22433028,0.055320285,0.028894324,-0.006824291,0.035718612
1999-03-01,-0.0050819158,-0.064758204,0.18498173,-0.035137817,0.1331462,-0.21852235,0.08058468,0.1604434,0.0013067722,0.021924838
1999-04-01,-0.0017423719,-0.19195123,-0.18788569,-0.014229365,-0.0033395528,0.12080441,-0.0091474475,0.05270674,0.018149685,0.09481404
1999-05-01,-0.006533897,-0.01814971,0.09321686,-0.0013067782,-0.029910708,-0.07129202,0.00856666,0.030927086,0.0143745635,0.010309028
1999-06-01,0.0072598816,-0.05706265,0.014810157,-0.0066790907,0.0071146847,-0.019892067,0.012632191,0.0037751377,0.0137937665,0.006679088
1999-07-01,-0.0182949,-0.017859304,-0.019746874,0.0017423689,0.011180216,0.030201096,0.03702539,0.030927086,-0.004501128,0.026280766
1999-08-01,0.003920329,-0.015245748,-0.0101638315,-0.0005807936,0.062289774,0.022070032,0.0058079036,0.07071123,-0.02236043,-0.025699973
1999-09-01,0.003049147,0.009873438,0.05401351,-0.0066790893,0.038767762,0.040219735,0.02599037,-0.02003727,-0.02584517,-0.035137817
1999-10-01,0.012777388,0.02395761,0.06940444,-0.05415871,0.23391335,-0.070130445,-0.009002251,-0.033540655,-0.07187281,-0.031217482
1999-11-01,0.011180216,0.0026135563,-0.12966149,-0.017568907,0.08116551,0.17336594,0.08929652,0.083198234,-0.10425188,0.031507872
1999-12-01,-0.013358176,-0.016552527,-0.14548795,-0.01640733,0.0,0.15376428,-0.05604627,0.03571861,-0.011906207,-0.06984005
2000-01-01,-0.06975167,0.04529152,-0.12471974,-0.0020159422,-0.008466959,0.021100223,0.14595437,0.20051928,-0.17148967,-0.087088786
2000-02-01,-0.032792695,-0.017337132,-0.13439627,0.01155808,-0.2029384,-0.1252573,0.0139772175,0.21059898,-0.08305688,-0.013439655
2000-03-01,-0.030911142,-0.07553072,-0.094615005,-0.021100217,-0.02741685,0.0756651,0.02311616,-0.006316626,0.01061731,0.023250531
2000-04-01,-0.009945321,-0.033195876,0.23882219,0.050936185,0.18869242,-0.09501819,0.08426647,0.059537552,0.01626196,-0.12351017
2000-05-01,0.120822266,-0.09757169,-0.008063781,-0.03910932,0.04851706,0.019084264,-0.050801795,0.20871744,-0.015455579,0.040856462
2000-06-01,0.02419132,-0.053355325,0.041394055,-0.0022847354,-0.00766058,-0.020562638,0.012633252,0.022712976,0.019621858,-0.006451023
2000-07-01,-0.0010751724,-0.0038975,0.034943033,-0.0029567182,0.016396344,0.0049726604,-0.020428235,0.06719814,-0.0043006837,0.0002687931
2000-08-01,-0.0016127586,-0.008198166,0.0076605915,0.00443508,0.035211824,0.009542132,0.04193164,0.063838236,0.00067198277,-0.0021503388
2000-09-01,0.009810927,0.03373347,0.020293841,-0.006316626,-0.0006719768,-0.0014783561,0.014380401,-0.0107517,0.010886103,-0.010214115
2000-10-01,0.0,-0.028760802,-0.05684962,-0.0068542124,0.08440087,0.11853752,0.0043006837,0.0943462,-0.04650111,-0.021369014
2000-11-01,-0.02661047,-0.04166285,0.04730749,-0.014783591,0.1771343,0.037630938,0.09098629,0.06545099,-0.21543725,-0.038571738
2000-12-01,-0.021772195,0.28371057,0.07391796,-0.035211824,0.15348056,-0.034674246,0.055640064,-0.07096124,-0.094749406,-0.27282447
2001-01-01,-0.0007216692,0.012508964,-0.13820028,-0.010103417,-0.07565536,0.13759884,-0.0025258542,0.15756515,-0.19028094,0.07493366
2001-02-01,0.067716934,-0.08636012,-0.0039691925,-0.043540884,-0.20170744,-0.0982677,-0.0091411825,-0.1400044,0.22107232,0.106567
2001-03-01,-0.0051719905,0.04522481,0.053163193,-0.040654205,-0.012388706,-0.09971108,0.026701879,-0.057252668,-0.039812278,-0.13146466
2001-04-01,-0.0051719905,-0.12063956,-0.12364654,0.013110399,0.0009622574,0.04943459,0.015876794,-0.0064950706,-0.0036083697,0.012509013
2001-05-01,-0.011185932,-0.0091411825,-0.014433456,-0.014192891,-0.03199414,-0.010464263,0.018643212,0.06290579,0.02610048,0.03800807
2001-06-01,0.013350939,-0.017440414,0.033678044,-0.011426473,-0.033798326,-0.046307314,0.0066153286,0.034399725,0.030310249,0.014192891
2001-07-01,0.0046908855,-0.041977286,-0.040654205,0.022251558,0.034880828,0.02622075,0.043059804,0.092494346,-0.030069685,0.0042097447
2001-08-01,-0.00745728,0.0073370216,0.030911636,0.004330039,0.027183007,-0.0075775622,0.010343957,0.05099819,-0.0044502974,-0.021289324
2001-09-01,0.015756512,0.02165017,0.079263665,0.016117334,0.056531,-0.028626347,0.0069761514,0.03704586,0.014794302,-0.055689048
2001-10-01,-0.008660054,0.07854202,0.21325418,-0.012148142,0.16911192,-0.068077765,0.01912434,-0.048472334,-0.06013937,-0.08046649
2001-11-01,-0.0040894747,-0.019124318,-0.14842395,-0.010945368,0.037406683,0.1408464,0.019004036,0.014072609,-0.056170166,0.053042937
2001-12-01,0.004931426,0.021529889,0.17488527,-0.038248636,0.045826197,-0.24067776,0.0052922727,-0.08816431,-0.044743635,-0.14120722
2002-01-01,0.010126543,0.038327098,0.03589158,-0.009742022,-0.23880737,-0.20637672,-0.025380516,0.02166314,-0.0064092157,-0.018971276
2002-02-01,0.008716536,0.057298385,0.005255556,0.0101265665,-0.029354203,-0.05742655,0.002179122,0.11382766,-0.034609772,-0.05204282
2002-03-01,0.057042003,0.18612365,0.0816534,-0.02743144,0.08575527,-0.06550217,-0.009741974,-0.06178484,0.005896473,-0.034737945
2002-04-01,-0.029995132,-0.10741844,-0.006921959,-0.014741207,0.23060355,0.001538229,-0.045505427,0.1085721,-0.14420734,-0.043582655
2002-05-01,0.06563036,-0.074987814,0.026918698,-0.034225225,0.016663957,0.01179297,0.0285851,0.021534968,-0.0032046079,0.08472983
2002-06-01,-0.017176699,-0.023073172,-0.02166314,-0.014613008,-0.02550869,-0.040249873,0.03089242,0.030636048,0.017433072,0.015382099
2002-07-01,0.024098659,-0.027046883,-0.042685367,-0.004358268,0.0066655874,0.014100266,0.056016516,0.064092144,-0.004230118,0.03742981
2002-08-01,0.020509481,-0.051401902,-0.005255556,-0.009357477,0.06601491,0.004742861,-0.013587522,0.023457741,-0.021791339,0.017048502
2002-09-01,0.014484835,-0.055503797,0.03653252,-0.018714905,0.05922115,-0.035378862,0.035378885,-0.011152053,0.03768618,0.0051273583
2002-10-01,0.017433072,-0.03550706,-0.0039737225,-0.016279388,-0.078833364,0.03883984,0.021022225,-0.005768299,0.084345266,0.00012818575
2002-11-01,0.023842286,0.22970629,-0.22521982,-0.010767484,0.008203792,0.117160454,0.06806588,0.11011028,-0.101778366,-0.10293198
2002-12-01,-0.08780625,0.025636863,-0.012690258,-0.022816801,-0.14946291,-0.13433714,0.106777534,0.037429858,-0.05370922,-0.080499746
2003-01-01,-0.067056134,0.19595604,-0.21652369,0.0066211224,-0.06494303,0.10396514,0.042262267,0.4955956,-0.30302054,-0.021553755
2003-02-01,-0.06846485,0.05296874,0.0097202305,-0.07691731,-0.112981126,-0.018172741,0.116784714,-0.020849371,-0.14439611,-0.06268902
2003-03-01,0.011833477,0.01901803,0.024934769,-0.08297491,-0.065929174,-0.095512725,0.058603667,-0.095090106,0.040712643,-0.010142994
2003-04-01,0.009861183,-0.018313646,0.16440025,-0.08607416,0.048601605,-0.21145225,0.019863272,0.05437746,0.0032401085,-0.05127821
2003-05-01,0.024793863,-0.10452871,-0.04437542,-0.01901803,-0.011129046,-0.009438562,0.0032401085,0.1114315,-0.0073254583,-0.00408535
2003-06-01,0.023807764,-0.020990277,0.050433017,-0.014791822,-0.026625251,-0.03930392,0.0067619802,0.018877124,0.025780011,-0.004226255
2003-07-01,-0.011129046,0.013383055,0.01676402,0.006621075,0.0684649,0.0016904831,0.0076072216,0.048038147,-0.020426799,-0.013664817
2003-08-01,0.008029843,0.0038036346,0.063675165,0.025357341,0.01591878,-0.016623164,0.022680711,0.012819529,0.020285893,-0.005775833
2003-09-01,0.021835517,0.011692571,0.010424709,0.017327499,0.01718669,0.0019722462,0.0097203255,-0.0023948192,0.031133223,-0.033246327
2003-10-01,0.024653006,0.06733789,0.10410614,-0.0014087677,0.19553347,-0.023385119,0.029724455,0.064097784,0.00943861,-0.11509428
2003-11-01,0.027329588,0.053673077,-0.033528138,0.0021131039,0.0046488764,0.17482495,0.03451419,-0.10847316,-0.0163414,-0.024089526
2003-12-01,0.015496159,0.010988188,-0.087905504,-0.0039444924,-0.09311781,0.058181,-0.017750168,0.09607625,-0.07888961,-0.089736894
2004-01-01,0.002944565,-0.07201934,-0.21115045,-0.000613451,-0.2237875,-0.04134674,0.015581703,0.051161982,0.02613306,0.10723154
2004-02-01,0.036316395,-0.05251155,0.09839782,-0.044168603,-0.0025764941,-0.08944142,0.09373559,-0.20280747,0.021961618,-0.051161956
2004-03-01,0.011900986,-0.024170041,-0.13226041,-0.0031899572,0.058523394,0.018158197,0.017912816,0.09496248,0.0023311258,-0.053738452
2004-04-01,-0.000613451,0.008097577,0.0137413265,0.0057664635,0.1624423,-0.06956555,0.050916575,0.07103783,-0.089073345,0.017912816
2004-05-01,0.029691111,-0.07238742,-0.150664,-0.0026991845,0.08980948,0.034598738,0.012391734,-0.04490473,0.013864035,0.0844111
2004-06-01,0.010919452,-0.04735856,-0.015090937,0.001840353,-0.03852483,-0.040978648,0.044291295,0.030918013,0.022452366,-0.0031899451
2004-07-01,-0.0007361412,-0.02257507,0.041101336,0.021470845,0.017422056,0.01018331,0.0020857453,0.04392322,-0.009937942,0.0034353375
2004-08-01,0.031531464,0.015459013,0.022697758,-0.0045395494,0.041101336,0.039138287,-0.0028218864,0.03864752,-0.020857383,-0.024660802
2004-09-01,0.01877166,-0.08023963,-0.04490473,0.0147228595,0.022084307,0.04220555,0.0040487885,0.0014722825,0.013127888,0.044413973
2004-10-01,0.0051530004,-0.10551387,0.119377896,-0.020980071,0.04232824,-0.016317844,0.015336323,0.099747404,-0.0040488006,-0.06674366
2004-11-01,0.044536673,-0.0661302,-0.08085308,0.044782043,-0.029691124,0.03864752,-0.013864023,0.092999436,-0.106250025,-0.015459001
2004-12-01,-0.04318707,0.071651295,-0.17176676,-0.043309785,-0.0152135845,0.23887849,-0.014845538,0.17188942,-0.22035222,-0.12992929
2005-01-01,0.024632787,0.04765029,-0.18440935,0.015075803,-0.21913758,-0.04105463,-0.036747277,0.13797052,-0.13029797,0.100954056
2005-02-01,0.06716807,0.056938075,-0.29734325,0.001615262,-0.10553064,0.05707266,0.019787002,0.08937798,-0.13945118,0.06097622
2005-03-01,0.004307377,-0.080494024,-0.058014918,-0.025844228,-0.13985498,-0.004576576,-0.0049803974,0.03903556,-0.025575018,0.0059226276
2005-04-01,0.01332593,-0.028940152,-0.041727673,-0.03432436,-0.06259151,-0.014537382,0.0200562,0.09220469,-0.018440938,-0.062456895
2005-05-01,-0.010095405,-0.03418976,-0.017229486,-0.034862794,-0.0067302706,-0.082378484,0.024767399,0.0141335605,0.05559201,-0.034593593
2005-06-01,0.025978839,-0.09960797,-0.02732489,0.003903556,-0.021267653,0.0030959249,0.026786458,-0.012518287,0.0648798,0.024228955
2005-07-01,0.014402771,0.01830634,0.033920564,0.0012114405,0.04590044,-0.0036343574,0.011845279,-0.0030959249,0.008076322,0.003903556
2005-08-01,-0.017498707,-0.01897936,-0.024901997,-0.00094224216,0.011979878,0.004172778,-0.022344494,0.008883953,-0.011845279,0.009287775
2005-09-01,0.0012114525,-0.03580501,-0.00040380954,-0.00040382147,-0.016421854,0.043881346,0.010633826,0.069052555,-0.043881346,-0.0063264607
2005-10-01,-0.008210922,0.075109795,0.16556458,-0.0049803974,0.015614224,-0.068917945,0.01292212,-0.12827893,0.02813251,-0.010364616
2005-11-01,0.017229486,0.07497518,-0.015345002,-0.00040380954,0.21927214,0.13568218,0.02719028,0.039708614,-0.095704414,-0.12302931
2005-12-01,-0.0049803974,0.18831289,-0.08816652,-0.047381092,-0.13487458,0.040247,0.057207298,-0.007807112,-0.06649504,-0.1281443
2006-01-01,0.028427958,-0.08037357,-0.1143579,-0.025326723,0.06951924,0.29061127,0.03256293,-0.014084762,-0.09239085,-0.11836366
2006-02-01,0.025714379,0.17353974,-0.12288628,0.006590116,0.033467483,0.06654725,0.029332494,-0.07158675,-0.1414937,-0.04277116
2006-03-01,0.03217528,-0.23491828,-0.09316616,-0.019382691,-0.077013925,-0.0674518,-0.017056769,-0.03721478,-0.021450162,0.09768879
2006-04-01,-0.0021967054,-0.13128546,0.011629629,0.016023029,0.0047810795,-0.09329538,0.027781868,0.102857545,0.014730859,0.05776043
2006-05-01,-0.0059440257,0.06486742,-0.00607326,0.0076238513,0.0054271696,-0.058923393,-0.019382691,0.061378527,-0.024680639,0.00684855
2006-06-01,0.013309443,0.027781868,0.005297935,0.010595876,0.06667648,0.012146497,0.017444432,0.039023817,-0.011629617,-0.019511914
2006-07-01,0.013180232,-0.0052979467,0.031658404,-0.0014213979,0.06499664,-0.010466647,0.052850157,0.03217528,0.006848556,-0.012792582
2006-08-01,0.033984326,-0.011241967,-0.04716456,-0.018865824,-0.017315214,0.010337437,-0.03282137,0.020416439,-0.018607378,0.04083289
2006-09-01,-0.03411355,0.050395012,0.023259234,0.016152252,0.0625415,0.026231254,0.035664164,-0.00012922287,-0.029849362,-0.06267072
2006-10-01,-0.034242768,0.056726694,0.09006493,0.020933319,0.039023828,-0.108026244,0.0060732486,-0.014472413,-0.027135778,-0.040186793
2006-11-01,-0.010079002,-0.14860067,0.08037357,0.03333824,0.105958745,-0.08282874,0.013309455,-0.102728285,-0.04845674,-0.068614766
2006-12-01,-0.015506173,0.015376938,0.004134965,0.024809856,-0.14356117,0.053754665,0.04354646,-0.019899571,0.06835631,0.011758852
2007-01-01,0.07792242,-0.1377536,-0.07177376,0.029087901,-0.02305746,-0.025777066,-0.11268599,0.06798997,0.031452753,0.017972995
2007-02-01,-0.019983143,0.04800682,-0.2769261,0.0035473034,-0.18327732,-0.009814215,-0.008986497,0.28662208,-0.06396966,0.085135266
2007-03-01,-0.011233127,-0.13491574,-0.1347975,0.0144257005,0.091756895,0.0781589,0.0746116,0.19273677,-0.104645446,0.058648743
2007-04-01,0.05912171,-0.04729737,-0.14685833,-0.039375067,0.04209466,0.059594683,0.018682461,0.06148658,-0.020337874,0.095304206
2007-05-01,0.016790565,-0.030861521,-0.037010193,-0.040084522,0.055692654,0.03109802,-0.0004729718,0.050608188,0.012297317,-0.011942586
2007-06-01,-0.006858119,-0.038310867,0.02033787,-0.014425698,0.038192622,0.030979782,0.019746652,0.0068581165,-0.017027054,0.0075675785
2007-07-01,0.023057468,0.009932446,0.02447639,0.004729739,0.045878448,0.045878433,0.058885228,0.09802381,-0.034408838,-0.0075675785
2007-08-01,-0.02376693,-0.0133615015,-0.042922366,-0.003310816,0.016199356,0.036655463,-0.010168934,0.020219624,0.005912171,0.022939226
2007-09-01,0.014543941,-0.03334465,0.008395284,-0.01206083,0.03653722,0.011706102,0.03417235,0.04883454,0.015962863,-0.017973006
2007-10-01,0.015016913,-0.015371645,-0.1628212,-0.02305747,-0.13597994,0.112449504,0.0054391967,-0.085135266,-0.027905453,0.08418931
2007-11-01,0.012533802,0.13373332,-0.045996666,0.012533802,0.05048995,0.12273669,0.020337874,0.13574345,-0.11150353,-0.14413874
2007-12-01,-0.02104733,-0.06408794,-0.028733158,0.0067398744,-0.111148834,0.05994942,-0.012652045,-0.02211151,0.040912222,-0.059476454
2008-01-01,-0.0064816894,0.046952702,-0.0011066317,0.021816412,-0.089637,-0.14180665,0.0041103363,0.10497172,0.025294388,-0.032250345
2008-02-01,-0.010750117,0.1901822,0.025136303,0.0055331467,0.025768662,-0.022448767,0.037467312,0.012647199,-0.059758045,-0.09327306
2008-03-01,-0.013121465,0.0018970848,-0.043790914,-0.041419566,-0.07967732,0.031143714,-0.025136298,0.08631712,-0.06450069,-0.0112243835
2008-04-01,0.024029668,-0.057544686,0.0003161907,-0.013279554,0.06987576,0.033515066,-0.021658322,-0.063552156,0.09801576,-0.0705081
2008-05-01,-0.0004742682,-0.056912374,-0.035095967,-0.024345849,0.06497497,0.039522488,0.025768662,0.07398609,-0.014544276,0.03636068
2008-06-01,-0.008853033,-0.012172928,0.022448767,-0.008062589,0.018970799,-0.025452483,0.06307789,0.01944506,0.060074173,-0.015492815
2008-07-01,0.014860457,-0.004742694,0.032566525,-0.016757533,0.050430693,0.027033364,-0.036202595,0.039838664,0.024187768,-0.024503943
2008-08-01,0.013595733,-0.012805283,0.0014228106,-0.01912888,0.045846082,0.034463607,-0.04268428,0.07730597,-0.05564766,-0.027191471
2008-09-01,-0.0056912364,0.034621693,-0.04047103,0.0077464073,0.03873204,0.050588775,0.0069559575,-0.013437641,0.0012647212,0.0025294363
2008-10-01,-0.06339406,0.045846086,-0.103390835,-0.09517014,0.10860781,0.18227771,0.015492815,0.08568474,-0.024503935,-0.10433936
2008-11-01,-0.029720908,0.071772836,-0.10844974,0.016757537,0.08220677,0.3583899,0.07050812,0.05106305,-0.01802225,-0.08315531
2008-12-01,0.0034779788,0.11825128,-0.05296011,0.021658326,-0.09264068,0.1462332,0.03636068,0.036360692,-0.031934164,-0.06813676
2009-01-01,0.029258465,0.29864722,-0.32223848,0.0036902665,-0.017396878,0.30220568,-0.048895884,0.351497,-0.31841642,-0.05904417
2009-02-01,0.011993324,0.07604563,-0.16131692,0.042701554,0.022273302,0.047314357,0.019373845,0.081185654,-0.18227232,0.06906052
2009-03-01,0.0010543584,0.07986772,-0.16777487,0.07565026,0.03953848,-0.01634257,0.04283334,-0.0054035904,-0.04784155,-0.0747277
2009-04-01,0.04125178,-0.11360717,-0.064447686,-0.099373326,0.0032948733,0.09410155,0.02609539,-0.007116926,-0.027017951,0.058912314
2009-05-01,0.07024665,-0.021218967,0.09067488,0.011070764,-0.04520564,-0.056935407,-0.018055916,0.07565026,0.0285995,0.037561536
2009-06-01,0.040988207,-0.111630276,0.0798677,-0.0150246145,0.04375591,-0.05060923,0.019637441,0.05561744,-0.023195911,0.01225692
2009-07-01,-0.022536922,-0.008039487,0.08039489,0.030444622,0.036638975,-0.010280013,0.059966683,0.042965125,-0.0336077,-0.03268514
2009-08-01,0.0048764227,0.010411787,0.020164609,0.0117297415,0.02899487,-0.0030313015,0.014629221,-0.011334372,-0.011202574,-0.012915897
2009-09-01,0.01621077,-0.0038220405,0.054563083,0.0031630755,0.049159504,0.01528821,-0.0021087169,0.08935692,-0.05166359,-0.042042565
2009-10-01,0.014761043,-0.017001534,-0.010016394,0.0077758906,-0.15920821,0.03901129,0.00039539338,-0.07393692,0.06892872,-0.032948732
2009-11-01,0.0057989834,-0.08935692,0.17541897,-0.029785644,0.009752798,-0.10003233,0.03202615,0.0077758906,0.0923882,-0.070510246
2009-12-01,0.020032812,0.112421036,0.14326105,-0.026358986,0.052058958,-0.09818716,0.11149845,-0.18609437,0.050213862,-0.16975181
2010-01-01,-0.0021447302,0.113670334,-0.09986367,-0.051205266,-0.25642845,-0.059113957,-0.03016017,0.07278655,0.1343133,-0.05643303
2010-02-01,-0.02627286,0.1447688,-0.016755652,-0.079890944,0.00026807786,-0.0061660768,-0.034717705,0.04678173,-0.04517324,-0.15669884
2010-03-01,-0.0093831625,0.08310803,-0.023323864,-0.015817339,-0.012064064,0.016085422,-0.02479836,0.06259911,-0.07332273,0.015817344
2010-04-01,0.016755652,-0.090078376,-0.028953766,0.002144718,-0.00080426934,-0.116485275,0.021715319,0.056164958,0.015549255,0.12358968
2010-05-01,-0.010857662,-0.1536158,0.043430645,-0.0040213554,0.046111546,0.03954334,0.008846983,0.016755652,0.045843456,0.04289446
2010-06-01,0.01099171,-0.07922072,-0.03686242,0.005763942,0.0058979867,0.035119843,0.0064341696,0.012868333,0.017023737,0.022519588
2010-07-01,-0.061258655,-0.08592298,-0.0052277683,0.026674995,0.035790063,0.01755992,0.015281153,0.054288305,-0.018766325,0.029355898
2010-08-01,-0.05107122,-0.04007951,-0.0068363072,-0.043698736,-0.027747354,0.030830394,-0.034851752,0.015415192,0.006166083,0.024530271
2010-09-01,0.025200495,-0.0073724864,0.010723615,-0.067290686,0.030026127,0.0026809038,0.0064341696,0.04423492,-0.055896856,-0.011661932
2010-10-01,-0.03243894,0.003351134,0.049596716,-0.034985792,0.029355895,0.03458366,-0.0037532686,0.119568326,-0.1634011,-0.06715665
2010-11-01,0.03042826,-0.097450875,-0.051875494,-0.033511303,-0.032841064,0.1577712,-0.0136726145,-0.13525161,0.08753152,-0.04544132
2010-12-01,-0.093831636,0.1352516,0.024798358,0.08257185,0.010723615,-0.12479608,0.1619266,0.20428486,-0.11970236,-0.19007604
2011-01-01,-0.0054589985,0.15912989,-0.018151188,-0.042716693,0.08952761,-0.09826203,0.08707106,0.11723204,-0.056500673,-0.20211954
2011-02-01,0.08024736,0.062096167,-0.2273674,-0.09607844,-0.22068015,-0.011463928,0.09839849,0.04517324,-0.006550789,0.07779078
2011-03-01,-0.0023200512,-0.028523302,-0.073150635,-0.001364708,0.06332443,0.048039198,-0.05322523,0.069738746,0.03289051,0.055408858
2011-04-01,0.064416215,-0.033026934,0.06646333,0.017195845,-0.026203204,-0.1362021,0.040806007,0.0075061084,0.052815843,0.0072331904
2011-05-01,-0.015421676,-0.13511029,0.046537973,0.04039662,0.08707108,-0.109862424,0.011600399,0.063597344,0.034255218,0.044763803
2011-06-01,0.04121547,-0.09689732,-0.02524786,0.007779074,0.034528207,0.033845805,-0.018833542,0.029751563,0.014602805,0.038485955
2011-07-01,0.009416771,-0.06646333,-0.024019599,0.028932715,0.039168335,0.041897822,0.011600351,0.025247883,-0.030706882,0.045036744
2011-08-01,-0.0208807,-0.035619974,0.018014694,0.00464015,0.06550803,0.024292564,0.036029436,0.04817567,-0.027158547,-0.00095534325
2011-09-01,-0.014739275,0.043126106,0.03289046,-0.019788885,-0.04421792,-0.030843401,0.04626503,-0.025930261,0.08079322,-0.042034317
2011-10-01,-0.03944125,0.12241812,-0.008461428,-0.038076542,0.11382017,0.06550803,0.032344602,-0.017468834,0.0008188486,-0.06905639
2011-11-01,0.040942527,-0.033572815,0.10958948,0.012146282,0.14097872,0.082294464,0.098944426,-0.009553289,-0.03725772,-0.116822645
2011-12-01,-0.0027295114,0.05117812,-0.06264205,-0.010508585,-0.09921737,0.10781529,0.034801148,-0.04203429,0.036575317,-0.008461451
2012-01-01,-0.027933264,-0.040464066,-0.08680196,-0.015794039,-0.07309637,0.07244372,0.047251593,0.06709203,-0.07792596,-0.06774467
2012-02-01,0.030543853,-0.09319788,-0.12348068,-0.0073096394,-0.09163151,0.053516995,0.014749813,-0.0103117945,0.06174033,0.012008667
2012-03-01,-0.010964465,-0.12178378,0.0032632232,-0.03445971,-0.048034765,-0.049470592,-0.0477737,0.010442304,0.070094205,0.03132701
2012-04-01,0.0053516985,-0.08327768,0.102596,-0.022581566,0.27933258,-0.022451019,0.06395932,0.08484399,-0.07231321,-0.0036548197
2012-05-01,0.03093543,-0.054822285,0.044902038,-0.019187797,-0.03341546,-0.1320956,0.015271902,0.028194332,0.10194335,0.027933264
