,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
2005-07-01,14.72636,74.26239,90.303986,39.77597,84.83885,46.82423,71.43037,84.5731,20.938221,73.47653
2005-08-01,17.788269,74.485756,91.355606,33.179333,83.71061,59.81207,70.68201,86.74155,28.007673,65.95382
2005-09-01,25.038698,74.10098,87.85185,49.62038,85.25135,51.699154,71.334175,87.88609,36.39124,64.7033
2005-10-01,28.857117,80.53294,79.51067,66.30599,85.01494,25.28163,83.00301,84.687225,44.15688,56.282234
2005-11-01,29.559824,79.818825,52.44588,76.34769,85.243195,21.936031,77.22647,81.67912,60.914227,56.23169
2005-12-01,32.639668,77.38136,35.038002,70.35919,84.3481,22.77732,72.78361,74.66021,43.60743,51.948605
2006-01-01,43.089676,77.72277,25.391998,79.41956,86.31238,21.54496,73.027336,69.68576,69.55898,49.782578
2006-02-01,36.149727,75.05081,22.490873,72.26345,82.831024,20.548664,72.85506,61.253803,52.126232,63.647842
2006-03-01,18.258644,77.63663,22.445366,54.10745,85.55662,10.827862,67.02355,58.029247,32.886166,62.069695
2006-04-01,16.8414,75.15807,36.764084,64.501114,86.61468,11.373959,62.654797,65.04071,50.0735,60.309517
2006-05-01,21.977285,77.62525,50.655354,47.06511,89.31752,23.630196,64.55475,81.519424,36.008327,63.470688
2006-06-01,18.349659,81.0676,78.566284,69.823906,86.226234,24.930418,76.15762,83.18533,31.976007,62.020935
2006-07-01,13.823254,76.21613,87.36393,43.291206,86.665054,46.458878,69.866165,86.037704,13.763119,67.53714
2006-08-01,20.1846,79.54958,89.32239,40.95243,83.817566,54.68117,70.48702,83.82732,23.574936,67.33398
2006-09-01,26.7036,76.38354,87.44519,58.986538,84.77323,54.424377,73.05334,85.51761,42.02999,63.2594
2006-10-01,27.001026,78.78732,80.25496,70.113205,84.13612,27.153803,79.435814,88.433365,45.40895,57.517284
2006-11-01,19.578373,78.09658,43.250576,64.15818,84.78624,14.8228035,80.71004,81.2675,38.48363,53.91079
2006-12-01,31.28689,77.47247,23.227125,72.385345,85.98244,17.673542,76.54119,76.526566,43.564255,51.194946
2007-01-01,22.295301,77.15813,19.02573,51.0161,85.52377,12.54644,71.097855,64.013504,30.012207,55.270916
2007-02-01,22.916536,79.22891,16.341797,68.1761,73.55367,13.51712,74.372284,54.75322,39.581493,67.064674
2007-03-01,20.085388,78.69504,19.786095,57.882046,84.05481,15.382442,72.03618,63.044445,46.754818,62.625435
2007-04-01,25.674885,79.185234,28.800474,69.2665,86.31973,14.901955,67.50148,74.106964,49.102245,60.057987
2007-05-01,21.601265,75.94478,39.748127,58.52431,88.48273,15.987499,75.27663,84.57251,46.005775,64.79976
2007-06-01,18.930279,82.568054,68.77469,62.132004,86.56078,20.62735,72.502106,85.493034,37.609398,68.20522
2007-07-01,13.500942,77.080475,85.22448,37.111115,86.6174,46.673927,68.07257,87.20143,14.3858795,76.52719
2007-08-01,23.850008,77.36035,91.62935,53.117626,84.84268,63.432716,72.63962,88.02489,22.180437,62.026848
2007-09-01,19.127651,81.33044,86.945816,67.88167,84.25542,50.84138,72.395325,89.10073,32.30301,74.24124
2007-10-01,25.150719,79.50717,75.99008,60.022396,84.17615,25.14263,80.82083,87.20952,48.615288,67.111595
2007-11-01,29.573784,81.259254,37.36996,63.939087,86.64168,18.639072,74.14093,77.82628,47.456944,69.2568
2007-12-01,30.594616,78.95389,26.273472,67.25881,84.92357,17.7234,73.3385,75.23295,48.243195,59.266884
2008-01-01,28.983587,69.83609,16.919529,57.413544,85.785416,13.0691185,71.850914,64.24802,29.157852,54.145676
2008-02-01,20.351704,78.1377,20.160843,63.569218,82.897606,14.556175,67.84616,63.47628,52.215492,58.975285
2008-03-01,18.944313,78.67876,28.525522,58.898937,83.25443,13.125549,68.97473,58.689823,39.343178,64.60651
2008-04-01,14.106407,71.96543,35.438004,54.059372,84.560585,9.580517,69.88256,67.31673,34.46544,66.71925
2008-05-01,24.827803,77.926926,43.95703,71.34306,87.30732,16.42495,69.14069,80.5077,47.16183,64.994865
2008-06-01,16.750244,75.205086,74.00183,42.016888,86.91564,30.258205,72.4152,85.13151,26.115698,68.15817
2008-07-01,16.053185,79.44551,88.761185,47.619896,84.190475,53.73408,68.845276,85.97295,17.427383,60.49221
2008-08-01,17.556835,79.92349,92.32779,46.58427,81.56656,64.96499,70.17466,86.50238,20.477837,75.18517
2008-09-01,28.168695,80.24713,87.089905,73.31972,83.017105,49.56336,73.618454,87.086586,42.40691,77.098755
2008-10-01,38.31419,74.94452,79.93179,72.194466,83.75399,34.70111,79.56999,88.460785,59.38024,61.104626
2008-11-01,30.533709,81.61303,45.935345,63.472958,84.397934,22.0097,80.70187,74.50969,57.09655,53.060257
2008-12-01,29.25909,79.93511,30.113815,70.49332,85.02197,19.362545,76.421616,71.56048,65.449615,60.427483
2009-01-01,43.807594,74.00325,22.188335,80.92012,85.39631,22.76204,71.67116,65.85308,65.13838,58.211792
2009-02-01,33.351265,81.05625,24.867243,60.396404,86.276306,16.274643,74.27551,61.52437,62.43516,59.289513
2009-03-01,29.182993,79.26869,26.36471,64.363716,84.0998,20.791348,68.9096,54.09052,64.92608,65.541916
2009-04-01,23.152613,77.96084,26.124855,70.517265,86.29576,14.3282585,66.96321,60.824253,55.27196,60.730255
2009-05-01,17.598701,81.49544,46.85925,60.64598,85.30393,15.634491,68.079834,81.864944,29.836107,75.50558
2009-06-01,25.2643,76.1279,71.9888,61.30396,88.20973,31.276852,71.53827,83.34621,32.727318,62.824116
2009-07-01,13.435291,71.28869,88.29724,38.208305,86.65878,46.053795,68.066864,81.95732,17.165989,66.89677
2009-08-01,14.111095,71.70681,92.13652,51.392162,84.87284,62.642605,69.593506,82.89567,16.185505,73.24155
2009-09-01,30.571877,78.77277,88.532234,56.390198,83.67844,56.31889,70.79277,82.93456,40.73487,77.67236
2009-10-01,23.256334,82.85353,77.484375,60.474197,83.79998,23.405432,74.52023,87.475586,43.24037,72.055244
2009-11-01,23.81221,75.76326,42.909763,77.116486,84.0528,23.714973,76.930115,79.58958,40.631153,55.79056
2009-12-01,29.351538,75.88319,21.766972,75.22197,85.6702,18.271263,70.56589,73.19455,56.613846,56.837494
2010-01-01,27.786718,75.979,18.570808,71.3694,81.37656,13.293083,76.32045,63.525864,42.10306,57.54718
2010-02-01,35.054054,76.68324,25.426107,76.9541,83.22171,20.286274,75.25341,67.32123,59.643494,65.82738
2010-03-01,19.62307,76.94425,24.360712,71.59266,83.88984,12.455872,70.64874,62.762524,32.80343,64.89659
2010-04-01,22.009949,78.776276,38.03519,64.06923,85.55113,18.362328,67.68402,74.66408,48.089954,54.14087
2010-05-01,21.277798,76.6028,53.400513,68.94476,87.20914,19.880802,66.01616,82.30898,47.53017,64.89167
2010-06-01,18.841671,74.82003,78.777916,54.699013,87.74102,28.18891,72.64,86.759346,30.693981,71.74532
2010-07-01,18.175186,76.190765,89.581245,40.18732,86.27836,46.87846,72.80908,89.32516,18.810482,72.42659
2010-08-01,23.039228,73.48377,89.807785,32.173058,82.73251,66.62848,70.23998,88.419,24.85319,70.03478
2010-09-01,31.16512,79.1128,89.50081,61.65609,82.63074,62.519566,75.795135,89.807785,40.98021,60.37072
2010-10-01,37.09784,74.34725,79.38038,73.89089,82.918015,39.798264,78.374084,82.81296,56.71489,45.57339
2010-11-01,27.415718,81.53744,48.135918,74.57707,85.29997,20.553856,76.39104,78.49392,44.65574,59.428444
2010-12-01,26.770573,80.34892,32.374977,71.80278,83.554955,14.910053,80.88244,67.87773,69.24682,58.244858
2011-01-01,28.825268,76.106064,24.318613,68.52225,83.68825,16.487324,77.9198,69.46982,40.150517,59.850845
2011-02-01,28.740604,75.86999,20.72371,51.32109,83.28122,17.527695,66.13867,65.057594,42.184044,67.88565
2011-03-01,24.899853,79.19136,25.513657,61.379658,85.125885,15.780716,65.34252,59.145866,53.21786,61.19568
2011-04-01,23.732487,80.433624,30.500608,55.45165,86.4349,15.588596,62.70658,65.81793,58.44089,61.633644
2011-05-01,22.677462,80.48898,45.528217,65.57208,86.69214,19.175362,63.68183,81.71333,48.175552,63.014297
2011-06-01,16.869934,79.69446,79.48605,38.813824,87.30432,29.119957,75.91883,86.44304,28.611982,59.966446
2011-07-01,16.729916,81.911964,87.939285,45.124443,86.811,42.34523,73.245445,85.23497,29.253464,68.10382
2011-08-01,20.525078,72.408585,89.08223,52.867813,83.60522,62.250706,72.20996,86.833786,19.546574,54.72062
2011-09-01,16.431969,78.864105,88.90314,58.49299,82.953964,43.96196,73.17706,87.004745,28.157736,56.90068
2011-10-01,25.505516,75.56878,75.82277,46.926777,85.121,24.554691,83.116776,88.52379,42.506416,50.954765
2011-11-01,32.687183,83.4538,50.73171,75.27409,83.4945,17.850067,74.27768,79.00413,66.93808,63.896744
2011-12-01,27.289944,76.907104,21.298439,64.45844,86.60097,13.529018,71.11911,71.612434,31.28211,54.862267
2012-01-01,28.378824,77.94834,20.446274,49.27274,85.35855,16.252892,72.110054,65.62775,42.360554,56.18655
2012-02-01,23.906424,75.446915,18.02433,72.88546,85.958755,15.221172,71.67854,60.748173,56.903564,62.668854
2012-03-01,17.753426,77.27351,23.478163,45.37622,86.76337,13.615196,66.052765,57.343178,23.074236,66.20687
2012-04-01,31.362047,79.525116,33.790478,77.05289,85.29528,21.093533,69.8698,71.34762,63.15065,65.65857
2012-05-01,18.812721,77.1924,53.44179,47.632698,87.47389,18.025955,75.174385,83.895325,30.750479,64.71607
2012-06-01,19.11607,78.696175,73.56516,51.671974,88.682434,28.39829,72.69566,83.535194,27.09242,63.082516
2012-07-01,14.693958,77.03018,90.184586,46.15163,87.684784,54.81255,68.46497,81.752396,15.370415,71.43198
2012-08-01,19.398335,70.88367,91.743515,47.319614,82.34612,66.769775,73.884735,85.541855,17.9416,68.05131
2012-09-01,26.16128,82.96094,89.70279,63.17498,84.664246,61.620914,68.276794,84.69507,33.139977,65.80619
2012-10-01,27.399015,80.73366,81.139206,73.81498,84.66586,31.91846,77.30271,86.40486,54.18638,63.86928
2012-11-01,34.62429,82.990135,65.78672,82.64785,84.49067,28.64811,78.295494,69.79355,69.64755,45.16858
2012-12-01,26.226168,81.30467,25.939037,73.65276,85.35206,16.517307,73.17421,74.585526,35.64303,59.250885
2013-01-01,25.99527,78.397484,21.038673,70.08941,84.13417,14.223351,70.64799,65.2548,35.68054,66.5405
2013-02-01,21.056328,72.82934,16.14307,66.62396,84.72967,10.4095955,69.676895,58.81507,46.438026,60.513287
2013-03-01,28.83793,78.39427,26.60682,75.41518,85.607666,15.443237,79.71047,62.713898,45.092937,55.425068
2013-04-01,19.73211,78.75221,31.581074,51.144226,84.34926,12.411175,70.48266,69.74751,40.131523,68.450584
2013-05-01,21.43032,79.153496,48.076847,64.32544,85.56433,15.326065,69.893585,77.94324,44.97737,69.508354
2013-06-01,13.595749,74.1969,80.1904,45.52311,85.98166,21.001755,72.93849,87.19352,18.815586,73.22741
2013-07-01,15.109375,69.02682,88.30586,37.775215,86.42146,46.786335,70.05409,85.707184,14.5219,70.35104
2013-08-01,22.04187,74.55163,88.76172,33.23916,86.984856,67.622345,71.092606,86.89015,27.58273,68.46021
2013-09-01,30.341923,79.73294,87.9704,67.69618,85.28023,52.211628,74.83252,86.11488,39.601837,66.232315
2013-10-01,20.927917,76.51308,80.238556,66.49555,83.57398,26.940683,72.9128,88.95273,40.808884,67.48431
2013-11-01,32.18941,79.280304,49.35773,62.51326,84.87253,22.414257,76.816444,84.40222,59.3576,49.763824
2013-12-01,41.333755,79.9079,33.581047,60.823074,86.93349,23.0242,68.96583,73.0364,51.349678,58.79581
2014-01-01,38.40812,85.73259,25.105719,71.574356,85.57821,22.096863,72.567795,64.79478,49.852856,45.543457
2014-02-01,30.870037,80.92144,14.8524475,79.77865,84.34983,15.298824,65.44085,57.41611,47.46322,69.7234
2014-03-01,23.850489,74.8215,19.30616,60.701855,84.38339,12.424217,67.53849,57.29193,41.670372,68.91454
2014-04-01,15.958324,79.67964,30.948908,54.361946,88.093704,13.073647,76.73287,66.647415,33.655704,66.13727
2014-05-01,19.358181,80.100845,55.669193,47.27863,86.712616,22.358646,73.51929,81.372856,36.822304,64.23764
2014-06-01,16.127811,78.51503,79.617546,55.434258,89.414375,18.660084,69.83918,85.52954,24.216318,73.87337
2014-07-01,17.453522,77.7968,87.19087,50.386494,88.66762,41.24917,67.97312,80.491844,25.354078,71.38305
2014-08-01,20.715775,77.22791,90.3625,45.19777,85.34998,60.471954,71.223625,83.000626,23.313492,72.92859
2014-09-01,20.277786,80.29383,88.08028,77.30511,84.239075,44.318436,72.38656,88.36052,34.969666,75.50953
2014-10-01,18.861458,80.511986,80.173004,57.149292,85.13183,25.377573,72.826225,87.0281,43.99288,58.983467
2014-11-01,40.42689,80.8409,58.463253,82.00383,86.610245,29.205349,75.50785,81.17651,71.10448,55.99307
2014-12-01,33.50971,80.38109,31.163708,56.629074,85.81314,18.463745,76.07673,70.42484,49.832718,68.9179
2015-01-01,24.969032,79.13076,17.980625,54.392563,86.42645,11.76836,73.11965,64.72153,50.210926,48.12961
2015-02-01,32.51499,76.72632,21.797956,76.48556,83.83827,19.870285,76.32399,62.29808,68.46441,64.36989
2015-03-01,23.516546,73.379425,22.98909,46.7088,85.072174,15.129509,59.671883,56.29489,37.77055,74.27119
2015-04-01,12.557167,77.38999,36.408348,64.167145,86.31874,8.442055,69.06156,65.27433,38.145947,66.56842
2015-05-01,14.443657,79.521996,47.95696,29.706638,87.2897,12.585678,71.63866,75.86148,22.357092,73.22261
2015-06-01,15.558762,76.13233,73.284386,48.192966,88.05792,21.740934,72.43222,82.674065,22.889301,72.06157
2015-07-01,13.879768,77.46602,89.16986,36.581,87.07112,46.813343,68.24424,79.35726,15.555592,64.868835
2015-08-01,23.301128,78.65399,90.39108,56.427944,86.16351,66.16768,70.27646,81.60331,32.12217,61.727856
2015-09-01,33.3133,78.104355,89.62287,74.5262,79.33509,53.739975,69.35301,84.61599,47.5578,61.189312
2015-10-01,39.440037,80.22369,83.165085,78.59222,84.303955,38.942677,76.90689,87.24852,65.64497,61.384136
2015-11-01,28.743595,78.2184,47.02401,60.786987,85.049995,20.350224,73.50297,82.769104,43.81967,63.72839
2015-12-01,24.576212,84.297615,25.222466,43.24311,86.24429,17.182316,75.08851,73.13074,21.604713,57.98497
2016-01-01,24.119286,78.63785,28.843935,69.05216,80.27118,20.787678,76.1018,64.10184,24.054342,51.199158
2016-02-01,25.494467,73.35306,13.978336,72.06068,85.65825,13.142185,78.09719,58.857635,37.117752,54.1476
2016-03-01,22.958418,76.962296,19.88496,72.87734,84.32366,14.55471,71.7522,59.955185,45.963078,66.14107
2016-04-01,26.090324,84.00868,37.054436,71.84961,87.92803,19.245266,67.86694,66.57619,50.057774,67.10548
2016-05-01,23.617596,75.59848,44.17875,62.476624,89.90556,21.67091,71.459946,82.674095,62.762375,70.804016
2016-06-01,18.540627,78.64758,71.92105,49.49601,88.74795,23.969915,69.53762,88.161835,25.854904,72.04607
2016-07-01,17.910675,83.21637,88.09526,41.290382,85.6274,51.21377,70.37052,83.03128,17.589203,70.15296
2016-08-01,24.817429,71.30896,90.72548,34.464806,83.92101,60.900116,70.43709,85.41472,23.404905,76.157
2016-09-01,20.880222,78.9236,88.06117,54.524273,83.42257,51.137463,70.08477,86.67137,31.655994,70.98749
2016-10-01,23.296125,83.96972,79.110306,62.893883,83.859314,24.432638,77.63771,87.941025,48.375732,58.78295
2016-11-01,36.42935,81.511604,52.03531,75.86475,85.84984,26.770609,78.425156,82.01978,57.313602,51.593693
2016-12-01,40.88611,78.8343,30.96597,61.36446,85.8271,21.497185,70.28934,77.624725,47.929245,63.95896
2017-01-01,26.977291,70.36279,21.194416,60.91989,85.52623,12.954025,72.98929,64.878494,42.783813,64.67835
2017-02-01,26.527786,71.13384,17.746021,65.35917,84.93071,15.647781,67.7363,54.762978,52.915737,66.66011
2017-03-01,21.388,77.095535,27.64827,57.21065,85.05868,13.836632,68.87483,58.13099,41.517326,67.58209
2017-04-01,19.158516,79.26268,25.253092,45.954964,85.13742,13.134483,67.70021,69.657364,38.04432,68.09886
2017-05-01,17.429398,73.95556,56.03439,57.471497,86.08893,21.194416,69.30465,85.14234,43.904297,66.756905
2017-06-01,21.166527,80.62924,68.766556,43.549942,85.98721,31.88412,72.98764,87.95093,29.055845,76.908516
2017-07-01,16.530384,76.41963,88.27248,36.461205,84.451675,42.070183,69.31449,86.10205,21.133717,72.42986
2017-08-01,21.853912,76.52463,87.54736,32.934063,81.46427,53.680225,70.692535,83.9021,21.783367,75.863495
2017-09-01,21.427372,77.88463,87.47026,43.02005,82.95551,40.79385,74.30663,88.457855,38.273994,68.14151
2017-10-01,20.2183,79.73187,73.55855,40.449337,83.90374,18.626984,76.76907,87.07489,25.928991,59.879795
2017-11-01,17.068481,75.43532,51.28013,58.96766,85.217804,14.866886,78.5917,79.36275,34.423664,62.739243
2017-12-01,36.710564,77.45645,26.885422,71.04526,83.74461,19.596539,72.766174,70.48911,47.992504,59.482788
2018-01-01,32.594467,79.16414,18.194183,53.58477,84.72088,15.627388,80.138374,70.24515,49.953537,52.12178
2018-02-01,37.942913,79.882515,28.936993,72.42651,80.4992,23.504904,65.416626,57.332455,67.912895,73.24329
2018-03-01,26.883558,69.1069,24.154392,74.0814,81.31763,13.929863,69.448044,55.508636,35.80091,60.028816
2018-04-01,26.90324,73.8731,26.302954,69.53497,86.298676,16.660667,69.280754,71.03077,51.47557,60.06162
2018-05-01,24.831764,75.3689,35.805832,71.5064,87.391,17.544693,77.28784,83.09387,60.05342,65.1214
2018-06-01,18.881393,79.751305,68.29996,69.192184,88.86875,23.393375,68.5345,86.610306,29.230576,68.78216
2018-07-01,15.4108925,75.96098,88.9442,56.033478,85.13255,45.605568,66.76973,82.95283,19.199577,65.69872
2018-08-01,27.100054,75.234406,88.37999,37.34427,85.42449,53.99644,69.12495,83.78929,27.126297,68.213036
2018-09-01,31.010109,74.47503,86.23471,56.18929,82.90198,51.40669,71.54413,85.7968,34.351044,77.35837
2018-10-01,32.683037,80.06621,78.35884,68.03426,83.10536,26.268513,74.15028,87.56157,57.837612,63.951992
2018-11-01,35.161263,79.09853,48.93502,73.75829,84.32069,27.03937,74.55211,80.789505,65.25261,62.19378
2018-12-01,25.148308,78.65242,23.901814,44.726463,85.46385,13.941341,76.1496,66.71396,20.95287,61.734547
2019-01-01,28.292656,79.716545,16.640556,56.207527,85.106766,13.955761,73.64043,57.703136,38.099854,57.423702
2019-02-01,20.06998,80.53103,14.508282,48.623104,83.53972,10.980419,68.885284,54.953247,31.725256,65.843254
2019-03-01,22.19908,71.44306,23.215204,53.606884,82.807785,19.446014,69.43621,52.906708,36.89956,62.93777
2019-04-01,30.339197,80.86762,28.80072,68.213684,84.16051,20.98608,69.849014,64.665184,49.54397,61.59458
2019-05-01,18.61565,74.37077,40.35756,44.56813,85.516396,17.01049,75.491684,85.740265,30.175665,70.93976
2019-06-01,18.86333,76.353806,62.02326,71.19697,87.453384,16.527828,68.54075,85.71486,43.480556,68.90592
2019-07-01,15.60379,80.49293,87.47403,53.640224,86.66271,39.262047,67.88503,80.40878,22.148273,72.576675
2019-08-01,25.433216,71.86856,89.188736,43.56629,82.33942,55.166,70.49838,83.47621,24.602852,69.29649
2019-09-01,21.20677,79.5673,87.858246,51.3333,81.24073,46.51782,72.20198,86.985016,29.421509,60.102146
2019-10-01,24.034456,76.912674,75.56631,62.458286,83.079285,28.91821,73.89446,90.376335,36.13111,60.854713
2019-11-01,33.163708,73.20858,50.787132,80.16586,84.652695,22.734133,76.21091,79.668915,58.30011,52.411346
2019-12-01,27.052666,77.7605,20.295433,61.02936,85.71803,15.613316,73.58486,75.57424,35.661156,58.882797
2020-01-01,27.295874,80.79806,19.086853,62.740883,82.05829,12.99435,75.22467,67.86025,35.461494,60.163673
2020-02-01,18.048622,72.24185,17.06047,50.328873,79.646324,13.142906,71.183586,58.921803,20.39215,64.86074
2020-03-01,26.017282,76.30797,21.405342,65.04268,81.95981,14.655182,68.971924,58.03714,42.235023,68.63142
2020-04-01,24.606827,73.71907,27.688131,74.63545,84.6789,17.399311,61.32542,66.99729,55.875553,62.61236
2020-05-01,18.293991,75.922386,39.44082,53.76738,86.8071,15.139244,74.23985,81.73781,36.386223,67.16588
2020-06-01,20.660889,80.98167,73.812546,66.975586,83.95114,25.481476,68.52125,87.469765,34.386543,65.53676
2020-07-01,16.247578,75.32482,89.81329,30.532412,82.15677,52.78757,69.24901,83.1733,15.823608,75.04607
2020-08-01,17.711449,72.45884,90.94333,38.96844,80.70291,61.67094,70.629425,84.643845,20.4706,65.45163
2020-09-01,22.653889,74.66884,88.48463,53.882553,77.746796,53.331722,74.096306,86.089355,27.34595,71.924706
2020-10-01,24.55842,77.96713,69.62457,68.68483,79.01204,27.594656,80.460884,88.35276,45.680206,62.275185
2020-11-01,25.559927,80.19382,39.549316,61.208576,81.499115,17.95515,79.279106,86.927284,35.892143,53.03461
2020-12-01,31.667452,81.410645,27.73153,72.89116,83.40532,22.532036,77.49475,72.92621,67.31944,53.446896
2021-01-01,25.859715,78.71522,18.937874,67.52443,83.762215,15.429825,75.69388,69.642624,46.520695,62.110687
2021-02-01,25.105663,83.150406,17.573727,59.94108,84.10154,12.521591,71.40093,62.011288,43.598747,67.061714
2021-03-01,22.670422,78.39132,22.377373,54.703854,83.72623,15.039089,68.51326,59.87767,43.49764,66.90576
2021-04-01,21.506786,75.53621,31.096937,69.046234,85.47768,13.018578,67.598114,73.678505,48.81712,59.807404
2021-05-01,20.607067,76.903786,38.054764,49.24556,86.59161,15.623478,70.40867,80.199326,37.131054,71.40607
2021-06-01,14.519825,77.04431,67.47644,55.23169,84.86416,25.246191,72.36063,82.245544,28.234972,76.08633
2021-07-01,15.453819,78.463295,85.77073,32.169746,84.41687,36.330734,69.39584,82.41178,17.623428,75.81727
2021-08-01,19.038986,71.69912,86.17689,48.700584,80.79228,52.830727,68.379585,85.70732,21.630177,73.26549
2021-09-01,18.069004,76.99461,83.84105,65.24685,81.99362,40.567123,70.31955,85.67305,32.527916,71.06847
2021-10-01,18.276367,75.59962,71.76939,49.956764,79.51726,20.480251,73.18152,88.03288,36.308453,67.233086
2021-11-01,31.371138,80.55408,47.033104,71.618576,82.79737,21.655884,75.39226,77.997154,51.324337,49.367233
2021-12-01,22.894924,79.69377,20.632774,74.00926,84.22664,16.123894,69.8517,74.09323,35.780617,65.469635
2022-01-01,21.933182,77.72632,19.061356,44.40648,77.930504,16.221066,66.50959,62.46247,43.280987,51.084724
2022-02-01,19.003254,79.73162,15.804401,54.803158,82.449066,13.038815,74.08258,57.248363,37.602074,61.703846
2022-03-01,27.238592,82.005844,18.325966,73.4468,84.98059,14.400028,70.24131,62.915657,57.71483,56.353615
2022-04-01,22.708408,78.093185,26.77213,61.664005,83.239235,15.344578,70.33427,73.39368,43.75077,59.13082
2022-05-01,15.804401,77.02745,45.83243,52.72316,86.472946,18.188187,72.37277,83.56625,21.494938,67.638405
2022-06-01,23.83058,75.42222,72.55205,66.35189,82.81261,34.009796,70.978355,87.27307,32.27176,67.91396
2022-07-01,16.425247,78.36211,87.68642,33.830517,81.31693,49.198944,68.67259,85.199715,18.569988,69.28016
2022-08-01,21.558018,82.117065,90.3607,43.74911,79.80798,67.157,70.35917,83.98956,23.7011,77.24159
2022-09-01,28.04702,71.97935,86.358406,73.21606,75.34088,52.603638,70.77085,85.88198,43.345726,64.10091
2022-10-01,19.710419,81.23393,75.128395,58.91668,76.63071,27.203733,71.894684,87.17347,35.610054,53.609608
2022-11-01,17.691841,78.84185,31.99454,72.79773,79.80134,14.821674,72.38107,87.9487,21.481659,58.490055
2022-12-01,30.344482,79.38302,29.887978,65.67128,80.45538,18.882072,71.6988,71.46308,49.955914,62.15039
