,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1996-12-01,0.39552802,-0.059577562,-0.02912674,0.0347538,-0.0056266785,-0.048654936,0.1489437,-0.112866595,0.17542267,0.029788207
1997-01-01,0.12307777,0.04428196,0.03256073,0.056980513,-0.32169572,-0.09181976,0.3275566,-0.18494225,-0.19405937,0.025070954
1997-02-01,-0.05372429,0.17712823,0.023769379,0.0436306,-0.1520565,-0.025396729,0.28066978,-0.13284607,-0.21066475,0.018560028
1997-03-01,-0.046886824,0.030606842,0.021164704,0.121449664,-0.23248024,-0.04721298,0.13610192,0.075539395,-0.24517898,0.03125763
1997-04-01,-0.01888504,0.060236357,-0.04102554,0.23443413,-0.107774734,0.012373352,0.017582322,-0.011721802,-0.13349685,-0.0029304505
1997-05-01,-0.001953125,0.051119614,-0.041677095,0.006837845,-0.04590988,-0.035165407,0.08433113,0.04721298,0.04232826,0.014652252
1997-06-01,-0.0029304505,0.019862365,0.01595459,-0.06153946,-0.001953888,-0.017582703,0.051770784,0.05079422,0.027350616,0.036792755
1997-07-01,-0.010744477,0.04721298,0.02930374,-0.01367569,-0.043305207,-0.022792052,0.06967926,0.022467041,-0.017907714,0.034513853
1997-08-01,0.010419464,-0.011396026,-0.053398896,0.0055351257,-0.039072417,-0.031583406,0.06479492,0.025071716,0.03777008,0.049491882
1997-09-01,0.04623566,0.04721222,-0.060562134,0.024745941,-0.058608245,-0.0006515503,0.11103058,0.03646698,0.035816193,0.045259096
1997-10-01,0.08595924,-0.025071334,0.014977646,0.026048278,-0.11917076,-0.029629897,0.010744858,-0.04232826,0.062841415,0.024420166
1997-11-01,0.10679779,-0.013675308,0.016605759,0.106472395,-0.17094155,0.036467742,0.20480423,-0.1914547,0.026699448,0.07814483
1997-12-01,-0.04851494,0.16475525,0.014326477,0.21587448,-0.1260086,0.111681744,0.3067177,-0.08823814,-0.19308242,0.004558563
1998-01-01,0.04384346,0.12760448,-0.10568275,0.1943512,-0.17013912,0.07394524,0.18584423,-0.15705147,-0.046461105,-0.06903724
1998-02-01,0.025520707,0.11877022,-0.06314774,0.0677288,-0.053004645,0.0765625,0.19827767,-0.018650055,-0.0863781,-0.083760835
1998-03-01,0.058567047,0.046460915,-0.011124802,0.17472,-0.2048214,0.061511613,0.19860478,0.047769926,-0.104701236,-0.08670578
1998-04-01,0.14625397,-0.0071979524,-0.06380234,0.04318924,-0.026174927,0.047115326,0.034355164,-0.0081798555,0.1233509,0.014069366
1998-05-01,0.060857393,0.042207718,-0.07950745,-0.07721672,-0.034682084,-0.061184693,0.012105942,0.096521,0.042207338,0.09586716
1998-06-01,-0.0039268495,0.05987549,-0.01177826,0.0009811402,-0.012433243,-0.0143966675,-0.03239212,0.06674652,-0.027811432,0.0834343
1998-07-01,0.018322755,0.044171143,0.02715683,0.0049079894,-0.06380234,0.01210556,0.09913941,-0.0039260862,0.0052352906,0.013414765
1998-08-01,-0.008180236,0.020939637,0.17046662,0.016359711,-0.024539948,0.00425415,0.04318924,-0.009815979,0.008834076,-0.07819901
1998-09-01,0.040571593,0.07165489,0.0058898926,-0.028792953,-0.012433243,-0.010797119,0.17668304,0.03893585,0.029447174,-0.0009811402
1998-10-01,-0.017341232,0.14036484,-0.01014328,0.20253105,-0.33537063,0.03762741,0.11647987,-0.028465653,-0.08899613,-0.024211884
1998-11-01,0.013087464,-0.005889511,-0.025847625,0.29872513,-0.29447156,0.008834076,0.13153057,-0.010142898,-0.17635575,-0.0042533875
1998-12-01,0.2002407,-0.064783856,-0.023558045,0.12171497,-0.110917665,0.0,0.24702892,-0.0867054,0.050714873,0.0778717
1999-01-01,0.25172004,0.05960045,0.1192009,0.07258606,-0.34894523,-0.044950105,0.33762473,-0.26603737,-0.05760231,0.062264252
1999-02-01,-0.0023303987,0.008990097,-0.06193123,0.4228634,-0.07491684,0.021975707,0.047280885,0.08657036,-0.052941132,-0.011986923
1999-03-01,0.066259384,0.22341843,-0.04927864,-0.07624855,0.041620255,-0.11720276,0.15416184,0.1331852,0.038290787,0.03296318
1999-04-01,-0.06426163,0.10754738,-0.027968979,0.10654831,-0.09023285,0.03629303,0.13451728,0.043618392,-0.07524948,0.002996826
1999-05-01,-0.027635956,0.0372921,-0.011653518,-0.030632783,0.055604935,0.002996826,0.036959074,0.053274535,0.03995552,0.03629303
1999-06-01,0.021643067,0.012652588,-0.06992187,-0.0003326416,0.020643616,0.0053268434,-0.018313218,0.037291717,-0.012319947,0.0629303
1999-07-01,0.035960387,0.05160904,-0.034294892,0.0076576234,-0.025305176,-0.013651276,0.05393982,0.019644927,-0.01398468,0.047613524
1999-08-01,0.0153160095,0.039955903,-0.105882265,0.00466156,-0.033296205,0.029966736,0.058268737,-0.015982056,0.038290404,0.02930069
1999-09-01,0.032297514,-0.032297514,-0.056604005,-0.018312836,0.05627098,-0.015982056,-0.10887909,-0.0036628724,0.07025528,-0.011321259
1999-10-01,0.111875534,-0.1524971,0.066259764,-0.112874605,-0.12319641,-0.0589344,0.08290787,0.0009986877,0.1281906,-0.032630157
1999-11-01,0.034628294,0.11453934,-0.16714744,0.30199775,-0.13451728,0.046281815,0.23673706,-0.0153160095,-0.037957765,-0.058934785
1999-12-01,0.15449485,0.0962265,-0.04794693,0.26237488,-0.15216407,0.108213045,0.2753605,-0.022641754,-0.012652588,0.013318253
2000-01-01,0.017830277,-0.06514931,-0.03531761,0.22082177,-0.39638177,0.13852806,0.13029842,0.11041069,-0.14024201,0.03154602
2000-02-01,-0.04080391,0.27156943,0.11521149,0.124126434,-0.13475609,0.024002457,0.31648788,0.026402663,-0.3103161,-0.036003493
2000-03-01,0.027431106,-0.016115952,-0.034974672,0.15258637,-0.058291625,0.081264876,0.10698166,0.0181736,-0.026402663,0.042861175
2000-04-01,0.12378349,0.026745224,0.040118027,-0.18378906,0.01577301,0.07852211,0.060005568,-0.02845993,0.13989945,0.0627491
2000-05-01,0.0257164,0.06514931,0.026744843,-0.030174637,0.0013713837,0.11623917,0.016115952,0.040117644,-0.04354744,0.026059723
2000-06-01,0.013372803,0.043547057,0.01234436,-0.01268692,-0.033260345,0.055891417,0.010629272,0.011657715,-0.028116608,-0.01645813
2000-07-01,-0.039431762,0.041832734,-0.16184464,0.0058288574,-0.033602905,-0.058977507,0.055548094,0.029488374,0.028116608,0.058634184
2000-08-01,0.014058685,0.046633147,0.011658478,-0.022973632,-0.017830659,0.033260345,0.048690796,0.033946227,0.020230103,0.01577301
2000-09-01,0.02845993,-0.04080353,0.025030518,0.010630036,-0.020230103,0.03154602,0.011315155,0.0041152956,-0.004800415,-0.014058685
2000-10-01,0.061720274,0.030174255,-0.03840332,-0.09326629,-0.04731865,0.036688995,0.008229447,-0.010972595,0.058291245,0.0054862974
2000-11-01,0.114868544,0.068920895,-0.13441315,-0.1004673,-0.12446938,0.08092232,0.16115837,-0.04389,0.058634568,-0.029488374
2000-12-01,0.13372727,-0.05074768,0.016801834,0.058977127,-0.16527328,0.16458741,0.28425637,-0.24036637,0.0939518,-0.010972595
2001-01-01,0.019549942,0.1998047,-0.08913346,0.2246563,-0.05202217,0.06461334,0.2710453,0.012591553,-0.20013618,-0.03810539
2001-02-01,-0.04705162,0.117298506,0.08316918,0.17429046,0.020875167,0.025182724,0.33400193,-0.042081453,0.044732668,0.101393506
2001-03-01,0.06395073,-0.04937134,0.12591362,-0.011928558,0.0006626129,0.12690735,0.15242139,-0.11431618,-0.073891446,-0.06958389
2001-04-01,0.0019882203,-0.06494484,-0.026508331,0.08051834,-0.079524234,0.042412948,-0.03346634,0.074222565,-0.03247223,-0.0009941101
2001-05-01,-0.085157014,0.043738175,-0.025845338,-0.015242386,0.027170945,-0.0062957765,0.02153778,0.0112663265,-0.05235367,0.012259674
2001-06-01,-0.01954956,0.06626968,0.039099883,-0.008283233,0.010934448,-0.016899109,0.019218445,-0.004638672,-0.01656723,0.005632782
2001-07-01,0.012591553,0.046720885,0.06660156,-0.0019882203,-0.073891446,0.009609222,0.11796112,0.049702454,0.011597442,0.010272217
2001-08-01,0.03346634,0.028164674,0.10470734,-0.012259674,-0.011928558,-0.033135224,0.031147003,-0.008615112,0.03810501,-0.016898345
2001-09-01,0.004638672,0.011928558,0.04307556,-0.040756226,0.056329727,-0.028496552,-0.003976059,0.0062957765,0.12889557,-0.009609222
2001-10-01,-0.015242005,-0.2395668,-0.027833557,-0.14844552,-0.016899109,0.0009941101,0.045726396,-0.030815888,0.20212403,-0.010934448
2001-11-01,-0.011597442,0.055336,-0.04738312,0.19616012,-0.036779784,0.012922669,0.13717957,0.014248276,-0.1156414,0.012591553
2001-12-01,0.4337387,-0.060637284,0.06693344,0.24983864,-0.054673005,-0.09973679,0.23028907,-0.063288115,0.04705162,0.050365448
2002-01-01,-0.004663086,0.11284313,0.045697022,0.1942894,-0.18030033,-0.03388443,0.37334594,-0.129319,-0.19397812,-0.006528473
2002-02-01,0.0730526,0.045386124,0.049116135,0.007460785,-0.21542779,0.06061821,0.104449846,-0.11719513,-0.0640377,-0.04445343
2002-03-01,0.13802299,-0.124966815,0.0621727,0.016475677,-0.18900451,-0.101652145,0.05284653,-0.127454,0.02144966,0.10569306
2002-04-01,0.11719513,-0.047251128,-0.035749055,-0.004663086,-0.05533371,0.015232468,0.007460785,0.013056183,0.052224733,0.058442306
2002-05-01,-0.0024871826,0.0012435913,-0.019273758,-0.027977753,-0.0055957795,-0.034816742,0.044763945,-0.0031082153,0.0034194947,0.0146102905
2002-06-01,-0.02859955,0.024247741,-0.063726805,0.038236238,-0.04165573,-0.03637161,0.04818344,0.017408753,-0.032951355,0.021138763
2002-07-01,-0.0021759034,0.056887817,-0.13895492,0.02424698,-0.06341629,0.04756241,0.073674776,0.01492157,-0.004351807,0.03605957
2002-08-01,-0.004351807,0.008082581,0.045386504,0.006217194,-0.033262633,-0.025179291,0.0049736025,0.058441926,0.02984314,0.009014892
2002-09-01,0.023936462,-0.010880279,-0.039790343,0.021760559,0.09015007,0.053468324,-0.036992647,0.04414215,0.063726805,0.04756241
2002-10-01,-0.035438538,-0.116262436,-0.011812592,-0.015542984,0.050359726,-0.008082199,-0.004973984,-0.031707764,-0.0074604033,0.023936462
2002-11-01,0.011190796,-0.01865158,-0.14019927,0.18589553,-0.27449188,-0.002797699,0.26019192,-0.19491081,-0.15947266,0.0074604033
2002-12-01,-0.023625564,0.23967513,-0.07740478,0.10693703,-0.16693325,0.19055863,0.44018134,-0.13025169,-0.22164497,-0.052224733
2003-01-01,0.04375534,0.22947235,-0.03954201,0.16335335,-0.35133916,0.036949158,0.5714121,0.07033272,-0.24762268,-0.15719528
2003-02-01,0.033059694,0.21748047,-0.018474197,0.21326676,-0.14163741,0.25378075,0.33092004,-0.18442078,-0.16335335,-0.13385925
2003-03-01,0.042782973,0.09010353,0.027549744,0.11862564,-0.07130508,0.081352614,0.2628563,-0.20905343,-0.050561525,-0.085890196
2003-04-01,0.047644805,0.03079071,-0.037597276,-0.086214066,0.019446945,0.081028365,0.097558215,-0.07065658,0.08394547,0.005509949
2003-05-01,-0.0025932312,0.02041931,0.019770812,-0.02366066,-0.017502213,-0.004862213,0.081352614,0.055747986,-0.049913406,0.028521728
2003-06-01,0.027225494,0.011344147,0.04083862,-0.021392059,0.033383943,-0.023336029,0.015881348,-0.0019447326,-0.028521728,0.023660278
2003-07-01,0.025929261,0.023336029,0.007130432,-0.028197479,-0.018474579,0.050561525,0.07584228,0.050238036,0.03111496,-0.005834198
2003-08-01,0.0048614503,0.03792114,0.081027985,-0.037597656,0.033383943,-0.020095062,0.060609438,0.013613129,0.03824539,0.012640381
2003-09-01,0.00064849854,0.011344147,-0.030142974,0.0064819334,0.016205598,0.018798064,-0.034680177,-0.02268753,0.013937378,-0.019446563
2003-10-01,0.09658585,-0.09561348,-0.045375824,-0.098854445,-0.0969101,0.0129646305,0.16562232,-0.04667282,0.19868164,-0.022364045
2003-11-01,0.058016203,-0.19187546,-0.05704422,0.23076896,0.024632644,0.01588211,-0.15784302,0.12154236,0.068712234,0.030142212
2003-12-01,0.1821518,0.050885774,-0.048293304,0.28359947,-0.08459358,-0.017178345,0.09366913,-0.014260864,0.055099487,0.020095062
2004-01-01,-0.07960816,0.14507142,-0.03322487,0.38586998,-0.19704723,0.06776581,0.35363215,0.0690815,-0.21053466,-0.010527039
2004-02-01,0.025329972,0.024671936,-0.0822403,0.06842365,-0.1934286,-0.020724487,0.23191682,-0.1819149,-0.01151371,0.05888443
2004-03-01,-0.03190918,0.10625382,-0.038488768,0.09408264,-0.13651848,-0.047698975,0.16349335,-0.050002288,-0.10822792,-0.021053314
2004-04-01,0.11349106,-0.06875267,0.032238007,-0.03454094,-0.075660706,0.0052635195,-0.0003288269,-0.0019737245,0.022698212,0.028290559
2004-05-01,0.01282959,-0.018421937,-0.026316833,-0.024342727,0.0052631376,-0.027632903,-0.090135194,0.0052635195,-0.06414719,0.040132903
2004-06-01,0.0,0.072042085,-0.042765044,0.032238007,-0.011513519,-0.032895662,0.05625229,0.028948212,-0.05855484,0.044080354
2004-07-01,0.014803315,0.033554077,-0.052632906,-0.011184692,0.0,-0.04243622,0.014473724,0.00657959,0.025330354,0.060857393
2004-08-01,0.024343109,-0.038488008,-0.09572754,-0.015789796,0.021053314,-0.011513519,-0.022368621,0.005592346,0.06513367,-0.009868622
2004-09-01,0.015132141,0.032566834,0.015460968,0.04769974,-0.03815918,0.014803315,-0.0013160706,0.029277802,0.0042762756,0.05822601
2004-10-01,-0.016119385,-0.06677894,-0.03158035,-0.04112015,0.05329132,-0.03980408,-0.08026619,0.013488007,0.2059288,-0.013158416
2004-11-01,0.09770127,-0.019737625,0.055923462,0.115465164,-0.19770508,0.11941223,0.05690994,-0.0023025512,-0.070726395,-0.07862167
2004-12-01,0.12500496,0.03947525,-0.11020164,0.34507903,-0.40330505,0.1398079,0.2977089,-0.1756649,-0.08421364,-0.011513519
2005-01-01,-0.091703035,-0.0631115,0.07357178,0.29149818,-0.32741243,0.060670853,0.1094862,-0.031381227,-0.17085418,0.097631074
2005-02-01,-0.08542709,0.023013305,-0.09902573,0.30649146,-0.41737252,0.1474926,0.38355026,0.010111618,-0.16771583,0.029986572
2005-03-01,-0.13493995,0.28452453,0.03486786,0.09309807,-0.21513692,-0.0038352967,0.4090042,-0.003835678,-0.21548538,-0.04742088
2005-04-01,0.024407959,0.011157608,0.0882164,0.067295454,-0.074618146,0.15097924,0.11820336,0.00104599,0.04532852,-0.048117828
2005-05-01,-0.032078553,-0.026151275,-0.02475586,-0.018131256,0.042887878,0.019874573,-0.0006973267,0.016736602,-0.0184803,-0.03172989
2005-06-01,-0.010809327,0.042887878,0.010809327,0.027197266,0.044631194,0.00906601,-0.020223236,0.041143797,-0.051605225,0.04219055
2005-07-01,0.014644623,0.009414673,0.116110995,-0.03486786,-0.021269226,0.032427214,0.0024406433,0.036263276,0.02266388,0.012901306
2005-08-01,-0.0066253664,0.020571899,0.11297226,0.047769167,-0.03451996,-0.0055786134,0.010112,0.01638794,0.009763336,-0.0066253664
2005-09-01,0.032078553,0.038354494,0.022315979,0.032427978,-0.014993286,0.0013946533,-0.014993286,0.050210573,0.011506652,0.016039276
2005-10-01,0.045677185,-0.060321808,-0.008019256,-0.07915077,0.11890068,0.04219055,0.052999876,0.004532623,0.13842659,-0.024756622
2005-11-01,0.29672852,-0.08542709,-0.09344711,0.024058914,-0.12482796,-0.015690614,0.18305817,-0.08961143,0.120643996,0.03172989
2005-12-01,0.06555214,0.038355254,0.009762573,0.28975448,-0.3961029,0.020223236,0.42085952,-0.23989335,-0.15551224,0.0034866333
2006-01-01,0.22921982,0.053401567,-0.109925844,0.34476662,-0.009056473,0.0761982,0.1701973,-0.054962922,0.0012489319,0.056836702
2006-02-01,0.18300095,0.076198384,-0.06995277,0.31416243,-0.3991049,-0.016863633,0.14396533,-0.073387906,-0.099307634,0.0012489319
2006-03-01,-0.0146778105,0.18268871,0.06995277,0.08150749,-0.13490868,-0.021860123,0.16176549,0.0015613555,-0.21828957,0.009056091
2006-04-01,0.004996872,0.034664154,-0.029979706,-0.042471312,-0.03622513,0.00593338,0.052152254,0.19580498,-0.11179924,0.001561737
2006-05-01,-0.052152254,0.015302276,0.036849976,-0.058398057,0.031541444,0.00031204225,0.15864258,-0.01374054,-0.047780227,-0.025295258
2006-06-01,0.027793884,0.0037475587,-0.024358368,-0.019674683,-0.009368515,-0.014365387,0.07994576,0.016864013,0.032478333,0.009680939
2006-07-01,0.019361878,0.038723756,-0.061208345,-0.031853486,-0.0215477,-0.045906067,0.06682968,0.007182312,0.036849976,0.030604552
2006-08-01,-0.03247757,0.034976196,-0.06714173,0.05308914,-0.10430451,-0.031853486,0.039348602,0.02935486,-0.030916596,-0.00031280518
2006-09-01,0.04372101,-0.044345092,0.02841797,0.014053345,0.018737411,0.01186676,-0.0146778105,-0.021235656,0.044344712,-0.012490844
2006-10-01,0.06339455,-0.1124237,0.061520766,-0.059022523,-0.06932831,-0.014365387,-0.030604362,0.004684067,0.027481461,-0.0009368897
2006-11-01,0.18237647,-0.15989189,-0.082444385,0.064331435,-0.064955905,0.014989853,-0.1271017,-0.07088967,0.10274277,0.09868355
2006-12-01,-0.0074947355,0.09587288,-0.10336761,0.132098,-0.024358368,0.048404694,0.29761085,-0.07369995,-0.058086015,0.02467079
2007-01-01,0.01895256,0.10504265,-0.037262727,0.15933076,-0.09572716,0.093157195,0.17539254,-0.038547896,-0.061997604,0.033407975
2007-02-01,-0.2097641,0.280435,0.12110405,0.0706707,-0.23803253,0.040475465,0.4654644,-0.011243057,-0.30902442,-0.11114617
2007-03-01,0.038869094,0.155476,-0.06842232,0.08898087,-0.07741661,0.099581525,0.16864662,0.097011946,-0.14455414,0.06135521
2007-04-01,-0.004175949,0.038226318,0.034050368,0.0019275665,-0.013170624,0.022165298,0.1336319,0.03790512,-0.13331108,-0.019595336
2007-05-01,0.015740205,0.07259826,-0.032765962,-0.014776612,-0.040154267,0.010279465,0.07484703,0.051075745,-0.0032123565,0.007388306
2007-06-01,0.017024994,0.05878525,0.058142852,-0.024092864,0.017988969,-0.018952942,0.029553603,0.018630981,-0.018952942,-0.017346954
2007-07-01,0.03565674,0.040154267,0.028268432,-0.048826598,-0.026341248,0.0163826,0.1002243,-0.016703796,0.04914856,-0.017988587
2007-08-01,-0.030516814,0.035977937,0.05332489,0.017024994,-0.03501358,0.05043335,0.014455413,-0.017668152,-0.02184372,0.0028915405
2007-09-01,0.02184372,0.03983307,0.0038543702,-0.012528229,-0.0038547516,0.020880127,0.024092102,0.008994293,0.018630981,-0.009957885
2007-10-01,0.02184372,0.00256958,-0.014134216,0.20173302,0.06424637,0.024092102,0.0134918215,0.04914856,-0.1927391,-0.017989349
2007-11-01,0.22325592,0.016704177,-0.046900176,0.19659367,-0.1776413,0.020880127,0.17731972,-0.02987442,0.022486115,0.003211975
2007-12-01,0.113716125,0.13041992,-0.0003211975,0.22261353,-0.07324104,-0.04497223,0.2714405,0.019594956,-0.096048355,-0.02312851
2008-01-01,0.013419342,0.17444916,0.028436279,0.09904671,-0.10064392,-0.00990448,0.33484077,-0.06485939,-0.13323364,-0.0019165039
2008-02-01,0.24346237,0.061983872,-0.007028961,0.19361992,-0.11118774,-0.018850708,0.37989083,-0.10288048,0.046647646,-0.020128632
2008-03-01,0.05239868,0.011182785,0.010862732,0.1766861,-0.09649048,-0.010224151,0.049842834,-0.08786392,-0.027477264,0.066777036
2008-04-01,0.1105484,-0.086904906,-0.0047927857,-0.08882217,0.0067092897,0.0,-0.09808807,-0.08594704,0.07316627,0.044410706
2008-05-01,0.034187317,0.120772935,0.0789177,-0.06773491,-0.02619934,-0.015655518,0.1610302,0.030672455,0.00095863343,0.043772124
2008-06-01,-0.0220459,0.02172699,-0.04856491,-0.03834076,0.02268448,-0.0348259,-0.03546486,0.046967316,-0.024601746,0.049204253
2008-07-01,0.0,0.012460327,-0.16582337,-0.02556076,0.00095825194,-0.030672455,0.032589722,0.0424942,0.036104582,0.00990448
2008-08-01,-0.0051116943,0.046647646,0.068373874,0.0367424,-0.053676605,-0.054315947,0.0332283,0.031950377,0.03961792,0.008946228
2008-09-01,0.008307648,0.008945465,-0.06869278,0.024601746,-0.023643494,-0.025559997,-0.0220459,0.0076683043,-0.007987213,0.10959015
2008-10-01,0.066137314,-0.02875557,-0.032909013,0.10256119,-0.18051986,0.085307695,0.1070343,-0.018211747,0.01917038,-0.062303163
2008-11-01,0.19010544,-0.030672073,-0.17157364,0.15240364,-0.15176468,0.05719147,0.21790199,0.043452453,0.06485939,0.023643112
2008-12-01,0.14473572,0.07859802,-0.15527916,0.20480232,-0.18882713,0.22301407,0.34155044,-0.18595162,-0.09968529,0.045369722
2009-01-01,0.002589035,0.21423836,-0.026536942,0.23462677,-0.4093832,0.14239426,0.48802376,-0.029449463,-0.2310669,-0.11197357
2009-02-01,0.014562989,0.01132679,0.0058252336,0.1546917,-0.19870453,0.12524223,0.07831688,-0.035274886,-0.22006378,0.010032272
2009-03-01,0.09352684,-0.01747551,-0.04821968,0.2708725,-0.14207077,0.14239387,0.0669899,-0.034304045,-0.16925469,-0.03786392
2009-04-01,0.030420685,-0.035598375,0.029449845,0.03689308,-0.07443313,0.07540397,-0.040129088,-0.009384918,0.058899306,-0.07669868
2009-05-01,0.03300972,0.05566292,0.032685854,-0.034627534,-0.0016178131,0.07734604,-0.0061485292,-0.016828919,-0.03689308,0.022329712
2009-06-01,0.054045103,0.04692497,0.009384918,0.0016174316,0.0048542023,0.04951477,0.019741058,0.06796112,0.03203888,0.009384918
2009-07-01,0.024595642,0.01650467,-0.08834915,-0.02589035,0.016828155,0.024595642,0.053397752,0.02362442,0.04336548,0.059223175
2009-08-01,-0.0022651672,0.0029129027,-0.03915863,0.0042068483,-0.027184296,-0.024919128,0.022006225,0.022329712,0.022329712,0.00097122195
2009-09-01,0.025566101,0.07540436,0.0012947082,-0.019417573,-0.10809021,0.030420685,0.06504822,-0.011003876,0.019417573,0.011003112
2009-10-01,0.017799377,-0.1595459,0.04660187,0.13365631,-0.05469246,0.014562989,-0.0090614315,-0.05695801,-0.042071152,-0.0045310976
2009-11-01,-0.02168274,-0.07249145,-0.09838142,0.022006225,0.07152061,0.06472473,-0.017152023,0.09093781,0.1896431,0.018770218
2009-12-01,0.1993515,-0.15501538,-0.20194092,0.21876927,-0.1576046,0.080905534,0.07734604,-0.29514426,0.07896423,-0.01553421
2010-01-01,-0.08142471,0.21547738,0.08142471,0.08506546,0.0072818757,-0.02449379,0.27935943,-0.030451585,-0.14663067,-0.06719208
2010-02-01,0.08440361,0.09896736,0.070170976,0.17277928,-0.22739296,0.020521546,0.2892891,-0.14298972,0.044353105,-0.18072319
2010-03-01,-0.052627943,0.119157985,0.09996033,0.048986815,-0.036078263,0.04170532,0.16053239,-0.0052959444,0.0023170472,-0.077121735
2010-04-01,-0.073480606,0.076790616,-0.040050507,-0.02581749,-0.081093594,0.008936691,0.106580354,0.11651001,-0.075466536,0.027141571
2010-05-01,0.00628891,0.0992981,-0.056599427,-0.033099364,0.018204879,-0.0056266785,-0.050642014,0.058255006,-0.026148606,0.031775665
2010-06-01,0.011585236,0.07182579,-0.08010025,0.02780304,-0.075798035,-0.021845246,0.026479721,-0.008274841,-0.016549682,0.018535614
2010-07-01,0.009929657,0.077121735,-0.043691255,0.00066223147,-0.02250824,0.0628891,0.01257782,0.0628891,0.0324379,0.05858612
2010-08-01,-0.035747528,0.06520615,-0.11386261,0.0056266785,-0.017873382,-0.04302902,0.033099364,0.046670534,-0.03210602,-0.061234284
2010-09-01,0.027472686,0.04667015,0.00066223147,0.030451965,0.0023170472,0.09698181,0.024493407,0.0009933471,0.047332384,-0.027141571
2010-10-01,0.05858612,0.032437515,0.0489872,-0.03144455,-0.09764328,0.037733078,0.12445412,-0.023500443,0.056931306,0.029789353
2010-11-01,0.017211532,-0.16980019,0.047663115,0.14663048,-0.108897015,0.036078263,-0.06652985,-0.08473472,0.079769515,0.019859314
2010-12-01,0.0066196444,0.13670063,-0.09565735,0.0244936,-0.15424347,0.12809448,0.22441426,0.078445435,-0.100953296,-0.099629596
2011-01-01,0.08527069,0.17861214,-0.014387131,0.047021866,-0.2800247,0.10035972,0.22037049,-0.14983788,-0.11088677,-0.13825798
2011-02-01,-0.17194518,0.0691288,-0.050881576,0.1512413,-0.14176674,0.055794142,0.23405571,-0.008422089,-0.16843605,-0.06386528
2011-03-01,0.032283403,0.072286986,-0.1494873,0.051583864,-0.09334183,-0.008070755,0.22317772,0.06737442,-0.09334183,0.058250807
2011-04-01,0.051232528,0.020703888,0.008071137,0.043161772,-0.014036179,0.10421982,0.08000679,0.03544159,-0.0028072358,0.08913078
2011-05-01,0.008071137,0.042459868,-0.047022246,-0.035090636,0.010877991,-0.02140541,0.0094741825,0.06702347,0.03333664,0.15264511
2011-06-01,0.0122818,0.04631958,0.008071137,-0.027722169,-0.008773041,0.00701828,0.027020264,0.038248442,0.00035095215,0.061408997
2011-07-01,0.028774261,0.072286986,0.026669312,0.015088653,-0.045266725,-0.077199556,0.040003967,0.017545318,0.038599394,0.062461853
2011-08-01,0.050881196,0.04140701,0.02807312,-0.023160553,-0.005965424,0.022808839,0.017545318,0.03263397,0.056495667,0.014386749
2011-09-01,0.02315979,0.0031578063,0.020352935,0.016493225,0.07755051,-0.029125977,0.00035095215,-0.033335876,-0.07404175,0.0028076172
2011-10-01,0.10351791,-0.064567186,0.015790557,-0.059303284,-0.06737442,-0.017545318,0.08456878,-0.029827118,-0.00035095215,-0.06491776
2011-11-01,0.18527946,-0.09860535,-0.049126815,0.05895271,-0.040003587,0.047021486,-0.010878372,-0.037898254,0.09579773,0.08737564
2011-12-01,0.051232528,0.09018326,-0.006667328,0.29792136,-0.16562882,0.083516315,0.32178268,-0.04596863,-0.058250807,0.024914552
2012-01-01,0.12758331,0.109500505,0.011050415,0.31410256,-0.109500885,0.0237751,0.24846955,-0.099789426,0.09342728,0.010046005
2012-02-01,0.12021637,0.18049201,-0.21431312,0.2508133,-0.24913903,-0.016408538,0.35093766,0.0030139922,-0.1583908,0.036835097
2012-03-01,0.036500167,0.1483448,-0.016743088,0.048220444,-0.071660995,0.016408538,0.15370254,-0.018752288,0.013729477,0.110169984
2012-04-01,0.1322712,0.13495025,-0.05491791,-0.15202865,-0.114523314,0.09577103,0.1105053,0.118206784,0.16106948,0.08740006
2012-05-01,-0.039848328,0.050564576,0.023105621,-0.023775483,0.06898232,-0.071661375,-0.014398957,0.075344086,-0.01674347,0.08204117
2012-06-01,0.004018402,0.07936249,-0.03984909,-0.007032776,-0.0013397217,-0.02143097,0.06596832,0.035830688,-0.0013397217,0.020761872
2012-07-01,-0.010046387,0.07199631,0.017747497,-0.013729095,-0.03382187,-0.031812288,0.06831207,0.04219284,0.021431733,-0.0060279844
2012-08-01,0.037169646,0.032817077,-0.07802353,-0.038175203,0.025785064,-0.022101592,0.03917923,0.01506958,0.050564576,0.017412568
2012-09-01,0.034490965,-0.036499787,-0.07132645,-0.013394165,-0.053913116,-0.013729095,-0.07433967,-0.035830688,0.032817077,0.006362915
2012-10-01,0.05491791,-0.2042675,-0.012390137,-0.020091629,0.049894713,0.03516083,-0.18953323,-0.03516083,0.072330855,0.007032013
2012-11-01,0.050899506,-0.13394547,0.03348694,-0.04319763,-0.20661125,0.047885895,0.057261657,-0.13394585,0.0776886,0.0073677064
2012-12-01,-0.065633394,-0.07467461,0.012055206,0.16240922,0.024110412,-0.0033485412,0.1604,-0.013059616,0.0994545,0.067977905
