,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
2013-02-01,0.25500384,-0.104664706,-0.10452156,0.11669178,0.113685034,-0.50614184,-0.1511981,-0.45273572,0.66464233,0.42209512
2013-03-01,0.15062553,0.25457436,0.23982684,-0.0131725315,0.3410552,-0.66492873,-0.05297668,0.08075361,0.3914546,0.0037226914
2013-04-01,0.20861349,-0.21906564,-0.4484403,-0.027920151,0.114257716,0.27476272,-0.25858346,-0.4139339,-0.36582527,1.1266847
2013-05-01,0.06944237,-0.22507922,-0.11268272,0.107241966,-0.38658646,0.414793,-0.25271302,0.1135418,0.04309721,0.75183904
2013-06-01,-0.14389601,0.008590842,-0.3440619,0.19100237,0.48051262,1.0032635,-1.0104225,-0.7236326,-0.30740783,0.7727434
2013-07-01,0.20775442,-0.09492846,0.3605277,0.14790514,1.9701589,1.0087043,-0.4049135,-0.17496617,-0.1610777,0.046676733
2013-08-01,-0.23524503,-0.17596848,-0.37370023,0.09850798,0.30411473,0.7203394,0.052117538,0.3439187,0.070731066,-1.290626
2013-09-01,-0.20804079,-0.21204984,0.55038464,0.34835738,-1.01572,0.3827206,-0.8119747,1.7731432,0.08977394,-0.24011311
2013-10-01,0.55367774,0.051831223,0.6229768,0.2624492,-0.49855337,0.54966867,-0.8970238,0.5128714,-0.087769434,0.0826149
2013-11-01,-0.14461203,-0.38987958,-0.12943487,0.2010251,-0.47206497,-0.38887748,1.1054939,-0.53463477,-0.42853826,-0.3515073
2013-12-01,0.18813877,-0.20102496,-0.09149208,-0.12700081,-0.005011177,0.48795804,-0.2721855,-0.40176353,0.25672206,-0.30153722
2014-01-01,0.52311826,-0.54648244,-0.08355637,0.023364162,1.3267378,-0.8734478,-1.1080128,0.03418808,-0.8470477,-0.08949642
2014-02-01,0.8331877,-0.5573064,-0.26769716,0.31482142,0.45566598,-0.60245067,-0.07735233,-0.13200073,-0.43309385,-0.37989765
2014-03-01,0.3468975,-0.47889805,0.2604371,0.29924527,-0.08276434,-0.48879823,-0.13701658,-0.12632453,0.29356927,-0.39573774
2014-04-01,-0.8363557,-0.37791765,-0.26479322,0.0010560036,0.40946588,-0.3524416,0.22928496,-0.58489454,0.06111622,0.008052063
2014-05-01,-0.08949642,0.27904916,0.56918645,-0.080652334,0.044088174,2.1257374,0.225457,-0.28287715,0.31059733,-0.13543263
2014-06-01,-0.3000373,-0.19483285,0.13860063,-0.0007920146,-0.010956049,0.05372424,0.015576077,-0.5714305,0.08144436,-0.063756324
2014-07-01,-0.2538371,0.1129925,-0.75966334,0.09042039,0.48417807,0.64640677,1.0451806,-0.24156103,-0.0055439947,-0.07207231
2014-08-01,-0.25515714,-0.23614903,0.19166479,0.37276962,0.45249796,-0.10744847,-0.22730501,-0.15998468,-0.05940027,-0.18981682
2014-09-01,-0.36511356,-0.16526473,1.0277565,0.10111245,0.36168155,0.23086901,-0.6515549,-0.38636574,-0.2659812,-0.59849054
2014-10-01,-0.25542116,-0.0039600134,0.5994146,0.06969633,0.41764984,0.40497774,-1.4491023,0.91146404,-0.24802904,-0.6976231
2014-11-01,1.1777092,-0.23166099,0.32881355,0.5757865,0.33884543,-0.07972827,-1.0146884,0.26136112,-0.61459476,-0.36960155
2014-12-01,-0.26096505,0.06956434,-0.008184051,0.5624545,0.26650923,-1.0367324,0.14770861,-0.68006694,0.6585509,-0.3256454
2015-01-01,-0.42587605,0.07009892,0.8781643,-0.118497275,-0.009137154,-0.867314,-0.53923374,0.2431335,0.5486563,-0.24027805
2015-02-01,-0.083804704,0.1391985,0.3604885,-0.21843453,0.07952156,-0.44943285,-0.59462756,0.46199638,1.019076,-0.045114588
2015-03-01,0.74167836,-0.47455996,0.1737484,-0.114785194,-0.28981858,-0.34307098,0.55122626,-0.6598724,-0.29167444,0.2539838
2015-04-01,-0.11007404,0.05239576,0.68257254,-0.021415139,-0.73225576,0.108931825,0.5605062,-0.41573963,0.14219666,-0.28553548
2015-05-01,-0.5529394,0.3313639,-0.091085814,-0.13120356,-1.4897814,-0.7306853,0.9912363,-0.27582726,0.4935481,0.4310158
2015-06-01,-0.4824121,-0.22585854,0.1550457,-0.17489047,0.60704845,0.5266701,-0.22129002,-0.39403898,-0.15604496,-0.5125362
2015-07-01,0.18259993,-0.4203082,-0.39889306,-0.16618164,-0.07352543,0.3088066,-0.5118224,0.61147416,0.026269246,-0.07067005
2015-08-01,-0.5185324,-0.17631814,0.5265273,0.7079852,0.4891224,0.009993744,-0.35820425,-0.24341898,-0.033550452,-0.22557302
2015-09-01,-0.048826553,-0.04382968,0.49212036,-0.031123351,0.69485056,0.26369196,-0.22228937,-1.1437123,-0.09765315,-0.0065673115
2015-10-01,-0.9205664,0.12577836,1.886961,0.016560936,-0.92427826,0.9252777,-0.93227327,0.60333645,0.69542164,-0.7286865
2015-11-01,-0.2926739,0.20615664,-0.2591234,0.33222046,-0.6840002,0.42858878,-0.62261,-0.30181098,1.2229484,0.15390363
2015-12-01,-0.08266258,0.14091177,0.50653994,-0.21872024,0.039689254,0.2251447,-0.60519254,-0.47927132,0.6188981,0.32408276
2016-01-01,1.0056963,0.12814236,0.19997779,0.28481692,0.8672016,-0.63515675,-0.9106312,-0.22939357,1.1020241,-0.014644909
2016-02-01,0.1898779,0.10857377,0.15288706,0.07082538,0.7090121,-1.1460848,-0.34049243,0.18028298,1.1474736,-0.79991114
2016-03-01,-0.10693254,-0.2532547,-0.024113465,0.08635406,0.12359734,-0.4442688,-0.18836299,-0.540344,0.55309504,-0.048353195
2016-04-01,0.29554796,0.07574916,0.45790368,-0.12852105,-0.8189746,0.49173832,0.11274004,-0.18205051,0.19707398,-0.49426326
2016-05-01,-0.36283836,0.13660097,1.0421822,-0.13129854,-0.94282454,0.17977801,-0.9482533,0.6138207,0.30590028,-0.46459484
2016-06-01,-0.0039137066,0.30552158,-0.5913484,0.059589338,0.057190616,1.1195725,0.2718132,-0.15983076,0.5335266,-0.08319779
2016-07-01,0.20389147,-0.3096878,-0.26701578,0.50903434,-0.06160932,0.009847355,-0.30135542,0.16424942,0.0672905,0.070320465
2016-08-01,-0.081051596,-0.025375962,-0.21702132,0.42129153,-1.4152467,0.19278161,-0.47557846,0.0330771,-0.05719061,0.055928133
2016-09-01,0.20098777,-0.26158708,0.33531627,0.23520115,-0.22800493,0.6337679,0.02259848,0.16702695,0.13483353,-0.18280797
2016-10-01,0.22926745,0.19240285,1.1171739,0.58478343,0.25918835,-0.8586167,-0.767339,-0.18356553,-0.26928824,-0.05820055
2016-11-01,-0.18533286,0.054791905,0.60851824,0.48302716,-0.6547252,-0.066154264,0.95103073,-0.043429565,1.0753856,-1.1184363
2016-12-01,-0.10592258,-0.24971977,0.225985,0.20010404,-0.4241953,-0.30287036,-0.1514984,-0.3925069,-0.055296898,0.042798232
2017-01-01,-0.1077714,-0.18626957,-0.36550695,0.010793495,-0.1692616,0.078334615,0.05756531,-0.23271422,-0.0016353608,-0.21766882
2017-02-01,0.7452416,-0.07980633,0.2897888,0.12363453,-0.3520968,0.08847394,0.44089785,0.0750638,0.36207256,-0.68718565
2017-03-01,-0.5987118,0.3260943,0.33394402,-0.08242302,-0.28471923,-0.45218188,-0.25446478,0.15846805,0.7614319,-0.3870939
2017-04-01,-0.65627706,0.09812269,0.030418014,0.056420516,-0.5395111,-0.47900206,-0.51072836,-0.47082525,0.51579803,0.39723322
2017-05-01,-0.36370796,-0.3385232,0.1092432,0.008994579,-0.1473476,0.80787647,-0.14325908,-0.13704467,0.17122397,0.38709393
2017-06-01,-0.74540514,0.25593656,-0.40541,-0.0806241,0.54458076,1.5532815,0.54866916,-0.42274514,1.0150789,-0.017662097
2017-07-01,-0.10891609,-0.13884357,0.8067316,0.05347681,-0.43059498,-0.008667469,0.48325405,-0.20278683,0.048080064,0.059364222
2017-08-01,0.059037138,-0.09092698,-0.8804873,0.29894704,-0.058219455,0.5496505,-0.3790806,-0.16108474,0.079806425,0.14096956
2017-09-01,-0.34212098,0.10106635,0.6116313,0.3265849,-0.07261076,-0.013082981,0.22175732,-0.785799,-0.23549438,0.48963207
2017-10-01,1.6496054,-0.30532503,-0.42765132,0.6436847,-0.009321595,0.4726242,0.023549462,-0.37695456,-0.8211231,0.7331398
2017-11-01,-0.044318773,-0.47229704,0.2897889,0.6620009,0.78236467,-1.4942446,-0.790378,0.5924972,0.9830254,-0.43893546
2017-12-01,0.9817172,-0.48783308,-0.59200686,0.32282352,-0.19608179,-1.0386283,-0.16026697,-0.25021276,-0.008994484,0.76224947
2018-01-01,1.1734014,-0.48114872,-0.93330115,0.29646683,0.9725952,-1.1235386,-1.041563,0.25175285,0.038210012,0.35757574
2018-02-01,0.29511184,-0.32559863,0.24213257,0.058941077,-0.74712867,0.13251577,-0.26503164,-0.7135256,0.08441448,0.74496096
2018-03-01,-0.04430733,0.94901884,0.03793907,-0.26015368,-0.6308725,0.04972725,0.27099332,0.5572978,0.74902564,-0.6612238
2018-04-01,0.19999304,-0.3005317,0.6128515,0.085227445,0.0452559,-0.2724839,-0.6184069,0.40337366,0.16354446,-0.22085962
2018-05-01,0.29741532,-0.46082425,0.326276,-0.019918013,0.6743671,-0.9192095,-0.032790184,-0.9259844,-0.77666694,-0.18888235
2018-06-01,-0.5391413,-0.1588021,0.49700195,0.5063511,0.49104005,-0.49835676,0.01571765,-0.34971696,-0.3384707,-0.36638308
2018-07-01,-0.097286604,0.0069103716,0.3552723,0.13359974,-0.05812807,0.42695007,0.24050665,-0.961891,-0.2237051,-0.020324504
2018-08-01,-0.11991458,-0.15460172,-0.2498559,0.5738285,0.8923812,0.16178302,-0.32207566,0.28156215,-0.12939939,0.9284232
2018-09-01,0.41055498,-0.24524903,0.14308453,0.27289033,-0.17018385,0.058941066,-0.23739013,0.10406146,-0.5288435,-0.006910324
2018-10-01,-0.07221973,0.047017336,0.40025726,0.0046068192,-0.9323527,-0.14796238,0.532773,-0.31801072,-0.41692337,-0.86365587
2018-11-01,0.73777944,0.15094331,0.41570395,0.42830485,0.9129766,0.9480702,-0.30229312,-0.508248,0.46583763,-0.60770273
2018-12-01,-0.3186882,-0.38779157,-0.6976725,0.31353942,0.49862784,-0.32966337,-0.45296535,-0.8339821,0.113275245,0.55336845
2019-01-01,-0.42962664,0.19752435,-0.503383,-0.5343992,0.14795776,-1.1004082,-0.69215155,-0.17051497,1.137509,0.3260414
2019-02-01,0.05758035,0.053425096,-0.046153355,0.18921384,-0.81072557,-0.5128807,-0.43823394,-0.5964316,0.64674026,0.34577903
2019-03-01,0.32559615,-0.21948805,0.77288276,-0.23121186,-0.27528757,-0.07123337,-0.47399917,0.6476307,0.2746939,-0.7515127
2019-04-01,0.029087018,-0.42725223,0.062329244,-0.039326765,0.102101326,-0.6893319,-0.33227444,-0.17734161,-0.19351749,0.08043442
2019-05-01,0.062329244,0.054909088,0.17600593,0.23922563,-1.1070864,-0.5363284,-0.08399601,-0.38703507,-0.047192194,0.16621137
2019-06-01,-1.0291748,0.2984384,1.0066175,0.15404224,-0.38822225,0.17274103,-0.29324427,-0.34607577,0.58441097,-0.0031165122
2019-07-01,-0.41077948,-0.119019195,0.6005869,0.3791697,0.08177004,-0.1479578,0.36907825,0.065148905,0.046004914,0.47221836
2019-08-01,-0.124510124,-0.31669196,0.3856994,0.2764748,-0.094235994,0.2383352,-0.22052684,0.03754594,0.05164423,-0.28092688
2019-09-01,0.2818173,0.035913564,0.013059521,0.093790725,-0.79069114,-0.26697698,-0.7890587,0.37234312,-0.6777564,-0.22794703
2019-10-01,-0.8527236,-0.031461477,-0.057728767,0.07731791,0.24812984,0.08177004,-0.5312828,-0.75373876,-0.35898685,1.1139128
2019-11-01,0.056393124,-0.054018687,-0.36269695,0.15003538,-0.7552228,-0.54063207,0.3683362,0.19707918,-0.37738878,-0.4322979
2019-12-01,0.6997201,-0.13000102,-0.09779759,-0.10699864,0.10328846,-0.57149994,-0.18120022,-0.38926104,0.26935142,0.5249014
2020-01-01,0.14709607,0.029947663,-0.19944163,-0.040391635,-0.018245315,-0.8570326,-0.10469103,-0.7626596,0.7577521,0.72818196
2020-02-01,0.7897131,-0.3017419,-0.0402658,0.14898348,0.058637142,-0.81236285,-0.10985012,-0.35937235,-0.20862722,0.03422594
2020-03-01,0.42732096,-0.21152134,0.023404503,-0.090220645,-1.2644722,0.39347246,0.37422037,-0.110856816,0.010695648,-0.2467539
2020-04-01,-0.110605046,-0.2914238,0.9390742,0.004907417,-0.40580386,-0.25807866,0.07826672,-0.092359684,-0.011702252,-0.54547596
2020-05-01,-0.089843094,-0.1324997,-0.11727418,-0.032464307,-0.04517319,-0.58020514,0.47010335,-0.63720644,-0.13476458,0.047689773
2020-06-01,-0.6999959,0.117022514,0.5818411,0.13312884,-0.40265808,0.35182256,0.5206873,-0.33810696,0.096386276,-1.2585583
2020-07-01,-0.07172346,-0.4451889,-0.30224523,0.30350354,0.34603435,1.0007312,0.08178997,-0.040391635,0.0417758,0.24612474
2020-08-01,0.050709747,-0.08443236,-0.16156654,0.17263961,1.3543154,-0.10230032,-0.320994,-0.7411426,0.07361088,-0.13375798
2020-09-01,0.25191298,-0.05574298,-0.41196957,0.26625767,0.120671555,0.70779747,0.19717665,-1.0271556,0.18962677,-0.788329
2020-10-01,-0.8180251,0.22108448,0.26135024,0.34074944,0.47324905,0.13514213,0.64060384,-0.88710606,0.0110731125,-0.7255395
2020-11-01,-0.27468836,-0.33357707,0.6422397,0.5834767,-0.053352214,-1.2094842,0.2829932,-0.33672282,-0.08707476,-0.19440833
2020-12-01,-0.12192991,-0.11752589,0.0008808136,0.3207423,0.010066414,-0.68514806,0.11425428,-0.261476,-0.32514638,-0.4644409
2021-01-01,-0.34476385,0.17390995,0.030270528,0.024885941,0.13679942,-0.8049339,-0.1366539,-0.51750946,1.7574368,0.21917018
2021-02-01,0.05544739,-0.1058013,0.8228342,0.1263214,0.59435016,-0.1471323,-0.57484883,-0.6909828,0.69709516,0.12661228
2021-03-01,0.45187482,-0.1219553,-0.1299595,-0.075239755,-0.58139765,0.03434539,0.26835984,-0.114678666,0.18569803,-0.082807325
2021-04-01,0.3271545,-0.11205914,0.0899384,-0.13010502,-0.354951,0.1456769,0.5118337,-0.24842206,-0.3220609,-0.055301905
2021-05-01,-0.20665464,0.24754886,1.1048739,-0.3229341,-1.2348334,0.34461826,0.69680417,-0.012370205,-0.117734864,-0.7004424
2021-06-01,-0.7960565,0.16590571,0.04526024,0.12268293,0.009750605,1.035019,0.01440754,-0.3156575,0.7908174,-0.13025054
2021-07-01,0.026923275,-0.25919136,-0.3323936,-0.21960679,0.60672027,0.7442473,0.4805445,-0.037401557,-0.047879793,-0.691565
2021-08-01,-0.16910748,0.020519923,0.40879765,0.39584526,0.6711906,0.36863095,0.66595143,-0.3842028,-0.010332679,0.31696728
2021-09-01,-0.020519923,-0.001455307,0.47472328,0.028524112,-0.0026195527,-0.041913033,-1.3617369,-0.061559774,0.38027343,-0.35742503
2021-10-01,-0.90607816,0.033035614,0.28029338,0.27389002,-0.176384,-0.03492756,-0.50586694,-0.01760931,-0.08062439,0.5231852
2021-11-01,0.18642569,-0.41796604,-0.24798541,0.36892194,0.48825774,-0.73857164,-1.0366198,0.38755006,0.3619364,0.84393644
2021-12-01,-0.026341151,-0.37561646,0.1299595,0.51896465,-0.42829877,-0.25977346,-0.069709495,-0.27330795,0.114678666,0.0030561448
2022-01-01,-0.6848227,0.026968574,0.12921906,-0.07349253,0.33883256,-1.1090343,-0.9221716,0.17689343,1.0965087,-0.15107517
2022-02-01,-0.038855173,-0.1951706,0.7409326,0.06582375,0.08269501,-0.24642372,-0.2529421,-0.77735937,0.113370225,0.274926
2022-03-01,0.47814885,-0.006390667,0.42229453,-0.030036068,0.11464834,-0.440444,-0.35634297,-0.44887966,0.3537867,-0.31020242
2022-04-01,0.41104698,-0.30624023,-0.09394264,-0.11349802,0.061478116,-0.24629588,-0.07400379,0.007668781,-0.19453153,0.48888516
2022-05-01,-0.4808329,0.061733723,0.18213367,0.124873415,-0.432903,0.40695697,-0.6404715,0.8100796,0.10199485,-0.27032477
2022-06-01,-0.5352813,-0.077454746,0.36707932,0.2615056,-0.45079684,-0.023517609,-1.0653223,0.4196105,0.22277828,0.46958542
2022-07-01,0.28361735,-0.057899345,0.17881055,0.019683218,-0.14085002,0.23555955,0.22213927,-0.5952257,-0.0531703,0.44568425
2022-08-01,-0.1802165,-0.32515654,0.50639564,0.2979324,0.17357016,0.17855492,-0.6297352,0.7636834,0.05406494,0.094070435
2022-09-01,-0.12257276,0.026073873,0.8609492,0.3789659,0.79269695,0.39660412,-0.001533699,-0.6043004,-0.024156665,0.03629894
2022-10-01,0.6090295,-0.105318025,0.35174173,0.48415613,-0.10378425,-0.56365585,-0.5703021,1.5253217,0.02645731,-0.7523081
2022-11-01,0.9207657,-0.33320874,-0.45463124,0.2843842,0.2939703,-0.0828229,0.16794643,-0.9605155,-0.26482877,-0.10915239
2022-12-01,0.47597608,-0.8641445,0.63433653,0.30342835,-0.04371214,0.13650446,0.3900856,-0.48684016,-1.1109517,-0.18494557
