,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
2013-12-01,0.061141968,1.3344533,0.5512508,-1.8921745,0.36264783,-0.8922237,0.1112854,1.048476,-0.060819246,-0.10449143
2014-01-01,-0.019451141,1.9873536,0.54134595,-1.7869041,0.3056198,-0.45958367,0.09099388,1.4216106,-0.1744049,0.09198227
2014-02-01,-0.031980135,1.3078687,0.517279,-1.5112858,-0.15594216,-0.2921028,-0.06165161,1.3972137,-0.20045014,0.068244934
2014-03-01,0.07286072,0.81927264,0.48595887,-1.3114948,0.4984867,-0.4454071,-0.17044792,0.87564886,0.4543087,0.27858582
2014-04-01,0.12528153,0.3214447,0.19253731,-1.1047814,0.37551346,-0.43221968,-0.16978875,0.78696287,0.72597086,0.10780716
2014-05-01,-0.16682205,0.97125816,0.2749588,-1.4905155,-0.0052749636,-0.72827876,-0.039562225,0.8918034,0.51233405,0.31748885
2014-06-01,-0.6897049,1.0226891,0.2525406,-1.7226146,0.13418274,-1.048405,0.030331422,1.0906048,0.42068022,0.42430726
2014-07-01,-0.7889412,0.18726234,0.212648,-1.9969146,0.28649825,-0.9593895,0.037254713,0.6643192,-0.057035826,0.6969589
2014-08-01,-0.82355845,1.0279644,0.2063839,-1.4430401,0.21429673,-0.7994911,0.066596605,1.5656837,-0.8664173,0.500795
2014-09-01,-0.27726668,-0.07681694,0.16319504,-1.6118397,0.256826,-0.7355316,0.09066391,0.5403568,-0.43881378,0.25056228
2014-10-01,-0.43518716,0.85586774,0.16286545,-1.1390686,0.14143562,-0.5189274,0.15890923,0.5096962,-0.09626846,0.43881378
2014-11-01,-0.18693313,1.0790657,0.50870705,-1.7842662,0.43320885,-0.82289886,0.06033249,0.98642385,-0.0042861938,0.11242294
2014-12-01,0.43156052,0.68970525,0.522884,-1.7090976,0.070223615,-0.77179754,0.0600029,0.66530836,0.5139824,0.053079985
2015-01-01,0.022924805,1.6695007,0.54682124,-1.9375622,0.22954865,-0.85981405,0.15833053,1.0221183,-0.2047905,0.26317137
2015-02-01,0.4037735,1.1031177,0.48232728,-1.299044,0.1681118,-0.5339836,-0.041875076,1.1269588,-0.27753678,0.039735414
2015-03-01,0.2778427,1.0395409,0.4835499,-1.6355728,0.45145607,-0.5440704,-0.0962822,1.274897,-0.027509307,0.069384
2015-04-01,0.2530838,0.67061234,0.30260086,-1.2296597,0.2222126,-0.63637847,-0.14946632,0.9175838,0.69048005,0.16199875
2015-05-01,-0.47651976,0.066633224,0.22099037,-1.5554909,0.96771127,-0.5437645,-0.038512804,0.63607293,0.6379074,0.47713166
2015-06-01,-0.81365967,0.63698995,0.29648742,-1.4206955,0.19256401,-1.0282314,-0.023535538,0.9741303,0.19562073,0.73602295
2015-07-01,-1.047488,1.6380183,0.2870121,-2.0616593,-0.18217202,-0.9753529,0.040958025,1.093948,-0.4248642,0.60061646
2015-08-01,-0.7375515,0.7568077,0.2362732,-1.6857007,0.35334015,-0.80540735,0.06265984,0.94570386,-0.57371867,0.5116707
2015-09-01,-0.43831253,0.3530342,0.17728119,-1.2901798,0.4493164,-0.690786,0.01925621,0.55629617,-0.18583985,0.24116364
2015-10-01,-0.5749413,0.4697956,0.1546627,-1.1205403,0.6837559,-0.52634203,0.09016876,0.35211754,-0.09383621,0.21915665
2015-11-01,-0.15680237,0.96373785,0.29067993,-1.7569191,0.6978157,-0.5660778,0.20723572,0.6648048,0.1219574,0.13265534
2015-12-01,0.29587632,0.7644493,0.36037025,-1.584528,0.3677059,-0.6632767,0.04921074,1.0915028,0.19256362,-0.05073929
2016-01-01,0.33916703,0.7141531,0.4402836,-1.2758392,0.21808167,-0.40890273,-0.10460281,1.3541332,-0.034550477,-0.044059753
2016-02-01,0.15595397,1.742749,0.3730839,-1.4964565,-0.050082397,-0.492268,0.025992204,0.7848393,0.061177064,0.41048813
2016-03-01,0.31697884,0.6060635,0.36135596,-1.0311317,0.15214996,-0.38291055,-0.17687416,1.0032375,0.0662487,0.18162842
2016-04-01,-0.051033784,0.28971863,0.24280548,-1.0396904,0.34202003,-0.38576317,-0.27957496,0.2348812,0.35501632,0.3502613
2016-05-01,0.03803711,0.8758122,0.28813362,-1.2986618,-0.29098663,-0.5173092,-0.13756867,0.6704098,0.13281402,0.417461
2016-06-01,-0.6374447,0.8016392,0.34455603,-1.3515972,0.21205863,-0.8967327,0.0044376375,1.173455,0.19082108,0.48878098
2016-07-01,-1.1655308,1.1046708,0.2992279,-2.0584598,-0.27006608,-1.113863,0.063712694,1.0672677,-0.7341229,0.48624533
2016-08-01,-0.53854674,1.1734555,0.206987,-1.5940857,0.58070487,-0.8269974,-0.008558273,0.82509536,-0.52618486,0.43584555
2016-09-01,-0.37244987,1.1845497,0.16514587,-1.476804,0.40668374,-0.64631957,0.083682254,0.7487038,-0.9743923,0.26689607
2016-10-01,-0.26753005,0.55059206,0.35501593,-1.3893178,1.052686,-0.29003564,0.210157,-0.5873615,0.039305497,0.2976429
2016-11-01,0.207304,0.7838882,0.4291893,-1.8603481,0.5889465,-0.0399395,0.19811173,0.700523,0.07227097,0.1302784
2016-12-01,0.05103302,0.64156455,0.58609354,-2.103788,0.36832923,-0.68404007,0.17845917,1.4844112,-0.007290649,-0.049765777
2017-01-01,0.47071838,0.2716179,0.670142,-1.4655716,-0.34672546,-0.4571209,-0.0,0.9084145,0.26870424,-0.038848877
2017-02-01,0.28715745,0.93334275,0.58726424,-1.1392415,0.5668688,-0.32309264,-0.08838081,0.9987381,-0.08773346,-0.012949753
2017-03-01,0.31596985,1.3629458,0.47233695,-1.420895,0.31597024,-0.49985465,0.0006473541,0.8770119,-0.138237,0.017158508
2017-04-01,0.4085602,-0.19456787,0.4160057,-0.95859414,0.10942421,-0.46974677,-0.17740974,0.05050354,1.4827293,0.16607895
2017-05-01,-0.5646027,0.26967564,0.3723011,-1.3652118,-0.43025056,-0.461977,-0.15895653,0.91100466,0.8608246,0.3810417
2017-06-01,-0.9780186,0.94305456,0.32309264,-1.126939,0.48528633,-0.7119045,-0.00356102,0.7976955,0.31046677,0.6189911
2017-07-01,-1.0754646,1.4620101,0.5079483,-2.0567203,-0.10877647,-1.161903,0.04079132,0.66593283,-0.76758766,0.5001785
2017-08-01,-0.49855995,0.8145298,0.31726533,-1.5753193,0.2978409,-0.7170841,0.070575334,0.9009689,-1.100069,0.5377323
2017-09-01,-0.56330794,0.9783424,0.29201356,-1.0686657,0.26967543,-0.5898544,0.09420852,0.25348854,-0.43348807,0.5170128
2017-10-01,-0.645861,1.1641693,0.39722902,-0.7896023,0.66560936,-0.50632936,0.2169056,0.3175888,0.2916893,0.19974747
2017-11-01,0.18517914,0.080611035,0.5199264,-1.6685562,0.85143626,-0.3140278,0.23438796,0.30172578,0.4979126,0.13888474
2017-12-01,0.10877685,1.0489178,0.6811493,-2.0075119,0.25445977,-0.87506944,0.15312882,0.946616,0.4134163,-0.09809341
2018-01-01,0.12244415,1.498141,0.620406,-1.6143646,0.8505615,-0.64299583,0.15452842,0.8970512,-0.099854276,0.17842789
2018-02-01,-0.27075234,0.6960331,0.79817885,-2.2419732,0.6934139,-0.3205158,0.063841246,0.8914856,-0.2373581,-0.115896225
2018-03-01,0.598143,0.14405194,0.5477249,-1.2290256,-0.7798454,-0.40432778,-0.14929047,1.1314628,0.7297546,0.022262573
2018-04-01,0.40400085,1.6565983,0.32804567,-1.1124744,0.2815563,-0.3820652,-0.12866478,1.0335735,-0.097235106,0.09461594
2018-05-01,-0.044197846,1.349178,0.2930149,-0.8404125,0.24063225,-0.43444747,-0.058930587,0.6587105,0.77755356,0.45802003
2018-06-01,-0.8718422,0.95794564,0.40563735,-1.5246598,-0.16238594,-1.1422669,-0.05238266,1.128844,0.82928085,0.48519364
2018-07-01,-0.7376114,1.042413,0.3905777,-2.132297,0.30905724,-1.2070904,0.02619133,0.8341919,-0.64496076,0.43248367
2018-08-01,-0.97726214,0.791959,0.37879142,-1.8625275,-0.1280098,-1.0335732,-0.0,0.6276081,-0.6354656,0.59094083
2018-09-01,-0.49632454,0.39614335,0.24161454,-1.3940308,1.0404484,-0.77722627,0.063186266,0.13095626,-0.31658706,0.39090425
2018-10-01,-0.3594757,0.9716965,0.40301856,-1.2064358,0.7467785,-0.37649956,0.14961776,0.5706425,0.081847765,0.01931572
2018-11-01,-0.2943245,1.4051621,0.54837954,-1.8658009,0.4671871,-0.70356333,0.030774688,0.7300819,0.26715088,0.042560577
2018-12-01,0.35685578,0.7356474,0.60239905,-1.7453213,0.13946839,-0.57129705,0.019643402,1.4415023,0.07562713,0.12702712
2019-01-01,0.7046162,0.6440506,0.5798439,-1.4052608,0.28859824,-0.4428261,0.018533707,1.1610119,0.13668709,0.35313493
2019-02-01,0.3375801,0.4074133,0.5474094,-1.414859,0.45374775,-0.3819294,-0.09928818,1.0769478,0.02449112,0.12708893
2019-03-01,0.080423735,0.8323673,0.46036682,-1.2702293,0.37961236,-0.3862316,-0.10458374,1.116663,-0.055931855,0.16051635
2019-04-01,0.4775772,0.9561466,0.41270867,-1.0107552,0.6126091,-0.417342,-0.23266563,1.0309436,0.11550522,0.078768924
2019-05-01,0.2349823,0.86248493,0.3888794,-1.0186985,0.49544868,-0.5159683,-0.24788971,0.740691,0.44381866,0.26112825
2019-06-01,-0.78470916,0.18864784,0.4474594,-1.4807202,0.18533821,-1.1203038,0.021181488,0.89524996,0.7360573,0.5884491
2019-07-01,-0.9637588,1.4651649,0.44679755,-2.0046322,0.13900337,-1.1140156,0.0582489,0.9300011,-0.27238083,0.4815483
2019-08-01,-0.8091999,0.33096123,0.3547905,-1.4979302,0.20023155,-0.95250624,0.0026477813,0.80390435,-0.86711806,0.6036728
2019-09-01,-0.55965537,0.6059898,0.2836338,-1.2986915,1.3708413,-0.7324173,0.12808228,0.41833496,-0.61459506,0.37663347
2019-10-01,-0.46665496,0.04732742,0.35379753,-1.2281967,0.79860914,-0.5927513,0.111203,0.46764794,0.19295044,0.07810669
2019-11-01,-0.39483643,1.3384072,0.47526056,-1.6462009,0.73705024,-0.8515633,0.1608471,0.5172924,0.06354447,0.06619187
2019-12-01,0.18037415,0.9703781,0.60201836,-1.7759377,0.6079758,-0.8058907,0.04898224,0.46069795,0.24391861,0.035744477
2020-01-01,0.6986488,0.5740883,0.76534235,-1.446991,0.4423359,-0.5878197,0.017000198,0.8817295,0.24944763,-0.13404159
2020-02-01,0.1853691,1.6614565,0.6417629,-1.2681602,0.10494423,-0.47600976,-0.038577653,1.0353863,-0.10854034,0.053289033
2020-03-01,-0.05427017,1.0471557,0.4367779,-1.417894,-0.11213722,-0.4456051,-0.054597475,0.5083755,-0.01798172,-0.015038681
2020-04-01,0.6136467,0.011769486,0.30241013,-0.7908432,-0.22165832,-0.51066434,-0.25206262,1.136081,-0.0810791,-0.102983095
2020-05-01,0.018962096,0.3828346,0.30633315,-1.0092319,0.031058121,-0.6803406,-0.14679146,0.79345816,0.9222687,0.34033355
2020-06-01,-0.5753967,0.5296261,0.28181344,-1.5185883,0.14875297,-0.77547723,0.037597276,0.817651,0.29881364,0.6247627
2020-07-01,-0.9768654,0.929134,0.27331313,-1.7909206,0.36746866,-0.83170927,-0.031712342,1.0040009,-0.674456,0.5760498
2020-08-01,-0.8009777,0.692437,0.13927193,-1.7046108,-0.18504219,-0.85786325,0.08009758,0.86440164,-0.9533264,0.47535554
2020-09-01,0.023212051,0.3998348,0.21969643,-1.2201016,0.3890461,-0.5969734,0.21348533,0.38152695,-1.0023663,0.41945037
2020-10-01,-0.49726027,0.95888484,0.2710247,-1.1592926,0.6362053,-0.33117944,0.20825425,0.6476475,0.07552109,0.1804657
2020-11-01,-0.005557251,0.966077,0.17588806,-0.71695673,1.1390228,-0.035635374,0.15659943,0.34719962,0.35406494,-0.11540642
2020-12-01,0.27756348,1.1524273,0.6492821,-1.8422486,0.14973374,-0.60056955,-0.10527153,0.8954605,-0.022885133,0.14744568
2021-01-01,0.20872879,-0.43172607,0.7446529,-1.8274524,-0.5734226,-0.5757454,-0.07366867,1.761084,0.26879197,-0.18019028
2021-02-01,0.259832,1.1820202,0.614571,-1.3864346,-0.25551796,-0.3185684,-0.1274273,1.6313343,-0.23195724,-0.19246826
2021-03-01,0.37730408,0.72938806,0.5568302,-1.477359,0.6291717,-0.47187883,-0.11913109,1.0300373,-0.29732972,-0.028869629
2021-04-01,0.096897885,-0.970969,0.3510887,-1.2092316,0.18384019,-0.55318034,-0.21967927,1.0393283,0.47254258,0.115148924
2021-05-01,0.03617096,0.9842426,0.27144662,-1.6844285,0.13472787,-0.6411182,-0.08296051,0.90825117,0.2531952,0.47951126
2021-06-01,-1.0287094,0.99386597,0.29334792,-1.6572177,0.15231514,-0.7260696,0.0076320646,0.69321746,0.2784149,0.65903777
2021-07-01,-0.8534973,1.3618786,0.259832,-1.9207001,0.15895233,-0.94973105,0.08793793,1.0383327,-0.6039513,0.6454323
2021-08-01,-0.53260577,0.972628,0.18881798,-1.8918297,0.25618172,-0.7144554,0.049776077,0.50074923,-1.1654282,0.4957718
2021-09-01,-0.5621403,0.53592414,0.1121624,-1.4972699,0.7121323,-0.62784463,0.03816185,0.44798622,-0.5790634,0.35540238
2021-10-01,-0.6437729,0.6265175,0.21602897,-1.5871986,0.33914223,-0.44400445,0.10386658,0.81201667,0.35639802,0.18549958
2021-11-01,0.15463868,-0.64609563,0.57010424,-1.8111919,0.7605812,-0.9583591,0.20806503,0.8229675,0.383609,-0.026547242
2021-12-01,0.3155815,0.68890345,0.60262454,-1.9442608,0.44433594,-0.7048317,0.10652123,1.2480564,-0.031193543,-0.32321396
2022-01-01,0.34983596,0.7557686,0.704092,-1.4245033,0.06935539,-0.5242443,-0.015298843,1.1130841,-0.11253204,-0.013938904
2022-02-01,0.17406845,1.4367421,0.58714026,-1.6074104,0.6942326,-0.5772808,-0.056096267,0.4613487,0.13463059,0.01869812
2022-03-01,0.20262603,0.9539749,0.60617864,-1.4139637,0.12069168,-0.53240395,-0.22302476,1.1746197,-0.3885933,-0.17508774
2022-04-01,0.4548889,0.3882534,0.29713973,-1.2538345,0.10369301,-0.31141853,-0.16794853,0.9196373,0.4066124,0.042837523
2022-05-01,0.20908585,0.413752,0.21860504,-1.1963784,-0.32195815,-0.62419736,-0.054736327,0.5174446,0.3790741,0.3862137
2022-06-01,-0.8829201,0.97539365,0.24784318,-1.6686065,0.6646549,-0.64255637,0.02481842,1.2813728,0.4501297,0.6095787
2022-07-01,-1.0369294,1.0852063,0.25124282,-2.455993,-0.08737411,-1.0195907,0.019038772,0.83294296,-0.31549835,0.59563905
2022-08-01,-0.5677616,0.27776107,0.25056306,-1.8229557,0.18868713,-0.8567417,-0.02821808,0.43245086,-1.0151707,0.6289574
2022-09-01,-0.19038697,0.14211006,0.18324737,-1.0869057,0.73162997,-0.3001995,0.15094987,0.5245842,-0.4341503,0.29272002
2022-10-01,-0.49398652,0.7289101,0.27708092,-1.6485481,-0.36377525,-0.53648376,0.019718934,0.60651857,0.19276658,0.25294343
2022-11-01,-0.16624832,1.1841393,0.30155945,-1.9453475,0.9940926,-0.45624924,0.039776992,0.41069221,-0.022778321,-0.10607262
2022-12-01,0.15638962,-0.21962509,0.5599419,-1.8178562,0.18698692,-0.81662446,0.070035174,0.6099186,0.44774932,-0.21588516
