,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1988-12-01,-3.441887378692627,2.235159158706665,-8.681663513183594,4.3720173835754395,7.54272985458374,1.408753514289856,7.125120162963867,-3.4784955978393555,6.9495344161987305,-0.12813013792037964
1989-01-01,-4.832970142364502,2.3143463134765625,-6.571409225463867,6.904923915863037,6.784024238586426,-3.82289981842041,12.095230102539062,-3.890793800354004,2.416782855987549,3.638871908187866
1989-02-01,-3.2916603088378906,5.65246057510376,-3.134432554244995,2.2649149894714355,5.002109050750732,-0.06729841232299805,11.191169738769531,-2.0195441246032715,4.445855617523193,1.6669723987579346
1989-03-01,-2.5281522274017334,3.4500792026519775,-6.26171875,-2.375093698501587,8.42717456817627,-0.8665399551391602,12.288190841674805,-1.677097201347351,3.5668091773986816,9.132913589477539
1989-04-01,-0.9868433475494385,1.609798789024353,-5.342769622802734,-5.720949649810791,4.52446985244751,2.395937919616699,7.814939022064209,0.8582020401954651,9.93215560913086,8.324738502502441
1989-05-01,3.3041672706604004,-0.32398462295532227,-5.360039710998535,-5.804328441619873,5.315969467163086,-4.160582542419434,2.089820146560669,-2.6424999237060547,12.127389907836914,1.8629118204116821
1989-06-01,5.875200271606445,-3.7984819412231445,-7.9799089431762695,1.1708710193634033,0.6700050830841064,-2.790198802947998,0.664049506187439,-6.066374778747559,9.517049789428711,2.378666877746582
1989-07-01,5.911529541015625,-5.132536888122559,-0.17807245254516602,0.14710336923599243,0.87428218126297,-4.721004486083984,-1.6032476425170898,-5.541686058044434,6.016942977905273,0.5389817953109741
1989-08-01,-0.03632926940917969,-5.785865783691406,1.6610169410705566,-8.571300506591797,1.2977254390716553,2.9581470489501953,-1.904005527496338,-6.707793235778809,8.194311141967773,0.4841903746128082
1989-09-01,1.1845688819885254,-2.490036725997925,-4.841903209686279,2.5376813411712646,-3.570382595062256,1.8718452453613281,-3.1689751148223877,-0.9171625375747681,5.373142719268799,-0.28944212198257446
1989-10-01,-5.284999847412109,0.6700050830841064,-0.6175957918167114,-0.1774769425392151,2.192852020263672,2.300053119659424,1.7324841022491455,-2.7878167629241943,0.29301559925079346,4.77758264541626
1989-11-01,-6.229557991027832,-0.4532212018966675,-5.217701435089111,2.4822943210601807,4.193338394165039,4.909796714782715,4.165347099304199,-5.452947616577148,-0.024417877197265625,2.2809951305389404
1989-12-01,-14.362526893615723,3.856847047805786,-11.767075538635254,9.434267044067383,0.7909036874771118,10.166805267333984,4.550078868865967,-2.092202663421631,-8.194311141967773,5.717376232147217
1990-01-01,-4.6285247802734375,4.600373268127441,-6.741147518157959,6.2180657386779785,1.6936339139938354,-0.9518918991088867,11.441686630249023,0.6991886496543884,8.491738319396973,8.125777244567871
1990-02-01,-4.352908134460449,0.11522209644317627,-5.133275508880615,11.345450401306152,6.136231422424316,5.386633396148682,15.600156784057617,-4.4000444412231445,-1.3401117324829102,4.229829788208008
1990-03-01,-0.21407747268676758,1.7898707389831543,-5.605293273925781,2.1191701889038086,3.809530735015869,-0.25073909759521484,13.79915714263916,-4.170254707336426,4.450453758239746,2.979408025741577
1990-04-01,-0.341738224029541,-2.8294882774353027,-6.014462947845459,-2.1512489318847656,5.076318740844727,-1.8173668384552002,6.624616622924805,-4.9584784507751465,7.495983123779297,7.241316318511963
1990-05-01,0.0340428352355957,-1.346003770828247,-5.0075788497924805,-1.9142577648162842,2.6579644680023193,-3.426548480987549,0.055647075176239014,-3.837681770324707,10.09633731842041,5.385324001312256
1990-06-01,2.1748173236846924,-2.7816972732543945,-2.5211381912231445,-7.689111709594727,4.045866966247559,-1.474319338798523,-1.8474814891815186,-5.507747650146484,8.592556953430176,2.2776007652282715
1990-07-01,5.002996444702148,-5.046204566955566,2.171543836593628,-0.9617117047309875,2.3201541900634766,-2.6946258544921875,-2.3430676460266113,-4.638998985290527,7.329042434692383,1.2386376857757568
1990-08-01,2.9381637573242188,-1.3944493532180786,-4.722142219543457,-3.5633745193481445,0.025532126426696777,0.8242309093475342,-3.8520846366882324,-0.7404329776763916,9.588967323303223,1.954847812652588
1990-09-01,-6.091713905334473,-1.4173628091812134,-1.9208048582077026,-1.8717044591903687,1.0860991477966309,1.08609938621521,-2.692007541656494,-0.9564744830131531,0.15188384056091309,-2.8203227519989014
1990-10-01,-3.814113140106201,1.0127761363983154,-7.545083522796631,1.5528796911239624,-2.376455783843994,1.5816853046417236,-2.138155460357666,-2.479893922805786,3.192176103591919,2.8537111282348633
1990-11-01,-8.735276222229004,4.085147380828857,-6.569623947143555,-0.7227568626403809,1.8298054933547974,-3.8442282676696777,2.741107702255249,-1.0808619260787964,4.1447224617004395,5.593509674072266
1990-12-01,-0.8189935088157654,5.586308002471924,0.4412482976913452,8.443292617797852,4.4707489013671875,-0.3502490520477295,7.557522773742676,-3.2105069160461426,4.235721588134766,4.099550247192383
1991-01-01,-7.395042419433594,3.0983800888061523,-14.894821166992188,13.13822078704834,3.401043176651001,6.8705363273620605,11.383268356323242,-1.4836268424987793,8.02510929107666,4.62489128112793
1991-02-01,-7.304325580596924,9.260503768920898,-6.793015003204346,3.2443511486053467,-0.9055154323577881,-1.3706436157226562,8.218088150024414,4.481393814086914,2.4501700401306152,16.42133331298828
1991-03-01,-2.3355369567871094,3.4637203216552734,-1.0671558380126953,0.7999544143676758,5.81657600402832,-8.099332809448242,9.606050491333008,-1.2873493432998657,1.1751904487609863,7.625957489013672
1991-04-01,2.0477182865142822,1.132306456565857,-1.0968447923660278,2.2786331176757812,4.17708158493042,-4.723030090332031,7.273812294006348,-1.249413251876831,9.929330825805664,4.840136528015137
1991-05-01,1.4382686614990234,-0.5063629150390625,-3.0480735301971436,9.822121620178223,4.323877334594727,-2.474085807800293,1.7673219442367554,-3.3919715881347656,5.348148822784424,7.173199653625488
1991-06-01,7.111347198486328,-2.304198741912842,-6.176142692565918,-2.176370859146118,1.495997428894043,-1.956176996231079,0.0,-6.215728282928467,7.739765167236328,4.45500373840332
1991-07-01,5.2293925285339355,-3.4562978744506836,-1.335181713104248,1.6609363555908203,3.2806379795074463,-5.410000801086426,-2.911998987197876,-5.5782389640808105,7.369476795196533,0.820571780204773
1991-08-01,4.456653118133545,-3.814215660095215,-1.8786557912826538,-0.6976922154426575,1.975969910621643,-3.908230781555176,-0.473375141620636,-2.44769549369812,6.141505718231201,1.5594987869262695
1991-09-01,-1.2568354606628418,1.5693950653076172,-0.4387378692626953,-1.6634104251861572,2.7742748260498047,-3.3614578247070312,-2.2712106704711914,-0.6292424201965332,5.900694370269775,3.2575464248657227
1991-10-01,0.39255499839782715,1.6312472820281982,-12.591446876525879,-0.8453124761581421,-0.5863583087921143,5.4974188804626465,1.1694178581237793,-0.943451464176178,2.9400386810302734,5.966670036315918
1991-11-01,-1.2766282558441162,0.7512973546981812,-7.221856594085693,3.185797691345215,1.0184988975524902,5.080122947692871,2.446870803833008,-1.6535141468048096,-0.2803964614868164,3.492584466934204
1991-12-01,-5.9592485427856445,-1.6180522441864014,-2.5326390266418457,6.508495330810547,2.3709988594055176,-0.3579176664352417,16.047746658325195,-10.464557647705078,0.5756372809410095,1.3673449754714966
1992-01-01,-8.909651756286621,0.7012629508972168,-9.317830085754395,10.331583023071289,4.962371826171875,1.0070617198944092,13.940276145935059,-1.9886960983276367,-3.792038917541504,4.799100875854492
1992-02-01,-9.947494506835938,5.780065536499023,-14.384588241577148,4.934267520904541,-2.0000712871551514,5.780065536499023,8.555005073547363,-1.9994022846221924,2.7796239852905273,7.813594341278076
1992-03-01,-1.364384412765503,2.4945688247680664,-9.753442764282227,1.1736786365509033,-0.3011147975921631,-7.1892828941345215,8.062515258789062,-3.4614815711975098,1.724384069442749,6.686755657196045
1992-04-01,0.5895159244537354,-0.44966477155685425,-5.260140895843506,0.42624473571777344,-0.38542693853378296,0.30780622363090515,4.177465915679932,-4.663933277130127,8.019021987915039,3.601332902908325
1992-05-01,4.208915710449219,-0.5065420269966125,-8.303407669067383,-3.5892882347106934,-4.574268341064453,-4.17411994934082,-1.0318200588226318,-2.339996337890625,15.000869750976562,10.394482612609863
1992-06-01,1.8635659217834473,-0.7246829867362976,-8.730990409851074,-2.5875799655914307,1.6320421695709229,-2.277097225189209,-0.1853528767824173,0.16594767570495605,12.023847579956055,6.573000907897949
1992-07-01,5.745270252227783,-2.66586971282959,-5.451516151428223,-0.32453489303588867,2.431669235229492,-2.9321889877319336,-2.217543125152588,-2.563490390777588,7.9581298828125,2.787653923034668
1992-08-01,4.928914546966553,-3.0988056659698486,-1.9104058742523193,-3.554492950439453,3.4072811603546143,-4.128618240356445,-3.8455703258514404,-0.7541252970695496,2.2101826667785645,2.113156795501709
1992-09-01,5.499025344848633,-1.5189568996429443,-8.452627182006836,0.12914466857910156,0.5466906428337097,-0.06356865167617798,-1.3837897777557373,-1.9063911437988281,2.3620781898498535,0.4088470935821533
1992-10-01,-1.7217073440551758,2.8137505054473877,-1.9579153060913086,-0.49115175008773804,-2.0469112396240234,-0.9347941875457764,1.5751649141311646,-0.47509217262268066,6.857387542724609,4.9864606857299805
1992-11-01,-5.503040313720703,1.1228234767913818,-5.345790863037109,13.539459228515625,-0.13048309087753296,3.332336902618408,5.03865385055542,-6.051738262176514,3.4541211128234863,2.940218687057495
1992-12-01,-5.744601249694824,-0.12579894065856934,-6.783782005310059,3.004456043243408,2.895385980606079,-7.8691325187683105,10.389798164367676,-6.930993556976318,4.322669982910156,4.760290145874023
1993-01-01,-8.528924942016602,2.717231035232544,-6.434417247772217,5.206962585449219,1.3081245422363281,3.9063825607299805,12.669191360473633,-3.2111148834228516,6.996203422546387,4.305088043212891
1993-02-01,-3.342275619506836,2.9331235885620117,-5.006739139556885,-2.365534782409668,3.9324984550476074,-8.212631225585938,11.317541122436523,-2.2709367275238037,2.8774096965789795,5.347989559173584
1993-03-01,-1.44276762008667,1.2518298625946045,-8.077407836914062,-0.8838835954666138,5.191873550415039,6.206336975097656,5.700265884399414,-1.3243744373321533,8.01182746887207,4.507051944732666
1993-04-01,-1.4195530414581299,1.9970080852508545,-6.966604232788086,-1.6371870040893555,0.14915168285369873,-0.5321872234344482,3.1925435066223145,-3.0886595249176025,7.592228889465332,10.480666160583496
1993-05-01,2.970266819000244,-0.9895086288452148,-4.382855415344238,-1.1717405319213867,-0.4944639205932617,0.5600442886352539,-1.9691509008407593,-2.8176329135894775,17.608030319213867,8.536470413208008
1993-06-01,2.503079414367676,-2.0132579803466797,-2.39455246925354,-5.075221061706543,2.72999906539917,-6.068212032318115,-3.6399986743927,-3.2337486743927,7.474997520446777,1.7689279317855835
1993-07-01,4.796649932861328,-2.9371862411499023,-1.3661599159240723,-3.4148199558258057,2.6615169048309326,-4.309149742126465,-2.100311756134033,-2.9482131004333496,7.046113014221191,1.5071868896484375
1993-08-01,2.433436632156372,-4.137364387512207,0.6621873378753662,-2.4090614318847656,2.21464204788208,-5.390935897827148,-3.493168354034424,-2.457231044769287,6.376381874084473,1.370222806930542
1993-09-01,0.6441960334777832,-2.4711596965789795,-4.86223030090332,-1.2262942790985107,0.3226785659790039,-1.1874103546142578,-3.076472043991089,-0.4190176725387573,7.180756568908691,1.338883399963379
1993-10-01,-2.355668783187866,0.2866964340209961,-4.478614330291748,2.9395077228546143,1.7027671337127686,7.093122482299805,0.11607134342193604,-3.599954128265381,5.139640808105469,0.8780800104141235
1993-11-01,-3.918569803237915,3.1583025455474854,-7.1238813400268555,2.08232045173645,6.903346061706543,6.567899227142334,4.435087203979492,-4.872096538543701,-1.315669059753418,6.511605262756348
1993-12-01,-5.269640922546387,2.423570394515991,-7.433211326599121,-1.0719190835952759,6.978211879730225,-5.7147746086120605,4.982944488525391,-4.048569679260254,2.2337937355041504,2.8617401123046875
1994-01-01,1.0106879472732544,3.3962931632995605,-9.055509567260742,3.4738426208496094,7.974900245666504,6.867593288421631,9.45533561706543,-2.6316025257110596,3.1528377532958984,1.6654102802276611
1994-02-01,-3.623856544494629,0.1315801739692688,-7.198768138885498,2.1434214115142822,4.768667221069336,0.029875516891479492,8.098852157592773,-2.939894199371338,4.593227386474609,0.07691401243209839
1994-03-01,-2.5121002197265625,6.223041534423828,-5.902671813964844,1.1498959064483643,4.076441287994385,-6.311396598815918,10.04776382446289,-0.5962423086166382,2.044259548187256,12.946340560913086
1994-04-01,2.158677101135254,0.8282556533813477,-4.794093132019043,0.7176513671875,4.748326301574707,-3.0784664154052734,6.165196895599365,-2.5489678382873535,9.330111503601074,4.210564136505127
1994-05-01,-1.7791929244995117,-0.38266295194625854,-4.071991443634033,-2.956421136856079,3.5215165615081787,-3.03969144821167,0.25998198986053467,-3.7083983421325684,6.13023567199707,7.679321765899658
1994-06-01,4.2003936767578125,-1.4581875801086426,-2.7949652671813965,-6.201428413391113,1.9025088548660278,-2.4911231994628906,0.05085223913192749,-1.2407941818237305,3.415362596511841,1.9164931774139404
1994-07-01,2.1421499252319336,-2.1313438415527344,5.552427291870117,-3.910536050796509,2.344287633895874,-6.259273052215576,-3.720475912094116,-2.143421173095703,6.534511089324951,3.2964954376220703
1994-08-01,4.143820762634277,-5.118276596069336,1.5217528343200684,-9.781425476074219,2.472689628601074,-4.184502601623535,-0.831433892250061,-0.757698118686676,5.035006046295166,2.3919615745544434
1994-09-01,4.447027206420898,-2.9176464080810547,-0.524413526058197,-3.7719640731811523,1.4715362787246704,5.387793064117432,-2.661478281021118,-2.3283963203430176,5.610907554626465,-0.33435335755348206
1994-10-01,-4.045294284820557,0.7551555633544922,-1.8472070693969727,0.6985822916030884,1.8789896965026855,-5.091579437255859,1.7779209613800049,-0.29812121391296387,-2.401496648788452,4.416515827178955
1994-11-01,-8.704628944396973,2.418023109436035,-3.4992685317993164,0.9960682392120361,2.4625191688537598,-2.9672274589538574,1.930477499961853,-5.513652324676514,-1.5980311632156372,4.350407600402832
1994-12-01,-7.763863563537598,5.436738014221191,-5.802874565124512,-0.17861849069595337,0.4970805048942566,-1.4302188158035278,6.742369651794434,-1.856106162071228,-0.7329077124595642,10.247995376586914
1995-01-01,-3.256578207015991,4.801334857940674,-5.087226867675781,5.035460472106934,0.5300174951553345,2.216543674468994,6.464331150054932,-0.3217753767967224,4.365437984466553,5.371941566467285
1995-02-01,-8.145563125610352,8.667932510375977,-8.82558536529541,-1.2571003437042236,-1.4123996496200562,1.857708215713501,8.49086856842041,3.2436363697052,3.0236291885375977,12.473352432250977
1995-03-01,-5.511358261108398,2.4224328994750977,1.360633373260498,1.6106412410736084,2.88362455368042,-3.2206945419311523,11.25213623046875,-0.6982583999633789,0.8494398593902588,6.11843729019165
1995-04-01,-5.338411808013916,0.8094385862350464,-1.2771008014678955,4.406027793884277,5.3389997482299805,1.9365344047546387,4.961928367614746,-0.7453186511993408,2.6565582752227783,8.214388847351074
1995-05-01,-1.6259362697601318,-0.5882546901702881,-1.7477046251296997,-1.1400375366210938,3.916599750518799,-3.858362913131714,2.3230178356170654,-1.8647674322128296,4.400145530700684,7.459658145904541
1995-06-01,6.63139533996582,-3.372464179992676,-4.458382606506348,-4.043074607849121,5.7037177085876465,6.736693382263184,-0.012353360652923584,-3.56600022315979,8.414395332336426,-0.5058990716934204
1995-07-01,5.1666412353515625,-4.688390254974365,-2.776562452316284,-2.0465381145477295,1.9924187660217285,-6.345503807067871,-1.6218183040618896,-6.193145751953125,6.776694297790527,3.4054064750671387
1995-08-01,0.27118539810180664,-6.516685485839844,-1.8935917615890503,-0.9229716658592224,-2.6524405479431152,-2.736560821533203,-3.525998830795288,-5.8790178298950195,3.3159918785095215,1.9665355682373047
1995-09-01,-0.6435508728027344,-4.191903114318848,-6.5072736740112305,-6.77551794052124,-0.3164810538291931,1.3659272193908691,-3.0683364868164062,-2.4824349880218506,5.357235431671143,0.8053207397460938
1995-10-01,-2.391843795776367,4.020133018493652,-6.44903564453125,10.918595314025879,-1.3906340599060059,-4.816629409790039,0.9382662773132324,-1.701232671737671,1.104154109954834,7.875554084777832
1995-11-01,-1.5253444910049438,2.104187250137329,-4.466618061065674,-3.487761974334717,3.234224319458008,2.1688950061798096,5.163111686706543,-2.8212695121765137,2.5094945430755615,3.8913049697875977
1995-12-01,-7.36024284362793,4.286612510681152,-5.158993721008301,5.438414573669434,1.9053568840026855,6.2519707679748535,8.820291519165039,-4.1795501708984375,-3.722476005554199,5.614302635192871
1996-01-01,-2.2324843406677246,5.248151779174805,-5.057286262512207,-0.4695279598236084,2.8184401988983154,2.3616364002227783,6.147126197814941,-0.6902951002120972,-1.3029718399047852,5.570077419281006
1996-02-01,-0.29138731956481934,2.169498920440674,-6.446784019470215,-3.826843500137329,2.0524351596832275,-2.9367761611938477,9.578243255615234,-2.3699073791503906,13.211039543151855,4.706731796264648
1996-03-01,-3.08819580078125,3.6614272594451904,-7.887178897857666,1.1483712196350098,4.837155342102051,7.842006683349609,10.031229019165039,-0.1615990400314331,7.240146160125732,9.589057922363281
1996-04-01,4.9631266593933105,1.2838852405548096,-2.033984899520874,-2.1523211002349854,4.058426380157471,-0.8938844203948975,8.00106143951416,0.4841609597206116,7.633964538574219,6.659916877746582
1996-05-01,3.4960107803344727,-2.147231340408325,-2.2662038803100586,-10.325798034667969,7.374387741088867,-2.112239360809326,0.9530526399612427,-4.65138053894043,10.25008773803711,2.6142144203186035
1996-06-01,3.969356060028076,-3.3458638191223145,-3.783580780029297,-5.894547939300537,4.52286434173584,-0.1367865949869156,-0.3142910301685333,-5.680142879486084,8.65445613861084,3.2777886390686035
1996-07-01,7.78729248046875,-3.79439640045166,-1.3691383600234985,-2.4443445205688477,0.5948626399040222,-5.97789192199707,-1.7037882804870605,-2.00281023979187,7.784748077392578,2.976858139038086
1996-08-01,8.68690299987793,-3.2128944396972656,-0.8703445196151733,-5.850648880004883,0.42117545008659363,-5.7323126792907715,-1.5619120597839355,-2.5696792602539062,8.09140396118164,1.8634787797927856
1996-09-01,-1.9379162788391113,-3.230708360671997,-4.768444061279297,-2.422713279724121,2.589401960372925,-1.969726800918579,-4.27155876159668,-0.525515079498291,5.057922840118408,2.1198740005493164
1996-10-01,-7.7599358558654785,2.1885855197906494,-2.4367101192474365,3.294330358505249,0.6527584195137024,0.7812741994857788,1.8456647396087646,-0.28884243965148926,1.1356468200683594,7.3502116203308105
1996-11-01,-4.768444061279297,-4.135408878326416,-7.314583778381348,-2.421440839767456,3.3401379585266113,-0.23985368013381958,3.646794319152832,-5.626064300537109,6.139491081237793,6.621107578277588
1996-12-01,-5.404661178588867,5.059195518493652,1.0096759796142578,0.9377834796905518,4.8855085372924805,-0.641306459903717,9.926252365112305,-5.682051181793213,1.017946720123291,8.721258163452148
1997-01-01,-3.7251923084259033,3.85542893409729,-7.902673244476318,4.441493988037109,4.384160995483398,4.6934733390808105,10.892454147338867,-0.7021453380584717,0.3496570587158203,2.766112804412842
1997-02-01,-3.9991140365600586,7.589822769165039,-9.934082984924316,10.136514663696289,1.801370620727539,-0.9215655326843262,11.256975173950195,-0.2597653865814209,6.701524257659912,1.1232911348342896
1997-03-01,-2.4794507026672363,0.03397476673126221,-8.523421287536621,5.8825907707214355,9.120102882385254,-2.226055383682251,13.450471878051758,-4.660206317901611,2.6641883850097656,5.534348964691162
1997-04-01,-3.6473331451416016,1.8530410528182983,-2.7838082313537598,8.459717750549316,2.7342615127563477,1.5670868158340454,4.885997295379639,-1.4205701351165771,2.378234386444092,8.325942993164062
1997-05-01,1.1063034534454346,-2.062551975250244,-2.803626537322998,2.5551862716674805,8.053437232971191,0.3786771297454834,-0.3178056478500366,-3.6501646041870117,3.6926331520080566,4.013269901275635
1997-06-01,0.9229812622070312,-2.640123128890991,-5.3283772468566895,-5.928597927093506,3.423666000366211,0.0934305191040039,-3.437114715576172,-1.1671749353408813,4.468390464782715,3.0655155181884766
1997-07-01,5.107540607452393,-1.3519128561019897,-2.520503520965576,-2.4383978843688965,0.3616896867752075,-5.489757061004639,-2.7229366302490234,-1.7751818895339966,9.352972030639648,3.9318721294403076
1997-08-01,3.4314517974853516,-3.5206356048583984,-0.3121432065963745,-10.878297805786133,2.2593226432800293,0.9166110754013062,-3.041450023651123,-2.1085593700408936,2.7894701957702637,-0.5244855284690857
1997-09-01,1.2726383209228516,-2.3272719383239746,-10.189599990844727,-11.8876314163208,-1.862950086593628,0.9222733974456787,-0.6674627065658569,0.43600964546203613,9.336692810058594,-0.5584602952003479
1997-10-01,-5.09409236907959,3.0924124717712402,-0.525193452835083,-0.19181585311889648,-2.1439497470855713,-2.2791409492492676,2.109267234802246,-3.0018129348754883,-0.21375799179077148,9.533462524414062
1997-11-01,0.27958405017852783,6.069451808929443,-4.511566638946533,1.5486832857131958,3.507187843322754,8.4122953414917,2.5990700721740723,-0.9973011016845703,2.034947395324707,4.047245025634766
1997-12-01,-7.280510902404785,7.843217849731445,-7.7044878005981445,7.356246471405029,2.5226268768310547,5.282369136810303,3.4696736335754395,-4.522183418273926,-4.090421199798584,9.520722389221191
1998-01-01,-2.532742738723755,4.3261847496032715,-8.120122909545898,5.1897172927856445,2.5613644123077393,7.3302764892578125,0.5310293436050415,-1.0821552276611328,3.321978807449341,8.557977676391602
1998-02-01,0.38852882385253906,7.317489147186279,-10.32645320892334,10.40135669708252,-7.336366653442383,9.496415138244629,5.779816627502441,-0.004871845245361328,3.4358580112457275,7.828421592712402
1998-03-01,-3.801854133605957,4.530801773071289,-5.461930274963379,-3.986374616622925,0.3611243963241577,-2.205721139907837,4.510705947875977,-0.9000706672668457,6.217673301696777,7.508099555969238
1998-04-01,-2.0467774868011475,1.3373169898986816,-1.931680679321289,-0.08403921127319336,2.270881414413452,-10.585877418518066,2.7738983631134033,-3.6867573261260986,8.572593688964844,7.4264960289001465
1998-05-01,0.9396541118621826,-2.2635741233825684,-6.358956336975098,-7.617714881896973,-0.34711790084838867,-3.7525272369384766,0.9031152725219727,-3.049156427383423,10.277734756469727,7.347328186035156
1998-06-01,1.8884432315826416,-2.5735442638397217,-2.465754985809326,-6.0154924392700195,1.6156203746795654,-9.832571029663086,-0.012179374694824219,-2.810436964035034,4.533237457275391,2.201458215713501
1998-07-01,8.6353178024292,-2.873161792755127,2.259920120239258,0.5931451320648193,1.3233108520507812,-7.920986175537109,-0.4804842472076416,-4.577692985534668,8.798524856567383,3.5734870433807373
1998-08-01,6.1786980628967285,-3.471787929534912,-3.541820526123047,2.7196991443634033,1.217348575592041,2.607646942138672,-2.6289613246917725,-5.665938377380371,4.2147417068481445,2.9133541584014893
1998-09-01,-0.11448788642883301,-4.300607681274414,-3.6703147888183594,-3.520505905151367,0.7332103252410889,-7.407008171081543,-0.5870554447174072,-4.412660121917725,0.5596516132354736,0.7618324756622314
1998-10-01,-8.837499618530273,1.138181209564209,-3.779930830001831,-0.9018974304199219,0.6388185024261475,-6.844921112060547,-1.3726379871368408,-1.6296272277832031,8.684037208557129,3.13136887550354
1998-11-01,-7.355245590209961,0.37695789337158203,-1.9877066612243652,2.046168565750122,4.701925277709961,-4.802406311035156,6.035587787628174,-3.0101819038391113,-0.7727940082550049,5.739624977111816
1998-12-01,-8.357624053955078,4.038137912750244,-11.877521514892578,7.064153671264648,5.4217376708984375,-0.44881725311279297,6.170782089233398,-1.5821268558502197,1.2788552045822144,6.339468479156494
1999-01-01,-4.848147392272949,2.245481014251709,-4.656486988067627,0.7833409309387207,8.038865089416504,2.331873893737793,9.586671829223633,-1.3387218713760376,3.017932176589966,4.538877010345459
1999-02-01,-4.192580699920654,8.986278533935547,0.36952781677246094,-5.199525833129883,2.6592941284179688,-3.564600944519043,10.183433532714844,3.228468656539917,2.8858022689819336,10.178351402282715
1999-03-01,-2.136582851409912,2.3420374393463135,-5.7418389320373535,-4.535247325897217,3.492002248764038,-1.7031679153442383,10.853520393371582,0.21344047784805298,8.456308364868164,9.283934593200684
1999-04-01,-4.875735282897949,3.7700557708740234,-1.128185749053955,-0.7455897331237793,7.583670616149902,-6.219538688659668,5.921884536743164,-2.3471193313598633,-0.8602957725524902,9.972896575927734
1999-05-01,4.349393844604492,-1.705345869064331,-3.66841721534729,-4.343586444854736,4.450306415557861,-1.6806620359420776,2.2672605514526367,-3.22556471824646,10.294509887695312,-0.5437649488449097
1999-06-01,5.446362495422363,-3.894925594329834,-5.840573310852051,-5.645282745361328,4.13014554977417,-2.4320597648620605,-1.5478065013885498,-5.7977399826049805,8.637079238891602,-1.5347387790679932
1999-07-01,4.539602756500244,-5.616243362426758,-4.023425579071045,-3.894199848175049,2.2534666061401367,-7.423227310180664,-0.37533578276634216,-8.070082664489746,6.9513349533081055,3.393994092941284
1999-08-01,5.560341835021973,-5.795562267303467,-1.144883155822754,-5.309150218963623,1.1637587547302246,-3.5348355770111084,-2.2527408599853516,-4.243399620056152,5.584299564361572,0.8269003629684448
1999-09-01,1.319846272468567,-2.4030203819274902,-0.8334342241287231,-2.981632709503174,-1.6240352392196655,6.669651985168457,-1.408416748046875,-1.703893780708313,5.185732364654541,2.7202770709991455
1999-10-01,-7.307795524597168,0.6766208410263062,-3.631392002105713,1.7205917835235596,-1.0178351402282715,4.146117210388184,-0.7107422351837158,-1.6458147764205933,0.29692888259887695,4.238317966461182
1999-11-01,-10.352588653564453,1.6704983711242676,-1.2559592723846436,-1.724947452545166,-2.864022731781006,4.92219877243042,1.541272521018982,-1.8926507234573364,-2.411731719970703,7.663529396057129
1999-12-01,-8.954336166381836,3.147158145904541,-6.424993991851807,10.106478691101074,2.9068562984466553,11.14754581451416,8.523099899291992,-2.8828983306884766,-3.524671792984009,3.0781891345977783
2000-01-01,-0.0349431037902832,2.4977550506591797,-7.718379020690918,-3.2248387336730957,7.124346733093262,-3.1798160076141357,9.261247634887695,-0.2667766213417053,5.604325294494629,4.271785736083984
2000-02-01,-7.641772747039795,5.527719497680664,-5.761568546295166,-5.111763000488281,3.353187084197998,-2.02669620513916,9.107364654541016,1.368826150894165,4.186444282531738,2.7497479915618896
2000-03-01,-3.9821619987487793,4.606432914733887,0.16866737604141235,2.724212408065796,6.993310451507568,-4.177036285400391,9.773297309875488,0.9810929894447327,-1.673905611038208,1.9588260650634766
2000-04-01,1.957481861114502,-1.4205687046051025,-5.299245834350586,-5.305293083190918,6.002810478210449,-1.152448058128357,7.273527145385742,-0.3467424511909485,15.66926383972168,8.101408004760742
2000-05-01,0.4179725646972656,-3.2738935947418213,-4.709918022155762,-5.165520668029785,4.515043258666992,-8.158526420593262,2.9909894466400146,-4.724701404571533,10.036714553833008,1.0435872077941895
2000-06-01,-0.7835302352905273,-2.988973379135132,-1.374202013015747,-7.753321647644043,1.9211950302124023,-6.529644012451172,-0.11020499467849731,-3.276581287384033,13.400653839111328,-0.7895781993865967
2000-07-01,9.679892539978027,-3.6938817501068115,-1.1040654182434082,-6.787684440612793,2.556889295578003,-2.22493052482605,-0.09743726253509521,-6.4227986335754395,6.165429592132568,1.6416505575180054
2000-08-01,8.739789962768555,-3.936467170715332,-7.612205982208252,-4.963254928588867,-0.3185192346572876,-4.547297954559326,-1.5321177244186401,-1.7666391134262085,4.650783538818359,1.3500107526779175
2000-09-01,6.172821044921875,-3.209383010864258,-6.432878494262695,-5.5660223960876465,0.23183363676071167,-2.6697824001312256,-1.044931173324585,-4.142093658447266,8.086624145507812,-0.2566969394683838
2000-10-01,1.5529489517211914,-1.4911268949508667,-5.708481788635254,-3.277925491333008,1.5462291240692139,-2.214179039001465,1.7316962480545044,-2.7127888202667236,0.257368803024292,1.0032682418823242
2000-11-01,-3.314884662628174,1.5206940174102783,-6.765508651733398,11.10247802734375,5.387946605682373,-3.7704877853393555,4.332264423370361,-1.669873833656311,0.19285869598388672,2.851889133453369
