,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2001-07-01,3.501671e-06,2.5416994e-05,-2.541254e-05,0.00027544488,0.00021554236,-5.6944264e-06,0.00010852286,-3.2326185e-05,6.0777165e-06,-5.381895e-06
2001-08-01,3.8994476e-06,2.8457107e-05,-2.640696e-05,0.00036489614,0.00022882037,-6.6130888e-06,0.00011804096,4.2909476e-05,5.007525e-06,-3.4309196e-06
2001-09-01,7.0247916e-06,2.443204e-05,-2.3613095e-05,0.00012474625,0.00019045433,-8.649302e-06,9.7120064e-05,-3.5290526e-05,-4.5105844e-06,-7.910581e-06
2001-10-01,6.949027e-06,2.0880507e-05,-2.1141226e-05,4.9292765e-05,0.00016074459,-5.0314775e-06,7.945711e-05,-5.435515e-05,7.271032e-06,-1.7830098e-06
2001-11-01,8.189694e-06,2.823928e-05,-1.1395823e-05,-5.7054327e-05,0.00012194291,-1.901031e-05,5.9218113e-05,-0.0001270716,-8.128409e-06,1.8348219e-06
2001-12-01,8.123403e-06,2.7633148e-05,-2.6728965e-05,-3.0166855e-05,0.00014621645,-4.8515285e-06,5.8147918e-05,-0.000120281074,-2.6164344e-06,3.5111443e-06
2002-01-01,1.14779505e-05,2.7877264e-05,-3.0412615e-05,3.317173e-05,0.0001663538,-1.0850155e-05,8.471244e-05,-0.00014540236,-2.5786067e-06,-1.0393196e-06
2002-02-01,1.4311252e-05,3.0583702e-05,-2.5608693e-05,-1.8098326e-05,0.000162421,-1.0579512e-05,9.0455156e-05,-0.00012140809,-4.1263484e-06,-3.424364e-06
2002-03-01,7.5367025e-06,2.5018591e-05,-3.3499644e-05,7.841997e-05,0.00016807916,-5.0228555e-06,8.8839755e-05,-8.6858745e-05,-2.2995082e-06,6.927752e-06
2002-04-01,7.4690397e-06,9.7103075e-06,-2.8348957e-05,6.2519655e-05,0.00014005907,-1.8597057e-06,5.551675e-05,-8.452444e-05,-1.2338423e-06,-3.2298412e-06
2002-05-01,1.2628185e-05,3.179314e-05,-2.4872876e-05,0.00021652438,0.00019332513,-9.006391e-06,9.211285e-05,-5.565014e-05,-1.8681676e-06,-2.257213e-06
2002-06-01,1.2518238e-05,1.7499773e-05,-1.8022212e-05,0.00034487713,0.00023270378,-7.8054145e-06,0.000105264444,1.4581896e-05,-5.8236765e-08,-2.3164175e-06
2002-07-01,5.202397e-06,2.7623537e-05,-3.1013107e-05,0.00029401304,0.0002315451,-8.701922e-06,0.00011831454,-5.2546195e-05,2.1153683e-06,-2.4009933e-06
2002-08-01,7.0292444e-06,2.3783781e-05,-2.231868e-05,0.00030901685,0.00022500736,-8.642717e-06,0.000115278264,4.4665867e-06,-7.771305e-07,-6.31687e-06
2002-09-01,6.4710403e-06,1.3583896e-05,-1.17466625e-05,0.00018967144,0.00017377113,-8.295952e-06,0.00010238039,1.0885917e-05,1.5994592e-06,-4.667636e-06
2002-10-01,8.610819e-06,2.265046e-05,-2.8535025e-05,9.52168e-05,0.00017499748,-8.955649e-06,8.793479e-05,-4.778456e-05,1.6079139e-06,-7.1372633e-06
2002-11-01,1.9690295e-05,3.142101e-05,-2.9955903e-05,0.00010177145,0.00018253321,-5.158181e-06,9.377055e-05,-0.00010468739,-5.3696203e-06,-2.257213e-06
2002-12-01,1.2822711e-05,2.9019044e-05,-2.5371875e-05,6.375447e-05,0.00019030576,-6.4183623e-06,0.00010878281,-0.00012353942,-4.693007e-06,-1.8850842e-06
2003-01-01,1.0855132e-05,2.8570197e-05,-1.9069434e-05,3.260819e-05,0.00016703428,-5.6528734e-06,9.333439e-05,-0.00010556932,-4.8598304e-07,-7.638664e-07
2003-02-01,1.40160555e-05,2.540059e-05,-2.106672e-05,4.0779698e-05,0.00018306467,-6.8512527e-06,0.00010251322,-9.876118e-05,-4.5124762e-07,2.8688373e-07
2003-03-01,1.0525146e-05,2.4158799e-05,-2.653755e-05,3.0072504e-05,0.00014128664,-5.661561e-06,7.665271e-05,-6.977446e-05,-3.195346e-06,-4.567395e-06
2003-04-01,7.902621e-06,1.7055405e-05,-1.7011356e-05,0.0001694918,0.00016749452,-2.8827271e-06,7.9969934e-05,-1.7905797e-05,-6.008915e-06,3.0424417e-07
2003-05-01,9.413612e-06,2.2708595e-05,-2.1700638e-05,0.00028902508,0.00022288883,-8.284085e-06,0.00011032869,-4.595465e-05,-3.369023e-06,-4.2374086e-06
2003-06-01,8.406285e-06,2.4349843e-05,-1.5943246e-05,0.00022974907,0.0002101062,-6.7036235e-06,9.62869e-05,-3.311123e-05,4.437763e-06,-8.553288e-06
2003-07-01,4.733014e-06,3.0298284e-05,-3.3180702e-05,0.00034623433,0.00022160361,-5.4965712e-06,0.000108557186,2.9942246e-05,4.785117e-06,-3.3777105e-06
2003-08-01,3.3088618e-06,2.7432612e-05,-2.5868889e-05,0.00032060826,0.00020271624,-1.9709187e-06,0.0001061865,4.1092317e-05,5.7750767e-06,-4.932117e-06
2003-09-01,2.8225659e-06,1.1463002e-05,-2.5399968e-05,0.00017694256,0.00017163673,-5.9394442e-06,8.847143e-05,8.180505e-06,-1.3109457e-06,-4.932117e-06
2003-10-01,3.0657138e-06,2.2864904e-05,-1.6229817e-05,2.918675e-05,0.00011581689,-3.5948033e-06,6.0891507e-05,-2.599047e-05,-4.0897794e-06,-5.635513e-06
2003-11-01,8.55391e-06,2.4375895e-05,-1.6820319e-05,9.2080154e-07,0.00012311133,-2.7611532e-06,6.3105894e-05,-8.150636e-05,-3.976893e-06,-2.49195e-06
2003-12-01,1.5014699e-05,2.832705e-05,-2.0788837e-05,2.1197604e-05,0.00013866412,-1.3086254e-05,6.527685e-05,-0.000115399445,-5.4097254e-06,2.521483e-07
2004-01-01,1.302515e-05,1.7851995e-05,-2.3738598e-05,-9.917911e-05,0.00011390181,-6.8402005e-06,4.7636735e-05,-0.00015091937,4.753456e-07,2.5393092e-07
2004-02-01,8.5968495e-06,2.565466e-05,-2.7272377e-05,-1.0055148e-05,0.00016015983,-9.169489e-06,9.023698e-05,-0.00012074492,6.4362393e-07,-2.0753505e-06
2004-03-01,1.3919664e-05,2.9462997e-05,-3.564186e-05,5.190562e-05,0.00016954783,-5.4054326e-06,8.782798e-05,-8.9109155e-05,-1.0834119e-06,8.650386e-07
2004-04-01,1.2015495e-05,1.4610479e-05,-2.3596891e-05,3.8036185e-05,0.00013289036,-6.1051032e-06,5.1772768e-05,-4.907733e-05,-1.5439582e-06,-1.0391304e-06
2004-05-01,1.0704716e-05,2.489299e-05,-2.9495386e-05,0.00023010926,0.00018314269,-3.3861288e-06,8.2177474e-05,1.883549e-06,-3.563262e-06,-5.263726e-06
2004-06-01,5.869013e-06,2.2820546e-05,-2.5191075e-05,0.00036802422,0.00025419035,-1.1002805e-05,0.00011820612,-1.1109085e-05,-1.0037038e-06,-6.512506e-06
2004-07-01,4.1331223e-06,2.5238398e-05,-2.3774024e-05,0.00025078055,0.00020772862,-3.7315403e-06,0.00010190112,-6.432798e-06,6.418122e-06,-4.696907e-06
2004-08-01,2.902052e-06,2.569894e-05,-2.1480162e-05,0.00034365972,0.0002236705,-7.114759e-06,0.000119516895,3.0047533e-05,-1.8096543e-06,-2.048786e-06
2004-09-01,1.3610043e-06,1.1997785e-05,-7.2210387e-06,0.00018315157,0.00013678726,-6.3530897e-06,8.096412e-05,3.840816e-05,3.504305e-06,-7.787858e-06
2004-10-01,3.2208918e-06,1.9942152e-05,-2.6014743e-05,-5.122027e-06,0.00011155481,-5.449714e-06,6.372918e-05,-5.8474172e-05,-2.4296169e-06,-6.0165403e-06
2004-11-01,5.125061e-06,2.8922743e-05,-1.4129182e-05,-1.9088882e-05,9.33545e-05,-8.965784e-06,4.9904025e-05,-9.2129245e-05,-9.2226255e-06,6.25907e-07
2004-12-01,1.439792e-05,2.6177197e-05,-2.7653208e-05,-7.598368e-05,0.00011521259,9.713185e-07,3.9532948e-05,-0.00014471973,4.576359e-07,-2.6244597e-06
2005-01-01,1.5781872e-05,2.1642398e-05,-2.587917e-05,-8.448441e-05,0.00010076775,-7.2794573e-06,4.1127812e-05,-0.00014638415,-1.0133299e-06,-3.0992815e-06
2005-02-01,9.91307e-06,1.08815475e-05,-7.329123e-06,-3.4347133e-05,0.0001173974,-2.1707274e-05,5.2079045e-05,-0.000100890575,-5.5080527e-06,1.2878372e-06
2005-03-01,1.1080207e-05,1.4474015e-05,-2.520869e-05,-1.7849925e-05,0.00015322276,-9.636642e-07,9.1273374e-05,-7.494864e-05,-3.7201025e-06,-4.6554633e-06
2005-04-01,7.827119e-06,2.1029857e-05,-1.971238e-05,0.00015877701,0.00016106991,-9.3985145e-06,7.953577e-05,-2.176522e-05,-5.342503e-06,1.4202742e-06
2005-05-01,6.0557177e-06,1.592259e-05,-1.573086e-05,0.00014099677,0.00014380287,-5.2680043e-06,6.991722e-05,-2.0531857e-05,-3.604211e-06,-4.9120717e-06
2005-06-01,2.0245425e-06,1.7487051e-05,-1.40587945e-05,0.00032026425,0.00018823691,-5.1355673e-06,9.810238e-05,2.713043e-05,-1.766588e-06,-6.3854823e-06
2005-07-01,3.2413445e-06,1.7338058e-05,-1.6782113e-05,0.00033148867,0.00018990069,-3.5628254e-06,0.00010077603,4.085465e-05,8.373441e-06,-3.4469413e-06
2005-08-01,2.2480308e-06,1.7743656e-05,-2.666554e-05,0.00027929025,0.00018564603,-6.277871e-06,9.7465e-05,4.3851134e-05,-2.8490467e-07,-5.3838958e-06
2005-09-01,5.161739e-06,1.8223756e-05,-2.2046654e-05,0.00019153138,0.00016364423,-5.7149955e-06,9.332621e-05,4.118767e-06,1.5361584e-06,-4.7630747e-06
2005-10-01,3.80422e-06,1.37290335e-05,4.5492015e-06,-6.3440893e-06,9.9352284e-05,-1.2451055e-06,6.173898e-05,-3.9901388e-05,-1.319604e-06,-2.2880777e-06
2005-11-01,7.462906e-06,3.2999233e-05,-3.2873722e-05,-7.847489e-05,7.451956e-05,-4.0429222e-06,3.4149816e-05,-9.946683e-05,-3.5214398e-06,-6.408445e-07
2005-12-01,9.879961e-06,2.0947078e-05,-3.2037693e-05,-0.00012441544,0.000123051,-4.547859e-06,4.9885486e-05,-0.00016650691,5.5113196e-07,1.29611e-06
2006-01-01,1.054976e-05,3.2336528e-05,-3.4394296e-05,-1.48445615e-05,0.00015021852,-7.4349373e-06,5.710306e-05,-0.00012555566,-2.8812865e-06,5.494221e-07
2006-02-01,9.939657e-06,3.0143703e-05,-3.2723154e-05,-2.7064249e-05,0.00015524963,-1.0105228e-05,8.0304555e-05,-0.00012442387,-9.0951653e-07,8.323659e-07
2006-03-01,8.348092e-06,2.0833042e-05,-3.2307573e-05,5.5608758e-05,0.00016626681,-9.238713e-06,6.8217494e-05,-7.7905934e-05,-6.8248337e-06,4.7405447e-06
2006-04-01,8.082832e-06,1.7322756e-05,-2.2015447e-05,8.0295715e-05,0.00012452356,-6.011367e-06,5.9163256e-05,-3.718838e-05,-1.6345657e-06,1.3186764e-06
2006-05-01,9.055457e-06,1.847222e-05,-2.483606e-05,0.00028933905,0.00017606377,-1.0918695e-05,7.962372e-05,5.4980974e-05,-2.5983463e-06,-2.8105496e-06
2006-06-01,9.444506e-06,2.1301672e-05,-2.0609565e-05,0.00030024129,0.00021573798,-7.399569e-06,0.00010068544,2.0152205e-05,-2.9941293e-07,-5.3659023e-06
2006-07-01,5.8723235e-06,2.3574074e-05,-2.6728252e-05,0.00035140128,0.00022444737,-8.637449e-06,0.000104045415,1.9727788e-05,4.006655e-06,-8.787771e-06
2006-08-01,2.7068745e-06,2.1531563e-05,-2.003483e-05,0.00030685513,0.00020013179,-8.425246e-06,9.8236196e-05,4.3610118e-05,1.6635167e-06,-2.9520234e-06
2006-09-01,5.5628516e-06,2.1513879e-05,-2.4791843e-05,0.00017458716,0.0001820852,-6.577262e-06,9.662694e-05,-4.9238006e-06,8.23522e-07,-5.0033777e-06
2006-10-01,7.357783e-06,2.077115e-05,-9.150288e-06,-7.2934636e-06,0.00012324147,-9.344818e-06,6.509626e-05,-8.331727e-05,-2.2867607e-07,-4.313697e-06
2006-11-01,8.065148e-06,3.2884735e-05,-2.337712e-05,1.0655862e-05,0.00014619538,-5.5250566e-06,6.857118e-05,-0.000102301114,-1.04215e-06,1.9022518e-06
2006-12-01,1.1787644e-05,2.9701601e-05,-2.8814975e-05,1.1000702e-05,0.00016400324,-6.090944e-06,7.464566e-05,-0.00013556484,-2.6779235e-06,1.8049868e-06
2007-01-01,1.0096614e-05,3.3399607e-05,-3.8631362e-05,0.000108305554,0.0001927361,-1.0517186e-05,0.00010048247,-0.000103924714,-2.899469e-06,-5.197493e-06
2007-02-01,1.3705008e-05,2.4745328e-05,-2.9273011e-05,-3.535545e-05,0.0001636538,-1.1495074e-05,8.884565e-05,-0.00013554949,1.3934477e-06,1.6574777e-06
2007-03-01,1.13091955e-05,1.9934138e-05,-1.9865765e-05,4.3344688e-05,0.00016526732,-9.353505e-06,8.523726e-05,-5.272268e-05,-2.9483635e-06,1.0414078e-06
2007-04-01,8.61023e-06,2.6026355e-05,-2.6094887e-05,0.00011011463,0.00015488219,-5.891794e-06,7.848008e-05,-3.9687482e-05,-8.365838e-06,-5.5006385e-06
2007-05-01,9.539224e-06,1.8066377e-05,-1.4174475e-05,0.00018373955,0.00017685525,-6.312286e-06,8.3633524e-05,3.4665572e-06,-8.8502566e-07,2.214867e-06
2007-06-01,6.889153e-06,1.6403974e-05,-2.171396e-05,0.0003357419,0.00022517252,-9.343727e-06,0.00010904874,-1.2394725e-05,-1.5597689e-06,-3.1146046e-06
2007-07-01,5.2169707e-06,2.0677326e-05,-2.9537041e-05,0.0002730204,0.00021416154,-6.4394117e-06,0.00010871626,-1.6511622e-05,6.2828694e-06,-1.19795e-06
2007-08-01,-1.1249358e-07,1.9552761e-05,-1.313792e-05,0.00026467905,0.00016409386,-3.0657102e-06,8.759396e-05,4.586763e-05,5.1582974e-06,-4.6401037e-06
2007-09-01,3.0167357e-06,1.4995821e-05,-1.3881108e-05,0.00025705155,0.00017991604,-4.6792193e-06,9.126103e-05,2.384567e-05,-8.2635233e-07,-4.5814304e-06
2007-10-01,4.9236114e-06,3.149273e-05,-2.6895577e-07,8.96227e-06,9.888852e-05,6.111368e-07,6.57578e-05,-3.1062533e-05,-1.54999e-06,-8.805888e-06
2007-11-01,1.0223739e-05,3.0935335e-05,-2.5781963e-05,-1.5836878e-05,0.00015218323,-7.1239265e-06,6.88088e-05,-0.00012774597,-1.2077289e-06,2.982124e-07
2007-12-01,1.1455879e-05,2.7444286e-05,-1.787088e-05,-0.0001320291,0.00011449556,-5.427646e-07,4.0909756e-05,-0.00016459267,-4.2098327e-06,1.950837e-06
2008-01-01,1.2191711e-05,2.751053e-05,-2.2126744e-05,-3.6949274e-05,0.00013992023,-7.64335e-06,6.823113e-05,-0.00014150105,-5.1370844e-06,-1.7292259e-06
2008-02-01,9.296684e-06,2.5244139e-05,-3.223452e-05,-4.869481e-05,0.000132236,-7.0312562e-06,7.042308e-05,-0.0001237256,1.8149149e-07,1.4139441e-06
2008-03-01,8.436447e-06,1.7568185e-05,-3.1663785e-05,-4.4004864e-05,0.00013718236,-3.0361225e-06,6.421118e-05,-9.317894e-05,-3.664758e-06,2.8035574e-06
2008-04-01,1.1480362e-05,1.841188e-05,-2.7544582e-05,1.4598718e-05,0.00014173168,-8.660743e-06,6.4591666e-05,-7.82406e-05,-5.2197975e-06,-7.780036e-07
2008-05-01,1.2605284e-05,1.8353978e-05,-1.8065442e-05,0.00013014331,0.00017217908,-6.080034e-06,7.785916e-05,-2.8810118e-05,-2.093173e-06,-7.883224e-06
2008-06-01,8.742496e-06,2.3788354e-05,-2.4757082e-05,0.00029066834,0.00021252746,-6.9071866e-06,9.814915e-05,-1.1018121e-05,1.7696184e-06,-7.022987e-06
2008-07-01,3.1923155e-06,2.1149746e-05,-3.5394234e-05,0.00032093376,0.000202155,-1.0827876e-05,9.668509e-05,2.3689096e-05,5.897098e-06,-7.022987e-06
2008-08-01,5.950642e-07,1.8891627e-05,-9.984185e-06,0.00018245229,0.00014629755,-4.7400536e-06,7.739595e-05,8.676321e-06,3.8705803e-06,-5.691276e-06
2008-09-01,6.5296626e-07,7.5100397e-06,-1.0910593e-05,0.00020193994,0.0001335429,8.9284003e-07,8.031579e-05,3.2837375e-05,7.439521e-07,-6.3778098e-06
2008-10-01,3.9946535e-06,1.9330015e-05,-1.7221744e-05,3.8404098e-05,9.7561875e-05,-1.3073804e-06,5.9603954e-05,-3.3152657e-05,-3.5615813e-07,-5.2611576e-06
2008-11-01,1.032235e-05,2.7460901e-05,-1.992653e-05,-0.00011319597,9.255762e-05,-1.9277431e-06,3.5103767e-05,-0.00011106192,-1.348737e-06,-8.11091e-07
2008-12-01,1.0620126e-05,2.684881e-05,-2.7263352e-05,-0.00015850725,0.000102442056,-9.363823e-06,2.08437e-05,-0.00017640677,-4.0866034e-06,3.5519406e-07
2009-01-01,7.1373506e-06,2.8570266e-05,-2.5624046e-05,-3.069627e-05,0.00014804737,-9.055344e-06,6.614787e-05,-0.00013155658,3.2905882e-07,9.290852e-07
2009-02-01,8.153394e-06,2.8762275e-05,-3.0944277e-05,-2.6680093e-05,0.00015019145,-1.4791585e-05,6.285973e-05,-0.00013409268,-2.02304e-06,5.177266e-06
2009-03-01,9.073432e-06,1.7017774e-05,-3.219233e-05,-2.2950517e-06,0.00012875855,-1.3207522e-05,5.4315366e-05,-0.00010043524,-6.7112414e-06,2.5611553e-06
2009-04-01,1.27615895e-05,2.6562182e-05,-2.970422e-05,0.0001043175,0.00015500767,-6.1352184e-06,6.831597e-05,-6.4097694e-05,-2.8790782e-06,4.273228e-06
2009-05-01,1.4681675e-05,1.9569881e-05,-1.9423787e-05,0.00018116878,0.00018340888,-6.519236e-06,8.741278e-05,-3.2824355e-05,-6.495233e-06,-2.7510723e-06
2009-06-01,9.345444e-06,1.3761633e-05,-1.3983554e-05,0.00028723732,0.00021321015,-9.423355e-06,9.447708e-05,1.5857724e-05,-1.6150225e-06,-6.279224e-06
2009-07-01,3.5451958e-06,2.7314212e-05,-2.8136157e-05,0.00031407044,0.00022767477,-7.679286e-06,0.00010925371,-1.7887716e-05,1.833123e-06,-4.607151e-06
2009-08-01,3.8252074e-06,2.723421e-05,-3.1984324e-05,0.00025533995,0.00020100964,-3.5671073e-06,9.920528e-05,1.2393575e-05,4.2412285e-06,-6.503229e-06
2009-09-01,3.8252074e-06,1.8737846e-05,-2.1103857e-05,0.00023379503,0.00020348973,-6.871247e-06,0.00010990974,3.1691816e-06,-3.7431164e-06,-6.2152176e-06
2009-10-01,1.1001517e-05,2.3130033e-05,-2.334395e-05,5.4083357e-05,0.0001602959,-3.2150929e-06,7.711634e-05,-7.4042124e-05,9.705036e-08,-2.6150665e-06
2009-11-01,1.0977514e-05,2.2362e-05,-2.5840061e-05,-2.768814e-05,0.00013347875,-6.9592497e-06,6.181969e-05,-0.000116931944,-6.7098154e-07,-2.2390486e-06
2009-12-01,9.553452e-06,2.7146205e-05,-2.2367909e-05,-1.2607496e-05,0.00017529653,-1.2351484e-05,9.296501e-05,-0.00012247618,-6.2872205e-06,-1.1510019e-06
2010-01-01,7.3939864e-06,3.059577e-05,-1.9971798e-05,7.644907e-05,0.00019275365,-1.14959585e-05,0.00011082877,-0.00010571572,-5.315778e-07,-1.5910591e-06
2010-02-01,3.928093e-06,1.847335e-05,-1.8230636e-05,2.9035296e-05,0.00017411831,-3.890702e-06,9.763044e-05,-6.7788e-05,-7.0527167e-06,-3.7264435e-06
2010-03-01,5.14362e-06,1.4136876e-05,-1.8854826e-05,7.270393e-05,0.00017036496,-1.1791628e-05,9.466555e-05,-4.5612844e-05,-9.10597e-06,-4.2192223e-06
2010-04-01,6.186672e-06,1.1640119e-05,-2.1770447e-05,0.00010346169,0.00014271171,-1.0173662e-05,6.328359e-05,-4.482041e-06,-7.463368e-06,-2.1577544e-06
2010-05-01,1.2387503e-05,2.7770491e-05,-2.3971537e-05,0.00012140714,0.00015251806,-7.726183e-06,7.3098156e-05,-1.29086e-05,-4.2480679e-07,-2.305591e-06
2010-06-01,6.465916e-06,2.2744123e-05,-9.919058e-06,0.00026920866,0.00017041423,-5.837188e-06,8.416109e-05,2.763087e-05,-6.5477434e-07,-7.9890015e-06
2010-07-01,3.3367542e-06,1.871153e-05,-2.068633e-05,0.00020327453,0.00017767455,-4.621663e-06,7.8551595e-05,9.595076e-06,4.075926e-06,-7.898656e-06
2010-08-01,3.5831454e-06,2.0107742e-05,-1.796782e-05,0.0002996379,0.00016441052,-7.4469426e-06,8.413645e-05,6.5525746e-05,2.4908131e-06,-8.621402e-06
2010-09-01,2.351193e-06,2.1774986e-05,-4.3588443e-06,9.2620496e-05,7.694184e-05,-1.738892e-06,5.4052158e-05,1.4301137e-05,2.3758312e-06,-5.8207625e-06
2010-10-01,7.623952e-06,2.3893945e-05,-1.2407607e-05,-3.0615873e-05,7.8502315e-05,2.8686136e-06,4.237324e-05,-6.8034395e-05,-8.807547e-08,-2.8230097e-06
2010-11-01,1.1467646e-05,2.4616691e-05,-9.015628e-06,-0.00015993809,4.9485716e-05,-1.0091535e-05,2.5281945e-05,-0.00012421966,-1.1968332e-06,-1.7060411e-06
2010-12-01,7.1311697e-06,1.7233186e-05,-1.8518094e-05,-0.00011160446,0.000106147345,-1.915871e-05,3.8587037e-05,-0.00015208645,-4.44919e-06,-3.1803938e-07
2011-01-01,1.2713746e-05,2.9630763e-05,-2.6815702e-05,-4.4071225e-05,0.00016125172,-4.8210422e-06,7.3510055e-05,-0.00015214886,-2.5699555e-06,6.195478e-08
2011-02-01,8.76165e-06,2.7955139e-05,-3.1478674e-05,-8.112956e-05,0.00013297772,-6.7590154e-06,5.5941415e-05,-0.00012957874,1.9745348e-06,5.8589285e-06
2011-03-01,8.076167e-06,1.3009943e-05,-2.0163992e-05,-8.189966e-05,0.00011231171,-9.9579265e-06,3.6553283e-05,-0.00012280008,-6.00583e-06,3.9971274e-06
2011-04-01,1.0064912e-05,1.7435956e-05,-2.3701417e-05,5.9097074e-06,0.00012867866,-1.7406055e-06,4.7030153e-05,-5.035904e-05,-2.6630441e-06,-5.3711265e-06
2011-05-01,9.794105e-06,1.018339e-05,-1.74136e-05,0.0001726595,0.00012930488,-6.809787e-06,6.189072e-05,3.7331854e-05,-4.660251e-06,-6.208931e-06
2011-06-01,5.884318e-06,2.2225864e-05,-7.080598e-06,0.0002265079,0.00019892784,-1.3292243e-05,9.192497e-05,3.2100943e-06,-8.0970494e-07,-6.62361e-06
2011-07-01,5.7912293e-06,2.0736425e-05,-1.0990385e-05,0.00026231376,0.00020772908,-4.5671623e-06,9.594478e-05,1.9263905e-05,1.5006226e-06,-3.1369636e-06
2011-08-01,3.496898e-07,1.565032e-05,-5.743481e-06,0.00023664626,0.00016996835,1.804292e-07,8.870914e-05,3.0883246e-05,5.5627315e-06,-5.701171e-06
2011-09-01,-1.7500133e-07,1.4609403e-05,-1.5746438e-05,0.00020900696,0.00014864226,-5.3711265e-06,8.352994e-05,2.8319038e-05,1.6106351e-06,-5.1510942e-06
2011-10-01,1.0521897e-05,5.6050485e-06,-7.715302e-06,-0.000106213105,6.2584666e-05,-6.7759393e-06,2.7794347e-05,-9.9629106e-05,1.8983701e-06,-2.2483728e-06
2011-11-01,7.796898e-06,2.9012983e-05,-2.1839609e-05,-0.000107719476,7.854539e-05,-6.25971e-06,3.1517953e-05,-0.00011050372,-1.6052072e-06,2.3384273e-06
2011-12-01,1.2112894e-05,2.7066551e-05,-1.3207617e-05,-4.7270143e-05,0.00014744053,-2.6545822e-06,6.29401e-05,-0.00014629264,-2.6122725e-06,-1.6559788e-06
2012-01-01,9.144362e-06,3.5115685e-05,-3.632326e-05,-6.249052e-05,0.00015830132,-1.2462777e-05,6.566494e-05,-0.00015105665,-3.8234866e-06,-1.0981021e-06
2012-02-01,7.950894e-06,3.3717366e-05,-4.2379674e-05,-9.422435e-05,0.00014405986,-1.3745317e-05,6.805188e-05,-0.00014245299,2.624809e-06,3.0790397e-06
2012-03-01,9.821255e-06,3.1508556e-05,-3.7338606e-05,0.0001393127,0.00018062099,-8.116411e-06,7.745713e-05,-6.939306e-05,-7.0298192e-06,2.4644978e-06
2012-04-01,7.514478e-06,2.459712e-05,-1.9392028e-05,5.6455632e-05,0.00011426765,-5.569156e-06,4.8911836e-05,-3.661718e-05,-6.527771e-07,-1.1248194e-06
2012-05-01,6.5169515e-06,1.5450158e-05,-1.538411e-05,0.00027545728,0.00019166504,-8.962532e-06,9.11464e-05,-5.102702e-07,-3.8680155e-06,-7.1901377e-06
2012-06-01,7.612449e-06,1.4630761e-05,-1.3264362e-05,0.00031424506,0.00023002528,-1.0449912e-05,0.00010663479,1.2799355e-06,1.4135294e-06,-2.7279893e-06
2012-07-01,2.8296636e-06,2.9317558e-05,-2.8316332e-05,0.0003606924,0.0002263469,-5.0703966e-06,0.00010454176,3.4830675e-05,6.8197696e-06,-3.850204e-06
2012-08-01,2.1349551e-06,1.919088e-05,-1.7058526e-05,0.00031631134,0.00018494064,-2.8883078e-06,9.366694e-05,5.7951922e-05,4.486268e-06,-6.156988e-06
2012-09-01,4.049849e-06,1.9333387e-05,-3.2493474e-05,0.00028627866,0.000188432,-8.437048e-06,0.000101175116,3.590836e-05,-1.9976578e-06,-5.2485266e-06
2012-10-01,7.0424285e-06,2.025966e-05,-1.2584132e-06,3.3040473e-05,0.00010027556,-1.1248194e-06,5.960853e-05,-3.067655e-05,3.3462347e-06,-4.865542e-06
2012-11-01,1.25466395e-05,2.4009292e-05,-2.4121371e-05,-8.090914e-05,0.00012442104,-1.1144621e-05,5.226958e-05,-0.00013610265,-2.9239309e-06,-2.3539178e-06
2012-12-01,1.2145851e-05,2.1159216e-05,-2.0353931e-05,-5.4367803e-05,0.00013242799,-3.5117555e-06,6.370551e-05,-0.00014312097,-3.903646e-06,1.6718186e-06
2013-01-01,1.1326192e-05,3.166646e-05,-3.1038624e-05,6.4715365e-05,0.00017157431,-5.943697e-06,9.674081e-05,-0.00011570379,-2.0587322e-07,1.1963493e-06
2013-02-01,9.625797e-06,2.4663412e-05,-2.3592343e-05,-2.0892665e-05,0.00015183845,-1.4952711e-06,7.126713e-05,-0.00010613,-3.5663688e-06,-2.8652576e-06
2013-03-01,1.04155515e-05,1.7668423e-05,-2.2818705e-05,8.288784e-05,0.00017458023,-1.0448533e-05,7.607014e-05,-6.016293e-05,-1.3099863e-05,3.912148e-06
2013-04-01,1.0133495e-05,2.3124192e-05,-1.6814942e-05,0.00012772669,0.00015952649,-6.056518e-06,7.065466e-05,-2.3575558e-06,-9.626543e-06,-2.8974937e-06
2013-05-01,1.254306e-05,1.7902126e-05,-1.368815e-05,0.0001329407,0.0001687054,-7.6037977e-06,7.646502e-05,-4.494802e-05,-3.816189e-06,-7.780436e-07
2013-06-01,7.764225e-06,1.7201015e-05,-1.8281637e-05,0.00027836073,0.00022919434,-1.0142303e-05,0.00010565379,-1.8757099e-05,1.3575263e-06,-8.586285e-07
2013-07-01,7.3854644e-06,2.089192e-05,-2.1908068e-05,0.00031110342,0.0002253503,-6.6770444e-06,0.00011449423,5.1941606e-07,4.1216736e-06,-3.195666e-06
2013-08-01,2.8322756e-06,1.8151946e-05,-2.2351298e-05,0.0002785622,0.00018744198,-4.5253582e-06,9.872326e-05,9.40821e-06,8.690982e-06,-5.170059e-06
2013-09-01,3.533387e-06,9.40821e-06,-1.6323356e-05,0.00022258617,0.00016187964,-4.8557667e-06,9.040664e-05,2.6605569e-05,2.848392e-06,-3.332665e-06
