,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2014-12-01,7.922946e-05,2.7809903e-05,6.753174e-06,9.313776e-05,4.5995945e-05,1.4181247e-05,7.581098e-05,6.098712e-05,2.8694449e-05,5.4166292e-05
2015-01-01,6.349221e-05,2.2079817e-05,2.685259e-06,9.2410926e-05,4.3775104e-05,1.652722e-05,6.637839e-05,5.837887e-05,3.486005e-05,6.039248e-05
2015-02-01,7.128566e-05,2.5392888e-05,2.3907478e-07,0.00010128585,4.597237e-05,1.9119316e-05,7.9227284e-05,5.7271653e-05,3.5435114e-05,5.9465503e-05
2015-03-01,7.219548e-05,2.4096844e-05,-7.837623e-06,7.8626465e-05,4.469349e-05,1.9539888e-05,7.184582e-05,5.2731193e-05,3.5709774e-05,5.9525584e-05
2015-04-01,7.8203644e-05,2.8156646e-05,3.6894794e-06,9.229934e-05,4.740575e-05,1.1446025e-05,7.84548e-05,6.336565e-05,4.3125576e-05,5.099399e-05
2015-05-01,7.232422e-05,2.719534e-05,-1.3831291e-06,7.4360665e-05,5.3353837e-05,9.6950735e-06,8.944117e-05,6.0953804e-05,3.2293705e-05,3.5029425e-05
2015-06-01,7.114834e-05,2.6551606e-05,4.599287e-06,8.337292e-05,4.9491446e-05,2.020937e-05,7.600862e-05,5.9125603e-05,3.3194927e-05,2.8909675e-05
2015-07-01,6.114045e-05,3.143539e-05,3.8182275e-06,8.91751e-05,5.040984e-05,1.783185e-05,6.913356e-05,6.4438536e-05,3.7889884e-05,2.942466e-05
2015-08-01,7.8976125e-05,3.9477753e-05,1.4922057e-06,8.011134e-05,5.652959e-05,1.3497387e-05,7.7038596e-05,6.3786225e-05,3.3409502e-05,4.0702853e-05
2015-09-01,7.422108e-05,2.9864685e-05,5.4232673e-06,8.472905e-05,5.0667328e-05,1.0261558e-05,8.4188316e-05,7.031796e-05,3.0276671e-05,4.4187585e-05
2015-10-01,6.521741e-05,2.0706517e-05,4.951196e-06,8.8102206e-05,6.216009e-05,1.0991125e-05,7.4686825e-05,6.0447397e-05,3.062858e-05,4.9749437e-05
2015-11-01,7.035011e-05,2.831973e-05,8.358687e-06,9.066855e-05,5.4641303e-05,1.2527495e-05,8.643709e-05,6.2756255e-05,3.6035934e-05,5.820379e-05
2015-12-01,6.4333355e-05,2.475774e-05,7.3201313e-06,8.6849075e-05,5.492455e-05,1.0819464e-05,8.500371e-05,5.1881463e-05,3.699724e-05,5.642709e-05
2016-01-01,6.595254e-05,3.4047174e-05,6.3055063e-06,0.00010045718,4.2659765e-05,2.0935206e-05,7.977579e-05,5.0886614e-05,3.7189777e-05,5.084278e-05
2016-02-01,6.041865e-05,2.6065449e-05,-3.0092037e-06,9.76458e-05,4.284557e-05,9.229216e-06,5.9902268e-05,6.197862e-05,4.6108624e-05,5.573845e-05
2016-03-01,7.435435e-05,1.738088e-05,-9.116671e-06,7.888713e-05,4.2772863e-05,7.4438267e-06,8.135113e-05,6.118691e-05,3.4750017e-05,6.690317e-05
2016-04-01,7.1761104e-05,2.2413893e-05,2.2904073e-06,8.421906e-05,6.0594408e-05,1.0691458e-05,8.815337e-05,6.799723e-05,3.4378398e-05,4.2045107e-05
2016-05-01,6.309269e-05,2.3310618e-05,5.2795162e-06,9.905957e-05,5.518978e-05,1.02471295e-05,7.577685e-05,5.9748912e-05,3.4580364e-05,5.809742e-05
2016-06-01,7.1195595e-05,2.3803419e-05,3.0094102e-06,8.557627e-05,4.323335e-05,1.5417476e-05,7.553449e-05,6.0758743e-05,3.428953e-05,3.7755333e-05
2016-07-01,8.139087e-05,3.6171863e-05,3.5749122e-06,7.9428406e-05,5.148975e-05,1.8907462e-05,8.002623e-05,6.084761e-05,4.1770378e-05,4.0421295e-05
2016-08-01,7.382116e-05,3.9257917e-05,3.5749122e-06,6.6502536e-05,5.0778825e-05,1.4973148e-05,7.067113e-05,6.083145e-05,3.978303e-05,4.0122384e-05
2016-09-01,6.797221e-05,3.055719e-05,4.6655346e-06,7.953343e-05,5.517362e-05,1.37047955e-05,7.376526e-05,5.7745397e-05,3.423298e-05,4.145536e-05
2016-10-01,6.6865425e-05,2.6428985e-05,5.0452304e-06,8.09068e-05,7.1912626e-05,1.1103466e-05,7.5978816e-05,6.106573e-05,3.189825e-05,5.017225e-05
2016-11-01,7.417662e-05,2.4328532e-05,3.7768782e-06,8.5455096e-05,4.781396e-05,1.8010729e-05,6.264093e-05,6.74398e-05,3.9791106e-05,6.5788314e-05
2016-12-01,6.605756e-05,2.5669593e-05,8.414036e-06,9.410735e-05,4.1157135e-05,1.7881472e-05,7.967077e-05,5.621853e-05,3.7012047e-05,5.4316602e-05
2017-01-01,6.8410685e-05,2.9303555e-05,2.425163e-07,9.3267714e-05,4.3074037e-05,1.2436021e-05,8.786598e-05,5.4650453e-05,3.913563e-05,5.517362e-05
2017-02-01,6.701259e-05,2.282147e-05,-4.202143e-07,9.229631e-05,4.4508448e-05,1.040242e-05,6.8946276e-05,5.0592338e-05,3.870894e-05,4.2935728e-05
2017-03-01,6.0312617e-05,1.7673934e-05,2.1399333e-06,8.40893e-05,5.440407e-05,7.324792e-06,7.0544105e-05,5.3061704e-05,4.448289e-05,5.3711967e-05
2017-04-01,9.233267e-05,2.5644898e-05,3.501716e-06,7.753458e-05,5.2288768e-05,1.02390095e-05,8.602303e-05,6.518157e-05,3.3388904e-05,5.031659e-05
2017-05-01,7.5437485e-05,2.582647e-05,7.804951e-06,9.993137e-05,5.7808527e-05,1.4560397e-05,9.608207e-05,5.8917372e-05,3.0057075e-05,4.7420534e-05
2017-06-01,6.675839e-05,2.7469687e-05,1.9765225e-06,9.260498e-05,5.270638e-05,1.8981655e-05,7.6971715e-05,5.872672e-05,3.7065714e-05,3.9976123e-05
2017-07-01,6.839253e-05,3.7319915e-05,6.7828796e-07,8.605934e-05,5.508496e-05,1.6031123e-05,7.0771064e-05,7.111894e-05,3.2980366e-05,3.93497e-05
2017-08-01,7.574615e-05,3.7437938e-05,2.385053e-06,9.3703486e-05,5.2924264e-05,1.5876793e-05,7.6971715e-05,6.389242e-05,3.334351e-05,4.004875e-05
2017-09-01,8.039438e-05,3.126452e-05,3.111339e-06,8.861042e-05,5.1335515e-05,1.0765563e-05,7.6463315e-05,7.229915e-05,3.3234566e-05,3.792437e-05
2017-10-01,7.656323e-05,2.634395e-05,1.3137847e-06,7.891453e-05,5.3015046e-05,1.2381546e-05,8.5006235e-05,6.5535634e-05,3.3643104e-05,2.663973e-05
2017-11-01,6.487913e-05,3.0211413e-05,6.6338193e-06,8.467941e-05,5.9941984e-05,1.9045203e-05,8.909158e-05,6.852247e-05,3.153688e-05,5.0452767e-05
2017-12-01,6.7157845e-05,2.7660339e-05,5.1903276e-06,9.415741e-05,4.125833e-05,1.5985735e-05,8.7003515e-05,6.287562e-05,3.1482406e-05,6.0956652e-05
2018-01-01,6.715393e-05,2.6061796e-05,3.9798992e-06,9.830779e-05,3.964551e-05,1.6372904e-05,7.075653e-05,7.519427e-05,3.1532785e-05,5.134005e-05
2018-02-01,6.5455446e-05,1.1287557e-05,-5.528191e-06,7.72688e-05,4.2607182e-05,7.351313e-06,7.959035e-05,6.467904e-05,4.4796318e-05,6.5644854e-05
2018-03-01,6.146956e-05,2.3919492e-05,5.917363e-06,0.000105255356,4.4433695e-05,9.860631e-06,8.166437e-05,5.6152487e-05,3.634658e-05,4.6312878e-05
2018-04-01,5.814941e-05,2.4602297e-05,8.520563e-06,9.457796e-05,4.5731027e-05,1.3240524e-05,7.265985e-05,6.054806e-05,3.6372185e-05,5.887653e-05
2018-05-01,6.049656e-05,2.1444313e-05,8.657125e-06,8.045239e-05,4.4501972e-05,1.0620255e-05,7.006519e-05,6.7120076e-05,4.701544e-05,4.6142177e-05
2018-06-01,7.073867e-05,2.1666223e-05,8.1338067e-07,9.6498356e-05,4.2069474e-05,2.2279184e-05,7.018468e-05,6.275865e-05,3.2343625e-05,3.6821857e-05
2018-07-01,7.225791e-05,3.559549e-05,3.2202747e-06,8.2680046e-05,4.940965e-05,1.9547957e-05,7.4426614e-05,7.428955e-05,3.615881e-05,3.3407825e-05
2018-08-01,7.60731e-05,5.0071e-05,1.9229424e-06,9.067743e-05,5.156903e-05,1.3633142e-05,7.764434e-05,7.3103176e-05,3.799385e-05,3.5789115e-05
2018-09-01,9.228977e-05,3.0030613e-05,3.3653719e-06,7.057729e-05,5.7313144e-05,1.4939009e-05,7.7934536e-05,7.37177e-05,3.5151665e-05,4.037246e-05
2018-10-01,6.618093e-05,2.2016167e-05,5.7893353e-06,8.531739e-05,4.86671e-05,9.314381e-06,6.7470515e-05,6.848569e-05,3.87108e-05,4.751633e-05
2018-11-01,6.2416955e-05,2.2656299e-05,8.733945e-06,8.4907704e-05,4.7659956e-05,2.0008853e-05,7.28903e-05,4.933295e-05,3.760124e-05,5.2773943e-05
2018-12-01,6.834885e-05,3.324834e-05,6.7367305e-06,0.00010167915,3.0316656e-05,1.9069992e-05,8.2603234e-05,5.122774e-05,3.7464677e-05,5.392618e-05
2019-01-01,6.9980306e-05,2.4144516e-05,2.8966256e-06,0.000100084704,4.287049e-05,1.6124051e-05,8.7203385e-05,6.402549e-05,3.576238e-05,6.0481794e-05
2019-02-01,6.6930246e-05,2.2259206e-05,-3.8845815e-06,7.680949e-05,4.683853e-05,1.9805839e-05,8.811149e-05,5.145016e-05,3.670997e-05,5.2466745e-05
2019-03-01,6.498571e-05,2.5200687e-05,-6.8645613e-07,9.489269e-05,4.776638e-05,1.6370816e-05,6.888329e-05,5.1647577e-05,5.446744e-05,5.166722e-05
2019-04-01,7.571521e-05,2.0571308e-05,4.4167186e-06,8.124146e-05,5.6156514e-05,6.8652935e-06,7.3680465e-05,7.1566734e-05,3.9029597e-05,5.6592722e-05
2019-05-01,6.419605e-05,2.0275183e-05,3.12365e-06,7.5654614e-05,5.6729015e-05,1.2550836e-05,7.540784e-05,5.9040758e-05,3.152783e-05,5.6533496e-05
2019-06-01,6.8331894e-05,2.6997164e-05,3.5382195e-06,8.855567e-05,5.3323605e-05,1.778233e-05,8.3926294e-05,7.041186e-05,2.9938645e-05,4.345476e-05
2019-07-01,7.131286e-05,3.683829e-05,4.693096e-06,8.1537575e-05,5.053019e-05,1.5304779e-05,8.040244e-05,6.910892e-05,3.6147343e-05,3.786792e-05
2019-08-01,6.844047e-05,4.559364e-05,1.5542041e-06,8.753899e-05,5.5208922e-05,1.4465766e-05,7.61975e-05,5.8882833e-05,3.905921e-05,4.7087193e-05
2019-09-01,7.093777e-05,2.7925009e-05,1.6923891e-06,7.4489864e-05,5.8071437e-05,1.28667e-05,8.6699976e-05,5.680997e-05,3.736144e-05,4.216169e-05
2019-10-01,7.589289e-05,3.0303861e-05,2.1178266e-07,7.9563426e-05,4.4588003e-05,1.1701957e-05,9.351079e-05,6.355169e-05,3.513065e-05,4.214195e-05
2019-11-01,6.301157e-05,2.663194e-05,3.6764118e-06,9.2494105e-05,4.7065554e-05,9.1553065e-06,7.761889e-05,5.957378e-05,3.3620432e-05,6.142938e-05
2019-12-01,7.131286e-05,2.2890934e-05,8.522949e-06,8.6433465e-05,4.5397403e-05,1.3587267e-05,7.944498e-05,5.415474e-05,3.4489058e-05,5.2575324e-05
2020-01-01,7.294887e-05,2.592861e-05,3.2918956e-06,8.531247e-05,3.8074493e-05,1.5282722e-05,8.252209e-05,5.2560958e-05,3.7435984e-05,6.0723858e-05
2020-02-01,5.7990852e-05,3.0566145e-05,3.1346913e-06,9.432029e-05,3.9198505e-05,1.5502805e-05,6.782347e-05,5.7536483e-05,4.1751246e-05,5.385402e-05
2020-03-01,7.4065014e-05,2.1070991e-05,-3.552509e-07,9.013865e-05,4.9141694e-05,6.9665966e-06,7.5463606e-05,7.0725946e-05,4.110671e-05,5.8153564e-05
2020-04-01,6.588252e-05,2.322469e-05,3.0639508e-06,0.000102039034,3.858541e-05,1.6446034e-05,8.757622e-05,6.08142e-05,3.6398433e-05,4.454751e-05
2020-05-01,6.716374e-05,2.7233407e-05,2.2229046e-06,8.870023e-05,4.663428e-05,7.383189e-06,8.660941e-05,6.210328e-05,3.6516336e-05,5.0136132e-05
2020-06-01,7.1919174e-05,2.6093672e-05,3.661325e-06,9.1168346e-05,4.6870085e-05,1.7876593e-05,7.550291e-05,7.014429e-05,2.9284925e-05,3.773269e-05
2020-07-01,7.221787e-05,3.5015033e-05,4.7007552e-07,8.099721e-05,5.7552137e-05,1.808096e-05,8.369327e-05,6.298362e-05,4.009274e-05,4.4240962e-05
2020-08-01,7.215498e-05,4.088662e-05,4.211544e-06,8.90618e-05,5.3362637e-05,1.9959554e-05,7.1627815e-05,5.421161e-05,3.905519e-05,4.393441e-05
2020-09-01,7.1911316e-05,4.056435e-05,2.4508495e-06,8.7481894e-05,5.216002e-05,1.1533391e-05,7.485051e-05,6.320371e-05,3.1933825e-05,4.6693352e-05
2020-10-01,7.1046685e-05,3.2711985e-05,3.5041207e-06,8.235703e-05,4.9118113e-05,9.261783e-06,7.693347e-05,6.1144325e-05,3.903947e-05,4.521563e-05
2020-11-01,6.346157e-05,2.7634276e-05,3.873554e-06,8.841726e-05,5.2670937e-05,1.5715033e-05,7.0134374e-05,6.0688435e-05,4.9297065e-05,5.071779e-05
2020-12-01,7.413576e-05,2.033999e-05,2.6316352e-06,9.7629454e-05,4.0550465e-05,9.670517e-06,7.2531744e-05,6.426484e-05,3.4865687e-05,5.0647046e-05
2021-01-01,7.058294e-05,2.7496942e-05,3.890252e-06,9.6319985e-05,3.6711423e-05,1.6132783e-05,9.549028e-05,5.5580123e-05,2.7643873e-05,4.2293115e-05
2021-02-01,5.6598998e-05,2.0055551e-05,4.53846e-06,8.965644e-05,4.9113743e-05,1.2744835e-05,8.115199e-05,4.833752e-05,3.9527622e-05,4.9414728e-05
2021-03-01,6.112779e-05,2.0228406e-05,4.235962e-06,8.496344e-05,4.355647e-05,5.796077e-06,7.675285e-05,4.839801e-05,4.7824647e-05,6.6596476e-05
2021-04-01,8.2388906e-05,2.1671745e-05,5.506446e-06,9.7434895e-05,4.6754274e-05,1.0082875e-05,0.00010905937,5.603819e-05,3.602732e-05,3.860267e-05
2021-05-01,6.553558e-05,2.5509114e-05,4.1841063e-06,9.1747985e-05,4.7393838e-05,1.131014e-05,7.2033916e-05,6.0601553e-05,3.3538214e-05,4.5447716e-05
2021-06-01,6.7549336e-05,2.9009425e-05,6.405289e-06,8.212862e-05,4.9753307e-05,1.6582204e-05,7.90691e-05,6.997891e-05,3.5811252e-05,4.1791838e-05
2021-07-01,7.4437594e-05,3.2915937e-05,2.343209e-06,8.7132765e-05,5.041015e-05,1.7645258e-05,6.734955e-05,6.852693e-05,4.384899e-05,3.665806e-05
2021-08-01,7.6088356e-05,4.3995915e-05,3.6396173e-06,8.7677254e-05,5.142135e-05,1.657356e-05,8.345961e-05,5.9037215e-05,4.4013203e-05,3.49468e-05
2021-09-01,7.745391e-05,3.3745637e-05,-1.7966654e-06,7.711584e-05,4.851739e-05,1.3514034e-05,7.632935e-05,7.0030765e-05,3.371107e-05,4.26129e-05
2021-10-01,7.301154e-05,2.4238638e-05,4.417461e-06,8.716733e-05,5.70132e-05,1.5959928e-05,8.3520106e-05,6.0480554e-05,3.5837176e-05,5.0685212e-05
2021-11-01,7.2916475e-05,2.294223e-05,8.367186e-06,8.7763685e-05,4.7670404e-05,1.2191695e-05,0.00010759875,5.8406295e-05,3.1826952e-05,5.5490567e-05
2021-12-01,6.394532e-05,2.5725189e-05,8.012839e-06,7.819618e-05,5.009901e-05,1.7403267e-05,8.6622844e-05,5.617647e-05,4.188709e-05,5.7729034e-05
2022-01-01,6.7547706e-05,2.7152346e-05,6.55935e-06,9.856948e-05,4.2810043e-05,1.217731e-05,7.8555946e-05,6.160096e-05,3.2044372e-05,6.223844e-05
2022-02-01,6.804785e-05,2.218999e-05,2.2925028e-06,8.76523e-05,4.4966913e-05,7.277469e-06,7.2272895e-05,6.6641456e-05,4.5821747e-05,5.6604014e-05
2022-03-01,5.965482e-05,2.4167122e-05,5.965428e-06,8.5511056e-05,4.956198e-05,5.7692214e-06,7.947808e-05,4.7417212e-05,5.021363e-05,5.704164e-05
2022-04-01,6.995464e-05,2.2330656e-05,3.230272e-06,8.764448e-05,5.173447e-05,7.5431726e-06,8.9668494e-05,6.632105e-05,4.5532608e-05,4.8203172e-05
2022-05-01,7.510455e-05,2.7582159e-05,3.4178242e-06,8.651916e-05,4.7858364e-05,1.8163393e-05,8.365897e-05,6.3859414e-05,2.9270144e-05,4.372533e-05
2022-06-01,7.1298775e-05,2.8199524e-05,5.2933624e-06,8.100977e-05,4.672523e-05,2.237554e-05,7.568794e-05,6.8368514e-05,3.424813e-05,3.7856462e-05
2022-07-01,7.777719e-05,3.5498488e-05,1.8470614e-06,8.01267e-05,5.8236332e-05,1.8796387e-05,8.288531e-05,6.106955e-05,3.712395e-05,4.0325922e-05
2022-08-01,7.84727e-05,4.570453e-05,5.723175e-06,9.33805e-05,5.5274544e-05,1.7600736e-05,8.7285e-05,6.485188e-05,3.606896e-05,4.2756303e-05
2022-09-01,7.368227e-05,4.104695e-05,3.370938e-06,9.399004e-05,4.913998e-05,1.25055285e-05,8.051744e-05,7.272914e-05,3.9741884e-05,5.0508523e-05
2022-10-01,6.271039e-05,3.1684896e-05,4.629111e-06,0.000104790015,4.600627e-05,1.50375035e-05,7.4117175e-05,6.196825e-05,4.0320178e-05,3.8083093e-05
2022-11-01,6.6273904e-05,3.4169978e-05,5.87947e-06,7.7243065e-05,4.558428e-05,1.9851379e-05,7.209316e-05,5.3418924e-05,3.6404992e-05,4.527265e-05
2022-12-01,7.487011e-05,4.330541e-05,8.63807e-06,0.000102758175,3.909023e-05,1.4474839e-05,9.723316e-05,7.2017996e-05,3.7608464e-05,3.4847788e-05
