,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2011-12-01,1.4369167387485504,-8.156448794949439,-32.38275462183459,-5.176726447211371,-0.07364916068220895,-16.04422887166341,-319.0337657928467,-0.7842517176339793,-7.735808884225241,-53.03235054016113
2012-01-01,0.5448673603435358,-10.06835276080716,-35.010525275921005,-8.160735766092936,0.5420777059736706,-18.023370107014973,-376.82340145111084,-1.9826403884000556,-10.911528657122357,-24.722766876220703
2012-02-01,-0.32887664933999383,-11.589387155348255,-38.62868013053105,-10.548310809665256,0.9337048681955489,-20.38159900241428,-415.828275680542,-2.800396985785906,-12.682009906303593,-1.3939380645751953
2012-03-01,-0.6992224665979545,-12.383067223333544,-39.43951047700027,-11.716798146565756,1.462524656265501,-21.320959726969402,-419.05016899108887,-3.2155400098756304,-12.69919465227825,-0.5021572113037109
2012-04-01,-0.37901100392142933,-12.278542980071038,-38.47163299034382,-11.567311816745335,1.4760137550414554,-20.396311018202038,-423.714017868042,-3.0788022418354832,-11.964977078321503,-3.649473190307617
2012-05-01,0.48974325259526574,-10.411595529125583,-35.0642467367238,-10.047888225979275,0.7961860724857875,-17.93899748060438,-333.8204622268677,-2.0604363707608955,-8.131622686618712,-24.18975830078125
2012-06-01,1.7251974840958915,-6.331790647199077,-26.54945439305799,-6.010021103752984,0.32086859619806685,-13.019774754842121,-203.58264446258545,-0.14529613734677782,-2.0260806490735312,-27.457809448242188
2012-07-01,2.2351980209350586,-2.5522380105910765,-18.945693969726562,-3.4050040774875217,-0.34575580604492673,-7.8617048263549805,-74.812912940979,1.0626955780872078,3.083022629342428,-38.49492073059082
2012-08-01,2.5588594873746238,0.5044957322459067,-13.96318139701054,-0.5675940381156074,-0.6876974351822384,-3.7910646862453885,-36.16100549697876,1.8661963385204936,5.494047374260135,-49.30400848388672
2012-09-01,2.6689237852891288,-0.4320877694314526,-14.516881416583884,0.8123722341325548,-0.43060770110478475,-4.575477176242404,-78.201425075531,2.12104084879853,3.924336375259772,-49.66840744018555
2012-10-01,2.4473562339941664,-3.1269736828342563,-20.790938673348265,0.05560825268427531,-0.22159344147122095,-8.888630867004395,-171.8363881111145,1.5672827875891397,0.6159252509838198,-53.281545639038086
2012-11-01,1.8916129569212596,-6.5424542273244555,-28.307066292598332,-2.8713398509555392,0.05534475166646261,-13.547704484727648,-284.72018241882324,0.2297667569892351,-5.029496332494224,-57.62772560119629
2012-12-01,1.1521176000436149,-9.096310984703802,-34.039099463101095,-6.014606157938639,0.05691859812017471,-17.16515647040473,-342.45331287384033,-1.0282965593559799,-8.729787570674246,-50.959062576293945
2013-01-01,0.14068438361088437,-10.830213177588679,-36.67899822366649,-8.490081893073187,0.726331699462164,-19.21458986070421,-399.2061376571655,-2.0411998726600826,-11.33742681363734,-34.78283882141113
2013-02-01,-0.49807655314604443,-12.508600757968042,-39.91874497512291,-10.61398082309299,1.0072165065341525,-21.306179894341362,-450.7960796356201,-2.9059534849122515,-13.282301367782965,-17.704010009765625
2013-03-01,-0.8459819729129474,-13.349693052230343,-41.706950089027146,-10.55322011311849,1.2155524321964808,-22.337589263916016,-487.82849311828613,-3.3418236776839856,-15.029599026935857,-12.161684036254883
2013-04-01,-0.418308104077975,-12.99030242427703,-42.17680240499563,-10.561172697279188,1.4255918207622709,-22.192635006374783,-444.2324638366699,-3.134423632954442,-13.398170471191406,-31.09574317932129
2013-05-01,0.6241503357887268,-10.698383854281518,-37.605834829396215,-8.643146091037327,0.672582123014662,-19.013936784532333,-331.9356679916382,-2.1230127922324247,-9.515498905647092,-50.35061836242676
2013-06-01,1.6039043168226879,-6.09175774358934,-29.27671629807045,-7.059360080295138,-0.3181567977345179,-13.800631629096136,-211.01713180541992,-0.6251487621041232,-1.6406898091479047,-56.30617141723633
2013-07-01,2.2976912061373396,-1.6836001027014948,-19.323792950860387,-4.113027254740397,-0.931936502456665,-7.4741363525390625,-67.18557476997375,0.7497228855310485,3.161002949970525,-51.08752250671387
2013-08-01,2.6838364203770957,-0.12121847079646203,-14.727707566886114,-1.6304516792297363,-1.2815499116504003,-4.601503478156196,-71.21535539627075,1.7039116038832554,5.402628968401653,-59.41042900085449
2013-09-01,2.891385853290558,-0.7208975092057259,-16.013063233474206,-0.617151591512892,-0.9876193508269295,-5.210848384433322,-102.87522077560425,1.9947268242059752,4.3984227064179215,-54.73752021789551
2013-10-01,2.6884818077087402,-2.7019106572674167,-20.916547446415343,-0.3714652525054084,-0.42656816187359037,-8.620549307929144,-180.36267757415771,1.6289887040160422,1.6329244869511303,-50.05154609680176
2013-11-01,1.7068004608154297,-5.84244305087674,-27.914616157268657,-2.972456614176432,-0.4050365989170377,-12.740158504909939,-296.41966819763184,0.23641901653866434,-3.644835948944092,-50.046539306640625
2013-12-01,0.8658816665410995,-8.72509402613486,-33.45890702872441,-5.888846715291341,-0.10334448445410956,-16.509897443983288,-373.5008716583252,-1.0365666345108386,-8.174761911717857,-40.14630317687988
2014-01-01,-0.03594408432642619,-10.309969994329638,-37.411762106007544,-8.85509861840142,0.5704074151932247,-19.094342125786675,-422.26595878601074,-2.2307925446088923,-10.96110925441835,-23.03619384765625
2014-02-01,-0.8092776934305828,-11.470577793736611,-40.93895945055732,-11.079543431599935,0.9717668805803571,-20.61271243625217,-459.3167781829834,-2.9252883999846704,-11.81134945008813,-18.362092971801758
2014-03-01,-1.1557368437449138,-12.550281709240329,-41.681144977438045,-12.44178877936469,1.2925074214027041,-21.868021223280163,-498.02074432373047,-3.4008852271146552,-12.812742372838462,-12.44511604309082
2014-04-01,-0.9022239844004314,-12.519359588623047,-40.8869743347168,-12.097773022121853,1.3672429417806957,-21.681045956081814,-460.25805473327637,-3.264863269273625,-11.875093274000214,-23.670101165771484
2014-05-01,-0.17578640331824621,-10.875674216978013,-35.48915139560042,-10.51460795932346,1.1330803235371907,-19.414314693874783,-315.06824493408203,-2.4686935336090796,-8.460120456974682,-18.889284133911133
2014-06-01,0.8884430676698685,-6.972997419295773,-28.32661661608466,-8.107521798875597,0.13114658613053579,-14.266772800021702,-171.72634601593018,-0.9436273297598196,-1.780253794135117,-21.520566940307617
2014-07-01,1.742472400267919,-2.234958640990719,-19.484983641525798,-4.43264643351237,-0.6651816860077873,-7.628844579060872,-81.36773109436035,0.6174833275551019,3.234925211929694,-32.7397346496582
2014-08-01,2.18061164021492,-0.40337967295800486,-13.811683654785158,-1.7766679657830131,-0.8885275749933151,-4.749508963690864,-59.06674265861511,1.5705591024354446,5.217858640159049,-42.81659126281738
2014-09-01,2.358075976371765,-0.2855481159302496,-15.047846169307315,0.19926993383301628,-0.8002113728296188,-5.32604800330268,-86.6228997707367,1.8992343614267748,4.776135886587748,-49.75414276123047
2014-10-01,2.261132448911667,-2.720276771053191,-20.924724381545495,-0.44532163275612724,-0.4616925640711709,-8.473667568630642,-170.74568271636963,1.2820332549339117,1.1504111493506084,-41.76807403564453
2014-11-01,1.3204625248908997,-5.921787600363454,-28.28331651358769,-3.1270994080437555,-0.5484280605164785,-12.63103167215983,-271.02348804473877,-0.06398512267096099,-4.031150515486555,-36.275577545166016
2014-12-01,0.4754901925722758,-8.570677234280494,-34.978235178980334,-6.5701691309611,-0.41055078544313944,-16.810532675849068,-345.35014629364014,-1.292145668074142,-7.9748880572435334,-37.37893104553223
2015-01-01,-0.3312326098481814,-10.37968973959646,-37.87107138798155,-9.930014080471462,0.2676920521826971,-19.407215118408203,-394.9772834777832,-2.322167851204096,-10.53820121579054,-30.623912811279297
2015-02-01,-0.8224864552418392,-12.128535393745668,-40.487641301648374,-11.597878138224283,0.6855311847868419,-20.960169898139107,-475.5740165710449,-3.2014985417210777,-13.296514604149795,-21.78969383239746
2015-03-01,-1.3829042514165244,-12.97224260145618,-41.338325368947,-13.123752805921766,0.9247786468929714,-22.243398030598957,-495.96996307373047,-3.505951304768407,-12.831911226598228,-12.024545669555664
2015-04-01,-1.2835423648357391,-12.764999174302623,-40.97467290944067,-13.051498201158312,1.2130540514749193,-22.253259023030598,-446.8728542327881,-3.3376322236171987,-11.24989811967059,-6.287622451782227
2015-05-01,-0.2665870264172554,-10.640239715576172,-35.77278071436389,-11.232349607679579,1.094656331198556,-19.009727901882595,-331.42266273498535,-2.3782644160958224,-7.839351747094131,-10.019397735595703
2015-06-01,0.653282900651296,-6.087681170432798,-26.55663819148623,-8.873097631666395,-0.07015326548190344,-13.183121151394314,-176.34072303771973,-1.1146880859552428,-1.0963889883785713,-12.099742889404297
2015-07-01,1.3518635431925456,-2.0434925633092083,-17.288648671117322,-4.5039669672648115,-0.5517217374983288,-7.683380974663629,-60.23372411727905,0.37425323281177253,3.5223908540679187,-20.11256217956543
2015-08-01,1.7805516223112743,-0.3845670050190341,-14.774468849445212,-1.3050864802466497,-1.0204805268181696,-4.7661961449517145,-44.06194090843201,1.5678742597269457,5.2685894617220255,-35.50715446472168
2015-09-01,2.0027142763137817,-0.5073540633724581,-17.745118305600926,-0.09002863532967037,-0.876776755802215,-5.349506272210015,-72.09015488624573,1.9784198250881462,4.316762598549448,-29.230737686157227
2015-10-01,1.9722663859526317,-3.1507668956633537,-23.338153444487475,-0.4831809798876444,-0.3333648045857747,-8.957895702785915,-195.53812742233276,1.209332360777744,-0.04018722329197861,-26.888084411621094
2015-11-01,1.3433076441287994,-6.507386699799569,-30.34201326041386,-3.8782209820217557,-0.05430783189478375,-13.886872397528753,-270.85371017456055,-0.1407561607139055,-4.162941618663509,-21.8170166015625
2015-12-01,0.34898940473794937,-9.097209284382481,-34.764362203663794,-6.893365118238661,0.38964388862488764,-17.462404039171005,-327.0159959793091,-1.3523312502129134,-7.697357200994724,-14.286231994628906
2016-01-01,-0.3880333776275317,-10.793900489807129,-38.773072999099206,-9.132844077216253,0.8285058869255914,-19.753915998670788,-400.3143310546875,-2.485432735709257,-11.061778882654702,-9.899330139160156
2016-02-01,-1.11100343366464,-12.030711481648106,-40.960624300200365,-11.020435757107204,0.857781796228318,-21.158440907796223,-456.42452239990234,-3.3505095991977427,-13.402558536064335,-10.218334197998047
2016-03-01,-1.2085776031017303,-13.016496166106194,-43.39151053593077,-12.381064097086588,1.1084513058738104,-22.334298027886284,-460.56976318359375,-3.69553288748098,-14.12647875343881,-9.404563903808594
2016-04-01,-0.6733894348144531,-12.812136834667575,-42.65391251136517,-12.092019187079535,1.1824700567457411,-22.03701231214735,-438.96021842956543,-3.371341283931289,-12.74998129867926,-33.97216796875
2016-05-01,0.38316648453474045,-10.115138946040984,-37.76559829711914,-10.030172136094835,0.6336631755980234,-18.997891743977863,-351.3829469680786,-2.1785166374472684,-7.926949059090964,-48.95663261413574
2016-06-01,1.1990074316660564,-6.416924922697006,-29.48628458483466,-6.9679239061143665,-0.2842810655397082,-14.016455544365776,-236.66174411773682,-0.5293639939884807,-1.3422150437424822,-48.15473556518555
2016-07-01,1.910034070412318,-2.7760261489499,-19.99554962947451,-4.837069511413574,-0.976813691002982,-8.726909425523546,-92.92302131652832,0.7880739001340644,3.8771033287048344,-57.657623291015625
2016-08-01,2.4117296934127808,-0.6013499632958443,-14.938331472462622,-1.9554323620266385,-1.176910740988595,-5.805816650390625,-44.49992477893829,1.7171715581139853,5.792254936404345,-62.88461685180664
2016-09-01,2.63663391272227,-0.9204578015112108,-15.48797344339305,-0.9249065319697062,-0.7434984994313073,-5.947936905754937,-98.02424311637878,1.9680038441059202,4.751441246125757,-55.14521598815918
2016-10-01,2.5098804632822675,-3.1280542573621197,-21.025460341881065,-1.6491315099928114,-0.28587645954555935,-9.061128828260633,-173.60597848892212,1.2740959954816242,1.0793757874791217,-57.59992599487305
2016-11-01,1.9623804589112601,-6.008007449488486,-27.39177572316137,-3.1438159942626953,-0.23115965582075573,-12.286693784925673,-247.92354106903076,0.2967337536257367,-3.793418116685821,-60.18233299255371
2016-12-01,1.2487238645553589,-8.760444579585906,-33.036255014353785,-5.72817325592041,0.1147642849929749,-16.01713498433431,-348.2337474822998,-0.8395125006520471,-7.72848071121588,-56.63771629333496
2017-01-01,0.3681480512022972,-10.57483611568328,-36.55080137581661,-8.523318502638075,0.7528629094835312,-18.694816165500217,-401.0091304779053,-2.0889820054520007,-10.475589007866093,-26.812124252319336
2017-02-01,-0.5510322609916329,-11.68993596107729,-39.393855785501415,-10.540037155151367,1.1761730625515892,-20.444295671251083,-453.68781089782715,-3.032219409942627,-12.301303119194218,-2.3554325103759766
2017-03-01,-0.8992645020286243,-12.677091167819116,-40.792254743904905,-12.080828348795572,1.43642472842383,-21.530157725016277,-487.86940574645996,-3.6649831505708916,-13.414922574671305,-4.455280303955078
2017-04-01,-0.34126369282603264,-12.33664712598247,-39.191624213909286,-11.202141443888346,1.7769100174071297,-20.843223995632595,-456.73818588256836,-3.3507751864056257,-12.57995861332591,-16.507720947265625
2017-05-01,0.679420493543148,-10.284539961045787,-35.5863801364241,-9.19857554965549,1.130376827149164,-18.87251959906684,-377.79510021209717,-2.27266134217728,-9.009075746303651,-36.101722717285156
2017-06-01,1.7268565793832145,-6.247158973447738,-27.64401600278657,-6.292912695142958,-0.030719627818417927,-14.301271438598633,-254.77471351623535,-0.4087860154551129,-1.715663584267221,-43.23229789733887
2017-07-01,2.3276887337366743,-2.392972861566851,-19.461251949441845,-4.185090329911974,-0.7706889084407261,-7.9723400539822045,-97.56090641021729,0.9021317542985429,2.9956986264484686,-50.26040077209473
2017-08-01,2.7036493023236594,-0.2674781507061374,-15.027197476091057,-1.711726983388265,-0.88649278595334,-5.108624034457736,-85.41626930236816,1.638015065082284,5.0385515864302475,-58.162498474121094
2017-09-01,2.7810235818227134,-0.8549596994153915,-15.337565849567282,-0.19647361503707036,-0.699028420069861,-6.063940260145399,-129.62915897369385,1.7979444459427234,4.038954653391024,-69.68436241149902
2017-10-01,2.461410661538442,-2.8184065895695842,-18.41757708582385,-0.7575878832075331,-0.227161343135531,-8.272266917758518,-168.38160753250122,1.2218636135722316,0.8546558095187676,-56.83755874633789
2017-11-01,1.850852519273758,-5.4256831446001605,-24.721301835158776,-2.4979964892069497,-0.37544100057511104,-11.991549597846136,-253.64646911621094,0.3672520088595013,-3.101772215308213,-64.0953540802002
2017-12-01,1.295434186855952,-7.923439241224719,-29.191378889412718,-4.911724196539985,-0.12104987861618163,-15.02854135301378,-333.15179347991943,-0.5602417643680129,-6.882622765331734,-60.74066162109375
2018-01-01,0.3433880675584078,-10.025526631262995,-33.77798014673694,-8.550830947028265,0.41025919573647635,-17.37762345208062,-417.6706314086914,-1.9735379274501357,-10.421017902653393,-44.63701248168945
2018-02-01,-0.5315056738133233,-11.315617253703456,-37.45410195712386,-11.26460075378418,0.7806129871852814,-19.687360127766926,-426.4183044433594,-2.927598842354708,-11.568395102896343,-17.464494705200195
2018-03-01,-0.7441051428516706,-12.371654664316486,-39.38855796024718,-11.847864786783854,1.0404860216473777,-20.940170288085938,-477.3036003112793,-3.3328364061754803,-12.630449853292326,-20.006990432739258
2018-04-01,-0.6511704996228218,-12.13390750269736,-40.55960425015154,-12.4383364783393,1.2498103436969574,-21.18531756930881,-471.11849784851074,-3.2372721405916436,-11.510370998847776,-39.446306228637695
2018-05-01,-0.09001354686915874,-9.273193728539251,-36.61455614813443,-11.633594301011827,0.9989970260196261,-18.07225121392144,-363.95723819732666,-2.7088814003523005,-7.4188813930604525,-38.89365196228027
2018-06-01,0.9838001430034637,-5.754785383901289,-27.4517848573882,-8.983158535427517,0.10060801629036192,-12.98823250664605,-236.67192459106445,-1.0218803965768148,-0.8562397666093781,-37.606239318847656
2018-07-01,1.7439798017342887,-2.5395129957506732,-19.35241140168289,-5.904302597045898,-0.5020566402919708,-7.631867196824816,-96.43974900245667,0.36224223846612974,2.7309656143188477,-40.44985771179199
2018-08-01,2.359972695509593,-0.3789734455846971,-14.07705175465551,-2.7298720677693686,-0.5347235808296809,-4.695728619893392,-40.41377604007721,1.3638718183650527,4.875415418206192,-46.54393196105957
2018-09-01,2.7032509446144104,-0.24275698008075838,-13.992610471001989,-2.0538571145799422,-0.17633671088824196,-4.52047242058648,-82.2627604007721,1.5238535958667134,4.289127268442294,-46.70367240905762
2018-10-01,2.327933212121328,-3.310663469376103,-20.505730859164537,-1.8205217520395913,-0.021384097635746002,-8.17738586001926,-180.8229684829712,1.1199387700058694,0.6683687611324032,-40.68770408630371
2018-11-01,1.7598379651705425,-6.2959728702422115,-29.274115069159148,-4.355675644344753,0.20093116022291638,-13.356779946221245,-310.93294620513916,-0.08201052456401116,-4.161107249376251,-39.04595375061035
2018-12-01,0.6396329030394554,-9.018918775743053,-33.51291130329001,-6.988217035929361,0.5557886191776821,-16.552053027682835,-380.36749362945557,-1.4387126578841098,-8.365874174164563,-31.46991729736328
2019-01-01,-0.06782218813896179,-10.729036792632073,-36.3165362127896,-8.786001735263401,1.212896714134822,-18.70505650838216,-417.2436237335205,-2.3508437844209893,-10.962699099284848,-22.420310974121094
2019-02-01,-0.6663602016245326,-11.936633048519012,-38.711281480460336,-10.754305521647135,1.5119914970700703,-20.71659935845269,-478.9375305175781,-3.00018870553305,-12.564220661070289,-10.797500610351562
2019-03-01,-1.3147085160017014,-12.56830846109698,-40.23864022616683,-12.03026983473036,1.5127675873892648,-21.376781463623047,-481.74099922180176,-3.5057663917541504,-12.932247068823838,-22.937822341918945
2019-04-01,-1.1819877227147422,-12.349289463412378,-41.045593393260035,-12.092374165852863,1.430009092603411,-21.221285925971138,-459.31692123413086,-3.4842491149902344,-11.981450057611234,-19.289779663085938
2019-05-01,-0.07770474379261336,-10.296267847861014,-36.83967590332031,-10.066430833604601,1.1311492276570154,-18.754471672905815,-380.69796562194824,-2.3504221162130667,-7.740184155906119,-32.85489082336426
2019-06-01,1.0891782740751903,-6.47273063659668,-28.872680664062504,-7.148159874810113,-0.013737439636200194,-14.360195795694986,-248.88062477111816,-0.6360308375469474,-1.2013723210590643,-43.78933906555176
2019-07-01,1.8148542443911235,-2.5292494604664464,-20.40231145661453,-4.285012086232503,-0.74521903953855,-8.876404232449001,-58.016061782836914,0.8737319430639577,4.088068880685946,-51.772451400756836
2019-08-01,2.4936344226201377,0.35916725474019207,-15.425131238740066,-1.3125730885399711,-0.6964390713071066,-4.628693792555067,-25.66879391670227,1.866745532945145,6.065682667057689,-63.745975494384766
2019-09-01,2.896085580190023,-0.24836604152956318,-16.53736213157917,-0.08805274963378906,-0.34909931913254755,-5.227409468756782,-80.4195761680603,2.1730784759965056,4.737883079342726,-64.04356956481934
2019-10-01,2.6973249514897666,-3.3491103879867063,-21.404412697101463,-1.7006524403889973,-0.2617041506464519,-9.083600574069553,-167.25857257843018,1.473325768182444,0.7389567974137097,-56.21509552001953
2019-11-01,2.030365069707235,-6.319375191965411,-27.834902138545598,-3.921287589603,0.38448950601002524,-13.45071686638726,-262.3220205307007,0.1431412388418996,-4.198248502684803,-48.1196403503418
2019-12-01,1.111262192328771,-8.771336463189893,-33.083530952190536,-7.104064093695746,0.7090169759023757,-16.849582460191513,-362.1546745300293,-1.205150193946306,-8.194139527111519,-39.39023017883301
2020-01-01,0.22435003270705542,-10.794914922406596,-36.53543077666184,-9.801121817694769,1.1679514059944758,-18.905025058322483,-407.0356845855713,-2.4149226587872175,-11.206115164407871,-29.050397872924805
2020-02-01,-0.17020749549070996,-11.924028396606445,-37.73384094238281,-11.075578265719944,1.7823160640777103,-20.067060258653427,-448.26059341430664,-2.9675755389901095,-12.559458104575553,-13.944530487060547
2020-03-01,-0.35419938464959466,-12.46169767072124,-39.844706962848534,-11.659265094333225,1.4619267176068018,-20.998543633355034,-468.1593418121338,-3.376386609188346,-13.092111959690001,-22.632312774658203
2020-04-01,0.09104311466217041,-12.300619771403651,-39.79262647957638,-11.092245313856337,1.5193787832108754,-20.553334554036457,-492.4114227294922,-2.804260475690975,-12.016720888091298,-24.960708618164062
2020-05-01,0.7863374302784603,-10.655670781289377,-35.95507391567888,-9.687801996866861,1.1079984051840646,-18.68047926161024,-440.74511528015137,-1.870409416597943,-8.370819324400367,-38.26889991760254
2020-06-01,1.8713396787643433,-6.905573414218042,-27.543648358049065,-6.375387509663899,-0.11499543038625566,-13.416578504774305,-258.07905197143555,-0.24532408908356068,-3.0756706144751575,-56.64162635803223
2020-07-01,2.443959414958954,-2.576001613370834,-19.669187480005725,-4.285689989725749,-0.8936250020587255,-8.133318159315321,-76.05057954788208,1.0500422743863838,2.665369103594524,-66.01457595825195
2020-08-01,2.7783098816871643,0.2426903574697433,-13.878713805100015,-1.522703038321601,-1.2100956742725675,-4.274445109897189,-51.86731815338135,1.8169364263845045,5.966731397117057,-64.88895416259766
2020-09-01,3.0415913462638855,-0.2593949677482728,-15.362994424228011,-0.17413929104804993,-0.9503600143250965,-4.601302146911621,-102.53057479858398,1.9995487013528515,4.549387315424477,-67.30184555053711
2020-10-01,3.0970120429992676,-2.4212523814170592,-21.376935366926524,-0.5189847615030077,-0.06898100532236554,-8.174691730075413,-170.17524242401123,1.5261880187101142,1.2569588858906817,-60.244131088256836
2020-11-01,2.192465364933014,-5.23926442669284,-27.00320605573983,-2.668638229370117,0.08757466834688943,-11.689057879977756,-257.14213848114014,0.4534912663836812,-2.839577779537294,-50.60920715332031
2020-12-01,1.676693509022395,-7.923588445109706,-32.25603761344121,-5.6005234188503685,0.319837506801363,-15.251276228162977,-330.8591842651367,-0.7142596466596737,-7.265690477882944,-51.63593292236328
2021-01-01,0.9629125023881595,-10.015066208377961,-36.27176613643252,-7.865259382459852,0.7055987441350543,-17.86136203342014,-380.2234649658203,-1.7589004926903304,-10.813250192781775,-29.724454879760742
2021-02-01,0.2722242474555969,-11.422897154285062,-38.29227644821693,-9.790059195624456,1.3308487241230313,-19.97749752468533,-428.32393646240234,-2.5145685949990915,-12.05157419530357,-12.022781372070312
2021-03-01,-0.3382837151487669,-12.253683613192651,-40.042239222033274,-11.187816196017796,1.357928060349964,-21.547923617892796,-435.7240676879883,-3.013337767401407,-12.462690399914253,-13.416337966918945
2021-04-01,-0.10293714702129364,-12.040491257944415,-37.56614882370521,-10.720451143052843,1.416863997777303,-20.21463182237413,-431.0312747955322,-2.808563931043758,-11.699942844669994,-35.43868064880371
2021-05-01,0.5850839118162792,-9.687525995316044,-33.829633120832774,-9.088220596313477,1.185240348180135,-17.926866743299694,-337.44988441467285,-1.83708529139674,-7.149663785608804,-38.28439712524414
2021-06-01,1.4733022451400757,-5.673505029370708,-27.128472821465856,-7.220624817742242,0.7476172276905605,-13.249425888061523,-179.87477779388428,-0.5833704804265222,-1.7231507999141042,-33.13736915588379
2021-07-01,2.332506775856018,-2.058551965221282,-20.328409918423358,-4.4496223661634655,0.31359708971447414,-8.236187299092611,-80.44894933700562,0.6157143171443495,2.763838012044023,-36.02032661437988
2021-08-01,2.7547232309977217,-0.1367238139913928,-14.34256619420545,-1.873614920510186,-0.10223807323546637,-4.77322260538737,-40.08126258850098,1.5831596629564153,5.23076057434082,-47.115325927734375
2021-09-01,3.261864284674327,-0.1472243618580603,-14.21267081951273,0.21262187096807691,-0.005611598432537109,-4.54413202073839,-80.22098541259766,1.9025730532269145,4.5922692229108115,-59.41123962402344
2021-10-01,3.148767451445262,-2.489493739220404,-18.615214578036607,-0.5202437440554301,0.5564404858483208,-7.50891367594401,-152.48634815216064,1.4393203480299128,1.699822123457746,-54.03914451599121
2021-11-01,2.463230888048808,-5.476062144002607,-24.83573782032934,-2.225351598527696,0.6848402439601837,-11.273078918457031,-261.10126972198486,0.5981602641039117,-2.8774177155843597,-59.70134735107422
2021-12-01,1.7442972461382549,-8.184749849380985,-30.80620601259429,-5.624266730414496,0.4439554044178554,-15.314680735270182,-326.8770456314087,-0.4923778217892314,-6.172570949647485,-67.3220157623291
2022-01-01,0.8243383963902792,-10.334031043514129,-35.06983724133722,-7.606405682033962,0.6755128266319396,-18.247072431776257,-383.98609161376953,-1.6641673653624778,-9.263945207363223,-46.89140319824219
2022-02-01,0.32964078088601434,-11.470372446121708,-37.30663431101832,-9.354850980970594,0.996418415553986,-19.48677486843533,-429.71062660217285,-2.434649578360624,-11.870880824763601,-30.420494079589844
2022-03-01,-0.397802721709013,-12.008091711228893,-39.73009832974138,-11.436059739854601,1.619149578942193,-20.84544499715169,-453.9222717285156,-3.04958654004474,-12.190216343577315,-1.4369964599609375
2022-04-01,-0.22694156194726628,-12.021603891926427,-39.64644793806405,-11.128354602389866,1.8207767653086828,-20.830323961046005,-450.24356842041016,-2.992632499960966,-10.86934136181343,-32.49373435974121
2022-05-01,0.9562312811613083,-9.566217853176978,-34.26546557196256,-8.681955337524414,1.2754852809603252,-18.10419930352105,-348.02093505859375,-1.679637681606204,-6.496323027261874,-48.63944053649902
2022-06-01,1.7730346322059631,-6.497306977548907,-28.40821167518353,-6.48055977291531,0.24592188142594837,-13.933208253648546,-180.55169582366943,-0.08074071171671846,-0.9211378853495529,-45.618438720703125
2022-07-01,2.6074101527531943,-2.8632767738834506,-18.949202833504515,-4.484582477145724,-0.5954981796325199,-7.767119937472873,-70.4882562160492,1.0864470587220303,3.5594631985920233,-35.34722328186035
2022-08-01,3.0269456903139753,0.43628566688106907,-12.649629855978079,-1.6491892602708604,-0.6717083946106925,-3.4457778930664062,-34.08811092376709,1.9085132798483206,5.984489510699016,-42.098283767700195
2022-09-01,3.275003830591838,0.2502510384205849,-13.093497013223583,0.22070195939805773,-0.29561697017578853,-3.7099099159240723,-94.70630288124084,2.258679755898409,5.49368160526927,-65.62695503234863
2022-10-01,3.1954380869865417,-1.8645207728109052,-19.18462391557365,-0.3727233741018507,0.11120795730560545,-6.91755453745524,-197.71227836608887,1.673081447911817,1.861930911133929,-69.08435821533203
2022-11-01,2.357504467169444,-4.585353020698793,-25.995254516601566,-2.252626683976915,0.0652363376011924,-10.368913014729818,-222.2858428955078,0.660487316375555,-1.9420535099215626,-62.73903846740723
2022-12-01,1.3365060091018677,-7.818146674863754,-31.479743431354393,-4.811271561516656,0.4529849404380435,-14.829688602023655,-313.6234998703003,-0.6773075392079908,-6.881134684492903,-55.54680824279785
