,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
2014-09-01,-0.62640536,0.5607975,1.359959,1.4282045,0.15528259,0.62640536,1.3161106,-2.1980236,1.8782276,-0.20704345
2014-10-01,0.4437588,0.820591,0.033628084,-1.1700594,1.43282,1.4516121,2.2952816,0.09923573,0.73487246,-0.16978875
2014-11-01,-0.089674756,0.66135216,0.11736832,-1.0559877,1.9909804,1.9909801,2.8148685,0.92081606,0.18891087,0.1305561
2014-12-01,-0.74805987,1.2772076,-0.49057466,-2.0605443,0.8281738,2.3358328,0.18561363,-1.258086,-0.9748848,0.7833363
2015-01-01,-0.28976327,1.3882959,-0.23841247,-3.7870955,2.078165,2.0060296,2.216322,-0.32949868,-1.8015449,-0.47529715
2015-02-01,0.070301056,1.3690395,-1.2580864,-4.4045234,1.5457093,2.5225906,0.7222683,0.15068932,-2.0191731,1.0487106
2015-03-01,0.27111834,1.7327719,0.9200287,-3.1916747,2.3969655,3.0422082,2.6390462,-1.0053074,0.40896988,1.2214069
2015-04-01,0.15007782,1.3051571,-0.7189064,-0.5856396,1.6762253,2.4605422,0.643103,-1.2418861,0.537957,0.17453042
2015-05-01,-0.10208969,0.8121315,1.5310379,0.62201273,-0.2246582,1.5493774,-0.22007331,-1.8706234,0.8815157,0.034844972
2015-06-01,-1.3705677,0.3921585,1.8036846,0.661137,-0.33866844,0.6984272,1.7608925,-3.3836277,2.2285485,-0.120428845
2015-07-01,-0.65563506,0.008558273,2.520757,0.74244195,-0.45298463,0.5951153,2.1460207,-1.1728073,1.1559963,-0.81610525
2015-08-01,-1.1887016,-0.36250955,0.5382627,1.1899245,0.6797821,0.7565018,1.0594085,0.84728223,2.1240134,-0.9090252
2015-09-01,-0.58502847,0.37259635,-0.5364288,-1.1746414,0.9148327,0.8222183,0.43281096,1.0010281,2.1723073,0.05838089
2015-10-01,0.7980717,0.60581285,1.5869732,-1.1547735,0.9334776,1.036179,2.118817,-0.7580301,-0.1662775,-0.20051117
2015-11-01,1.3647604,1.0037788,1.788707,-1.2513615,1.4607366,1.6652215,1.9069965,-0.019256592,-1.0627708,0.4001053
2015-12-01,2.1136212,1.1859509,1.2834556,-0.46398792,2.5577412,0.062353898,3.025092,0.7247137,-2.1683338,-0.69995534
2016-01-01,1.3801254,0.8216087,-1.3557174,0.4285553,3.1472816,-0.17433777,1.3832947,1.7281681,-3.4119587,-0.52142984
2016-02-01,0.57499963,1.760183,-0.9233597,-1.9880903,1.3477932,0.60638046,1.5788711,0.5328411,-3.5555503,1.1541195
2016-03-01,-1.2495302,1.6134217,0.4634224,-4.6595874,0.65297663,2.7161906,1.2831295,0.15405178,1.040007,0.47863808
2016-04-01,-0.35406494,1.3319447,-0.35279733,-1.536396,-0.81241643,1.9693887,-0.6060635,0.6352253,0.43362695,-0.2608738
2016-05-01,-0.24787751,0.8821518,0.53918076,-0.79910356,0.50684893,1.9763622,2.2426243,-1.0098941,1.3794914,-0.14137268
2016-06-01,-0.041524123,0.114746094,1.8676386,0.47071344,1.0526863,0.59021455,2.2553036,0.4317251,0.9854866,-0.30556718
2016-07-01,0.12140312,0.34360504,3.1859527,1.9132836,0.49797362,0.3131752,2.1319988,-1.0542711,0.56549037,-0.6063801
2016-08-01,-0.9347702,-0.28845063,2.6296551,1.4853623,-0.38988382,0.30398256,2.126293,-0.35564995,1.1576061,-0.6380779
2016-09-01,-0.97692835,0.4028801,1.2530168,-0.74775255,1.2701336,0.4684948,2.605248,0.10713883,1.8064617,-0.2469265
2016-10-01,-0.60479546,0.21649666,0.95315516,-0.9924606,1.3027824,1.5306904,0.91733646,-0.06910133,1.6257837,-0.3993927
2016-11-01,-1.1328819,0.38671416,-0.621912,-0.9160687,0.08811989,1.8349899,0.27894098,-1.3874159,0.42570227,-0.8688389
2016-12-01,1.1392214,1.3332126,2.0435624,-1.9839699,2.7954352,2.4277399,2.8902118,-1.5088189,0.19050407,0.287817
2017-01-01,-0.3923729,1.9133037,-0.56330794,-2.044742,1.8576206,2.4646332,1.9372609,-1.0327308,0.5801422,1.078378
2017-02-01,0.364855,1.9916489,0.99841464,-3.1257105,1.4840244,3.147077,1.4510033,-0.24927978,0.3175892,0.6011856
2017-03-01,-0.6811493,1.391111,0.28553924,-1.4124782,0.11201401,2.5766473,0.76532096,-0.94467336,0.37262496,0.44449538
2017-04-01,-1.6633766,1.5636642,1.0910038,-1.6908944,-1.8207142,2.633302,-0.9110044,-0.28068274,1.5254635,0.31370392
2017-05-01,1.0324072,1.0421193,0.7251774,-1.0528027,-0.09388466,1.8359299,2.1962528,-0.11525154,0.69798356,0.06021576
2017-06-01,0.027518082,0.7902492,1.5040963,0.0721941,0.73230016,0.8167961,2.494417,0.5574802,1.2833054,0.004208374
2017-07-01,-0.40629387,0.14989205,2.1913962,1.191687,-0.29071847,0.019100953,1.5549237,-0.35320053,0.6711132,-0.45971107
2017-08-01,-0.7028397,0.1919777,1.7575848,0.6960411,0.6866528,0.5668694,3.3021488,0.14665452,1.5785568,-0.33863145
2017-09-01,-0.60960233,0.16251755,0.91488934,-0.63291186,1.7404267,0.91294706,1.2794209,1.0223713,1.9531238,-0.011330414
2017-10-01,-0.9288105,0.33312875,0.70963824,-0.84107685,0.5192791,1.167083,1.0405009,0.6966885,1.0602487,-0.43284035
2017-11-01,0.838163,0.6724079,1.0058606,-1.0110401,1.0058606,1.6235564,0.78086126,-1.766002,-0.20007172,0.066690445
2017-12-01,-0.79154474,1.8171532,0.7161125,-2.7890205,2.2720077,1.9165411,1.6617577,0.9297813,-0.58920705,0.3901066
2018-01-01,-0.5660591,0.81749535,-0.8895214,-2.1620898,2.0861347,1.4644197,1.9299698,0.36896974,-0.869878,0.78802985
2018-02-01,-1.3455769,2.304832,3.0637245,-4.4063544,1.8438658,3.550555,2.5287678,-1.0378292,0.7176415,1.2778069
2018-03-01,0.34212342,2.052414,-1.7057072,0.72386134,1.4997784,1.3092365,0.67377055,0.63120955,0.32771835,1.4817711
2018-04-01,-1.3792982,1.067622,0.2841751,-2.9825318,1.0397937,2.630259,1.7623453,-0.5755531,1.3904297,0.22197075
2018-05-01,-4.7779436,1.2198585,1.1687857,-0.6600205,0.33099213,1.8317524,2.7877338,-1.8903553,2.5359702,-0.3336113
2018-06-01,-1.5282608,0.5742439,1.3986142,-0.968095,-0.296616,0.96023786,1.9911919,-0.43346557,2.1264043,-0.66951483
2018-07-01,0.6760624,0.47438964,1.5639464,2.8073773,-0.12080727,0.27271652,-0.4576927,-1.0748241,0.54608804,-1.1962864
2018-08-01,-0.32509917,-0.019970704,1.4123646,1.8098171,-0.5506714,0.34867096,0.3938511,-3.0293484,1.2156025,-0.8138939
2018-09-01,-0.7850836,0.2527458,2.9363694,1.3724228,-0.9821728,0.72124213,-0.3627491,-1.1678035,1.9352077,-0.77755356
2018-10-01,-0.58308333,0.6292454,2.037681,-0.7719879,0.7893394,1.8658009,1.7554705,-0.776244,0.8613657,-0.15289155
2018-11-01,0.7323734,1.1727146,0.1483078,-0.31069374,2.0566697,2.141464,2.951429,0.94288576,-2.1738758,0.2943245
2018-12-01,1.6441574,1.3887924,-0.5690056,-1.5066532,2.489481,1.9126179,2.17715,1.1599461,-1.9165466,0.64266855
2019-01-01,-0.88565195,2.352141,-0.47029573,-2.623198,2.037397,1.9063362,1.5618057,-1.0504707,-0.34419975,2.0175395
2019-02-01,1.7835497,1.7888451,2.0426927,-1.7729591,2.140326,3.092832,3.1404908,0.8105238,-2.0307777,0.72745246
2019-03-01,-1.3817631,1.7024643,-0.3044838,-2.6212125,0.57190096,2.9935436,1.7166961,-1.3099445,-0.17838821,0.6337906
2019-04-01,-1.9731903,1.1514142,0.72745246,-2.6956787,-0.589111,2.6731734,1.7501224,-0.15025635,2.583152,-0.019195557
2019-05-01,0.13304634,1.225549,1.5641224,-3.417836,-0.5186163,2.7648494,2.6619205,1.5538628,-0.48816794,0.1439682
2019-06-01,-1.4492788,0.5027302,0.67019653,-0.4219757,1.0325989,1.0991218,1.8547065,1.7815638,1.0471611,0.23862305
2019-07-01,-0.41866606,0.09399338,0.5808365,1.2470615,-0.5685913,0.19592896,2.206187,-0.59606093,1.1335418,-0.5040539
2019-08-01,-0.58513945,-0.18765488,1.6134355,1.4489479,0.09300003,0.31408232,1.353962,1.00546,1.0153888,-0.32798234
2019-09-01,-0.30547714,0.23432083,2.449775,0.82872695,1.985767,0.8462677,1.3605814,-1.3602505,1.6941903,-0.16382523
2019-10-01,-0.31540585,0.5540291,1.3857346,-0.25881156,1.6548058,0.97501147,1.9404252,0.09300003,1.8480871,0.17772599
2019-11-01,-1.5436032,0.9912289,0.61327136,-3.8556976,1.2930654,1.9933792,1.4105562,1.754425,1.234816,0.17077598
2019-12-01,1.4181688,1.2639408,0.01026001,-2.4587104,1.8461014,1.7756068,2.584476,1.339731,-1.0911789,0.37100753
2020-01-01,0.42271996,1.1226766,-0.6996292,-3.4703584,2.1917367,2.5402436,1.4541832,-0.13371392,-1.9030571,0.51916426
2020-02-01,-0.133387,2.3277392,-0.6228012,-2.928963,2.3198924,1.9825013,2.7543824,0.9559425,-0.45410538,1.5077995
2020-03-01,-2.9531555,2.0321946,0.84740144,-4.0441203,1.1645234,2.6880157,0.8147087,-0.34229547,2.527166,1.3649315
2020-04-01,0.82320863,1.2864681,-2.0138862,-0.74343795,2.2623527,2.5974565,0.3514492,-0.7287262,-0.41585463,-0.18733063
2020-05-01,0.52537614,0.9193264,-0.20433083,-0.94188464,-0.044462584,2.6183798,1.5427811,-0.40702742,0.11082916,-0.82157403
2020-06-01,-2.434318,0.99255866,0.12782955,1.427048,1.0635021,0.794112,0.12063675,-3.2290845,2.334278,-0.20661926
2020-07-01,0.98176956,0.35733414,0.98176956,1.4214901,-0.32954484,0.41291198,1.4025284,-0.30437165,0.7081299,-0.66987836
2020-08-01,-0.97261584,0.027134705,0.88205624,1.6895726,0.11409874,0.21904297,2.7229972,-0.070616916,0.8951332,-0.524395
2020-09-01,-0.7784195,0.31614113,0.8748638,2.0884264,0.9382881,0.58716583,1.1880623,-1.4567986,1.7742474,-0.12717514
2020-10-01,-0.5910889,0.26317826,2.0920231,-0.5923964,1.9978672,1.2089859,1.6758413,-0.06473236,1.3462963,-0.22035065
2020-11-01,-1.3986053,0.19452325,0.6345703,-1.7673817,0.53910714,1.854345,2.000156,-2.2129867,1.3446617,-0.39525834
2020-12-01,-0.3357567,1.7101692,-1.0069435,-1.4780487,1.2717564,2.6697075,0.8758446,-0.09317474,1.124965,0.8107853
2021-01-01,1.552356,1.6738094,-2.192147,-1.163105,3.2464077,1.5307858,0.64476854,-0.39124146,-1.2454026,1.0433102
2021-02-01,1.2417514,1.1458496,0.6995224,-1.658877,1.8642868,2.582724,2.815677,0.93778455,-2.8926644,0.5472069
2021-03-01,-0.18450394,1.4786869,0.49676666,-3.5185177,0.7373524,3.0230782,1.1753833,-0.9573633,1.7511288,0.54422
2021-04-01,0.26049575,0.96532744,-1.5201668,-0.8232994,-0.26115912,2.32787,-0.2442356,-0.9570316,1.7839806,0.019578552
2021-05-01,-1.7806629,0.7161144,0.12908669,-1.746151,-0.1901455,1.8692646,1.1189705,0.4383629,1.5058978,-0.7559353
2021-06-01,-1.7159535,0.47818375,0.99220675,0.25618172,-0.67496604,0.9401077,2.0464683,-1.4581127,1.3764794,-0.03617096
2021-07-01,0.82794535,-0.11780395,1.3764795,1.636975,0.036834337,0.28438872,0.2462265,1.2085676,0.32885513,-1.0599025
2021-08-01,0.23428039,-0.04678955,0.4466591,0.9401077,-1.4946152,0.5067223,0.93645746,0.3769722,1.4587765,0.01991043
2021-09-01,-0.43769914,0.24191284,0.86378384,0.17255783,0.7917744,0.76157683,0.71113664,-0.5399065,1.889175,0.06305008
2021-10-01,1.3303537,0.90393716,0.11282654,-1.689738,1.4050179,1.7093166,0.75162125,1.9505657,0.1835083,0.22399369
2021-11-01,-0.7214239,1.002826,0.7609131,-2.3852787,2.3418071,2.3278697,0.45926896,-1.2752678,0.7200966,0.2750969
2021-12-01,0.29301605,1.1431949,2.4234405,-3.0366838,0.4941124,2.895651,2.0305398,0.12278137,-0.6686615,0.3646942
2022-01-01,-0.3906334,1.1229435,-0.4851471,-2.6351604,1.2058979,2.34584,1.90625,-2.4165552,-1.195699,0.3882534
2022-02-01,-1.7202828,0.8937988,0.844162,-3.9637902,1.1120644,2.9394398,2.0643392,-1.4139637,1.2660736,0.4688282
2022-03-01,1.2415955,1.1939987,0.22812423,-2.6875167,1.2293564,3.0999088,2.1591935,-0.6541153,0.067315295,0.5885002
2022-04-01,-1.5550541,1.3517479,0.5490624,-1.1144444,-0.5038456,2.0673993,0.6819935,0.033997726,2.05856,0.37091446
2022-05-01,-1.2524745,0.846542,0.9910326,-0.8669407,-0.41681156,1.6050308,0.8043852,-0.81628436,2.069099,-0.13735047
2022-06-01,-1.0454289,0.77684706,2.1530735,0.58136046,0.71293145,0.60243875,1.5934715,-0.019038772,0.9420757,-0.002379608
2022-07-01,0.010199356,0.35255662,3.3718903,1.6264492,-0.02243805,0.4205513,2.306743,-1.4765192,0.98525274,-0.8523224
2022-08-01,0.5589218,0.29645997,-0.20942573,1.8610332,-0.9750534,0.62453765,1.4503415,-0.7785471,1.3728263,-0.5143852
2022-09-01,-0.69389266,0.055416107,0.8781601,0.6231777,0.41545144,0.87680054,1.5917715,-0.3746546,1.3609272,-0.10437317
2022-10-01,-1.3347492,0.39403343,-1.2718532,-0.90943813,1.349028,1.3945847,2.5824637,1.6223694,0.32399788,-0.1155922
2022-11-01,0.20262642,0.6167183,-0.5565422,-2.8996625,1.981725,2.4325345,1.699884,2.9227805,-0.9804932,0.13293076
2022-12-01,0.49398613,2.0279617,-0.1040329,-0.9519354,1.8249958,2.3047032,0.8455223,0.78262675,-0.512685,0.79282606
