,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
2013-01-01,0.06437759,-0.23777542,0.13457794,-0.06178894,0.34679642,-0.042379,0.35585442,-0.2940651,0.5848953,-0.4496704
2013-02-01,0.2720665,-0.21318893,0.09866905,-0.24650994,-0.20219001,0.29244727,0.24553947,-0.5997761,0.85210955,-0.45743448
2013-03-01,0.0980217,-0.18213272,-0.056289673,-0.18148574,0.08669891,-0.090904616,0.048526,0.12131424,0.4254078,-0.1960434
2013-04-01,0.3878811,-0.12810746,-0.033644486,0.05305462,-0.21674728,0.011969757,0.03687935,0.06437721,0.08508148,-0.35294285
2013-05-01,-0.1290783,0.019734193,-0.25006866,-0.36458892,-0.039144136,0.6528307,0.09511013,-0.17404518,-0.42184907,0.0757
2013-06-01,0.034291077,0.1562523,-0.09058075,-0.08734588,0.09543381,0.5438099,0.00808754,-0.013910294,0.16854553,0.084758
2013-07-01,0.08443451,0.06276016,-0.04787903,0.09608078,0.081199646,0.039144136,-0.48266754,0.28468361,0.3387085,-0.078611374
2013-08-01,0.10643311,0.018439483,-0.13004836,-0.29535905,0.08799362,0.31476936,-0.11387329,-0.015204621,0.09284592,-0.030409623
2013-09-01,-0.030732727,0.16045761,-0.08314057,-0.02685089,0.12616654,0.12616654,0.20316048,-0.009057999,0.3205925,0.1983078
2013-10-01,0.058231354,-0.06275978,-0.079582214,0.21092454,0.17501564,-0.1827797,0.3519722,0.10158024,0.07699394,-0.11581459
2013-11-01,0.102874376,-0.24489251,0.10060997,-0.42249602,0.010999298,0.45322877,0.4367302,-0.29050675,0.34000283,-0.07246475
2013-12-01,0.26236153,0.017145539,-0.111931995,-0.4114973,-0.07634697,-0.05661316,0.37267646,-0.11031475,0.68000525,-0.2901829
2014-01-01,0.45002288,0.122643664,0.483321,-0.84465826,-0.07187195,-0.060332872,0.72728956,-0.14473267,0.5960739,0.022418594
2014-02-01,0.8192722,0.17605285,0.099565506,-0.56409454,-0.8515816,-0.009231186,0.40056992,-0.038573455,0.43123055,0.114071846
2014-03-01,0.2921028,-0.21132965,0.050112534,-0.46419945,-0.07286072,0.026045227,0.6623413,-0.47507915,0.27331048,-0.066596985
2014-04-01,0.44606668,-0.16847,0.03263893,0.04846401,-0.18660316,-0.0108797075,-0.37188703,-0.274959,0.28451976,0.45826513
2014-05-01,-0.22023086,-0.012857819,-0.23012161,0.10549984,-0.01648407,0.32408255,0.52486193,-0.5340929,0.14934845,-0.18363571
2014-06-01,0.14242478,0.032309722,-0.084069826,-0.06099205,0.18726197,0.18924026,0.04055176,-0.20935135,-0.118357465,0.24034195
2014-07-01,0.081762694,0.070553586,-0.09626846,-0.27891502,0.10253219,0.21858254,-0.26407927,0.2304512,0.48694763,0.0445076
2014-08-01,0.027693177,0.25715598,-0.13187484,-0.11407204,0.13088608,0.2634201,-0.36364478,-0.3484791,0.3257305,-0.050772093
2014-09-01,0.006263733,0.10220299,-0.23935318,-0.22154999,0.2109993,0.2436388,-0.46617737,0.38474464,0.17110749,0.5825569
2014-10-01,-0.0708828,-0.14374352,-0.12528114,-0.10550003,0.055387497,0.037254713,-0.18396568,0.019451523,0.30759794,0.18132782
2014-11-01,0.044837188,0.033958055,-0.19385605,-0.5832165,0.2103405,0.036265563,0.73388326,-0.038243484,0.5914589,0.38705292
2014-12-01,0.39232787,-0.25517806,-0.01615448,-0.4078228,0.38177758,0.33100587,0.2591339,-0.6630009,0.13451234,0.15231553
2015-01-01,0.29862747,-0.1785038,0.3466156,-0.69170266,0.0061130524,0.8607311,0.7840115,-0.5443756,0.7992943,-0.38849068
2015-02-01,-0.0045848847,-0.42425233,0.17116813,-0.79898834,0.09261437,0.6342392,0.9386738,-0.6855896,0.59450376,-0.10698013
2015-03-01,0.35884207,-0.17453042,0.18186608,-0.2240467,-0.097810365,0.049516678,0.48110467,-0.81671655,0.8472826,-0.30321234
2015-04-01,0.30382347,-0.031787872,-0.116761014,-0.19531555,0.017422486,0.17514172,0.16994552,-0.5015839,0.4410637,0.007947159
2015-05-01,0.02078476,-0.020783996,-0.0962822,0.14304772,-0.010392761,-0.12959862,0.056240845,-0.28548393,-0.30260086,-0.10728569
2015-06-01,0.058992006,-0.07733154,-0.072135165,0.17514153,0.066021726,0.47682533,-0.3010725,-0.23016015,0.41263732,0.16230392
2015-07-01,0.002445221,0.11767807,-0.09872742,-0.11920662,0.12440262,0.07733116,-0.36098137,-0.109119795,0.07121811,0.16719475
2015-08-01,0.08161087,0.06265984,-0.10208969,-0.6195675,0.23871842,0.34753266,-0.47468567,0.18950768,0.39001885,-0.01956215
2015-09-01,-0.03117752,0.058992006,-0.20601273,-0.18859062,0.12012329,0.28548393,0.16872291,0.18217163,0.039429855,-0.0898632
2015-10-01,-0.18125495,0.13204384,-0.15374565,0.028120423,-0.1213459,0.42211285,0.17758712,-0.09047451,0.080999374,-0.035150528
2015-11-01,-0.049821854,-0.13571167,-0.20693016,0.14029674,0.12562522,0.1638321,0.29618225,-0.6611368,-0.08711243,-0.44625968
2015-12-01,0.008558273,-0.32246858,0.08650093,0.20631866,0.08588944,-0.27050704,-0.031177139,-0.040958405,-0.062354278,-0.23138256
2016-01-01,0.01014328,-0.18923645,-0.0034866333,-0.23773384,0.5192112,-0.051350404,0.124255374,-0.44186822,0.4802227,-0.20571919
2016-02-01,0.45010987,-0.47007942,0.50558126,-0.91068,-0.19747773,0.68245506,0.6536099,-0.3277561,0.36769524,-0.09572754
2016-03-01,0.57848626,-0.42031366,0.15119858,-0.2985939,-0.004120636,0.2611904,0.51096976,-0.5610523,0.08146324,-0.16165885
2016-04-01,0.0063396455,-0.12552376,-0.16261025,-0.19335708,0.03518448,0.20128155,0.22251911,0.07417317,0.0022188188,0.093825534
2016-05-01,-0.07480697,-0.008875275,-0.19937973,-0.27038306,-0.004121399,0.48180753,0.2339302,-0.046912957,0.10872364,0.26499423
2016-06-01,0.020603944,0.0028530122,-0.07195435,-0.3515293,-0.026309203,0.15975723,-0.07195397,-0.1692665,0.26879805,0.05547142
2016-07-01,0.1429573,-0.10175018,-0.018067932,0.0909729,0.07829361,0.09826355,-0.26721305,-0.012361908,0.21617965,0.2995449
2016-08-01,0.032015227,0.12235413,-0.10999222,0.17624016,-0.07544098,0.36008796,-0.34265405,-0.17307015,-0.09002189,0.12298775
2016-09-01,-0.02028656,0.061810683,-0.10048218,-0.04310913,0.016165923,0.37910652,-0.0031700134,-0.18670043,0.0028526306,0.12045173
2016-10-01,-0.0107772825,-0.1160141,-0.0402565,0.14961395,-0.0763916,0.033282854,-0.073538974,-0.35438234,-0.16292706,0.21459465
2016-11-01,0.063395694,-0.33472937,-0.22315292,-0.25136414,0.0903389,0.42633668,0.6434668,-0.52047884,0.28686562,0.68499106
2016-12-01,0.14676133,-0.083365634,0.016165923,-0.31254083,-0.09509353,-0.1290104,0.3277561,-0.3984421,0.41112137,-0.29605827
2017-01-01,0.30075455,-0.21366844,-0.003237152,-0.5050346,-0.32891998,0.19100685,0.21820068,-0.65168875,0.2839199,-0.17838097
2017-02-01,0.18129463,-0.21593437,-0.08384857,-0.15992737,-0.10165405,0.022338104,0.63906306,-0.43672544,0.3810417,-0.16769752
2017-03-01,0.043381117,-0.32891998,-0.20007133,-0.06474762,-0.05147476,0.6562214,0.632588,-0.80028534,0.49240875,-0.32374
2017-04-01,0.16737366,-0.09517975,0.048237227,0.21981964,0.05374069,-0.17158203,-0.07802143,-0.229208,-0.255431,0.21140213
2017-05-01,-0.0006477356,-0.061833955,-0.12949601,-0.14535943,0.030755615,-0.22240944,-0.15895614,0.3451069,-0.020071983,-0.16963978
2017-06-01,-0.07316513,-0.00032348634,-0.11169052,-0.3512577,-0.044999696,-0.016510773,-0.40694124,-0.12366867,0.22014351,-0.006150818
2017-07-01,0.13953248,-0.037554167,0.069927976,-0.44352418,0.0469429,0.18032303,-0.19359665,0.16575508,0.22435188,0.22338066
2017-08-01,0.079639435,0.07316551,-0.027194213,-0.46424332,0.23762588,0.31791306,-0.12043114,-0.017158126,0.4891712,0.076078795
2017-09-01,0.011331176,0.069927976,-0.13694152,-0.27323645,-0.0067985533,0.43769646,-0.17546692,-0.020719146,-0.12269745,-0.21302071
2017-10-01,-0.069280244,0.065396115,-0.13467598,0.09420814,0.08190651,-0.0113307955,0.23179778,-0.21366844,-0.23115043,-0.39917144
2017-11-01,-0.05179863,-0.11266174,-0.019424438,-0.19392033,0.038201522,0.138237,-0.078345105,-0.56589735,0.009064674,0.028489303
2017-12-01,0.33442384,-0.056007005,0.14633027,-0.46650925,0.024927903,0.23762512,0.26449585,-0.39755288,0.95341414,-0.29460374
2018-01-01,0.13423042,-0.12244415,0.24783516,-0.71698606,0.061876677,0.017351914,0.86627656,-0.2062561,0.29759827,0.11917038
2018-02-01,0.2550377,-0.1839939,0.09003258,-0.4603117,-0.12080727,0.104437634,0.92389715,-0.47733575,0.23604889,-0.07202568
2018-03-01,0.115241624,-0.2838482,-0.08021088,-0.43837625,0.013423157,0.21444091,0.35521927,-0.23408432,0.37453538,0.19381543
2018-04-01,0.036340334,-0.17810059,-0.027828217,-0.53168297,-0.21051255,0.36307678,0.74710596,0.034703445,0.043870546,0.27337152
2018-05-01,0.24161454,0.0075294496,0.0032737732,-0.2956341,-0.039286803,0.59486926,0.49043122,-0.40858382,-0.45834732,0.37518996
2018-06-01,-0.010476684,0.087740324,-0.15354614,0.099854276,0.023899078,0.5513264,0.3624216,-0.5241531,0.14863548,0.20232773
2018-07-01,0.043870546,0.13390312,-0.17515412,-0.32706374,0.08283005,0.43739414,-0.6809734,0.09625282,0.093306735,0.57162476
2018-08-01,-0.0072021484,0.091342166,-0.11949768,-0.021280289,0.026846314,0.15092735,-0.079883195,-0.039286803,-0.012768174,0.29105034
2018-09-01,0.030120086,0.12604523,-0.12178955,0.22426262,0.115896605,0.07693672,0.30087203,0.028482819,0.22033425,0.03142929
2018-10-01,0.16009407,-0.07300796,-0.17318955,-0.333284,-0.13619462,0.7431774,0.06613312,-0.067115024,0.11000347,0.111313246
2018-11-01,-0.26878777,0.056638718,-0.12964706,-0.14470673,0.16926117,-0.087740704,0.60305405,0.0144054415,0.5938873,0.06678772
2018-12-01,0.22524491,-0.05434685,0.23277512,-0.18497582,-0.05205498,-0.013750458,-0.095925525,-0.6475792,0.35096282,-0.651508
2019-01-01,0.39847717,-0.29157716,0.37729567,-0.54410017,-0.1141819,0.39086533,0.20453414,-0.6692036,0.6056587,-0.11484337
2019-02-01,-0.023167038,-0.2978649,0.059572984,0.045672607,-0.10392189,-0.4772461,0.21711044,-0.5556835,0.28164825,-0.6877373
2019-03-01,0.20817451,-0.36240235,-0.01356926,-0.32798234,-0.17772599,0.21115342,0.46897203,-0.5378119,-0.02647705,-0.23597527
2019-04-01,0.38590088,-0.10524597,-0.034420013,-0.29885826,-0.10160522,0.5272213,0.5397978,-0.011252594,0.16150895,0.21711044
2019-05-01,0.21810341,-0.056263734,0.011914825,0.46235275,-0.0052955626,0.19228859,0.20221749,-0.52060205,-0.09465484,-0.6238617
2019-06-01,-0.09002151,-0.02382965,-0.125103,-0.081085585,0.0708252,0.12080078,-0.040046312,-0.11087189,0.16879043,0.15025635
2019-07-01,0.08671188,0.09597854,-0.0608963,-0.10028114,0.09333114,0.43124238,-0.3792816,-0.0049640657,0.27436677,0.09895744
2019-08-01,0.08737335,0.12973633,-0.008274078,-0.077113725,-0.087042235,0.45341682,-0.50173724,-0.073804475,0.21711044,0.06718521
2019-09-01,0.023498535,0.2392849,-0.19295044,-0.018864822,0.016548157,0.51894724,-0.0076122284,-0.05493965,-0.004633331,0.017871857
2019-10-01,-0.037068177,0.020519638,-0.16548005,-0.07545891,0.0655304,0.27006418,0.15720634,-0.09167595,-0.17640229,-0.075790405
2019-11-01,0.40112495,0.02515297,0.0896904,-0.71255934,-0.118153,0.58480835,0.45043832,-0.20387192,0.3504879,0.1737545
2019-12-01,0.006288147,-0.13437042,-0.006618881,0.08538818,0.06784706,-0.10756226,0.2651001,-0.5040537,0.12080078,-0.28528863
2020-01-01,0.04838562,-0.4887596,0.3671421,-0.50412524,0.28606337,-0.07944374,0.2621975,-0.6048199,0.5606842,-0.052635573
2020-02-01,0.50804865,-0.28606337,0.16019554,-0.40866202,-0.11867561,0.1284832,-0.011769486,-0.7146681,0.29717904,-0.18831177
2020-03-01,0.22100449,-0.21348496,-0.114752196,-0.339353,-0.04184723,0.27789003,0.6424168,-0.20008087,0.19092675,0.08957863
2020-04-01,0.21577339,-0.20531158,0.06898193,-0.37923852,-0.27233237,0.23931256,0.35668048,-0.2641592,0.33019868,0.08565559
2020-05-01,0.15267639,-0.021577453,-0.1425415,-0.2831211,-0.14123306,-0.20106201,0.03040428,-0.021250535,0.43841267,-0.08238602
2020-06-01,-0.027462006,-0.08663635,-0.058847047,-0.50347173,0.036289215,0.6296663,-0.4547592,-0.087617114,0.17686883,0.6770714
2020-07-01,0.08205948,-0.006211853,-0.04903946,-0.018308258,0.1853691,0.22721596,-0.24160118,-0.20204239,-0.06669388,0.058193207
2020-08-01,0.01700058,0.12521401,-0.02975006,-0.11638679,0.14907989,0.25860137,-0.33902588,-0.15398368,0.27756348,0.2759285
2020-09-01,-0.04053955,0.0961174,-0.12684861,-0.15725327,-0.105271146,0.023212051,-0.2370243,-0.09709816,0.26840934,0.61789703
2020-10-01,0.021577453,-0.026808167,-0.15431099,-0.4521435,-0.07028961,0.10134812,0.020596694,-0.17261887,0.19256154,0.22394677
2020-11-01,0.06734733,-0.03236542,-0.15038757,-0.3635456,-0.060155105,-0.13371392,0.40408516,-0.21348496,0.15169545,0.4975872
2020-12-01,0.56133807,-0.13731003,0.15659943,-0.43448943,-0.1304451,0.41095084,0.20335026,-0.50477946,0.6760906,-0.18209991
2021-01-01,0.33051452,-0.17388535,0.12311325,-0.19744606,0.19114074,0.1254364,0.52928734,-0.73602486,0.4755295,-0.52663267
2021-02-01,0.20142822,-0.24456748,0.007300568,-0.2684597,-0.09026108,-0.54256094,0.57474977,-0.23361664,0.46424636,-0.11448536
2021-03-01,0.3444519,-0.05143509,-0.16193886,-0.001991272,-0.14833298,0.18749046,0.6809391,-0.5787317,0.19313201,-0.39754638
2021-04-01,0.10386658,-0.024556732,-0.16691665,-0.1609436,-0.16890717,-0.017255783,0.26812822,-0.17919445,0.26082763,-0.13638687
2021-05-01,-0.06437759,0.078314975,-0.28272933,0.016923904,-0.005309296,0.1918045,0.36369818,-0.10552559,0.22863884,-0.08461952
2021-06-01,-0.050771333,0.17886277,-0.28803864,-0.33847848,-0.009955597,0.6248581,-0.21802025,0.17388496,0.22996636,0.24689026
2021-07-01,0.05674515,-0.18616334,-0.06205368,-0.17819901,0.101875305,0.037498094,-0.27310562,-0.055417635,0.29733008,0.10054817
2021-08-01,0.035507202,0.07499657,-0.083956145,-0.0066368105,0.15762481,0.08262863,-0.15696105,0.26912385,-0.01128273,0.017255783
2021-09-01,-0.08760605,-0.15762481,-0.07765122,-0.22299767,0.034179688,0.5956558,-0.18450394,-0.10320282,0.24556275,0.4430088
2021-10-01,-0.00929184,-0.13837814,-0.094242856,0.08793793,0.1035347,0.11282615,0.047121428,-0.23394851,-0.061722565,-0.5349289
2021-11-01,-0.005973053,-0.27211,-0.16525726,-0.40020102,0.08030586,0.6925537,0.7054955,-0.5462116,0.37763596,-0.42741203
2021-12-01,0.14003715,0.13008194,0.07001839,-0.11614456,0.12444039,-0.27078286,0.409161,-0.39920577,0.10121193,-0.3922367
2022-01-01,0.3144783,-0.52730405,0.32263795,-0.63065684,0.23084411,0.019718552,0.30801886,-0.68743324,0.80642545,0.24138336
2022-02-01,0.38485375,-0.10335312,-0.041137315,-0.73265,-0.21894494,0.16488877,0.5803404,-0.3787342,0.71531105,0.04861679
2022-03-01,0.061535645,-0.25464287,-0.08023453,-0.22642441,-0.3518757,0.23016433,0.7578083,-0.48480684,0.5827206,-0.10709266
2022-04-01,0.15740928,0.022098541,-0.12137184,-0.14856987,-0.0945137,0.11423187,0.26960182,-0.3304575,0.00102005,-0.3375969
2022-05-01,-0.1730484,0.05133667,-0.118651584,0.06969528,-0.021418,0.05507622,-0.35289574,-0.0690155,-0.642556,-0.068675235
2022-06-01,-0.03127823,-0.07173462,-0.20636597,-0.20024642,0.10471344,0.22370453,-0.50894547,-0.22846451,-0.075474545,0.42565078
2022-07-01,-0.0050994875,0.24818344,-0.030258179,-0.1757679,0.06969452,0.02413826,-0.5908798,-0.10131302,0.26382217,0.46814805
2022-08-01,0.04351654,-0.013599396,-0.042156983,-0.38043404,0.06459503,0.13531074,-0.48140717,0.07343483,0.32603797,0.22506447
2022-09-01,-0.002379608,0.11423264,-0.18086776,0.15808907,0.025837708,0.5055458,-0.16624832,-0.10267296,0.28048095,0.12953147
2022-10-01,-0.04963646,0.021759033,-0.22064514,-0.6884533,0.08397446,0.030257797,0.25668257,0.2957798,0.36479512,0.2747013
2022-11-01,0.2220047,-0.04453697,0.08397446,-0.29170036,0.06935539,-0.06323548,0.27130127,-0.09145355,0.34031677,-0.2583824
2022-12-01,0.66159517,0.24716301,0.0149589535,-0.5198246,-0.22914429,-0.3556158,-0.12069168,0.57150114,0.25702247,-0.28728065
