,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2014-12-01,-33.11135908160425,-18.757502065319215,-20.49140814204539,-22.730363891919747,-21.031145937244922,-16.973391699448918,-10.107263505335135
2015-01-01,-35.013025296327925,-18.187141555642548,-19.184887648729593,-21.67932525665429,-23.70075471272239,-17.293032083214616,-10.97226471447073
2015-02-01,-32.93349905908699,-18.617833908436058,-21.857634951922577,-24.436920267080467,-24.84186069314154,-21.582639087504546,-10.627704022448611
2015-03-01,-31.462417942077035,-19.293957310524206,-22.09443248591242,-23.0314706245887,-23.907568713660382,-20.715581960618156,-12.83001991345798
2015-04-01,-25.703735474740544,-20.53449688821581,-24.42491711680293,-20.61377736135591,-23.327931380563655,-16.846077058797768,-13.915852663889087
2015-05-01,-28.120023305175632,-22.884160434656117,-25.008344072260375,-17.44280246106849,-21.10014880362738,-17.76947146759094,-18.49250769297469
2015-06-01,-31.745112172850586,-21.10652889834676,-22.91910662823105,-17.681703128978373,-19.036801304168037,-16.52570707851674,-14.95039105412284
2015-07-01,-23.258048574821036,-17.108861199585686,-23.821546898015438,-16.64783842719206,-20.32711601265449,-5.465737890521239,-7.715743706676626
2015-08-01,-24.09150533627916,-10.198381623068919,-22.000939684028573,-15.217702252880919,-21.52600592710087,4.961711691302868,7.131802529334525
2015-09-01,-24.569090531676693,-4.180806193354938,-20.981449029624,-19.991961688812108,-20.566320944063946,14.251170009589192,13.202963132646055
2015-10-01,-22.832153707785846,-4.420434650848624,-18.705899720399554,-22.4858151982854,-23.285250772618042,16.123054477402714,12.231687306973043
2015-11-01,-21.498650807814762,-5.272300351080331,-19.206604087594908,-28.1301794842636,-20.161013411755377,12.160742594637254,11.28331348419494
2015-12-01,-26.189541757911766,-8.468133569255636,-16.21689593080401,-22.563778584408585,-22.031179756252385,4.787197663877492,6.669544923107441
2016-01-01,-30.26991553434574,-9.256425209281579,-17.77704951007187,-20.20157450699894,-28.669121703092696,1.4656401150049587,3.3629095457416986
2016-02-01,-31.025219274160218,-9.459646533286568,-15.883496130410151,-22.5639279243968,-24.07032633551713,0.7150801928022394,1.7784500150840992
2016-03-01,-30.059714224666955,-12.198253401268165,-21.930565037734407,-21.13038487603787,-23.835888019745084,-3.0336793124409915,1.420988125523603
2016-04-01,-27.364143758605593,-14.753316009772176,-20.05222501307021,-18.58673149685173,-23.761437584758315,-6.932887134852131,-6.655794138966376
2016-05-01,-27.185716166769872,-20.362824592178857,-22.850391339202858,-23.636510880249844,-20.981042377117106,-15.858818740924447,-16.07181752400691
2016-06-01,-28.33485548798316,-18.262501854747445,-21.618126427952664,-23.63383044474798,-17.555593135606824,-15.706609890040665,-12.76843336249214
2016-07-01,-24.344091409862454,-15.775617757905762,-18.996189614276965,-23.104164029409425,-21.296437064010874,-10.546082391706923,-8.461023363256855
2016-08-01,-22.02065853743783,-14.946238697323224,-20.74000134624382,-23.098556047394503,-22.39481640811156,-5.9137614842187345,0.18096156392280144
2016-09-01,-26.472973193146373,-11.328429555590157,-21.84258106631976,-28.198839693163332,-20.303801080572608,-1.065997801722711,5.649631997158476
2016-10-01,-26.26659719518019,-10.475568762087137,-20.877700872730237,-29.851220894096826,-21.07694718655649,2.630865830520399,6.037021564062431
2016-11-01,-27.700085966047425,-10.891089968640552,-19.692220913191136,-25.1595299198483,-20.316959414382623,-2.506775873243359,5.23495297301463
2016-12-01,-31.70322919000715,-6.580551058682352,-15.370007165126415,-25.49823158675177,-20.78763473024066,0.9401557669760799,10.203375748270965
2017-01-01,-37.80048918600093,-4.6248942883476385,-13.448776677768947,-26.518321325373183,-24.655312439977976,0.12930599939051587,14.081831523309859
2017-02-01,-34.64371353191562,-4.231302508197673,-14.642815125512096,-24.576951190365858,-23.72692920015321,5.920416295653551,13.609232667779967
2017-03-01,-34.34984059640668,-0.9673837516421686,-15.25368971111984,-21.565211702765605,-21.96411543993723,4.552059988811136,17.852250599955514
2017-04-01,-31.821348634448277,-4.839680636038819,-18.388293735284147,-19.51385099451834,-19.83035344740618,10.226767361523484,15.346610984901885
2017-05-01,-26.79432503817093,-3.1472826323200955,-20.043506665687996,-19.626606928014667,-21.29678912549944,12.861133768270742,19.221797834132243
2017-06-01,-28.900406589389757,-1.2816429568853216,-17.57202481159492,-19.615776418057056,-19.609169737479448,17.20246220919078,20.908913409436323
2017-07-01,-20.93166467821402,-2.985616487687392,-17.76164110664642,-23.183707349052817,-19.954088554166646,14.192899221520696,20.378541016366864
2017-08-01,-22.537083031696596,-5.801482715160338,-20.62957318685593,-24.857085169951183,-19.93070915173028,12.976164726982475,17.910092034094166
2017-09-01,-25.44646729211561,-6.368462136942663,-19.71062533632912,-29.718758639382386,-19.849855657892277,12.308031600751494,14.68930942468155
2017-10-01,-25.17261189956204,-11.645044140554,-20.540437225650297,-25.549206538711644,-19.022896078083583,0.6937682366917651,7.643682881542555
2017-11-01,-28.599351273735238,-13.63496336321171,-21.17133313332872,-23.96003318619425,-21.494293875465114,-6.944241676861722,3.3958513526654506
2017-12-01,-29.362539054923513,-14.145226142307058,-19.598402901835307,-24.543243254329386,-20.853557528127542,-6.416277387177119,1.6210367290960153
2018-01-01,-36.910764047926115,-11.761702728127664,-16.594342624026545,-23.628613963838912,-21.17777906103069,-11.65796771028689,3.805617488754431
2018-02-01,-40.55352465097532,-19.117640516197316,-23.765036017526434,-25.880646334429084,-19.372885298822123,-11.947448853252384,-0.06538736793614335
2018-03-01,-27.51582776622193,-13.70357947717215,-21.378371335908128,-25.802592183150132,-25.78826800166826,-12.287792206364786,2.745288894986348
2018-04-01,-26.501190336816677,-16.042859888158098,-23.39971245731692,-21.514646012969216,-20.201765921813983,-9.43204136892592,-1.8999522824946082
2018-05-01,-29.570967203601803,-18.405442888237133,-25.139164600184078,-18.9691343597608,-18.295469780654116,-12.973013571815711,-7.862590061990208
2018-06-01,-29.748058887456178,-16.152423490433275,-21.889575775493817,-20.63474348570928,-18.454320074268665,-11.300269247415756,-8.39914398158379
2018-07-01,-19.7466815815918,-20.025235897020423,-21.606163611494207,-21.173679747832637,-19.434750116926832,-19.714798863523818,-13.749185995462735
2018-08-01,-20.430701621039052,-19.609537725750847,-22.873072362052632,-19.941051117963973,-17.88199946770167,-16.24702174240581,-13.11425758327458
2018-09-01,-21.82087881753904,-21.661568129973848,-23.081241724626576,-20.519051908387034,-17.807179804597855,-16.568857492907366,-16.18273075972445
2018-10-01,-23.64880637015018,-24.918659313066865,-25.526122773453913,-25.937603405595393,-20.72907085883261,-20.10011991175268,-20.963922632824286
2018-11-01,-23.467355265303883,-28.31899342183773,-25.876007700301265,-23.557493476197173,-24.372293035306676,-24.39916172506621,-22.323664290505885
2018-12-01,-28.47380001631961,-22.700691925211697,-20.459991092906506,-24.75361005890735,-19.97967515912378,-22.412001575565064,-13.827506642146373
2019-01-01,-30.484428125594626,-21.084174862886606,-18.985281285832773,-21.963945113437852,-21.721679830526543,-17.779826070554034,-12.57020644229648
2019-02-01,-23.365170203156445,-18.23721827697481,-22.57139657532114,-23.348807181980334,-23.35271195391476,-11.780765007358651,-5.1832929509903005
2019-03-01,-34.72125288675238,-11.537979973456821,-20.34323657207871,-21.71328625221911,-23.436439147831106,-4.24426772846027,8.094272712127667
2019-04-01,-33.77153164569647,-9.702154527289675,-21.45160044103924,-20.30184358004491,-22.69506989062205,3.0279905590354015,10.689507908511883
2019-05-01,-29.471036664873548,-5.968536132172326,-21.620576955792068,-18.795021042795785,-21.52898436407835,11.358953985371633,14.268509139932577
2019-06-01,-29.986410504565967,-3.1598977254270664,-17.482098327862584,-18.023574828351382,-19.74531716566437,11.27369578156217,16.426103339019512
2019-07-01,-25.026520060067913,0.7005358907377233,-17.126384451515825,-22.861424409196307,-18.722141137821925,15.072066633729156,19.13733944677558
2019-08-01,-22.18396235583565,1.7902005892473776,-17.25891977064323,-28.264559630567497,-20.854766184663653,10.789502414591615,19.569194855854306
2019-09-01,-23.719671732218085,1.3520854294282894,-17.32428837593762,-31.527196172772353,-21.159193603500682,11.297737393576346,15.773415040084014
2019-10-01,-24.44283107176045,-2.1758242046145257,-17.624664093145807,-27.553053288313155,-22.1283192082985,7.439313654069368,10.307846578815715
2019-11-01,-28.19337869581215,-5.340988355331787,-16.657645721655012,-24.264863953093723,-21.82481326396249,-0.6416277713929401,6.387720831717891
2019-12-01,-27.142472268804422,-7.0105824994868575,-14.58440353352763,-25.52380187845446,-24.595068780987138,-1.8878044125033038,5.491923458270952
2020-01-01,-34.62661554627516,-13.936225562806381,-19.273979789863354,-25.609073930731718,-24.169014353715706,-11.00684602473099,-0.8260206708415848
2020-02-01,-32.48083831221373,-14.994198631074743,-20.77646419936111,-24.885811514207855,-22.66561968516527,-14.760828530519715,-2.780208344776846
2020-03-01,-35.45641475275999,-14.873635739604124,-23.739754893392494,-23.334137863385934,-22.985898930270725,-15.428984948138602,-3.170361434666681
2020-04-01,-32.2804452513733,-17.649727894490972,-22.817296671827158,-23.47322532725373,-24.449186156420602,-16.646935585542447,-10.616122073529821
2020-05-01,-27.381545077966774,-21.754627221354035,-23.838945684549476,-19.49367980293942,-21.690268610847596,-21.42906212640519,-15.748675046423298
2020-06-01,-30.524229784260672,-16.820722803246884,-19.17367417367346,-20.153226576085626,-20.260296054181598,-14.566901221187315,-12.745905561098201
2020-07-01,-24.11936142884907,-14.640154577971764,-18.557169516194644,-24.767696489083136,-19.517363153757813,-11.05066547405772,-6.426227244824864
2020-08-01,-20.46576464034317,-10.027337321386643,-22.55099033311622,-26.36499358627753,-17.487728283911732,1.3043104115330584,5.567967445804715
2020-09-01,-22.478163463005995,-6.169711486617275,-18.79467595442069,-29.39768553610025,-18.570313112549044,4.177348609012786,12.536126881623503
2020-10-01,-24.46148227152711,-7.281399641816502,-18.425945824927666,-25.606672115697044,-16.9816579398172,4.343979567946878,12.741992862670006
2020-11-01,-27.371932989489064,-8.16670656392543,-16.773154746612757,-27.415654799758887,-19.095883152315867,5.525583734906404,11.31663813478771
2020-12-01,-35.093655284465584,-4.92484057557848,-14.443581335412437,-26.574313016983684,-20.831026445227504,-1.5454618266820732,10.603911498892383
2021-01-01,-30.759226592510466,-2.879973725052869,-11.843770245799046,-22.99419274819155,-20.84667893691434,-5.65152424353275,11.368734310295881
2021-02-01,-30.289735654828135,-9.483771483955032,-16.707497453009648,-23.681106009672426,-19.296018635823046,-7.904694744656364,7.225546593684255
2021-03-01,-32.321569522074995,-4.272785914092343,-17.594832493474843,-23.037765835283604,-20.428536483471753,0.8252076887939291,13.190005601416157
2021-04-01,-30.881204342512433,-9.206750318326906,-21.8282283475318,-20.291726950769927,-22.36954561854446,0.44408243357319316,11.465286867848578
2021-05-01,-29.222251148593053,-10.450618529281552,-22.831715234756146,-18.114730598301904,-21.262505094311585,4.484105211262172,13.123429748700325
2021-06-01,-29.94823820594446,-6.565252764567199,-22.51612760797151,-15.054624092721454,-17.65922453250036,13.402873853079491,18.513064022042336
2021-07-01,-21.699875911800845,-6.694171687923096,-19.225207219900025,-18.85900010484488,-16.84834286595509,8.317924274174148,16.88060925884023
2021-08-01,-23.006791983339003,-6.275448575046556,-20.580866413090224,-20.375769241748,-18.130802700006445,13.051876842436608,16.64411738217588
2021-09-01,-21.098426127084146,-9.223638911581263,-20.923910844456824,-25.219488020309768,-15.902487966137114,6.122647532744989,13.806685960438653
2021-10-01,-22.9998670437753,-11.943670146581153,-23.526026081446712,-27.405030091769326,-15.218882242864444,3.5604298420897806,9.982331583217242
2021-11-01,-28.644302957499903,-13.578909686202135,-21.200591400391012,-27.45072864768012,-18.443152448513203,-11.4520139403488,3.246929763308098
2021-12-01,-28.41838502835265,-20.584299218735683,-23.6324671843865,-23.411389648527546,-19.004543102012796,-22.792181541063513,-6.44751746220771
2022-01-01,-35.5683276374237,-18.30136304912706,-21.0874951009487,-22.76567513859485,-22.451676073870285,-17.853847253636488,-6.348452549475622
2022-02-01,-39.76436062427593,-14.880157912302309,-17.976359850073234,-22.102447003900455,-19.247581829312384,-20.168561272334077,-1.1685862087036711
2022-03-01,-32.7700042243644,-14.416187918502347,-19.439885760215795,-19.694939826844884,-21.141645096394715,-14.491703723448847,-1.6787204543951846
2022-04-01,-24.91069845906719,-17.83537206817272,-22.07835628088056,-19.444673535627803,-17.29360696537699,-18.553903782001985,-8.394833327920761
2022-05-01,-30.84460931251102,-21.73652865140004,-23.23141228426015,-18.432980225839252,-16.17195114150407,-22.577213025059844,-15.743052632649896
2022-06-01,-28.697383544728478,-18.404511899853752,-20.08272188804271,-21.936057302817062,-16.814834613010213,-19.733586193021186,-13.603669538299723
2022-07-01,-21.83966832977575,-19.840890944884173,-18.539776961053118,-22.74973002506087,-15.508120135629829,-24.997914733494902,-15.232139656605034
2022-08-01,-19.18728405887713,-15.953034030549803,-20.193932574291907,-18.581046732901036,-15.252969150839208,-12.379733846316196,-5.079556104329918
2022-09-01,-20.065209215500627,-9.838313177604805,-19.716321854775153,-22.547647375983804,-16.274836968259585,1.323455958553151,8.998134363314936
2022-10-01,-22.032000681705185,-11.09083111281804,-18.64031025261224,-22.60013758939933,-16.251302761774124,-0.7565538673033603,8.602151394955461
2022-11-01,-24.500572222569396,-7.470408292865408,-18.221499478597412,-23.873358885294788,-16.99633017815296,0.4263037057859794,8.935878690886717
2022-12-01,-29.200636780258126,-5.471711601616495,-15.076679849314992,-22.278403156469732,-18.97731512711617,-2.7330411599670907,12.460115582705686
