,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
2020-03-01,49.450882,84.5053,49.796402,84.425186,70.60773,25.947178,71.2103
2020-04-01,34.23632,84.952644,43.670517,82.65585,74.94091,43.536983,73.56885
2020-05-01,24.119427,83.02641,38.76814,75.61025,74.20313,48.609615,73.5605
2020-06-01,20.455578,83.360245,30.402216,74.79569,77.91539,52.902744,74.57369
2020-07-01,20.387142,79.81491,33.386707,74.48355,76.970634,59.00526,74.77733
2020-08-01,13.8256,73.22666,28.579472,77.11919,73.51376,67.2243,73.48872
2020-09-01,28.1338,78.56637,15.796902,81.16862,80.83812,64.33829,74.48689
2020-10-01,22.193195,72.368706,21.016422,81.30716,80.10535,69.95674,76.156075
2020-11-01,18.624489,78.53298,18.349075,86.11105,78.68822,62.326927,77.11084
2020-12-01,28.34078,84.09636,34.631912,86.743675,79.462715,32.800827,70.98997
2021-01-01,30.881004,85.08523,28.065311,87.09203,82.88135,22.11174,71.33238
2021-02-01,33.802948,82.89163,43.32969,85.66619,73.81903,22.267693,67.69923
2021-03-01,51.308914,84.06555,40.613396,84.01928,76.11546,56.890602,70.18074
2021-04-01,40.160965,81.16588,56.20167,82.307236,74.322876,67.27251,71.622
2021-05-01,25.635212,80.75458,48.645744,74.23719,79.01512,55.21798,75.971504
2021-06-01,18.759644,75.28943,37.158474,77.73152,74.55937,46.059696,70.43609
2021-07-01,24.493855,72.80449,37.51322,67.109695,73.00157,51.980705,77.50703
2021-08-01,17.390358,81.930214,23.131424,77.41106,78.54727,61.41833,73.42316
2021-09-01,28.82793,80.32786,32.71129,75.76928,82.53688,72.950165,75.84982
2021-10-01,16.979057,73.897865,20.96524,79.458984,73.93557,70.576614,75.64246
2021-11-01,22.646431,85.53423,17.727966,83.666245,83.56685,58.96938,74.25604
2021-12-01,19.337177,81.7794,41.50626,82.3021,75.97836,32.135468,77.52074
2022-01-01,28.01548,81.164215,38.762424,82.22829,84.349785,10.049126,69.27518
2022-02-01,28.309303,84.99553,31.18943,85.72262,76.62739,25.89564,68.57631
2022-03-01,38.010437,83.37868,29.204052,83.53471,78.0882,33.99154,72.56035
2022-04-01,35.14359,81.77012,25.063972,80.52013,79.479294,65.34924,73.6377
2022-05-01,26.493246,81.16587,27.105791,77.792725,77.128716,59.725105,73.94978
2022-06-01,22.097523,79.94078,35.13197,67.79942,75.24792,63.038498,72.752914
2022-07-01,31.846798,78.55965,37.44603,69.89768,77.09386,66.05807,74.23032
2022-08-01,20.822632,76.856476,22.160603,77.550354,76.12939,65.50196,75.7343
2022-09-01,21.818642,73.322296,26.396965,79.26018,78.49325,68.64437,74.761536
2022-10-01,16.968075,81.90126,17.824642,83.06659,79.00287,67.04744,71.80504
2022-11-01,13.980045,83.07489,15.912304,82.96865,79.109116,50.360954,79.275116
2022-12-01,22.75489,81.04636,34.021416,83.27409,77.308,43.915115,77.90726
