,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2014-12-01,0.00019418614,-1.2165503e-05,-1.5486905e-05,1.2333061e-05,3.9385122e-06,5.4474513e-06,-1.5422338e-06
2015-01-01,0.0001835726,-7.890587e-06,2.308582e-05,1.0391417e-05,2.5477493e-07,1.2246674e-06,4.9068185e-06
2015-02-01,0.00014546365,-8.182411e-06,9.8592645e-06,-2.9381335e-06,5.122711e-07,4.1858366e-06,-8.438583e-07
2015-03-01,0.00015300818,-1.7726816e-05,-6.7747824e-06,9.585929e-07,7.010967e-07,-5.435817e-06,-2.9467192e-06
2015-04-01,0.00014026227,-3.8822764e-06,-1.1795892e-05,1.0442916e-05,4.580659e-06,-3.521789e-06,8.606134e-06
2015-05-01,0.00011243588,-2.859597e-07,-1.3074772e-05,1.0434331e-05,9.671712e-07,-3.023968e-06,6.4517735e-06
2015-06-01,6.756344e-05,-8.328323e-06,-2.090256e-05,1.2168119e-05,5.9024533e-06,4.0927262e-07,2.761044e-06
2015-07-01,-2.7099559e-05,-1.2714285e-05,-2.1855281e-05,1.511212e-05,1.0959193e-06,-2.3287357e-06,1.2451361e-05
2015-08-01,1.4914709e-05,-4.551759e-06,6.769351e-06,2.2107346e-05,2.8911018e-07,-1.5820042e-06,1.0314168e-05
2015-09-01,4.283553e-05,-1.8395003e-06,2.9498697e-06,2.1609525e-05,2.4177207e-06,-6.893606e-07,1.0185424e-05
2015-10-01,7.1854985e-05,3.1730306e-06,-1.668826e-05,2.0141815e-05,2.3662215e-06,1.1817538e-06,1.3446999e-05
2015-11-01,0.00015624402,-1.6353515e-05,-1.3194942e-05,9.45586e-06,1.2933306e-06,-9.4685674e-07,1.0631742e-05
2015-12-01,0.00023332883,-2.3966728e-05,-8.696079e-07,-3.0312367e-07,4.8785296e-08,-3.2028765e-07,8.159812e-06
2016-01-01,0.00017699607,-5.913069e-06,1.6970371e-06,-2.3988468e-06,2.3271714e-06,-2.1322485e-06,-4.0953673e-06
2016-02-01,0.00024071251,-3.8772414e-06,-4.0341547e-07,1.0268504e-05,2.900757e-06,-4.410438e-06,5.1385505e-06
2016-03-01,0.00016129922,-9.047595e-06,1.0992153e-06,1.0680516e-05,2.1252054e-06,2.5095505e-07,-9.527648e-07
2016-04-01,0.00018222295,4.039852e-06,-1.8184568e-05,1.6432528e-05,2.5049012e-06,3.9637234e-07,1.4986446e-05
2016-05-01,5.519398e-05,-1.3975579e-05,-4.2811807e-06,1.7212733e-06,6.124148e-06,5.3370604e-07,6.730046e-06
2016-06-01,4.602469e-05,-9.104144e-06,-1.5518606e-05,8.41849e-06,5.195099e-06,-1.5667465e-06,1.066436e-05
2016-07-01,1.7595856e-05,-1.323234e-05,-6.0019374e-06,1.5980124e-05,7.841445e-07,-2.6654452e-06,2.3008564e-05
2016-08-01,-5.7595753e-06,-7.827715e-06,-4.6204805e-06,1.3201061e-05,-1.1628144e-06,-1.1258817e-07,4.581121e-06
2016-09-01,4.390808e-05,-1.4799603e-05,-1.5486294e-05,1.5608504e-05,3.967143e-06,1.0507429e-06,3.4743425e-06
2016-10-01,8.433373e-05,-4.7982103e-06,-2.8080933e-05,1.0809774e-05,-7.346389e-07,1.0830554e-06,7.941846e-06
2016-11-01,0.00013652194,5.599035e-06,-2.3920424e-05,8.079183e-06,-2.0595471e-06,3.6924685e-06,5.8737096e-06
2016-12-01,0.00013543939,-2.0430438e-05,-2.0595471e-06,4.056008e-06,2.0444204e-06,2.698791e-06,4.6053574e-06
2017-01-01,0.00018167081,-1.2474004e-05,2.7090318e-05,2.0970692e-06,5.3555414e-07,-8.9885725e-07,4.748006e-06
2017-02-01,0.00018754463,-9.4508505e-06,9.323594e-06,1.6249833e-06,7.9883466e-07,-3.6224155e-06,1.1256634e-06
2017-03-01,0.0001854838,-1.1892982e-05,3.1448024e-05,-4.7215872e-07,3.0049268e-06,-2.178931e-06,4.26684e-06
2017-04-01,0.00011993667,-1.4752724e-05,-7.653296e-06,5.8737423e-06,1.280001e-06,-3.295594e-06,1.3517885e-05
2017-05-01,8.674548e-05,-1.5597027e-05,-8.6973305e-06,1.3118428e-05,1.2346063e-06,-1.7431594e-06,1.2038083e-05
2017-06-01,6.4040025e-05,-6.7999135e-06,-3.0322437e-05,1.8093477e-05,3.0321607e-06,-2.6691705e-06,1.4126148e-05
2017-07-01,3.2863609e-06,-1.6750004e-05,-1.0721844e-05,1.8856073e-05,-4.212525e-06,-1.0441072e-06,5.973612e-06
2017-08-01,1.5633188e-05,-1.7076833e-05,-1.9537118e-05,1.69405e-05,3.068475e-06,-3.1049422e-06,1.5506088e-05
2017-09-01,3.9046772e-05,-1.7249324e-05,-2.2051878e-05,2.339535e-05,1.3617027e-06,-1.2529199e-06,4.738926e-06
2017-10-01,7.3254756e-05,-8.061834e-06,-1.7294718e-05,9.278203e-06,-4.546746e-08,-5.90182e-07,6.055314e-06
2017-11-01,0.00011334564,-9.033232e-06,-5.266338e-07,7.0267197e-06,-1.734079e-06,4.77524e-06,8.334035e-06
2017-12-01,0.00019391777,-1.4580233e-05,-1.6050959e-05,4.884183e-06,-7.3543924e-07,-3.90457e-07,5.26481e-07
2018-01-01,0.00021458033,-1.0788703e-05,1.4398342e-05,1.788867e-07,1.3620593e-07,1.17749e-06,1.3826491e-05
2018-02-01,0.00021123455,-2.4393637e-05,-1.2470118e-05,1.7834827e-06,1.1604207e-06,4.2640022e-07,8.671297e-06
2018-03-01,0.00014419998,1.2628443e-06,-3.730187e-06,2.756482e-06,2.0139269e-06,-2.7998612e-06,1.20682635e-05
2018-04-01,6.311663e-05,-1.766799e-05,-1.2879798e-05,7.715367e-06,-4.9539085e-07,-3.6277634e-06,-1.920751e-06
2018-05-01,7.096891e-05,-1.777894e-05,-2.8883092e-05,1.0062518e-05,7.1349787e-06,-2.9907824e-07,7.399569e-06
2018-06-01,3.2117186e-05,-6.31946e-07,-9.935196e-06,1.10696565e-05,5.496244e-06,-1.1269876e-06,1.9399904e-05
2018-07-01,8.423784e-06,-7.3234623e-06,-8.680538e-06,1.0310036e-05,-1.28377e-07,-8.1972394e-07,1.3357061e-05
2018-08-01,9.37971e-06,-1.0814307e-05,-1.5525678e-05,1.6361413e-05,-7.417344e-06,-8.794668e-07,9.507738e-06
2018-09-01,5.176496e-05,-1.1525917e-06,-3.5765552e-06,8.159193e-06,2.4716428e-07,-6.31946e-07,8.150659e-06
2018-10-01,0.00012862345,-1.0746029e-05,-1.9528634e-05,2.2020176e-05,5.5303826e-06,-1.5708065e-06,5.018279e-06
2018-11-01,0.00018698638,-1.8820225e-05,-6.137081e-06,4.5744528e-06,-2.0231673e-06,4.130634e-06,5.812042e-06
2018-12-01,0.00021282208,-2.1705084e-05,-7.1612885e-06,1.9712534e-06,2.1302549e-07,-2.7827919e-06,8.765182e-06
2019-01-01,0.00017183949,-1.9475265e-05,1.1785385e-05,1.9245126e-06,-3.41556e-06,-1.1156808e-06,-6.714981e-07
2019-02-01,0.00020146159,-2.1587599e-05,-1.2388067e-05,1.3048841e-05,-4.5901834e-06,-2.1422384e-06,9.582436e-09
2019-03-01,0.0001944731,-6.41885e-07,-6.2682084e-06,7.925919e-06,1.963992e-06,-1.0364565e-05,8.834031e-06
2019-04-01,8.006131e-05,-1.467808e-05,-2.0237858e-06,8.222043e-06,1.2335586e-06,-2.6950001e-06,1.2881035e-05
2019-05-01,0.00013083642,-1.21807825e-05,-3.7215577e-06,3.7703358e-06,5.961643e-06,-4.8566944e-06,7.3435513e-06
2019-06-01,5.344979e-05,-1.1934011e-05,-1.7214865e-05,9.594078e-06,2.2403765e-06,-4.0176747e-06,7.126393e-06
2019-07-01,4.722135e-05,-9.150463e-06,-1.8744824e-05,1.23875e-05,6.117043e-07,-2.9220246e-06,1.2555298e-05
2019-08-01,-8.33119e-06,-7.0479946e-06,-1.358243e-05,1.4677513e-05,-4.8369475e-06,-2.9417643e-06,4.678448e-06
2019-09-01,3.818962e-05,-1.5724378e-05,-1.45497615e-05,2.4706183e-05,8.8808156e-07,-1.0169751e-06,1.6335798e-05
2019-10-01,0.00011412525,-1.1539181e-05,-3.5636258e-06,2.2297725e-05,-5.8141522e-06,2.9584044e-07,4.629095e-06
2019-11-01,0.00015507896,-1.4865625e-05,-1.0009222e-05,1.4045785e-05,3.9973675e-06,2.8523573e-06,8.683419e-07
2019-12-01,0.00020773939,-1.10653855e-05,-8.893825e-06,5.7839716e-06,2.2107633e-06,2.8622308e-06,1.1765638e-05
2020-01-01,0.00023317734,-7.754337e-06,3.98884e-06,-3.1639647e-06,-1.5349724e-07,-2.079254e-06,6.4019296e-06
2020-02-01,0.00017140381,-1.9481799e-05,-4.759593e-06,-9.813717e-06,1.6307713e-06,-4.012869e-06,1.0025495e-05
2020-03-01,0.0001677488,-9.011972e-06,-2.1971573e-06,9.365238e-06,5.741673e-06,-4.74387e-06,1.4971483e-06
2020-04-01,0.00010987396,-1.874887e-06,-8.249532e-06,9.802898e-08,2.8019458e-06,-3.871388e-06,3.7687532e-06
2020-05-01,8.558586e-05,-7.542112e-06,-7.2277035e-06,1.015126e-05,1.174878e-06,1.339944e-06,1.811557e-06
2020-06-01,7.5328266e-05,3.7923346e-06,-2.9281582e-06,1.1424618e-05,4.0988853e-06,-2.0066e-07,1.2029854e-05
2020-07-01,5.003405e-05,-6.944734e-06,-1.6597092e-05,1.6227215e-05,5.460606e-07,-1.3325334e-06,1.7288345e-05
2020-08-01,-4.3665787e-06,-1.5661724e-05,-1.1315024e-05,1.4584428e-05,-5.380549e-06,-1.3168137e-06,1.1966971e-05
2020-09-01,4.451617e-05,6.260445e-06,-3.6984602e-06,8.846462e-06,-5.883605e-06,-1.269651e-06,1.2375702e-05
2020-10-01,6.956672e-05,-1.790189e-05,-2.5974346e-05,-2.503708e-06,-2.3700813e-06,1.2299024e-06,1.7319788e-05
2020-11-01,0.00016069034,-1.9033767e-05,-1.8263461e-05,8.5320535e-06,2.4953988e-06,1.4106881e-06,7.730308e-06
2020-12-01,0.00021680449,-1.3075711e-05,5.4194024e-06,2.275312e-06,5.301499e-06,-3.8144572e-07,4.625519e-06
2021-01-01,0.00023794353,-1.3352481e-05,-1.3827834e-05,-2.220644e-06,3.189707e-06,6.1368737e-06,1.5393238e-05
2021-02-01,0.00012818951,-2.6973423e-05,-7.724884e-08,-3.797395e-07,-1.3304452e-06,-5.6345234e-06,6.8196496e-06
2021-03-01,0.00015920827,-8.547126e-06,-1.3361125e-05,5.056536e-06,6.085018e-06,-6.3432235e-06,2.4464316e-06
2021-04-01,0.00014588117,-8.5509237e-07,7.4381387e-07,4.6330388e-06,1.3920144e-06,-2.90342e-06,-2.989851e-06
2021-05-01,0.00010532085,3.5008416e-06,-2.0966727e-05,9.905107e-06,5.2898904e-06,-1.416869e-06,1.4909245e-05
2021-06-01,4.929867e-05,-1.6913284e-05,-1.5979873e-05,1.7381066e-05,8.332128e-06,-7.945928e-07,1.3094272e-05
2021-07-01,4.6724745e-07,-7.302573e-06,-1.9411033e-05,7.0443602e-06,-2.2465756e-06,-2.021865e-06,1.2411496e-05
2021-08-01,1.865155e-05,-1.2470926e-05,-1.48736e-05,1.3880763e-05,1.0635922e-06,-4.554182e-06,1.1590437e-05
2021-09-01,8.677838e-06,-8.339695e-06,-3.0802155e-05,4.287329e-06,-3.1713425e-06,-4.3160253e-07,8.703766e-06
2021-10-01,6.569393e-05,-6.671653e-06,-1.0776945e-05,5.678812e-06,-1.3650133e-06,-1.7366547e-06,6.7937217e-06
2021-11-01,0.00019398662,-3.9405495e-06,-1.115723e-05,6.715938e-06,-5.131733e-08,-1.2910459e-07,3.915695e-06
2021-12-01,0.00016317528,-1.9946885e-05,-7.553208e-06,5.7911675e-06,-7.4273703e-07,-1.5551559e-06,6.2751606e-06
2022-01-01,0.00017853008,-1.3931232e-05,2.3243465e-05,-4.1237363e-06,7.277413e-08,4.378693e-06,-5.8586083e-06
2022-02-01,0.0002311467,-1.740097e-05,2.9518698e-05,-1.6386548e-06,8.926872e-06,-3.756446e-06,-5.2178e-06
2022-03-01,0.00010771294,-2.0128318e-05,-3.701738e-06,6.0418097e-07,-1.2322853e-06,4.4177723e-06,1.166838e-06
2022-04-01,0.00012244371,-1.9753206e-05,-1.411097e-05,-5.913309e-06,8.4501735e-06,-7.2432886e-07,8.762763e-06
2022-05-01,7.9165715e-05,-7.288705e-06,5.332091e-06,-8.728093e-07,9.864638e-06,-5.9147715e-07,4.0270315e-06
2022-06-01,5.840196e-05,3.0970768e-06,-2.4435722e-06,3.855108e-06,6.4964916e-06,5.8854494e-07,1.2732646e-05
2022-07-01,-3.3171113e-05,-2.791961e-05,-1.779171e-05,-4.5613633e-06,3.228488e-07,-5.5616474e-06,1.4029894e-05
2022-08-01,-1.2352655e-05,-1.7002421e-05,-1.118044e-05,4.769434e-06,-8.9625246e-07,-3.912741e-06,1.424089e-05
2022-09-01,4.844599e-05,-9.758158e-06,-9.6722e-06,-2.3200118e-07,7.277413e-08,-3.8345897e-06,1.5084883e-05
2022-10-01,8.96062e-05,-1.6353799e-05,-2.084727e-05,-4.913025e-06,3.417481e-06,1.9248691e-06,2.378125e-06
2022-11-01,0.00017587307,-1.2532393e-05,1.532714e-05,-4.576992e-06,-4.6238783e-06,8.776915e-07,4.081732e-06
2022-12-01,0.00020538933,-3.1781528e-06,-8.7109875e-06,-2.5529735e-06,-9.587675e-07,-1.4667239e-06,7.277413e-08
