,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
2001-08-01,13.705356828111295,18.695546921067137,26.540163803541763,9.971945253610455,13.481170755733421,11.616877503945243,23.56454075310544
2001-09-01,18.22792337487361,17.509794395082796,28.52964039577153,11.597462552174024,12.087920179382113,7.430480748154288,17.978066164912214
2001-10-01,25.717609111168812,15.81113240951039,25.374902494558825,28.238649187933795,12.582913185419056,11.17743325772102,19.466907084796237
2001-11-01,29.102973131501056,18.042857137640965,21.868840678133903,49.692969970425516,19.25901286619326,19.509365773667,15.776074105415617
2001-12-01,34.922915243858704,16.206328178659923,19.618102419457607,62.282922230211646,25.960676771758465,22.074574904502096,18.009128331090732
2002-01-01,34.37346318465554,16.3370451772569,16.824038839662258,60.57042068215156,25.594072598581835,23.1395421002538,15.55377074981843
2002-02-01,35.08491317922939,16.263538757285506,14.817597736123197,67.79059007009478,23.914688567285975,25.560592255243154,16.149562628470296
2002-03-01,33.315936606080804,14.753481928127048,24.569430850235076,47.982780199952266,22.012792949370283,20.479192084679337,16.90160303592304
2002-04-01,33.60067124265549,15.990260331089418,24.074487458014413,27.872912689677317,16.767391435361613,14.89821296228461,17.01503163839081
2002-05-01,28.2349029567491,17.113228732373923,29.110598075871547,30.753939599202475,14.58576717503509,11.86350810246953,21.418154871586747
2002-06-01,21.13215010302339,19.835965312345557,25.280536003619698,21.68643894978881,12.262493365378896,12.339559412395271,19.3864541801129
2002-07-01,14.647301347139248,18.26003513268595,27.573656206963616,11.023964841349825,13.563358541753802,8.210761843698739,23.72971806706443
2002-08-01,13.370904690414713,17.271211864743716,27.72773718632965,9.065459619415709,12.856066647852494,9.726747811594263,24.56773202840562
2002-09-01,18.37551677004355,17.11993779917555,29.252264410878624,15.236651637241888,10.88358499534864,7.373475798599248,20.924479784738704
2002-10-01,20.73996992355496,15.673148205086797,31.12360718110156,35.61365226347996,14.160371670389932,7.969340947501938,20.24735206877582
2002-11-01,27.946244690003656,15.455368205068543,27.151952472324748,56.33451694532594,18.56356096489664,12.209121704839637,16.177279464936195
2002-12-01,31.135269470068717,14.982043443708298,27.1925613373491,59.13243927521225,27.654040772364628,15.622626313239143,16.496352195030738
2003-01-01,32.86674844426137,16.547398020382687,20.23178699215882,72.4872041303488,28.303533340542973,20.1638233667776,14.973832533962101
2003-02-01,38.57715838322669,15.964258874212293,20.379075305531806,63.31660806894564,25.836535118160334,16.66806719662508,14.889215314242914
2003-03-01,34.13714125275035,13.023019723934823,22.315138126045966,56.46901511776062,24.427066833154598,14.664692197792395,16.082037766531574
2003-04-01,29.092238184035065,15.79569239450788,27.316955896462552,29.27044794610457,18.620404968801726,15.927134961736382,17.42677038156396
2003-05-01,27.07072146180252,16.943843248210346,26.597660246607386,26.5007159646769,13.512057145336906,17.67868748759988,21.37850955432085
2003-06-01,21.636495088419036,16.861873812350687,30.549161832198447,17.637340828494466,10.861807439058305,7.441385143909809,21.741805817456925
2003-07-01,15.18300552180669,19.867413881937022,27.20475939701677,10.958107980265797,14.508316180020747,11.720201412463107,20.928932891860047
2003-08-01,14.868627043792232,19.221372117771228,27.90240654192665,9.36427020113862,13.953144977078468,8.00981347311787,21.971836177432802
2003-09-01,17.836214564403267,18.823602273614725,26.605053555766986,12.939934415611926,11.61107072809706,7.805934107621057,20.029053699266644
2003-10-01,21.237865873481233,16.456025327397434,25.76255753896358,34.53122479634988,13.130694544092306,10.28947544713669,20.021816536564984
2003-11-01,29.198072380828,14.755544904656773,27.720051157855025,41.141251027942886,18.245714274677617,12.377392144936742,17.19672633569945
2003-12-01,33.787709841542004,16.081744053975633,21.15243607951301,57.72609013174108,22.327183631006303,20.893409908167975,14.792537526220269
2004-01-01,35.50095110977677,15.380459505458738,18.455837564993157,64.87571463968476,29.672109024864408,18.376703022924097,15.54770923881657
2004-02-01,36.64670865842166,17.04432605864607,16.12050368842591,69.56371299290748,25.357104353664077,21.29593498554775,13.394192761903026
2004-03-01,34.73041840987965,16.845100395741802,16.219371414852084,48.76448681651812,22.217847898072876,23.619829261120614,15.883012125149984
2004-04-01,30.09326941345836,13.981990449216028,25.508695788757986,38.800137294055205,18.412869787442062,17.731314054060157,18.307815218052884
2004-05-01,28.83006188713102,19.362994781620664,25.468550832542203,22.158664009367115,13.08485131298779,17.004038816144497,20.67211410826266
2004-06-01,20.55277140048394,17.94898739367986,26.96363576992097,13.084713484142286,11.831999143701962,14.369965458372501,22.73751303684863
2004-07-01,13.625672359670132,17.536252539867363,26.914291764791514,8.31234632159232,13.653535148029466,6.472129878727725,21.100405114718768
2004-08-01,14.262847558885454,18.170183578362483,27.68665469279191,11.424149160229188,13.707733470689794,7.96189311279055,23.923148213993414
2004-09-01,18.047981306733135,16.75517120846963,29.20978809724691,9.381742700230717,9.982802038496231,5.871399436521763,18.410721889845135
2004-10-01,21.482250045621328,16.269898519630935,27.164506709105332,25.013857555725984,13.79112930009389,8.093841245748305,17.584848651277603
2004-11-01,27.823460604932563,15.311753348938337,29.016249384730365,47.22732045820894,19.534709623651377,11.202681052445953,16.45769335422805
2004-12-01,35.017182944586835,15.47638430558067,22.362554440924814,58.38993526185598,21.935660667249103,15.335086546922705,15.481971040992361
2005-01-01,39.47421093961183,16.49020044073653,18.688179627997282,64.93659194143324,25.250582542277783,21.54093573839301,15.569327401336402
2005-02-01,41.9753939624685,15.996409299172534,21.081663884769036,58.808745208951834,28.17939764051099,20.48055618589254,15.326154285520506
2005-03-01,29.53447067637122,15.482700818187032,24.931396877469197,53.47437643367997,26.393198788292846,12.64937792033184,15.193613281467352
2005-04-01,28.08373760243035,16.0733395841114,26.245169288279186,42.91373375932836,20.857679237826588,15.261558504693127,16.486991254593875
2005-05-01,23.19224921058816,16.51852480916778,28.90413887745877,35.25371395034967,17.148620607867706,13.711107188511805,20.798068454138384
2005-06-01,20.013162117235748,17.636052876219843,31.77647792669355,18.818493672801157,12.320996581136367,10.067435081644202,23.10641394319995
2005-07-01,12.53784856880378,20.50774495776574,27.190841860860033,8.394411287787113,14.37387181162141,10.99046197527868,18.7359199752563
2005-08-01,12.957815057582474,18.330272466372953,31.508235406088726,7.628674077790279,13.163196242485744,6.312297825222451,21.933639695788518
2005-09-01,18.322173963824103,19.07473377814396,26.294388584184798,10.916191319172743,11.831913755181533,9.88764037859851,19.931519431285768
2005-10-01,23.433161947825983,18.46826909109518,25.228056695216996,21.59412388036654,12.422358944454249,11.649310773741833,17.014165710748568
2005-11-01,30.607328576304262,16.481714377700996,24.037120999708485,51.49995035926924,19.427071707986617,15.881300947469937,16.580133738457643
2005-12-01,35.26386765666531,16.824957382595453,22.177427352954307,71.13917353438828,23.081842606264058,15.978897937540472,14.998931951005115
2006-01-01,42.41098068481558,15.836920209212618,15.960747333158496,63.67654337802355,21.85306720197879,27.754161110291342,13.812347709341097
2006-02-01,37.750755653348556,15.829346387548735,18.375807506979854,55.01975049265187,24.29113861613953,25.28260680374162,15.065865251147974
2006-03-01,32.79708779888511,16.91987345107849,17.296206808766986,44.52090410835004,22.897903712686396,21.246068607169896,14.687280630204691
2006-04-01,28.569284781497874,15.718436165954492,21.021804798845423,34.885460308258864,17.553019278406794,19.736419905970155,18.664466872346225
2006-05-01,23.25698414589757,14.779683905020722,28.582258354077425,25.381531853816313,13.110543043516074,13.34745144440897,21.175290919138156
2006-06-01,19.796787401342282,18.178346321693727,29.799542250992694,21.762625211601488,11.356018432407229,10.225982033947394,20.542219368568745
2006-07-01,13.934884626110746,19.059683307663256,29.466334880515106,9.696377210824997,13.160894452100669,8.479683401762177,21.848714488638347
2006-08-01,10.690550042243679,19.063566843713367,28.55365678575598,10.141178057368867,13.552385791263207,8.544323206760819,20.75752543840102
2006-09-01,17.230430735338917,17.92385663063742,29.899081204044627,11.736760322744477,10.8139665593768,7.758882382743496,18.232081058094913
2006-10-01,21.327948672523792,15.411044705262212,29.786017788816288,32.1804872163939,13.114384684850858,6.631677623220394,19.235178393053374
2006-11-01,28.577152344334806,15.799321579987092,26.043517913539514,47.94688133724805,19.49604598836301,9.022670609165827,14.693904402234452
2006-12-01,35.572438107106095,16.018116483523965,23.84883029360875,62.13186952188762,21.38156565877964,13.09432518880911,15.709694542020053
2007-01-01,34.66925519603375,15.958792457986474,20.99858825243224,70.16931264643269,26.119371189711345,21.18284659298699,15.959987630038158
2007-02-01,31.200689935833797,15.821997843341414,21.405504243320376,58.02065483605966,27.33743880663859,17.611253622213226,15.285377881364143
2007-03-01,36.44796110728343,15.699321783811907,19.269846652834534,55.24585088632014,21.13652985590481,18.048933262008234,14.642842934054869
2007-04-01,28.0841188910681,15.233853154304672,23.97751986980349,45.90220825161224,20.36176471048359,17.40665245868823,17.957630507467982
2007-05-01,25.48953234639626,17.12560968141636,28.118421017874663,33.14691128761221,14.043676931215803,14.941960585907035,18.827863411791597
2007-06-01,18.3081678402427,20.731911718539557,26.085840807657547,22.621656160103043,13.364200345048594,17.46394825422528,20.21467806756331
2007-07-01,13.384996920784234,19.05331896651449,27.384331185001884,12.331184028357056,14.2566112940765,9.92046569065885,20.43739472185302
2007-08-01,12.461773352612912,22.153414722226287,23.335938823453997,8.38305790269511,15.147354188109361,10.323789042445878,18.188399942104923
2007-09-01,16.96111582493345,19.95145442664648,25.25398446775314,9.79601067374311,11.326520516287017,14.671223810949973,18.1846237115747
2007-10-01,24.792447960267026,16.816956401081374,24.186939038017343,26.250040056327627,11.12258295261457,12.146219879795243,17.517914024724433
2007-11-01,31.720298712292507,16.1138127802939,21.140018436877263,50.603488888359685,16.95059169586008,24.00339810032768,16.899812939289127
2007-12-01,38.098977167958324,16.49355052649903,18.45447701269689,56.254804854363485,19.774323321231424,23.088550239375785,14.639056284975094
2008-01-01,41.285440034747474,16.06175441346308,16.39687354107852,56.15208497657813,23.569251388727224,29.562694382558835,15.89082425376729
2008-02-01,42.63851173510316,16.796174898601173,13.80980794478633,66.59384004924149,19.87010704867603,27.09632067244159,14.139693449462023
2008-03-01,31.835197769618713,16.423383354203104,15.967632789304536,49.9020529622135,19.605443940183612,20.635465168584865,14.083798714036206
2008-04-01,27.978850706967172,16.120433034819104,21.985051284129284,34.110673372719155,17.141379048012816,23.336903830247028,18.75414898897818
2008-05-01,25.01390082884479,15.624936181368746,28.621305523543608,35.58706461453163,12.736158841333708,16.154659944572245,22.016165932260066
2008-06-01,20.475078638333603,18.893680410390505,26.249468202992443,19.843166584921082,11.91041113483906,15.088345484710151,19.570411510042447
2008-07-01,11.995890932201966,20.89714102272298,26.934092088072077,9.383261125599759,13.577455617380336,10.877671929370385,19.90516868757415
2008-08-01,11.751545998281385,20.522174342134967,28.43121251151104,7.80685887497717,14.059888037518594,10.439736000073333,18.93590811484862
2008-09-01,18.889982404360577,20.54321115646945,26.14402908232424,12.91798485002551,11.351954952214408,11.526558461913828,18.17303394093446
2008-10-01,24.92817685440145,19.013685580902415,25.05745041298837,26.463785799238135,11.687652700329092,11.153904802091041,16.293877671078494
2008-11-01,31.993506253959556,18.21339304597637,17.723915297875543,49.225602013969976,18.196072025153967,23.05705030815637,16.521255862465587
2008-12-01,35.20828387955419,17.46852392373287,16.945388347878914,56.39425068907432,20.6307063808667,25.74403075493665,15.419877084464595
2009-01-01,35.29363501829091,17.237656685945346,16.3461743036271,62.11406719532297,23.762642521615597,22.61719582802051,13.640802776124275
2009-02-01,41.38897888856228,18.32854328923426,15.304813826293564,50.44183819309772,21.217424880646487,26.818492359457743,13.845507242407443
2009-03-01,36.36516472873336,16.39611558020617,18.66539399046588,41.12513008647035,19.719534607613916,22.003351486317158,14.997372460071302
2009-04-01,33.784601133679296,15.683285195743334,24.269696598263028,39.6877074968488,16.91121511857084,19.219843140914982,17.285712681907377
2009-05-01,27.970370960779615,14.78937565117206,29.506582623241943,31.844579618070334,12.630008885565108,12.32241459770839,22.575242608304805
2009-06-01,22.470620950669105,17.09687466525627,27.31487306611525,28.22769760570117,10.919748581357451,9.217184635481065,23.40707022959807
2009-07-01,17.008043437478392,20.35158491134571,24.73830506054303,10.153325688214473,14.767529086384297,10.466208040935186,22.036658006959666
2009-08-01,15.958260455541856,18.140137013235666,30.667467268325375,9.210696920950825,13.31364251108715,6.914687077807705,22.558341119569587
2009-09-01,21.14184537799662,20.153906629110637,26.79815250332766,15.563296832996025,11.245429003739988,12.478844810074099,20.236178002722642
2009-10-01,25.018106793925917,16.087445624866657,28.41485321630683,38.14004652172928,12.296805696225974,6.252690945528813,18.796072446281148
2009-11-01,29.13861371253572,16.511902711191805,33.21832546943672,39.08643667175294,19.158993539789186,11.230272665026716,14.435165405424742
2009-12-01,28.782369222344006,16.368912868561747,26.021197789165775,64.23276786882504,27.809773306194447,12.083255840287329,15.303870388595286
2010-01-01,33.15324418460282,16.23288428269842,20.892302872763803,68.16828157830338,28.49245546202843,15.698637831803179,14.976273647019188
2010-02-01,29.95932362525957,15.495743975494676,23.09734231813932,56.53632999195462,34.24294961200205,16.89409165445033,14.65557910667565
2010-03-01,29.12619604500634,15.555710232815482,24.426994191615133,41.90053507384441,24.914916586695494,13.179984999165482,13.286502607696475
2010-04-01,29.492623941704572,16.737586094957507,24.984297758939388,36.2404654648577,21.950110281904845,14.985741262324517,17.631207108191692
2010-05-01,25.50899606950807,18.131823833553828,27.50022631278975,34.63136376753688,15.834184054709727,16.207143640075724,21.871661948827835
2010-06-01,18.8177064053211,20.79805740682257,26.007793231789236,20.96312698856947,12.444948043713218,11.092643281864929,19.551666586738385
2010-07-01,12.411898195672206,21.980778684229698,24.60277394425598,9.149120253444698,15.144552296677212,11.458594688019842,17.73304412233441
2010-08-01,11.012279229070186,22.60046829860073,23.671884229915648,9.3716345354461,14.456869346506474,12.99404343988813,17.68751845454773
2010-09-01,15.379983461805166,21.64921412697738,23.395102985171143,10.951538037116501,12.65354228751497,11.540138197542442,15.692118682517258
2010-10-01,22.44869416300186,18.751222279536645,22.444280718686375,24.894065454693646,12.499691005792853,18.67288772030062,16.653828717607354
2010-11-01,25.06215947042196,16.67848984059062,20.776742371939623,46.28532757241927,18.387811764914446,20.22891062786523,15.996645831601885
2010-12-01,29.67957938562886,19.700216584315328,14.241162359244735,48.99651866741509,23.138652146479394,28.09912370788127,12.983089369351402
2011-01-01,39.12191805204462,17.015747587414257,14.105991929833394,72.3644394051738,24.997826907346855,28.459580004596162,13.296439352047685
2011-02-01,37.24516705260236,16.548202374862317,15.634577324144658,54.51023138100263,23.633109413653095,26.945003678849698,12.304039612890863
2011-03-01,36.504857941272924,17.652039486342154,14.942521761361478,57.962425159287505,20.246589906125177,24.316255331640765,14.383741818360189
2011-04-01,28.4511370851594,15.866548608080006,19.173081676243932,46.88623211233171,18.57991175041203,20.88450904694889,17.380794069184127
2011-05-01,26.929310962373957,17.20415639495085,25.19209514243176,26.59868968875658,13.579397204989627,22.736360145231178,21.87238032998021
2011-06-01,20.04960080251332,20.2483587739378,25.563071710316855,19.112374581131515,12.689687122971808,19.25971871046198,21.369183021049746
2011-07-01,12.931585097799942,20.585163569092018,24.471525358977846,10.888356560376108,14.026724051754776,14.391735879180068,21.271445625126432
2011-08-01,12.29809675763486,20.476057466517364,28.20900306998455,7.4441023106640385,13.57941820523855,10.968544185172705,20.549772199980143
2011-09-01,19.017125835732877,19.766117323639488,28.016567288220784,10.804622265251416,11.717608866049783,11.944014146746595,18.531816469324426
2011-10-01,25.667359612204752,18.176792707404832,24.884853549253712,24.107521773063038,12.329159148946582,10.867815245463412,17.420873016292056
2011-11-01,31.81933547876798,18.408447572271996,20.967992919864347,37.40882364356023,17.670631101364638,19.1595465232617,15.57917827540546
2011-12-01,38.28935964917539,17.05165643154567,18.855016942783475,62.158569146605245,19.29145557280162,29.286723697048377,16.595272776108953
2012-01-01,44.584335306376836,16.212558507799976,15.35444045045212,67.99718275052768,23.226889206888703,27.61707884659927,15.306340644465003
2012-02-01,44.771054734800586,15.741191261838729,17.65229436265731,64.45438203187467,21.985529532716154,18.50697478376471,15.077800270755976
2012-03-01,42.17238444015319,16.12357921191473,18.478574093147902,44.471463281480254,18.498597326808692,24.125464682389875,15.000255094992955
2012-04-01,29.238786308680496,15.46136406201949,20.381681513746837,38.97518687172177,18.31445566274413,17.58476874814455,16.384982021621283
2012-05-01,24.895750580574873,16.281178874742533,27.620686866902748,30.821923350835988,13.136047256180976,17.88965161710982,21.509773776882067
2012-06-01,19.666383490728265,17.50332357732242,25.337174956308854,24.91292907267026,12.472265470247534,14.06336094639064,21.0466678013959
2012-07-01,13.348131028028114,19.30308582948537,27.960805224872882,9.034061590125091,15.065475966883572,12.175496944141416,20.55006560267395
2012-08-01,11.692917153488688,18.963002213457717,28.445850093737466,9.349522514426276,14.710122368924,6.267299818845821,20.816959773975835
2012-09-01,16.635112664220813,18.188985882075755,26.13790583197742,11.37474431952803,11.095240716641273,11.844473445825436,19.068319937967196
2012-10-01,21.517239329378103,17.647921522851345,26.013400234597988,33.000144393644135,13.46669916804123,9.584463035352174,16.422247846902955
2012-11-01,26.737249477477214,18.745469294493265,24.457934225146538,42.923209200801026,21.67460626445712,17.710890362061768,16.064755888824845
2012-12-01,34.55246895319626,16.304300588479077,24.152203397029496,56.63138922883166,22.451392967465956,18.91917329286463,15.366127958135404
2013-01-01,37.07778671297043,16.16072648684902,18.440205225146617,67.5140361206208,26.148111819323535,26.224686796967152,15.278645634692904
2013-02-01,38.516807153336984,15.036035536450976,21.75387775472815,59.58245113197427,23.855561803124242,20.405155787079103,15.66175636704755
2013-03-01,26.37031134032099,16.22902526512285,18.994350434826337,45.92909353680103,27.169928692114873,24.5143770466967,15.982674344003858
2013-04-01,29.393745822722867,17.17579508020569,22.955922428052023,42.44360785243729,19.43886081098564,20.840029552604108,17.75661153086735
2013-05-01,25.702825388155446,18.10185690621069,24.139195911462597,34.31361665265938,14.016675384444426,15.98115855913644,21.209365071116753
2013-06-01,21.188807230768823,19.54984940487582,25.00232719300311,18.007416888364915,12.752603345569847,14.105362795873939,21.366714715611884
2013-07-01,14.258863862035643,20.125133608914705,25.22832252705684,10.081223824784775,14.883398015118281,10.916800993852833,19.587368893546305
2013-08-01,12.575883706423378,18.8919331033339,28.640184049881874,8.396535513554864,13.682722479087499,6.853189926807646,20.608904456586057
2013-09-01,17.99324979218188,20.23099821136062,27.930113655016942,10.941494262711878,11.505075556827386,11.271855138037512,18.51720444307512
2013-10-01,22.391039349292377,17.437167204183993,24.14401865750416,25.414357438877136,12.803151274855633,11.354411554389836,18.048571820939543
2013-11-01,28.17779575496356,16.511686531494533,24.452045550162666,43.886036778629425,19.384002859651716,14.613880647485852,15.886171658046353
2013-12-01,33.94849634424677,16.96579118448826,20.529770816660438,59.342615591806066,21.951084155769035,24.470646551274797,15.956987118166428
2014-01-01,33.26000465571748,15.371115931301091,17.816299617879274,70.04982860228989,24.792861581885177,24.826722978563758,14.845136469753541
2014-02-01,36.982260018993216,16.45959919537591,17.22068510225682,50.56876955731958,25.03432205010265,22.59773863662637,14.661693452211432
2014-03-01,32.432033008467585,14.113109022625762,20.052750453131633,54.48670226262536,24.36645495792413,17.023917253633098,15.311100770719145
2014-04-01,29.63752807037331,16.03973252640578,24.8594105797108,47.072554867585154,19.045734453569878,17.065680088346642,17.313735193090718
2014-05-01,23.923758649986656,17.256366851603236,26.776735898241693,34.68172068735451,14.877502077419665,11.231221306510285,19.832255966968308
2014-06-01,23.976259115024114,20.36653614667143,26.047735630315895,23.476732493490495,12.096148634860445,12.520059136581475,19.540466467054216
2014-07-01,14.381678199997676,19.162701524992713,28.00752388712529,13.027596199683899,14.011709281175982,8.825677031775756,23.568412391339045
2014-08-01,13.19847204964036,18.373533990559558,29.75964216025339,8.631962766767884,12.774154133081872,7.259143769917675,19.43525141453212
2014-09-01,19.58195139207925,19.42672128426151,26.92964546165814,18.193795474814326,11.515621750623554,7.758028895272628,18.230904825777763
2014-10-01,23.506655248024195,16.346942838451902,28.107196832136083,32.46839778252598,11.710944627052795,9.023003182863727,17.695691464433928
2014-11-01,29.9542364553806,16.611561390734607,24.80202847814778,46.02422079259325,18.861448175737348,8.913163649706664,14.595519031674684
2014-12-01,35.913213353621224,16.457388195296254,20.811315910441706,61.68512273257579,22.376648296054622,16.367073296464397,16.148339140913425
2015-01-01,38.17472984622696,15.128161576458492,20.811292332452204,64.8349214943349,24.392084916637195,15.349812586746475,15.848618958689855
2015-02-01,34.79394102352677,15.359120291266704,15.148834207794135,61.95993841867876,25.84859322759267,21.675390405740167,15.650647344553706
2015-03-01,34.584662232542215,14.4125321921255,18.78513478670386,50.030364002421,21.7686194127087,18.406868248013996,16.21801012468366
2015-04-01,28.616062817426343,16.19726797371273,25.502528166805135,28.592176974448815,19.066928088272352,10.83292032401779,17.377743660315776
2015-05-01,25.051060527616357,16.626601891541192,29.452652267387645,29.08083480896678,14.096831035081228,9.437619180791486,22.47545824981416
2015-06-01,23.13509708979367,18.72654046665471,30.211972853740203,20.651364474991123,11.389704419481278,9.332718106586428,19.423797475216787
2015-07-01,13.086450287121641,17.38358975226266,29.418431845035563,9.110235638726856,12.868315764134772,7.945735251425073,23.559737447858875
2015-08-01,14.765388105800833,17.081443000941352,31.08695297740701,11.66259464647739,12.720894536038587,7.2582468920411545,23.0877818790709
2015-09-01,19.553847673058332,17.38482781622848,31.4158776524876,19.104697343028157,11.505213422256391,7.539463845928894,20.190477585691557
2015-10-01,20.97306964730191,16.039621553950646,31.007606673651242,35.661059629952646,13.192058894850957,6.746885373321877,17.695147454049984
2015-11-01,30.029773822500452,17.789754204285266,26.2456658692108,36.07192144267275,18.471352456750296,8.407646955219123,15.40402999486358
2015-12-01,33.079008569193185,16.423019002387175,25.09835580994408,58.65053964600876,24.120015296241974,13.335839288683715,16.184338480283717
2016-01-01,31.74865651647017,14.877060201517255,23.97016888973621,68.70903328912526,32.26021029314742,11.427540648828117,15.51050881897882
2016-02-01,33.70888188848993,16.108708871477226,19.198601002103704,69.0108584804503,26.543281960107723,16.265541453391734,15.432859068580731
2016-03-01,35.51054436172213,15.869130761076375,22.174922061645308,52.16892016117876,25.812906233422975,12.8213083418562,16.092057412713416
2016-04-01,28.002148142252782,14.856496577481778,30.73065337658792,40.89330757667041,21.891556681450314,11.105415655578236,17.678218505947264
2016-05-01,25.074675066534542,18.917735316054067,29.28025045297666,24.630068852757923,14.425235687304507,11.699085210361185,20.49922226521464
2016-06-01,19.271948221300523,20.506705334894832,22.862600409910467,20.78804912699466,12.181956126080854,9.720390123374512,19.293669117425896
2016-07-01,12.646967129038625,20.461080123714233,26.480761885557207,10.818308372424385,14.63800008800286,8.415650720143063,19.25413293497617
2016-08-01,11.007933038182756,19.756610967240515,26.63886828602648,10.674823347818394,13.001172694739182,10.817522376174388,22.331247828855325
2016-09-01,19.92622385979685,18.97186220750468,25.87378341478065,14.501846193089115,10.118489967547276,11.331817650847315,19.040396258674114
2016-10-01,26.383916824687205,18.155502182291695,25.894236741213405,27.291957353986795,12.49031441163106,9.710988830927125,18.8905778739318
2016-11-01,31.107608841264383,16.135495210072815,22.957784193148587,46.30792583758249,18.240339318224787,17.59471421256085,16.03713527086302
2016-12-01,37.63324360498504,16.213791212150696,21.280672576302422,55.51509874133195,20.47853102575627,19.31065639690758,15.738639952561972
2017-01-01,41.65630103335462,16.14444381864221,18.761231730719985,65.99899426249605,22.156348831028293,19.852686995774494,14.219607172707747
2017-02-01,36.99881691110297,14.963644348633757,15.70345399697739,63.9754167939589,23.669776496183946,16.54748559980971,13.986680455032927
2017-03-01,35.905991551879985,16.026240345939573,17.453586529911608,61.25479205334853,22.58268558808386,17.792254591358898,14.45512791777908
2017-04-01,31.10092311071285,15.178255067998238,21.81473174354392,45.87207317474139,18.376655359068398,13.545272972371125,17.880899388825867
2017-05-01,22.934939905060293,17.488004221580958,27.440009347539114,29.63678737503416,15.084124544603444,13.142682771462757,20.653766863217125
2017-06-01,20.58321342723057,18.677585562136173,29.76542203913525,23.554299901500325,12.459187863017473,8.189734652890369,19.471801019777768
2017-07-01,11.012086275136193,21.113911460632288,28.244864226989495,8.748067434708812,13.324852974358576,8.909094820903253,19.318405311565595
2017-08-01,13.137912089098803,19.06105623743385,27.052096830217604,8.911936056517735,13.222437494778985,7.720886627198748,20.76241141259249
2017-09-01,19.318819946547585,18.953869934787388,27.499491124339652,17.990924394372062,11.745383320131625,7.493310250398627,17.786415928397417
2017-10-01,27.86867505430483,16.62231662935617,25.1576967865911,24.52571587799753,11.455154429961171,12.260483160494996,17.49078984138892
2017-11-01,31.024971165505832,16.701441172989774,24.70089229824677,40.339362052123796,18.199005386778694,20.320641223433068,16.262921142288715
2017-12-01,36.830409256946986,15.857898879108022,20.461812460930034,62.51990321556371,21.289414056097744,19.809996608189458,16.28989801767617
2018-01-01,38.60729966963366,16.081055977983773,17.254546850977455,61.54980200557383,21.10288436092961,22.742445140904135,13.50862866917294
2018-02-01,40.37105800103617,16.624075411107263,15.2472251399054,58.82819618312828,22.745876574970247,22.87585109177923,14.943444231498002
2018-03-01,27.678934685651257,17.74517547956108,18.775977531182548,40.90458309505779,22.64267915238879,24.9391444899458,14.662096173440625
2018-04-01,27.65363751484468,15.27627817078897,22.6937571445268,33.18247304853064,17.956159574284587,17.83173273408183,17.23685921935714
2018-05-01,26.69784929557634,16.840516776095903,28.680535584587673,20.27974669392545,11.543567838579046,13.101904935470833,20.047587433797496
2018-06-01,21.415128220163194,19.266352454840014,27.727388515281874,19.08029787023884,12.278944749300491,8.068964654906337,20.82322940689227
2018-07-01,10.821443160753901,20.418963379575302,26.407764206542616,9.822596537474006,16.093211476356974,12.02601598858053,22.263649908576294
2018-08-01,12.18518351838784,18.995101271210117,25.913257324515953,8.905396400669662,13.892061571084962,8.086975724276583,23.181032627858663
2018-09-01,19.187286112891208,17.329925122526706,28.667153053891493,13.770638524748032,10.344606672271318,7.661802455013722,19.665766331881954
2018-10-01,23.246907419798926,16.279876832036752,30.289939776956498,32.210440047574785,12.587740779746824,6.310256741626177,16.850876125494317
2018-11-01,28.149521747793404,15.406473684349395,24.39542574042384,45.77690763142788,22.090142555796678,13.797498154917047,19.029579318637637
2018-12-01,34.79886461034748,16.70078251040109,20.887342994410727,56.57467406071173,22.216896708330385,20.214814392964506,15.619239430505953
2019-01-01,40.63589525403176,15.187319712882017,20.437431023284002,72.8742713658915,24.288145330434684,20.466486861521847,14.58720037449434
2019-02-01,37.45990031320473,15.136687274523991,21.468438960476877,54.938955200218146,26.204482642173854,19.54381204373773,15.37112819944579
2019-03-01,35.25411997641916,15.415794664783446,22.795958225224208,58.840877625592256,22.587639612945853,17.610775390567703,15.036846431556336
2019-04-01,32.14354332012452,15.250501547879349,26.977864327262395,46.53185154621817,19.23495186788284,17.029457091745808,16.74792834495131
2019-05-01,25.24096682119989,16.004956061845252,28.245730570452785,37.067545539600715,15.083064894640826,10.700471974352169,20.150464628113117
2019-06-01,22.413565693839477,19.388673239984946,28.908240547976174,22.292172131709304,11.761616480099326,14.226450739607548,20.29202474013017
2019-07-01,13.502099395034335,18.98113035578237,27.69271713899729,10.487265798862474,14.186652790919576,7.109741860152441,19.45915665947711
2019-08-01,11.964195927247712,20.040046269026607,28.418214789693494,10.4453772375762,13.059882947402283,8.590381649488112,19.700080220570946
2019-09-01,18.33149497946381,18.581481371309888,28.51450838790619,13.99632076484367,10.589016559957052,6.729645940807984,17.956284972403814
2019-10-01,22.529376254254075,17.25321818485736,30.928027860438135,26.11224556221533,11.090516950333742,6.448651799214343,15.603901417491203
2019-11-01,29.288948572929847,15.592804218381769,27.97715142334894,47.152040252112876,17.422456179279088,13.350080665627257,16.533178295093563
2019-12-01,33.69424042222316,15.48767577651428,26.641056664910067,57.36003199260614,22.804518338358527,14.106935316555532,14.435958135463657
