,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2014-09-01,9.419251e-06,0.00019524415,4.7450085e-06,-2.2620152e-06,-3.7796199e-06,2.2127715e-06,-7.554091e-05
2014-10-01,-2.2242435e-05,0.00014887465,-2.4267792e-06,-3.2770316e-05,-4.785579e-06,2.1607339e-06,-9.3179886e-05
2014-11-01,-1.2737859e-05,0.00014324646,-5.0370727e-06,7.26858e-06,-2.4267792e-06,-8.918287e-07,-7.9868274e-05
2014-12-01,-3.354213e-05,0.00015745999,-2.077686e-05,2.9009432e-05,-2.652254e-06,3.4008408e-06,1.3078861e-05
2015-01-01,-2.195828e-05,0.00019361482,-1.3958837e-05,-9.890442e-06,-4.2856846e-06,5.8423757e-06,5.607925e-05
2015-02-01,-1.2233628e-05,0.00014675969,-1.7271908e-05,7.73924e-06,-3.2728785e-06,3.6193524e-06,-4.919493e-07
2015-03-01,4.04851e-06,0.00013923232,-1.1014832e-05,-1.4293575e-05,-2.8694703e-06,1.2590026e-06,8.812127e-06
2015-04-01,8.571798e-06,0.0001950482,-1.4446778e-06,-3.10392e-05,-3.976689e-06,1.0886288e-07,-5.581729e-06
2015-05-01,-1.2216464e-05,0.00022414491,-8.457071e-06,-1.3701341e-05,-2.6463094e-06,-1.4275065e-06,-4.9827606e-05
2015-06-01,1.5851547e-06,0.0002590781,3.7309292e-06,-6.865892e-05,-5.418653e-06,1.2603414e-07,-6.562051e-05
2015-07-01,9.2069495e-06,0.00023684789,-1.23709615e-05,-9.875126e-05,-5.2469913e-06,-2.6021007e-07,-4.7269838e-05
2015-08-01,5.7177887e-05,0.00022627352,-1.0147938e-05,-6.4075546e-05,-6.5172862e-06,3.577734e-07,-5.886561e-05
2015-09-01,5.122711e-07,0.00020909874,9.757568e-07,-1.6405014e-05,-7.5215066e-06,2.0314765e-06,-7.0075126e-05
2015-10-01,5.380207e-07,0.00016811443,8.6418004e-07,-1.698867e-05,-5.710477e-06,1.0873409e-06,-8.5164225e-05
2015-11-01,-2.175229e-05,0.000175453,-1.4628313e-05,-1.7529404e-05,-5.32424e-06,8.727584e-07,-7.8598154e-05
2015-12-01,-4.568197e-05,0.00024023822,-2.7235583e-06,-6.8616006e-05,-2.8265567e-06,2.984205e-06,-2.060215e-05
2016-01-01,-7.0279275e-06,0.00012285283,-1.2359844e-05,7.634859e-06,-5.428352e-06,3.3289289e-06,-2.0511223e-05
2016-02-01,-3.582838e-05,0.0001832651,-1.4670346e-05,5.7181333e-05,-3.465233e-06,1.858607e-06,1.9470106e-05
2016-03-01,7.909533e-06,0.00013650578,-1.7780636e-05,3.5336612e-05,-2.9562725e-06,1.858607e-06,-3.9253733e-05
2016-04-01,-1.933174e-05,0.00013033368,-3.182482e-06,1.1989261e-05,-5.234462e-06,-1.4213292e-06,-5.2082658e-05
2016-05-01,-2.4275883e-05,0.00018583413,-1.0901058e-06,6.5442364e-06,-2.5765767e-06,-2.0756997e-06,-4.624178e-05
2016-06-01,9.080941e-06,0.00024573746,-1.2004384e-05,-4.3215696e-06,-2.8270151e-06,-4.151916e-06,-5.2300784e-05
2016-07-01,8.151892e-06,0.00022550038,-9.693882e-06,-8.739452e-05,-5.436428e-06,-5.4041157e-06,-5.747113e-05
2016-08-01,3.9198218e-05,0.00021141118,-1.2545657e-05,-7.067975e-05,-6.0100137e-06,-3.145542e-07,-5.2704716e-05
2016-09-01,2.321861e-05,0.00016978988,-1.4912708e-05,-2.2304688e-05,-6.1231112e-06,3.2966127e-06,-4.7081965e-05
2016-10-01,1.1880838e-06,0.00012098665,4.4922563e-06,-3.853005e-06,-5.775728e-06,1.5596961e-06,-5.336717e-05
2016-11-01,-6.0339058e-05,4.7349593e-05,5.073922e-06,2.7815371e-05,-5.476817e-06,6.225746e-07,-6.268187e-05
2016-12-01,-2.9842085e-05,0.00015917452,-7.1329487e-06,-0.00011028139,-5.0648086e-06,3.6405982e-07,7.357295e-05
2017-01-01,-2.9450901e-05,0.00012214275,-9.541633e-06,-1.4979683e-05,-4.7663198e-06,3.0866286e-06,8.414901e-05
2017-02-01,4.7207723e-06,9.935559e-05,-8.733645e-06,-8.261559e-06,-2.7145652e-06,3.1229429e-06,5.2374085e-05
2017-03-01,3.1892872e-05,0.0001255472,-8.098148e-06,-5.8511345e-05,-3.1412565e-06,-2.2152453e-06,-1.7257116e-07
2017-04-01,-2.4085472e-05,0.0001574674,9.650423e-06,-1.497061e-05,-5.9374506e-06,-2.3332614e-06,-4.6554887e-05
2017-05-01,3.177418e-06,0.00017612381,9.1685797e-07,-2.6291564e-05,-5.3473414e-06,-1.4072502e-06,-6.6264416e-05
2017-06-01,1.8556482e-05,0.00019909255,-1.0022799e-05,-3.764883e-05,-2.3695757e-06,-1.7431594e-06,-5.9382874e-05
2017-07-01,2.5229216e-05,0.00022004585,-9.995565e-06,-7.678647e-05,-4.7844733e-06,-8.8069646e-07,-7.207469e-05
2017-08-01,3.2455744e-05,0.00018719057,-1.1475364e-05,-0.00011419917,-5.2111645e-06,1.8156352e-06,-6.910601e-05
2017-09-01,-4.9024966e-06,0.00014408561,-1.622345e-05,9.55056e-06,-5.9102167e-06,3.6858182e-06,-7.517048e-05
2017-10-01,4.4484113e-06,0.00014954183,-1.2310593e-05,-6.3450076e-05,-2.850742e-06,1.5795886e-06,-7.625083e-05
2017-11-01,-2.9705094e-05,0.00011885632,-3.91293e-06,3.6831607e-05,-2.0609077e-06,9.804062e-07,-3.8675425e-06
2017-12-01,-2.3477209e-05,0.00014238793,-1.8801758e-05,2.6718099e-05,-5.047754e-06,1.1256634e-06,4.9741306e-05
2018-01-01,-1.0421696e-05,0.00016794458,-1.3494326e-05,-2.8678252e-05,-3.8069993e-06,1.9285799e-06,0.00010255728
2018-02-01,-3.6803656e-05,0.00013601483,8.499774e-08,3.9141567e-05,-5.7103243e-06,1.5188925e-06,5.9890368e-05
2018-03-01,-1.5576887e-05,0.00014887721,-9.243857e-06,8.399346e-05,-3.132729e-06,2.5254849e-08,-1.1044758e-05
2018-04-01,-2.4376568e-05,0.00013481139,-1.0669217e-05,-9.610863e-06,-4.7202557e-06,-1.4598554e-06,-7.300097e-05
2018-05-01,-3.7984646e-06,0.00019835512,-1.0208321e-05,-9.69621e-06,-3.201014e-06,-5.4659904e-07,-6.2297964e-05
2018-06-01,1.6446764e-05,0.00023062629,-6.794282e-06,-7.1954346e-06,-2.3218963e-06,-6.111477e-06,-5.9131453e-05
2018-07-01,-8.501302e-06,0.00022172419,6.653863e-07,-4.8402842e-05,-3.730187e-06,-4.182548e-06,-6.3219755e-05
2018-08-01,4.1591135e-05,0.00022249235,-1.4769248e-06,-0.000102165366,-3.875284e-06,2.5943154e-06,-4.585085e-05
2018-09-01,1.7701423e-05,0.00016818359,-7.366136e-06,-8.270537e-05,-6.290713e-06,2.7650167e-06,-7.9325466e-05
2018-10-01,1.0950167e-05,0.000114165,-6.6065113e-06,-4.9461196e-05,-3.8667495e-06,3.6665733e-07,-6.9851514e-05
2018-11-01,-5.1262097e-05,0.0001347943,-1.0891126e-05,-3.330427e-05,-3.636298e-06,1.4474062e-07,-6.197363e-05
2018-12-01,-2.481186e-05,0.00018894092,-1.6396261e-05,-4.9563612e-05,-5.309179e-06,3.618523e-06,-9.807169e-06
2019-01-01,-2.068936e-05,0.0001566188,-7.738949e-06,2.4104069e-05,-5.0738454e-06,3.7308564e-06,6.322183e-05
2019-02-01,5.8942533e-08,0.00017982491,-3.4550467e-06,-4.9827795e-05,-3.7709106e-06,2.2206295e-06,-2.488443e-05
2019-03-01,-2.6752532e-06,0.0001466,-9.920383e-06,-6.483133e-05,-2.902285e-06,-6.6162465e-07,1.2584911e-05
2019-04-01,3.750596e-06,0.00014980798,-8.528608e-06,-8.29171e-06,-6.208982e-06,3.5505946e-07,-5.4990203e-05
2019-05-01,-1.362191e-05,0.00019225219,-1.4954465e-05,6.517623e-05,-5.1528114e-06,4.1428575e-07,-5.8168574e-05
2019-06-01,-1.7757753e-05,0.00023386723,-6.130016e-06,-6.9697606e-05,-5.004753e-06,-3.336594e-06,-5.3252952e-05
2019-07-01,-5.271264e-06,0.00022002845,-1.548748e-05,-6.0665872e-05,-4.3532855e-06,-1.4512843e-06,-7.0724156e-05
2019-08-01,3.8238974e-05,0.00021088815,-1.1173965e-05,-0.00010793687,-4.2545726e-06,-2.8376235e-10,-6.350865e-05
2019-09-01,4.1427225e-05,0.00014615581,-3.336594e-06,-6.36271e-05,-7.2355397e-06,3.5235716e-06,-6.997399e-05
2019-10-01,-1.9386425e-05,0.00014772525,-1.1025906e-05,-1.588231e-05,-3.0009905e-06,8.584684e-07,-9.5785974e-05
2019-11-01,-3.2465163e-05,0.000113582355,-1.8527673e-05,8.2726416e-05,-6.2682084e-06,1.0262738e-06,-8.4138504e-05
2019-12-01,-5.3252952e-05,0.00016845381,-1.2654578e-05,-2.3226145e-05,-3.2872413e-06,6.215705e-07,-6.904613e-05
2020-01-01,-2.0480045e-05,0.00012617608,-1.7438135e-05,-6.096808e-05,-4.295838e-06,3.4857876e-06,2.8654234e-05
2020-02-01,-3.2238946e-05,0.00015557332,-1.761892e-05,-4.7212678e-05,-4.6574096e-06,3.0298943e-06,1.5103204e-05
2020-03-01,-2.4716712e-05,9.082863e-05,-1.45219965e-05,-1.7650367e-05,-4.0285922e-06,1.6307713e-06,-1.5268713e-05
2020-04-01,2.5093552e-05,0.0001709715,8.980085e-06,-4.0217077e-05,-6.1115497e-06,-4.207468e-07,-4.6465953e-05
2020-05-01,-8.46176e-06,0.00021946125,-7.3063056e-06,-8.556082e-06,-2.417244e-06,-3.1010823e-06,-3.2160344e-05
2020-06-01,-1.1008473e-05,0.00020038447,8.980085e-06,-3.957848e-06,-4.6731293e-06,-3.1718264e-06,-7.038463e-05
2020-07-01,-4.64169e-06,0.00019589628,-1.0246033e-05,-7.7403805e-05,-3.446934e-06,-5.2547875e-06,-7.6688535e-05
2020-08-01,-1.00416655e-05,0.00017064923,-1.1236421e-05,-6.216283e-05,-3.0067604e-06,2.3853536e-06,-5.9128783e-05
2020-09-01,3.4541546e-05,0.00014142491,8.280524e-06,-3.6389145e-05,-8.0373065e-06,2.3067514e-06,-8.2646584e-05
2020-10-01,-4.8362926e-07,0.0001393341,-7.3220253e-06,2.4912766e-05,-7.369188e-06,2.2045679e-06,-7.208243e-05
2020-11-01,-1.5818929e-05,9.4090625e-05,5.6630706e-06,-7.032961e-05,-6.944734e-06,2.015924e-06,-6.109384e-05
2020-12-01,-5.549736e-05,0.00013317954,-6.606744e-06,6.387591e-05,-4.162215e-06,4.24037e-06,5.1236668e-05
2021-01-01,-7.428373e-05,0.00016030589,-1.7509636e-05,5.708577e-05,-4.260328e-06,2.221721e-06,5.5970857e-05
2021-02-01,-3.9168313e-05,0.00015696115,-4.8221045e-06,-9.221258e-06,-4.804824e-06,4.3996843e-06,6.3974025e-05
2021-03-01,-1.0884469e-06,0.00013775702,-5.444381e-06,-3.9151033e-05,-4.251684e-06,2.5328554e-06,1.7839131e-05
2021-04-01,-1.3650133e-06,0.00018108301,4.123118e-06,2.6023798e-05,-3.6899073e-06,3.0302908e-07,-1.9480176e-05
2021-05-01,-3.1899777e-05,0.00019081474,-1.5599588e-05,1.4209185e-05,-3.7676946e-06,-2.6614216e-06,-5.0438437e-05
2021-06-01,-6.8963636e-06,0.00019793634,-1.1399221e-05,-7.758525e-05,-3.2318421e-06,1.1759475e-06,-5.0680435e-05
2021-07-01,1.0561955e-05,0.00021599101,-1.0742377e-05,-7.869152e-05,-4.338115e-06,-6.066657e-06,-6.9599366e-05
2021-08-01,3.426896e-05,0.00017798893,-4.925816e-06,-3.489881e-05,-5.997521e-06,2.4550754e-06,-7.357502e-05
2021-09-01,-1.4069825e-05,0.00016998575,-5.6431672e-06,-5.883917e-05,-8.503906e-06,4.702182e-06,-7.5165284e-05
2021-10-01,1.6940288e-05,0.0001449132,-1.7509636e-05,-2.4579385e-05,-2.9120638e-06,3.7687641e-06,-6.9072164e-05
2021-11-01,-6.717077e-05,0.00012905378,-1.4830388e-05,2.3085267e-05,-2.0477892e-06,-3.365276e-07,-2.5798014e-05
2021-12-01,-5.0533505e-05,0.00013489627,-5.91109e-06,1.8858973e-05,-4.925816e-06,1.7982238e-06,1.452514e-06
2022-01-01,-1.2258875e-05,0.00012377222,-6.9526723e-06,-5.8045407e-05,-4.3894397e-06,4.7772483e-06,6.14419e-05
2022-02-01,-1.9903164e-06,0.00012381912,-6.5931963e-06,-1.1203891e-05,-2.2872773e-06,3.9801453e-06,4.771922e-05
2022-03-01,-3.0756353e-05,0.0001441843,-1.0375523e-05,-5.659969e-05,-3.1937816e-06,2.5344198e-06,-1.2329212e-05
2022-04-01,-2.2332068e-05,0.00014473917,-1.5173777e-05,2.0945936e-05,-4.952097e-06,7.057679e-07,-4.1642284e-05
2022-05-01,2.4728266e-05,0.00020971087,4.073918e-06,-4.7425186e-05,-2.4513865e-06,1.8701685e-06,-3.362436e-05
2022-06-01,6.230788e-06,0.00019923912,-2.7405258e-06,-8.12161e-05,-4.217516e-06,-3.576708e-06,-7.0916285e-05
2022-07-01,-4.780173e-06,0.00020821826,8.543946e-06,-0.0001047072,-5.569462e-06,-1.1541342e-06,-5.5669734e-05
2022-08-01,1.739023e-05,0.00017262995,-9.406496e-06,-5.479448e-05,-5.944574e-06,9.636569e-07,-6.2632666e-05
2022-09-01,2.9995397e-05,0.00010972133,-7.046445e-06,-3.6235942e-06,-6.2727922e-06,2.1593078e-06,-7.639441e-05
2022-10-01,-1.3184035e-08,9.5475065e-05,-8.806237e-07,-8.150525e-05,-4.2878455e-06,-7.008857e-07,-3.785995e-05
2022-11-01,-2.2840031e-05,9.483426e-05,-1.3704601e-05,1.5530324e-05,-6.3431216e-06,2.557863e-06,-2.4699933e-05
2022-12-01,-4.0868625e-05,0.00013040693,5.3242766e-06,3.8138354e-05,-6.390008e-06,2.5266054e-06,3.0073545e-05
