,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2013-09-01,1.28009415e-05,-1.3736502e-05,1.8094943e-07,-2.746054e-05,5.0830153e-05,-8.586285e-07,-7.058288e-05
2013-10-01,-4.25136e-06,0.000102051534,-3.6638085e-08,-2.824224e-05,3.2657685e-05,-3.0257797e-07,-4.108788e-05
2013-11-01,-7.468478e-05,5.3400894e-05,-4.4019544e-09,-2.671848e-06,7.4499367e-06,4.3076943e-07,-3.1869422e-07
2013-12-01,5.1934876e-06,7.74643e-05,1.1647717e-07,1.3091056e-05,-3.324607e-06,2.5347617e-07,2.3494895e-05
2014-01-01,-6.5264525e-05,3.1030024e-05,3.47889e-06,5.4574666e-05,-1.5929181e-05,1.7444763e-06,6.756541e-05
2014-02-01,-6.183906e-05,7.242561e-06,-6.797927e-08,4.141048e-05,-1.3110759e-05,-2.9345392e-07,5.2397976e-05
2014-03-01,-2.3109642e-05,-1.5096659e-05,-2.5048284e-06,3.2035983e-05,1.4149409e-06,-7.665221e-08,2.500294e-05
2014-04-01,-1.6917795e-05,-3.892361e-06,-4.235335e-07,4.3634427e-06,6.084374e-07,-3.6283018e-07,-2.1232627e-06
2014-05-01,1.956556e-05,-1.4871184e-05,-2.8517097e-06,-4.3116088e-05,3.409126e-05,-5.5362034e-07,-3.2085227e-05
2014-06-01,2.1933032e-05,5.9590966e-06,-1.3687895e-06,-4.8327987e-05,3.614654e-05,-7.665221e-08,-6.0468883e-05
2014-07-01,3.0795876e-05,-1.7273349e-05,-1.2001692e-07,-4.3705782e-05,4.124571e-05,-3.7150312e-07,-6.673011e-05
2014-08-01,6.0298225e-05,-2.005708e-05,-1.9237996e-06,-5.4693286e-05,5.3386593e-05,-3.281457e-07,-7.6104596e-05
2014-09-01,7.927658e-06,-1.769828e-05,-5.015827e-07,-3.7487916e-05,5.5016942e-05,1.0545773e-07,-9.438531e-05
2014-10-01,-1.3188808e-05,7.922933e-05,6.864866e-07,-2.8373586e-05,5.1166546e-05,-2.1540473e-07,-7.4014635e-05
2014-11-01,-6.8742025e-05,6.5440756e-05,-1.0999574e-06,-1.4368205e-05,2.6373127e-05,2.5288318e-07,-2.0247862e-05
2014-12-01,-2.1323198e-05,6.7114466e-05,7.471899e-07,2.074019e-06,-8.358467e-06,6.1711035e-07,8.395946e-06
2015-01-01,-3.273865e-05,2.7909522e-05,-4.3187174e-07,2.5643581e-05,-1.3040444e-05,-4.5634806e-08,5.2955e-05
2015-02-01,-5.067733e-05,1.6674247e-05,-2.9209696e-06,7.815498e-05,-6.8262816e-06,-4.3187174e-07,4.6534846e-05
2015-03-01,-1.6104612e-05,2.716279e-05,-4.517424e-06,5.8310856e-05,-1.9339132e-06,3.7493737e-07,2.0098902e-05
2015-04-01,1.8090457e-05,8.597548e-06,-1.8480787e-06,-7.2125185e-06,1.1635966e-05,4.00687e-07,-1.1429802e-07
2015-05-01,6.915263e-06,-1.4988807e-05,-1.8909996e-06,-4.2291642e-05,4.272395e-05,-5.863694e-07,-5.049709e-05
2015-06-01,4.7367408e-05,-9.26388e-06,-2.8523064e-06,-4.8643138e-05,4.3814005e-05,2.3035682e-08,-5.7792713e-05
2015-07-01,3.621796e-05,-1.7536659e-06,-2.9038056e-06,-4.051494e-05,5.2259773e-05,6.324335e-07,-8.5095555e-05
2015-08-01,3.098227e-05,1.7137732e-05,-4.7478534e-07,-3.567407e-05,5.782162e-05,1.0886288e-07,-9.478588e-05
2015-09-01,1.552411e-05,5.765127e-06,-9.98356e-07,-1.5512378e-05,6.045663e-05,-2.9453804e-07,-0.00010326598
2015-10-01,-3.279015e-05,3.7565507e-05,-2.0969892e-06,-8.010749e-06,5.834519e-05,-2.7737406e-07,-7.6048964e-05
2015-11-01,1.1198226e-05,5.30065e-05,-3.6934507e-06,-6.242626e-06,2.925707e-05,7.5259595e-07,-1.5254882e-05
2015-12-01,4.491264e-05,7.1829236e-05,-2.7407223e-06,1.03485e-05,-8.620147e-06,5.809343e-07,3.0295621e-05
2016-01-01,-3.4086843e-06,2.497976e-05,-6.761329e-06,2.0762694e-05,6.1564606e-06,-1.1466545e-06,1.1714586e-05
2016-02-01,-6.5242806e-05,3.7008896e-05,-4.491223e-06,5.1219275e-05,-5.816124e-06,5.175534e-07,3.967486e-05
2016-03-01,-4.5757064e-05,1.37746465e-05,-1.6232952e-06,3.2395976e-05,-4.5396955e-06,2.7519127e-07,2.3234767e-05
2016-04-01,-4.4831468e-06,-1.551053e-05,-4.2246247e-06,-9.766591e-06,1.7377733e-05,-4.842004e-07,-1.4848076e-05
2016-05-01,-1.4686506e-05,-1.80957e-05,-4.7658978e-06,-3.2314158e-05,2.7023663e-05,1.701701e-07,-2.648944e-05
2016-06-01,2.1619035e-05,-2.1391796e-05,-7.1848626e-07,-3.1756732e-05,2.7476068e-05,7.51832e-07,-3.62e-05
2016-07-01,6.610826e-05,-8.595183e-06,-1.1708908e-06,-4.7679787e-05,3.6604964e-05,5.4178963e-07,-4.8212976e-05
2016-08-01,5.9709953e-05,-6.155431e-06,-6.7001383e-07,-4.4133252e-05,4.421507e-05,1.0022704e-06,-6.5194334e-05
2016-09-01,6.872069e-07,2.9851195e-05,7.2759576e-07,-2.4195098e-05,3.2945325e-05,-1.5643309e-08,-3.948801e-05
2016-10-01,-1.0832977e-05,-9.362659e-06,1.8424544e-06,-3.14255e-05,2.3509441e-05,-3.8726284e-07,-2.9785537e-05
2016-11-01,-5.308441e-05,5.4248776e-05,3.1558739e-07,-1.3208104e-05,7.6187025e-06,1.034583e-06,-1.7295912e-05
2016-12-01,2.6571255e-05,7.5980395e-05,2.1009691e-06,1.5786234e-05,-1.0307864e-05,3.1558739e-07,2.3978006e-05
2017-01-01,-2.4257963e-05,7.0231596e-05,-7.1728573e-07,1.7893748e-05,-1.3917495e-05,-2.3611938e-07,3.1248295e-05
2017-02-01,-6.155265e-05,4.952342e-05,-3.1957243e-06,2.3994533e-05,-1.0740005e-05,-3.995301e-07,4.8506623e-05
2017-03-01,1.2882389e-05,2.1333835e-06,-1.5615879e-06,1.957328e-05,-7.916577e-06,-7.3543924e-07,1.530636e-05
2017-04-01,1.6885315e-06,-1.3981044e-05,-1.261993e-06,1.4489291e-05,4.911417e-06,1.0886288e-07,-8.261559e-06
2017-05-01,1.2383065e-05,1.5705155e-06,-7.9898746e-07,-4.835244e-05,3.893783e-05,2.722809e-07,-4.8034693e-05
2017-06-01,2.2659988e-05,-8.397736e-06,-9.714786e-07,-5.5842247e-05,3.58602e-05,2.1780579e-07,-4.5846762e-05
2017-07-01,4.6799854e-05,-8.316869e-05,-1.9428844e-06,-4.667291e-05,4.0889718e-05,-8.5346255e-07,-6.3840445e-05
2017-08-01,4.5301895e-05,-2.215174e-05,-1.7703933e-06,-4.0780928e-05,5.679534e-05,1.0886288e-07,-6.5765096e-05
2017-09-01,-3.722962e-07,-2.3985609e-05,-2.124456e-06,-3.225617e-05,5.1811214e-05,-8.4438216e-07,-6.356809e-05
2017-10-01,4.0009098e-05,5.655022e-05,1.0984295e-06,-1.8066392e-05,2.6100759e-05,-6.7189103e-07,-3.1711454e-05
2017-11-01,-5.227438e-05,9.466198e-05,-1.1802913e-06,-5.2656396e-06,2.4420515e-06,2.1780579e-07,-2.0881416e-06
2017-12-01,-3.8747334e-05,9.546089e-05,2.5509944e-06,1.0485648e-05,-1.3154895e-05,7.2620605e-07,2.8842482e-05
2018-01-01,-1.3673562e-05,5.5050972e-05,7.080598e-07,-6.916962e-07,-1.18385215e-05,1.4474062e-07,3.5027653e-05
2018-02-01,-6.289542e-05,3.831366e-05,-2.1373125e-07,3.536052e-05,-1.43393045e-05,1.3620593e-07,4.9221504e-05
2018-03-01,-8.5043976e-05,-5.9780723e-07,-1.5708065e-06,7.985394e-05,-1.0703356e-05,-4.6124478e-07,1.5789563e-05
2018-04-01,1.1761e-05,-2.929278e-05,-2.2621534e-06,-7.1612885e-06,2.5109879e-05,1.70352e-07,-1.622556e-05
2018-05-01,2.5345726e-06,-1.6985177e-05,-2.7315837e-06,-4.9529473e-05,4.4177268e-05,4.2324245e-08,-4.303427e-05
2018-06-01,2.7098555e-05,1.9647421e-05,-2.330431e-06,-4.4638866e-05,4.3537137e-05,8.185452e-09,-5.9822785e-05
2018-07-01,5.7773665e-05,-4.4792498e-05,-1.920751e-06,-4.353784e-05,4.8325324e-05,7.336639e-07,-7.454582e-05
2018-08-01,1.5047011e-05,1.6856447e-05,-2.9364237e-06,-3.2228847e-05,5.0629795e-05,-1.027729e-07,-8.017044e-05
2018-09-01,4.2197127e-05,1.3647255e-05,-1.5964106e-06,-3.347497e-05,5.3984084e-05,8.185452e-09,-6.3202686e-05
2018-10-01,-2.9395196e-05,0.000100508856,-2.304827e-06,-1.22482015e-05,4.2342224e-05,-1.6251579e-07,-3.5583136e-05
2018-11-01,-3.1930118e-05,4.10961e-05,-2.0146326e-06,-2.9961666e-06,8.466457e-06,1.0750664e-06,-7.630719e-06
2018-12-01,1.6182177e-05,8.8261004e-05,-4.4417538e-07,5.823456e-05,-1.2367695e-05,-5.4659904e-07,5.009744e-06
2019-01-01,-2.2239066e-05,7.07532e-05,-3.5241392e-06,7.3615716e-05,-9.367621e-06,-6.912378e-07,4.3677755e-05
2019-02-01,1.4292549e-05,4.8830283e-05,-5.271264e-06,5.996448e-05,4.2415923e-07,1.0829535e-07,1.7974337e-05
2019-03-01,-2.5466805e-05,4.204652e-06,-1.5598634e-06,3.4093264e-05,-8.074552e-06,5.2286487e-07,2.2889966e-05
2019-04-01,-4.1733787e-05,7.442257e-06,-3.0503434e-06,-1.616856e-05,1.5802776e-05,-4.1485328e-07,-1.2644705e-05
2019-05-01,-3.9591832e-05,-1.34541115e-05,-2.3396497e-06,-3.2405937e-05,3.5968704e-05,1.1816155e-07,-4.7083726e-05
2019-06-01,1.9514177e-05,-1.3217214e-05,-6.714981e-07,-5.5493598e-05,5.0291153e-05,7.400231e-07,-5.8829915e-05
2019-07-01,3.899902e-05,-1.390816e-05,-1.7079219e-06,-4.5306995e-05,5.1771764e-05,5.4260454e-07,-8.111805e-05
2019-08-01,5.6223467e-05,-2.2212043e-06,-1.253873e-06,-4.0707237e-05,6.1099614e-05,-5.9510057e-08,-9.828327e-05
2019-09-01,2.0175517e-05,5.039973e-05,-3.0996962e-06,-2.8497125e-05,6.0309954e-05,-9.67615e-07,-0.000100356134
2019-10-01,7.205359e-06,6.379433e-05,-1.7079219e-06,-2.4815337e-05,5.281806e-05,-1.3847603e-07,-5.8050122e-05
2019-11-01,-0.00012974134,0.00011484581,-1.0959411e-06,-1.8626379e-05,3.1339325e-05,7.498893e-07,-2.1607346e-05
2019-12-01,-1.2516386e-05,8.087071e-05,-1.582157e-07,2.388435e-06,-5.826587e-07,7.005365e-07,2.2208886e-05
2020-01-01,1.4820234e-05,2.232675e-05,-3.4390723e-06,2.2256008e-05,-1.05132785e-05,4.5173874e-07,4.413888e-05
2020-02-01,1.6911054e-05,2.4260367e-05,-5.3962685e-06,7.325316e-05,-6.4416818e-06,5.382026e-07,4.0845447e-05
2020-03-01,-4.122914e-06,1.2430726e-05,-3.5884186e-06,3.9682134e-05,-1.5604783e-06,-2.0852167e-07,1.6172195e-05
2020-04-01,7.871793e-06,2.4276087e-05,-3.486235e-06,1.332086e-06,1.5079622e-05,-5.465117e-07,-1.5866091e-05
2020-05-01,-4.594527e-06,7.1112663e-07,-3.2032658e-06,-4.0028433e-05,2.9338074e-05,-9.0618414e-08,-3.68529e-05
2020-06-01,2.9848989e-05,-2.2421526e-05,-1.5054575e-06,-5.2691255e-05,4.7078607e-05,3.7071004e-09,-5.563884e-05
2020-07-01,8.075968e-05,-2.6996175e-05,-3.0460615e-06,-6.737416e-05,5.4648004e-05,8.290299e-07,-6.023708e-05
2020-08-01,2.5557305e-05,-2.8953371e-05,-2.4408255e-06,-3.206602e-05,4.8682094e-05,-7.489507e-08,-6.819163e-05
2020-09-01,2.117916e-05,1.31931665e-05,-2.4408255e-06,-3.5799632e-05,5.409779e-05,-3.4214463e-07,-5.4208278e-05
2020-10-01,-1.7320235e-05,9.907401e-05,-5.5436976e-07,-2.1776985e-05,4.058606e-05,1.8449282e-07,-5.082052e-05
2020-11-01,5.2307587e-06,8.541293e-05,-2.3996108e-07,-6.2137333e-06,1.7712799e-05,3.2597382e-07,-1.4592733e-05
2020-12-01,-0.000119487464,0.000104835555,2.448236e-06,2.9984512e-06,-1.0662625e-05,5.69642e-07,3.7952883e-05
2021-01-01,-4.749991e-05,4.9506096e-05,1.6340127e-06,2.57818e-05,-1.0068245e-05,9.598807e-07,4.788126e-05
2021-02-01,-1.731085e-05,2.2981556e-05,1.3055906e-06,3.739763e-05,-1.7768914e-05,1.0203803e-06,7.2876035e-05
2021-03-01,2.4640962e-05,3.835697e-05,-1.7020793e-06,2.6957212e-05,-8.184128e-06,-6.995251e-07,1.8997256e-05
2021-04-01,-3.905974e-06,2.8158553e-05,-6.8223744e-07,1.691436e-05,1.0190317e-05,1.3018143e-07,-1.3741403e-05
2021-05-01,1.3854835e-05,-1.7034283e-05,-2.3848552e-06,-4.993716e-05,3.430353e-05,1.9067375e-07,-4.0456085e-05
2021-06-01,3.170207e-05,-1.4121681e-05,-2.350287e-06,-3.8623824e-05,3.3067623e-05,-4.7481444e-07,-4.1553707e-05
2021-07-01,4.5513152e-05,-2.8969895e-05,-2.2811437e-06,-3.589272e-05,3.7121063e-05,1.0424992e-07,-6.0317077e-05
2021-08-01,2.3163055e-05,-8.019917e-06,-2.3157118e-06,-4.4708308e-05,4.6558926e-05,-1.5502883e-07,-5.921081e-05
2021-09-01,2.5963298e-05,-1.718985e-05,-1.7971543e-06,-4.5529363e-05,3.910889e-05,-2.5010377e-07,-5.237441e-05
2021-10-01,-2.2919987e-05,9.075404e-06,-1.0538788e-06,-1.0128744e-05,2.3422337e-05,-8.032366e-07,-3.2262775e-05
2021-11-01,-6.8527675e-05,5.7206766e-05,-2.8467184e-07,3.4576296e-06,5.168891e-06,7.7838195e-07,-5.7641664e-06
2021-12-01,-2.7543843e-05,6.6272994e-05,6.1417086e-07,2.3889042e-05,-1.11226545e-05,3.2031676e-07,2.1477721e-05
2022-01-01,1.559284e-05,5.6166948e-05,-1.544875e-06,4.0193627e-05,-1.2024437e-05,-4.4299668e-07,4.3616485e-05
2022-02-01,-2.0198648e-05,6.0449423e-05,-3.6079655e-06,1.7788781e-05,-1.0148899e-05,-3.1795935e-07,2.4986151e-05
2022-03-01,-5.491318e-06,-6.311864e-06,1.2748205e-07,4.338204e-05,-4.6238783e-06,5.1040115e-07,1.2451317e-05
2022-04-01,-9.336167e-06,3.4160654e-05,-8.352072e-08,2.4797118e-06,1.03647835e-05,-6.774353e-07,-1.7994891e-05
2022-05-01,-1.2759017e-05,3.6786405e-05,-1.2557284e-06,-2.0612832e-05,2.2540142e-05,-2.007364e-07,-2.5246969e-05
2022-06-01,1.6178947e-05,-2.7739865e-05,-1.4042089e-06,-3.2014526e-05,3.161305e-05,8.058851e-08,-3.6648664e-05
2022-07-01,5.4291413e-05,-2.6872432e-05,-1.3338795e-06,-5.4380303e-05,4.0287407e-05,-7.6340075e-07,-5.1652954e-05
2022-08-01,4.452299e-05,-5.6459015e-05,-3.7095597e-06,-4.7753405e-05,4.3647742e-05,-7.5558637e-07,-5.7474943e-05
2022-09-01,-1.3338795e-06,2.8307415e-05,-2.2716413e-06,-1.495496e-05,3.9005787e-05,-5.3696567e-09,-4.17595e-05
2022-10-01,2.4657933e-05,0.000100539015,-1.0696385e-07,-3.701738e-06,1.5389658e-05,1.4311081e-07,-1.7557264e-05
2022-11-01,-3.77271e-05,5.336146e-05,9.2458504e-07,3.0267474e-06,4.4788612e-07,1.6655395e-07,7.2154435e-06
2022-12-01,-6.0561753e-05,9.942932e-05,1.2293604e-06,1.2466946e-05,-7.937328e-06,-5.445909e-07,2.5220594e-05
