,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2006-06-01,0.0017093017959268764,-0.0002802043309202418,1.6841244244538155e-06,-0.0004720288416137919,6.952563853701577e-05,4.073891687974451e-07,-0.0005208345100982115
2006-07-01,0.001790387856696422,0.0004495551547734067,2.806425867091877e-06,-0.00024280410192053145,0.00011858126526931301,1.7629507534592554e-07,-0.0008843856630846858
2006-08-01,0.0011919866665266454,0.00029198909032857046,3.1770514446820556e-06,-0.0003553726451678409,0.00012891020742245018,5.514864260966109e-07,-0.0010102603846462443
2006-09-01,0.0005252915798337199,0.0004011492637800984,3.082476990700265e-06,-0.0005108010049702392,9.05860579223372e-05,5.983865667666587e-07,-0.0007956407353049144
2006-10-01,0.0006223662542955329,0.0005592630259343423,2.8605904247838093e-06,-0.00038650497218542214,0.00010169755842071027,7.665501611525168e-07,-0.0007411785190925002
2006-11-01,0.0006657363580112967,-0.0003176665268256329,4.40891348365572e-06,-0.00014407521828414046,2.0131763449171558e-05,4.648441988310949e-07,-0.00021466576072270982
2006-12-01,0.0005266461812425405,-0.00024771135940682143,3.921268004103563e-06,-0.00024887031031539664,1.597441496414831e-06,9.945669230701765e-08,0.00012152167983003892
2007-01-01,-0.00018860414456867147,0.00012633154256036505,5.753460697217333e-06,0.00023532969256242117,-3.755403304239735e-05,1.0993860924146248e-08,0.0004799627640750259
2007-02-01,-0.0011030375996294122,-0.000500815367558971,4.198135374951942e-06,0.00030015606979658414,-1.6932928701862693e-05,1.1243806430604391e-08,0.00046202032535802573
2007-03-01,-0.00100437822159923,-4.9275731726083905e-05,7.146498755184669e-06,6.0671012154974356e-05,6.784018751204712e-06,4.4359952650447095e-08,0.0005403805698733777
2007-04-01,0.0012563051617083452,-0.00016698173567419872,4.323882856234482e-06,-0.00029092431456471485,7.350540545303375e-05,1.8063338620713052e-07,-3.800196964220959e-05
2007-05-01,-0.0007141902339450705,-0.00016042404240579344,6.705881744570738e-06,-0.0003396729072038498,0.00011325329978717491,9.00843082011373e-08,-0.0003823850056505762
2007-06-01,0.0008096756573650055,-0.00024945198674686253,4.692599710803059e-06,-0.0005128597775991593,5.7718349125934765e-05,-5.832107780188663e-08,-0.0003098705201409757
2007-07-01,0.001649662832884739,-7.084330718498677e-05,5.2490431191484394e-06,-0.0003569266684482702,0.00012932613026350737,1.5692172641564446e-07,-0.0006534834392368793
2007-08-01,0.0017453901818953454,0.00021904997993260622,5.375583485274586e-06,-0.0003331004134249977,8.290822734124959e-05,2.418924605908372e-07,-0.0007846067455830052
2007-09-01,0.0017245095174682017,0.0004217164314468391,4.4553017061676824e-06,-0.000555540262010052,5.776806574431248e-05,4.902438323522625e-07,-0.0007389947859337553
2007-10-01,0.0005261130960813414,0.0003879333598888479,5.111517718793094e-06,-0.0003776942321565002,1.5831858036108315e-05,4.3690447737001146e-07,-0.0003398927583475597
2007-11-01,0.0002141409064885617,0.0009726289135869592,7.978919359597956e-06,4.962533037339906e-05,-7.351412932621315e-05,1.1905946687073796e-07,-0.00010286064025422093
2007-12-01,0.0005119954948895611,-0.00018277605704497546,8.856704681585705e-06,0.00018124846974387765,-4.1093251638812944e-05,-2.6361604156822344e-07,0.00037403344322228804
2008-01-01,0.00019915493491377373,0.00015761490431032144,7.413596402855255e-06,0.0004715626952626432,-4.908573828288354e-05,-6.532367758508044e-08,0.0005154228347237222
2008-02-01,0.0014479016196370746,0.00013905230844102334,8.075051301489359e-06,0.00041119148793061165,-2.990547363879159e-05,-3.8735002960139253e-07,0.0007611652836203575
2008-03-01,-0.0020605749644649527,-0.00013347003914532252,7.932708912701763e-06,6.787881324675659e-05,2.5718121833051555e-05,-2.4147373196245663e-07,0.00027777488867286593
2008-04-01,-0.0007812978462122071,-6.53514007353806e-05,6.037769188773405e-06,-0.0003104754392148203,3.745735375559889e-05,8.431885919309513e-08,-8.674147466081195e-05
2008-05-01,0.00013245309370783315,0.0007871724665164948,1.8806712732720106e-06,-0.000516343061462976,7.576496136607602e-05,2.1946466594961064e-07,-0.0005855229028384201
2008-06-01,0.0011643136531347409,-7.54322763896198e-05,4.480442371792852e-06,-0.0005584725941945282,9.825685992836952e-05,1.5325939506667741e-07,-0.0005013030022382736
2008-07-01,0.0017721153805420424,0.00012851627616328187,2.021917697311039e-06,-0.0003372039524644303,0.0001006981692626141,1.4221225474105756e-07,-0.0006407444016076624
2008-08-01,0.0018463491869624704,-0.0002237002263427712,2.3824046292281488e-06,-0.0005632489774143323,0.00011032061593141407,2.93600629015852e-07,-0.0006293256592471153
2008-09-01,0.00118229351452707,0.00010908270269283094,4.329998281444232e-06,-0.00048624218228117877,3.858142008539289e-05,5.491157534280423e-07,-0.0006001469228067435
2008-10-01,0.0008338539070488575,-0.00034679218515520915,6.782399803369693e-06,-0.0004440922364463202,2.9104086934239604e-05,4.5942028412906113e-07,-0.00023147358660935424
2008-11-01,-0.0005904747619448851,-0.00023408136257785372,8.798701482842748e-06,0.00011438956385568924,-4.5253807911649346e-05,-6.631754350113952e-08,0.00012666853763221297
2008-12-01,-0.0013523473171517253,0.00013716888133785687,8.0011412991308e-06,0.00027696672380746656,-6.366694287862629e-05,-2.8542183286764343e-07,0.0003413094236748293
2009-01-01,-0.0018075092763562377,0.0008004547999007627,8.10636568170538e-06,0.0002691893718696924,-6.0402493545552716e-05,-2.543000068254164e-07,0.0005966547541902401
2009-02-01,7.382740629206334e-05,-0.0006412685615941882,8.046226687896211e-06,0.00026235955172321864,-6.287738506216556e-05,-7.148913192640202e-08,0.0006248761928873137
2009-03-01,0.0002816239430103451,0.0001399646862410009,6.8818610717668054e-06,0.00015314109178790305,-1.7267861039726995e-05,7.586291122884259e-08,0.0001985289236472454
2009-04-01,-0.000673997722818361,-4.76843297292362e-05,7.0706763511521815e-06,-7.269318302860484e-05,1.815098585211672e-05,1.692074976323646e-07,-0.00010935516911558807
2009-05-01,0.001036056952822643,-8.12386042525759e-05,3.969487685499905e-06,-0.0004099875594773847,6.207711703609675e-05,1.1595358593740854e-07,-0.000284285270026885
2009-06-01,0.00047614651824308873,6.919387487869244e-05,1.3189937210521692e-06,-0.00036745643430751644,7.467568502761424e-05,3.023805477096261e-07,-0.0005478481398313306
2009-07-01,0.0018233689236997939,0.00039540635043522343,4.083306992020398e-06,-0.0002754397024141832,8.79803192219697e-05,1.6128957729982908e-07,-0.0007895374437794089
2009-08-01,0.001678437547525391,0.00029026528864051215,2.927315045846817e-06,-0.0004222207482800716,0.00011541106505319476,3.4245201976212426e-07,-0.0008174225513357669
2009-09-01,0.0012781760839667793,0.0004873204306932166,4.686052427980181e-06,-0.00048144942815674265,3.572033529053442e-05,4.373043658773715e-07,-0.0007982903480296955
2009-10-01,0.00012060178657217573,0.000700098171364516,2.0679151325906204e-06,-0.0002892912865111915,5.617228816845454e-05,3.758882093008097e-07,-0.0005710064942832105
2009-11-01,-0.0008483986675855704,-0.00021107691281940788,3.893012552344538e-06,-0.0002766940775068684,2.4649794795550406e-05,5.6060668224300374e-08,-7.08096195012331e-05
2009-12-01,-0.0016919041324096422,-0.0005246925138635561,3.4373636673226187e-06,0.00011433837951497278,-8.69746202170063e-07,4.0358819409499606e-07,0.00030506109396810643
2010-01-01,-0.0010616423727090782,-0.0005204845001571812,5.005271448271045e-06,0.0007162069474967818,-3.958739398512989e-05,2.271555651149421e-07,0.0006703208782710135
2010-02-01,-0.00113348760351073,-0.0005801246879855171,1.4647015387575621e-06,0.00020728520111232583,2.1334210032364354e-05,4.286380894763348e-07,0.000390278801205568
2010-03-01,0.0006291790972075736,-0.00039846891013439745,2.9606966856284104e-06,4.585477250253058e-05,2.390158078924287e-05,2.502759403969231e-07,0.0002928106187027879
2010-04-01,0.0009987043085857294,-0.0005787030022474937,5.026530675472444e-06,-0.00013213760515403314,4.447481842362322e-05,9.682044415948676e-08,0.0002822070018737577
2010-05-01,-2.5825523645532184e-06,-0.00045617947762366384,6.450001667511913e-06,-0.00046013721859910426,4.1662671719677746e-05,2.7963395466463993e-08,-0.0001164861077995738
2010-06-01,0.0006715898052789271,2.307020849912078e-05,4.885500374589743e-06,-0.00046443185258087603,9.622622019378468e-05,6.519678885328066e-08,-0.00035760720493271947
2010-07-01,0.0022752513662756733,-0.000871246520546265,5.427586456909276e-06,-0.00031954969017533585,8.321681525558233e-05,1.4544611521404558e-07,-0.0002887843220378272
2010-08-01,0.002107926169022297,-0.00035850236599799246,4.520904969519408e-06,-0.0003563089800688128,6.939051672816277e-05,7.707369656471524e-08,-0.00044527361751534045
2010-09-01,0.0007827087756595574,-0.0006106461660237983,5.310521615062759e-06,-0.0004596811373226552,4.829331737710163e-05,2.7163219380599395e-07,-0.00019644277927000076
2010-10-01,-0.0006357480136405987,-1.151048309111502e-05,7.58961129061627e-06,-0.0003914546848843909,-6.714210940117482e-06,-1.0360866635009178e-07,-0.00016983305613393895
2010-11-01,-0.0023115055228117853,6.955045591894304e-05,7.958519282735565e-06,0.0001429061740054749,-4.0370716305915266e-05,-1.655481881414383e-07,9.944562407326885e-05
2010-12-01,-0.0009537484099079545,-0.00040502451156498864,7.894616408787639e-06,0.0003068801258147384,-6.766143633285537e-05,-5.0640446925249166e-08,0.00045219087041914463
2011-01-01,0.00023625540658637573,0.0005730770135414787,8.856459993678522e-06,0.00047680053588313365,-6.25752581981942e-05,-1.5889095617042098e-07,0.0006247070268727839
2011-02-01,-0.0005806828994536772,-0.0002046801455435343,7.262090257904823e-06,5.146240356326517e-05,8.653207260067575e-06,-3.26554501542639e-07,0.0005502377462107688
2011-03-01,0.0004888863259111531,-0.0007934447057778016,8.751640629792112e-06,0.00010276905110610339,-4.6754492359468713e-05,-2.9432712547069744e-07,0.0005175980913918465
2011-04-01,0.0014088000170886517,-0.00014430606825044379,6.515475807990292e-06,-1.5382259890530906e-05,1.3117022717779037e-05,-1.539504616175597e-07,0.00018026987163466401
2011-05-01,0.0011273823474766687,0.0001570245331095066,6.925331267845592e-06,-0.0003994630080544286,7.448017277056351e-05,-6.461373168512289e-08,-0.000351045309798792
2011-06-01,0.0018000640314615643,2.8828872018493712e-05,5.337943688816229e-06,-0.00036381954689406685,7.896352326497436e-05,-1.265693419190124e-07,-0.0005890578904654831
2011-07-01,0.0013211733554877962,0.00032659954740665853,5.480166681547448e-06,-0.00039600171375140134,0.0001284321624552831,-5.376596667032754e-09,-0.0007221718988148496
2011-08-01,0.001716800882907895,0.0004607281516655348,2.9858099215053426e-06,-0.00038677491021290835,0.00012991820403840393,2.873024873915243e-07,-0.0007703563460381702
2011-09-01,0.0015152056827597942,0.00023407552362186834,2.86753191422881e-06,-0.0005186174853911831,7.160999666666612e-05,5.805594876916671e-07,-0.0007660139090148732
2011-10-01,0.0010330848454032093,-2.990372422573273e-05,7.281582898618139e-06,-0.00023671493383719484,-4.4719737957166217e-07,-9.72732946643756e-08,-0.00027492087610880844
2011-11-01,0.0006274511785401653,-0.0004135278140893206,5.135402988339413e-06,-0.0003719625965459272,-1.3988182217872236e-05,3.1576338887216724e-07,-3.2553612072661053e-05
2011-12-01,-0.0007239175223124524,0.0003688639117171988,1.0528146580550198e-05,0.0004033425486543112,-8.180979057215154e-05,-5.522008655137093e-07,0.000399965574615635
2012-01-01,0.0010752389547027028,8.908768904802855e-05,6.439959015074088e-06,9.744441437457378e-05,-3.3864384022308514e-05,-1.9931238852248326e-08,0.0005494959259522147
2012-02-01,-0.00026115130822290666,-1.0294136245647678e-05,5.325155113657495e-06,0.00027815840439870954,-1.7450860468670726e-05,-2.0995070900862439e-07,0.0003268118598498404
2012-03-01,0.0012368498573778197,-0.0007862043275963515,7.832473292654502e-06,0.00012998607417102903,-4.3545867811189964e-05,-1.2072590862684449e-07,0.00048418900405522436
2012-04-01,-0.002163081808248535,-0.0008078377868514508,6.315557727747759e-06,-0.00023616642768805227,3.892192034982145e-05,9.650202434622678e-08,-9.532492185826413e-05
2012-05-01,0.000749577581397413,0.0003052537067560479,2.8706830422136628e-06,-0.0004355396312247548,5.855191557202488e-05,3.477899240237614e-07,-0.00040483071643393487
2012-06-01,0.0007226110634898457,0.0006356276571750641,3.5780147964809103e-06,-0.0005326245526602078,7.811207615304738e-05,1.77926803078667e-07,-0.0007023567013675347
2012-07-01,0.001861360093850332,8.959701517596841e-05,6.588531119170822e-06,-0.0002464246386403425,7.29960374883376e-05,-4.143468019263092e-08,-0.0006937730358913541
2012-08-01,0.001607421169561955,0.0004960703154210933,1.6877336270575079e-06,-0.0004238279264730712,9.39922610996291e-05,3.6116526444314347e-07,-0.000822398578748107
2012-09-01,0.0011433871501746278,0.0006116864096838981,3.948838181705693e-06,-0.0004058778965069602,5.5991105909924954e-05,5.416493067249836e-07,-0.0007688286132179201
2012-10-01,-0.00026856375067533617,0.0001242592861672165,3.8546798259033984e-06,-0.0002576892357966345,4.504133903537877e-05,5.541218900598392e-07,-0.0003984828799730167
2012-11-01,-0.000772198351720969,-0.0009202072396874428,4.146359776992695e-06,-0.00012119790982170445,1.3452768143906724e-05,5.21541776074125e-07,-3.850641860481119e-05
2012-12-01,-0.0008836525012156926,-0.0006323430716292933,6.199799948698648e-06,2.368344667047495e-05,-5.795904144179076e-06,2.01120979519092e-07,0.00027910124117624946
2013-01-01,-0.0018296317042162022,0.0002965444218716584,6.568196561500738e-06,0.00040363419328867976,-4.026558963232674e-05,-1.0474584658406252e-07,0.0006520429451484233
2013-02-01,-0.002032521297223866,-0.0003316192305646837,5.556619487801971e-06,0.00020880872600375573,-5.464016339828959e-06,-1.322720738082595e-07,0.0005094023799756542
2013-03-01,-0.0016851606536268568,1.4799277323618298e-05,5.724362289896403e-06,0.0003984165636615621,6.04987633323617e-07,1.60629637833516e-07,0.00039499802369391546
2013-04-01,0.0003166788095162095,-0.0003129039396299049,3.5650575070697846e-06,-0.00016792053227416344,5.0691112846834585e-05,2.0732261682161563e-07,-2.1445048332680017e-05
2013-05-01,-0.00047084422476473264,-0.0004553225517156534,5.655909056734323e-06,-0.0004145328501989651,7.804340566508472e-05,1.0519289497917016e-07,-8.456238901999313e-05
2013-06-01,0.0015971242343463625,-0.0001908865488076117,6.751651929392626e-06,-0.0005752646555063418,3.7561745557468385e-05,-6.261794122997145e-08,-0.00021604644643957727
2013-07-01,0.002553935094814127,-0.0006041123924660496,5.928818091954063e-06,-0.00031401244389902183,8.407988934777677e-05,1.9046808239860554e-07,-0.00048433550546178594
2013-08-01,0.002124047023244202,-3.8718467294529546e-05,3.241462277391346e-06,-0.00022364943611642552,8.242918556788936e-05,2.2899080066869567e-07,-0.0007184392597991973
2013-09-01,0.001465169043513015,0.00019147882994730026,3.394743703260887e-06,-0.0005124921396297093,3.98257325286977e-05,4.904264850406382e-07,-0.0007136094063753262
2013-10-01,0.0008022612746572122,0.0008209732186514884,4.860192664565352e-06,-0.00046041354330049624,2.2538399207405746e-05,3.6395650271830146e-07,-0.00047762518079252914
2013-11-01,-0.0013856074171296011,-0.00029085420464980416,6.218508514054441e-06,0.00014166908941762004,-3.017441304109525e-05,-4.727419067933451e-08,0.00014849969375063665
2013-12-01,0.0006006951783395683,0.00014402360648091417,6.682654964674292e-06,9.501593214938314e-05,-1.4706809452036396e-05,-5.452371185020406e-08,0.0002924862383224536
2014-01-01,-0.002330988597047205,0.00040220198570750654,6.016942786269557e-06,0.0005090641126217735,-3.4762430004775524e-05,3.607221165391425e-09,0.000602734689891804
2014-02-01,-0.002022256254955816,-0.0004444810838322155,4.198693373335643e-06,6.203853344130848e-05,-5.0204039325763006e-06,1.1191050968573937e-07,0.0005920204057474621
2014-03-01,-0.0006172043261661505,-0.0005578894706559367,3.7542559882162693e-06,0.0001394749132385995,3.358806861797348e-05,1.9446769111886997e-07,0.0003081763134105131
2014-04-01,-0.0009038508020845863,-0.00032795775041449815,4.8970409039776875e-06,-0.00015573061520828763,1.9114727365376893e-06,-5.396076423045097e-08,0.00010985685548803303
2014-05-01,0.0005359042309767877,-0.00048780333600007,4.02611615352216e-06,-0.0003414182073255587,9.929703082889318e-05,1.9124104563547966e-07,-0.00023174450689111836
2014-06-01,0.0004713770067610312,6.60059276924585e-05,4.758328859938468e-06,-0.00048181326645943854,9.18317018658854e-05,2.816082384330307e-07,-0.0005208325819694437
2014-07-01,0.0009759659102807443,0.0002631845563882962,1.9021073183335447e-06,-0.00032048271047339466,0.00010897319589275867,4.2534767642471605e-07,-0.0008056250226218253
2014-08-01,0.0014449001658552638,-0.000164438988576876,1.6023060907750343e-06,-0.0003328227547980431,0.00011644226469798014,4.0348950930877796e-07,-0.0007406585791613907
2014-09-01,0.0006532489351229742,8.615492333774455e-05,2.2223778050510998e-06,-0.00048459733079653233,9.008825873024762e-05,6.970867138871086e-07,-0.000846338807605207
2014-10-01,0.0007233077364314038,0.0004182358316029422,3.726878307058404e-06,-0.0004225716111250222,6.364875298459083e-05,4.6297428546770867e-07,-0.0005689390309271403
2014-11-01,-0.0009833325142002045,-0.0003507683868519962,5.230122519755344e-06,-0.00026462025238692557,1.3528912859328557e-05,2.310275814266272e-07,-9.021663572639227e-05
2014-12-01,-0.0010729169540960963,-0.00034271412005182356,6.707900656911715e-06,0.00038914695323910564,-4.7283672756748274e-05,2.4944949638510383e-08,0.000355349293386098
2015-01-01,-0.0013056293634387355,0.00019173116015736014,6.433340052948794e-06,0.00046803324948996305,-6.338254024740309e-05,-1.0461422046807994e-07,0.0006536221917485818
2015-02-01,-0.0015696533713101721,-0.00041691295336931944,5.161412583206295e-06,0.0004297806299291551,-9.99851090455195e-06,1.648701399668353e-07,0.0005443691406981088
2015-03-01,-0.00019107072451636972,-0.0003414262755541131,3.368706357579959e-06,0.000354235412992744,1.7583719454705715e-05,1.0372903292588646e-07,0.00042524206946836784
2015-04-01,0.001037675974657759,-0.0003860920332954265,3.3839921872692585e-06,-0.0003714095429232758,4.2180810851277784e-05,1.4110145673446603e-07,0.00011331806490488816
2015-05-01,0.0007622712170511174,-0.0004442544741323218,2.935723995726531e-06,-0.0003142695681567097,0.00011763183283619583,3.8330463500099985e-07,-0.0004096224074601196
2015-06-01,0.0016567898758997521,-0.0002671237598406151,4.472060265502487e-06,-0.0006130554942905696,0.00011559270205907524,5.141679124364327e-07,-0.0005919871910009533
2015-07-01,0.001394669379806146,-5.681482889485778e-05,1.9546141316242074e-06,-0.00034385241936737054,0.0001583027478773147,2.961673205474363e-07,-0.0007761194137856364
2015-08-01,0.0011200760733724262,0.0004099192301509902,2.34456098008014e-07,-0.0003006726425761978,0.00014906312571838498,4.866644746605698e-07,-0.0009230399882653728
2015-09-01,0.0004427486904508745,0.0005040012911194935,1.417065453940986e-06,-0.0004393846514479568,0.00012410075578372926,6.10419891259315e-07,-0.0009173335274681449
2015-10-01,0.00021146785608531599,1.2512012972365483e-05,1.98566157166251e-06,-0.0002483329808455892,0.00014197509153746068,6.711518749771477e-07,-0.0006712265167152509
2015-11-01,0.0006722998174761112,-0.00035296852729516104,4.652820285146353e-06,-0.0003449939362730624,8.915290891309269e-06,3.161980145126961e-07,-3.180646444889135e-05
2015-12-01,0.002043077499062444,-0.00023764214347465895,2.762010453269968e-06,9.728431299057169e-05,-1.0443932296766434e-05,1.182479537179922e-07,0.0003843601734843105
2016-01-01,-0.0003409221790207084,-0.0010321129957446828,2.458843081586531e-06,0.00016853947373520996,9.856635188043583e-06,2.2706394973074435e-07,0.0003099948662566021
2016-02-01,-0.0021862416663983217,2.1603246125323494e-06,6.589319712771647e-06,0.00044432361189845123,-1.5228492884489242e-05,-1.400226048498472e-07,0.0005136991239851341
2016-03-01,-0.0014949967104863997,-0.00040806618926580995,4.246793935429671e-06,0.00016501354467537667,1.8050728613161482e-05,9.311536118064584e-09,0.00036987607018090785
2016-04-01,-4.7075000490319025e-06,-0.0005300615157466382,1.3365204128446868e-06,-0.00025606704083555896,8.29817945486866e-05,4.306745963914644e-07,-1.5461064322153106e-05
2016-05-01,7.675562301301397e-05,-0.0007336998532991856,2.417237890716121e-06,-0.00041251708656394237,9.585331281414255e-05,2.975892175414871e-07,-0.00012868437806901056
2016-06-01,0.0006740446527449725,-0.00020144378140685149,7.5286501693206625e-06,-0.0003724340785993263,5.960784983471967e-05,4.13939933734881e-09,-0.0003040085357497446
2016-07-01,0.0023686938220635056,-0.00014686571375932544,3.5907903641986654e-06,-0.0003783251789476102,0.00011569369962671772,2.2644800856774294e-07,-0.0004274725142749958
2016-08-01,0.0022350992367137223,0.0002482715171936434,4.31379212943913e-06,-0.0003789158654399216,9.337972733192146e-05,4.0814692151312717e-07,-0.0007541582453995943
2016-09-01,0.0010020323922314371,0.00015302544852602296,5.621205627107635e-06,-0.0004832161519314266,1.164313744084211e-05,1.6855832867432237e-07,-0.0003701978857861832
2016-10-01,0.0010316315941357366,-0.0003535897849360481,5.178685992167683e-06,-0.0004907953552901745,1.0005160220316611e-05,1.9526147436315335e-07,-0.00027002495698980056
2016-11-01,-0.0007984395779203624,-0.00012773970411217306,6.881730185752403e-06,-0.00020381483207327418,-2.0862069504801184e-05,1.8705876002853044e-07,3.7495533433684614e-06
2016-12-01,0.0018468433457504338,1.750690216795192e-05,7.217397372868905e-06,0.00011995298336842097,-5.4839074437040836e-05,4.756949980961446e-09,0.00042838310037041083
2017-01-01,-0.0007765315482780959,-0.0002563312773418147,6.244667566221737e-06,0.000363417752345817,-7.329734216909856e-05,1.5023043553396118e-07,0.0005846756175742485
2017-02-01,-0.0006872314164259782,-7.920633834146429e-05,6.0681247685300245e-06,0.0003223603117577214,-2.2039428586140275e-05,2.4094344075621842e-08,0.0005481496555148624
2017-03-01,0.00017387730319266365,-0.0004941370571032166,7.569928541628585e-06,0.00013373931627332544,-8.742155841900967e-06,9.849911753283643e-08,0.000425018988607917
2017-04-01,0.0009278916574354905,-0.00035911107261199504,6.103674170026949e-06,-7.864529026038428e-05,4.454964800970629e-05,2.5143889212309577e-08,6.36970116829616e-05
2017-05-01,0.0007054638748134797,5.487663088388217e-06,4.212635834136895e-06,-0.000358995465729903,9.311686881119385e-05,8.762517982792277e-08,-0.00038646339817205444
2017-06-01,0.0013289712417948372,-0.00015839941625017673,3.6721547434735956e-06,-0.00045939980029490677,8.61065200297162e-05,2.347684218029824e-07,-0.00047688488848507404
2017-07-01,0.0016812494626113525,-0.0002438669434923213,4.279833074955051e-06,-0.0003628414560807869,8.138729026541114e-05,2.2929587122101265e-07,-0.0006364064029185101
2017-08-01,0.001895976674859412,2.2502511001221137e-05,2.878809474393406e-06,-0.00038090891191839345,0.00010365161142544821,3.105516351055086e-07,-0.0006604874215554446
2017-09-01,0.0009703066098154522,-0.00022738660845789127,3.7020418874367775e-06,-0.00047346855151570507,6.955863500479609e-05,2.944702748800635e-07,-0.0005767553739133291
2017-10-01,0.0017588505822156246,0.0006126301741460338,6.287802193334279e-06,-0.0004434885340742767,-1.1801986147474963e-05,4.2671379238103166e-07,-0.00035475728509481996
2017-11-01,-0.00028600976899421465,-0.00025619248845032416,7.38246331209873e-06,3.176480226506505e-05,-3.833007576758973e-05,6.055630441275458e-08,0.00011854489457618911
2017-12-01,-0.0009867617336567491,0.0008142479055095464,6.711427374366135e-06,0.00035224446845758293,-5.8286208513891324e-05,-9.338713146859161e-08,0.0002965222120110411
2018-01-01,-0.0001955331147958835,-0.00011080246622441337,8.75675526877433e-06,0.00026692414394346997,-3.552858470357023e-05,-1.4688514632739592e-07,0.0006483539618784562
2018-02-01,-0.0017925659146082278,0.0003787070090766065,6.6945313584401205e-06,0.00047237643027781614,-1.80776187335141e-05,-1.9610455490084259e-07,0.0004840391920879483
2018-03-01,-0.002656694414326921,-0.00035967597796116024,4.888887247283058e-06,0.00031182147116245085,-3.870336513500661e-06,2.752969685980573e-07,0.0003562041456461884
2018-04-01,0.0003048142085996612,-0.0003660442598629743,3.3382934306498915e-06,-8.475270887073647e-05,6.47913184366189e-05,1.2600891912905592e-07,-8.659132618049625e-05
2018-05-01,0.0003771383793112667,-0.000465501616417896,2.6720473096977967e-06,-0.00037047967554018315,0.00012653508747462183,2.792616918135139e-07,-0.00035817498428514227
2018-06-01,0.00016957730319215142,0.00047432364226551726,4.8528026842770555e-06,-0.00039863613589356345,9.795516962185502e-05,1.7463839162074354e-07,-0.0006415467942133546
2018-07-01,0.0012936843025575704,0.0002623229011078365,5.158039915148503e-06,-0.00038245586135114235,9.699813381303102e-05,3.398318278625003e-07,-0.0008232649997808039
2018-08-01,0.0014924814119391765,0.0006238649075385183,3.300363751412922e-06,-0.00028676883327231434,7.226881280075759e-05,3.574166456082605e-07,-0.0008422700193477795
2018-09-01,0.0017737933376338333,0.0006126731750555336,3.417261508435466e-06,-0.00040734723572515783,6.84121623635292e-05,5.607434026472948e-07,-0.0007571028982056305
2018-10-01,0.00022217298768130908,0.0002954130104626529,3.6954646063391873e-06,-0.0001442716691397234,2.782495903375093e-05,3.268080036981411e-07,-0.0003568782994989306
2018-11-01,-0.0007363330344863547,-0.0005329174746293575,3.1828282783980374e-06,-6.818993622598807e-05,-1.1895199349964969e-05,2.463038411349571e-07,3.346948233229341e-05
2018-12-01,0.0006175285307108425,0.0002401221718173474,5.422396117916735e-06,0.00045800645441179064,-8.219559822464362e-05,-1.569625952663578e-07,0.0003305751670268364
2019-01-01,-0.00157081679693268,-0.00036008364986628294,5.677952611170537e-06,0.0005478477154004698,-3.2649670174578205e-05,9.739010944753437e-08,0.0006342960841720924
2019-02-01,0.000570076675406502,-0.00019043029169552028,3.233533217502737e-06,0.00034594070004661463,6.370543815137353e-06,1.256573144329814e-07,0.00044228530896361917
2019-03-01,0.0004183835092893181,-0.0008991008508019149,5.210071644329015e-06,7.510479917982593e-05,8.502294804202393e-06,1.0620043436327485e-07,0.0004587596413330175
2019-04-01,-0.0008465579715751422,-0.0004505478500504978,3.310608129576587e-06,-0.0002880279175264554,6.713795301038772e-05,2.892584613293472e-07,-6.81579990668979e-06
2019-05-01,-0.0003738306683468788,-7.346483926085057e-05,4.5153068007637144e-06,-0.00031225422895254777,9.108465746976435e-05,2.913309210182173e-07,-0.0004489969796850346
2019-06-01,0.000873152809314585,-2.4339246920135338e-05,3.3856643042242466e-06,-0.0004301264804477493,0.0001171987023553811,4.046191767632335e-07,-0.0005987530676065944
2019-07-01,0.0010417012769418459,0.0004430224362295121,4.047904027628561e-06,-0.0002945397783251893,0.0001339802984148264,3.635003338632876e-07,-0.0008141149737639353
2019-08-01,0.001722267309863431,0.0006222620868356898,1.5880285849745006e-06,-0.000285476279613148,0.0001287361519644037,6.970005903468297e-07,-0.0009967416553990915
2019-09-01,0.001349667703228382,0.0006621004285989329,2.981597973428375e-06,-0.0004808436642633751,0.00012460917059797794,4.7128162441517795e-07,-0.0009692024468677118
2019-10-01,0.00019470749066385906,0.00010541437404754106,2.2879584336519564e-06,-0.00039267449917840876,6.0638765717158094e-05,5.732501893290902e-07,-0.0004000134504167363
2019-11-01,-0.003684835246531293,0.0005150018841959536,3.975487415072777e-06,-9.881202155762973e-05,1.844392500061076e-05,3.8007960829238096e-07,-0.00033685981179587543
2019-12-01,-0.0002782320431530631,-0.0004492042353376746,5.006912226715351e-06,2.6559405341686215e-05,-1.3276002391648944e-05,1.3929013273666453e-07,0.00020905683413730003
2020-01-01,0.0009492984948641,-0.00044028955016983673,4.6577138193991005e-06,2.3162435051441815e-05,-3.1109476594792795e-07,1.5011733766131184e-07,0.0005200404484639876
2020-02-01,0.0004319137284862033,-0.00010624315109453164,5.735119602175381e-06,0.0003801536675180412,-1.51274125528289e-05,-1.2123672923726066e-07,0.0005953933214186691
2020-03-01,-0.00010595254783159666,-0.000503753726661671,4.966965825070539e-06,0.00012195764106258543,2.9711729439441115e-05,4.032550472871365e-08,0.0002976683754241094
