,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
2020-03-01,51.800639192822956,54.55020892469189,66.00117989220699,38.81817935557848,59.73550338926338,45.60139614602794,43.854003482394745
2020-04-01,57.903932741550214,57.665561724312695,64.530478180729,41.77212155023562,56.50366830712543,47.29440878637088,46.82786440608477
2020-05-01,44.45384119597959,45.95786287814756,58.440642911861175,39.81140884851411,61.92300665123729,44.47799575995214,44.357460195367985
2020-06-01,40.71061040314151,49.30748698077624,48.992473665722194,42.37926354568996,53.159801637191954,40.52066127706018,41.176154878404404
2020-07-01,40.82247953459691,49.48106113868423,47.50561113878554,42.66469972978695,54.32522698989107,35.419800266716045,42.27551257971562
2020-08-01,43.30183127676378,46.746317344375804,43.98844530916554,43.575722886300795,54.30495472815144,36.40167698356675,41.99659198221534
2020-09-01,33.764728134226914,47.63532892058167,46.54442703355803,44.92815697643682,52.47851210931701,39.355554521454046,39.237410853607486
2020-10-01,32.1720409841045,44.48677859728849,55.00709914255029,44.26971587511322,62.369054400156344,44.94718018525875,34.98555891441576
2020-11-01,35.706199502721084,51.602116113976585,58.498437840695054,43.65432941877075,65.416935900328,47.89696877047142,36.1199393416896
2020-12-01,49.34328374728351,46.0094699376746,60.247918715669535,43.74615997532659,69.49949830841283,46.58560095366484,33.484868810634424
2021-01-01,50.6940975995131,49.057649057122724,61.45929712580955,42.21666002906745,75.67791610319088,45.983542329776355,30.496623058511755
2021-02-01,55.594697692584546,41.64397867420052,56.77763379384673,39.77039539777466,66.51079263936312,46.024719735850454,33.80071249875155
2021-03-01,55.355055903045226,51.28231108943118,64.66360386646842,43.48216811775309,65.22407259907122,44.63893665290026,37.21712165408664
2021-04-01,59.4030156381813,41.163891176634195,65.58295859293813,42.02973070621978,58.08886349059624,47.76798248291015,45.90359601107511
2021-05-01,41.96489898251816,53.11009189750575,61.29413976238912,40.297037539613626,55.935825248228966,46.75403713439562,43.45558099072389
2021-06-01,40.22985377781828,46.18711290480215,50.13395839519002,46.65377093773941,61.19384131352295,44.20674863068953,40.92976396734064
2021-07-01,38.702741810973265,40.23953812031806,50.26817774829276,43.70184597369965,58.141072289111214,37.49305274915991,40.40776984860199
2021-08-01,41.24058110053551,36.673569075668915,46.18296906387438,42.90790363035115,50.17564868700476,35.62219228803741,39.96816548434171
2021-09-01,33.36191580329143,39.37016499193409,49.44753307061637,44.01774693801771,54.918686058062555,40.811791034959114,36.23589120730005
2021-10-01,35.98456046950649,39.810782444627975,51.76763466588109,44.72877494648358,62.790591586513926,44.2952517396915,35.15151221342761
2021-11-01,36.8637631196931,45.302317414102674,57.54339621355868,44.826544585339995,69.0835196162063,48.98992550299034,36.837348793492176
2021-12-01,53.01397440019348,42.426689968833436,66.01610976556701,40.186324621245376,67.3478078955426,48.38226057727884,38.10331893689705
2022-01-01,53.1162978337964,47.14078541043438,52.97984895683524,39.57649149130022,64.50800227439319,46.48209317130331,33.45749643113878
2022-02-01,43.68762432689398,53.495481949818284,56.42872128520612,36.76572493805462,69.82232680513287,43.21971964391862,30.88565053361835
2022-03-01,43.28564209557475,51.063793520384195,65.6609025533862,43.72516316461612,68.49783401308036,44.89452006653969,37.92657683594058
2022-04-01,45.024961373056044,46.51574484909637,66.01388256227035,40.66303183036391,64.60265932060477,44.35648023711968,46.05725943440139
2022-05-01,40.44988748613098,40.47319194938563,57.5233640693429,43.68260785922089,65.28203968763918,43.78770401759177,40.64598444736365
2022-06-01,43.423478032501656,47.39685722544223,47.814439877761515,45.08009726472724,65.40888697970792,41.179806608591015,41.201429174403955
2022-07-01,37.174739748099604,38.075637213791474,50.761248663315584,43.91828211627528,58.500665497043634,36.429574622870966,40.464726602188264
2022-08-01,33.12425031348573,38.446874859966805,48.80381015587306,45.28435092415581,56.10098215859746,39.279519549067714,40.79131116770735
2022-09-01,38.97765880459352,41.058895255945906,44.272029088398625,45.65096768465909,66.4119543768731,40.674712258096065,36.74424007685498
2022-10-01,29.67576667176726,39.99262218233905,52.48884622388101,42.29108266859669,68.47011448368607,47.180179572253486,36.128453293232006
2022-11-01,40.63741298908359,39.459943167770966,58.803631744022326,42.43128526198608,70.63821806194098,48.599929809570305,39.034356492938414
2022-12-01,52.67570388149208,43.43877925148493,57.20044496223649,43.84624220134046,72.47428894042969,47.921795104601365,34.62544860261859
