,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2015-12-01,4.8063455e-05,0.00027669006,8.605943e-05,2.5129419e-05,-2.186276e-05,-2.8581784e-05,-3.9638355e-05
2016-01-01,8.67175e-05,-5.4963522e-05,7.6423144e-05,0.00010138028,-2.4464554e-05,-2.823706e-05,-3.9547427e-05
2016-02-01,5.7917045e-05,4.603599e-05,7.411264e-05,0.00015092676,-2.2501436e-05,-2.9707382e-05,4.3390355e-07
2016-03-01,0.00010165496,3.2786975e-05,7.100235e-05,0.00012908204,-2.1992475e-05,-2.9707382e-05,-5.8289937e-05
2016-04-01,7.4413685e-05,0.000102990605,8.5600506e-05,0.00010573468,-2.4270665e-05,-3.298732e-05,-7.111886e-05
2016-05-01,6.946954e-05,0.00026533147,8.769288e-05,0.00010028966,-2.161278e-05,-3.364169e-05,-6.5277985e-05
2016-06-01,0.000102826365,0.00034135976,7.6778604e-05,8.9423855e-05,-2.1863218e-05,-3.5717905e-05,-7.133699e-05
2016-07-01,0.00010189731,0.0003227304,7.9089106e-05,6.350907e-06,-2.447263e-05,-3.6970105e-05,-7.6507335e-05
2016-08-01,0.00013294365,0.00033461407,7.623733e-05,2.3065673e-05,-2.5046216e-05,-3.1880543e-05,-7.174092e-05
2016-09-01,0.00011696403,0.00023082744,7.387028e-05,7.1440736e-05,-2.5159314e-05,-2.8269376e-05,-6.611817e-05
2016-10-01,9.493351e-05,6.0416023e-05,9.3275245e-05,8.989242e-05,-2.481193e-05,-3.0006293e-05,-7.2403374e-05
2016-11-01,3.3406366e-05,-3.8975835e-05,9.3856914e-05,0.00012156079,-2.451302e-05,-3.0943414e-05,-8.171808e-05
2016-12-01,6.390334e-05,-2.803732e-05,8.165004e-05,-1.6535967e-05,-2.4101011e-05,-3.120193e-05,5.4536744e-05
2017-01-01,6.429452e-05,-6.008093e-05,7.9241356e-05,7.876574e-05,-2.3802522e-05,-2.847936e-05,6.511281e-05
2017-02-01,9.84662e-05,-0.00015379881,8.004934e-05,8.5483865e-05,-2.1750768e-05,-2.8443046e-05,3.3337885e-05
2017-03-01,0.0001256383,-5.168328e-05,8.068484e-05,3.523408e-05,-2.2177459e-05,-3.3781234e-05,-1.9208774e-05
2017-04-01,6.965995e-05,0.00014079109,9.843341e-05,7.8774814e-05,-2.4973653e-05,-3.389925e-05,-6.559109e-05
2017-05-01,9.692284e-05,0.00013432716,8.9699846e-05,6.745386e-05,-2.4383544e-05,-3.297324e-05,-8.530062e-05
2017-06-01,0.0001123019,0.0001771507,7.876019e-05,5.6096593e-05,-2.1405778e-05,-3.330915e-05,-7.841908e-05
2017-07-01,0.00011897464,0.00038031052,7.878742e-05,1.6958955e-05,-2.3820676e-05,-3.2446686e-05,-9.1110895e-05
2017-08-01,0.00012620116,0.00020988795,7.7307624e-05,-2.0453743e-05,-2.4247367e-05,-2.9750354e-05,-8.814222e-05
2017-09-01,8.884293e-05,0.00021094106,7.255954e-05,0.000103295984,-2.494642e-05,-2.788017e-05,-9.420668e-05
2017-10-01,9.8193836e-05,0.00010090902,7.6472395e-05,3.0295349e-05,-2.1886945e-05,-2.99864e-05,-9.528703e-05
2017-11-01,6.404033e-05,-8.1306585e-05,8.487006e-05,0.00013057703,-2.109711e-05,-3.0585583e-05,-2.2903745e-05
2017-12-01,7.0268215e-05,-5.364424e-05,6.998123e-05,0.00012046352,-2.4083956e-05,-3.0440326e-05,3.07051e-05
2018-01-01,8.332373e-05,2.2756416e-05,7.528866e-05,6.506717e-05,-2.2843202e-05,-2.963741e-05,8.3521074e-05
2018-02-01,5.6941768e-05,-0.00014709185,8.8867986e-05,0.00013288698,-2.4746527e-05,-3.0047097e-05,4.0854167e-05
2018-03-01,7.816854e-05,3.096717e-05,7.953913e-05,0.00017773888,-2.2168932e-05,-3.1540734e-05,-3.008096e-05
2018-04-01,6.9368856e-05,6.586715e-05,7.811377e-05,8.413456e-05,-2.3756458e-05,-3.3025844e-05,-9.2037175e-05
2018-05-01,8.994696e-05,0.00017946919,7.857467e-05,8.4049214e-05,-2.2237216e-05,-3.2112588e-05,-8.133417e-05
2018-06-01,0.00011019219,0.00032420724,8.198871e-05,8.654999e-05,-2.1358099e-05,-3.7677466e-05,-7.816766e-05
2018-07-01,8.524412e-05,0.0003165939,8.9448375e-05,4.5342582e-05,-2.276639e-05,-3.5748537e-05,-8.225596e-05
2018-08-01,0.00013533657,0.00036188966,8.730606e-05,-8.419942e-06,-2.2911487e-05,-2.8971674e-05,-6.4887055e-05
2018-09-01,0.00011144685,0.00023193438,8.141685e-05,1.1040058e-05,-2.5326915e-05,-2.8800972e-05,-9.836167e-05
2018-10-01,0.00010469559,-4.4918306e-05,8.217648e-05,4.428423e-05,-2.2902952e-05,-3.119933e-05,-8.888772e-05
2018-11-01,4.2483327e-05,-5.276205e-05,7.789186e-05,6.0441154e-05,-2.26725e-05,-3.142125e-05,-8.1009835e-05
2018-12-01,6.8933565e-05,7.0791895e-05,7.238673e-05,4.4181812e-05,-2.4345381e-05,-2.7947466e-05,-2.8843371e-05
2019-01-01,7.3056064e-05,7.193514e-05,8.104404e-05,0.00011784949,-2.4110048e-05,-2.7835133e-05,4.4185625e-05
2019-02-01,9.380437e-05,-1.7355604e-05,8.532794e-05,4.391763e-05,-2.2807113e-05,-2.934536e-05,-4.3920634e-05
2019-03-01,9.107017e-05,5.9488135e-05,7.8862606e-05,2.8914095e-05,-2.1938487e-05,-3.2227614e-05,-6.4512915e-06
2019-04-01,9.749602e-05,7.617956e-05,8.025438e-05,8.5453714e-05,-2.5245185e-05,-3.121093e-05,-7.402641e-05
2019-05-01,8.0123515e-05,0.00020529875,7.382852e-05,0.00015892166,-2.4189014e-05,-3.1151703e-05,-7.720478e-05
2019-06-01,7.598767e-05,0.00029739278,8.265297e-05,2.4047818e-05,-2.4040955e-05,-3.4902583e-05,-7.228916e-05
2019-07-01,8.847416e-05,0.00031613733,7.329551e-05,3.3079552e-05,-2.3389488e-05,-3.3017273e-05,-8.976036e-05
2019-08-01,0.0001319844,0.00042541634,7.7609024e-05,-1.41914425e-05,-2.3290775e-05,-3.1566273e-05,-8.254485e-05
2019-09-01,0.00013517265,0.00023313425,8.5446394e-05,3.0118325e-05,-2.6271742e-05,-2.8042417e-05,-8.9010195e-05
2019-10-01,7.4359e-05,0.00010843715,7.775708e-05,7.7863115e-05,-2.2037193e-05,-3.070752e-05,-0.00011482218
2019-11-01,6.128026e-05,-4.8241156e-05,7.0255315e-05,0.00017647183,-2.530441e-05,-3.0539715e-05,-0.00010317471
2019-12-01,4.0492472e-05,1.37569805e-05,7.612841e-05,7.051928e-05,-2.2323444e-05,-3.094442e-05,-8.8082335e-05
2020-01-01,7.326538e-05,1.36579e-05,7.134485e-05,3.2777345e-05,-2.333204e-05,-2.8080201e-05,9.618032e-06
2020-02-01,6.150648e-05,2.1911139e-05,7.116407e-05,4.6532747e-05,-2.3693612e-05,-2.8536095e-05,-3.932999e-06
2020-03-01,6.902871e-05,-9.923855e-05,7.426099e-05,7.609506e-05,-2.3064795e-05,-2.9935218e-05,-3.4304918e-05
2020-04-01,0.00011883897,0.00010847582,9.776307e-05,5.3528347e-05,-2.5147752e-05,-3.1986736e-05,-6.550216e-05
2020-05-01,8.528367e-05,0.00025267954,8.147668e-05,8.518934e-05,-2.1453447e-05,-3.466707e-05,-5.1196548e-05
2020-06-01,8.273695e-05,0.00021829105,9.776307e-05,8.978757e-05,-2.3709332e-05,-3.4737815e-05,-8.9420835e-05
2020-07-01,8.9103734e-05,0.00022826568,7.8536956e-05,1.6341619e-05,-2.2483136e-05,-3.6820777e-05,-9.572474e-05
2020-08-01,8.370376e-05,0.0001929261,7.754657e-05,3.1582596e-05,-2.2042963e-05,-2.9180635e-05,-7.816499e-05
2020-09-01,0.00012828698,0.00016353671,9.7063516e-05,5.735628e-05,-2.7073509e-05,-2.9259238e-05,-0.00010168279
2020-10-01,9.32618e-05,0.0001662642,8.146097e-05,0.000118658194,-2.640539e-05,-2.9361421e-05,-9.1118636e-05
2020-11-01,7.7926496e-05,-1.4764679e-05,9.444606e-05,2.3415814e-05,-2.5980937e-05,-2.9550065e-05,-8.013004e-05
2020-12-01,3.8248065e-05,-7.576791e-05,8.2176244e-05,0.00015762134,-2.3198418e-05,-2.732562e-05,3.2200463e-05
2021-01-01,1.9461695e-05,-2.4106528e-05,7.127335e-05,0.0001508312,-2.329653e-05,-2.9344268e-05,3.6934653e-05
2021-02-01,5.457711e-05,-5.560064e-05,8.3960884e-05,8.452417e-05,-2.3841027e-05,-2.7166305e-05,4.493782e-05
2021-03-01,9.265698e-05,-2.5541216e-05,8.333861e-05,5.459439e-05,-2.3287887e-05,-2.9033134e-05,-1.1970715e-06
2021-04-01,9.238041e-05,0.0001572871,9.2906106e-05,0.00011976922,-2.272611e-05,-3.126296e-05,-3.851638e-05
2021-05-01,6.184565e-05,0.000186923,7.31834e-05,0.000107954605,-2.2803897e-05,-3.422741e-05,-6.947464e-05
2021-06-01,8.684906e-05,0.00020155516,7.738377e-05,1.6160171e-05,-2.2268045e-05,-3.0390042e-05,-6.971664e-05
2021-07-01,0.00010430738,0.00035047805,7.804061e-05,1.5053905e-05,-2.3374318e-05,-3.7632646e-05,-8.863557e-05
2021-08-01,0.00012801439,0.00026431005,8.385717e-05,5.8846614e-05,-2.5033723e-05,-2.9110914e-05,-9.2611226e-05
2021-09-01,7.96756e-05,0.00020195272,8.313982e-05,3.4906254e-05,-2.7540109e-05,-2.6863807e-05,-9.420149e-05
2021-10-01,0.00011068571,5.9987236e-05,7.127335e-05,6.916604e-05,-2.1948266e-05,-2.7797225e-05,-8.810837e-05
2021-11-01,2.6574657e-05,-9.0249334e-05,7.39526e-05,0.00011683069,-2.1083992e-05,-3.1902517e-05,-4.4834218e-05
2021-12-01,4.321192e-05,-7.78643e-05,8.28719e-05,0.00011260439,-2.3962019e-05,-2.9767765e-05,-1.7583689e-05
2022-01-01,8.148655e-05,-6.531672e-05,8.1830316e-05,3.5700017e-05,-2.3425642e-05,-2.678874e-05,4.2405693e-05
2022-02-01,9.175511e-05,-7.653868e-05,8.218979e-05,8.254153e-05,-2.132348e-05,-2.7585844e-05,2.8683016e-05
2022-03-01,6.298907e-05,-4.7116206e-05,7.8407465e-05,3.7145735e-05,-2.2229984e-05,-2.903157e-05,-3.1365416e-05
2022-04-01,7.141336e-05,0.00010109807,7.360921e-05,0.00011469136,-2.39883e-05,-3.086022e-05,-6.067849e-05
2022-05-01,0.00011847369,0.00022632921,9.2856906e-05,4.6320238e-05,-2.1487589e-05,-2.969582e-05,-5.2660565e-05
2022-06-01,9.997621e-05,0.00019035798,8.604246e-05,1.2529323e-05,-2.3253719e-05,-3.5142697e-05,-8.995249e-05
2022-07-01,8.896525e-05,0.00025647064,9.7326934e-05,-1.0961776e-05,-2.4605664e-05,-3.2720123e-05,-7.470594e-05
2022-08-01,0.000111135654,0.0002644651,7.937649e-05,3.8950944e-05,-2.4980776e-05,-3.0602332e-05,-8.166887e-05
2022-09-01,0.00012374081,0.00014105481,8.173654e-05,9.012183e-05,-2.5308995e-05,-2.9406681e-05,-9.5430616e-05
2022-10-01,9.373224e-05,2.968438e-06,8.7902365e-05,1.2240176e-05,-2.3324048e-05,-3.2266875e-05,-5.6896155e-05
2022-11-01,7.090539e-05,3.609246e-06,7.507839e-05,0.000109275745,-2.5379324e-05,-2.9008126e-05,-4.3736138e-05
2022-12-01,5.28768e-05,-4.693646e-05,9.4107265e-05,0.00013188377,-2.542621e-05,-2.9039384e-05,1.1037342e-05
