,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2015-02-01,-9.953733444213867,-29.587636947631836,-19.123455047607422,-20.475990295410156,-38.19647979736328,-4.013278961181641,-2.9343109130859375
2015-03-01,-10.980742454528809,-28.332914352416992,-15.351643562316895,-20.720516204833984,-27.334941864013672,-5.980190277099609,-6.884929656982422
2015-04-01,-12.351615905761719,-25.782203674316406,-18.741382598876953,-16.40157699584961,-26.205537796020508,-13.542150497436523,-10.691898345947266
2015-05-01,-18.923250198364258,-22.65532684326172,-11.873262405395508,-16.643047332763672,-21.237075805664062,-18.18355941772461,-15.901824951171875
2015-06-01,-33.834747314453125,-14.182502746582031,-12.374540328979492,-18.366952896118164,-14.190145492553711,-13.798906326293945,-11.596641540527344
2015-07-01,-24.241687774658203,-14.575275421142578,-19.047040939331055,-24.49843978881836,-13.942562103271484,-1.781982421875,-2.0677757263183594
2015-08-01,-30.79804229736328,-6.886463165283203,-15.521284103393555,-6.724462509155273,-8.524784088134766,9.845224380493164,10.410690307617188
2015-09-01,-37.93055725097656,-1.0804996490478516,-8.141183853149414,-12.586973190307617,-7.424419403076172,17.836639404296875,13.364871978759766
2015-10-01,-12.802459716796875,1.0270099639892578,-0.05196189880371094,-13.395437240600586,-22.568214416503906,18.81932830810547,11.087722778320312
2015-11-01,-11.365869522094727,-4.479409217834473,-4.425920486450195,-29.22696304321289,-15.287456512451172,19.67669677734375,13.623151779174805
2015-12-01,-6.790180206298828,-10.716348648071289,-4.033149719238281,-17.905410766601562,-21.720016479492188,17.110700607299805,15.955318450927734
2016-01-01,-7.978355407714844,-25.4755802154541,-7.550432205200195,-15.348108291625977,-35.53173065185547,14.674530029296875,14.083364486694336
2016-02-01,-15.970972061157227,-19.850791931152344,-6.241310119628906,-18.80951690673828,-29.53449058532715,18.69382095336914,9.514118194580078
2016-03-01,-5.393393516540527,-17.473451614379883,-20.13607406616211,-23.31061363220215,-28.412385940551758,9.14483642578125,7.930809020996094
2016-04-01,-14.319513320922852,-21.93334197998047,-10.184525489807129,-19.02347755432129,-24.82735824584961,1.214029312133789,-5.011434555053711
2016-05-01,-18.73027229309082,-15.853691101074219,-13.371746063232422,-13.454160690307617,-22.277263641357422,-18.551177978515625,-13.79808235168457
2016-06-01,-31.325420379638672,-14.118230819702148,-9.019630432128906,-20.53229522705078,-9.715400695800781,-17.912466049194336,-11.954853057861328
2016-07-01,-32.344505310058594,-12.119682312011719,-13.376501083374023,-17.59073257446289,-8.994270324707031,-11.568136215209961,-3.7276687622070312
2016-08-01,-17.766658782958984,-9.858036041259766,-18.735027313232422,-17.0391902923584,-14.064346313476562,-3.1095619201660156,2.9494876861572266
2016-09-01,-31.295307159423828,-6.960853576660156,-16.26734733581543,-27.89095687866211,-11.173498153686523,0.08399772644042969,6.816627502441406
2016-10-01,-19.823848724365234,-9.759775161743164,-9.203475952148438,-27.583486557006836,-15.63497543334961,7.5044708251953125,4.475740432739258
2016-11-01,-11.322479248046875,-12.85982608795166,-5.650144577026367,-23.206010818481445,-22.92706871032715,2.3646621704101562,7.60273551940918
2016-12-01,-18.051937103271484,-13.829782485961914,-6.762739181518555,-19.849206924438477,-20.03939437866211,6.101839065551758,15.869539260864258
2017-01-01,-11.018492698669434,-11.123708724975586,-5.692968368530273,-21.765045166015625,-32.7236442565918,12.943127632141113,18.18771743774414
2017-02-01,-16.747074127197266,-7.949437141418457,-3.6469316482543945,-23.040578842163086,-21.9932804107666,16.526931762695312,16.852291107177734
2017-03-01,-14.756072998046875,-1.0408239364624023,-0.6814727783203125,-14.503554344177246,-28.670419692993164,10.767594337463379,19.79994010925293
2017-04-01,-17.21487808227539,-7.441165924072266,-4.203763961791992,-15.450495719909668,-30.10944366455078,13.247443199157715,12.769926071166992
2017-05-01,-21.4154052734375,-3.7456722259521484,-10.518316268920898,-13.540428161621094,-23.91791534423828,13.370464324951172,14.701035499572754
2017-06-01,-27.08409309387207,-2.0962181091308594,-3.7570037841796875,-23.119895935058594,-11.018491744995117,18.896709442138672,15.966859817504883
2017-07-01,-25.93643569946289,-1.440643310546875,-15.824413299560547,-25.61107635498047,-11.68863296508789,16.288982391357422,23.594175338745117
2017-08-01,-32.04055404663086,-3.386322021484375,-14.670282363891602,-26.046506881713867,-7.900875091552734,13.949960708618164,20.641666412353516
2017-09-01,-33.84864044189453,-6.11383056640625,-11.243492126464844,-30.368436813354492,-10.218854904174805,10.932703018188477,16.143299102783203
2017-10-01,-20.22080421447754,-13.758953094482422,-11.79384994506836,-24.531404495239258,-16.467037200927734,3.933443069458008,9.441879272460938
2017-11-01,-14.317404747009277,-14.55859088897705,-4.801065444946289,-18.58753776550293,-26.626001358032227,-1.440643310546875,7.860408782958984
2017-12-01,-15.560565948486328,-23.265581130981445,-8.171199798583984,-26.45442008972168,-27.051721572875977,4.153585433959961,7.523719787597656
2018-01-01,-22.657089233398438,-21.93191909790039,-9.926492691040039,-22.434465408325195,-20.525775909423828,-2.331024169921875,11.2049560546875
2018-02-01,-18.386276245117188,-24.113981246948242,-14.313530921936035,-22.077608108520508,-32.354408264160156,3.3573951721191406,3.7764549255371094
2018-03-01,-6.333376884460449,-11.959590911865234,-16.45630645751953,-24.547773361206055,-37.58283996582031,0.6416873931884766,9.528715133666992
2018-04-01,-8.788808822631836,-18.26186752319336,-19.3389835357666,-19.672922134399414,-22.90427017211914,-0.8495807647705078,2.7255306243896484
2018-05-01,-18.38300132751465,-14.210403442382812,-15.202398300170898,-12.683124542236328,-21.18874168395996,-12.491600036621094,-6.911222457885742
2018-06-01,-26.747840881347656,-12.928668975830078,-11.157482147216797,-21.380266189575195,-11.152572631835938,-9.705501556396484,-7.210784912109375
2018-07-01,-31.2232723236084,-13.427940368652344,-20.087072372436523,-13.02197551727295,-7.182956695556641,-16.490680694580078,-13.874828338623047
2018-08-01,-26.24529457092285,-12.874649047851562,-19.790781021118164,-28.98392105102539,-6.253166198730469,-12.386837005615234,-8.685684204101562
2018-09-01,-31.400066375732422,-18.294605255126953,-17.685657501220703,-19.132726669311523,-6.169681549072266,-14.51651382446289,-16.59544563293457
2018-10-01,-9.024530410766602,-24.395536422729492,-11.625652313232422,-18.022872924804688,-23.781679153442383,-16.811527252197266,-19.888999938964844
2018-11-01,-6.312097549438477,-33.19580078125,-12.630743026733398,-17.256776809692383,-24.289134979248047,-20.316246032714844,-17.268234252929688
2018-12-01,-9.854469299316406,-29.659982681274414,-8.300996780395508,-17.75277328491211,-26.84442138671875,-10.928312301635742,-3.3524818420410156
2019-01-01,-4.123777389526367,-24.502710342407227,-10.630474090576172,-21.737529754638672,-25.212621688842773,2.5914268493652344,-1.1401596069335938
2019-02-01,-6.255167007446289,-29.02860450744629,-11.024316787719727,-22.962085723876953,-34.96770477294922,1.5009078979492188,3.6687049865722656
2019-03-01,-15.050458908081055,-15.28709602355957,-9.495275497436523,-19.515125274658203,-32.033729553222656,8.007604598999023,12.39449691772461
2019-04-01,-15.007434844970703,-12.864460945129395,-13.6703519821167,-17.264589309692383,-20.69831085205078,12.328304290771484,12.626169204711914
2019-05-01,-25.88447380065918,-11.414851188659668,-9.983442306518555,-11.179868698120117,-23.711711883544922,13.710065841674805,13.862308502197266
2019-06-01,-30.051273345947266,0.34750938415527344,-9.511825561523438,-9.412535667419434,-13.19211196899414,11.176559448242188,18.12674331665039
2019-07-01,-34.31570816040039,-0.9680595397949219,-10.977981567382812,-26.453725814819336,-11.82027816772461,16.207170486450195,20.774433135986328
2019-08-01,-26.46696662902832,-1.024322509765625,-14.741010665893555,-35.37147521972656,-9.496929168701172,9.356271743774414,21.86660385131836
2019-09-01,-28.800241470336914,-4.370342254638672,-10.145614624023438,-27.011396408081055,-9.637588500976562,10.216772079467773,16.56791877746582
2019-10-01,-17.77427101135254,-3.8887939453125,-7.959617614746094,-29.95033073425293,-18.159839630126953,6.931982040405273,12.657611846923828
2019-11-01,-18.528860092163086,-13.511488914489746,0.2399463653564453,-27.969528198242188,-24.828706741333008,-0.60400390625,10.49477767944336
2019-12-01,-2.872743606567383,-16.688716888427734,-2.6377601623535156,-26.013547897338867,-28.062198638916016,4.143632888793945,12.83633041381836
2020-01-01,-10.610503196716309,-25.359933853149414,-11.843027114868164,-20.452720642089844,-36.279388427734375,8.266414642333984,9.404132843017578
2020-02-01,-6.308107376098633,-23.18585205078125,-9.346918106079102,-19.444141387939453,-31.100818634033203,1.4891643524169922,4.160179138183594
2020-03-01,-14.380001068115234,-16.202634811401367,-18.388160705566406,-14.84587574005127,-36.72073745727539,-9.340381622314453,2.9619827270507812
2020-04-01,-11.141761779785156,-17.389389038085938,-17.221019744873047,-15.846281051635742,-30.92264175415039,-12.388999938964844,-7.087837219238281
2020-05-01,-16.31052017211914,-24.281063079833984,-12.406980514526367,-16.699565887451172,-21.66562843322754,-23.01421356201172,-13.629697799682617
2020-06-01,-37.583831787109375,-11.10906982421875,-11.704080581665039,-18.9700927734375,-12.773143768310547,-16.43638801574707,-10.165878295898438
2020-07-01,-39.37377166748047,-10.584346771240234,-16.31052017211914,-24.256546020507812,-8.49526596069336,-9.726158142089844,-5.1082763671875
2020-08-01,-33.43346405029297,-3.7498817443847656,-16.40532875061035,-40.05705642700195,-6.8050384521484375,3.197368621826172,6.290126800537109
2020-09-01,-37.3043098449707,-2.2966842651367188,-14.677507400512695,-31.857662200927734,-5.4891510009765625,8.521419525146484,14.844242095947266
2020-10-01,-34.22953414916992,-1.9485015869140625,-5.369817733764648,-18.375080108642578,-7.038793563842773,8.351417541503906,12.474002838134766
2020-11-01,-9.595386505126953,-2.4454345703125,0.07519340515136719,-23.885480880737305,-21.50216293334961,11.357538223266602,12.977472305297852
2020-12-01,-16.967647552490234,-3.297085762023926,-1.0036735534667969,-26.728134155273438,-24.318660736083984,13.42536735534668,15.862627029418945
2021-01-01,-7.025089263916016,-8.661067962646484,-0.2654743194580078,-23.74659538269043,-19.840818405151367,10.736740112304688,17.546131134033203
2021-02-01,-14.272512435913086,-18.603046417236328,-0.9357929229736328,-20.350194931030273,-25.359344482421875,12.274826049804688,10.53597640991211
2021-03-01,-10.753332138061523,-6.660064697265625,-12.600030899047852,-19.00955581665039,-23.620492935180664,5.49363899230957,16.797826766967773
2021-04-01,-16.119213104248047,-14.000402450561523,-17.06330108642578,-13.27035140991211,-34.21620178222656,4.926190376281738,12.09231185913086
2021-05-01,-28.938257217407227,-8.745687484741211,-10.380010604858398,-14.624265670776367,-19.90220832824707,7.094776153564453,14.702247619628906
2021-06-01,-33.242244720458984,-6.975311279296875,-10.325252532958984,-9.435918807983398,-12.70456314086914,11.39046859741211,19.05767059326172
2021-07-01,-29.321537017822266,-4.803409576416016,-16.426164627075195,-21.67922019958496,-8.830307006835938,10.424808502197266,18.554929733276367
2021-08-01,-36.358238220214844,-3.8128585815429688,-17.456533432006836,-26.962141036987305,-5.775707244873047,13.554073333740234,21.461864471435547
2021-09-01,-25.692846298217773,-4.7237701416015625,-13.10276985168457,-19.351350784301758,-6.679973602294922,10.023279190063477,14.146411895751953
2021-10-01,-28.108654022216797,-9.593545913696289,-11.888229370117188,-21.037107467651367,-11.63437271118164,6.409523010253906,11.523204803466797
2021-11-01,-10.190860748291016,-15.30288314819336,-8.622907638549805,-30.11463737487793,-19.26175308227539,-7.889535903930664,5.563327789306641
2021-12-01,-10.630548477172852,-31.85182762145996,-10.960731506347656,-26.42289924621582,-28.752426147460938,-11.344009399414062,-0.7184391021728516
2022-01-01,-2.966297149658203,-28.87423324584961,-15.895617485046387,-17.031139373779297,-34.71503448486328,1.0590267181396484,-1.2290191650390625
2022-02-01,-10.02591609954834,-24.888004302978516,-11.044147491455078,-21.03436851501465,-31.527753829956055,-5.080951690673828,2.7470130920410156
2022-03-01,-9.582246780395508,-22.441869735717773,-16.271291732788086,-17.950777053833008,-14.79239273071289,-5.03675651550293,1.9344673156738281
2022-04-01,-9.747137069702148,-16.68096160888672,-10.015718460083008,-19.975339889526367,-20.82868003845215,-19.091400146484375,-4.244609832763672
2022-05-01,-19.29708480834961,-20.284717559814453,-7.061321258544922,-17.651596069335938,-17.219825744628906,-22.475868225097656,-14.583307266235352
2022-06-01,-33.525115966796875,-14.511909484863281,-11.054344177246094,-16.929147720336914,-8.783302307128906,-24.04656219482422,-14.190635681152344
2022-07-01,-30.637012481689453,-14.483013153076172,-13.660270690917969,-17.8759822845459,-7.612083435058594,-24.68741798400879,-12.71853256225586
2022-08-01,-23.172821044921875,-7.941860198974609,-16.64186668395996,-17.858985900878906,-7.613780975341797,-12.810327529907227,-0.14958953857421875
2022-09-01,-28.89803123474121,-2.7742080688476562,-12.060678482055664,-18.265254974365234,-7.0426177978515625,0.30937767028808594,6.31846809387207
2022-10-01,-21.884309768676758,-5.655513763427734,-5.968294143676758,-16.317188262939453,-13.576974868774414,3.3028736114501953,9.038284301757812
2022-11-01,-11.064544677734375,-16.24579429626465,1.1321220397949219,-24.281145095825195,-17.3983154296875,6.513957977294922,12.800127029418945
2022-12-01,-17.269123077392578,-14.010444641113281,0.19548606872558594,-15.671233177185059,-20.301715850830078,7.523686408996582,17.45611000061035
