,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
2020-01-01,31.393769203195287,13.544724243650226,12.00700942176594,48.28399940957815,14.147212161438414,18.050821206883597,11.05134960749241
2020-02-01,28.260675870764242,12.835620500071741,12.26472411162456,57.02784295359138,14.253044885664266,17.649812601311513,9.572629654954698
2020-03-01,28.797632949836984,13.857718476937189,11.614457184135222,26.488137383706277,14.19888094110951,15.46686986389372,13.885915598382782
2020-04-01,21.61677173631767,13.406159794128559,13.138924910863539,35.31554947297335,11.24695055614086,15.796160601253586,17.41824304356932
2020-05-01,20.15301050067819,12.655107834448229,16.156397597385055,24.482011215063462,11.749479983045438,11.554727244579881,22.794648963454062
2020-06-01,19.93007708089237,14.82152676593732,13.342878503708674,15.63600311043531,8.771005248464315,7.981029051117209,23.916411752831372
2020-07-01,13.718126812006146,15.727029921572264,12.583938509966009,8.75418574472298,8.724060497359739,9.199137159744437,24.165618341481373
2020-08-01,13.104982660215246,15.489033007632942,13.174872864481575,9.876923053982779,10.667585804205636,9.551922715569377,21.518551252384565
2020-09-01,16.52136476291752,14.809509809246904,11.557560220311732,11.151544307341718,10.10009968748451,7.9447732363472605,20.837880709686328
2020-10-01,23.640651123925945,12.994631437843328,12.799258635161916,17.21617011770527,11.530544386117814,8.983379109914733,19.690435699334568
2020-11-01,28.162246434041283,13.792541126854534,10.254068675374754,31.7298883541428,11.226518229704125,11.694136795175416,15.222784779190123
2020-12-01,30.578875231578,13.51415512386984,11.325861743284356,56.580439602693865,17.766098621002737,14.456302675140202,8.778055967567752
2021-01-01,31.66071714736464,13.330471452833827,11.815892470922982,53.367635436428124,19.176839256982802,14.683135985472568,12.151647769124677
2021-02-01,28.540968652524263,12.6786719105423,12.205439947701413,55.95677050787771,18.6544291858025,16.334859317408636,7.98650695641308
2021-03-01,30.85415393511458,12.894819106135847,10.945173426312714,30.385437565018037,13.890487750286793,13.039314456508839,11.829573498294838
2021-04-01,22.825086495859228,12.339226728984379,14.464850142038346,29.107510774461606,13.642046318236511,15.076996014151742,14.42837742143455
2021-05-01,19.70574756321689,13.570285773261254,14.92297387102031,19.27909424532386,12.780644001371487,10.903783432909137,22.289298630231457
2021-06-01,19.964044168862078,13.310446751000399,15.141279404523253,12.516787028387485,9.665973674753696,8.283878958998276,21.025475741098546
2021-07-01,11.540239856019953,16.217510607872697,15.475983344672489,8.095724509881652,13.99820154659385,8.93392089602245,18.166489747460275
2021-08-01,14.379300664358283,14.577566309590866,12.872197992913815,11.156584288227926,8.840936860616065,8.608851721960157,22.486000927581845
2021-09-01,16.091218835620637,14.477323592404902,12.199324278472398,9.953261394342498,10.91874908713432,7.572362593645877,18.897263775925687
2021-10-01,22.22522746293824,13.893957958696756,11.966174455812732,14.465377982030434,9.393870961172615,9.276972714740678,16.51180579986541
2021-11-01,24.49316246475379,15.282546253450015,11.929538157567599,35.90131177446603,13.72730981054368,12.546687702121126,14.245649026715597
2021-12-01,31.02059279103283,13.314405441772086,12.536870951134292,36.2490978573171,18.075714916127694,14.620175619640836,13.532724774926614
2022-01-01,32.086150020630036,13.214541569356077,11.257381574548193,62.167493970975556,15.732516428129829,16.843845913882095,9.566363080531403
2022-02-01,33.595778720350545,13.550311183368741,10.222797007956178,60.30190671631041,17.260473011255822,14.330824025939677,7.707857480019535
2022-03-01,30.858019242307442,12.867564850057756,10.964733835416139,39.311479995764394,15.097879957207091,13.627758744869553,12.428079975954676
2022-04-01,22.760610436207592,13.642986661464048,11.758755055130461,24.886345034408247,13.708259068724395,13.055034023975253,12.30565722193914
2022-05-01,22.64601035308649,14.023059120432452,15.553414560415476,25.867032620856854,12.50584037573607,9.59884843820225,17.838110453041708
2022-06-01,17.24153410886245,14.607381014363632,13.655830322035792,17.95691457456197,11.722081713733298,7.0879852223221915,19.84745941575058
2022-07-01,12.039755187945872,16.700128734584073,13.585498689036795,10.893628717036982,15.723975410302238,8.843353303863866,16.11283625432
2022-08-01,11.437353923983759,15.371353258528591,12.756796666073521,7.858610958381203,11.156650115628425,8.37251204715199,17.219564824867785
2022-09-01,15.014805776020303,15.409367843684576,12.60921149275348,7.4775927046583055,11.861523631872586,7.862751589811689,18.298437438266838
2022-10-01,22.481264616544852,12.775752113919935,13.916949542020426,14.625368411675268,12.860855566868501,9.50286103440444,14.643312845597299
2022-11-01,25.88306621374202,11.934806312779227,12.733255224393782,35.334508137248434,12.766167930676763,12.77040824579186,14.348127728420637
2022-12-01,29.030051711074414,12.117840078248276,11.979551644221702,47.259700328341275,16.49297773618414,13.756800767798431,11.146761291714347
