,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1996-08-01,0.1233102292897775,0.033949243449817666,-0.08399752982128517,-0.12521447081651005,0.3616978196387596,-0.2567623780198293,0.05730683746470408
1996-09-01,-0.164491772056394,0.07996154599823058,-0.12632344061365494,0.3406253177672624,0.21484173992846875,0.3558881070515881,0.19529313862124698
1996-10-01,-0.1469774935010475,0.028005695529634864,-0.06065329210920081,0.0058950723281928465,0.10213579269165689,0.357604394220326,0.172811146569616
1996-11-01,-0.23486078092732382,0.04227087757140962,-0.023840709220736826,-0.05415484774857759,0.1981297071943892,0.04418268799781799,0.2276709289041184
1996-12-01,-0.12835980112155534,0.03594860264098371,-0.037892610114242525,-0.1301473588682711,0.5061304632653582,-0.1292229413169704,0.11991809285779036
1997-01-01,0.005734600510793863,0.021758742955033526,0.008231374592968193,-0.10198232983904225,0.02650658183909477,-0.9226126213596292,0.1931304751916696
1997-02-01,-0.32162711254714693,0.01648823438727325,-0.035779410114091324,0.06123857705720833,0.4869348191200419,0.3713414685366905,0.34762676663071146
1997-03-01,-0.3350770004938558,-0.06147496762533785,0.07990353724443405,0.21479453509008245,0.21767502135418831,-0.07997515981327998,0.24552308733909184
1997-04-01,-0.31959173682424213,0.007724084615333457,0.07009398916723432,0.08253724497210765,0.015717434716668536,-0.2855742835018733,0.035819704182275376
1997-05-01,-0.003920203631686181,0.01380871630813503,-0.005526879073276165,0.34430915090654574,-0.07793948529882634,-0.6064843233317545,-0.08802786469459534
1997-06-01,-0.1731376835749936,0.04679904891280316,-0.05326832679697045,0.3855100699833461,0.2681603774111322,-0.06113629533003454,0.04408842037993533
1997-07-01,0.041670066102878336,0.013880255303802462,-0.02107866049591007,-0.11492475834009902,-0.03636207907123769,0.07857673176347393,-0.01668667150590256
1997-08-01,0.0058776631797711875,0.01629064794762984,-0.039686408217733095,0.16149380161160867,-0.37388696949532696,-0.13306615491435952,0.10874309925405123
1997-09-01,-0.08555264944287459,0.004741906972908922,-0.0273089769125693,0.16614934928449135,0.6790677283672577,0.2454720335463955,-0.21363670674671653
1997-10-01,-0.1310356172550585,-0.020225472601878482,0.029656917947094616,-0.03244829962828329,0.3863863171415126,0.3773325110135013,-0.020357409051356423
1997-11-01,0.0378641098276856,-0.04952937994279306,0.05496375008210717,0.02763614091756088,0.3735085117056015,-0.18784385429669734,-0.11255232659915021
1997-12-01,-0.18870708311802334,-0.08494478567048314,0.1029390428189638,0.08109035469325525,0.5206550372407792,0.027776879500852874,-0.01643274889420007
1998-01-01,0.1094487428511541,-0.11696889229245822,0.12380659313472903,-0.1547194817768676,0.09627542755705246,-0.863279300193264,0.2638048627449356
1998-02-01,-0.2307909646445943,-0.1549923128729433,0.17193406843594866,0.4203102285308497,0.49900215990999913,-0.5492508819658463,0.05921246075135378
1998-03-01,-0.19935815485275937,-0.07568774828652032,0.07652247669973211,0.38294642498450615,0.25750975659553044,0.21362165882162854,0.046080383756517906
1998-04-01,-0.03458399844077445,-0.01976926999056807,-0.009702162012187595,0.3733340151874082,-0.1477032741333576,0.6747321315007667,-0.055349225939059526
1998-05-01,-0.11404489152632731,0.0619070612050233,-0.046236406743242225,-0.07137958226459366,-0.05538647479199349,1.0584103734525916,-0.25497632854767427
1998-06-01,-0.17240731928920008,0.11987418798856775,-0.134063567826437,0.18945659851721885,0.3078796762101194,0.9607521638478319,-0.24817680641440035
1998-07-01,0.000769054497947398,0.03550786005882511,-0.07115394616219389,-0.15048996013190064,0.6506903374448736,-0.09906836976743724,0.12378044469097188
1998-08-01,0.16950183912881256,0.04763270205303067,-0.09056188502792197,-0.1273443820537068,0.2568204193673235,-0.5752749639014675,0.10448661668382528
1998-09-01,-0.02387651367132197,0.0032296320017794087,-0.04335806698941994,0.06909767086783955,0.2562637817352376,0.2747686350182311,0.01817181304751234
1998-10-01,-0.04746431302394449,0.041452792235456094,-0.09734746462737139,-0.06472799078827457,0.1640872910935828,0.42466986669253,0.25297888618616654
1998-11-01,-0.09719643444206912,0.11713613167750846,-0.14835673601618776,-0.11205428412982395,0.4517177000958869,0.16874866942836814,0.1116880677811062
1998-12-01,-0.30908079376232994,0.09867587727829673,-0.09061815619021374,-0.21859365182795693,0.4680200460109305,0.5478595217613325,0.17914581219203599
1999-01-01,-0.13074965033795416,0.08940853043565188,-0.1058919518939065,-0.1808831568009087,0.23736871303396023,0.37208285233745836,0.119986139479598
1999-02-01,0.019782596776626773,0.061690368580236805,-0.07431302493376386,-0.460576412401029,0.15564800259914804,-0.16530080609125633,0.29370136957132176
1999-03-01,0.03700786409419529,0.06667523926863038,-0.11260187887315308,-0.1344933385553304,0.24964392502257166,0.21861714043029368,0.015715528137356268
1999-04-01,-0.23443336891413658,0.1118753168019325,-0.09034604021698106,0.007853257868971142,0.3030687887617882,0.9632415150942868,-0.182763286617421
1999-05-01,-0.06255052033235732,0.0371835927856437,-0.09019791828311183,-0.00401125123192157,0.3194655826751222,0.8197910165133542,0.07876410284115158
1999-06-01,-0.012519707922468482,0.11735248139523195,-0.1458953490586785,0.24717639732573712,0.09015177158599205,0.42531616883735135,-0.18347369805547117
1999-07-01,-0.040882602622060435,0.09236150389452549,-0.10741070763856228,0.016550337230520587,0.3326707063837254,-0.1814308231824065,-0.005403809531108398
1999-08-01,0.04612224118918488,0.07670677505578197,-0.10982003474166574,0.0968583533124599,-0.014606347069778342,-0.2970471365811074,0.033570417444726434
1999-09-01,-0.04769790096726922,0.019787736120192814,-0.08644173352782841,0.3533966972359589,0.2887464901234241,0.5761523769326407,0.043532550903677025
1999-10-01,-0.15848604578179182,0.04576689627190882,-0.03338822305174527,0.18817015391375336,0.6182991443796361,0.021977528725584894,-0.32001869141600514
1999-11-01,-0.03141495159145483,0.06720949476761179,-0.07589598625474345,-0.11871966001178536,0.08248915856188917,0.04412008270825425,0.031270402064191474
1999-12-01,-0.3262241995058109,0.061040328088865586,-0.011428655896934588,-0.2576949548841055,0.4069228438620872,0.412561591357401,0.016461951188913738
2000-01-01,0.025376453803679377,0.04493500644898493,-0.06651112296064621,-0.3713238119546856,0.4085597839761288,0.27937001153214336,0.07285900300240698
2000-02-01,-0.12858805688309302,0.0325132041215318,-0.036451398797468365,0.12714983895421028,0.12879694237353956,-0.32950956119249947,0.08229698758316403
2000-03-01,-0.16725496340965487,0.052324575627801205,-0.08978851353883593,0.054738936679703844,0.17215647595994016,0.1772928931941725,0.13445051571795047
2000-04-01,-0.02402677656794639,0.09397674531845206,-0.11721443061048795,-0.19794920309712843,0.3106759583696406,0.24395895330873255,-0.026647322846732976
2000-05-01,-0.12401062323106933,0.06604364082732266,-0.07742833791113109,0.21787871540124926,0.4952015077814143,0.051969284676525694,-0.19715726375579834
2000-06-01,-0.03984365588265289,0.1273900642197325,-0.17552653151687195,0.38138482320521555,0.35994633081111505,0.2291127426983559,-0.0450975737953914
2000-07-01,-0.09813904378217521,0.02882170033031302,-0.015971530549195576,0.14664769239191497,0.23814092608208354,0.06622560322284698,-0.06744497871552486
2000-08-01,0.050607286201617155,0.0641159520565645,-0.07787951879235937,-0.24023223003106456,0.6084374290831546,-0.3198084153541147,-0.06359551654673601
2000-09-01,0.02705817166043772,0.009940201936952883,-0.052851206710966325,-0.0900120466082756,0.05161354040845912,0.3900187472774558,0.10200444864862747
2000-10-01,-0.11990201496279117,0.027481200497663158,-0.057260781349503596,-0.1556687522679567,0.2864756799758749,0.5946096083889268,0.12771015460709578
2000-11-01,-0.1263099682959008,0.05161870735581474,-0.041706765651833344,-0.20997035649738138,0.17418438132773056,0.535466001458364,-0.043193395924932175
2000-12-01,-0.48142800626066545,-0.06984773706542248,0.11878895268701553,0.08468346537223884,0.7431399949053501,0.08060716807025753,0.17540696297438088
2001-01-01,-0.11143472007254965,0.054818517883452864,-0.014511932098505327,-0.34985972867746434,0.11635062859413473,-0.20347986727544706,0.15480789348824334
2001-02-01,-0.1826230628588765,0.06459925593155662,-0.07166461943368602,0.004634002938733569,-0.029447286369952752,0.3424564248894992,0.12701054837711098
2001-03-01,-0.06332688187201,0.019948495460222617,-0.027054265284767516,-0.32893482878405067,0.272870475941516,0.4989435819730367,0.20647920838749134
2001-04-01,-0.19033165629377072,0.07102565282504215,-0.10515608498040328,-0.1973910556573953,0.6863908564790767,0.707310193205533,0.13624481671980318
2001-05-01,-0.23680763107906913,0.06977511581929072,-0.03635178915946613,0.17660350547105605,0.2605356276035309,0.08922493825220082,-0.03938920909666833
2001-06-01,-0.047926808294561724,0.07659395183013244,-0.0590561220251732,-0.2593141381761857,0.13276349673879909,0.15754620098087885,-0.12927473672018705
2001-07-01,-0.037781147708751496,0.04635353636165911,-0.0569321900394147,0.08659327369449393,0.037131771603797346,-0.0638267357055455,0.05672470247017518
2001-08-01,0.03755749635321578,0.04218833747665595,-0.11613475557200009,0.2386965339870325,-0.09131469625107785,-0.36103803001038015,0.4632807471824966
2001-09-01,-0.1083189794390472,0.005779180465844657,-0.047412518487009614,0.16479616252971546,0.7572869671151994,0.1834806309987421,0.024992379694039585
2001-10-01,-0.09911894779076282,-0.007262127562143812,-0.07522707164935241,0.3977795173081436,0.2727129357926389,0.5301900514184612,0.15929658676831776
2001-11-01,-0.012403440460101845,0.01919389223709886,-0.03974767097634839,-0.008317041543445416,0.1909533238157313,-0.4330726927273894,0.21240772921165435
2001-12-01,-0.502565042259767,-0.05102630053773861,0.07294965548274236,0.540570163034967,0.2873875042225452,-0.18242393454460248,0.35687223759316306
2002-01-01,-0.26430313609847705,-0.026562655583609627,0.04544514630355635,-0.03184263727494648,0.4467648394564365,0.09100754579452619,0.1987804978630925
2002-02-01,-0.15866857636527917,0.02397825196980689,0.0010778912776420644,-0.34203855320811266,0.36098345163020684,0.13545990398485366,0.11607716357662477
2002-03-01,-0.0867902560486007,0.07498991979060299,-0.07382287609485852,-0.13471611642411777,0.4145405393965701,0.3556256016639814,-0.010852784430252687
2002-04-01,-0.21081587933387955,0.08651894390685343,-0.071719430402746,-0.19611805452898676,0.8747673415123148,0.36024467585838005,-0.14866684911815264
2002-05-01,-0.09893681277933809,0.055879370925002586,-0.05268283140874137,0.06582894628601414,0.4569060941959949,0.27247779581644765,-0.08576093170479053
2002-06-01,-0.017892054915812212,0.02608689705305027,-0.052625825832492486,-0.008657642839742557,0.537189524224464,0.11538974430463085,0.05928367920191461
2002-07-01,-0.029752111619280788,0.050853382951269545,-0.04620417926910149,-0.0935821045589234,-0.043213379351382565,-0.03988007721427369,0.03465902920499558
2002-08-01,-0.12078953657260875,0.03659388510806655,-0.06811780933106669,0.2739529166969337,-0.10834237996568072,0.07277158637569375,0.2836769148138643
2002-09-01,-0.09260655035139974,0.05103069292310851,-0.07754290505417805,0.3191400219553283,-0.05404875078733932,0.4241226470633729,-0.05954085344462904
2002-10-01,-0.2626006961944177,0.007672147264450111,-0.01700631292738379,-0.034464818392215026,0.2593907428548691,0.6338470602688724,0.2441863607586795
2002-11-01,-0.13021999950875943,-0.023106925370732577,0.06612714804042645,-0.3293284797109663,0.349013348843189,-0.04319911439941354,-0.007050580394859532
2002-12-01,-0.3356886086697431,-0.06508805469793238,0.10437578639380163,0.5584717861243657,0.40580890280135135,-0.3158808775144081,-0.05794171784215301
2003-01-01,-0.1771384802138068,-0.03816404520572784,0.14246728223485824,-0.3089991202744256,0.4439858045983822,-1.2759718176436752,0.06653924849424653
2003-02-01,-0.26151419415609123,0.014999577670647395,-0.010579618351013308,0.016242225787469318,0.10336379897087179,0.5940012735863255,0.1888098667965818
2003-03-01,-0.32259957077576945,-3.597839912055695e-05,0.022460123567170392,0.3977223316074482,0.33234278572366593,-0.21160651151448082,0.1339520203333547
2003-04-01,-0.13833815740786262,0.08534637606565162,-0.07567980936527476,0.02029437122733465,0.4138771523820593,0.5556233125190212,-0.18367580216349536
2003-05-01,-0.01635487364201816,0.080966018324971,-0.1084106515922943,0.06110573719654764,0.16545212649284527,0.5805593239117975,-0.09650508411058033
2003-06-01,-0.05023632409799959,0.04412433359406846,-0.06030081694723201,0.46541284703250435,-0.06965787962396094,0.16161612656018506,-0.1286677788687116
2003-07-01,0.037883926355808055,0.05805996370327193,-0.06567306054745561,-0.1673806396346273,0.2114918796305961,-0.4334568977355957,-0.04063127775683658
2003-08-01,-0.043722568079829216,0.022366773412090188,0.004115229527267387,-0.2364106476306915,-0.0843034066418384,-0.11567528525443926,-0.08156323194048787
2003-09-01,-0.04958287217491066,0.016429231442144195,-0.061454671523006654,0.08310987863556614,-0.1773117704594389,0.33956257856055483,0.17955350255920685
2003-10-01,-0.032916636753481686,0.052876040883182374,-0.07658828063876723,0.002514843695930072,0.19248093062258784,-0.09533214854867492,0.13832319812237762
2003-11-01,-0.1301854551222521,0.02568860543374974,-0.03487723607225128,-0.03433717481259788,-0.026354986302396084,0.7237507055883539,0.052456725530951986
2003-12-01,-0.12375194034491158,-0.0569129034044057,0.007901863534492164,0.0845282238775066,0.6176563019448139,-0.0997325941307904,0.30372907187192494
2004-01-01,-0.3728444006332417,-0.062216820405217615,0.11964176849621098,-0.030987977827732847,0.28593451418775195,-0.7136959735661337,0.29998503568518253
2004-02-01,-0.13947436758845122,0.008006794935984846,0.02519380792817002,-0.17034610001636402,0.2945514118417781,-0.4052366704156954,0.08032787022472337
2004-03-01,-0.06408505237747714,0.05423014868442392,-0.07651590621605599,-0.19256788592818858,0.3520318485320883,-0.293881211378803,0.2504005914426032
2004-04-01,-0.20811769189601093,0.035913122921942195,-0.02360677450261614,-0.2949151809194258,0.4350907625036037,0.16682947131052409,0.1817388005042804
2004-05-01,-0.0010618138290250424,0.1111782207965117,-0.08152459207584405,-0.4023243140961442,-0.05463654215031482,0.39358322751032165,-0.28896963664593583
2004-06-01,-0.11633589297302606,0.1015972982603478,-0.11464274727772593,0.23805748787708578,-0.14134437796917368,0.04692449655434857,0.10641784698681067
2004-07-01,-0.024833083248783635,0.038672809263185955,-0.04540430054271254,0.10132451009537491,0.1043958232757893,-0.08962829023191374,-0.061391830046213305
2004-08-01,-0.03781701754970649,0.03159943631599713,-0.04965858271880177,-0.13427575267996872,0.2153333197248743,-0.1255499581768088,0.10450227001241146
2004-09-01,-0.032716035151604525,0.027171371689429645,-0.05275112797527704,-0.05072129923584205,0.06784266455376402,0.23900539907690596,0.06946715177925489
2004-10-01,-0.1300022121250015,0.03572717547065236,-0.07820857550891779,0.20936764610399092,0.2747888260699333,0.851946334316306,0.0784586233492116
2004-11-01,-0.2779834702150109,-0.003093367062815973,0.046168793729035235,0.12669773256805325,0.017469507107075226,0.03538399628580433,-0.011925905487919582
2004-12-01,-0.11346410844743866,0.04837222671388493,-0.007443646480998559,-0.23549482492463927,-0.13455085931940283,0.5305018327007555,-0.0014855462403697822
2005-01-01,-0.22610954210623024,0.0013337811458658314,0.027279909164309873,-0.24327913831387246,0.5101520647393897,-0.41891752857051484,0.22750283015593317
2005-02-01,-0.5755062877517386,0.038409484135847764,-0.005162954027575206,0.24213415703603197,0.7344046805767304,0.02338506332407259,0.1752237782223534
2005-03-01,-0.19767256165595398,-0.014408135173267288,0.06864620349719408,0.21299093828669613,0.3689144837095383,-0.451800431290718,-0.10870325073372317
2005-04-01,-0.12162406688805709,0.010316639523035987,0.009487819796156666,-0.17115192853712607,0.45380459186878613,0.40643235591992943,-0.1037910978757698
2005-05-01,-0.12681992321284777,-0.0074344451714943825,-0.030287760155528243,0.742984190583229,0.2566114543600285,-0.13915721888411536,0.04299932465184736
2005-06-01,0.008354395551165355,0.040302625248758966,-0.09676625578197708,0.1302699009621782,-0.30222392462669534,0.6857157570042023,0.20708925453306154
2005-07-01,0.07578675411929636,0.07248063869183445,-0.0653413583345716,-0.16655731014907357,0.05230396748223204,-0.3708681831621144,-0.21598128928937985
2005-08-01,0.03609100414305618,0.017434499221218917,-0.07378487027086564,0.1618450869240665,-0.3981768767884437,-0.033483110776502796,0.4016372936827536
2005-09-01,-0.07135345091678433,0.03749701546356928,-0.09225482171199857,0.10768001001062137,0.1137348882695462,0.5417934427522634,0.17775454565541435
2005-10-01,0.0022261630330887654,-0.01265001888951343,-0.04138696432466606,-0.14750795838023933,0.45209178265104905,0.25374121861915067,0.09404105767038942
2005-11-01,-0.21131116243981823,0.07218778491457642,-0.062111169891927,-0.12778349752937043,0.40837050752436865,0.4638847422926393,0.023179303655642587
2005-12-01,-0.25932568979939236,-0.008905195581422902,0.03301424811302386,-0.2673060965857335,0.5876971052048054,-0.2258815585750423,0.2437974148579226
2006-01-01,-0.1298717002278751,0.08450718420190793,-0.08740290146719447,-0.1437690175537552,0.04430402149545386,-0.1410953598479702,0.2037965159379799
2006-02-01,-0.06937316244410485,0.01724824489263648,-0.00924402573774962,-0.3320195229857095,0.1745018077657578,0.3340320023771835,0.12439798833873435
2006-03-01,0.14131247190777788,0.011027119498149576,-0.07078236040587609,-0.09567206205766914,0.2000221388137087,0.21635014308642037,0.2541257793666752
2006-04-01,-0.1388330843069197,0.043437822176367095,-0.07323470674897821,-0.04381496858383928,0.28292587462891927,0.6583770660504903,0.2485779547736845
2006-05-01,-0.03022835733964271,0.051824612036756604,-0.03123368683205294,0.05628469267061778,-0.22528753318685169,0.32360884424758285,-0.20061671620106877
2006-06-01,-0.05745236982697064,0.08755308821987869,-0.05738581073533899,0.021770011101450236,0.04411325492757432,-0.09339130292200062,-0.2788197320267444
2006-07-01,0.18756862384142337,0.05942494026385248,-0.07924769368439707,-0.37527478166988915,-0.012255963334377777,-0.31413139954005204,-0.022809939700683565
2006-08-01,-0.0042567242023333444,0.09658489615310717,-0.09226885049361001,-0.07138135177748543,0.15628372735165535,-0.07148778499805764,-0.06466278991171422
2006-09-01,-0.007314781763965322,0.03745858738870028,-0.049084809033888586,0.05125203481709052,-0.13141516358294386,0.5586175477668031,-0.15700370187067803
2006-10-01,-0.21755880455380863,0.005840820482593368,-0.031008053196185246,0.47723126897056184,0.25912778491669514,0.8490299525326246,-0.03317611066283274
2006-11-01,-0.033003694291428194,-0.05209255112717845,0.003875128131562505,0.17012880666048397,0.4417786889887871,-0.24456487943048347,0.08954155820471639
2006-12-01,-0.08725254729236524,-0.025929289150746736,0.06653324720112512,-0.21018743448491606,0.13204955674232322,-0.49227129106652245,0.23197982716196364
2007-01-01,-0.36234642119751764,-0.014972675807133452,0.08021856106589406,-0.07743271001215492,0.38123571492256003,-0.1325441447839345,0.050566523186578095
2007-02-01,-0.14718035716064198,-0.0467929674248973,0.07029426796099705,-0.36606658250093455,0.5104023091336515,0.14184224483085006,0.20586517817191494
2007-03-01,-0.26289631601197394,0.03159310195549165,-0.022078789258055422,0.042957282857969396,0.5170920744855353,-0.06719657717502281,0.13596201813175476
2007-04-01,-0.1500747008153151,0.05005024480245386,-0.016474034191645667,-0.23505608218588997,0.4615658775289008,4.111109413078999e-05,0.04224140652035939
2007-05-01,-0.1257632515806052,0.034473364653284516,-0.016402343044603817,-0.35916614745344433,0.5622944299210894,0.22076929677022647,-0.10643755263499631
2007-06-01,0.11804398658118911,0.09409778920764272,-0.11256941150946122,-0.32904694089666003,0.5506356345846298,-0.14559229555195324,-0.13024830294929388
2007-07-01,-0.026834552469135253,0.051582876348578735,-0.03910882106100939,-0.16089233561485472,0.52034541013393,-0.2496942265392983,-0.1462374044269437
2007-08-01,0.06600518173240509,0.014953244482802058,-0.07509473074062158,-0.11233307803714913,0.5446486650629246,-0.21087476243711498,0.14475064480122718
2007-09-01,-0.07254644345069669,0.08088110207057925,-0.14171009702946388,0.06255308897899729,0.5054070594462943,0.4412587374857027,0.16911389263531634
2007-10-01,-0.008154204403309478,0.03871722420268325,-0.06905427776868825,-0.07801777101121841,0.15530643310952694,0.5980122987538168,0.0332999128478629
2007-11-01,-0.18710110566972457,0.04708887314667332,-0.0335025819795459,-0.3259482560679316,0.4794560848398412,0.19635627531025507,0.06703807197454321
2007-12-01,-0.3206859160329878,0.04793612394926392,-0.05037601848043795,0.11674125063499169,0.6061753694047319,0.14994984416112508,0.12256664629200942
2008-01-01,-0.15176618759779587,-2.06169771086989e-05,-0.0828368224091758,0.26301556499674916,0.4031668952170839,0.547253963065474,0.2611326466079886
2008-02-01,-0.18165214563307075,0.04438563421100491,-0.07270786187857893,0.12422331575570361,0.25858608015040135,0.2657220992323471,0.10956041594853497
2008-03-01,-0.0389673238255314,0.13251225622794166,-0.1369113371642848,-0.19316140761865036,0.2661240861770955,0.1790809304746863,-0.022741255016272305
2008-04-01,-0.04933215200675402,0.12077797661979936,-0.11274622570667381,-0.3561240487865039,0.4451827165928293,0.5565715162721399,-0.1603769422828696
2008-05-01,-0.14553763663645872,0.08369741677377147,-0.08318318640015288,-0.05385542920391474,0.009299288602902534,0.622704951730493,-0.04686532783826799
2008-06-01,-0.048545728792849276,0.052127565581803065,-0.0864448935886131,-0.10424715001136063,0.24082185106074558,0.5325565191164409,-0.03682749171719979
2008-07-01,0.1398068958336545,0.06835530908905307,-0.13615743625790272,0.24883029649832417,0.06970575356737096,-0.14098182524720285,0.16532907731660448
2008-08-01,0.31074880401498267,0.04827093687874201,-0.08764788345331845,-0.4301880951970815,-0.21319043763140416,-0.043278417154534225,0.07980189940230992
2008-09-01,0.04803743321429362,0.05119410572771096,-0.11507732794562435,0.08097461624337093,0.051288948731219516,0.277424205655921,0.042509836436227987
2008-10-01,-0.03993909652392889,0.01780901357326939,-0.03999431842962528,-0.1580146715111498,0.40153093794558914,0.2595757989034261,0.041076751383206316
2008-11-01,0.0005681106110209043,0.01654890110137675,-0.0221524382356072,-0.2997321442567876,0.23231146500465719,0.031000761034554,0.09187175714560138
2008-12-01,-0.2680066857755799,0.06739899307087233,-0.13456224854697726,0.10912996284397584,0.46917266668157376,0.9792903514757548,0.26430690675291396
2009-01-01,-0.17877846725822724,0.02851772750904219,0.023309896560880897,-0.49583785501973965,0.13749773832077677,0.18710734909527924,0.1007489931151157
2009-02-01,0.09182636270818022,0.09630998834891766,-0.15705535753284713,-0.3830604720860719,0.05902953921480382,0.7646015245620519,0.2847528639640517
2009-03-01,0.052126813871958826,0.09068161508008471,-0.12879660195805565,-0.2292046198687915,-0.1502621205563241,0.9323116034677584,0.11678099959292484
2009-04-01,0.0030717207598932013,0.05888299051686331,-0.04892100673518362,-0.20341339986771342,-0.1445197678626852,0.38746991386152296,-0.17137753969157923
2009-05-01,-0.10777242654531273,0.07250715341687089,-0.05367719726981738,0.3208263710673366,-0.27677381926394523,-0.3601602903784138,-0.18376050275245695
2009-06-01,-0.1088747263828427,0.08528740224640138,-0.08333854454734349,-0.04377023183873721,-0.07414580025571459,0.5601620429182705,0.020686829931863392
2009-07-01,-0.06256548366173334,0.05612340685205929,-0.04924127341057637,-0.14420165139849164,0.6639654332018914,-0.13255464704069372,-0.16661451006208666
2009-08-01,0.005351654409920585,0.026977471597175198,-0.05597424430724902,0.4425491272870983,-0.3848702032515343,0.01442495682468153,0.033030667491541564
2009-09-01,-0.11172504692348009,0.019704434971296876,-0.051202393865551775,-0.09873361393277133,0.44038584257694,0.17938262795748777,0.10349559064471084
2009-10-01,-0.02109247845472749,0.055006278302188905,-0.056032346571889415,-0.1455715125692742,-0.12858266684603184,0.46758953839132233,-0.010994817521280915
2009-11-01,-0.036710671139592976,-0.03698574801092036,0.033305664072098624,0.029748870292678472,0.34946583686990945,-0.009917058943681521,-0.07969520929205508
2009-12-01,-0.2045968912311436,-0.07558046475451467,0.1241142080492195,-0.1951770025438496,0.11954793429121059,-0.10760250973374877,0.19542864943278654
2010-01-01,-0.0940199557346167,-0.05568138063388301,0.09634438423082242,0.04346991689609629,0.20310967526537307,-0.9862478465250094,0.1463880947300496
2010-02-01,-0.23821811623794517,-0.05707835741552778,0.12555587646540364,-0.26894339493342806,0.6464400824080123,-0.5404334362239054,0.02210715799841262
2010-03-01,0.05653601322207869,-0.050884777220110686,0.044130092487321596,-0.19711103855765288,0.06044323140002312,0.16672336687780406,0.0540156380845703
2010-04-01,-0.12793963602215974,-0.01713965272453303,-0.025487088745668428,-0.01363589461626751,0.7350772619247437,0.383375932092536,0.15482091849655594
2010-05-01,-0.14292072389543672,0.06957761997358775,-0.06442789263263801,-0.13541610346042682,0.1885342946712007,0.2753615175208,0.08590725741086115
2010-06-01,-0.07105110232363042,0.07626656072468242,-0.07943635861190726,0.07786623401833431,0.8090199942284443,-0.05718153225232477,-0.230457394860173
2010-07-01,0.23062318256220868,0.01735183147750583,-0.04698807218382677,-0.48968020294393805,-0.004383531260363599,-0.02566451232319009,0.1092544209411126
2010-08-01,0.11785429057463544,0.06873022377311082,-0.1117850190786886,-0.11181495501659809,0.13566097997604534,-0.0934262900319818,0.10445176531340329
2010-09-01,0.2349402256233176,0.02225632586377094,-0.07456704339896648,-0.17459437201198721,-0.13038047609177042,-0.1496484834853917,0.1174088567495346
2010-10-01,0.007165350096741903,0.05029308085795492,-0.07068834534314478,-0.115246106205242,0.17334779209279,0.1940381649422319,0.02410032622914278
2010-11-01,0.017602963027419503,0.028923457174449028,-0.07891741846562866,-0.39841198428933106,0.29896767215525855,0.62410978421773,0.28801182185420554
2010-12-01,0.3707213653731592,-0.028171522078054928,-0.06090711829618896,-0.5834963837904589,0.35153557645513656,-0.225067771460912,0.3475452026793065
2011-01-01,-0.18747877713638483,0.0389792466056392,-0.022813273457492268,-0.09257287186171327,0.12588001629139514,0.271054939047931,0.1977455979995145
2011-02-01,-0.032578481687712914,0.05210549883706721,-0.09563223695916283,0.1138270366936922,0.02177151791909908,0.4682855246818229,0.011297522951628416
2011-03-01,0.0692043103008848,0.06102318094979802,-0.08460042577909173,-0.09886823328477995,0.039941104168587545,0.1546296048654269,0.0014594649426809703
2011-04-01,-0.009785446616792188,0.07641974397384646,-0.12644017342387176,-0.3132655784221632,0.21270137835056224,0.39119838851771943,0.21717643493231925
2011-05-01,-0.07362690437393091,0.09586838864241586,-0.1329161177824407,0.07651003709595118,0.3184701851073732,0.7449243983177289,-0.14305044790260663
2011-06-01,-0.021277924941987107,0.06441630045601138,-0.12016765394127503,-0.16730846462970864,0.4693860069234321,0.6399937280236858,0.13515484747690154
2011-07-01,0.11337880121985662,0.0459484136227371,-0.0638964742636442,-0.2577524898307664,0.3250053588380205,-0.11876194852672212,-0.08171146436957002
2011-08-01,0.04792001444039885,0.09410647866333778,-0.09901798956371084,-0.0020703766494989395,0.09908985267294215,-0.16845901534981925,-0.12804024376487003
2011-09-01,0.04919292117209779,0.0886331934562997,-0.09799822652392122,-0.22949755823771867,0.05835932382243745,0.08883722228546666,-0.1748731829055393
2011-10-01,0.07003139051579937,0.014665310123801288,-0.08528818721239985,0.028554423313055716,0.3484519555213604,0.5810711481799818,0.131299126296098
2011-11-01,0.10364401855112351,-0.05096272675886707,0.008936780640299784,-0.30131674471444314,0.2749378693864701,0.6549525342575492,0.10397714911071398
2011-12-01,-0.2697826459158942,0.08843153649594927,-0.08488750419264346,-0.10685179898116204,0.1413303169798344,0.47630467643476515,0.1839981073129723
2012-01-01,-0.33528504931588765,0.06862953487143386,-0.04836707581253984,0.05044043729347841,0.4768036147381397,-0.03190504463568126,-0.010155302202257946
2012-02-01,-0.2665254239415385,0.03463570306352763,-0.029575457101020313,-0.09575562352048499,0.32300869835183976,-0.08832016219831493,0.3166271700658871
2012-03-01,-0.16760428234473945,0.04139927123519142,-0.08724293197368885,0.5681850681347506,0.2389922896598248,-0.09671334330349753,0.04597667405623516
2012-04-01,-0.16112460169134682,0.045806125435223236,-0.07212723642028519,0.0549178703555039,0.8310967303336936,0.06714991918981891,0.1389653948029034
2012-05-01,0.010695725861821593,0.07838711758130089,-0.11731531486157479,-0.08526648536124931,0.058921616762242425,0.4764323773449414,0.01797382897548093
