,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2006-12-01,0.003702518976448725,0.00011507318425377108,0.00012866766132318822,-8.194710031868575e-05,9.493074512309256e-06,1.8566932672691796e-06,-0.00010023534788022024
2007-01-01,0.004339912266004831,0.00012729879543724016,0.0001540750254673931,-8.024243010715529e-05,8.046802799055962e-06,3.0656703892856235e-06,-9.410755025120294e-05
2007-02-01,0.0032029073433174444,0.00012386917961137908,0.00015636671580270762,-8.222443039209865e-05,6.2906933142971416e-06,4.82225828935411e-06,-9.934735579132024e-05
2007-03-01,0.003331887758880233,0.00012419714490413542,0.0001571288381595738,-8.294282084085005e-05,8.58340855356711e-06,2.9361104728947065e-06,-9.355020573189072e-05
2007-04-01,0.002211360454869767,0.0001401515159956064,0.00012676200718006008,-8.504441007317745e-05,8.701341935800333e-06,3.406358316326535e-06,-0.00010100051810495335
2007-05-01,0.0017023309434686478,0.00012676182375212532,0.00014262697778833218,-8.285250168115822e-05,9.34100303779108e-06,4.338924530576291e-06,-9.944097825101087e-05
2007-06-01,0.001687382488550308,0.0001323782977905925,0.00014017048390367284,-9.253085460095258e-05,8.596506357235406e-06,5.457132621563717e-06,-0.00010078264941990187
2007-07-01,0.0011019406277531139,0.0001269422915537095,0.00012205295766202304,-8.65019217272174e-05,8.975327567959558e-06,6.006520755454285e-06,-0.00010415839778172579
2007-08-01,0.0008743442473739076,0.00013349233709914564,0.00011907206001516401,-8.781874333926885e-05,7.351994774393743e-06,7.91725431639302e-06,-9.547066391382556e-05
2007-09-01,0.0012358473516845456,0.0001379963893766615,0.00011331047171241262,-8.621125049062407e-05,8.342625672649221e-06,7.635305709490075e-06,-0.00010504390032156924
2007-10-01,0.002338736764310549,0.00012829269124733762,0.00010862256289344345,-8.675586327575565e-05,9.774938562716927e-06,4.486677459649382e-06,-9.919688837125235e-05
2007-11-01,0.0024605430856657526,0.00013921136004765603,0.00012482991083883322,-8.279428257491816e-05,9.49887064044785e-06,1.937098438074225e-06,-9.917276363890872e-05
2007-12-01,0.003628564445534721,0.00011367215952943734,0.0001340464223176241,-8.663054348984628e-05,9.856794190405067e-06,1.5628423783528215e-06,-9.660400838445147e-05
2008-01-01,0.00369510889868252,0.0001220787708909243,0.00014038669800139073,-8.066380860838579e-05,9.032061704881167e-06,1.9360985579128514e-06,-9.174317232988207e-05
2008-02-01,0.004219797362263004,0.00012439532154470622,0.00016268840981010572,-8.490882791693876e-05,9.122130590428203e-06,7.848770441761861e-07,-9.222555598757088e-05
2008-03-01,0.0033120394315725816,0.00012974808721857007,0.000154508106633384,-8.471452878275363e-05,8.228036778379987e-06,2.9937748552285354e-06,-9.283311540503608e-05
2008-04-01,0.0030635004804935306,0.00013742222612308076,0.00014041779805611598,-8.635694786299313e-05,9.29263849772069e-06,2.910999122167125e-06,-9.913555759802398e-05
2008-05-01,0.0020643206274447343,0.00013435445990498093,0.00012865490041291103,-8.741599210705398e-05,1.0446160041348966e-05,2.5631892234583755e-06,-0.00011245209846539045
2008-06-01,0.0012505422394800312,0.00012713581999987056,0.0001279706494588182,-8.904521963088198e-05,8.867948981509157e-06,5.6196670955829225e-06,-0.00010222659866331477
2008-07-01,0.0010395666322438046,0.000131131174602769,0.0001275425495253478,-9.335523613158278e-05,8.70781759280585e-06,7.4695634824568005e-06,-0.00011174420636715526
2008-08-01,0.001181433132539193,0.00012532429897595845,0.000122186250718008,-9.161494070601262e-05,9.4580590956502e-06,5.970442377584389e-06,-0.000107315640812207
2008-09-01,0.0014540641132043675,0.00013135075217982648,0.00012083803442840138,-8.841211485069538e-05,8.326419954743751e-06,6.743360399545923e-06,-0.00010178424972918485
2008-10-01,0.0021469978188785417,0.00012289996192528873,0.00011477581226330601,-8.693634463066047e-05,9.40125520100116e-06,4.948900405775958e-06,-9.9267093654647e-05
2008-11-01,0.003009078015262882,0.0001391033331232438,0.00012688336020303715,-9.140075122927095e-05,9.68316443757339e-06,3.0472435048257623e-06,-9.224914427219212e-05
2008-12-01,0.0032578383979853243,0.00012530530932790423,0.00014252398878487194,-8.827556065922038e-05,9.525494933609429e-06,2.528673626736664e-06,-9.620245259997072e-05
2009-01-01,0.0036449663942524544,0.00010856435610624108,0.00015617035822863254,-8.17380571512903e-05,8.322050384966022e-06,2.368701065699259e-06,-9.511693213549364e-05
2009-02-01,0.0040317890428317096,0.0001328820165454541,0.0001390576790461046,-8.243241159669176e-05,9.236693423793457e-06,1.5554265829791655e-06,-8.605024265569352e-05
2009-03-01,0.0029006417510875813,0.00013762862880498726,0.000136053784398171,-8.353454831286511e-05,9.837680955257797e-06,1.7550507611266307e-06,-9.08126790911133e-05
2009-04-01,0.002604724431876093,0.00012512031960886064,0.00013417175535160382,-8.627143982808326e-05,1.0434058905869933e-05,2.715113043919894e-06,-9.906262537204046e-05
2009-05-01,0.0022144532219196362,0.00013200446389892624,0.00013685468076847686,-8.754829190713301e-05,1.0882562953755625e-05,2.087736284931155e-06,-0.00011022441913926249
2009-06-01,0.0018351345109598092,0.00013040309177311368,0.00013887888327057863,-9.185843185385626e-05,1.0801679798799538e-05,3.396101802429231e-06,-0.00011373776634188243
2009-07-01,0.0010322131856810302,0.00012486428407228683,0.00011433737984814674,-9.108282131237093e-05,9.036426606066615e-06,6.321921471058135e-06,-0.00010468294962173155
2009-08-01,0.001154465765769904,0.00012492018868215382,0.00012091371682512328,-8.600809921384945e-05,9.52532904535808e-06,7.021734211571689e-06,-0.00011609460933082659
2009-09-01,0.0010803179369152835,0.00012904951110297492,0.00011307950048014904,-8.692243365372081e-05,9.221689811106175e-06,6.015115097006301e-06,-0.00010342710546387549
2009-10-01,0.00216572613377745,0.00012455847737771912,0.00012258423938073663,-8.807146759557255e-05,9.886386331950422e-06,2.8784307996074775e-06,-0.00010694115251496087
2009-11-01,0.0033831163212501756,0.00012358803300125418,0.0001193201390759717,-8.195685664207538e-05,8.971213626892344e-06,3.872315911935703e-06,-0.00011054345446548
2009-12-01,0.0037424761103466153,0.00013954406373264377,0.00014962169787504224,-8.328708236660348e-05,6.884175039233264e-06,4.8730472795458855e-06,-0.0001004693855312495
2010-01-01,0.003209103548821683,0.00014106697577998534,0.00016604686746946894,-7.949837187849236e-05,5.594956114920607e-06,4.5868574310725724e-06,-9.1800874373402e-05
2010-02-01,0.003647473204182461,0.00015276470721876326,0.00014604774127618817,-7.918478873312431e-05,4.593328609762644e-06,6.2867140582263326e-06,-9.518846620606275e-05
2010-03-01,0.0033710593318877122,0.0001533764649244133,0.00011892926468291026,-8.213467205340942e-05,6.875884308427759e-06,4.389993793474681e-06,-0.00010094710764321263
2010-04-01,0.003028431092388928,0.00014768517479947038,0.00012136336478691263,-8.311255748666237e-05,8.553370600717518e-06,3.912094892218373e-06,-9.968660656418021e-05
2010-05-01,0.002611605062459906,0.00012997065936330674,0.00013946954799720494,-8.786006914347075e-05,9.776198143223926e-06,3.026256154273977e-06,-9.902542858025438e-05
2010-06-01,0.002096389895693089,0.00012375874741172248,0.00012898784698958264,-9.167640047472263e-05,9.242721259140783e-06,5.311813431304218e-06,-9.778100397621313e-05
2010-07-01,0.0010644702949017908,0.00012733290825339328,0.0001182255489875077,-9.014134182793537e-05,8.751607891963132e-06,6.175286978644083e-06,-9.822444584550163e-05
2010-08-01,0.0008911272137387035,0.00012784164802032746,0.00012784432142208784,-9.557723101709832e-05,8.108848363424232e-06,7.575193469646532e-06,-9.843662941790882e-05
2010-09-01,0.0015189030818874016,0.00012921677394346759,0.00011338588048337809,-9.156206329719404e-05,8.745917012461962e-06,7.141581040098686e-06,-9.829531398096706e-05
2010-10-01,0.0019993640307802707,0.00012483946163176506,0.00010928305504748072,-8.975271903386528e-05,9.25823222359625e-06,4.038867166061307e-06,-9.639738968640598e-05
2010-11-01,0.0032994413534955433,0.00013413570012150655,0.00013979270623431692,-8.689096391075447e-05,8.792027756996545e-06,3.2733202554590503e-06,-9.876057755703233e-05
2010-12-01,0.0034774161273768795,0.0001559347998589462,0.00015070031195059101,-8.769677212890866e-05,7.06663876186666e-06,5.004241408287201e-06,-9.446871676334275e-05
2011-01-01,0.004431889101397246,0.000133299698604825,0.00016764227975494205,-7.94517763189218e-05,7.3533874804463416e-06,2.3694404817215445e-06,-8.721634435074768e-05
2011-02-01,0.003357014550905054,0.00011964148744625186,0.00015038386376327876,-8.425979042462376e-05,7.811533833939046e-06,3.0966630312591186e-06,-9.234367006051876e-05
2011-03-01,0.0032585468337250254,0.00013782686557743914,0.00013820364952891366,-8.460514743163596e-05,9.155872246821504e-06,1.7892911759822893e-06,-9.203959669290364e-05
2011-04-01,0.002380295821543162,0.0001311904345716019,0.0001412388618884242,-8.607914035595701e-05,9.123519958018302e-06,2.3303014414781543e-06,-9.745985523095134e-05
2011-05-01,0.001993141631828621,0.0001469952035560619,0.0001176775885351862,-9.144267055540859e-05,1.0629155141734762e-05,2.5455570584696075e-06,-9.936689297072748e-05
2011-06-01,0.0014810552481018628,0.00012960771535530934,0.00012776717761507592,-9.227733080683464e-05,9.513509136785629e-06,4.33576184679951e-06,-9.813472033938063e-05
2011-07-01,0.001089111416755865,0.00013052825027045386,0.0001250527230485414,-9.231997445864037e-05,9.189251886510811e-06,6.139744757337921e-06,-0.0001017261098949949
2011-08-01,0.0008366180433464858,0.00012903800787411878,0.00012321860960318556,-9.040107879934184e-05,8.479604386088068e-06,7.672133565257211e-06,-0.00011170053520630572
2011-09-01,0.0011019436594021197,0.00012432939896344646,0.00011910038028095459,-8.731290895565088e-05,9.499783777108714e-06,6.639391832687378e-06,-0.00011147944475188694
2011-10-01,0.0021282161469571292,0.00012753396521106918,0.0001103954556851815,-9.244192441339405e-05,9.430937525812185e-06,4.808954025423482e-06,-9.680036674904779e-05
2011-11-01,0.0025273625700113675,0.00012290212065982055,0.00012470116370166533,-8.572836071671395e-05,8.851197721018595e-06,4.065430235776021e-06,-9.451598274053896e-05
2011-12-01,0.00405505367477114,0.00011554950692359944,0.00013393551682352894,-8.996196739961591e-05,1.074467288483263e-05,4.734901006223268e-07,-9.591124935314391e-05
2012-01-01,0.004115776876763752,0.0001261966622411466,0.00016160778707275406,-8.22078322159817e-05,8.777376879490466e-06,1.8617795736272586e-06,-9.938873317570158e-05
2012-02-01,0.004134392171787719,0.00012757302688103754,0.00014003255164736294,-8.197864200370491e-05,1.0197116706831068e-05,1.9301617125467634e-07,-0.00010420720835839857
2012-03-01,0.0036118268326390535,0.00012782320557239136,0.0001304013292408652,-8.148313293971247e-05,1.0233508811390683e-05,5.543711267819162e-07,-9.742395177146152e-05
2012-04-01,0.0032252918269174797,0.00013780142979173004,0.00014046784047570685,-8.661719333390925e-05,9.005647096301467e-06,3.311808482792608e-06,-9.575504595038908e-05
2012-05-01,0.0023171361438774816,0.00013850150920435294,0.00013203125568425172,-8.483421419789031e-05,1.0213675154942389e-05,3.304873364510971e-06,-0.00010820490927672235
2012-06-01,0.0019214507725943502,0.0001280414001161833,0.00013413761431972188,-8.81590962859938e-05,9.997580865618652e-06,3.6733025756740296e-06,-0.00010562777742191013
2012-07-01,0.000999269347327451,0.00013132270667047725,0.0001240806675488209,-8.751005961120212e-05,9.274671011957436e-06,5.791588076910684e-06,-0.0001050355884649049
2012-08-01,0.0008754281831594806,0.00012745673783616095,0.0001336021473706883,-8.97751960202298e-05,8.973809234219762e-06,7.043121219833485e-06,-0.00011240741915278673
2012-09-01,0.0014351836095253627,0.00013969402663094137,0.00012036139079823326,-8.700727622464215e-05,8.684359495488557e-06,7.150227432822837e-06,-0.00010350528501183331
2012-10-01,0.0023192110044571264,0.00013165455648275323,0.00013051668115350234,-8.66207348449637e-05,8.77041527717713e-06,4.510867622593179e-06,-0.0001020376072058028
2012-11-01,0.0033643079708175114,0.0001370782477103851,0.0001451312318050231,-8.582694340219951e-05,8.47595702376343e-06,4.645981708703716e-06,-0.00010113087181846406
2012-12-01,0.004154412211695066,0.00012242737945846537,0.00013931403528604435,-7.906376584982395e-05,8.599247446399954e-06,2.7884015993144045e-06,-9.600437236150679e-05
2013-01-01,0.004031634307466447,0.00011885181754396474,0.00015760856007950174,-7.751699945146448e-05,7.481092432646551e-06,3.3611832367393385e-06,-9.677645782900627e-05
2013-02-01,0.003134330715208004,0.0001286516304720532,0.00013479832102122725,-8.22372597856761e-05,9.054441472125522e-06,7.614277404582085e-07,-9.76831469708517e-05
2013-03-01,0.002835134849495565,0.0001498064351429747,0.00013530535576666077,-8.455915029914108e-05,6.1906297046742635e-06,4.723528717207031e-06,-9.354214976695603e-05
2013-04-01,0.002958556190909197,0.00013324113015262488,0.000145068459568991,-8.697295005516976e-05,9.096557176601551e-06,3.5116799556165235e-06,-0.00010304173560205342
2013-05-01,0.002267495923054715,0.00014460246580891495,0.00013910817543570048,-8.933804013630313e-05,9.585236884222806e-06,3.6462284755138013e-06,-9.659345053832868e-05
2013-06-01,0.001116326044818076,0.00012377114660560716,0.0001342747816676672,-8.915250321714145e-05,9.600679547019268e-06,4.148918539062191e-06,-0.00010076770904252969
2013-07-01,0.0008943984236490603,0.00013098439268098206,0.00013619582725959457,-8.676924613262579e-05,8.010520035362393e-06,6.945700963218894e-06,-0.00010132196436288878
2013-08-01,0.0007612297243516272,0.00012877933254796427,0.00012552031215367856,-8.755328533961699e-05,9.153091969281583e-06,6.063406994882764e-06,-0.00010877592396385715
2013-09-01,0.0013752714342748127,0.0001332423027243065,0.00011838838740642,-8.450620667093297e-05,8.47251187972467e-06,6.5016905084142625e-06,-0.00010567491082869218
2013-10-01,0.001968434420026218,0.00012031291401752633,0.00011458909999714512,-8.644457491836772e-05,8.757808954208881e-06,5.504962517365019e-06,-0.00010117845534804766
2013-11-01,0.0029517560809229812,0.00012714002321836007,0.00014213264176550394,-8.770491547877325e-05,9.56656591823872e-06,3.0002510605909772e-06,-0.00010035202371832615
2013-12-01,0.003990404608581836,0.000112160810842833,0.00016588764837306217,-8.419465752360359e-05,9.030262948531852e-06,2.805000581713395e-06,-9.467816722709528e-05
2014-01-01,0.0033739449766774974,0.00010876605647504484,0.000153130830044691,-7.7258420910613e-05,7.029889847310955e-06,3.874050038022414e-06,-9.695139373958475e-05
2014-02-01,0.004066864009170483,0.00010287488196410763,0.0001476370591698135,-7.924295143025477e-05,6.793068305580693e-06,3.5594859491656916e-06,-9.691824805301267e-05
2014-03-01,0.0031644233483045054,0.00012427442038454855,0.00013869385007155948,-8.384556852260164e-05,8.204407089811882e-06,3.2179116924064134e-06,-9.846377706399851e-05
2014-04-01,0.0029295217245817184,0.0001380494256957996,0.0001395845143462762,-8.705326191181044e-05,9.048976721217472e-06,2.869337522503415e-06,-9.998090671754237e-05
2014-05-01,0.002530397129400323,0.0001279384242697842,0.00014452446669013775,-8.725085893509847e-05,9.310425597051193e-06,4.791409800926898e-06,-0.00010439461667852288
2014-06-01,0.0016923414174622546,0.00012851353159389837,0.00013889793757325373,-8.6825086245983e-05,9.335727878964426e-06,5.21741365407432e-06,-0.00010279299650870075
2014-07-01,0.0008349798614896524,0.00013199751866665814,0.00013269159547849282,-8.850252475547657e-05,9.996981912608924e-06,5.271540967571738e-06,-0.00011714418471486987
2014-08-01,0.0011588070871463667,0.00012477809103390524,0.00012310090699654998,-8.840280653008919e-05,9.871534353125427e-06,5.811126487056853e-06,-0.00011410477674286023
2014-09-01,0.0013768618373433128,0.0001381445122393972,0.00011757096466230245,-8.644072601854215e-05,8.640818959099487e-06,6.447191478770007e-06,-0.00010726304581266497
2014-10-01,0.0019147687756534046,0.00012771185335495378,0.00012663150635054416,-8.402195899077596e-05,9.28835340447765e-06,4.389337181946309e-06,-0.00010698709278801551
2014-11-01,0.003577085832754771,0.00011700025470042217,0.00012742285069444368,-8.453042252941496e-05,8.712214731019809e-06,3.4927713222602307e-06,-9.940985195098003e-05
2014-12-01,0.003452333718693505,0.0001313054668601633,0.000138957923801584,-8.387755821040423e-05,9.065953192348347e-06,2.7224475480436977e-06,-9.80223638303499e-05
2015-01-01,0.0029507958970498294,0.00011709108390683724,0.00017599289630874037,-7.992111400863302e-05,8.124773327081745e-06,2.8391591597403433e-06,-9.968859512039255e-05
2015-02-01,0.0030114693799987435,0.00012271144246482407,0.00017316200154531016,-8.290331239100503e-05,6.830154556597132e-06,4.524316782868333e-06,-9.473956274401429e-05
2015-03-01,0.0029388390733705214,0.00012242395795443028,0.0001454019907097786,-8.645647969306184e-05,8.548003104296935e-06,3.3402747168030285e-06,-9.931713744447472e-05
2015-04-01,0.002703486582807576,0.00013610826634940468,0.00012415384378236456,-8.881016695882414e-05,9.530325345546633e-06,3.5104886915526202e-06,-0.00010346863545838476
2015-05-01,0.0025454489029167844,0.0001372757689134518,0.0001285845226246036,-8.81246899992353e-05,9.777656061240727e-06,4.2429204639688726e-06,-0.00010367201851341496
2015-06-01,0.0017596425702019285,0.00013089441133409062,0.00012761238628090956,-8.50689439482338e-05,9.671023170889408e-06,5.089016838081931e-06,-0.00010684710767976467
2015-07-01,0.0008433843201297957,0.0001223220524555149,0.00011655427707044774,-8.977373265347369e-05,1.0264163534303451e-05,5.324482200004405e-06,-0.00011073667738562987
2015-08-01,0.0011629935518916077,0.00012892752756895728,0.00012920916669516484,-9.018023141262152e-05,9.446851284972609e-06,7.155228348716941e-06,-0.0001172908353402232
2015-09-01,0.0015254518075380474,0.0001294881611492885,0.00012737914519862106,-8.773610154114496e-05,9.768740167260894e-06,5.3089652589937385e-06,-0.00011344756970529334
2015-10-01,0.0019412769082312784,0.00012722250611967722,0.0001245892010171476,-8.081084671901183e-05,8.339450784861588e-06,5.222265273051183e-06,-0.00010750008171317721
2015-11-01,0.003125211272466307,0.0001198859475957122,0.00012686225370718882,-8.720291609708428e-05,9.365075143539148e-06,3.4334458108163635e-06,-9.819056485558592e-05
2015-12-01,0.00395000849190789,0.0001201749774954505,0.00013600978040152317,-8.176510654562519e-05,8.750161889919038e-06,2.9218928021301223e-06,-0.00010249836955385252
2016-01-01,0.003226982516935095,0.0001200293861849095,0.00015154537400549167,-8.321673284923092e-05,5.738203326552618e-06,5.790455145548471e-06,-9.977047122478233e-05
2016-02-01,0.004182263607314478,0.00011802430664889576,0.00014055669422134058,-8.408738783524069e-05,7.2392765236527456e-06,4.114452346717883e-06,-9.64325979219797e-05
2016-03-01,0.0030413136604086808,0.00012629754549808308,0.00014284338466783302,-8.590001935986907e-05,7.550051808565805e-06,4.870238226714067e-06,-9.831708019315187e-05
2016-04-01,0.003350294233920674,0.00013725308716789752,0.00012696135598115434,-8.242167179273922e-05,8.128787330701875e-06,4.6687115081845555e-06,-0.00010638541425578296
2016-05-01,0.0020149207557551563,0.0001261173663295282,0.00012946454036988827,-8.636846513163005e-05,9.257898884832414e-06,4.611368903100334e-06,-0.00010611207255998911
2016-06-01,0.001506152329966426,0.0001276500377811738,0.00012544507128942726,-9.302353666927874e-05,8.729702841430134e-06,6.1859701278357084e-06,-9.476480199274671e-05
2016-07-01,0.0010401192412246019,0.00012811715426000437,0.00013410999055585673,-9.058319683594817e-05,8.725805387963923e-06,6.890537278444454e-06,-0.00010795120341738813
2016-08-01,0.0006997138067769508,0.00012389795872967782,0.00013537474477098475,-8.882745921224606e-05,9.740401038755325e-06,6.774452857567624e-06,-0.00010792805600646978
2016-09-01,0.0014651645566724862,0.00012299890292246542,0.00010908305638521496,-9.093902386421484e-05,9.634247881982421e-06,5.6725497151517836e-06,-0.00010745669727438619
2016-10-01,0.0022619635274168104,0.0001283011217370691,0.00010528408924245046,-9.029993644831807e-05,9.333157839980949e-06,4.093273285100571e-06,-0.00010536192749603257
2016-11-01,0.002730544413983201,0.00013433500122825406,0.00012099750227549583,-8.479803061541798e-05,9.962497485624661e-06,2.1600204407069944e-06,-9.568312341767617e-05
2016-12-01,0.0028957957207846148,0.00012168858714078454,0.00013490425150156914,-7.952611289756225e-05,9.801840704519755e-06,1.3769826165882262e-06,-9.93961447867628e-05
2017-01-01,0.0032364136131945997,0.00012854681459009216,0.00017186568708668472,-7.605418697616944e-05,9.330352966778783e-06,1.178424385252772e-06,-9.991987499850408e-05
2017-02-01,0.0036958202448052666,0.00012542501386362783,0.0001670673174154746,-8.053698703212391e-05,7.555642539167346e-06,3.5330491293478096e-06,-9.647899448390166e-05
2017-03-01,0.0034152745987133435,0.00012431094448913413,0.0001757117334064733,-7.967129277766504e-05,8.188648071622285e-06,2.7097683912271455e-06,-9.231835990202992e-05
2017-04-01,0.002795920348338162,0.00014117333705129087,0.0001365930199201227,-8.760023243421834e-05,8.785262847838528e-06,3.3046394125553105e-06,-9.469410188257364e-05
2017-05-01,0.002086756042748069,0.00013018133742196008,0.00013379992282368307,-8.81762266697969e-05,9.565612774756757e-06,3.6488988923341724e-06,-0.00010102036204613288
2017-06-01,0.0016169595861962687,0.0001237701844955094,0.00012434538803063333,-8.39831282677694e-05,9.578053925924626e-06,4.749629150795478e-06,-0.00011033960433096736
2017-07-01,0.0007914629653290225,0.00012487594965722196,0.00012987228627834056,-8.93721243188706e-05,9.21240023819269e-06,6.420924363467733e-06,-0.00010676184023919879
2017-08-01,0.00106391586693159,0.0001225317082721894,0.00012433008986334197,-9.082404901849084e-05,9.268502030793945e-06,6.396492118337387e-06,-0.00010798021783989112
2017-09-01,0.0015252102457452565,0.0001274744887674643,0.00011841674498481375,-8.892328602659484e-05,9.855054796713988e-06,4.90643579144639e-06,-0.000107266603632617
2017-10-01,0.0021226158423814923,0.0001271186222818734,0.00010845261020486394,-8.521214705693085e-05,9.906900044653158e-06,3.532713908002964e-06,-9.947765709327187e-05
2017-11-01,0.0025830158847384155,0.00013582157557984152,0.00013357136447308984,-8.79754004293655e-05,9.117884195488175e-06,3.093667341383392e-06,-9.911648287354985e-05
2017-12-01,0.003181847326535111,0.00011670581293138406,0.00013070134122649,-8.464523060038015e-05,9.153263270718028e-06,2.2871541639993453e-06,-0.00010035978987816943
2018-01-01,0.003985229219930868,0.00011643459409483023,0.0001497275723864794,-8.256137835416482e-05,8.478458258577153e-06,2.2011499203532502e-06,-9.627298314333499e-05
2018-02-01,0.003681816936781009,0.00011872809018539496,0.00014664086241585514,-8.554083721586659e-05,8.725073573102357e-06,2.4568957073164413e-06,-9.072447814475509e-05
2018-03-01,0.0030004455766174942,0.00013342412349321564,0.00013213497228347338,-8.433305523018195e-05,7.082658321928796e-06,4.535615499838291e-06,-9.548514183626463e-05
2018-04-01,0.0021571354106223834,0.00011809927907826241,0.00011789294133364805,-8.282725002062036e-05,9.009289483272158e-06,4.31509385249115e-06,-0.00010132094079597017
2018-05-01,0.002233159951477622,0.00012131852351806381,0.00011513666244836636,-8.490759999690095e-05,1.081534011069893e-05,3.4306693102420192e-06,-0.00010797592317507903
2018-06-01,0.0014237783034332097,0.00012916188556239133,0.00012081843909298062,-8.95904864346755e-05,9.73219315754377e-06,4.78892255852178e-06,-0.00010387663940614943
2018-07-01,0.0010139861842617393,0.0001357360800712808,0.00012608725228346884,-8.943829138689998e-05,8.052422993703586e-06,8.210077965105542e-06,-0.00010572326511649762
2018-08-01,0.0009441452372508745,0.00013353726764071025,0.00011890786590500393,-9.226159511782815e-05,9.755846089721684e-06,6.99911909055501e-06,-0.00011092217422536401
2018-09-01,0.001493468638121461,0.00013574934516425344,0.00011710664040994091,-8.797061628285335e-05,9.422710474561867e-06,5.700308752704879e-06,-0.00010663329626599296
2018-10-01,0.0025469998945482075,0.00012722317358355753,0.00011499354063083506,-8.68126697016859e-05,1.0441590726036269e-05,3.862064617900987e-06,-0.00010971508669110521
2018-11-01,0.003516876070837801,0.00011443658606803491,0.00014228212849125586,-8.798900401753404e-05,9.027634946674875e-06,3.710905319305085e-06,-0.00010242479297399553
2018-12-01,0.0034206752995184315,0.00012393456100570884,0.00013009653502327,-8.365244416943804e-05,8.022611269887069e-06,2.9462078252192004e-06,-9.822783872319417e-05
2019-01-01,0.002971512246100853,0.00013089705713685942,0.0001636125248335461,-7.80363932769913e-05,8.261567248411916e-06,2.7463291861432575e-06,-9.666841910753431e-05
2019-02-01,0.0034610495883195353,0.00011908609135276523,0.00013979965259726995,-8.16796459270683e-05,8.812139217307903e-06,2.6476932102610854e-06,-9.910049734802886e-05
2019-03-01,0.003652943754180645,0.0001276329422873745,0.00014596612617556547,-8.53361310097232e-05,8.501082857236558e-06,3.4240965447943866e-06,-9.538663585248041e-05
2019-04-01,0.0021791939313213033,0.00012351335521810497,0.00014546932130216216,-8.380666504001893e-05,9.370026023721506e-06,2.4339112183538187e-06,-0.00010279904233619288
2019-05-01,0.0027829407675502202,0.00011823032448676315,0.0001397022169529118,-8.609058404749447e-05,9.405861513045819e-06,4.579448916227597e-06,-0.00010276913691718543
2019-06-01,0.0019373645045561716,0.00012856808924962851,0.00012923391116982023,-8.463826857172371e-05,9.008690599917385e-06,4.9065147861041575e-06,-0.00010308588771603339
2019-07-01,0.0013026863598497584,0.00012566305794137385,0.00012051140611919647,-8.704889960733525e-05,8.901044140410399e-06,6.285044727001704e-06,-0.00010341952120297258
2019-08-01,0.0007230690850216586,0.00012339220150404663,0.00012316834952674297,-8.69789375960199e-05,9.377460381679345e-06,6.462857333318176e-06,-0.00011311959050066959
2019-09-01,0.001286670036885577,0.00012767981508869894,0.00011111271896491098,-8.495280740186154e-05,8.537867621705139e-06,6.489000366293676e-06,-0.00010570969977179322
2019-10-01,0.0024487596723095826,0.00012496318899033485,0.0001201528755342986,-8.417365044418177e-05,9.096124370561576e-06,4.879948689901319e-06,-0.00010698026387017
2019-11-01,0.00307253891757379,0.00011663203111326338,0.00012990742231297315,-8.480800685258267e-05,1.0104009497788972e-05,3.1190763369423666e-06,-0.00010575598534453123
2019-12-01,0.0035567774223939828,0.00011958326174577406,0.00013020918177217882,-7.989814814331868e-05,8.410814843875843e-06,3.3102129724424546e-06,-9.857631084742025e-05
2020-01-01,0.003806140982002641,0.000124202815340524,0.0001469903633507908,-8.003400498739537e-05,8.134545678490262e-06,2.9675888026228077e-06,-9.335400768500453e-05
2020-02-01,0.0032072033112247786,0.0001156499872969325,0.00014328600542269583,-8.458217012099503e-05,7.77051600661326e-06,3.624801256615629e-06,-9.139837518085773e-05
2020-03-01,0.0031171376273656888,0.0001246230890839707,0.00014125520480860377,-8.68018236197008e-05,9.761927758398731e-06,2.426944874898417e-06,-9.981791910091889e-05
2020-04-01,0.002658826754971718,0.000139866166166992,0.00014343393123788267,-8.512890846677794e-05,9.052684669670979e-06,3.503239246121864e-06,-0.00010405062574259859
2020-05-01,0.0022281749503842247,0.00012992411728732843,0.00013046968592983537,-8.462929543568177e-05,9.813287774993374e-06,3.7100779434373104e-06,-0.00010658420205029454
2020-06-01,0.0016586989659117535,0.00014293462991491268,0.00012750908633908973,-8.80321757894093e-05,9.253880729279414e-06,5.046649738600555e-06,-0.0001081032370181628
2020-07-01,0.0013640570008040718,0.00013273451304109381,0.00011226144964054514,-8.601779095289621e-05,9.046548874118325e-06,6.650046604405696e-06,-0.00011008177183211339
2020-08-01,0.0008354575887400036,0.00012388443506961642,0.0001211848364183759,-9.059478931673122e-05,8.442984895414624e-06,7.137866842450586e-06,-0.00010403720684195633
2020-09-01,0.0014096083759795874,0.0001337472962750476,0.00011868547657146478,-8.628296445443012e-05,8.101097035617045e-06,7.258694968280689e-06,-0.0001003790357109688
2020-10-01,0.002005774513236247,0.00012717820094967615,0.00011270237889073185,-8.736061144180679e-05,8.964350345036059e-06,5.4564473081637984e-06,-9.931241577960772e-05
2020-11-01,0.0030170835088938475,0.000126847698091537,0.00011694407872616863,-8.731650932838492e-05,9.893008348943041e-06,2.4336261626163377e-06,-9.90861612451026e-05
