,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1996-10-01,0.7180018021779901,-0.4630482256678598,-0.03747296697809047,-0.14501215838309792,1.2511445717378096,-0.2937389239223673,-0.9846242701435441
1996-11-01,1.0270367512023855,-0.3130372330945517,0.27752093709704045,0.1005679226687385,1.404214118208204,-0.29980955460290426,-1.0877770251453582
1996-12-01,1.1988027361524363,-0.083106173717949,0.5295944101405594,0.37156054750084877,1.3304361372024982,-0.4167566605070115,-1.0486654469887708
1997-01-01,1.1005416005019433,0.21087890490889546,0.5021629789768847,0.4540223110881117,1.2135891074484044,-0.3816637714908927,-0.9128205560670127
1997-02-01,1.0637607275516994,0.2440430657380992,0.3648552732326271,0.26253084652125835,0.9383587626280723,-0.32195255204849044,-0.7017964284138486
1997-03-01,0.8886196388179672,0.1875845549095954,0.08977750602436838,0.0780079230834316,0.8158973188369305,-0.3341404341731882,-0.688311520867682
1997-04-01,0.10404332826381128,0.8493392794792141,-0.9645742547479923,0.2042754656738705,0.7618853701399518,-0.37572973633932716,-0.5611590106328915
1997-05-01,-0.5582780003455401,1.0070139542222023,-1.337728217605632,-0.009978728161917793,0.5715330457919604,-0.38391092912552477,-0.09921603695217973
1997-06-01,-1.1881265870004247,1.0922468533473355,-1.8486400820174307,-0.39200904882616466,0.45969549372985763,-0.4230308887234594,0.24552799665070107
1997-07-01,-1.2487582377974094,1.0513154523713246,-2.383162133455919,-0.9183005947205756,0.19266409421484773,-0.4501988808788857,0.49534081788544587
1997-08-01,-1.03560676884725,1.1218122206628323,-2.3037363576760512,-1.3619377381271787,0.15577466874201962,-0.407034651634811,0.7344226926785113
1997-09-01,-0.9070069612733351,1.1553955264389515,-2.017569895381876,-1.0623807915382915,0.2794871215599698,-0.26854049014246284,0.8596012238206898
1997-10-01,-0.6848990882605591,1.333890509392534,-1.444849717327848,-0.21650723906026947,0.4237586511419965,-0.35344867750553094,0.7797996826277448
1997-11-01,-0.5679176503290702,1.46158401455198,-0.9266730990371292,0.44974489137530327,0.481178503870577,-0.22314965546875787,0.4211494293599991
1997-12-01,-0.39682921379712344,1.4618819845574242,-0.40415770442016685,0.7545432075858116,0.4953156769662708,-0.2951581158565478,0.2544772368769859
1998-01-01,-0.2163735094361999,1.5380268650395528,-0.16351772693169084,0.99651457534896,0.6553481290624901,-0.3799570857920056,0.3848866233086674
1998-02-01,-0.40345188610878524,1.5054608828255107,-0.13245978164223005,1.0468697796265285,0.7118202431441901,-0.4036539539265801,0.416272400270089
1998-03-01,-0.5627406224746823,1.5933313007865633,-0.3063129537269433,0.9759666605128182,0.4502260573692136,-0.43832232959625156,0.22755257314504074
1998-04-01,-0.4581201169928161,0.9774898444967609,-0.3488424552900772,0.7508936441606946,0.531944322895694,-0.37101435594944643,-0.16683206938179657
1998-05-01,0.00542892783234363,-0.21903336497156745,-0.0884421169757843,-0.025548382351795833,0.5682006575070419,-0.48011934333104017,-0.6255944276647815
1998-06-01,-0.004289754386702927,-0.8216959158224718,-0.261502550297349,-0.44135478221707874,0.618252864518723,-0.4792103814016795,-0.8310084193395073
1998-07-01,-0.0040450805204202515,-0.8318878444177763,-0.6374669444528873,-0.6391412061121728,0.5916371602903713,-0.48333182081070236,-1.09243629383425
1998-08-01,0.18829060458915522,-0.764642416366509,-0.6019914728611949,-0.5098178879254395,0.6967969625801235,-0.5943235618986558,-1.218494739919571
1998-09-01,0.4943278817108172,-0.718296565381544,-0.2760829027450952,-0.3073665002981822,0.9736261971585162,-0.5022282399022663,-1.2592816264866904
1998-10-01,0.897951857777941,-0.6118588814777987,0.09761610823982167,-0.030819413303914998,1.3332973923776057,-0.39364420189150384,-1.3289567069373887
1998-11-01,1.2541721941147796,-0.4172800690867006,0.3772102637753654,0.08430747936169307,1.5190581416154836,-0.25762397429659467,-1.321745589650425
1998-12-01,1.2623824386773832,-0.08821537069577191,0.4788139840020645,0.32360938688119256,1.6001501253673007,-0.41771836817620694,-1.2406046100208241
1999-01-01,1.0514334628456516,0.46971825733115624,0.42919756347599697,0.6572097125980589,1.3450173298259833,-0.4191311059083581,-1.1132317055635348
1999-02-01,0.8268174833557554,0.849264913371631,0.11916008007253277,0.76752124975125,1.0698370103325163,-0.41873820089633407,-0.8286588120779428
1999-03-01,0.27658805408264187,1.2651901026921613,-0.26424298228600596,0.5771014322009351,0.8702880424725544,-0.4789035527530343,-0.17960355634289035
1999-04-01,-0.4986295909058568,1.1473679382886204,-0.7480116867312203,0.31829994307675713,0.5071922652907186,-0.36781114414293825,0.22173184605927046
1999-05-01,-1.016527340508098,0.9122340274708611,-1.254068134287297,-0.25535478877524537,0.39067638028026014,-0.34349905868252617,0.4912095405573775
1999-06-01,-1.1146874481310416,0.5605912285058625,-1.9798766891911346,-1.1180730329619515,0.44388674114915455,-0.41289772435674715,0.6645129670516151
1999-07-01,-0.9913671865551833,0.37149895880637424,-2.033558110342514,-1.5760704461071227,0.18522511138096937,-0.5962230422974669,0.8867197810943717
1999-08-01,-1.217866672819982,0.2713120941604886,-1.6604004201863334,-1.232764000693957,0.19553379191980733,-0.4914703902862824,0.8987786640100374
1999-09-01,-1.1186577864106595,0.5338431156165565,-1.5244463704667002,-0.7658595840136211,0.3811980984717994,-0.3417894333228671,1.0336306372251898
1999-10-01,-0.8394102424659965,1.0546944303704158,-1.2666432844660673,-0.2796273225814932,0.6024945442649451,-0.23628508207721596,1.0200412126044947
1999-11-01,-0.834115615962275,1.556843306337084,-1.0243648628018938,0.26006541318363613,0.6062700618784149,-0.17734737677265935,0.8420289744970103
1999-12-01,-0.9058306864448377,2.107023447751999,-1.0638025411055738,0.9518789334429635,0.5816523759783089,-0.27909138033015773,0.6440867205937411
2000-01-01,-1.0410237423037596,1.8297310386385235,-0.7315634998349809,1.1233818406860034,0.5235795173552129,-0.19786324693999946,0.7027218936224265
2000-02-01,-1.035331014324637,1.89514301185097,-0.5908913579028893,1.1951541321145165,0.45189939245775146,-0.30019018457092583,0.7452441613117707
2000-03-01,-0.9962634774553517,1.8539821196879658,-0.6873086525373302,1.2051758252912097,0.42487081478942523,-0.4222588361701779,0.7245846360756902
2000-04-01,-1.0759253896795928,1.7676404012101035,-1.0163589307882714,0.8130233113964399,0.3522445163508127,-0.42352821679946717,0.4285855349359477
2000-05-01,-1.1515900815603535,1.776394700365407,-1.611431171951911,0.03781305470814308,0.47671713007541444,-0.5127111290991792,0.3451135820568268
2000-06-01,-1.0447939067802192,1.452985286180462,-2.20165625415401,-0.7507165091940099,0.38891912667782275,-0.5159787109272432,0.25514788183338966
2000-07-01,-1.0242758566750092,1.3375172258487769,-2.4475872034653823,-0.9932101238518953,0.3655789407913561,-0.5724540697628231,0.1205104014860308
2000-08-01,-1.0230553408525307,1.4561903796025684,-2.40176289550699,-0.674462861691912,0.4716575563002329,-0.5998135665264679,-0.1559277051351827
2000-09-01,-0.9097225651676238,1.6992720110075812,-2.26798539534412,-0.38383876283963525,0.6737313366362027,-0.4887773510167807,0.2415921497828846
2000-10-01,-0.44886461998287003,1.0046666088913168,-1.2333625731763813,-0.07132286619808939,0.9824029133691415,-0.21996313603852896,0.22907904263352116
2000-11-01,-0.07090902088596356,0.9148511769516127,-0.8360911251078398,0.2076927456073463,1.0339150471346719,-0.13320646585167134,0.07035877706819794
2000-12-01,0.23508810642933697,1.1466955499989644,-0.6264727552624726,0.5216122190985415,1.1584837812107878,-0.39250573941639494,-0.05281041908967979
2001-01-01,0.15370204767944642,1.401499073420252,-0.41625267572480074,0.8117223365439309,1.0080952439215276,-0.39272769872809415,0.06801711594706532
2001-02-01,0.15045828402226924,1.4664300850459506,-0.31867514181169215,1.086582181354364,0.978526831060261,-0.4573554997491746,0.1248599909850812
2001-03-01,-0.03170018537033453,1.481599294181381,-0.46705932198268063,1.2525316327810287,0.8368811243540281,-0.5595162502777828,-0.08925360342233384
2001-04-01,-0.17146032689940818,1.1833242672894682,-0.6664560972198322,0.5435376635028256,0.6291393916328232,-0.5467048607916368,-0.11795241303219567
2001-05-01,-0.1379701173388552,0.3000030061230063,-0.7409240036319208,-0.30535882882153,0.7505943055276747,-0.457480973536265,-0.2898993396726042
2001-06-01,-0.07877755166253439,-0.24984165699736746,-0.86390396976728,-0.6317937125762304,0.7144094239194672,-0.39658250852747495,-0.7479137160241384
2001-07-01,-0.061354622959906104,-0.686920274581228,-0.925011229964922,-0.7289351067609258,0.6826811990180572,-0.5163214376347017,-1.0065995569158743
2001-08-01,0.1511824793029496,-0.8258182555437087,-0.71499577429738,-0.6657087761494849,0.8743926398939901,-0.6494671365348365,-1.008443803804827
2001-09-01,0.37128927745501694,-0.5990548192390374,-0.468911202448719,-0.3550337524049812,1.0593158567880656,-0.5687362858939599,-0.8362745941784989
2001-10-01,0.7096296516549846,-0.48131730540522505,-0.052022840576673134,-0.08595496312611633,1.239117080128038,-0.37786000808382214,-0.8267552815240248
2001-11-01,1.1662197279118163,-0.2638641628436744,0.30914982052826173,0.11813323427405623,1.351896876638586,-0.34862056512148853,-0.9867591611573617
2001-12-01,1.2352581179178905,0.028164644858666828,0.39559765405089387,0.3010239452123642,1.3955018350056239,-0.4027648898229076,-1.081163691858524
2002-01-01,0.9612269814907581,0.5463090509043208,0.19482548475375958,0.42345033337672555,1.1626984295132872,-0.3679746044582158,-0.7888109399163855
2002-02-01,0.601100722102927,0.9573896814669881,0.0014359455284564642,0.4271864994532532,0.9615541568824223,-0.3777101168753999,-0.29473633563826446
2002-03-01,0.1842049308028937,1.3464467866080148,-0.4123917487111053,0.48092622827324605,0.6879049655678984,-0.4908742673496783,-0.033836289415500265
2002-04-01,-0.5866971437822186,1.3938572789941515,-0.9671665426855781,0.29684897874378496,0.36998090104429754,-0.3532263533794511,0.27282849036679496
2002-05-01,-0.8007327031240374,0.8453806662665946,-1.4461369205999246,-0.44067129492759705,0.3897217725246371,-0.2461025405357481,0.43087993779415573
2002-06-01,-0.9965201049766305,0.48588123505136793,-1.7980006184539383,-1.0631605154938168,0.36755748722073317,-0.21910000873738691,0.6973314054337815
2002-07-01,-1.0400290782606638,0.4787841578945517,-1.9863700609644148,-1.6209900793102052,0.36383177601284794,-0.3295429483954509,0.8106977297371164
2002-08-01,-1.194028893122363,0.43595589438284926,-1.7244904510415788,-1.2169313513570361,0.32818305922986624,-0.21036086671786874,0.9102003105892027
2002-09-01,-1.1068830872098727,0.3947561615080173,-1.5043070374152088,-0.8692207228806285,0.4029743699961668,-0.12018870620996909,0.9960970535489466
2002-10-01,-0.6973980138822237,0.49784527135281154,-1.20458631823969,-0.46917369796170133,0.5493113795271167,0.045116511990540314,0.8060540220394345
2002-11-01,-0.3575096151938564,0.77432549691626,-0.867752052060356,-0.20059633017000225,0.6380270247335558,-0.10770216608487802,0.5512828206664082
2002-12-01,-0.24470154703493827,1.2259950728288718,-0.6677261902636916,0.23906018274525803,0.60942532470474,-0.12383876223722144,0.33054684470940343
2003-01-01,-0.30394946455655636,1.6001727165920392,-0.43476946913007136,0.6273487272361915,0.5423769524151628,-0.31527360574438934,0.43322337976900854
2003-02-01,-0.5026154127836966,1.719947505210127,-0.08548278451929837,1.0949298739433289,0.40809375705657064,-0.4171308374871125,0.5418514722023448
2003-03-01,-0.5071351543968492,1.5021675399371555,-0.2169750992339255,1.163051939672894,0.4166880936978699,-0.41584942134735636,0.2817489124312172
2003-04-01,-0.4881319442861959,1.2935737414019448,-0.7885515609520144,0.501265511330631,0.5247435496224986,-0.4061852411317929,0.03703635914519264
2003-05-01,-0.3798453690882069,0.7891608269086905,-1.1702588947635455,-0.19195586856868532,0.6734018830896972,-0.45261408391042873,-0.03551384262273233
2003-06-01,-0.4276529225540973,0.19423181823055657,-1.2866470691650063,-0.5683046144743761,0.5808166046808292,-0.37059100958913777,-0.4343297566215051
2003-07-01,-0.3827306538554998,-0.1938072166272572,-1.176380259650094,-0.639480311009619,0.5979696119373494,-0.42857500213051153,-0.8321755596632447
2003-08-01,-0.3094764913637018,-0.2628698321391961,-1.137692410990877,-0.5608757233454121,0.7874169907012543,-0.5004759119102192,-0.8376419819149145
2003-09-01,-0.04975144310217155,-0.29385403530406096,-0.8802164757669454,-0.38690970589717233,1.0013459371281908,-0.40728218655169235,-0.6070365105167966
2003-10-01,0.3479201807972078,-0.27826494770124555,-0.24005577088687619,-0.1223765624066194,1.161279577713508,-0.24320722984060006,-0.5462697401257899
2003-11-01,0.8205616068175703,-0.31241507136395996,0.178862685423013,-0.0055818630951560205,1.1550071758109253,-0.233321723116927,-0.8533653078044032
2003-12-01,1.2795611708525902,-0.32226998758103165,0.4843920951262317,0.1219130095301403,1.2426494390933545,-0.4225694432263786,-0.9851111257208229
2004-01-01,1.4927188493888075,0.0849187108022826,0.674661576265916,0.42912355727619594,0.9745320716461577,-0.3673710402997695,-0.8547273949063572
2004-02-01,1.3423813109058345,0.3643152270732181,0.5096826591902988,0.43102800846099854,1.4034642801656352,-0.5712503153529263,-0.8325293055319698
2004-03-01,0.9112213879546883,0.5934691738470323,0.07788992394012903,0.34160217684176236,0.9473966990972494,-0.5247164016821215,-0.7312933099885708
2004-04-01,0.0932598446175779,1.194116100668907,-0.9722961730391511,0.35417613269399023,0.8125064047900113,-0.42533891873473645,-0.5645747636736979
2004-05-01,-0.7949600163443539,1.1849418282508848,-1.6438797477763296,-0.11897480063554314,0.5788356162510909,-0.38141569953324805,-0.006888508521762721
2004-06-01,-1.0392373329714726,0.9505816868373325,-2.2350579901846914,-0.79318443313241,0.47409701850507163,-0.3595500035107233,0.32277677716804165
2004-07-01,-1.1250844773124247,0.7748999333541308,-2.254811130122676,-1.1787771143847041,0.2663742775073299,-0.40203085303759845,0.5346623610196518
2004-08-01,-1.113559605536446,0.4188469818992806,-1.767872639422147,-1.1805141965548198,0.3052716131334181,-0.2872022847004542,0.6040015618739533
2004-09-01,-1.0667219527365623,0.33834526714469704,-1.373242994524398,-0.6704470763603847,0.33916976399622956,-0.205555881562277,0.8282022282646151
2004-10-01,-0.7856612627166712,0.5526287664127136,-1.0761648014870615,-0.24935282352897856,0.5130951413763808,-0.09610440737847593,0.8756944229242106
2004-11-01,-0.5417110340744719,1.0640635155141354,-0.887482996899484,0.12300822159482373,0.7016110076726257,-0.11852785240755594,0.579611201017985
2004-12-01,-0.5876082506019265,1.4080596555556568,-0.5933716170228717,0.4746222040719456,0.5817857462090331,-0.17963691712202812,0.4284754780385767
2005-01-01,-0.6313699208223045,1.5115821734070776,-0.327677205405788,0.866405251953337,0.37827969274737616,-0.18193338760404987,0.44247892537460115
2005-02-01,-0.7474778929361987,1.6586716153791972,-0.43445090359112004,1.061623998814159,0.3559147092429074,-0.20174795861868416,0.48485956020735727
2005-03-01,-0.6964296777948922,1.7883535740630965,-0.530366543328987,0.8483362280660206,0.4670004614374854,-0.34265620659253704,0.39023692097611096
2005-04-01,-0.7303160202946087,1.4583341777324674,-0.6574474255029724,0.6182424310180876,0.437939093242605,-0.4598192372832332,0.22729941922140298
2005-05-01,-0.3781132042500257,0.7862519605883529,-0.9865840008316658,-0.13563809916377068,0.5171236618385686,-0.3588411165831336,-0.005434327019976514
2005-06-01,-0.30851247129333276,0.08313266464808423,-1.0991154173313769,-0.6996188416249223,0.5674168346570684,-0.34328634521353835,-0.42688847137993113
2005-07-01,-0.35224702589836654,-0.366101786494255,-0.9808257262340453,-0.672851088974211,0.5508359376486246,-0.42326951531985735,-0.7200836860385769
2005-08-01,-0.260029513469606,-0.29061325892273865,-0.8830353738162717,-0.5742033219171895,0.6562027209377908,-0.4283757604120349,-0.7306074194362683
2005-09-01,-0.074416819394742,-0.3951754354472671,-0.6648378391471513,-0.4552948081658946,0.9295609380517686,-0.30918953407076244,-0.4101346642108861
2005-10-01,0.28879510832737104,-0.40415481863809477,-0.18336609447741445,-0.14616876012749142,1.1204259058871826,-0.11952659201194643,-0.6784284769169079
2005-11-01,0.8393351830565154,-0.2845838266823973,0.1855592496914041,-0.008401188663103515,1.2944490588330604,-0.27048011117658816,-0.6896732808039198
2005-12-01,1.157217774966922,-0.12615776670697543,0.3854321200410632,0.13503325947870812,1.251770555973053,-0.2968348253119711,-0.8236648521740059
2006-01-01,1.1170712417862363,0.2870024547779134,0.395165251271744,0.4208093198637168,1.3046425077822301,-0.4599842852480317,-0.6280108736449942
2006-02-01,1.1144855904505349,0.5219557239407939,0.4968105059749675,0.6269002850684855,1.2433166337477697,-0.5225904621811162,-0.7091829670091396
2006-03-01,1.0276712315739494,0.46258654079533046,0.39738457639905,0.4995194470716848,0.9601548894659265,-0.5463365402673652,-0.8350764693369285
2006-04-01,0.9040937381263119,0.22815052486423934,-0.17071161067710733,0.0429182906777391,0.7672626234881289,-0.46511645682281544,-0.9332250734976737
2006-05-01,0.08243575300040998,0.42769435759899865,-1.2240011094394077,-0.16644716573258242,0.8134514480442195,-0.3707524467945617,-0.8606742338940666
2006-06-01,-0.745489478872472,0.7917421537318399,-2.012002018262755,-0.3391257901158598,0.6858240667875711,-0.48899656563333554,-0.3401331603527069
2006-07-01,-1.1450000776225937,0.8457602600433995,-2.4131878045691315,-0.8406979135341115,0.4774620242465239,-0.5838277966739172,0.259470604222639
2006-08-01,-1.2197703399894408,0.6764578599748866,-1.9513309162582027,-0.9282403108146456,0.3028968760332504,-0.5391443037973804,0.5247146702230636
2006-09-01,-1.0990186372408557,0.8677620706813676,-1.5852401841361567,-0.38645567062000435,0.32870578519129134,-0.4815474039248187,0.7212560610137743
2006-10-01,-0.9145573865703016,1.1364898644387722,-1.005897496267149,0.03647584332308422,0.4824861255172011,-0.36474928312460925,0.8055842230680684
2006-11-01,-0.6790932809974387,1.4159452702317918,-0.4514182473450016,0.359693407598469,0.4639940142825052,-0.26190357726919206,0.6822721654638593
2006-12-01,-0.5255802877639469,1.4842595905065534,-0.48981003684174984,0.392143154102895,0.5057388674709704,-0.17094180384516264,0.4316626096013727
2007-01-01,-0.5023005577063782,1.6370475558297972,-0.41891517182887406,0.7212521094414923,0.4956091185668846,-0.26826729986863185,0.30241184678904687
2007-02-01,-0.5530414405068377,1.618200061576707,-0.2893945799683625,0.9087370915545357,0.3332789285809963,-0.2401017984056654,0.49407434455596766
2007-03-01,-0.7103474885686633,1.5269782128078595,-0.2553064440128537,0.9139646672540241,0.22228047215416058,-0.4589424415459651,0.460279919894419
2007-04-01,-0.9065123211488635,1.4456175267696378,-0.7334491955944792,0.5244157070087062,0.4696095422781133,-0.36678455288419254,0.2597717987545302
2007-05-01,-0.5366193759183028,0.7635142454611403,-1.1274291177322922,-0.2144245637787713,0.43649528078831634,-0.4346445793693704,0.12867850048735574
2007-06-01,-0.17535281039618716,-0.28211579109275975,-0.9182452512879898,-0.617978194107612,0.5472567561384919,-0.30937638297668946,-0.6473763622481005
2007-07-01,-0.23536740257274993,-0.3966802232233541,-1.005496570684839,-0.7093392519487275,0.6615019173591168,-0.5203656872480477,-0.6652973784731763
2007-08-01,-0.25175298699653553,-0.3746445257482784,-0.7271993031720267,-0.47803231411510044,0.7174040396492203,-0.4741449052713799,-0.7393797220339194
2007-09-01,-0.03179213833698178,-0.3654373277510915,-0.4619140348665798,-0.32578062059150803,0.9688968975822647,-0.384144625024003,-0.6946648508860176
2007-10-01,0.37284675681381124,-0.35199987968163826,-0.14544116920538025,-0.1791126405199369,1.1600033803419634,-0.23319317975943016,-0.5360574299998829
2007-11-01,0.9743950499838719,-0.2833970190425004,0.22972070303246017,-0.012841836238900822,1.446850752675688,-0.2775320672975941,-0.6990599126393505
2007-12-01,1.2635893773737337,-0.054297499757792266,0.2833754843417204,0.12210486974153255,1.3301546891014298,-0.33828204316590416,-0.6873740371302925
2008-01-01,1.323279950640888,0.1386243018454739,0.45059367090543967,0.34245485439896584,0.8593999865380201,-0.41981843147894277,-0.7697491573231686
2008-02-01,1.1755727392970223,0.23939078465835853,0.39470150785626107,0.3952878216902415,0.9701326295926973,-0.43639249690909027,-0.6951323789424122
2008-03-01,1.2894003752953498,0.2173081664035895,0.36003628590036274,0.26487823472254807,0.8262084192269809,-0.5316787488892116,-0.7833466813573098
2008-04-01,0.9480700196681008,0.1859248091932386,-0.35714835651479965,0.1860940544348624,0.8339520398672525,-0.37649232339739214,-1.1103765990901258
2008-05-01,-0.12338130674310513,0.7224659635020153,-1.213510724090823,0.06930933385673496,0.7666525999446968,-0.32501893400304155,-0.838948184163808
2008-06-01,-0.9788911172618437,0.8792445994913577,-1.709900872726646,-0.35695723361439174,0.5106753415682099,-0.40446180386882574,-0.10785642183107423
2008-07-01,-1.2245258402898216,0.6399996212816663,-2.0792444118592295,-0.8040800587170654,0.25179017117464697,-0.3642983471550804,0.24254742349975664
2008-08-01,-1.0770317109376653,0.4579533926776743,-1.6337053795066485,-1.0834308962027233,0.17554606250547744,-0.3700218645533034,0.3182052122600844
2008-09-01,-0.9988106533469799,0.25288401770272423,-0.9454254994816536,-0.5894460404912631,0.27527885584088113,-0.35388146136067344,0.6533574024249706
2008-10-01,-0.589704693470946,0.4614522173402032,-0.5210729019661156,-0.14580413731487676,0.3831513727978839,-0.2599938271293039,0.718497278725529
2008-11-01,-0.30973526669360535,0.813939276018313,-0.2553945743652046,0.16952906735241413,0.5850724779166184,-0.217251798531596,0.5910494038319676
2008-12-01,-0.6131087386571217,1.589616813829967,-0.2879372263211767,0.6032478892140919,0.43508505286927057,-0.27405999637310563,0.48423910382928886
2009-01-01,-0.7559506424440319,1.879516164106982,-0.45093257391870506,0.859024686117967,0.4230168079594513,-0.2985496290477315,0.7227748522459361
2009-02-01,-0.6559334833740081,1.8039069005421229,-0.13037730771495967,1.1744577230678666,0.4182337359948592,-0.4798577059341604,0.6322118725174027
2009-03-01,-0.8739778870030454,1.5945845150521822,-0.16708576655130825,1.4205947932269838,0.1827068796212023,-0.41162029580536386,0.5030729285118297
2009-04-01,-1.0560052775008022,1.6231496153133254,-0.7817360831078172,0.7951127779152658,0.3097074529664083,-0.38648991319940246,0.4233687524975886
2009-05-01,-1.132729949412331,1.5851957191314014,-1.6656801707018418,-0.05468867667433289,0.3931233753123647,-0.2803124062461998,0.33944610135141773
2009-06-01,-1.1291132438293552,1.3807731148387703,-2.1821548032632094,-0.8543232973251078,0.43114377699744005,-0.34071173537107735,0.2716787228175195
2009-07-01,-1.0826745892272276,1.109975909015962,-2.436316816633281,-1.14793185558584,0.5529942535250992,-0.49319269377404357,0.17248357498392847
2009-08-01,-1.0973305040653276,1.3779627026191779,-2.4750098385258186,-0.9944931086566714,0.6882281248252113,-0.6474864427840042,0.1528239327850597
2009-09-01,-1.070448093047083,1.6364551016262598,-2.1224192210606168,-0.5125472373846505,0.8188266500637128,-0.4890540399219859,0.32725821891833934
2009-10-01,-0.8378062956611807,1.743956548827035,-1.7177968333673606,0.033391738866662815,0.8728869114216272,-0.1930161096491547,0.3509102574793615
2009-11-01,-0.41547203580661457,1.3753757146852357,-0.751492678315813,0.3402937617566851,0.8348477931765766,-0.14580600226721901,0.17805329259361288
2009-12-01,-0.16445578551698395,1.2402095964976718,-0.41815035266053646,0.5378568544983864,0.777865665686595,-0.19330546980251248,0.06639907940727319
2010-01-01,-0.07847234745143737,1.3407064069594654,-0.21575033825362788,0.7816830236050818,0.7163665753293347,-0.2412454621225903,0.13145318055504804
2010-02-01,-0.0801029104750961,1.4197337840284618,0.13270467278771003,0.8582952121893566,0.6645826453512365,-0.3072743503895873,0.14217768098155512
2010-03-01,0.3151983922295526,0.7695223337837627,0.22409654491031267,0.35452687491973245,0.6192860181455488,-0.38856338428324294,-0.04185578782400082
2010-04-01,0.93447090856062,-0.4381117943142141,0.46279001027104666,-0.0860364797214667,0.5424220356848333,-0.43336088561221736,-0.5886202258817385
2010-05-01,1.0889752545962024,-1.0819141353879655,0.36476496098728756,-0.3816080279648304,0.6722265636766112,-0.5130686889777424,-1.3031788637717272
2010-06-01,0.7746732640930742,-1.3330632421587194,0.09858755299424868,-0.577472574594948,0.7541963903160838,-0.6023123844171075,-1.4965340000237046
2010-07-01,0.4539841953261349,-1.4101891379271234,-0.15416297951155916,-0.5920400325622823,0.7825063130298218,-0.6104365630618649,-1.4086090110764733
2010-08-01,-0.010544487820136658,-0.6408375205605157,-0.6911318899807583,-0.14562822309219176,0.7835179712478216,-0.3989463231927477,-1.5242808419400036
2010-09-01,-0.907318161990805,0.785098856847201,-0.8901227918275283,0.2928277005493227,0.7757228593547623,-0.32750026063385507,-0.9013296410826299
2010-10-01,-1.068611226214713,1.5543811023235319,-0.8321645285562685,0.6999091969596015,0.6610999609549324,-0.30018399585400635,-0.08826549560161534
2010-11-01,-0.8386816633375067,1.7823633604816027,-0.5681300259664694,1.0265619804461799,0.34361700164517023,-0.27083952924856863,0.35367860317890054
2010-12-01,-0.6042566761697409,1.7477661903415407,0.02526003074131886,1.5722594327396817,0.14740051338811974,-0.44088902823032083,0.31909528308688934
2011-01-01,-0.31746251641227735,1.3602073969585553,0.5016514915982989,1.4653588748640485,0.2919263303183116,-0.46392589929427125,0.34153077861369757
2011-02-01,-0.3173868907125373,1.2643769649522645,0.7095762018887501,1.1525242485933833,-0.16291860684558943,-0.3695717503330359,0.49886173084103314
2011-03-01,-0.3245077785046846,0.994978193193674,0.6304024846727315,0.9957735530204244,-0.1755215312269601,-0.4114544633239718,0.27736284842240416
2011-04-01,-0.6602139734077749,0.9513235784002712,0.22953366132759342,0.6858529523015022,0.1233263485520691,-0.37401845169773185,0.15125371708201307
2011-05-01,-1.182450810822171,1.2096367377255643,-0.8207063629942121,0.35470924340188503,0.298587316284319,-0.4248151077096194,0.15573155451084855
2011-06-01,-1.3422168998895414,1.2215022795966692,-2.01467333456898,-0.35883345877260175,0.423943308218346,-0.5198263688167757,0.48987625606660473
2011-07-01,-1.393187636561438,1.1640920702900204,-2.444169592021932,-0.9930086425609059,0.34146214073354547,-0.5007183920877385,0.6810115643422981
2011-08-01,-1.3327266225135732,1.180632216190653,-2.321699430357735,-1.0163699690666463,0.4328193771955255,-0.5254643530641024,0.7831003681869965
2011-09-01,-1.1968678134513713,1.3396619752581629,-1.9779043056251546,-0.6965744516087903,0.6160377682029426,-0.40737605496374957,0.6575902910195154
2011-10-01,-0.9723724710867501,1.7482738409723553,-1.6384071738250814,-0.16977242711517546,0.6946189304837933,-0.307657762690124,0.7839088290379936
2011-11-01,-0.648914433254546,1.7845069457377705,-1.122055477851806,0.4013667258227037,0.6791020683073378,-0.2813600582444493,0.455750907836585
2011-12-01,-0.24819640967498993,1.455702260136604,-0.8030342284559883,0.6105391515625848,0.889805152818754,-0.13570114686915177,0.13646695254253727
2012-01-01,-0.16377264224338828,1.5104463856135095,-0.5637415175168019,0.9034394183092648,0.6642404508281063,-0.31401568326627605,0.1700747486657542
2012-02-01,-0.20378155420439162,1.5024345900331224,-0.16801292603870607,1.27831536034743,0.8090703131316545,-0.531246353131514,0.1869871153932656
2012-03-01,-0.29914842301477956,1.422760183257716,-0.3865628430464197,1.0981337477763495,0.6020544362919671,-0.5055714368269795,0.08415188030356961
2012-04-01,-0.4901877693808854,1.4482651438031877,-0.8779008433503924,0.7579421831501855,0.5999577026088516,-0.5055785526044461,-0.057317025107211296
2012-05-01,-0.5582748511488962,0.8294712752103804,-1.058055271678215,0.04000426658118765,0.6172197858815069,-0.47449138843126104,-0.32318390603434993
2012-06-01,-0.45449385742423337,0.27441455583487234,-1.2012373565663546,-0.43651742550234,0.6787997464854996,-0.6100981780072388,-0.4482048807658833
2012-07-01,-0.42487114996594544,-0.23096401377448011,-1.0666389349657248,-0.48353488867481553,0.579562047859291,-0.49712397947316583,-0.7844855534634467
2012-08-01,-0.35862629402763335,-0.016965600661933422,-1.088162622040494,-0.4235632924569978,0.662639940326864,-0.4570149229247566,-0.8804001601419765
