,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
2020-02-01,10.330341,42.250046,43.62044,25.569942,88.062325,38.55448,21.757538
2020-03-01,15.651684,47.89187,50.744495,31.91616,88.39449,43.249886,42.857628
2020-04-01,16.217533,35.514908,61.72769,29.427414,78.37775,47.152424,54.189682
2020-05-01,40.69604,41.395424,65.224625,46.73513,78.80172,38.10881,43.835766
2020-06-01,36.62825,16.928604,68.72155,31.49052,84.50363,36.683334,31.849394
2020-07-01,40.772823,18.694595,75.823906,25.197716,79.44435,41.10666,28.64457
2020-08-01,56.097553,22.919289,78.91356,16.963657,63.79914,39.228832,17.487778
2020-09-01,16.084,25.309551,72.712555,24.508345,84.71729,34.43495,21.719147
2020-10-01,10.824417,13.137901,64.96423,36.43129,92.36046,34.8873,44.857304
2020-11-01,11.981159,44.546837,48.609615,23.40168,88.740005,30.928007,40.24536
2020-12-01,6.4828835,51.478935,64.174706,26.12578,94.603836,48.19232,45.666855
2021-01-01,8.127533,61.803925,46.34932,34.135414,92.94792,33.293964,45.343346
2021-02-01,16.547192,49.795673,51.83675,12.382778,91.9865,27.126175,41.51654
2021-03-01,30.843302,59.228157,57.394444,23.373062,90.06539,51.418594,38.658005
2021-04-01,19.705635,39.137856,50.50859,30.766182,87.29254,54.57875,59.21959
2021-05-01,35.739487,30.174938,69.909966,32.742138,77.2928,37.804558,51.643097
2021-06-01,43.02293,36.49868,62.12954,34.157696,82.48547,31.643623,33.120876
2021-07-01,68.78232,25.385004,75.43339,32.435375,77.24482,30.531399,33.809807
2021-08-01,31.794434,7.282654,80.578064,30.702774,90.38072,44.323666,18.019302
2021-09-01,37.859398,16.338116,64.521935,30.966692,89.9917,32.378822,27.782543
2021-10-01,22.140873,30.39944,69.766014,30.02927,92.217865,25.70719,37.16704
2021-11-01,18.829906,53.88811,58.660904,41.0504,88.18198,30.9427,40.090702
2021-12-01,8.310905,59.810833,60.22899,29.720795,90.56752,50.84449,43.519917
2022-01-01,5.935608,52.6219,50.243095,21.589558,94.29162,23.624739,47.191986
2022-02-01,4.8997574,58.451874,33.847115,14.217426,88.53468,16.757252,23.77746
2022-03-01,27.041052,39.05459,57.309784,17.593899,86.97261,40.902184,48.848682
2022-04-01,47.62691,59.86123,55.384163,25.93382,88.46164,38.95997,45.60003
2022-05-01,36.45002,29.874699,67.09724,33.17149,76.43483,33.33915,40.908825
2022-06-01,45.166767,44.263718,65.93689,19.446476,85.84048,25.012512,20.093884
2022-07-01,50.601658,36.2807,73.906624,18.936852,77.84584,27.539057,31.181131
2022-08-01,46.34704,39.914474,79.484276,42.7116,82.79435,32.791348,36.43508
2022-09-01,20.864132,35.30627,72.91725,25.973661,96.14752,40.864006,26.239264
2022-10-01,16.725712,47.79457,61.838306,45.385887,92.98685,25.165234,31.322233
2022-11-01,18.123444,69.45114,68.54477,35.855736,92.18506,40.44568,43.179726
2022-12-01,8.511951,49.864613,50.018993,27.371395,87.57353,43.070168,61.1245
