,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
2020-02-01,82.472244,26.210907,78.3427,60.442425,84.84415,21.195026,39.500908
2020-03-01,82.10503,23.58362,85.99422,62.770927,85.25644,20.592453,34.878952
2020-04-01,82.17847,28.9083,78.37608,42.573868,86.459915,23.11792,43.041237
2020-05-01,81.819595,17.7682,90.2406,48.11554,86.64519,14.4398575,42.573868
2020-06-01,82.68924,13.62196,84.82078,76.87048,86.70862,14.102684,46.22269
2020-07-01,82.42718,16.973671,83.24341,81.5542,85.09453,13.80891,48.202335
2020-08-01,80.74297,15.506466,83.66404,82.86784,84.68558,13.912399,43.07629
2020-09-01,83.104866,15.511471,83.30684,81.227036,85.768875,16.24424,31.538925
2020-10-01,81.04009,18.377453,70.85309,68.89681,85.77054,18.599453,38.424286
2020-11-01,79.809906,31.013134,71.72107,58.35595,84.964325,26.209238,24.521698
2020-12-01,79.29079,41.05825,69.42761,65.06271,88.2426,31.647423,31.627392
2021-01-01,80.30044,33.730972,62.677937,71.37694,86.25058,27.271845,32.476505
2021-02-01,81.32184,30.224638,76.42736,52.748466,85.65762,22.857224,32.406242
2021-03-01,80.90882,17.455479,84.43743,39.25096,84.7699,20.865845,40.87903
2021-04-01,79.90285,17.596008,83.054436,24.831463,85.42113,16.355251,37.449814
2021-05-01,80.80086,11.308254,86.22145,58.244465,86.31056,14.788883,43.49764
2021-06-01,81.222435,10.44281,84.75962,76.225136,85.038956,10.153187,53.92067
2021-07-01,80.59349,19.7639,82.410065,78.14454,85.24461,10.413677,43.345116
2021-08-01,81.6046,14.780315,85.2189,81.86852,86.08435,12.811214,34.853477
2021-09-01,81.0562,14.624363,82.153,82.09816,84.74934,11.157444,30.118385
2021-10-01,80.49924,20.48882,77.20198,73.3786,86.17518,15.9662285,32.62903
2021-11-01,77.603,27.636873,68.56982,62.65737,87.70727,26.175043,44.191708
2021-12-01,80.309006,40.256935,70.45665,66.712105,88.738945,28.433767,27.016497
2022-01-01,81.2605,35.9404,79.4544,75.99161,85.77408,24.361786,46.68568
2022-02-01,80.09516,24.355145,81.67218,57.552147,85.39227,19.086254,41.883255
2022-03-01,78.50487,15.563702,82.77775,41.801914,84.97561,21.986301,35.703014
2022-04-01,79.41124,16.818672,80.95173,24.921211,84.40291,16.360508,41.013405
2022-05-01,77.44246,12.187229,83.811935,44.692,85.85708,11.299118,53.569767
2022-06-01,78.85845,11.192879,85.58151,49.89283,85.20801,12.952496,55.89711
2022-07-01,82.04402,16.323986,82.82091,72.63173,86.13928,10.29813,47.37293
2022-08-01,80.832214,19.992622,82.990234,81.97264,86.22062,14.175926,42.44102
2022-09-01,78.86675,15.44252,72.68153,83.05663,85.6861,16.56303,41.685715
2022-10-01,76.92619,18.435528,68.634415,73.90994,86.338486,16.976376,44.65216
2022-11-01,77.75786,30.729607,86.550964,62.653374,87.76942,19.813343,34.951027
2022-12-01,80.349144,39.51607,66.73535,64.57401,87.96032,31.702375,35.92048
